t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.737,67.0473098755,136.744567871,149.0,229.0,8.0,2.0,-984.765319824,-177.396392822,3021.17773438,-117.694137573,-1166.24145508,3051.17773438,-1594.33764648,1237.70947266,2991.17773438
6.768,61.2208862305,142.536727905,149.0,229.0,8.0,2.0,-1036.98583984,-236.591156006,2993.73388672,-116.635536194,-1155.75170898,3023.73388672,-1579.7097168,1226.3536377,2963.73388672
6.799,60.7818984985,144.011657715,149.0,229.0,8.0,2.0,-1036.40454102,-250.818939209,2978.81713867,-116.060150146,-1150.05004883,3008.81713867,-1571.75891113,1220.18115234,2948.81713867
6.83,61.3912124634,143.481735229,151.0,229.0,6.0,2.0,-1030.6628418,-245.431976318,2980.61914062,-95.0151062012,-1150.7388916,3010.61914062,-1593.41308594,1220.92687988,2950.61914062
6.862,61.8144378662,142.825531006,153.0,229.0,8.0,2.0,-1027.71203613,-238.915603638,2984.89648438,-74.005645752,-1152.3737793,3014.89648438,-1574.99926758,1222.69677734,2954.89648438
6.893,61.9249572754,142.399017334,153.0,229.0,6.0,2.0,-1025.26538086,-234.156707764,2981.14599609,-73.9135742188,-1150.94030762,3011.14599609,-1593.69763184,1221.14489746,2951.14599609
6.924,71.1563034058,138.395614624,149.0,229.0,8.0,2.0,-955.967163086,-197.938644409,3068.46972656,-119.518348694,-1184.31762695,3098.46972656,-1619.54492188,1257.27832031,3038.46972656
6.987,71.1118392944,137.419219971,149.0,229.0,8.0,2.0,-956.815490723,-187.505065918,3069.65625,-119.564117432,-1184.77124023,3099.65625,-1620.17736816,1257.76928711,3039.65625
7.034,70.5378799438,138.826202393,149.0,229.0,8.0,2.0,-954.639160156,-200.892028809,3043.02490234,-118.536857605,-1174.59204102,3073.02490234,-1605.98242188,1246.74951172,3013.02490234
7.08,60.032699585,148.762557983,149.0,229.0,8.0,2.0,-1030.48022461,-296.489349365,2939.59277344,-114.547134399,-1135.05761719,2969.59277344,-1550.85168457,1203.95068359,2909.59277344
7.112,54.8673019409,152.162643433,149.0,229.0,8.0,2.0,-1066.43774414,-326.249206543,2892.69873047,-112.738273621,-1117.13342285,2922.69873047,-1525.85656738,1184.54650879,2862.69873047
7.143,67.6096115112,137.392425537,149.0,229.0,8.0,2.0,-980.77355957,-184.629882812,3027.24414062,-117.928146362,-1168.56018066,3057.24414062,-1597.57104492,1240.21960449,2997.24414062
7.174,68.3455505371,138.060302734,149.0,229.0,6.0,2.0,-965.605957031,-190.27053833,3004.359375,-117.045394897,-1159.81311035,3034.359375,-1606.23339844,1230.75036621,2974.359375
7.205,68.8167724609,136.915481567,149.0,229.0,8.0,2.0,-962.379150391,-178.531784058,3009.79394531,-117.255027771,-1161.89025879,3039.79394531,-1588.26989746,1232.99902344,2979.79394531
7.252,62.5459747314,141.495422363,149.0,229.0,8.0,2.0,-1018.93774414,-224.746948242,2981.62744141,-116.168548584,-1151.12426758,3011.62744141,-1573.25683594,1221.34411621,2951.62744141
7.268,63.2893829346,140.58833313,149.0,229.0,8.0,2.0,-1014.37646484,-215.946563721,2991.09716797,-116.533828735,-1154.74377441,3021.09716797,-1578.30432129,1225.26257324,2961.09716797
7.299,63.529624939,140.425338745,149.0,229.0,8.0,2.0,-1012.78723145,-214.43397522,2993.84765625,-116.639930725,-1155.79516602,3023.84765625,-1579.77038574,1226.40063477,2963.84765625
7.33,65.5169067383,137.602310181,149.0,229.0,8.0,2.0,-998.512817383,-186.024017334,3013.73461914,-117.407028198,-1163.39648438,3043.73461914,-1590.37036133,1234.62963867,2983.73461914
7.362,64.6296615601,138.746063232,149.0,229.0,8.0,2.0,-1004.08361816,-197.363449097,3002.35522461,-116.968086243,-1159.04699707,3032.35522461,-1584.30505371,1229.92089844,2972.35522461
7.393,65.4906311035,138.613708496,149.0,229.0,8.0,2.0,-992.723327637,-195.517715454,2995.42797852,-116.700889587,-1156.39916992,3025.42797852,-1580.6126709,1227.05456543,2965.42797852
7.424,58.9304351807,145.576507568,149.0,229.0,8.0,2.0,-1057.95556641,-267.724517822,2985.05639648,-116.300819397,-1152.43481445,3015.05639648,-1575.08447266,1222.76293945,2955.05639648
7.455,57.822227478,150.696456909,149.0,229.0,8.0,2.0,-1049.1171875,-315.17791748,2928.01318359,-114.100471497,-1130.63146973,2958.01318359,-1544.6796875,1199.15917969,2898.01318359
7.502,69.4471893311,135.166213989,149.0,229.0,8.0,2.0,-969.140136719,-162.316192627,3052.03955078,-118.88458252,-1178.03759766,3082.03955078,-1610.78735352,1250.47973633,3022.03955078
7.534,68.165222168,137.462860107,149.0,229.0,8.0,2.0,-979.422119141,-186.242141724,3041.36279297,-118.472747803,-1173.95666504,3071.36279297,-1605.09655762,1246.06176758,3011.36279297
7.565,57.95362854,151.846176147,149.0,229.0,8.0,2.0,-1053.9017334,-328.896972656,2945.15454102,-114.761672974,-1137.18334961,2975.15454102,-1553.81628418,1206.2520752,2915.15454102
7.581,57.101348877,151.742233276,149.0,229.0,8.0,2.0,-1059.60571289,-326.867706299,2936.56811523,-114.430465698,-1133.90136719,2966.56811523,-1549.23962402,1202.69909668,2906.56811523
7.643,56.743927002,151.968292236,149.0,229.0,8.0,2.0,-1063.85144043,-329.370544434,2938.12890625,-114.49066925,-1134.4979248,2968.12890625,-1550.0715332,1203.3449707,2908.12890625
7.674,56.5599517822,151.335723877,149.0,229.0,8.0,2.0,-1065.5012207,-322.778778076,2937.45166016,-114.464546204,-1134.23901367,2967.45166016,-1549.71057129,1203.06469727,2907.45166016
7.706,56.3261642456,151.468994141,149.0,229.0,8.0,2.0,-1069.25952148,-324.561401367,2941.1652832,-114.607795715,-1135.65856934,2971.1652832,-1551.68994141,1204.60144043,2911.1652832
7.737,60.4704742432,146.852355957,149.0,229.0,8.0,2.0,-1042.53369141,-281.268066406,2987.05810547,-116.378036499,-1153.20007324,3017.05810547,-1576.15136719,1223.59130859,2957.05810547
7.784,60.9607009888,145.189865112,149.0,229.0,8.0,2.0,-1038.99511719,-264.260253906,2991.65454102,-116.555328369,-1154.95690918,3021.65454102,-1578.60144043,1225.49316406,2961.65454102
7.799,61.4843063354,144.189147949,149.0,229.0,6.0,2.0,-1035.6159668,-254.280914307,2997.7734375,-116.791358948,-1157.29577637,3027.7734375,-1602.67687988,1228.02502441,2967.7734375
7.846,64.8772277832,138.72706604,149.0,229.0,8.0,2.0,-1005.73669434,-198.001968384,3015.12475586,-117.460655212,-1163.92785645,3045.12475586,-1591.11132812,1235.20483398,2985.12475586
7.877,65.2797241211,138.043823242,149.0,229.0,8.0,2.0,-1001.6204834,-190.804626465,3015.54418945,-117.476837158,-1164.08813477,3045.54418945,-1591.33483887,1235.37841797,2985.54418945
7.893,64.8704071045,140.587295532,149.0,229.0,8.0,2.0,-1003.62634277,-217.197937012,3008.58251953,-117.208297729,-1161.42724609,3038.58251953,-1587.62426758,1232.49768066,2978.58251953
7.924,64.6427459717,140.760467529,149.0,229.0,8.0,2.0,-1002.03955078,-218.156539917,2996.65380859,-116.748168945,-1156.86779785,3026.65380859,-1581.26599121,1227.56188965,2966.65380859
7.971,66.1262588501,139.750076294,149.0,229.0,8.0,2.0,-986.500854492,-207.549591064,2996.80712891,-116.754089355,-1156.92626953,3026.80712891,-1581.34777832,1227.62524414,2966.80712891
8.018,66.5309448242,139.19744873,149.0,229.0,8.0,2.0,-983.071655273,-201.911376953,2999.32006836,-116.851013184,-1157.88684082,3029.32006836,-1582.68725586,1228.66516113,2969.32006836
8.049,66.4801025391,138.922317505,149.0,229.0,8.0,2.0,-985.054199219,-199.310638428,3003.73486328,-117.021316528,-1159.57434082,3033.73486328,-1585.04040527,1230.49182129,2973.73486328
8.081,66.063117981,135.38949585,149.0,229.0,8.0,2.0,-988.143554688,-161.8855896,2999.77978516,-116.868751526,-1158.0625,3029.77978516,-1582.93225098,1228.85522461,2969.77978516
8.112,66.5860443115,135.646896362,149.0,229.0,8.0,2.0,-984.009033203,-164.822113037,3003.95043945,-117.029624939,-1159.65673828,3033.95043945,-1585.15527344,1230.58105469,2973.95043945
8.174,65.7193603516,136.400970459,149.0,229.0,8.0,2.0,-992.136901855,-172.591156006,3000.92089844,-116.912765503,-1158.4987793,3030.92089844,-1583.54040527,1229.32739258,2970.92089844
8.268,58.5769424438,150.819473267,149.0,229.0,8.0,2.0,-1050.61584473,-319.251098633,2954.01513672,-115.10345459,-1140.57006836,2984.01513672,-1558.53918457,1209.91845703,2924.01513672
8.346,59.866394043,150.948623657,149.0,229.0,8.0,2.0,-1038.44470215,-320.955505371,2957.39282227,-115.23374176,-1141.86108398,2987.39282227,-1560.33947754,1211.31616211,2927.39282227
8.424,70.4003677368,148.357772827,149.0,229.0,8.0,2.0,-934.40447998,-295.733642578,2973.95336914,-115.872535706,-1148.19104004,3003.95336914,-1569.16638184,1218.16870117,2943.95336914
8.971,71.9508285522,141.894790649,149.0,229.0,8.0,2.0,-932.458618164,-231.870223999,3020.01953125,-117.649467468,-1165.79870605,3050.01953125,-1593.72033691,1237.23022461,2990.01953125
9.065,65.9063796997,139.92237854,149.0,229.0,8.0,2.0,-993.971496582,-210.452911377,3012.44604492,-117.357330322,-1162.90405273,3042.44604492,-1589.68359375,1234.09643555,2982.44604492
9.987,67.849861145,141.372039795,149.0,229.0,8.0,2.0,-984.524169922,-228.33694458,3046.74316406,-118.680290222,-1176.01318359,3076.74316406,-1607.96435547,1248.28808594,3016.74316406
10.018,69.6649627686,139.820114136,149.0,229.0,8.0,2.0,-962.789123535,-211.242431641,3039.34814453,-118.39503479,-1173.18664551,3069.34814453,-1604.02270508,1245.22814941,3009.34814453
10.049,69.9548187256,136.894226074,149.0,229.0,6.0,2.0,-963.691894531,-180.807281494,3051.99072266,-118.882698059,-1178.01904297,3081.99072266,-1631.95556641,1250.45947266,3021.99072266
10.628,65.8187866211,147.71975708,149.0,229.0,6.0,2.0,-978.182189941,-287.902160645,2961.83569336,-115.40512085,-1143.55932617,2991.83569336,-1583.26953125,1213.15454102,2931.83569336
10.659,67.099357605,146.717987061,149.0,229.0,8.0,2.0,-965.524780273,-277.682495117,2963.80883789,-115.481231689,-1144.31347656,2993.80883789,-1563.75927734,1213.97106934,2933.80883789
10.753,63.177696228,147.103042603,151.0,229.0,8.0,2.0,-1000.54449463,-280.078033447,2946.90722656,-93.9511566162,-1137.85327148,2976.90722656,-1554.75048828,1206.97741699,2916.90722656
10.784,70.216506958,129.450805664,149.0,229.0,8.0,2.0,-943.188049316,-99.2820510864,2995.76196289,-116.713768005,-1156.52685547,3025.76196289,-1580.79077148,1227.19287109,2965.76196289
10.815,67.9887619019,138.422729492,149.0,229.0,8.0,2.0,-971.770385742,-194.570465088,3011.81494141,-117.332984924,-1162.66271973,3041.81494141,-1589.34716797,1233.83532715,2981.81494141
10.924,68.7203445435,142.424758911,149.0,229.0,8.0,2.0,-963.391235352,-236.677139282,3009.77587891,-117.254333496,-1161.88330078,3039.77587891,-1588.26037598,1232.99157715,2979.77587891
11.299,64.7503204346,137.457107544,149.0,229.0,8.0,2.0,-997.645812988,-182.845870972,2986.8840332,-116.371315002,-1153.13342285,3016.8840332,-1576.05859375,1223.51928711,2956.8840332
11.456,67.2487335205,136.915557861,149.0,229.0,8.0,2.0,-979.014831543,-178.548309326,3010.05834961,-117.265228271,-1161.99133301,3040.05834961,-1588.41088867,1233.10852051,2980.05834961
11.487,64.1010971069,136.560928345,149.0,229.0,8.0,2.0,-1013.66125488,-175.050628662,3014.28759766,-117.428367615,-1163.60791016,3044.28759766,-1590.66516113,1234.85839844,2984.28759766
11.518,64.4915618896,136.137420654,149.0,229.0,8.0,2.0,-1008.18414307,-170.346191406,3010.25732422,-117.272903442,-1162.06738281,3040.25732422,-1588.51696777,1233.1907959,2980.25732422
11.549,65.0209197998,136.820098877,149.0,229.0,8.0,2.0,-1001.95776367,-177.43927002,3008.34008789,-117.198951721,-1161.33459473,3038.34008789,-1587.49499512,1232.39746094,2978.34008789
11.581,65.0184020996,136.910324097,149.0,229.0,8.0,2.0,-1003.01647949,-178.574890137,3011.43896484,-117.318481445,-1162.51904297,3041.43896484,-1589.14672852,1233.6796875,2981.43896484
11.643,67.1923675537,137.539764404,149.0,229.0,6.0,2.0,-979.999572754,-185.210571289,3011.25585938,-117.311416626,-1162.44897461,3041.25585938,-1609.95776367,1233.60400391,2981.25585938
11.674,75.7444000244,134.567672729,149.0,229.0,8.0,2.0,-899.684204102,-155.554046631,3045.06665039,-118.615615845,-1175.37243652,3075.06665039,-1607.07067871,1247.59448242,3015.06665039
11.831,63.7414932251,141.764785767,153.0,229.0,8.0,2.0,-1009.03643799,-228.150787354,2989.32519531,-74.1143493652,-1154.06665039,3019.32519531,-1577.35986328,1224.52929688,2959.32519531
11.893,59.8259353638,148.075271606,153.0,229.0,8.0,2.0,-1040.47839355,-291.609558105,2961.98779297,-73.4433059692,-1143.61743164,2991.98779297,-1562.78869629,1213.21740723,2931.98779297
11.924,61.9565658569,147.680023193,153.0,229.0,8.0,2.0,-1021.81140137,-288.482025146,2972.06103516,-73.690574646,-1147.46777344,3002.06103516,-1568.15783691,1217.38562012,2942.06103516
11.987,64.9793319702,139.473297119,151.0,229.0,8.0,2.0,-1004.215271,-205.80140686,3013.79858398,-96.0622406006,-1163.42102051,3043.79858398,-1590.40454102,1234.65612793,2983.79858398
12.034,70.0618743896,136.260040283,151.0,229.0,6.0,2.0,-955.619506836,-172.767791748,3030.02832031,-96.5744628906,-1169.62438965,3060.02832031,-1620.09521484,1241.3717041,3000.02832031
12.065,71.8046722412,135.101165771,151.0,229.0,8.0,2.0,-944.750915527,-161.764053345,3054.76074219,-97.3550109863,-1179.07775879,3084.76074219,-1612.23791504,1251.60571289,3024.76074219
12.081,72.8437576294,136.461135864,157.0,229.0,8.0,2.0,-924.024963379,-174.519882202,3023.36572266,-32.1214294434,-1167.07775879,3053.36572266,-1595.50390625,1238.61486816,2993.36572266
12.331,86.9077453613,126.799766541,151.0,229.0,8.0,2.0,-827.770385742,-77.0073699951,3229.56494141,-102.871826172,-1245.8927002,3259.56494141,-1705.4107666,1323.93737793,3199.56494141
12.487,60.689781189,145.909469604,149.0,229.0,6.0,2.0,-1025.07873535,-267.437103271,2943.53222656,-114.69908905,-1136.56323242,2973.53222656,-1573.38513184,1205.58081055,2913.53222656
12.518,59.9937210083,145.750305176,149.0,229.0,8.0,2.0,-1036.39086914,-266.857086182,2955.30175781,-115.153083801,-1141.06188965,2985.30175781,-1559.22485352,1210.45092773,2925.30175781
12.675,61.5865631104,140.263046265,157.0,229.0,8.0,2.0,-1036.44421387,-213.400817871,3003.28808594,-31.9102115631,-1159.40356445,3033.28808594,-1584.80212402,1230.30700684,2973.28808594
12.925,59.1705932617,138.815734863,153.0,229.0,6.0,2.0,-1060.78039551,-197.951766968,3000.15551758,-74.3802032471,-1158.20617676,3030.15551758,-1603.96325684,1229.01086426,2970.15551758
12.956,63.9411315918,136.715652466,153.0,229.0,6.0,2.0,-1015.48822021,-176.70980835,3014.69189453,-74.7370147705,-1163.7623291,3044.69189453,-1611.81323242,1235.02575684,2984.69189453
12.987,64.0236282349,137.421630859,153.0,229.0,6.0,2.0,-1014.74200439,-184.195953369,3015.06542969,-74.7461853027,-1163.90515137,3045.06542969,-1612.01501465,1235.18029785,2985.06542969
13.128,65.8397064209,137.848922729,151.0,229.0,8.0,2.0,-993.103149414,-188.251556396,3007.68310547,-95.8692398071,-1161.08349609,3037.68310547,-1587.14477539,1232.12561035,2977.68310547
13.3,64.8557052612,134.584060669,151.0,229.0,6.0,2.0,-1003.38342285,-153.802154541,3007.3894043,-95.8599777222,-1160.97119141,3037.3894043,-1607.86975098,1232.00402832,2977.3894043
13.393,64.8326950073,136.075866699,151.0,229.0,8.0,2.0,-1003.73651123,-169.553375244,3007.72021484,-95.8704147339,-1161.09765625,3037.72021484,-1587.16467285,1232.14086914,2977.72021484
13.862,69.1541900635,135.965270996,145.0,229.0,8.0,2.0,-966.067993164,-169.777099609,3032.55224609,-161.090240479,-1170.58911133,3062.55224609,-1600.40039062,1242.4161377,3002.55224609
13.893,65.3601150513,143.778411865,145.0,229.0,8.0,2.0,-1005.21112061,-252.560699463,3028.92529297,-160.899475098,-1169.20275879,3058.92529297,-1598.46716309,1240.91540527,2998.92529297
13.925,66.1655883789,142.99697876,145.0,229.0,6.0,2.0,-990.677062988,-242.795547485,3010.75537109,-159.943725586,-1162.25769043,3040.75537109,-1609.6875,1233.39685059,2980.75537109
13.987,71.7604827881,135.02684021,145.0,229.0,8.0,2.0,-943.760009766,-160.718566895,3050.02880859,-162.009506226,-1177.26904297,3080.02880859,-1609.71569824,1249.64770508,3020.02880859
14.018,71.6202926636,136.880172729,149.0,229.0,8.0,2.0,-943.61151123,-180.226028442,3044.71166992,-118.601928711,-1175.23681641,3074.71166992,-1606.8815918,1247.44750977,3014.71166992
14.05,70.6812286377,137.316497803,145.0,229.0,8.0,2.0,-953.385742188,-184.835769653,3043.90698242,-161.687515259,-1174.92919922,3073.90698242,-1606.45263672,1247.11462402,3013.90698242
14.112,81.9284744263,118.218269348,145.0,229.0,8.0,2.0,-853.638549805,19.4815368652,3118.07714844,-165.588867188,-1203.27905273,3148.07714844,-1645.98632812,1277.80517578,3088.07714844
14.143,82.1765518188,122.005325317,145.0,229.0,8.0,2.0,-862.52722168,-22.2252540588,3160.58764648,-167.824905396,-1219.52758789,3190.58764648,-1668.64489746,1295.39538574,3130.58764648
14.175,80.6233062744,126.005622864,145.0,229.0,8.0,2.0,-888.106689453,-67.1939544678,3190.63867188,-169.405593872,-1231.01391602,3220.63867188,-1684.66259766,1307.8302002,3160.63867188
14.206,80.7650604248,127.931739807,145.0,229.0,8.0,2.0,-888.916748047,-88.9841766357,3199.26196289,-169.859191895,-1234.30993652,3229.26196289,-1689.25891113,1311.39831543,3169.26196289
14.237,80.1559524536,127.396636963,145.0,229.0,8.0,2.0,-894.024108887,-82.821105957,3193.09765625,-169.534942627,-1231.95385742,3223.09765625,-1685.97314453,1308.84765625,3163.09765625
14.268,81.8121795654,127.032096863,145.0,229.0,8.0,2.0,-880.369873047,-79.17918396,3210.93505859,-170.473175049,-1238.77172852,3240.93505859,-1695.48083496,1316.22851562,3180.93505859
14.3,82.2100448608,126.492477417,145.0,229.0,8.0,2.0,-874.189086914,-72.9612579346,3204.69970703,-170.145217896,-1236.38842773,3234.69970703,-1692.15722656,1313.6484375,3174.69970703
14.331,81.3473815918,125.729011536,145.0,229.0,8.0,2.0,-882.407592773,-64.2740478516,3199.34838867,-169.863723755,-1234.34301758,3229.34838867,-1689.30493164,1311.43408203,3169.34838867
14.393,76.4710540771,129.794418335,145.0,229.0,8.0,2.0,-904.261169434,-106.031585693,3087.18310547,-163.963821411,-1191.47045898,3117.18310547,-1629.51940918,1265.02160645,3057.18310547
14.425,69.8898620605,135.862304688,145.0,229.0,8.0,2.0,-958.016784668,-168.642028809,3031.83081055,-161.052307129,-1170.31335449,3061.83081055,-1600.01586914,1242.11755371,3001.83081055
14.472,70.8393630981,140.078552246,145.0,229.0,8.0,2.0,-945.983459473,-213.031036377,3025.63037109,-160.726150513,-1167.94335938,3055.63037109,-1596.71105957,1239.55187988,2995.63037109
14.503,70.7509536743,140.304641724,145.0,229.0,8.0,2.0,-945.627929688,-215.135437012,3021.49731445,-160.508773804,-1166.36364746,3051.49731445,-1594.50793457,1237.84179688,2991.49731445
14.55,70.5725021362,140.632217407,145.0,229.0,8.0,2.0,-947.086181641,-218.506530762,3020.11816406,-160.436218262,-1165.83642578,3050.11816406,-1593.77294922,1237.27111816,2990.11816406
14.581,71.5320281982,139.781356812,145.0,229.0,8.0,2.0,-939.203857422,-210.005157471,3027.46606445,-160.822723389,-1168.64501953,3057.46606445,-1597.68945312,1240.31152344,2997.46606445
14.612,72.9544143677,134.238479614,145.0,229.0,8.0,2.0,-928.344848633,-151.853973389,3041.36132812,-161.553604126,-1173.95617676,3071.36132812,-1605.0958252,1246.0612793,3011.36132812
14.659,73.3118057251,135.729385376,145.0,229.0,8.0,2.0,-921.049072266,-167.122283936,3029.89990234,-160.95072937,-1169.57531738,3059.89990234,-1598.98669434,1241.31860352,2999.89990234
14.706,70.3437957764,137.900024414,145.0,229.0,6.0,2.0,-944.937744141,-188.658569336,3005.58007812,-159.671524048,-1160.27954102,3035.58007812,-1606.8927002,1231.25537109,2975.58007812
14.737,68.2550354004,138.466156006,145.0,229.0,8.0,2.0,-973.583984375,-195.960174561,3026.19335938,-160.755783081,-1168.15856934,3056.19335938,-1597.01098633,1239.78491211,2996.19335938
14.768,68.2474517822,139.25340271,145.0,229.0,6.0,2.0,-973.917419434,-204.367248535,3026.97949219,-160.797134399,-1168.45910645,3056.97949219,-1618.44885254,1240.11010742,2996.97949219
14.972,72.4984054565,134.549407959,145.0,229.0,8.0,2.0,-948.277954102,-157.675842285,3090.47436523,-164.136947632,-1192.72839355,3120.47436523,-1631.27368164,1266.38354492,3060.47436523
15.034,71.9037857056,133.560745239,145.0,229.0,8.0,2.0,-949.939697266,-146.225204468,3074.99414062,-163.322692871,-1186.81152344,3104.99414062,-1623.02246094,1259.97802734,3044.99414062
15.112,75.6842651367,132.591491699,145.0,229.0,8.0,2.0,-922.877380371,-137.819992065,3121.33813477,-165.760391235,-1204.52539062,3151.33813477,-1647.7244873,1279.15454102,3091.33813477
15.175,72.9464874268,132.301818848,145.0,229.0,8.0,2.0,-929.196655273,-131.307891846,3043.875,-161.685836792,-1174.91699219,3073.875,-1606.43554688,1247.10131836,3013.875
15.206,75.1860122681,133.413833618,145.0,229.0,8.0,2.0,-904.120056152,-142.991851807,3039.93383789,-161.478530884,-1173.41052246,3069.93383789,-1604.33483887,1245.47045898,3009.93383789
15.237,75.7222061157,132.542282104,145.0,229.0,8.0,2.0,-906.727905273,-134.939910889,3068.09863281,-162.959991455,-1184.17590332,3098.09863281,-1619.3470459,1257.12463379,3038.09863281
15.331,73.3088684082,135.746185303,145.0,229.0,8.0,2.0,-924.51574707,-167.92477417,3041.20092773,-161.545166016,-1173.89489746,3071.20092773,-1605.01025391,1245.99487305,3011.20092773
15.378,66.3190765381,137.963531494,145.0,229.0,8.0,2.0,-991.107177734,-190.047088623,3016.99731445,-160.272064209,-1164.64367676,3046.99731445,-1592.10949707,1235.97973633,2986.99731445
15.409,69.5019378662,135.206878662,145.0,229.0,8.0,2.0,-957.203369141,-160.844009399,3016.27148438,-160.233886719,-1164.36608887,3046.27148438,-1591.72253418,1235.67932129,2986.27148438
15.456,67.8078765869,135.670349121,145.0,229.0,6.0,2.0,-975.552185059,-165.819458008,3017.60351562,-160.303955078,-1164.87524414,3047.60351562,-1613.38562012,1236.23046875,2987.60351562
15.487,67.7668762207,135.274734497,145.0,229.0,8.0,2.0,-973.581542969,-161.234863281,3010.16918945,-159.912902832,-1162.03369141,3040.16918945,-1588.4699707,1233.15429688,2980.16918945
15.581,66.1873016357,134.045013428,145.0,229.0,8.0,2.0,-983.665405273,-147.267883301,2990.13818359,-158.859268188,-1154.37731934,3020.13818359,-1577.79321289,1224.86572266,2960.13818359
15.643,70.9108581543,138.505981445,145.0,229.0,6.0,2.0,-949.740112305,-197.284057617,3040.08325195,-161.48638916,-1173.46765137,3070.08325195,-1625.52526855,1245.53234863,3010.08325195
15.706,67.9868927002,141.605682373,145.0,229.0,8.0,2.0,-978.004150391,-229.645996094,3031.07373047,-161.012481689,-1170.02392578,3061.07373047,-1599.61230469,1241.80432129,3001.07373047
15.737,71.53175354,139.302566528,145.0,229.0,6.0,2.0,-947.249328613,-206.676849365,3053.390625,-162.186355591,-1178.55407715,3083.390625,-1632.71154785,1251.03869629,3023.390625
15.8,68.2496948242,139.177185059,145.0,229.0,8.0,2.0,-976.335510254,-204.068740845,3034.56933594,-161.196350098,-1171.36010742,3064.56933594,-1601.47558594,1243.25073242,3004.56933594
15.831,70.3483963013,140.003204346,145.0,229.0,8.0,2.0,-944.516052246,-210.741851807,3004.39306641,-159.609085083,-1159.82592773,3034.39306641,-1585.39123535,1230.76416016,2974.39306641
15.862,69.0813827515,139.108398438,145.0,229.0,8.0,2.0,-955.061218262,-200.725601196,2995.60058594,-159.146591187,-1156.46508789,3025.60058594,-1580.70471191,1227.12609863,2965.60058594
15.893,68.5225753784,137.181671143,145.0,229.0,8.0,2.0,-962.520141602,-180.784500122,3000.55371094,-159.40713501,-1158.35839844,3030.55371094,-1583.34472656,1229.17553711,2970.55371094
15.925,67.3040771484,139.491622925,145.0,229.0,6.0,2.0,-971.908569336,-204.367965698,2989.99365234,-158.851669312,-1154.32214355,3019.99365234,-1598.47558594,1224.8059082,2959.99365234
16.018,69.0815658569,139.137588501,145.0,229.0,8.0,2.0,-957.857116699,-201.62109375,3004.37597656,-159.608184814,-1159.81945801,3034.37597656,-1585.38208008,1230.75708008,2974.37597656
16.112,68.099861145,138.783935547,149.0,229.0,8.0,2.0,-972.188842773,-198.710632324,3016.75439453,-117.523513794,-1164.55078125,3046.75439453,-1591.97998047,1235.87915039,2986.75439453
16.143,70.9028930664,132.539154053,157.0,229.0,8.0,2.0,-948.143554688,-133.437698364,3034.70166016,-32.2406845093,-1171.41064453,3064.70166016,-1601.54614258,1243.30554199,3004.70166016
16.3,65.6134643555,145.56552124,159.0,229.0,8.0,2.0,-996.4296875,-269.892730713,3010.52416992,-10.6621465683,-1162.16931152,3040.52416992,-1588.65917969,1233.30126953,2980.52416992
16.393,67.6596221924,144.873550415,159.0,229.0,6.0,2.0,-974.961791992,-262.623504639,3010.93554688,-10.6635885239,-1162.32666016,3040.93554688,-1609.78466797,1233.47143555,2980.93554688
16.503,86.601020813,119.418296814,159.0,229.0,8.0,2.0,-840.367675781,6.66014099121,3265.01220703,-11.5545539856,-1259.44140625,3295.01220703,-1724.3046875,1338.60498047,3235.01220703
16.55,86.8795852661,119.466773987,157.0,229.0,6.0,2.0,-811.792663574,5.91996765137,3166.0078125,-33.6220245361,-1221.59936523,3196.0078125,-1693.52783203,1297.63818359,3136.0078125
16.612,65.7259216309,143.741424561,155.0,229.0,8.0,2.0,-971.845153809,-244.743759155,2939.74902344,-52.0696029663,-1135.1171875,2969.74902344,-1550.93505859,1204.01538086,2909.74902344
16.644,78.3551864624,130.568847656,157.0,229.0,8.0,2.0,-874.515197754,-113.205184937,3054.52880859,-32.4492645264,-1178.98913574,3084.52880859,-1612.11413574,1251.50976562,3024.52880859
16.675,80.3286437988,130.502990723,157.0,229.0,8.0,2.0,-877.144287109,-115.633056641,3139.60009766,-33.3442153931,-1211.50561523,3169.60009766,-1657.45837402,1286.71105957,3109.60009766
16.737,79.3193740845,128.461975098,157.0,229.0,6.0,2.0,-890.446838379,-93.3921356201,3147.34423828,-33.4256820679,-1214.46569824,3177.34423828,-1683.44909668,1289.91552734,3117.34423828
16.862,68.6918258667,135.921585083,157.0,229.0,8.0,2.0,-963.79309082,-168.058502197,3010.09082031,-31.9817771912,-1162.00378418,3040.09082031,-1588.42810059,1233.12182617,2980.09082031
16.894,67.1828994751,136.666137695,157.0,229.0,6.0,2.0,-983.07635498,-176.520126343,3020.40185547,-32.0902481079,-1165.94482422,3050.40185547,-1614.89672852,1237.38842773,2990.40185547
16.925,66.3612976074,137.40864563,153.0,229.0,8.0,2.0,-989.263549805,-183.9168396,3012.74316406,-74.6891860962,-1163.01757812,3042.74316406,-1589.84191895,1234.21936035,2982.74316406
