t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.183,182.444244385,110.48614502,227.0,183.0,130.0,78.0,215.508026123,91.3513259888,2738.19189453,650.377563477,-611.54888916,2768.19189453,-284.901794434,398.862548828,2708.19189453
10.214,182.761871338,110.511192322,229.0,183.0,130.0,78.0,218.402130127,91.0459136963,2736.24121094,669.319702148,-611.117980957,2766.24121094,-284.696594238,398.575256348,2706.24121094
10.277,183.395782471,111.142921448,229.0,183.0,130.0,82.0,225.047454834,85.1975402832,2743.10302734,670.979980469,-612.633911133,2773.10302734,-285.418457031,361.530029297,2713.10302734
10.308,181.176513672,107.457893372,229.0,183.0,130.0,80.0,204.856750488,121.329467773,2758.68017578,674.749084473,-616.075195312,2788.68017578,-287.057159424,382.742858887,2728.68017578
10.339,181.079681396,107.483825684,227.0,183.0,130.0,78.0,204.052185059,121.157112122,2760.46826172,655.61126709,-616.470214844,2790.46826172,-287.245269775,402.143371582,2730.46826172
10.37,181.073730469,108.453193665,227.0,183.0,130.0,80.0,203.610076904,111.562927246,2755.26586914,654.389038086,-615.320922852,2785.26586914,-286.697998047,382.263916016,2725.26586914
10.417,181.753433228,109.389053345,227.0,183.0,130.0,78.0,210.072860718,102.469863892,2753.89672852,654.067321777,-615.018493652,2783.89672852,-286.553955078,401.175537109,2723.89672852
10.464,182.434921265,111.665367126,227.0,183.0,130.0,80.0,215.865966797,80.1948165894,2743.88037109,651.714050293,-612.805603027,2773.88037109,-285.500213623,380.666931152,2713.88037109
10.495,182.646194458,112.297904968,227.0,183.0,130.0,80.0,218.48991394,74.3095855713,2751.32373047,653.46282959,-614.450012207,2781.32373047,-286.28326416,381.710998535,2721.32373047
10.527,182.685623169,111.882995605,227.0,183.0,130.0,78.0,218.921295166,78.3309249878,2751.96484375,653.613464355,-614.591674805,2781.96484375,-286.350708008,400.890991211,2721.96484375
10.558,182.772079468,111.224342346,227.0,183.0,130.0,78.0,220.144256592,84.8367614746,2756.83056641,654.756652832,-615.666564941,2786.83056641,-286.862579346,401.607635498,2726.83056641
10.589,182.665328979,111.293357849,227.0,183.0,130.0,78.0,219.245910645,84.2209777832,2758.51318359,655.151977539,-616.038330078,2788.51318359,-287.039611816,401.855438232,2728.51318359
10.62,182.960083008,111.27922821,227.0,183.0,130.0,78.0,222.225311279,84.4062957764,2760.10449219,655.525878906,-616.389892578,2790.10449219,-287.207000732,402.089813232,2730.10449219
10.652,182.593017578,111.444358826,227.0,183.0,130.0,76.0,218.221511841,82.637260437,2754.41088867,654.188171387,-615.132019043,2784.41088867,-286.608032227,420.358459473,2724.41088867
10.683,182.075897217,111.403251648,227.0,183.0,130.0,76.0,212.554229736,82.7724304199,2745.72436523,652.147277832,-613.213012695,2775.72436523,-285.694213867,419.018188477,2715.72436523
10.714,179.968536377,107.958557129,227.0,183.0,130.0,76.0,193.546157837,116.712272644,2764.03588867,656.449523926,-617.258361816,2794.03588867,-287.620574951,421.843536377,2734.03588867
10.745,179.904190063,107.277587891,227.0,183.0,130.0,74.0,193.237060547,123.513763428,2768.54345703,657.508605957,-618.254211426,2798.54345703,-288.094787598,441.745330811,2738.54345703
10.777,179.473892212,107.347648621,227.0,183.0,130.0,72.0,189.241104126,122.951469421,2771.20117188,658.132995605,-618.841308594,2801.20117188,-288.374359131,461.398925781,2741.20117188
10.808,178.7394104,107.661750793,227.0,183.0,130.0,74.0,182.08934021,119.889762878,2770.984375,658.08203125,-618.793457031,2800.984375,-288.3515625,442.139068604,2740.984375
10.839,181.679916382,110.241744995,225.0,183.0,130.0,76.0,210.771484375,94.8694458008,2772.42480469,638.766052246,-619.111633301,2802.42480469,-288.503112793,423.137878418,2742.42480469
10.87,171.276443481,110.354789734,225.0,183.0,130.0,74.0,112.094772339,95.8792800903,2834.77441406,652.977600098,-632.885925293,2864.77441406,-295.062286377,452.428771973,2804.77441406
10.902,170.461395264,111.005905151,227.0,183.0,130.0,74.0,103.74446106,89.1934204102,2828.01025391,671.480041504,-631.391601562,2858.01025391,-294.350708008,451.337677002,2798.01025391
10.933,169.795593262,111.439147949,227.0,183.0,130.0,74.0,96.8954162598,84.6816253662,2820.8359375,669.794494629,-629.806640625,2850.8359375,-293.595947266,450.180450439,2790.8359375
10.98,170.203903198,111.824737549,227.0,183.0,130.0,76.0,100.996513367,80.9173049927,2822.57348633,670.202697754,-630.190490723,2852.57348633,-293.778747559,430.875457764,2792.57348633
10.996,170.335327148,112.134536743,227.0,183.0,130.0,76.0,102.318527222,77.867149353,2823.15869141,670.340270996,-630.319763184,2853.15869141,-293.840332031,430.965759277,2793.15869141
11.042,171.774963379,111.56061554,227.0,183.0,130.0,76.0,116.460838318,83.4700927734,2820.49609375,669.714660645,-629.731567383,2850.49609375,-293.560211182,430.554962158,2790.49609375
11.089,177.1668396,112.1222229,227.0,183.0,130.0,78.0,167.974594116,77.0826873779,2790.34960938,662.631835938,-623.071594238,2820.34960938,-290.388793945,406.544311523,2760.34960938
11.121,177.60168457,111.834312439,229.0,183.0,130.0,78.0,172.31652832,79.9401931763,2791.75976562,682.752929688,-623.383117676,2821.75976562,-290.537139893,406.75201416,2761.75976562
11.167,177.760757446,111.544631958,229.0,183.0,128.0,78.0,173.829803467,82.755241394,2791.0546875,682.582336426,-623.227355957,2821.0546875,-309.82711792,406.648162842,2761.0546875
11.183,178.335601807,111.244659424,229.0,183.0,128.0,80.0,179.528259277,85.7255783081,2792.17724609,682.854003906,-623.475341797,2822.17724609,-309.953125,387.441375732,2762.17724609
11.214,177.77003479,111.956085205,229.0,183.0,128.0,80.0,174.230285645,78.8683319092,2796.02392578,683.784729004,-624.325195312,2826.02392578,-310.384765625,387.980926514,2766.02392578
11.246,176.619110107,116.504608154,229.0,183.0,128.0,80.0,162.735687256,34.227142334,2792.41821289,682.912353516,-623.528625488,2822.41821289,-309.980133057,387.475189209,2762.41821289
11.277,172.959640503,116.478248596,231.0,183.0,128.0,80.0,127.19165802,34.5640068054,2798.79394531,704.294311523,-624.937133789,2828.79394531,-310.695587158,388.369476318,2768.79394531
11.308,172.145263672,116.717002869,231.0,183.0,128.0,82.0,119.411705017,32.2782707214,2803.7890625,705.538024902,-626.040649414,2833.7890625,-311.256103516,369.616638184,2773.7890625
11.339,171.679916382,116.506202698,231.0,183.0,128.0,82.0,114.669921875,34.3010482788,2799.72290039,704.52557373,-625.14239502,2829.72290039,-310.799804688,369.074798584,2769.72290039
11.433,172.63444519,117.486938477,231.0,183.0,128.0,82.0,124.232177734,24.7104797363,2804.03588867,705.59942627,-626.095153809,2834.03588867,-311.283782959,369.649536133,2774.03588867
11.464,172.140045166,116.595649719,231.0,183.0,128.0,82.0,119.521286011,33.5165252686,2807.56933594,706.479187012,-626.875793457,2837.56933594,-311.680328369,370.120361328,2777.56933594
11.496,170.856567383,116.303405762,233.0,183.0,128.0,82.0,106.941764832,36.4130325317,2809.05664062,726.760620117,-627.204345703,2839.05664062,-311.847198486,370.318572998,2779.05664062
11.527,170.429031372,116.735618591,231.0,183.0,128.0,82.0,102.866516113,32.1981658936,2812.77929688,707.776306152,-628.026794434,2842.77929688,-312.264953613,370.814605713,2782.77929688
11.558,170.080566406,117.370117188,233.0,183.0,126.0,82.0,99.6317825317,25.9925613403,2818.50488281,729.179260254,-629.291687012,2848.50488281,-332.464141846,371.577575684,2788.50488281
11.589,175.697250366,111.038040161,233.0,183.0,126.0,82.0,154.690872192,88.3169250488,2810.25952148,727.06854248,-627.470153809,2840.25952148,-331.481048584,370.478851318,2780.25952148
11.636,175.627929688,110.824455261,231.0,183.0,128.0,80.0,153.934143066,90.3785552979,2808.91748047,706.814758301,-627.17364502,2838.91748047,-311.831573486,389.789489746,2778.91748047
12.777,175.864715576,110.583389282,231.0,183.0,130.0,80.0,156.131896973,92.6731719971,2806.49926758,706.212768555,-626.639343262,2836.49926758,-292.087738037,389.450286865,2776.49926758
12.839,186.01234436,110.896949768,231.0,183.0,130.0,80.0,251.148544312,87.8897094727,2753.3203125,692.97265625,-614.891052246,2783.3203125,-286.49331665,381.991027832,2723.3203125
12.933,180.53805542,114.589797974,233.0,183.0,130.0,80.0,199.171875,52.4665184021,2765.50292969,715.611450195,-617.582458496,2795.50292969,-287.774932861,383.699829102,2735.50292969
12.964,177.133728027,112.210250854,233.0,183.0,130.0,80.0,167.449935913,76.1301116943,2787.01000977,721.117004395,-622.33380127,2817.01000977,-290.037475586,386.716583252,2757.01000977
13.011,177.121505737,111.882240295,233.0,183.0,130.0,80.0,167.225189209,79.2859268188,2785.25756836,720.668395996,-621.946655273,2815.25756836,-289.853088379,386.47076416,2755.25756836
13.027,175.113693237,119.358886719,233.0,183.0,130.0,80.0,146.416992188,6.21091461182,2762.65258789,714.881774902,-616.952819824,2792.65258789,-287.475067139,383.300048828,2732.65258789
13.058,174.519348145,119.116905212,233.0,183.0,130.0,80.0,140.351379395,8.53642272949,2756.60791016,713.334472656,-615.617431641,2786.60791016,-286.839172363,382.452178955,2726.60791016
13.089,173.3021698,119.277572632,233.0,183.0,130.0,80.0,129.134674072,7.01320648193,2768.3815918,716.348327637,-618.218444824,2798.3815918,-288.077758789,384.103637695,2738.3815918
13.121,172.571975708,118.386459351,233.0,183.0,130.0,80.0,122.523681641,15.7251815796,2779.21313477,719.121032715,-620.611328125,2809.21313477,-289.217254639,385.622924805,2749.21313477
13.152,175.121307373,117.976760864,233.0,183.0,130.0,80.0,148.588851929,19.8813018799,2802.22070312,725.010681152,-625.694152832,2832.22070312,-291.637634277,388.850128174,2772.22070312
13.183,174.891815186,117.853019714,233.0,183.0,130.0,80.0,146.38142395,21.1041183472,2803.13500977,725.244689941,-625.896118164,2833.13500977,-291.733825684,388.978393555,2773.13500977
13.246,175.522125244,117.489440918,233.0,183.0,130.0,80.0,151.894378662,24.5675048828,2790.58837891,722.032958984,-623.124389648,2820.58837891,-290.413909912,387.218505859,2760.58837891
13.277,175.56312561,117.066390991,233.0,183.0,130.0,80.0,152.058792114,28.662689209,2786.25,720.922424316,-622.165893555,2816.25,-289.957519531,386.609985352,2756.25
13.308,175.887115479,116.250930786,233.0,183.0,130.0,80.0,156.033843994,36.8211288452,2800.78149414,724.642272949,-625.376220703,2830.78149414,-291.486236572,388.648254395,2770.78149414
13.339,176.706237793,116.397445679,231.0,183.0,130.0,80.0,164.327758789,35.4358673096,2805.03222656,705.84753418,-626.315307617,2835.03222656,-291.933410645,389.244506836,2775.03222656
13.371,177.03604126,116.670722961,231.0,183.0,130.0,80.0,167.397521973,32.713760376,2802.11328125,705.120788574,-625.670410156,2832.11328125,-291.626342773,388.835083008,2772.11328125
13.402,177.316650391,116.737686157,231.0,183.0,130.0,80.0,170.024703979,32.031211853,2799.97070312,704.587280273,-625.19708252,2829.97070312,-291.400939941,388.534515381,2769.97070312
13.433,176.467163086,116.193557739,231.0,183.0,128.0,82.0,161.945098877,37.4342041016,2804.49414062,705.713562012,-626.196411133,2834.49414062,-311.335235596,369.710571289,2774.49414062
13.464,175.64956665,115.682792664,231.0,183.0,128.0,80.0,154.013641357,42.4873809814,2806.48242188,706.208496094,-626.635681152,2836.48242188,-311.558349609,389.447906494,2776.48242188
13.496,175.09765625,115.071540833,231.0,183.0,128.0,82.0,148.672851562,48.5325241089,2808.19604492,706.635192871,-627.014221191,2838.19604492,-311.750610352,370.203887939,2778.19604492
13.527,174.829345703,114.493293762,231.0,183.0,128.0,80.0,146.164794922,54.2766113281,2810.77685547,707.277770996,-627.584411621,2840.77685547,-312.040222168,390.050262451,2780.77685547
13.558,174.31010437,114.378356934,231.0,183.0,128.0,82.0,141.124694824,55.4400138855,2812.32714844,707.663696289,-627.926879883,2842.32714844,-312.214202881,370.754364014,2782.32714844
13.589,174.423660278,114.362976074,233.0,183.0,128.0,82.0,142.023727417,55.5054397583,2807.96020508,726.479919434,-626.962158203,2837.96020508,-311.724151611,370.172454834,2777.96020508
13.777,174.231933594,114.134460449,231.0,183.0,128.0,80.0,140.15473938,57.7632675171,2808.33789062,706.670471191,-627.045593262,2838.33789062,-311.766540527,389.7081604,2778.33789062
13.808,174.696075439,113.923484802,231.0,183.0,128.0,80.0,144.470306396,59.7354393005,2803.38574219,705.4375,-625.951538086,2833.38574219,-311.210845947,389.013549805,2773.38574219
13.839,174.421234131,113.136016846,231.0,183.0,128.0,82.0,141.785202026,67.4845809937,2803.71484375,705.51953125,-626.024230957,2833.71484375,-311.247772217,369.606750488,2773.71484375
13.871,174.582244873,112.245742798,231.0,183.0,128.0,82.0,143.220962524,76.1592254639,2800.83691406,704.802978516,-625.38848877,2830.83691406,-310.924835205,369.223266602,2770.83691406
13.902,174.366928101,111.606536865,231.0,183.0,128.0,80.0,141.0987854,82.4329376221,2800.68994141,704.766418457,-625.356018066,2830.68994141,-310.908325195,388.635406494,2770.68994141
13.949,173.828445435,112.007926941,231.0,183.0,128.0,80.0,136.103820801,78.6604614258,2806.74169922,706.273071289,-626.692932129,2836.74169922,-311.587432861,389.484283447,2776.74169922
13.996,173.596755981,111.968406677,231.0,183.0,128.0,80.0,133.934036255,79.114730835,2809.06201172,706.850830078,-627.205505371,2839.06201172,-311.847808838,389.809753418,2779.06201172
