t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.734,178.449569702,108.300102234,203.0,151.0,158.0,70.0,194.017547607,123.037284851,2998.88818359,456.715881348,-329.260345459,3028.88818359,-20.8217849731,520.545043945,2968.88818359
6.765,178.031692505,107.345687866,203.0,149.0,156.0,70.0,189.53276062,133.010574341,2997.45874023,456.500335693,-307.872375488,3027.45874023,-41.6235198975,520.294433594,2967.45874023
6.796,178.017974854,107.274879456,203.0,149.0,156.0,70.0,189.376312256,133.746292114,2997.26635742,456.471343994,-307.852813721,3027.26635742,-41.6208190918,520.260742188,2967.26635742
6.843,177.822265625,107.173118591,203.0,151.0,156.0,70.0,187.598342896,135.016571045,3001.72875977,457.144226074,-329.569122314,3031.72875977,-41.6834144592,521.04309082,2971.72875977
6.874,177.977966309,107.781021118,203.0,151.0,156.0,70.0,189.010696411,128.463684082,2998.13476562,456.602294922,-329.178436279,3028.13476562,-41.6329994202,520.413024902,2968.13476562
6.906,178.168151855,107.652442932,203.0,151.0,156.0,70.0,191.176483154,129.928573608,3000.74584961,456.996002197,-329.462249756,3030.74584961,-41.6696243286,520.870788574,2970.74584961
6.937,178.083618164,107.600379944,203.0,151.0,156.0,70.0,190.09262085,130.343154907,2997.67993164,456.533691406,-329.128997803,3027.67993164,-41.6266174316,520.333251953,2967.67993164
7.031,178.224975586,107.947731018,203.0,149.0,156.0,70.0,191.450637817,126.607292175,2995.68017578,456.232177734,-307.691497803,3025.68017578,-41.5985717773,519.98260498,2965.68017578
7.062,178.096984863,107.814102173,203.0,151.0,156.0,70.0,190.130264282,128.027313232,2996.06103516,456.289611816,-328.95300293,3026.06103516,-41.6039123535,520.049377441,2966.06103516
7.109,178.281204224,108.01751709,203.0,151.0,156.0,70.0,192.061584473,125.887481689,2995.99584961,456.279785156,-328.945922852,3025.99584961,-41.6029968262,520.037963867,2965.99584961
7.156,178.3021698,107.775489807,203.0,151.0,156.0,70.0,192.199157715,128.375,2994.70751953,456.085510254,-328.805847168,3024.70751953,-41.5849227905,519.812072754,2964.70751953
7.187,178.048721313,107.93195343,203.0,151.0,156.0,70.0,189.388671875,126.632362366,2992.35522461,455.730804443,-328.550170898,3022.35522461,-41.5519294739,519.399597168,2962.35522461
7.218,178.109603882,107.655273438,203.0,149.0,156.0,70.0,190.049255371,129.550323486,2992.69580078,455.782165527,-307.388031006,3022.69580078,-41.5567054749,519.459350586,2962.69580078
7.249,177.802185059,107.516929626,203.0,151.0,156.0,70.0,187.271972656,131.316970825,2999.88745117,456.866577148,-329.36895752,3029.88745117,-41.657585144,520.720275879,2969.88745117
7.281,177.751312256,107.5364151,203.0,151.0,156.0,70.0,187.088180542,131.358718872,3005.53320312,457.71786499,-329.982696533,3035.53320312,-41.7367744446,521.710144043,2975.53320312
7.312,177.87109375,107.226753235,203.0,151.0,156.0,70.0,188.046859741,134.405303955,3000.68652344,456.987060547,-329.455810547,3030.68652344,-41.6687889099,520.860412598,2970.68652344
7.343,177.948623657,106.912231445,203.0,149.0,156.0,70.0,188.875,137.7237854,3000.88085938,457.016357422,-308.220397949,3030.88085938,-41.6715164185,520.894470215,2970.88085938
7.374,177.990997314,106.949691772,203.0,151.0,156.0,70.0,188.959274292,137.067214966,2995.14892578,456.152038574,-328.853851318,3025.14892578,-41.5911178589,519.889465332,2965.14892578
7.406,177.878326416,107.123260498,203.0,151.0,156.0,70.0,187.8931427,135.32862854,2997.01806641,456.433898926,-329.057006836,3027.01806641,-41.6173362732,520.217163086,2967.01806641
7.437,177.865737915,107.466598511,203.0,151.0,156.0,70.0,187.831634521,131.770019531,2998.14990234,456.604553223,-329.180084229,3028.14990234,-41.6332092285,520.415588379,2968.14990234
7.468,177.664825439,107.371063232,203.0,149.0,158.0,70.0,185.592285156,132.683563232,2996.09741211,456.295074463,-307.733947754,3026.09741211,-20.8022117615,520.055786133,2966.09741211
7.499,177.736907959,107.622314453,203.0,151.0,156.0,70.0,186.517318726,130.160903931,2998.79443359,456.701751709,-329.25012207,3028.79443359,-41.642250061,520.528625488,2968.79443359
7.531,177.691177368,107.422264099,203.0,151.0,156.0,70.0,186.022232056,132.254547119,2998.56567383,456.667266846,-329.225280762,3028.56567383,-41.6390457153,520.488586426,2968.56567383
7.562,177.406646729,107.29132843,203.0,151.0,156.0,70.0,183.07800293,133.666000366,2999.34423828,456.784637451,-329.309906006,3029.34423828,-41.6499633789,520.625061035,2969.34423828
7.593,177.444137573,107.059120178,203.0,151.0,158.0,70.0,183.433395386,136.07951355,2998.7097168,456.688964844,-329.240905762,3028.7097168,-20.8205318451,520.513793945,2968.7097168
7.624,177.457458496,107.168457031,203.0,151.0,156.0,70.0,183.644714355,134.982040405,2999.87231445,456.864257812,-329.36730957,3029.87231445,-41.6573677063,520.717651367,2969.87231445
7.671,177.137313843,106.888374329,203.0,151.0,156.0,70.0,180.135025024,137.819961548,2997.51269531,456.508514404,-329.110809326,3027.51269531,-41.6242713928,520.303894043,2967.51269531
7.718,177.135375977,106.826896667,203.0,151.0,156.0,70.0,180.389099121,138.677047729,3002.07788086,457.196868896,-329.607055664,3032.07788086,-41.6883087158,521.104370117,2972.07788086
7.749,177.207992554,107.192268372,203.0,151.0,156.0,70.0,181.155822754,134.832351685,3002.11645508,457.202667236,-329.61126709,3032.11645508,-41.6888504028,521.11114502,2972.11645508
7.781,177.110366821,107.87588501,203.0,151.0,156.0,70.0,179.872207642,127.454360962,2997.85180664,456.559631348,-329.147674561,3027.85180664,-41.629032135,520.36340332,2967.85180664
7.812,177.281280518,107.652374268,203.0,149.0,158.0,70.0,181.714294434,129.83644104,2998.60058594,456.672546387,-307.988494873,3028.60058594,-20.8197669983,520.494689941,2968.60058594
7.843,176.978088379,107.637382507,203.0,151.0,156.0,70.0,178.864013672,130.240005493,3004.27416992,457.528045654,-329.845825195,3034.27416992,-41.7191123962,521.489440918,2974.27416992
7.874,176.95098877,107.984436035,203.0,151.0,156.0,70.0,178.401229858,126.458251953,3001.29345703,457.078582764,-329.521789551,3031.29345703,-41.6773033142,520.966796875,2971.29345703
7.906,177.015289307,108.004722595,203.0,151.0,156.0,70.0,179.026855469,126.20867157,3000.43579102,456.949249268,-329.42855835,3030.43579102,-41.6652755737,520.81640625,2970.43579102
7.937,177.477828979,109.374771118,203.0,151.0,156.0,70.0,183.932281494,111.81716156,3001.06787109,457.044555664,-329.497253418,3031.06787109,-41.6741409302,520.927246094,2971.06787109
7.968,177.277282715,109.007408142,203.0,151.0,156.0,70.0,181.645523071,115.571113586,2998.15966797,456.606018066,-329.181121826,3028.15966797,-41.6333465576,520.417358398,2968.15966797
7.999,177.053924561,108.071464539,203.0,149.0,154.0,70.0,179.296691895,125.410797119,2998.14941406,456.604492188,-307.942626953,3028.14941406,-62.4499053955,520.415588379,2968.14941406
8.031,176.822143555,108.039550781,203.0,151.0,156.0,70.0,177.034423828,125.870445251,3001.109375,457.050811768,-329.50177002,3031.109375,-41.6747245789,520.934509277,2971.109375
8.062,176.773834229,107.557685852,203.0,151.0,156.0,70.0,176.27255249,130.753509521,2996.79956055,456.400939941,-329.033294678,3026.79956055,-41.6142730713,520.178894043,2966.79956055
8.093,176.510421753,107.359428406,203.0,149.0,154.0,70.0,173.490005493,132.826004028,2996.55224609,456.363647461,-307.780181885,3026.55224609,-62.4163017273,520.135498047,2966.55224609
8.124,176.590301514,107.550071716,203.0,149.0,154.0,70.0,174.549499512,130.987884521,3000.33544922,456.934112549,-308.16494751,3030.33544922,-62.4958992004,520.798828125,2970.33544922
8.171,176.52722168,107.663200378,203.0,149.0,154.0,70.0,173.937255859,129.836029053,3001.22265625,457.067901611,-308.255126953,3031.22265625,-62.5145683289,520.954406738,2971.22265625
8.203,176.591995239,108.461334229,203.0,149.0,154.0,70.0,174.631362915,121.444915771,3001.43652344,457.100158691,-308.276885986,3031.43652344,-62.5190658569,520.991882324,2971.43652344
8.249,176.684432983,108.234573364,203.0,149.0,154.0,70.0,175.527099609,123.77709198,3000.11694336,456.901184082,-308.142700195,3030.11694336,-62.4913024902,520.760559082,2970.11694336
8.281,176.41557312,108.001861572,203.0,149.0,154.0,70.0,172.55670166,126.121650696,2997.65161133,456.529418945,-307.891998291,3027.65161133,-62.4394302368,520.328308105,2967.65161133
8.312,176.455612183,107.768089294,203.0,149.0,154.0,70.0,173.004165649,128.598754883,2998.11230469,456.598907471,-307.938842773,3028.11230469,-62.4491271973,520.409057617,2968.11230469
8.343,176.347503662,107.821609497,203.0,149.0,154.0,70.0,172.100814819,128.209869385,3002.18310547,457.21270752,-308.352813721,3032.18310547,-62.5347747803,521.122802734,2972.18310547
8.374,176.565765381,107.920394897,203.0,149.0,154.0,72.0,174.008499146,126.885353088,2995.46508789,456.199737549,-307.669647217,3025.46508789,-62.3934249878,499.147033691,2965.46508789
8.406,176.718017578,107.886131287,203.0,149.0,154.0,72.0,175.634460449,127.264709473,2995.92236328,456.268676758,-307.716125488,3025.92236328,-62.403049469,499.224029541,2965.92236328
8.437,176.457183838,107.59690094,203.0,149.0,154.0,72.0,173.151138306,130.496902466,3000.37475586,456.940063477,-308.168914795,3030.37475586,-62.4967269897,499.973419189,2970.37475586
8.468,176.766052246,107.492767334,203.0,149.0,154.0,72.0,176.413269043,131.601715088,3000.58447266,456.97164917,-308.190246582,3030.58447266,-62.5011405945,500.008758545,2970.58447266
8.499,176.607452393,107.901283264,201.0,149.0,154.0,72.0,174.508621216,127.131462097,2996.53442383,435.134979248,-307.778381348,3026.53442383,-62.4159240723,499.327026367,2966.53442383
8.531,176.571624756,107.99382019,201.0,149.0,154.0,72.0,174.049667358,126.099349976,2995.11450195,434.930847168,-307.633972168,3025.11450195,-62.386051178,499.08807373,2965.11450195
8.562,176.308441162,108.731140137,201.0,151.0,154.0,72.0,171.497879028,118.502120972,2998.82836914,435.464813232,-329.253845215,3028.82836914,-62.4641876221,499.713165283,2968.82836914
8.593,176.387252808,108.689552307,201.0,151.0,154.0,72.0,172.832626343,119.288696289,3007.63378906,436.730804443,-330.211029053,3037.63378906,-62.6494560242,501.1953125,2977.63378906
8.64,176.254165649,108.768730164,201.0,151.0,154.0,72.0,171.488418579,118.494728088,3008.67773438,436.880889893,-330.324493408,3038.67773438,-62.671421051,501.371032715,2978.67773438
8.687,176.45401001,108.927841187,201.0,151.0,154.0,72.0,173.100219727,116.481880188,3000.0703125,435.643341064,-329.388824463,3030.0703125,-62.490322113,499.922210693,2970.0703125
8.718,176.90423584,108.959716797,201.0,151.0,156.0,72.0,177.663696289,116.033409119,2997.14941406,435.223419189,-329.071289062,3027.14941406,-41.619178772,499.43057251,2967.14941406
8.749,176.74961853,109.144165039,201.0,151.0,154.0,72.0,176.123336792,114.149772644,2998.59228516,435.430877686,-329.228149414,3028.59228516,-62.4592247009,499.673431396,2968.59228516
8.781,176.663070679,108.715637207,201.0,151.0,156.0,72.0,175.163757324,118.622276306,2997.74462891,435.308990479,-329.136016846,3027.74462891,-41.6275253296,499.530731201,2967.74462891
8.812,176.646789551,108.966552734,201.0,151.0,156.0,72.0,174.949676514,115.956237793,2997.01098633,435.203521729,-329.056274414,3027.01098633,-41.6172332764,499.40725708,2967.01098633
8.874,176.00289917,108.811973572,201.0,151.0,154.0,72.0,168.761505127,117.985351562,3007.32421875,436.686279297,-330.177398682,3037.32421875,-62.6429405212,501.143157959,2977.32421875
8.906,176.015762329,108.891151428,203.0,151.0,154.0,72.0,168.914596558,117.162506104,3007.63549805,458.034851074,-330.211212158,3037.63549805,-62.6494903564,501.195556641,2977.63549805
8.937,176.44694519,108.721366882,201.0,151.0,156.0,74.0,173.195785522,118.770523071,3003.01660156,436.066955566,-329.709106445,3033.01660156,-41.7014770508,479.56741333,2973.01660156
8.968,176.490844727,109.054855347,201.0,151.0,156.0,74.0,173.70300293,115.288467407,3003.79296875,436.178588867,-329.793487549,3033.79296875,-41.7123680115,479.692626953,2973.79296875
8.999,176.188552856,108.523727417,203.0,151.0,154.0,74.0,170.505111694,120.873207092,3003.55004883,457.418823242,-329.767089844,3033.55004883,-62.563533783,479.653442383,2973.55004883
9.031,176.133544922,108.510505676,203.0,151.0,156.0,72.0,170.134963989,121.161552429,3007.24951172,457.97668457,-330.169250488,3037.24951172,-41.760848999,501.130615234,2977.24951172
9.078,176.090759277,108.493553162,201.0,151.0,156.0,74.0,169.331970215,121.088661194,3001.01245117,435.778839111,-329.491241455,3031.01245117,-41.6733627319,479.244110107,2971.01245117
9.109,176.495300293,108.939125061,203.0,151.0,158.0,74.0,173.626052856,116.424377441,3001.64941406,457.132232666,-329.56048584,3031.64941406,-20.8411502838,479.346832275,2971.64941406
9.14,176.400680542,108.524169922,201.0,151.0,156.0,72.0,172.65145874,120.807060242,3002.02099609,435.923828125,-329.600891113,3032.02099609,-41.6875076294,500.250549316,2972.02099609
9.187,177.017456055,108.900512695,201.0,151.0,156.0,74.0,178.813751221,116.629707336,2996.48339844,435.127655029,-328.998901367,3026.48339844,-41.6098365784,478.513549805,2966.48339844
9.218,176.63192749,108.787757874,203.0,151.0,156.0,74.0,174.993591309,117.970092773,3000.44042969,456.949951172,-329.429077148,3030.44042969,-41.6653404236,479.151855469,2970.44042969
9.249,176.930374146,108.926223755,201.0,151.0,156.0,74.0,178.0415802,116.452957153,2998.88842773,435.473419189,-329.260345459,3028.88842773,-41.6435699463,478.901489258,2968.88842773
9.281,176.132629395,108.463760376,203.0,151.0,154.0,72.0,169.808639526,121.427978516,3001.65014648,457.132385254,-329.560577393,3031.65014648,-62.5235595703,500.188140869,2971.65014648
9.312,177.078598022,108.782974243,203.0,151.0,156.0,74.0,179.38343811,117.816993713,2995.26782227,456.16998291,-328.866790771,3025.26782227,-41.5927848816,478.317474365,2965.26782227
9.343,176.957366943,109.046554565,201.0,151.0,156.0,74.0,178.341293335,115.197822571,2999.15649414,435.511993408,-329.289489746,3029.15649414,-41.6473312378,478.944732666,2969.15649414
9.374,176.622589111,108.748039246,203.0,151.0,156.0,74.0,174.804199219,118.326309204,2998.87768555,456.714324951,-329.259185791,3028.87768555,-41.6434173584,478.899719238,2968.87768555
9.406,176.475601196,109.069290161,203.0,151.0,154.0,74.0,173.502105713,115.109695435,3003.09472656,457.350158691,-329.717590332,3033.09472656,-62.5539512634,479.579986572,2973.09472656
9.437,177.01940918,109.35017395,201.0,151.0,156.0,72.0,179.17149353,112.115814209,3002.13378906,435.940063477,-329.61315918,3032.13378906,-41.6890945435,500.269500732,2972.13378906
9.468,176.293029785,109.240562439,203.0,151.0,156.0,74.0,171.484146118,113.243125916,3001.42700195,457.098693848,-329.536315918,3031.42700195,-41.6791801453,479.310974121,2971.42700195
9.5,176.309677124,109.110076904,201.0,151.0,154.0,72.0,171.881256104,114.764587402,3005.30639648,436.396179199,-329.95803833,3035.30639648,-62.6004867554,500.803527832,2975.30639648
9.531,176.523147583,108.934623718,201.0,151.0,154.0,72.0,174.004272461,116.528785706,3003.11938477,436.081756592,-329.720306396,3033.11938477,-62.554473877,500.435424805,2973.11938477
9.578,176.330718994,109.378814697,201.0,151.0,154.0,74.0,171.931915283,111.821273804,3002.3190918,435.966705322,-329.633270264,3032.3190918,-62.5376358032,479.454864502,2972.3190918
9.609,176.371963501,108.895523071,203.0,151.0,154.0,72.0,172.246856689,116.828445435,3000.24047852,456.919799805,-329.407318115,3030.24047852,-62.4939002991,499.950836182,2970.24047852
9.64,176.395477295,109.005737305,201.0,151.0,154.0,74.0,172.563278198,115.715187073,3001.44067383,435.840393066,-329.537780762,3031.44067383,-62.519153595,479.313171387,2971.44067383
9.671,176.436691284,108.582695007,203.0,151.0,156.0,74.0,172.852630615,120.067359924,2998.93457031,456.722869873,-329.265380859,3028.93457031,-41.6442184448,478.908935547,2968.93457031
9.718,176.662521362,109.034698486,201.0,151.0,158.0,74.0,175.315216064,115.371734619,3000.43676758,435.696044922,-329.428649902,3030.43676758,-20.8326435089,479.1512146,2970.43676758
9.749,176.416030884,108.324737549,201.0,151.0,156.0,72.0,172.788253784,122.888885498,3001.59106445,435.861999512,-329.554168701,3031.59106445,-41.681476593,500.178192139,2971.59106445
9.812,176.347244263,108.700538635,201.0,151.0,156.0,72.0,172.099365234,118.957717896,3002.20507812,435.950286865,-329.620910645,3032.20507812,-41.6900901794,500.281524658,2972.20507812
9.843,176.285247803,108.813606262,201.0,151.0,156.0,74.0,171.464294434,117.779418945,3002.51269531,435.994506836,-329.65435791,3032.51269531,-41.6944046021,479.486083984,2972.51269531
9.874,176.341598511,108.344604492,201.0,151.0,156.0,74.0,171.701461792,122.463470459,2996.29858398,435.101074219,-328.978820801,3026.29858398,-41.6072425842,478.483703613,2966.29858398
9.937,176.718170166,108.906196594,201.0,151.0,156.0,74.0,175.923904419,116.739128113,3000.83032227,435.752624512,-329.471466064,3030.83032227,-41.6708106995,479.21472168,2970.83032227
9.984,176.656448364,109.162361145,201.0,151.0,156.0,74.0,175.316802979,114.071121216,3001.5559082,435.856964111,-329.550323486,3031.5559082,-41.6809844971,479.331787109,2971.5559082
9.999,176.634963989,108.983856201,201.0,151.0,156.0,74.0,175.023605347,115.905578613,3000.40771484,435.691864014,-329.425506592,3030.40771484,-41.6648826599,479.14654541,2970.40771484
