t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.004,167.187362671,91.6022186279,187.0,149.0,144.0,32.0,84.777923584,334.963623047,3363.71166992,321.316741943,-345.117858887,3393.71166992,-187.043502808,1028.73901367,3333.71166992
5.035,167.219314575,91.0198516846,189.0,149.0,144.0,32.0,85.076423645,341.518127441,3360.61401367,344.80279541,-344.802856445,3390.61401367,-186.8697052,1027.78320312,3330.61401367
5.066,167.223358154,91.4180908203,187.0,149.0,144.0,32.0,85.1243515015,336.826416016,3360.62817383,321.024749756,-344.804290771,3390.62817383,-186.870498657,1027.78747559,3330.62817383
5.097,167.33291626,91.9563446045,187.0,151.0,144.0,32.0,86.4701309204,330.692199707,3362.75195312,321.225860596,-368.814727783,3392.75195312,-186.989654541,1028.44274902,3332.75195312
5.129,167.040206909,91.3986663818,187.0,149.0,144.0,32.0,82.9432983398,336.962615967,3359.70361328,320.937225342,-344.710266113,3389.70361328,-186.818618774,1027.50219727,3329.70361328
5.16,167.120269775,91.4893493652,187.0,149.0,144.0,32.0,83.9119186401,335.99609375,3360.72265625,321.033721924,-344.813903809,3390.72265625,-186.875808716,1027.81665039,3330.72265625
5.207,167.146911621,91.2267379761,187.0,149.0,144.0,32.0,84.151550293,338.791442871,3357.75390625,320.752655029,-344.511993408,3387.75390625,-186.709243774,1026.9005127,3327.75390625
5.222,167.083786011,91.743637085,187.0,149.0,144.0,32.0,83.5372772217,333.219787598,3362.94726562,321.244354248,-345.040130615,3392.94726562,-187.000610352,1028.50305176,3332.94726562
5.269,167.158508301,91.2763214111,187.0,149.0,144.0,32.0,84.296913147,338.242919922,3358.10400391,320.785797119,-344.547607422,3388.10400391,-186.728881836,1027.00854492,3328.10400391
5.3,167.044158936,91.4316558838,189.0,149.0,144.0,32.0,82.9974212646,336.604644775,3360.01049805,344.741455078,-344.741485596,3390.01049805,-186.835845947,1027.59692383,3330.01049805
5.332,167.098983765,91.5472183228,187.0,149.0,144.0,32.0,83.6411895752,335.234436035,3359.92358398,320.958068848,-344.732635498,3389.92358398,-186.830963135,1027.57006836,3329.92358398
5.363,167.037567139,91.4766235352,187.0,149.0,144.0,32.0,82.8970413208,335.983276367,3359.09521484,320.879638672,-344.648406982,3389.09521484,-186.784484863,1027.31433105,3329.09521484
5.394,166.971389771,91.8517303467,187.0,149.0,144.0,32.0,82.151550293,331.702056885,3360.4855957,321.011260986,-344.789794922,3390.4855957,-186.862503052,1027.74353027,3330.4855957
5.425,167.078735352,92.5394287109,187.0,151.0,144.0,32.0,83.4850845337,323.863800049,3363.24389648,321.27243042,-368.868225098,3393.24389648,-187.01725769,1028.59460449,3333.24389648
5.472,166.872634888,91.5589294434,187.0,149.0,144.0,32.0,80.9043960571,334.807495117,3357.02587891,320.68371582,-344.437988281,3387.02587891,-186.668380737,1026.67590332,3327.02587891
5.504,166.919815063,91.5154495239,187.0,149.0,144.0,32.0,81.4692306519,335.357696533,3357.41040039,320.720123291,-344.477081299,3387.41040039,-186.689956665,1026.79455566,3327.41040039
5.535,166.873275757,91.549407959,187.0,151.0,144.0,32.0,80.9161300659,334.936798096,3357.19873047,320.70010376,-368.21105957,3387.19873047,-186.678070068,1026.72924805,3327.19873047
5.566,166.939117432,91.6050415039,189.0,151.0,144.0,32.0,81.6804122925,334.237091064,3356.75,344.409851074,-368.16229248,3386.75,-186.652908325,1026.59069824,3326.75
5.597,166.877166748,91.6255187988,187.0,149.0,144.0,32.0,80.9379043579,333.941802979,3356.2043457,320.605926514,-344.354431152,3386.2043457,-186.622283936,1026.42236328,3326.2043457
5.629,166.960083008,91.2777099609,189.0,149.0,144.0,32.0,81.8179550171,337.63973999,3352.27832031,343.955108643,-343.955169678,3382.27832031,-186.402008057,1025.21081543,3322.27832031
5.66,166.930023193,92.099861145,187.0,149.0,144.0,32.0,81.6246795654,328.619537354,3358.86499023,320.857849121,-344.624969482,3388.86499023,-186.771560669,1027.2434082,3328.86499023
5.707,166.832092285,91.5567016602,187.0,149.0,144.0,32.0,80.389175415,334.675262451,3355.43798828,320.53338623,-344.276489258,3385.43798828,-186.579299927,1026.18579102,3325.43798828
5.738,166.809448242,91.3366470337,189.0,149.0,144.0,32.0,80.0641860962,337.017974854,3352.98461914,344.026947021,-344.026977539,3382.98461914,-186.441650391,1025.42883301,3322.98461914
5.769,166.767822266,91.3921813965,187.0,149.0,144.0,32.0,79.5473175049,336.249359131,3351.83251953,320.191986084,-343.909851074,3381.83251953,-186.376998901,1025.07324219,3321.83251953
5.8,166.796646118,91.7466049194,187.0,149.0,144.0,32.0,79.9615859985,332.396942139,3354.99487305,320.491394043,-344.231414795,3384.99487305,-186.554428101,1026.04907227,3324.99487305
5.832,166.853637695,91.717338562,187.0,149.0,144.0,32.0,80.6426696777,332.785339355,3355.43969727,320.533508301,-344.276672363,3385.43969727,-186.579376221,1026.18640137,3325.43969727
5.863,166.706481934,91.6610107422,187.0,149.0,144.0,32.0,78.8873214722,333.346984863,3354.42138672,320.437133789,-344.173095703,3384.42138672,-186.522262573,1025.87219238,3324.42138672
5.894,166.906082153,91.7409744263,187.0,149.0,144.0,32.0,81.2308654785,332.389038086,3354.24731445,320.420654297,-344.155395508,3384.24731445,-186.512481689,1025.81848145,3324.24731445
5.941,166.889404297,91.6261749268,187.0,149.0,144.0,34.0,81.0038528442,333.611816406,3352.96533203,320.299255371,-344.025024414,3382.96533203,-186.440551758,1002.11773682,3322.96533203
5.972,166.720855713,91.8020172119,187.0,149.0,144.0,32.0,79.0347061157,331.597686768,3353.50512695,320.350372314,-344.079925537,3383.50512695,-186.470840454,1025.58935547,3323.50512695
6.004,166.877548218,91.5359039307,187.0,149.0,144.0,32.0,80.8133850098,334.462036133,3350.84936523,320.098907471,-343.809844971,3380.84936523,-186.321838379,1024.76989746,3320.84936523
6.035,167.001861572,91.7505187988,187.0,149.0,144.0,32.0,82.2719039917,331.93170166,3350.76416016,320.09085083,-343.801177979,3380.76416016,-186.317062378,1024.74353027,3320.76416016
6.066,167.008285522,91.9354629517,189.0,149.0,144.0,32.0,82.3725967407,329.859161377,3351.78491211,343.904937744,-343.904998779,3381.78491211,-186.374328613,1025.05847168,3321.78491211
6.097,166.820861816,91.720916748,187.0,149.0,144.0,32.0,80.1382446289,332.250640869,3350.47167969,320.063171387,-343.77142334,3380.47167969,-186.300643921,1024.65332031,3320.47167969
6.129,166.880737305,91.534614563,187.0,149.0,144.0,32.0,80.7909698486,334.229675293,3348.37036133,319.864196777,-343.557739258,3378.37036133,-186.182754517,1024.00488281,3318.37036133
6.175,166.81427002,91.8317489624,187.0,149.0,144.0,34.0,80.0501937866,330.904754639,3350.02954102,320.02130127,-343.726501465,3380.02954102,-186.27583313,1001.23236084,3320.02954102
6.207,166.747848511,91.8453369141,187.0,149.0,144.0,34.0,79.2780609131,330.779327393,3350.3762207,320.054138184,-343.76171875,3380.3762207,-186.295288086,1001.3369751,3320.3762207
6.238,166.741912842,91.2602539062,187.0,149.0,144.0,32.0,79.1579666138,337.438232422,3348.2421875,319.852081299,-343.54473877,3378.2421875,-186.175567627,1023.96533203,3318.2421875
6.269,166.786834717,91.6452789307,189.0,149.0,144.0,32.0,79.7705154419,333.273101807,3351.81811523,343.908325195,-343.90838623,3381.81811523,-186.376190186,1025.06884766,3321.81811523
6.3,166.669342041,91.8582611084,187.0,149.0,144.0,34.0,78.4165649414,330.884094238,3352.97705078,320.300384521,-344.0262146,3382.97705078,-186.441223145,1002.12133789,3322.97705078
6.332,166.603118896,91.5230636597,189.0,149.0,144.0,32.0,77.5745239258,334.551605225,3350.23583984,343.747406006,-343.747467041,3380.23583984,-186.287414551,1024.58044434,3320.23583984
6.379,166.702987671,91.4736633301,187.0,149.0,144.0,32.0,78.7113647461,334.976989746,3348.68701172,319.894165039,-343.58996582,3378.68701172,-186.200515747,1024.10253906,3318.68701172
6.41,166.65524292,91.9735183716,187.0,149.0,144.0,34.0,78.2119293213,329.365478516,3351.31347656,320.142852783,-343.857025146,3381.31347656,-186.347885132,1001.61956787,3321.31347656
6.441,166.686584473,91.5662384033,189.0,149.0,144.0,32.0,78.4949493408,333.789154053,3347.67553711,343.487060547,-343.487091064,3377.67553711,-186.143768311,1023.79046631,3317.67553711
6.472,166.607666016,91.4987487793,187.0,149.0,144.0,34.0,77.5477752686,334.491729736,3346.77832031,319.713470459,-343.395874023,3376.77832031,-186.093429565,1000.25195312,3316.77832031
6.504,166.692550659,91.7429199219,187.0,149.0,144.0,32.0,78.5739746094,331.752532959,3348.0546875,319.834320068,-343.525634766,3378.0546875,-186.165039062,1023.9074707,3318.0546875
6.535,166.672805786,91.7987594604,187.0,149.0,144.0,34.0,78.3585128784,331.166442871,3348.75683594,319.900817871,-343.597076416,3378.75683594,-186.204437256,1000.84857178,3318.75683594
6.566,166.6144104,92.0269241333,187.0,149.0,144.0,32.0,77.7480926514,328.805358887,3352.0012207,320.207977295,-343.927001953,3382.0012207,-186.386459351,1025.12524414,3322.0012207
6.613,166.61819458,91.8889694214,187.0,149.0,144.0,34.0,77.7268066406,330.147369385,3349.16503906,319.939453125,-343.638580322,3379.16503906,-186.227340698,1000.97174072,3319.16503906
6.629,166.662567139,91.7985305786,189.0,149.0,144.0,32.0,78.3109130859,331.475891113,3351.85913086,343.912506104,-343.912536621,3381.85913086,-186.378494263,1025.0814209,3321.85913086
6.675,166.668136597,91.6721878052,187.0,149.0,144.0,32.0,78.3240509033,332.739257812,3349.62792969,319.983276367,-343.685638428,3379.62792969,-186.253295898,1024.39294434,3319.62792969
6.707,166.701828003,91.5742797852,189.0,149.0,144.0,32.0,78.6885223389,333.756622314,3348.29638672,343.550201416,-343.550231934,3378.29638672,-186.178604126,1023.98205566,3318.29638672
6.738,166.625961304,91.639541626,189.0,149.0,144.0,32.0,77.8063735962,333.026763916,3348.66235352,343.587402344,-343.587432861,3378.66235352,-186.199127197,1024.0949707,3318.66235352
6.769,166.757202148,91.5560455322,187.0,151.0,144.0,32.0,79.2935180664,333.780151367,3346.38623047,319.676330566,-367.035675049,3376.38623047,-186.071426392,1023.39257812,3316.38623047
6.8,166.70703125,91.5062484741,191.0,149.0,144.0,32.0,78.7153625488,334.409301758,3346.83496094,367.084533691,-343.401611328,3376.83496094,-186.096603394,1023.53106689,3316.83496094
6.832,166.675476074,91.4467315674,187.0,149.0,144.0,32.0,78.3333358765,335.058532715,3346.34228516,319.672210693,-343.351501465,3376.34228516,-186.068969727,1023.37902832,3316.34228516
6.879,166.624725342,91.7931900024,187.0,149.0,144.0,34.0,77.8169021606,331.329071045,3349.74023438,319.993896484,-343.697052002,3379.74023438,-186.259597778,1001.1451416,3319.74023438
6.91,166.725479126,91.8850021362,189.0,149.0,144.0,34.0,78.9820785522,330.174133301,3348.96411133,343.618103027,-343.618133545,3378.96411133,-186.216064453,1000.91113281,3318.96411133
6.941,166.802108765,92.1340713501,189.0,149.0,144.0,34.0,79.8940582275,327.298461914,3349.46899414,343.669433594,-343.669464111,3379.46899414,-186.244400024,1001.06335449,3319.46899414
6.972,166.752655029,91.7449188232,187.0,149.0,144.0,34.0,79.2202301025,331.480163574,3345.54296875,319.5965271,-343.270233154,3375.54296875,-186.024124146,999.879333496,3315.54296875
7.004,166.753311157,91.8877410889,187.0,151.0,144.0,32.0,79.2400970459,329.855682373,3346.06005859,319.645446777,-367.000213623,3376.06005859,-186.053131104,1023.29193115,3316.06005859
7.035,166.8490448,92.1134643555,189.0,149.0,144.0,34.0,80.410484314,327.398986816,3348.02172852,343.522247314,-343.52230835,3378.02172852,-186.163192749,1000.62695312,3318.02172852
7.066,166.799041748,91.9885177612,187.0,149.0,144.0,34.0,79.8090362549,328.80645752,3347.41699219,319.773925781,-343.460784912,3377.41699219,-186.129272461,1000.44451904,3317.41699219
7.113,166.8331604,92.0013198853,189.0,149.0,144.0,34.0,80.2320556641,328.748718262,3348.35913086,343.55657959,-343.556610107,3378.35913086,-186.182128906,1000.7286377,3318.35913086
7.144,166.773727417,92.0135803223,187.0,149.0,144.0,34.0,79.5134048462,328.51852417,3347.48022461,319.779937744,-343.467224121,3377.48022461,-186.1328125,1000.46362305,3317.48022461
7.175,166.719543457,91.9332733154,187.0,149.0,144.0,32.0,78.8852005005,329.493621826,3347.80981445,319.811126709,-343.500762939,3377.80981445,-186.151306152,1023.83190918,3317.80981445
7.207,166.728713989,91.8530883789,187.0,149.0,144.0,32.0,78.9909286499,330.427459717,3347.734375,319.804016113,-343.49307251,3377.734375,-186.147079468,1023.80865479,3317.734375
7.238,166.8125,92.223739624,187.0,149.0,144.0,34.0,79.9974136353,326.169464111,3348.69091797,319.894561768,-343.590362549,3378.69091797,-186.20072937,1000.82873535,3318.69091797
7.269,166.681365967,92.2054595947,187.0,149.0,144.0,34.0,78.4500045776,326.35256958,3348.36669922,319.863861084,-343.557403564,3378.36669922,-186.182556152,1000.730896,3318.36669922
7.316,166.731292725,91.9879379272,189.0,149.0,144.0,32.0,78.9513473511,328.553131104,3344.76831055,343.19140625,-343.191436768,3374.76831055,-185.980651855,1022.89331055,3314.76831055
7.347,166.647644043,91.9128723145,187.0,149.0,144.0,32.0,77.9729766846,329.4453125,3344.88818359,319.534484863,-343.203643799,3374.88818359,-185.987380981,1022.93029785,3314.88818359
7.379,166.706634521,91.8883056641,189.0,149.0,144.0,34.0,78.7186660767,329.959075928,3347.17651367,343.436309814,-343.436340332,3377.17651367,-186.115768433,1000.37207031,3317.17651367
7.41,166.545959473,91.8525466919,187.0,149.0,144.0,32.0,76.8613204956,330.501281738,3348.41723633,319.868652344,-343.562530518,3378.41723633,-186.185379028,1024.01940918,3318.41723633
7.441,166.55796814,91.7430419922,187.0,149.0,144.0,32.0,76.9846954346,331.711730957,3347.65673828,319.796630859,-343.485198975,3377.65673828,-186.142715454,1023.78460693,3317.65673828
7.472,166.539642334,91.5583267212,187.0,149.0,144.0,32.0,76.6819915771,333.499359131,3343.83911133,319.435180664,-343.096954346,3373.83911133,-185.928527832,1022.60656738,3313.83911133
7.504,166.527374268,91.916847229,187.0,149.0,144.0,34.0,76.6429443359,329.745849609,3348.4128418,319.868225098,-343.562072754,3378.4128418,-186.185134888,1000.74487305,3318.4128418
7.55,166.651489258,91.7956161499,189.0,149.0,144.0,34.0,78.0636138916,331.014007568,3346.84228516,343.40234375,-343.402374268,3376.84228516,-186.097015381,1000.2711792,3316.84228516
7.582,166.572067261,91.8673934937,187.0,149.0,144.0,34.0,77.1621932983,330.30267334,3348.17114258,319.845336914,-343.537475586,3378.17114258,-186.171569824,1000.67193604,3318.17114258
7.613,166.576644897,91.7354431152,187.0,149.0,144.0,34.0,77.1285324097,331.476867676,3344.38696289,319.487060547,-343.152679443,3374.38696289,-185.959259033,999.530761719,3314.38696289
7.644,166.547302246,91.9806976318,187.0,149.0,144.0,34.0,76.827583313,328.785430908,3346.26806641,319.66519165,-343.343963623,3376.26806641,-186.064804077,1000.0980835,3316.26806641
7.675,166.582000732,91.9244613647,189.0,149.0,144.0,34.0,77.2663269043,329.58001709,3347.63647461,343.483093262,-343.483123779,3377.63647461,-186.141571045,1000.51074219,3317.63647461
7.707,166.573944092,91.77293396,187.0,149.0,144.0,34.0,77.143409729,331.236877441,3346.40454102,319.678100586,-343.357849121,3376.40454102,-186.07244873,1000.13916016,3316.40454102
7.754,166.632873535,92.0767822266,187.0,151.0,144.0,34.0,77.8605804443,327.77947998,3347.50952148,319.782714844,-367.157775879,3377.50952148,-186.134460449,1000.47247314,3317.50952148
7.785,166.709472656,91.846534729,189.0,149.0,144.0,34.0,78.7611160278,330.487915039,3347.56665039,343.475982666,-343.476013184,3377.56665039,-186.137664795,1000.48968506,3317.56665039
7.816,166.560241699,91.820892334,187.0,151.0,144.0,34.0,76.9769821167,330.649627686,3346.15722656,319.654663086,-367.010803223,3376.15722656,-186.05859375,1000.0645752,3316.15722656
7.847,166.528625488,92.1466140747,187.0,149.0,144.0,34.0,76.6315841675,326.937103271,3347.27734375,319.76071167,-343.446624756,3377.27734375,-186.121429443,1000.40240479,3317.27734375
7.879,166.632125854,91.9906997681,187.0,149.0,144.0,34.0,77.8235321045,328.670074463,3346.2890625,319.667175293,-343.346099854,3376.2890625,-186.065979004,1000.10437012,3316.2890625
7.91,166.655517578,92.0667877197,191.0,149.0,144.0,34.0,78.1571578979,328.025360107,3348.82250977,367.300567627,-343.603759766,3378.82250977,-186.208114624,1000.8684082,3318.82250977
7.941,166.499862671,91.889289856,187.0,149.0,144.0,34.0,76.3078918457,330.017822266,3347.8894043,319.818664551,-343.508850098,3377.8894043,-186.155776978,1000.5869751,3317.8894043
7.972,166.55128479,91.936378479,187.0,149.0,144.0,32.0,76.8598709106,329.24331665,3345.63696289,319.605407715,-343.279785156,3375.63696289,-186.029388428,1023.16131592,3315.63696289
8.019,166.502532959,92.1877288818,187.0,149.0,144.0,34.0,76.3217544556,326.438873291,3347.1171875,319.745544434,-343.430297852,3377.1171875,-186.112442017,1000.35406494,3317.1171875
8.05,166.619216919,92.0122833252,187.0,149.0,144.0,34.0,77.6576919556,328.356414795,3345.6730957,319.608856201,-343.283477783,3375.6730957,-186.031417847,999.918579102,3315.6730957
8.082,166.432067871,91.7552719116,187.0,149.0,144.0,34.0,75.4533843994,331.333312988,3345.28588867,319.572174072,-343.24407959,3375.28588867,-186.009689331,999.801879883,3315.28588867
8.113,166.627151489,92.1275558472,187.0,149.0,144.0,32.0,77.8169021606,327.281707764,3348.51489258,319.87789917,-343.572479248,3378.51489258,-186.190856934,1024.04943848,3318.51489258
8.144,166.53755188,92.1363296509,187.0,149.0,144.0,34.0,76.7560653687,327.14175415,3348.13647461,319.842041016,-343.533966064,3378.13647461,-186.169631958,1000.66149902,3318.13647461
8.175,166.565597534,92.033782959,187.0,151.0,144.0,34.0,77.0449295044,328.173309326,3346.37890625,319.67565918,-367.034881592,3376.37890625,-186.071014404,1000.13146973,3316.37890625
8.222,166.572814941,91.7888641357,187.0,149.0,144.0,34.0,77.095489502,330.900665283,3344.89550781,319.535217285,-343.204406738,3374.89550781,-185.98777771,999.684143066,3314.89550781
8.254,166.484069824,91.9507598877,187.0,149.0,144.0,34.0,76.1105422974,329.24420166,3347.36108398,319.768676758,-343.455108643,3377.36108398,-186.126113892,1000.42767334,3317.36108398
8.285,166.486877441,91.8483886719,187.0,151.0,144.0,34.0,76.129989624,330.387390137,3346.76831055,319.712524414,-367.077209473,3376.76831055,-186.09286499,1000.24890137,3316.76831055
8.316,166.42539978,91.6118545532,187.0,149.0,144.0,34.0,75.3915328979,333.088592529,3346.01806641,319.641479492,-343.31854248,3376.01806641,-186.05078125,1000.02264404,3316.01806641
8.347,166.445037842,91.7728881836,187.0,149.0,144.0,34.0,75.6786193848,331.446868896,3348.52124023,319.878479004,-343.573120117,3378.52124023,-186.191223145,1000.77758789,3318.52124023
8.379,166.342605591,91.4974594116,187.0,149.0,144.0,32.0,74.3977127075,334.330352783,3345.01245117,319.546264648,-343.216278076,3375.01245117,-185.994338989,1022.96868896,3315.01245117
8.41,166.41267395,91.9153289795,187.0,149.0,144.0,34.0,75.3039550781,329.798217773,3348.76367188,319.901428223,-343.597747803,3378.76367188,-186.204818726,1000.85070801,3318.76367188
8.441,166.457870483,91.7218475342,187.0,149.0,144.0,34.0,75.8154830933,331.985809326,3347.91235352,319.820861816,-343.511169434,3377.91235352,-186.157058716,1000.59399414,3317.91235352
8.488,166.395370483,91.5605773926,187.0,149.0,144.0,34.0,75.0128555298,333.573272705,3344.84448242,319.530395508,-343.19921875,3374.84448242,-185.984924316,999.668762207,3314.84448242
8.519,166.367553711,91.8000869751,187.0,149.0,144.0,34.0,74.7225799561,330.922607422,3346.44921875,319.682312012,-343.36239624,3376.44921875,-186.074951172,1000.15270996,3316.44921875
8.55,166.461380005,91.4195861816,189.0,149.0,144.0,32.0,75.7753753662,335.175109863,3344.32739258,343.14654541,-343.146606445,3374.32739258,-185.955917358,1022.75726318,3314.32739258
8.582,166.448730469,91.8242797852,187.0,149.0,144.0,34.0,75.6504516602,330.53137207,3345.36230469,319.579406738,-343.251861572,3375.36230469,-186.013977051,999.824890137,3315.36230469
8.613,166.38999939,91.9366378784,187.0,151.0,144.0,34.0,74.9731140137,329.263763428,3345.87573242,319.62802124,-366.980194092,3375.87573242,-186.042785645,999.979736328,3315.87573242
8.644,166.32421875,91.6416168213,187.0,149.0,144.0,34.0,74.1762466431,332.613006592,3344.74707031,319.521148682,-343.189300537,3374.74707031,-185.97946167,999.639343262,3314.74707031
8.675,166.416275024,91.3511886597,187.0,149.0,144.0,34.0,75.2161102295,335.841430664,3342.97558594,319.35345459,-343.009155273,3372.97558594,-185.880065918,999.105163574,3312.97558594
8.722,166.488067627,91.4754180908,187.0,149.0,144.0,34.0,76.0629043579,334.408233643,3343.20678711,319.375335693,-343.032653809,3373.20678711,-185.893051147,999.174926758,3313.20678711
8.753,166.45916748,91.8980178833,187.0,149.0,144.0,34.0,75.7817764282,329.704772949,3345.75244141,319.616333008,-343.291534424,3375.75244141,-186.035858154,999.942565918,3315.75244141
8.785,166.481262207,91.7315979004,187.0,149.0,144.0,34.0,76.0423126221,331.662841797,3345.80908203,319.621734619,-343.297302246,3375.80908203,-186.039047241,999.959594727,3315.80908203
8.816,166.408874512,91.6728591919,187.0,149.0,144.0,34.0,75.1417617798,332.125152588,3343.52490234,319.405426025,-343.065002441,3373.52490234,-185.910888672,999.270751953,3313.52490234
8.847,166.477096558,91.817855835,187.0,149.0,144.0,34.0,76.012840271,330.735565186,3346.66625977,319.702880859,-343.384460449,3376.66625977,-186.087142944,1000.21820068,3316.66625977
8.878,166.505218506,91.9847335815,187.0,149.0,144.0,34.0,76.3320541382,328.730529785,3346.19140625,319.657928467,-343.336181641,3376.19140625,-186.060501099,1000.07495117,3316.19140625
8.91,166.515197754,91.5380096436,187.0,149.0,144.0,34.0,76.3964157104,333.741699219,3343.87988281,319.439056396,-343.101104736,3373.87988281,-185.930801392,999.377807617,3313.87988281
8.957,166.471817017,91.8610839844,187.0,149.0,144.0,34.0,75.9268341064,330.12322998,3345.60205078,319.602111816,-343.276245117,3375.60205078,-186.027420044,999.897216797,3315.60205078
8.988,166.526733398,92.1186904907,189.0,149.0,144.0,34.0,76.6112518311,327.272369385,3347.35424805,343.454376221,-343.454437256,3377.35424805,-186.125747681,1000.42559814,3317.35424805
9.019,166.408462524,91.7521286011,187.0,149.0,144.0,34.0,75.1862258911,331.413269043,3345.72070312,319.613342285,-343.288299561,3375.72070312,-186.034088135,999.932983398,3315.72070312
9.05,166.379394531,91.6547393799,187.0,151.0,144.0,34.0,74.8167953491,332.430023193,3344.45410156,319.493408203,-366.825653076,3374.45410156,-185.963027954,999.551025391,3314.45410156
9.082,166.515289307,91.8547134399,187.0,151.0,144.0,34.0,76.353767395,329.839080811,3341.96533203,319.257751465,-366.555084229,3371.96533203,-185.823394775,998.800415039,3311.96533203
9.113,166.471008301,91.9371490479,187.0,149.0,144.0,34.0,75.8875961304,329.102081299,3344.29345703,319.478210449,-343.143157959,3374.29345703,-185.95401001,999.502502441,3314.29345703
9.144,166.43081665,91.8731307983,187.0,151.0,144.0,34.0,75.3817443848,329.701812744,3342.76220703,319.333251953,-366.641723633,3372.76220703,-185.868103027,999.040710449,3312.76220703
9.191,166.500030518,91.8006896973,187.0,149.0,144.0,34.0,76.2285003662,330.704772949,3344.31713867,319.48046875,-343.145568848,3374.31713867,-185.955337524,999.50970459,3314.31713867
9.222,166.592803955,91.8347854614,189.0,149.0,144.0,34.0,77.3209228516,330.323486328,3344.50585938,343.164703369,-343.164764404,3374.50585938,-185.965927124,999.566650391,3314.50585938
9.253,166.514694214,91.8571243286,187.0,149.0,144.0,34.0,76.4017868042,330.048461914,3344.37353516,319.485809326,-343.151306152,3374.37353516,-185.958511353,999.526672363,3314.37353516
9.285,166.396240234,91.6986541748,187.0,149.0,144.0,32.0,74.9935760498,331.822631836,3343.52441406,319.405395508,-343.064971924,3373.52441406,-185.910858154,1022.50946045,3313.52441406
9.316,166.437774658,91.7360687256,187.0,149.0,144.0,34.0,75.5096282959,331.512207031,3344.81787109,319.527862549,-343.196472168,3374.81787109,-185.983428955,999.660766602,3314.81787109
9.347,166.372940063,92.0296020508,187.0,149.0,144.0,34.0,74.7928390503,328.260864258,3346.77099609,319.712768555,-343.395111084,3376.77099609,-186.093017578,1000.24969482,3316.77099609
9.378,166.369812012,91.7818984985,187.0,149.0,144.0,32.0,74.6938781738,330.891571045,3343.97827148,319.448364258,-343.111114502,3373.97827148,-185.936325073,1022.64953613,3313.97827148
9.425,166.331634521,91.6114807129,187.0,149.0,144.0,32.0,74.2624816895,332.962860107,3344.71069336,319.517730713,-343.185577393,3374.71069336,-185.977432251,1022.87554932,3314.71069336
9.457,166.36277771,91.8056488037,187.0,149.0,144.0,34.0,74.7122955322,331.060821533,3348.50683594,319.877105713,-343.571655273,3378.50683594,-186.190414429,1000.77325439,3318.50683594
9.488,166.342163086,91.8144683838,187.0,149.0,144.0,34.0,74.477645874,330.989776611,3348.83642578,319.908355713,-343.605163574,3378.83642578,-186.208908081,1000.87261963,3318.83642578
9.519,166.468582153,91.8492889404,187.0,149.0,144.0,34.0,75.9501876831,330.528717041,3348.30761719,319.858276367,-343.551391602,3378.30761719,-186.179229736,1000.71313477,3318.30761719
9.55,166.314666748,92.2024993896,187.0,151.0,144.0,34.0,74.1974716187,326.621520996,3350.76953125,320.091339111,-367.512176514,3380.76953125,-186.317352295,1001.45562744,3320.76953125
9.582,166.419662476,91.7225875854,187.0,149.0,144.0,32.0,75.3651428223,331.969451904,3347.8347168,319.813476562,-343.503265381,3377.8347168,-186.152694702,1023.83959961,3317.8347168
9.628,166.378128052,91.884262085,187.0,149.0,144.0,34.0,74.8836288452,330.098449707,3348.10864258,319.839416504,-343.53112793,3378.10864258,-186.168060303,1000.65313721,3318.10864258
9.66,166.35710144,91.8412017822,187.0,149.0,144.0,34.0,74.5463867188,330.203613281,3344.05395508,319.455535889,-343.118804932,3374.05395508,-185.940582275,999.430297852,3314.05395508
9.691,166.348510742,91.5472106934,187.0,149.0,144.0,34.0,74.468788147,333.754150391,3345.08666992,319.553283691,-343.223846436,3375.08666992,-185.998519897,999.741821289,3315.08666992
9.722,166.378814697,91.9625701904,187.0,149.0,144.0,34.0,74.9105987549,329.261810303,3348.95019531,319.9190979,-343.616729736,3378.95019531,-186.215286255,1000.90692139,3318.95019531
9.753,166.296859741,91.7937164307,187.0,149.0,144.0,34.0,73.9237747192,331.135681152,3347.84765625,319.814727783,-343.504608154,3377.84765625,-186.153427124,1000.57446289,3317.84765625
9.785,166.336090088,91.7759857178,187.0,149.0,144.0,34.0,74.3758010864,331.305725098,3347.46240234,319.778259277,-343.465423584,3377.46240234,-186.13180542,1000.45825195,3317.46240234
9.816,166.422241211,92.1693725586,189.0,149.0,144.0,34.0,75.4924087524,327.144317627,3352.13793945,343.940856934,-343.940887451,3382.13793945,-186.394134521,1001.86828613,3322.13793945
9.863,166.505905151,91.8360137939,187.0,151.0,144.0,34.0,76.3457107544,330.499359131,3346.43164062,319.680664062,-367.040618896,3376.43164062,-186.073974609,1000.1473999,3316.43164062
9.894,166.420043945,92.0264282227,187.0,149.0,144.0,32.0,75.4300231934,328.665405273,3350.51538086,320.067321777,-343.775878906,3380.51538086,-186.303100586,1024.66674805,3320.51538086
9.925,166.452545166,91.6331939697,187.0,149.0,144.0,32.0,75.7570343018,333.044769287,3348.09448242,319.83807373,-343.529693604,3378.09448242,-186.167282104,1023.91973877,3318.09448242
