t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.949,167.428024292,93.2070007324,195.0,155.0,142.0,30.0,75.8142700195,273.463348389,2910.60498047,360.910247803,-360.910186768,2940.60498047,-181.823806763,909.118896484,2880.60498047
4.981,167.501281738,93.8193359375,195.0,155.0,138.0,32.0,76.5870819092,267.301361084,2911.56152344,361.027648926,-361.027587891,2941.56152344,-222.302841187,889.211547852,2881.56152344
5.012,167.368392944,94.090423584,195.0,155.0,138.0,32.0,75.2504959106,264.604125977,2912.33813477,361.12298584,-361.122924805,2942.33813477,-222.36277771,889.45111084,2882.33813477
5.043,167.58001709,94.5395507812,195.0,155.0,136.0,36.0,77.4367446899,260.101409912,2913.27905273,361.238464355,-361.23840332,2943.27905273,-242.656738281,849.29864502,2883.27905273
5.074,167.632537842,95.1352233887,195.0,155.0,136.0,38.0,78.0505599976,254.267959595,2916.16796875,361.593017578,-361.592987061,2946.16796875,-242.899871826,829.90802002,2886.16796875
5.106,167.693099976,95.9701690674,195.0,155.0,132.0,40.0,78.7613601685,246.015487671,2919.55883789,362.009216309,-362.009155273,2949.55883789,-283.716186523,810.617492676,2889.55883789
5.153,167.983612061,96.8071289062,195.0,155.0,136.0,42.0,81.8067245483,237.653366089,2922.09985352,362.321075439,-362.321014404,2952.09985352,-243.399093628,791.047119141,2892.09985352
5.184,168.146469116,97.8702087402,195.0,155.0,134.0,44.0,83.5848693848,227.057296753,2925.92773438,362.790863037,-362.790802002,2955.92773438,-264.031433105,771.784057617,2895.92773438
5.215,168.509628296,99.0354995728,195.0,155.0,134.0,48.0,87.4454269409,215.4322052,2930.43237305,363.34375,-363.343688965,2960.43237305,-264.442138672,732.301208496,2900.43237305
5.246,168.863769531,100.098510742,195.0,155.0,134.0,50.0,91.1917953491,204.749450684,2933.88256836,363.767181396,-363.767150879,2963.88256836,-264.756713867,712.80645752,2903.88256836
5.278,169.131973267,101.584396362,195.0,155.0,134.0,52.0,94.1570663452,189.877975464,2940.31640625,364.556854248,-364.556793213,2970.31640625,-265.343292236,693.97467041,2910.31640625
5.309,169.181243896,102.339485168,195.0,155.0,134.0,54.0,94.7289352417,182.215270996,2942.29956055,364.800262451,-364.800170898,2972.29956055,-265.524108887,674.022644043,2912.29956055
5.34,169.990310669,104.283073425,195.0,155.0,134.0,60.0,103.447212219,162.7449646,2952.87792969,366.09854126,-366.098480225,2982.87792969,-266.488586426,614.973510742,2922.87792969
5.371,170.135284424,105.0051651,195.0,155.0,134.0,60.0,104.986732483,155.324493408,2953.95410156,366.230651855,-366.23059082,2983.95410156,-266.586700439,615.199951172,2923.95410156
5.418,170.975112915,106.51449585,195.0,155.0,136.0,64.0,114.048332214,140.135070801,2963.36572266,367.385772705,-367.38571167,2993.36572266,-246.872024536,576.034790039,2933.36572266
5.449,171.602966309,107.844474792,197.0,155.0,138.0,66.0,120.863052368,126.618865967,2970.50512695,389.305633545,-368.261962891,3000.50512695,-226.850158691,556.814025879,2940.50512695
5.481,171.825134277,108.415161133,197.0,155.0,138.0,68.0,123.213912964,120.709976196,2971.38452148,389.41973877,-368.369873047,3001.38452148,-226.917999268,536.35168457,2941.38452148
5.512,172.20211792,109.148590088,197.0,155.0,138.0,68.0,127.180366516,113.102119446,2972.28369141,389.536407471,-368.480224609,3002.28369141,-226.987365723,536.515625,2942.28369141
5.543,172.409957886,110.218688965,197.0,155.0,138.0,70.0,129.614334106,102.159667969,2978.43432617,390.334411621,-369.235137939,3008.43432617,-227.461883545,516.958862305,2948.43432617
5.574,172.858551025,110.979003906,197.0,155.0,142.0,70.0,134.40612793,94.2934646606,2980.79833984,390.641143799,-369.525268555,3010.79833984,-186.25440979,517.373352051,2950.79833984
5.621,173.567123413,112.003005981,199.0,155.0,144.0,72.0,142.024261475,83.7146987915,2985.24682617,412.365142822,-370.071258545,3015.24682617,-165.80909729,497.427093506,2955.24682617
5.653,174.148529053,112.922370911,201.0,155.0,146.0,72.0,148.71975708,74.3952789307,2997.52661133,435.277648926,-371.578399658,3027.52661133,-145.685745239,499.49407959,2967.52661133
5.684,174.693069458,113.810096741,201.0,155.0,148.0,72.0,154.872375488,65.2447433472,3005.84838867,436.474090576,-372.599761963,3035.84838867,-125.223686218,500.894744873,2975.84838867
5.715,175.688980103,115.356254578,203.0,155.0,148.0,76.0,166.205963135,49.1949653625,3021.04711914,460.057159424,-374.465118408,3051.04711914,-125.863243103,461.498626709,2991.04711914
5.746,176.702911377,116.335456848,203.0,155.0,154.0,80.0,177.449508667,38.9315948486,3029.61889648,461.34967041,-375.517181396,3059.61889648,-63.1120223999,420.746520996,2999.61889648
5.778,177.536132812,116.503112793,205.0,155.0,154.0,78.0,186.822860718,37.2544288635,3038.09667969,484.145690918,-376.557678223,3068.09667969,-63.290397644,443.032501221,3008.09667969
5.809,178.299957275,117.679260254,205.0,155.0,154.0,80.0,195.846405029,24.8366012573,3051.90356445,486.324401855,-378.252258301,3081.90356445,-63.5808944702,423.872314453,3021.90356445
5.84,179.495025635,117.668052673,207.0,155.0,154.0,78.0,209.203918457,25.0244693756,3060.2121582,509.308258057,-379.272003174,3090.2121582,-63.7557067871,446.289672852,3030.2121582
5.887,180.718734741,117.934188843,211.0,155.0,154.0,80.0,222.836578369,22.2184467316,3067.10522461,553.886352539,-380.117980957,3097.10522461,-63.9007377625,426.004608154,3037.10522461
5.918,181.670532227,118.100379944,213.0,155.0,154.0,80.0,233.630050659,20.4798069,3074.4296875,576.968505859,-381.016967773,3104.4296875,-64.0548400879,427.031982422,3044.4296875
5.949,182.530639648,117.801223755,213.0,155.0,154.0,78.0,243.493682861,23.7626590729,3081.90820312,578.358459473,-381.934814453,3111.90820312,-64.2121963501,449.485076904,3051.90820312
5.981,184.096038818,116.35622406,215.0,155.0,156.0,76.0,259.831268311,39.2914085388,3075.04296875,598.859313965,-381.092224121,3105.04296875,-42.7117614746,469.829833984,3045.04296875
6.012,185.262680054,116.551429749,215.0,155.0,156.0,76.0,272.977111816,37.2637176514,3081.4296875,600.091064453,-381.876068115,3111.4296875,-42.8013458252,470.815246582,3051.4296875
6.043,186.31413269,115.357635498,217.0,155.0,156.0,72.0,284.143493652,50.1288452148,3079.31469727,621.489929199,-381.616485596,3109.31469727,-42.7716827393,513.260620117,3049.31469727
6.09,187.21862793,114.521247864,217.0,155.0,156.0,70.0,294.097564697,59.1979904175,3081.27685547,621.882141113,-381.857330322,3111.27685547,-42.7992019653,534.990539551,3051.27685547
6.121,188.274963379,113.831039429,219.0,155.0,156.0,70.0,305.53793335,66.6615142822,3081.54638672,643.758178711,-381.890411377,3111.54638672,-42.802986145,535.037780762,3051.54638672
6.153,189.058288574,113.902755737,219.0,155.0,156.0,68.0,314.390838623,65.9680099487,3085.35620117,644.546386719,-382.358001709,3115.35620117,-42.856426239,557.134033203,3055.35620117
6.184,189.692932129,113.735176086,221.0,155.0,156.0,68.0,322.158691406,67.9712753296,3094.01391602,668.247497559,-383.420593262,3124.01391602,-42.9778633118,558.71270752,3064.01391602
6.215,190.239151001,113.315132141,221.0,155.0,156.0,68.0,328.562347412,72.634147644,3098.51489258,669.210266113,-383.973022461,3128.51489258,-43.0409965515,559.533447266,3068.51489258
6.246,190.405487061,113.3879776,223.0,155.0,156.0,68.0,331.697052002,72.1313705444,3110.96533203,693.902038574,-385.501098633,3140.96533203,-43.215637207,561.803771973,3080.96533203
6.262,190.864807129,113.095924377,223.0,155.0,156.0,68.0,337.363983154,75.4641342163,3117.02832031,695.241394043,-386.24520874,3147.02832031,-43.3006782532,562.909301758,3087.02832031
6.309,190.944244385,113.070228577,225.0,155.0,156.0,68.0,338.97442627,75.9111709595,3123.86669922,718.871337891,-387.084533691,3153.86669922,-43.3965988159,564.15625,3093.86669922
6.356,190.918579102,113.36807251,223.0,155.0,154.0,70.0,340.0574646,72.9411773682,3136.45019531,699.532165527,-388.628936768,3166.45019531,-65.3597564697,544.664306641,3106.45019531
6.387,191.149963379,113.12059021,223.0,155.0,154.0,70.0,342.913299561,75.7317123413,3139.29541016,700.160705566,-388.978118896,3169.29541016,-65.4196243286,545.163146973,3109.29541016
6.418,190.907531738,113.381065369,223.0,155.0,152.0,70.0,341.536987305,73.1410980225,3151.22192383,702.795471191,-390.441925049,3181.22192383,-87.5606994629,547.254272461,3121.22192383
6.449,190.837768555,113.740623474,225.0,155.0,152.0,70.0,341.466400146,69.3100128174,3157.69824219,726.582702637,-391.236785889,3187.69824219,-87.7423858643,548.389770508,3127.69824219
6.481,190.900253296,113.577400208,225.0,153.0,152.0,70.0,343.221466064,71.3383789062,3167.5090332,728.818908691,-370.015716553,3197.5090332,-88.0176086426,550.109985352,3137.5090332
6.512,190.937805176,113.206199646,225.0,151.0,150.0,70.0,344.598083496,75.6721572876,3176.35400391,730.834960938,-348.552062988,3206.35400391,-110.33215332,551.660766602,3146.35400391
6.559,190.832473755,113.060501099,225.0,149.0,150.0,70.0,344.390411377,77.5123291016,3185.28369141,732.870361328,-326.972930908,3215.28369141,-110.64528656,553.22644043,3155.28369141
6.59,190.212127686,113.559082031,225.0,149.0,150.0,70.0,338.957641602,72.2622909546,3199.40698242,736.089477539,-328.409179688,3229.40698242,-111.140541077,555.702697754,3169.40698242
6.621,190.213500977,113.558914185,225.0,149.0,150.0,72.0,339.983703613,72.4796218872,3208.94702148,738.264038086,-329.379333496,3238.94702148,-111.475082397,535.080322266,3178.94702148
6.653,190.069763184,113.609352112,225.0,149.0,150.0,70.0,339.349182129,72.1209259033,3218.26782227,740.38848877,-330.327209473,3248.26782227,-111.801925659,559.009643555,3188.26782227
6.684,189.957351685,113.809700012,225.0,149.0,150.0,72.0,338.797546387,70.0081558228,3225.09375,741.944396973,-331.021362305,3255.09375,-112.041290283,537.798156738,3195.09375
6.715,189.953414917,113.682846069,225.0,149.0,150.0,72.0,339.474273682,71.5948486328,3231.95947266,743.509338379,-331.719543457,3261.95947266,-112.282051086,538.953796387,3201.95947266
6.762,190.111419678,113.400695801,225.0,149.0,150.0,72.0,341.977020264,74.9486541748,3238.70410156,745.046630859,-332.405426025,3268.70410156,-112.518562317,540.089050293,3208.70410156
6.793,189.943984985,113.455993652,225.0,149.0,150.0,72.0,340.368408203,74.3846130371,3241.49389648,745.682556152,-332.689117432,3271.49389648,-112.616386414,540.558654785,3211.49389648
6.809,189.941329956,113.420761108,225.0,149.0,150.0,70.0,340.650878906,74.8538513184,3244.47070312,746.361022949,-332.991851807,3274.47070312,-112.720779419,563.603942871,3214.47070312
6.856,190.124420166,113.506439209,225.0,149.0,152.0,70.0,342.486968994,73.8257904053,3242.13305664,745.82824707,-332.754119873,3272.13305664,-90.1110610962,563.194030762,3212.13305664
6.887,190.210418701,113.165596008,225.0,149.0,152.0,70.0,343.265594482,77.6558303833,3240.25341797,745.399780273,-332.562988281,3270.25341797,-90.0583343506,562.864501953,3210.25341797
6.918,190.239151001,113.290527344,225.0,149.0,152.0,68.0,343.189575195,76.1469802856,3236.45751953,744.534606934,-332.176971436,3266.45751953,-89.9518508911,584.686828613,3206.45751953
6.949,190.312805176,113.152946472,225.0,149.0,152.0,70.0,343.353607178,77.5566329956,3230.13696289,743.093933105,-331.534210205,3260.13696289,-89.7745285034,561.090698242,3200.13696289
6.981,190.030548096,113.579803467,225.0,149.0,152.0,70.0,340.118225098,72.7134933472,3229.7734375,743.011047363,-331.497253418,3259.7734375,-89.7643356323,561.026977539,3199.7734375
7.028,190.122344971,113.554298401,225.0,149.0,152.0,70.0,340.312225342,72.8213806152,3221.76782227,741.186279297,-330.683135986,3251.76782227,-89.5397491455,559.623291016,3191.76782227
7.059,189.950698853,113.493415833,221.0,149.0,152.0,70.0,337.900146484,73.4064712524,3217.26586914,694.611877441,-330.225280762,3247.26586914,-89.4134521484,558.833984375,3187.26586914
7.09,189.720657349,113.758979797,221.0,149.0,152.0,70.0,334.616699219,70.265914917,3210.66333008,693.199523926,-329.553863525,3240.66333008,-89.2282333374,557.676330566,3180.66333008
7.121,190.274124146,113.599029541,221.0,149.0,154.0,70.0,339.864532471,71.8587875366,3201.39892578,691.217834473,-328.611755371,3231.39892578,-66.7262802124,556.051940918,3171.39892578
7.153,190.41166687,113.448051453,221.0,149.0,156.0,68.0,340.899841309,73.4441223145,3196.62695312,690.19708252,-328.126464844,3226.62695312,-44.4171791077,577.42388916,3166.62695312
7.184,190.474472046,112.925811768,221.0,151.0,156.0,68.0,340.857757568,79.125,3189.64648438,688.703918457,-349.997039795,3219.64648438,-44.3192672729,576.151000977,3159.64648438
7.231,190.540740967,112.932167053,221.0,153.0,156.0,68.0,341.224273682,78.9671401978,3186.1472168,687.955444336,-372.172546387,3216.1472168,-44.2701835632,575.512939453,3156.1472168
7.262,190.983032227,112.476470947,221.0,153.0,158.0,66.0,345.473297119,83.890335083,3179.77197266,686.591674805,-371.434783936,3209.77197266,-22.090379715,596.440795898,3149.77197266
7.293,190.875610352,112.480880737,221.0,151.0,158.0,66.0,344.672912598,83.9380340576,3183.44360352,687.377075195,-349.322753906,3213.44360352,-22.1161308289,597.136047363,3153.44360352
7.324,191.055709839,112.094818115,221.0,153.0,158.0,66.0,347.110809326,88.3565368652,3187.36791992,688.216491699,-372.313781738,3217.36791992,-22.1436519623,597.879211426,3157.36791992
7.356,191.151763916,112.132865906,221.0,153.0,158.0,66.0,348.456604004,88.0,3189.85913086,688.749450684,-372.602050781,3219.85913086,-22.1611251831,598.350891113,3159.85913086
7.387,190.998077393,112.279510498,221.0,153.0,158.0,66.0,347.292449951,86.4978637695,3194.96435547,689.841430664,-373.192840576,3224.96435547,-22.1969299316,599.317626953,3164.96435547
7.434,190.87991333,112.770027161,221.0,153.0,158.0,66.0,346.652282715,81.1623535156,3201.27880859,691.192199707,-373.923553467,3231.27880859,-22.2412147522,600.513366699,3171.27880859
7.449,190.556564331,112.984680176,219.0,153.0,158.0,66.0,343.245178223,78.8038635254,3203.3581543,668.960266113,-374.164154053,3233.3581543,-22.2557983398,600.907104492,3173.3581543
7.481,190.411590576,112.949020386,219.0,153.0,158.0,66.0,342.262207031,79.3540725708,3209.41040039,670.212402344,-374.864532471,3239.41040039,-22.2982444763,602.053100586,3179.41040039
7.528,190.333084106,113.394203186,219.0,153.0,158.0,68.0,341.819824219,74.4399414062,3213.55859375,671.070617676,-375.344573975,3243.55859375,-22.327337265,580.511352539,3183.55859375
7.559,190.39994812,113.3751297,219.0,153.0,158.0,68.0,343.781799316,74.918182373,3224.89379883,673.41583252,-376.656280518,3254.89379883,-22.4068336487,582.57824707,3194.89379883
7.59,190.472396851,113.787765503,219.0,151.0,158.0,70.0,344.947021484,70.3224258423,3228.13232422,674.08581543,-354.18069458,3258.13232422,-22.4295482635,560.739196777,3198.13232422
7.621,190.653717041,113.780441284,219.0,149.0,158.0,70.0,347.423614502,70.4913406372,3232.07714844,674.901977539,-331.731506348,3262.07714844,-22.4572124481,561.430908203,3202.07714844
7.653,190.680709839,113.867225647,219.0,149.0,158.0,72.0,349.139251709,69.7895584106,3245.18041992,677.612976074,-333.064025879,3275.18041992,-22.5491104126,541.179138184,3215.18041992
7.699,190.630752563,113.782501221,219.0,149.0,158.0,72.0,348.859619141,70.8123016357,3247.86914062,678.169250488,-333.337463379,3277.86914062,-22.5679683685,541.631713867,3217.86914062
7.731,190.594558716,113.830818176,219.0,149.0,158.0,72.0,348.751983643,70.3233947754,3250.70800781,678.756591797,-333.62612915,3280.70800781,-22.5878791809,542.10949707,3220.70800781
7.762,190.603683472,113.605430603,219.0,149.0,158.0,70.0,349.087097168,72.94090271,3252.86157227,679.202209473,-333.845123291,3282.86157227,-22.6029815674,565.075073242,3222.86157227
7.793,190.666259766,113.730644226,219.0,151.0,158.0,70.0,349.468017578,71.4446182251,3249.76611328,678.561706543,-356.532440186,3279.76611328,-22.5812740326,564.532348633,3219.76611328
7.824,190.562683105,113.859573364,219.0,151.0,158.0,70.0,348.133117676,69.9442672729,3248.32348633,678.263244629,-356.375610352,3278.32348633,-22.5711536407,564.279418945,3218.32348633
7.856,190.758728027,113.587150574,219.0,151.0,158.0,70.0,350.447174072,73.0643234253,3249.07519531,678.418823242,-356.457336426,3279.07519531,-22.5764274597,564.411193848,3219.07519531
7.871,190.924728394,113.560470581,219.0,153.0,158.0,70.0,352.197845459,73.3389587402,3247.77758789,678.15032959,-379.304382324,3277.77758789,-22.5673274994,564.18371582,3217.77758789
7.934,190.739547729,113.900886536,219.0,153.0,158.0,70.0,349.787261963,69.4021759033,3244.97998047,677.571533203,-378.980651855,3274.97998047,-22.5477046967,563.69317627,3214.97998047
7.949,190.877975464,113.659080505,219.0,153.0,158.0,70.0,351.355377197,72.152305603,3244.9152832,677.558105469,-378.973175049,3274.9152832,-22.5472507477,563.68182373,3214.9152832
7.996,190.798461914,113.882865906,219.0,153.0,158.0,70.0,350.242614746,69.5645446777,3242.98925781,677.159606934,-378.750274658,3272.98925781,-22.5337429047,563.344177246,3212.98925781
8.028,190.670333862,114.073799133,219.0,153.0,158.0,70.0,348.668212891,67.3705444336,3241.89770508,676.933776855,-378.623962402,3271.89770508,-22.5260887146,563.152770996,3211.89770508
8.059,190.695404053,114.051322937,219.0,153.0,158.0,72.0,349.13861084,67.6619949341,3243.61987305,677.290100098,-378.823242188,3273.61987305,-22.5381679535,540.916442871,3213.61987305
8.09,190.895553589,113.864723206,219.0,153.0,158.0,72.0,351.45880127,69.7931594849,3244.0234375,677.373596191,-378.8699646,3274.0234375,-22.5409965515,540.984375,3214.0234375
8.121,191.155349731,113.913078308,219.0,151.0,158.0,72.0,354.122436523,69.1860122681,3241.35302734,676.821166992,-355.617858887,3271.35302734,-22.5222702026,540.534912109,3211.35302734
8.168,191.210800171,113.765708923,219.0,153.0,158.0,70.0,354.968597412,70.9042434692,3243.32495117,677.229064941,-378.789154053,3273.32495117,-22.5360984802,563.403015137,3213.32495117
8.199,191.204330444,113.603782654,219.0,151.0,158.0,70.0,354.970367432,72.7613067627,3244.01416016,677.371643066,-355.907165527,3274.01416016,-22.540933609,563.523803711,3214.01416016
8.231,190.97744751,113.767990112,219.0,151.0,158.0,70.0,352.214935303,70.858253479,3242.40795898,677.039367676,-355.732543945,3272.40795898,-22.5296669006,563.242248535,3212.40795898
8.262,191.097259521,113.769248962,219.0,151.0,158.0,70.0,353.730407715,70.8746032715,3243.81176758,677.329833984,-355.885162354,3273.81176758,-22.5395126343,563.488342285,3213.81176758
8.293,191.072845459,113.921447754,219.0,151.0,158.0,72.0,353.283477783,69.1102371216,3242.25976562,677.008728027,-355.716430664,3272.25976562,-22.5286273956,540.6875,3212.25976562
8.324,191.042327881,113.983886719,219.0,151.0,158.0,72.0,352.841522217,68.3819351196,3241.38671875,676.828063965,-355.621551514,3271.38671875,-22.5225048065,540.540588379,3211.38671875
8.356,191.040115356,113.96232605,219.0,151.0,158.0,70.0,352.736175537,68.6113739014,3240.64941406,676.675537109,-355.541381836,3270.64941406,-22.5173339844,562.933898926,3210.64941406
8.403,191.082717896,113.840759277,219.0,151.0,158.0,72.0,353.256286621,70.0,3240.98095703,676.744140625,-355.577453613,3270.98095703,-22.5196590424,540.472290039,3210.98095703
8.434,191.185699463,113.722808838,219.0,151.0,158.0,72.0,354.700164795,71.3956069946,3243.48193359,677.26159668,-355.849304199,3273.48193359,-22.5372009277,540.893249512,3213.48193359
8.465,191.162658691,113.772735596,219.0,151.0,158.0,72.0,354.296234131,70.799369812,3242.18334961,676.992919922,-355.708129883,3272.18334961,-22.5280914307,540.674682617,3212.18334961
8.496,191.084381104,113.979827881,219.0,151.0,158.0,72.0,353.197479248,68.4044265747,3240.26708984,676.596435547,-355.499816895,3270.26708984,-22.5146522522,540.352172852,3210.26708984
8.528,191.02923584,113.949264526,219.0,151.0,158.0,72.0,352.715393066,68.7798690796,3241.59570312,676.871337891,-355.644256592,3271.59570312,-22.5239715576,540.575744629,3211.59570312
8.559,191.132415771,113.782341003,219.0,151.0,158.0,70.0,353.764129639,70.6525115967,3240.45751953,676.635803223,-355.52053833,3270.45751953,-22.5159873962,562.90020752,3210.45751953
8.59,190.760406494,114.072387695,219.0,153.0,158.0,70.0,349.598754883,67.3685836792,3241.03125,676.754577637,-378.523712158,3271.03125,-22.5200119019,563.000854492,3211.03125
8.621,190.752716064,114.058189392,219.0,153.0,158.0,72.0,349.4453125,67.5171890259,3240.41870117,676.627807617,-378.452819824,3270.41870117,-22.5157165527,540.377624512,3210.41870117
8.668,191.000183105,113.673721313,219.0,151.0,158.0,72.0,352.351470947,71.9051361084,3241.28613281,676.807312012,-355.610595703,3271.28613281,-22.5217990875,540.523681641,3211.28613281
8.699,191.024215698,113.705085754,219.0,151.0,158.0,70.0,352.81463623,71.5872268677,3243.03271484,677.168640137,-355.800476074,3273.03271484,-22.5340499878,563.351745605,3213.03271484
8.731,190.930465698,113.749153137,219.0,151.0,158.0,70.0,351.692077637,71.0746536255,3242.51171875,677.060852051,-355.743835449,3272.51171875,-22.5303936005,563.260437012,3212.51171875
8.762,190.827636719,113.905792236,219.0,151.0,158.0,72.0,350.361358643,69.261680603,3241.01855469,676.75189209,-355.581512451,3271.01855469,-22.5199241638,540.478637695,3211.01855469
8.793,190.892272949,113.833839417,219.0,153.0,158.0,72.0,351.156829834,70.0916137695,3241.58081055,676.868286133,-378.587280273,3271.58081055,-22.5238666534,540.573242188,3211.58081055
8.824,190.6300354,114.206962585,219.0,153.0,158.0,72.0,348.244171143,65.8631439209,3242.21459961,676.999328613,-378.660644531,3272.21459961,-22.5283107758,540.679931641,3212.21459961
8.871,190.824020386,113.932548523,219.0,153.0,158.0,70.0,350.203735352,68.9346847534,3239.93945312,676.528625488,-378.397369385,3269.93945312,-22.5123558044,562.809448242,3209.93945312
8.903,190.822418213,114.001998901,219.0,153.0,158.0,72.0,350.54095459,68.2148361206,3243.22875977,677.209228516,-378.777984619,3273.22875977,-22.5354232788,540.850585938,3213.22875977
8.934,190.870727539,113.770530701,219.0,153.0,158.0,70.0,351.137145996,70.8567047119,3243.65966797,677.298278809,-378.827880859,3273.65966797,-22.5384464264,563.461669922,3213.65966797
8.965,190.718109131,114.146812439,219.0,153.0,158.0,72.0,349.324554443,66.5621109009,3242.94873047,677.151245117,-378.745605469,3272.94873047,-22.5334587097,540.803527832,3212.94873047
8.996,190.763656616,114.024528503,219.0,153.0,158.0,72.0,349.768890381,67.938369751,3242.26660156,677.010131836,-378.666656494,3272.26660156,-22.5286750793,540.688720703,3212.26660156
9.028,190.8046875,114.007507324,219.0,153.0,158.0,72.0,350.175933838,68.1203689575,3241.71606445,676.896179199,-378.602966309,3271.71606445,-22.5248146057,540.596008301,3211.71606445
9.059,190.633773804,114.226387024,219.0,153.0,158.0,70.0,348.001556396,65.5886001587,3239.56103516,676.450317383,-378.35357666,3269.56103516,-22.5097007751,562.743041992,3209.56103516
9.09,190.758605957,113.970283508,219.0,153.0,158.0,72.0,349.700469971,68.5529937744,3242.16430664,676.988952637,-378.654815674,3272.16430664,-22.5279579163,540.671447754,3212.16430664
9.137,190.790618896,114.053947449,219.0,153.0,158.0,72.0,350.147918701,67.6178741455,3242.93701172,677.148803711,-378.744232178,3272.93701172,-22.5333786011,540.801513672,3212.93701172
9.168,190.607452393,114.365867615,219.0,153.0,158.0,72.0,347.874237061,64.0357131958,3241.15991211,676.78112793,-378.538604736,3271.15991211,-22.5209140778,540.502380371,3211.15991211
9.199,190.873657227,113.952598572,219.0,153.0,158.0,72.0,350.987670898,68.75,3241.97216797,676.94921875,-378.632598877,3271.97216797,-22.5266094208,540.639160156,3211.97216797
9.231,190.729721069,114.255836487,219.0,153.0,158.0,72.0,349.255065918,65.2846069336,3241.0793457,676.764526367,-378.529266357,3271.0793457,-22.5203495026,540.488830566,3211.0793457
9.262,190.735900879,114.113952637,219.0,153.0,158.0,72.0,349.352935791,66.9024734497,3241.33422852,676.817260742,-378.558746338,3271.33422852,-22.5221366882,540.531738281,3211.33422852
9.293,190.736816406,114.112800598,219.0,153.0,158.0,72.0,349.611114502,66.9629669189,3243.6328125,677.292785645,-378.824768066,3273.6328125,-22.5382575989,540.918640137,3213.6328125
9.34,190.675720215,114.130714417,219.0,153.0,158.0,72.0,348.604003906,66.6995391846,3240.73193359,676.692565918,-378.489074707,3270.73193359,-22.517911911,540.430358887,3210.73193359
9.371,190.815841675,113.80316925,219.0,153.0,158.0,70.0,350.42855835,70.4685134888,3242.88012695,677.137084961,-378.737640381,3272.88012695,-22.5329799652,563.325012207,3212.88012695
9.403,190.851257324,113.788856506,219.0,153.0,158.0,72.0,350.758880615,70.6166915894,3242.21020508,676.998474121,-378.660125732,3272.21020508,-22.5282802582,540.679199219,3212.21020508
9.434,190.802963257,113.976852417,219.0,153.0,158.0,72.0,350.382476807,68.513053894,3243.80957031,677.329345703,-378.845214844,3273.80957031,-22.5394973755,540.948425293,3213.80957031
9.465,190.818466187,113.931976318,219.0,153.0,158.0,72.0,350.423736572,68.9969177246,3242.55932617,677.070739746,-378.700531006,3272.55932617,-22.5307273865,540.737976074,3212.55932617
9.512,190.823501587,113.977058411,219.0,153.0,158.0,72.0,350.506164551,68.4892272949,3242.79223633,677.118835449,-378.727478027,3272.79223633,-22.5323638916,540.777160645,3212.79223633
9.543,190.805587769,114.168655396,219.0,153.0,158.0,72.0,350.327667236,66.3152999878,3243.02612305,677.167297363,-378.754547119,3273.02612305,-22.5340023041,540.81652832,3213.02612305
9.559,190.775726318,114.144599915,219.0,153.0,158.0,72.0,349.909240723,66.5738449097,3242.29541016,677.016052246,-378.66998291,3272.29541016,-22.5288791656,540.69354248,3212.29541016
9.606,190.792572021,114.265380859,219.0,153.0,158.0,72.0,349.96585083,65.1754684448,3241.04663086,676.75769043,-378.525482178,3271.04663086,-22.5201206207,540.483337402,3211.04663086
9.637,190.726150513,114.175964355,219.0,153.0,158.0,72.0,349.347229004,66.217590332,3242.31030273,677.019165039,-378.671722412,3272.31030273,-22.5289821625,540.696044922,3212.31030273
9.668,190.792068481,114.14617157,219.0,153.0,158.0,72.0,349.975250244,66.5332260132,3241.18530273,676.786437988,-378.541534424,3271.18530273,-22.5210914612,540.506652832,3211.18530273
9.699,190.779663086,114.145797729,219.0,153.0,158.0,72.0,349.791656494,66.5293197632,3240.79174805,676.704956055,-378.496002197,3270.79174805,-22.5183315277,540.440429688,3210.79174805
9.731,190.711578369,114.186813354,219.0,153.0,158.0,72.0,349.100463867,66.0788269043,3241.55786133,676.863464355,-378.584655762,3271.55786133,-22.5237064362,540.569396973,3211.55786133
9.762,190.836837769,113.956764221,219.0,153.0,158.0,72.0,350.3097229,68.6517715454,3239.57324219,676.452880859,-378.354980469,3269.57324219,-22.5097866058,540.235351562,3209.57324219
9.809,190.774673462,114.093421936,219.0,153.0,158.0,72.0,349.714050293,67.120552063,3240.59814453,676.664916992,-378.473602295,3270.59814453,-22.5169734955,540.407836914,3210.59814453
9.84,190.765213013,114.124488831,219.0,153.0,158.0,72.0,349.679992676,66.781539917,3241.27856445,676.805725098,-378.552307129,3271.27856445,-22.5217475891,540.522399902,3211.27856445
9.871,190.748352051,114.199417114,219.0,153.0,158.0,72.0,349.466766357,65.9258117676,3241.07861328,676.764343262,-378.529205322,3271.07861328,-22.5203437805,540.488708496,3211.07861328
9.903,190.606918335,114.503990173,219.0,153.0,158.0,72.0,347.646972656,62.4261283875,3239.09960938,676.354858398,-378.300170898,3269.09960938,-22.5064659119,540.155639648,3209.09960938
