t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.977,140.283157349,108.613693237,173.0,151.0,102.0,76.0,-194.563949585,112.359016418,2814.04174805,129.650314331,-309.166290283,2844.04174805,-566.236999512,429.559082031,2784.04174805
5.008,140.116271973,108.847854614,173.0,151.0,102.0,76.0,-196.311737061,110.104942322,2815.48925781,129.716293335,-309.323638916,2845.48925781,-566.531433105,429.782440186,2785.48925781
5.039,140.090698242,108.74168396,173.0,151.0,102.0,76.0,-196.705780029,111.233230591,2817.51660156,129.80871582,-309.544036865,2847.51660156,-566.943725586,430.095214844,2787.51660156
5.071,139.97366333,108.876235962,173.0,151.0,102.0,76.0,-197.887710571,109.918060303,2817.88305664,129.825424194,-309.583862305,2847.88305664,-567.018310547,430.151794434,2787.88305664
5.102,140.135665894,108.900039673,173.0,151.0,102.0,78.0,-196.501541138,109.802757263,2820.96337891,129.96585083,-309.918701172,2850.96337891,-567.644775391,411.053100586,2790.96337891
5.133,139.815872192,108.865516663,173.0,151.0,102.0,78.0,-199.745391846,110.188644409,2822.09960938,130.01763916,-310.042236328,2852.09960938,-567.875915527,411.220458984,2792.09960938
5.18,139.896377563,108.927101135,173.0,151.0,102.0,78.0,-199.176116943,109.704444885,2825.32470703,130.164657593,-310.392822266,2855.32470703,-568.531799316,411.69543457,2795.32470703
5.196,139.930603027,108.581031799,173.0,151.0,102.0,78.0,-198.909103394,113.174118042,2826.34838867,130.211334229,-310.504089355,2856.34838867,-568.739990234,411.846221924,2796.34838867
5.243,140.183868408,108.633964539,173.0,151.0,102.0,78.0,-196.593795776,112.761238098,2829.15185547,130.339126587,-310.808868408,2859.15185547,-569.310180664,412.259094238,2799.15185547
5.274,140.176208496,108.571029663,173.0,151.0,102.0,78.0,-196.624603271,113.35962677,2828.50317383,130.309555054,-310.738342285,2858.50317383,-569.178283691,412.163574219,2798.50317383
5.305,140.100814819,108.589561462,173.0,151.0,102.0,78.0,-197.438995361,113.213951111,2829.45654297,130.353012085,-310.84197998,2859.45654297,-569.372192383,412.303985596,2799.45654297
5.336,140.025497437,108.781394958,173.0,151.0,102.0,78.0,-198.253952026,111.348579407,2830.42285156,130.397079468,-310.947021484,2860.42285156,-569.568725586,412.44631958,2800.42285156
5.368,140.023773193,108.795944214,173.0,151.0,100.0,78.0,-198.154205322,111.138626099,2828.75537109,130.321060181,-310.76574707,2858.75537109,-588.858093262,412.200714111,2798.75537109
5.414,139.73374939,108.807884216,173.0,151.0,100.0,78.0,-200.927688599,110.96307373,2827.30004883,130.254714966,-310.607543945,2857.30004883,-588.551940918,411.986358643,2797.30004883
5.446,140.128997803,108.779647827,173.0,151.0,102.0,78.0,-196.945480347,111.20716095,2826.38769531,130.213119507,-310.508392334,2856.38769531,-568.74798584,411.852020264,2796.38769531
5.477,140.20954895,108.595840454,173.0,151.0,100.0,78.0,-195.95741272,112.919563293,2823.65307617,130.0884552,-310.211090088,2853.65307617,-587.784606934,411.449249268,2793.65307617
5.508,140.047973633,108.751480103,173.0,151.0,100.0,78.0,-197.801864624,111.51638031,2827.1496582,130.24786377,-310.591217041,2857.1496582,-588.520324707,411.964233398,2797.1496582
5.539,139.96824646,108.743789673,173.0,151.0,100.0,78.0,-198.48286438,111.531150818,2825.59326172,130.1769104,-310.42199707,2855.59326172,-588.192810059,411.735015869,2795.59326172
5.571,140.346084595,108.438705444,173.0,151.0,102.0,78.0,-194.732696533,114.550308228,2825.5,130.172653198,-310.411895752,2855.5,-568.567443848,411.721252441,2795.5
5.602,140.289154053,108.520759583,173.0,151.0,100.0,78.0,-195.243286133,113.706161499,2824.72680664,130.137405396,-310.327819824,2854.72680664,-588.010559082,411.607391357,2794.72680664
5.633,140.307144165,108.571327209,173.0,151.0,100.0,78.0,-194.850799561,113.080955505,2821.6237793,129.995941162,-309.990509033,2851.6237793,-587.357666016,411.150360107,2791.6237793
5.68,140.252578735,108.401908875,173.0,151.0,100.0,78.0,-195.422714233,114.776023865,2822.08520508,130.016983032,-310.040649414,2852.08520508,-587.454772949,411.218322754,2792.08520508
5.711,140.242797852,108.491828918,173.0,151.0,100.0,78.0,-195.519500732,113.886116028,2822.08422852,130.016937256,-310.040557861,2852.08422852,-587.454589844,411.218200684,2792.08422852
5.743,140.276016235,108.44972229,173.0,151.0,100.0,78.0,-195.305511475,114.370079041,2823.74487305,130.092651367,-310.221099854,2853.74487305,-587.803955078,411.462768555,2793.74487305
5.774,140.084259033,108.625289917,173.0,151.0,100.0,78.0,-197.381027222,112.732505798,2826.27539062,130.207992554,-310.496154785,2856.27539062,-588.336364746,411.835479736,2796.27539062
5.805,140.185653687,108.632583618,173.0,151.0,100.0,78.0,-196.402816772,112.675544739,2826.65820312,130.225463867,-310.537780762,2856.65820312,-588.416931152,411.891845703,2796.65820312
5.836,140.134521484,108.150436401,173.0,151.0,100.0,78.0,-196.951568604,117.479690552,2827.26098633,130.252929688,-310.603302002,2857.26098633,-588.543762207,411.980621338,2797.26098633
5.868,140.270446777,108.144836426,173.0,153.0,102.0,78.0,-195.584381104,117.5234375,2826.97827148,130.24005127,-330.60949707,2856.97827148,-568.868103027,411.938995361,2796.97827148
5.914,140.258148193,108.088241577,173.0,151.0,102.0,78.0,-195.576568604,118.006248474,2825.10473633,130.154632568,-310.368927002,2855.10473633,-568.487060547,411.66305542,2795.10473633
5.961,140.366928101,108.156509399,173.0,151.0,102.0,78.0,-194.473022461,117.314285278,2824.72851562,130.137481689,-310.32800293,2854.72851562,-568.410522461,411.607635498,2794.72851562
5.977,140.638076782,108.238929749,173.0,151.0,102.0,76.0,-191.835464478,116.527153015,2825.43920898,130.169891357,-310.405273438,2855.43920898,-568.555114746,431.317626953,2795.43920898
6.008,140.452545166,108.017990112,173.0,151.0,104.0,76.0,-193.763031006,118.770935059,2826.7409668,130.229217529,-310.546783447,2856.7409668,-549.205383301,431.518493652,2796.7409668
6.039,140.952438354,108.00819397,173.0,151.0,104.0,76.0,-188.591491699,118.731864929,2823.50317383,130.081634521,-310.194824219,2853.50317383,-548.569580078,431.018951416,2793.50317383
6.071,141.013397217,108.261558533,173.0,151.0,102.0,76.0,-187.998428345,116.229797363,2823.66088867,130.088821411,-310.21194458,2853.66088867,-568.19342041,431.043273926,2793.66088867
6.102,140.942153931,108.086502075,173.0,151.0,104.0,76.0,-188.418716431,117.784896851,2819.39404297,129.894302368,-309.74810791,2849.39404297,-547.762634277,430.384918213,2789.39404297
6.149,140.885070801,107.598930359,173.0,151.0,104.0,76.0,-189.068511963,122.660682678,2820.66723633,129.952346802,-309.886535645,2850.66723633,-548.012695312,430.581359863,2790.66723633
6.18,141.388961792,107.817840576,173.0,151.0,104.0,74.0,-183.99508667,120.436988831,2819.29956055,129.88999939,-309.737854004,2849.29956055,-547.74407959,449.93258667,2789.29956055
6.211,141.551147461,107.887199402,173.0,151.0,104.0,74.0,-182.418991089,119.769233704,2819.72192383,129.909255981,-309.783782959,2849.72192383,-547.827026367,450.000762939,2789.72192383
6.258,141.434417725,108.078414917,173.0,151.0,104.0,72.0,-183.590393066,117.889595032,2819.9855957,129.921264648,-309.812438965,2849.9855957,-547.87878418,469.610321045,2789.9855957
6.289,141.819976807,108.10319519,173.0,151.0,104.0,74.0,-179.622619629,117.542991638,2817.55249023,129.81036377,-309.547912598,2847.55249023,-547.401000977,449.650787354,2787.55249023
6.321,142.173065186,108.111404419,173.0,151.0,104.0,74.0,-176.096984863,117.437202454,2816.96020508,129.783355713,-309.483551025,2846.96020508,-547.284729004,449.555236816,2786.96020508
6.336,142.577392578,108.19733429,173.0,151.0,104.0,74.0,-172.310333252,116.72883606,2820.35424805,129.938079834,-309.852508545,2850.35424805,-547.95123291,450.102722168,2790.35424805
6.383,145.952407837,103.9400177,175.0,151.0,106.0,74.0,-140.245452881,160.336364746,2847.03271484,151.331924438,-312.752624512,2877.03271484,-533.433288574,454.406158447,2817.03271484
6.43,146.404205322,104.196434021,177.0,151.0,106.0,74.0,-136.122528076,158.227035522,2855.1640625,171.994338989,-313.636566162,2885.1640625,-534.973022461,455.717773438,2825.1640625
6.446,146.945541382,103.535896301,179.0,151.0,106.0,72.0,-131.010223389,165.228271484,2861.88232422,192.676437378,-314.366882324,2891.88232422,-536.245178223,476.662384033,2831.88232422
6.477,147.932769775,103.262535095,181.0,151.0,106.0,72.0,-121.492538452,168.512435913,2871.09619141,213.636779785,-315.368499756,2901.09619141,-537.989929199,478.213256836,2841.09619141
6.508,148.88861084,102.396392822,183.0,151.0,106.0,72.0,-112.133010864,177.650650024,2877.86694336,234.529098511,-316.104492188,2907.86694336,-539.272094727,479.352935791,2847.86694336
6.555,149.484695435,102.034309387,185.0,153.0,104.0,72.0,-106.657272339,182.226913452,2892.50537109,256.206329346,-338.19229126,2922.50537109,-562.119812012,481.816864014,2862.50537109
6.586,150.090118408,101.455635071,185.0,151.0,102.0,72.0,-100.794433594,188.61668396,2900.50537109,256.907653809,-318.565460205,2930.50537109,-583.822570801,483.163421631,2870.50537109
6.618,150.47718811,100.775482178,187.0,151.0,104.0,70.0,-97.2930526733,196.413894653,2913.54833984,278.695251465,-319.983306885,2943.54833984,-566.252075195,505.58215332,2883.54833984
6.649,151.231994629,99.8729629517,187.0,151.0,104.0,68.0,-89.9249267578,206.423431396,2924.72241211,279.753204346,-321.198028564,2954.72241211,-568.446350098,527.843017578,2894.72241211
6.68,151.76184082,99.3441619873,189.0,151.0,104.0,68.0,-84.9053878784,212.886459351,2939.07568359,301.935180664,-322.758300781,2969.07568359,-571.264953613,530.460266113,2909.07568359
6.727,152.311904907,98.6591491699,189.0,151.0,106.0,68.0,-79.5461196899,220.806732178,2950.57104492,303.104187012,-324.00793457,2980.57104492,-553.039306641,532.556396484,2920.57104492
6.743,152.692504883,98.0468521118,189.0,151.0,106.0,66.0,-75.8866577148,227.978485107,2961.4375,304.209228516,-325.189208984,2991.4375,-555.096984863,555.096984863,2931.4375
6.774,153.432815552,97.4962768555,191.0,151.0,108.0,66.0,-68.49269104,234.703216553,2974.20019531,326.576629639,-326.576568604,3004.20019531,-536.865112305,557.51373291,2944.20019531
6.821,154.099441528,96.9664459229,191.0,151.0,110.0,64.0,-61.8020401001,241.251815796,2986.86181641,327.953033447,-327.952972412,3016.86181641,-518.436462402,580.648803711,2956.86181641
6.852,154.548706055,96.5026092529,191.0,151.0,110.0,64.0,-57.2656021118,246.838897705,2995.70825195,328.914703369,-328.914672852,3025.70825195,-519.987548828,582.385986328,2965.70825195
6.899,155.124969482,95.8574676514,191.0,151.0,112.0,62.0,-51.4381370544,254.736541748,3008.94335938,330.35345459,-330.353393555,3038.94335938,-501.415771484,605.877380371,2978.94335938
6.93,155.441436768,95.4664459229,191.0,151.0,114.0,62.0,-48.2768135071,259.818847656,3020.06103516,331.562011719,-331.561981201,3050.06103516,-482.316833496,608.138549805,2990.06103516
6.946,155.912902832,95.2539520264,191.0,151.0,114.0,62.0,-43.4239768982,262.918121338,3029.84350586,332.625427246,-332.625366211,3059.84350586,-483.894805908,610.128173828,2999.84350586
6.977,156.369094849,94.8740997314,191.0,151.0,116.0,60.0,-38.6642227173,267.557189941,3036.69067383,333.369781494,-333.369720459,3066.69067383,-463.91229248,632.607727051,3006.69067383
7.024,156.2890625,94.5045623779,191.0,151.0,116.0,60.0,-39.5985374451,272.055450439,3042.98974609,334.054534912,-334.054473877,3072.98974609,-464.884185791,633.933044434,3012.98974609
7.055,156.70501709,94.4016418457,191.0,151.0,118.0,60.0,-35.2309951782,273.70614624,3049.14477539,334.723602295,-334.72354126,3079.14477539,-444.659637451,635.228088379,3019.14477539
7.102,156.990509033,93.6508789062,191.0,151.0,118.0,60.0,-32.2421989441,282.291229248,3055.1796875,335.379669189,-335.379577637,3085.1796875,-445.548461914,636.497802734,3025.1796875
7.118,157.228530884,93.5379562378,191.0,151.0,118.0,58.0,-29.749628067,284.05065918,3061.1027832,336.023529053,-336.023468018,3091.1027832,-446.420806885,659.00213623,3031.1027832
7.149,157.291168213,93.587020874,191.0,151.0,118.0,58.0,-29.1718978882,284.446929932,3071.06713867,337.106719971,-337.106658936,3101.06713867,-447.888366699,661.168518066,3041.06713867
7.196,157.358093262,93.3828964233,191.0,151.0,120.0,58.0,-28.476190567,286.895843506,3073.75292969,337.398712158,-337.398620605,3103.75292969,-426.937103271,661.752441406,3043.75292969
7.211,157.372360229,93.3594970703,191.0,151.0,120.0,58.0,-28.3727817535,287.659759521,3079.23071289,337.994140625,-337.99407959,3109.23071289,-427.705444336,662.943359375,3049.23071289
7.243,157.364227295,93.1688766479,191.0,151.0,120.0,56.0,-28.5014667511,290.133422852,3083.64526367,338.474060059,-338.473999023,3113.64526367,-428.324645996,685.319396973,3053.64526367
7.289,157.616210938,93.0945510864,191.0,151.0,120.0,58.0,-25.7988166809,291.187866211,3086.30322266,338.762969971,-338.762939453,3116.30322266,-428.697479248,664.481079102,3056.30322266
7.321,157.852676392,93.5075836182,191.0,151.0,122.0,58.0,-23.2728633881,287.125946045,3090.69726562,339.240661621,-339.240600586,3120.69726562,-407.848144531,665.436401367,3060.69726562
7.352,158.186889648,92.9401855469,191.0,151.0,124.0,54.0,-19.6596698761,293.41229248,3092.1394043,339.39743042,-339.397369385,3122.1394043,-386.564544678,708.701599121,3062.1394043
7.399,158.320037842,92.8075408936,191.0,151.0,126.0,54.0,-18.2307701111,295.088775635,3094.63769531,339.669006348,-339.668945312,3124.63769531,-365.386505127,709.279785156,3064.63769531
7.414,158.393051147,92.8400421143,191.0,151.0,128.0,54.0,-17.449924469,294.931243896,3096.68603516,339.891662598,-339.891601562,3126.68603516,-344.123046875,709.753845215,3066.68603516
7.446,158.57409668,92.907989502,191.0,151.0,130.0,54.0,-15.4940652847,294.385742188,3098.71069336,340.111755371,-340.111694336,3128.71069336,-322.828369141,710.222412109,3068.71069336
7.477,158.589981079,93.1879119873,191.0,151.0,130.0,54.0,-15.3393125534,291.683105469,3102.31689453,340.50378418,-340.503723145,3132.31689453,-323.207763672,711.057006836,3072.31689453
7.524,158.542877197,93.058052063,191.0,151.0,130.0,56.0,-15.8601198196,293.251495361,3103.96435547,340.682891846,-340.682800293,3133.96435547,-323.38104248,689.879516602,3073.96435547
7.555,158.85697937,92.8399963379,191.0,151.0,132.0,54.0,-12.4343280792,295.461181641,3102.24487305,340.495941162,-340.495880127,3132.24487305,-301.653503418,711.040405273,3072.24487305
7.586,158.890731812,93.2050933838,191.0,151.0,132.0,56.0,-12.0629692078,291.386810303,3101.15307617,340.377288818,-340.377197266,3131.15307617,-301.546325684,689.248596191,3071.15307617
7.618,158.811233521,93.1566467285,191.0,153.0,132.0,54.0,-12.9261445999,291.883300781,3100.83007812,340.342163086,-362.299621582,3130.83007812,-301.51461792,710.712890625,3070.83007812
7.649,158.866333008,93.1546707153,191.0,151.0,132.0,54.0,-12.3254079819,291.864776611,3100.40551758,340.29598999,-340.295928955,3130.40551758,-301.472900391,710.614624023,3070.40551758
7.68,159.009597778,93.3928375244,191.0,151.0,132.0,56.0,-10.7747755051,289.46395874,3102.42651367,340.515686035,-340.515625,3132.42651367,-301.671356201,689.534362793,3072.42651367
7.711,158.899429321,93.311126709,191.0,151.0,132.0,54.0,-11.9746646881,290.385986328,3102.77954102,340.554077148,-340.553985596,3132.77954102,-301.705993652,711.164123535,3072.77954102
7.758,158.923873901,93.2318725586,191.0,151.0,134.0,54.0,-11.6981983185,290.986480713,3099.9909668,340.250946045,-340.25088501,3129.9909668,-279.901367188,710.518737793,3069.9909668
7.789,159.008392334,93.4656677246,191.0,151.0,132.0,56.0,-10.778963089,288.432922363,3099.86108398,340.236816406,-340.236755371,3129.86108398,-301.419433594,688.958679199,3069.86108398
7.821,159.152557373,93.1959838867,191.0,151.0,134.0,54.0,-9.20579242706,291.170715332,3097.80029297,340.012786865,-340.012756348,3127.80029297,-279.701629639,710.01171875,3067.80029297
7.867,159.048828125,93.1748046875,191.0,151.0,134.0,56.0,-10.3323163986,291.393280029,3097.71948242,340.00402832,-340.003967285,3127.71948242,-279.694274902,688.478027344,3067.71948242
7.883,159.004196167,93.3405075073,191.0,151.0,134.0,54.0,-10.8094511032,289.387176514,3095.51513672,339.764373779,-339.764343262,3125.51513672,-279.493286133,709.482849121,3065.51513672
7.914,158.975723267,93.3446121216,191.0,151.0,134.0,56.0,-11.1138086319,289.221557617,3094.2199707,339.623596191,-339.623535156,3124.2199707,-279.375213623,687.692687988,3064.2199707
7.946,158.983383179,93.30052948,191.0,151.0,134.0,56.0,-11.0379943848,289.893615723,3096.28881836,339.848480225,-339.848419189,3126.28881836,-279.563812256,688.156921387,3066.28881836
7.992,158.95262146,93.5351104736,191.0,151.0,134.0,56.0,-11.3664121628,287.203063965,3094.74194336,339.680328369,-339.680267334,3124.74194336,-279.422790527,687.809753418,3064.74194336
8.024,158.913101196,93.3010482788,191.0,151.0,134.0,54.0,-11.7833328247,289.451507568,3091.62719727,339.341766357,-339.341674805,3121.62719727,-279.138824463,708.583007812,3061.62719727
8.055,159.020980835,93.4354858398,191.0,151.0,134.0,56.0,-10.616563797,288.069000244,3092.43237305,339.429290771,-339.429199219,3122.43237305,-279.212219238,687.291442871,3062.43237305
8.086,158.882019043,93.0203094482,191.0,151.0,134.0,54.0,-12.1109428406,292.267486572,3089.22192383,339.08026123,-339.080200195,3119.22192383,-278.919494629,708.026367188,3059.22192383
8.117,158.924026489,93.0122146606,191.0,151.0,134.0,54.0,-11.6469697952,292.133331299,3086.87719727,338.825378418,-338.825317383,3116.87719727,-278.705718994,707.483642578,3056.87719727
8.149,159.009796143,93.1827850342,191.0,151.0,134.0,54.0,-10.7114801407,290.093658447,3084.82177734,338.601928711,-338.601898193,3114.82177734,-278.518341064,707.00793457,3054.82177734
8.196,158.920394897,93.1446151733,191.0,151.0,134.0,54.0,-11.6814022064,290.577728271,3085.57763672,338.684112549,-338.684051514,3115.57763672,-278.587249756,707.182922363,3055.57763672
8.227,158.840194702,93.5393981934,191.0,151.0,134.0,56.0,-12.5486326218,286.294830322,3085.45605469,338.670898438,-338.670837402,3115.45605469,-278.576171875,685.725769043,3055.45605469
8.258,159.153213501,93.4755249023,191.0,151.0,134.0,56.0,-9.15408325195,286.738067627,3082.79052734,338.381134033,-338.381072998,3112.79052734,-278.333129883,685.127563477,3052.79052734
8.289,159.104537964,93.364654541,191.0,151.0,134.0,54.0,-9.67796611786,287.869049072,3082.06787109,338.30255127,-338.302520752,3112.06787109,-278.267242432,706.370605469,3052.06787109
8.321,159.041870117,93.3145523071,191.0,151.0,134.0,54.0,-10.3470954895,288.185028076,3079.65771484,338.040588379,-338.040527344,3109.65771484,-278.047515869,705.812805176,3049.65771484
8.352,159.061431885,92.9024276733,191.0,151.0,134.0,56.0,-10.137878418,292.693939209,3080.27099609,338.10723877,-338.107177734,3110.27099609,-278.103424072,684.562133789,3050.27099609
8.383,159.056427002,93.1067047119,191.0,151.0,134.0,54.0,-10.1933031082,290.526641846,3080.68652344,338.152435303,-338.15234375,3110.68652344,-278.141296387,706.05090332,3050.68652344
8.43,158.994796753,93.1253967285,189.0,151.0,134.0,56.0,-10.8538818359,290.184173584,3079.19482422,316.184356689,-337.99017334,3109.19482422,-278.005310059,684.320617676,3049.19482422
8.446,158.950149536,93.1020050049,189.0,151.0,134.0,56.0,-11.3343515396,290.393890381,3078.74047852,316.138183594,-337.940795898,3108.74047852,-277.963897705,684.21862793,3048.74047852
8.492,159.075683594,92.9856491089,189.0,151.0,134.0,56.0,-9.98482513428,291.81942749,3080.52807617,316.319946289,-338.135131836,3110.52807617,-278.126861572,684.619812012,3050.52807617
8.539,159.238769531,93.3215942383,189.0,151.0,134.0,56.0,-8.23287677765,288.531219482,3084.17041016,316.690338135,-338.531097412,3114.17041016,-278.458953857,685.437255859,3054.17041016
8.555,159.198608398,93.1911468506,189.0,151.0,134.0,56.0,-8.66768741608,289.961730957,3084.38134766,316.711791992,-338.553985596,3114.38134766,-278.478179932,685.484558105,3054.38134766
8.586,159.187805176,92.940536499,189.0,151.0,134.0,56.0,-8.77134132385,292.231689453,3079.73779297,316.239562988,-338.049194336,3109.73779297,-278.05480957,684.442443848,3049.73779297
8.617,159.243209839,92.957244873,189.0,151.0,134.0,56.0,-8.17692279816,292.192321777,3081.22460938,316.39074707,-338.210845947,3111.22460938,-278.190368652,684.776123047,3051.22460938
8.664,159.126098633,92.6601104736,191.0,151.0,134.0,54.0,-9.44598770142,295.515441895,3082.3996582,338.338653564,-338.338592529,3112.3996582,-278.297515869,706.447387695,3052.3996582
8.696,159.635162354,92.4493865967,193.0,149.0,134.0,54.0,-3.9422492981,297.694519043,3081.37841797,360.04864502,-316.406463623,3111.37841797,-278.204376221,706.21105957,3051.37841797
8.727,159.6353302,92.0488128662,193.0,149.0,134.0,54.0,-3.94207310677,302.150909424,3082.68579102,360.199920654,-316.539398193,3112.68579102,-278.323608398,706.51361084,3052.68579102
8.758,159.754592896,91.9233551025,193.0,149.0,134.0,54.0,-2.65190839767,303.40914917,3081.69018555,360.084716797,-316.438171387,3111.69018555,-278.232818604,706.283203125,3051.69018555
8.789,159.874465942,91.6223602295,193.0,149.0,134.0,54.0,-1.35692310333,306.73538208,3082.42919922,360.170227051,-316.513305664,3112.42919922,-278.300201416,706.454223633,3052.42919922
8.821,160.129318237,91.5051345825,193.0,149.0,136.0,54.0,1.39628481865,307.664093018,3079.04321289,359.778411865,-316.16897583,3109.04321289,-256.607452393,705.670532227,3049.04321289
8.852,160.189819336,91.1745910645,193.0,149.0,136.0,52.0,2.04976677895,311.283050537,3079.53808594,359.835693359,-316.219299316,3109.53808594,-256.649078369,727.172485352,3049.53808594
8.883,160.443389893,91.704498291,193.0,149.0,136.0,52.0,4.78730154037,305.503173828,3078.95874023,359.76864624,-316.160400391,3108.95874023,-256.600341797,727.034362793,3048.95874023
8.93,160.937149048,91.0183868408,193.0,147.0,138.0,52.0,10.1242036819,313.093963623,3080.75805664,359.976837158,-294.526611328,3110.75805664,-235.355804443,727.463439941,3050.75805664
8.961,161.350006104,90.8931655884,193.0,147.0,138.0,52.0,14.5894565582,314.557495117,3081.84350586,360.10244751,-294.629364014,3111.84350586,-235.439544678,727.722229004,3051.84350586
9.008,160.781173706,90.8834533691,185.0,147.0,138.0,52.0,8.44186019897,314.65447998,3081.765625,272.798126221,-294.622009277,3111.765625,-235.433532715,727.703674316,3051.765625
9.024,161.072601318,91.0237197876,185.0,143.0,140.0,52.0,11.587436676,313.035675049,3080.75219727,272.709289551,-250.892593384,3110.75219727,-213.95942688,727.462036133,3050.75219727
9.055,161.303985596,90.9667205811,185.0,143.0,140.0,50.0,14.1032705307,314.008605957,3084.25976562,273.016784668,-251.175506592,3114.25976562,-214.205429077,749.718994141,3054.25976562
9.086,161.406509399,91.2746582031,185.0,143.0,140.0,50.0,15.2377624512,311.204528809,3089.48608398,273.474975586,-251.59703064,3119.48608398,-214.571960449,751.00189209,3059.48608398
9.133,161.646453857,91.0973052979,185.0,143.0,140.0,50.0,17.8462867737,313.281524658,3091.02075195,273.60949707,-251.720794678,3121.02075195,-214.679595947,751.378601074,3061.02075195
9.164,162.173614502,90.8822784424,185.0,143.0,140.0,50.0,23.5689353943,315.729492188,3092.16943359,273.710205078,-251.813430786,3122.16943359,-214.760162354,751.660583496,3062.16943359
9.211,162.177581787,91.624130249,185.0,143.0,140.0,50.0,23.645275116,308.119415283,3096.53100586,274.092559814,-252.165222168,3126.53100586,-215.066055298,752.731201172,3066.53100586
9.227,162.387496948,91.884437561,185.0,143.0,140.0,50.0,25.9600009918,305.709106445,3100.75268555,274.462677002,-252.505706787,3130.75268555,-215.362136841,753.767456055,3070.75268555
9.258,162.328109741,92.4943618774,185.0,143.0,138.0,52.0,25.3284664154,299.244537354,3102.48730469,274.614715576,-252.645614624,3132.48730469,-237.032150269,732.644836426,3072.48730469
9.289,162.618972778,91.5031738281,185.0,141.0,138.0,50.0,28.5392856598,310.533935547,3107.55004883,275.058563232,-231.049118042,3137.55004883,-237.422714233,755.436035156,3077.55004883
9.321,162.519790649,92.1479034424,185.0,141.0,138.0,52.0,27.508108139,304.055877686,3113.15673828,275.550079346,-231.462005615,3143.15673828,-237.855255127,735.189025879,3083.15673828
9.367,162.811691284,92.0065078735,185.0,141.0,138.0,50.0,30.7052440643,305.70526123,3114.23510742,275.644622803,-231.541397095,3144.23510742,-237.938430786,757.076965332,3084.23510742
9.399,162.841079712,92.5636291504,185.0,141.0,138.0,52.0,31.0495414734,299.84588623,3116.57055664,275.849365234,-231.713409424,3146.57055664,-238.118621826,736.003051758,3086.57055664
9.43,162.928771973,91.9326934814,185.0,139.0,138.0,50.0,32.0273208618,306.927124023,3118.45898438,276.014923096,-209.771286011,3148.45898438,-238.264312744,758.113769531,3088.45898438
9.477,162.921417236,91.9436645508,185.0,137.0,138.0,52.0,32.0073547363,307.387878418,3124.36206055,276.532409668,-188.042022705,3154.36206055,-238.719696045,737.860961914,3094.36206055
9.492,162.87991333,92.3313827515,185.0,135.0,138.0,52.0,31.5811805725,303.415130615,3127.19750977,276.780975342,-166.068588257,3157.19750977,-238.938461304,738.537109375,3097.19750977
9.524,162.967819214,92.3478851318,185.0,133.0,138.0,50.0,32.5706329346,303.470245361,3129.63183594,276.994415283,-144.037094116,3159.63183594,-239.126251221,760.856323242,3099.63183594
9.571,162.780670166,92.8604431152,185.0,135.0,138.0,52.0,30.5148696899,297.827148438,3129.44238281,276.977783203,-166.186676025,3159.44238281,-239.111633301,739.072387695,3099.44238281
9.602,162.630737305,93.0173339844,185.0,135.0,138.0,52.0,28.9102573395,296.523803711,3133.86450195,277.365447998,-166.419265747,3163.86450195,-239.452789307,740.126831055,3103.86450195
9.633,162.651245117,93.2325134277,185.0,133.0,138.0,52.0,29.1552677155,294.356750488,3135.97045898,277.550079346,-144.326065063,3165.97045898,-239.615249634,740.62902832,3105.97045898
9.68,162.602325439,93.1690826416,185.0,133.0,138.0,52.0,28.6139698029,295.020233154,3135.60839844,277.518341064,-144.309555054,3165.60839844,-239.58732605,740.542663574,3105.60839844
9.696,158.220367432,96.5087738037,185.0,133.0,124.0,52.0,-19.5532588959,258.10333252,3133.23852539,277.310577393,-144.201522827,3163.23852539,-391.75289917,739.977600098,3103.23852539
9.727,158.027099609,96.5781936646,185.0,133.0,124.0,54.0,-21.6932907104,257.536743164,3135.6262207,277.519897461,-144.310379028,3165.6262207,-392.054321289,718.766174316,3105.6262207
9.758,158.215255737,96.1358642578,185.0,131.0,122.0,52.0,-19.6671962738,262.973052979,3142.46923828,278.119812012,-122.372756958,3172.46923828,-414.746948242,742.178649902,3112.46923828
9.805,158.202011108,95.720954895,185.0,131.0,122.0,54.0,-19.8154582977,267.577301025,3142.84716797,278.152954102,-122.387329102,3172.84716797,-414.797302246,720.43737793,3112.84716797
9.836,157.707962036,96.045539856,185.0,129.0,120.0,52.0,-25.2808113098,264.2137146,3145.39013672,278.37588501,-100.215377808,3175.39013672,-436.985412598,742.87512207,3115.39013672
9.867,157.757446289,95.5018081665,185.0,129.0,118.0,52.0,-24.824426651,271.187774658,3156.76025391,279.372650146,-100.57421875,3186.76025391,-460.509246826,745.586425781,3126.76025391
9.899,156.907119751,95.7651824951,185.0,129.0,116.0,54.0,-34.2332839966,268.240722656,3156.38916016,279.340118408,-100.562507629,3186.38916016,-482.380981445,723.571533203,3126.38916016
9.93,156.033981323,95.8315353394,185.0,129.0,116.0,52.0,-43.9271430969,267.687133789,3158.52270508,279.527160645,-100.629844666,3188.52270508,-482.710174561,746.006652832,3128.52270508
