t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.04,214.305801392,107.72315979,261.0,165.0,188.0,68.0,588.790161133,133.106964111,3091.86010742,1105.6796875,-492.629516602,3121.86010742,300.633758545,558.320007324,3061.86010742
5.071,214.318588257,107.568023682,261.0,165.0,186.0,68.0,589.157714844,134.841369629,3093.06152344,1106.10522461,-492.819122314,3123.06152344,279.269561768,558.5390625,3063.06152344
5.102,213.944778442,107.275695801,261.0,165.0,186.0,66.0,585.025634766,137.993759155,3092.65161133,1105.96008301,-492.754425049,3122.65161133,279.232208252,579.943725586,3062.65161133
5.133,217.230529785,106.553756714,261.0,165.0,186.0,66.0,628.593811035,147.687393188,3132.18847656,1119.96289062,-498.993347168,3162.18847656,282.836914062,587.430358887,3102.18847656
5.165,217.807769775,106.221038818,261.0,165.0,188.0,66.0,633.446411133,150.987182617,3124.84960938,1117.36364746,-497.835266113,3154.84960938,303.872894287,586.040710449,3094.84960938
5.196,214.573028564,107.566558838,261.0,165.0,188.0,66.0,591.067749023,134.663665771,3088.62109375,1104.5324707,-492.118408203,3118.62109375,300.315734863,579.180480957,3058.62109375
5.243,217.482223511,107.408439636,261.0,165.0,188.0,66.0,626.114440918,137.1512146,3106.1730957,1110.74902344,-494.888122559,3136.1730957,302.039093018,582.504089355,3076.1730957
5.258,221.152603149,106.99382019,261.0,165.0,188.0,66.0,668.6015625,142.200775146,3117.86914062,1114.89147949,-496.733764648,3147.86914062,303.1875,584.71887207,3087.86914062
5.305,220.505157471,107.287734985,261.0,165.0,186.0,66.0,662.784606934,139.252502441,3123.81689453,1116.9979248,-497.672332764,3153.81689453,282.073669434,585.845153809,3093.81689453
5.337,220.930587769,106.551582336,261.0,165.0,186.0,66.0,681.090942383,150.328353882,3187.68359375,1139.61779785,-507.750457764,3217.68359375,287.896575928,597.938903809,3157.68359375
5.368,219.713165283,106.643249512,261.0,165.0,186.0,66.0,662.717712402,148.237915039,3164.92871094,1131.55859375,-504.159759521,3194.92871094,285.821960449,593.630065918,3134.92871094
5.399,219.086761475,107.110137939,261.0,165.0,188.0,66.0,651.790588379,142.189071655,3145.74414062,1124.76403809,-501.132415771,3175.74414062,305.924438477,589.997314453,3115.74414062
5.43,217.064056396,107.216651917,261.0,165.0,186.0,66.0,630.653930664,141.277557373,3151.62109375,1126.84545898,-502.059814453,3181.62109375,284.608642578,591.110168457,3121.62109375
5.477,217.421936035,106.981437683,261.0,165.0,188.0,66.0,631.104858398,143.082565308,3134.21826172,1120.6817627,-499.31362915,3164.21826172,304.792755127,587.814758301,3104.21826172
5.508,217.82989502,107.152252197,261.0,165.0,188.0,66.0,634.523071289,140.968490601,3128.96313477,1118.82055664,-498.484405518,3158.96313477,304.276794434,586.819641113,3098.96313477
5.54,218.431976318,106.943267822,261.0,165.0,186.0,66.0,641.447875977,143.332702637,3130.51904297,1119.3717041,-498.729888916,3160.51904297,282.684692383,587.114257812,3100.51904297
5.571,219.780227661,106.873542786,261.0,165.0,188.0,66.0,653.649902344,143.527481079,3118.12207031,1114.98095703,-496.773651123,3148.12207031,303.212341309,584.766784668,3088.12207031
5.602,219.98815918,107.344161987,261.0,165.0,186.0,66.0,654.969604492,138.180404663,3113.58789062,1113.37512207,-496.058166504,3143.58789062,281.141021729,583.908203125,3083.58789062
5.633,218.837524414,107.08669281,261.0,165.0,186.0,66.0,642.272949219,140.962219238,3112.93994141,1113.14562988,-495.955963135,3142.93994141,281.081970215,583.785461426,3082.93994141
5.68,217.838165283,106.821205139,261.0,165.0,188.0,66.0,635.130065918,144.718460083,3131.50952148,1119.72241211,-498.886199951,3161.50952148,304.526824951,587.301818848,3101.50952148
5.696,216.508834839,104.921699524,261.0,165.0,186.0,66.0,616.652954102,164.541976929,3111.93066406,1112.78808594,-495.796661377,3141.93066406,280.989959717,583.594360352,3081.93066406
5.743,217.980621338,106.010887146,261.0,165.0,186.0,66.0,634.124633789,152.996582031,3118.86938477,1115.24560547,-496.891601562,3148.86938477,281.622558594,584.908325195,3088.86938477
5.774,218.759033203,106.283752441,261.0,165.0,186.0,66.0,644.25567627,150.390014648,3126.72119141,1118.02648926,-498.130615234,3156.72119141,282.338439941,586.395141602,3096.72119141
5.805,216.752380371,110.753959656,261.0,165.0,188.0,66.0,606.514221191,98.8126678467,3047.63061523,1090.01477051,-485.650085449,3077.63061523,296.291015625,571.418518066,3017.63061523
5.837,216.77444458,110.447875977,261.0,165.0,188.0,66.0,607.334655762,102.182174683,3050.56738281,1091.05493164,-486.113525391,3080.56738281,296.579345703,571.974609375,3020.56738281
5.868,216.649414062,110.645767212,261.0,165.0,186.0,66.0,605.717712402,100.01915741,3049.16088867,1090.5567627,-485.891571045,3079.16088867,275.266998291,571.708251953,3019.16088867
5.899,216.739105225,110.610702515,261.0,165.0,186.0,66.0,606.38293457,100.345405579,3047.68432617,1090.03381348,-485.658569336,3077.68432617,275.132385254,571.428649902,3017.68432617
5.946,216.757720947,110.634925842,261.0,165.0,186.0,66.0,606.735229492,100.111824036,3048.45507812,1090.3067627,-485.780212402,3078.45507812,275.202667236,571.574645996,3018.45507812
5.977,216.774078369,110.471679688,261.0,165.0,186.0,66.0,607.034729004,101.877891541,3049.08105469,1090.52856445,-485.878997803,3079.08105469,275.259735107,571.69317627,3019.08105469
6.008,216.841644287,110.626663208,261.0,165.0,188.0,66.0,607.612609863,100.196914673,3048.35522461,1090.2713623,-485.764434814,3078.35522461,296.362182617,571.555725098,3018.35522461
6.04,216.841018677,110.554153442,261.0,165.0,186.0,66.0,608.093017578,101.052970886,3050.79980469,1091.13720703,-486.15020752,3080.79980469,275.416442871,572.018615723,3020.79980469
6.071,216.777923584,110.420341492,261.0,165.0,186.0,66.0,606.800292969,102.380279541,3047.6965332,1090.03808594,-485.660522461,3077.6965332,275.133514404,571.430969238,3017.6965332
6.102,216.874832153,110.365257263,261.0,165.0,188.0,66.0,608.24005127,103.03742218,3049.72265625,1090.7557373,-485.980224609,3079.72265625,296.496429443,571.81463623,3019.72265625
6.149,216.758148193,110.532432556,261.0,165.0,186.0,66.0,606.682495117,101.197944641,3048.16699219,1090.20471191,-485.734741211,3078.16699219,275.176391602,571.520141602,3018.16699219
6.18,216.828399658,110.34790802,261.0,165.0,186.0,66.0,607.83807373,103.239074707,3050.19799805,1090.92407227,-486.055236816,3080.19799805,275.361572266,571.904724121,3020.19799805
6.212,216.618011475,110.572380066,261.0,165.0,186.0,66.0,605.397460938,100.806373596,3049.23950195,1090.58459473,-485.903991699,3079.23950195,275.274169922,571.723144531,3019.23950195
6.243,216.607971191,110.375289917,261.0,165.0,186.0,66.0,605.465393066,102.943595886,3050.12182617,1090.89709473,-486.043212891,3080.12182617,275.354614258,571.890258789,3020.12182617
6.274,216.700805664,110.47051239,261.0,165.0,186.0,66.0,606.416870117,101.918159485,3049.91430664,1090.8236084,-486.010498047,3079.91430664,275.335693359,571.850952148,3019.91430664
6.305,216.763366699,110.553199768,261.0,165.0,188.0,66.0,606.936828613,101.009017944,3049.16479492,1090.55822754,-485.892181396,3079.16479492,296.441650391,571.70904541,3019.16479492
6.337,216.645324707,110.58241272,261.0,165.0,186.0,66.0,605.545593262,100.675224304,3048.51489258,1090.32800293,-485.789672852,3078.51489258,275.208099365,571.5859375,3018.51489258
6.368,216.666748047,110.388442993,261.0,165.0,186.0,66.0,606.108825684,102.805381775,3050.19604492,1090.92333984,-486.054931641,3080.19604492,275.36138916,571.904296875,3020.19604492
6.415,216.815124512,110.629249573,261.0,165.0,186.0,66.0,607.368225098,100.175712585,3048.55175781,1090.34094238,-485.795471191,3078.55175781,275.211486816,571.592956543,3018.55175781
6.446,216.759735107,110.163978577,261.0,165.0,188.0,66.0,607.245117188,105.230865479,3050.90795898,1091.17553711,-486.167266846,3080.90795898,296.612823486,572.039123535,3020.90795898
6.477,216.744232178,110.476737976,261.0,165.0,188.0,66.0,606.646057129,101.812095642,3048.73095703,1090.40441895,-485.823760986,3078.73095703,296.399047852,571.62689209,3018.73095703
6.508,216.640823364,110.516181946,261.0,165.0,186.0,66.0,605.600769043,101.400512695,3049.03466797,1090.51208496,-485.871643066,3079.03466797,275.255493164,571.684387207,3019.03466797
6.54,216.784637451,110.468795776,261.0,165.0,188.0,66.0,607.170959473,101.912597656,3049.19799805,1090.56982422,-485.89743042,3079.19799805,296.444915771,571.715332031,3019.19799805
6.571,216.796325684,110.402061462,261.0,165.0,188.0,66.0,607.335021973,102.632728577,3049.39428711,1090.6394043,-485.928405762,3079.39428711,296.464202881,571.752502441,3019.39428711
6.618,216.792007446,110.458206177,261.0,165.0,188.0,66.0,607.225952148,102.021827698,3049.07836914,1090.52758789,-485.878570557,3079.07836914,296.433166504,571.692626953,3019.07836914
6.649,216.782684326,110.428840637,261.0,165.0,188.0,66.0,607.173156738,102.343673706,3049.31396484,1090.61096191,-485.915710449,3079.31396484,296.456329346,571.737304688,3019.31396484
6.68,216.732467651,110.465782166,261.0,165.0,186.0,66.0,606.719787598,101.962722778,3049.73388672,1090.75964355,-485.981994629,3079.73388672,275.319244385,571.816833496,3019.73388672
6.712,216.67024231,110.515319824,261.0,165.0,188.0,66.0,606.064147949,101.434616089,3049.78344727,1090.77722168,-485.989837646,3079.78344727,296.502410889,571.826171875,3019.78344727
6.743,216.629058838,110.489456177,261.0,165.0,188.0,66.0,605.707336426,101.725288391,3050.20410156,1090.92626953,-486.056213379,3080.20410156,296.543701172,571.905822754,3020.20410156
6.774,216.65020752,110.564506531,261.0,165.0,186.0,66.0,606.011657715,100.93548584,3050.59765625,1091.06555176,-486.11831665,3080.59765625,275.398010254,571.98034668,3020.59765625
6.805,216.67791748,110.368118286,261.0,165.0,186.0,66.0,605.905029297,102.967910767,3048.57006836,1090.34753418,-485.798339844,3078.57006836,275.213134766,571.596374512,3018.57006836
6.837,216.535919189,110.631072998,261.0,165.0,186.0,66.0,604.742004395,100.215667725,3050.36083984,1090.98181152,-486.0809021,3080.36083984,275.376434326,571.935546875,3020.36083984
6.868,216.509078979,110.589881897,261.0,165.0,186.0,66.0,604.258728027,100.623542786,3049.37011719,1090.63085938,-485.924591064,3079.37011719,275.286071777,571.747924805,3019.37011719
6.915,216.485687256,110.392929077,261.0,165.0,188.0,66.0,604.303466797,102.779769897,3050.85913086,1091.15820312,-486.159545898,3080.85913086,296.608032227,572.029907227,3020.85913086
6.946,216.597595215,110.526199341,261.0,165.0,188.0,66.0,605.354064941,101.329444885,3050.12060547,1090.89660645,-486.042999268,3080.12060547,296.535491943,571.890014648,3020.12060547
6.977,216.576629639,110.51902771,261.0,165.0,188.0,66.0,605.207702637,101.419235229,3050.51293945,1091.03564453,-486.104949951,3080.51293945,296.574005127,571.964355469,3020.51293945
7.008,216.52104187,110.721160889,261.0,165.0,188.0,66.0,604.319580078,99.2087631226,3049.03222656,1090.51123047,-485.871276855,3079.03222656,296.428649902,571.683898926,3019.03222656
7.04,216.611557007,110.574401855,261.0,165.0,188.0,66.0,605.680053711,100.843261719,3051.01025391,1091.21179199,-486.183441162,3081.01025391,296.62286377,572.05847168,3021.01025391
7.071,216.566131592,110.489471436,261.0,165.0,188.0,66.0,605.00390625,101.720001221,3050.05175781,1090.87231445,-486.032165527,3080.05175781,296.528747559,571.87701416,3020.05175781
7.118,216.555252075,110.468544006,261.0,165.0,188.0,66.0,605.189880371,101.994796753,3051.57617188,1091.41210938,-486.272735596,3081.57617188,296.678436279,572.165649414,3021.57617188
7.149,216.518325806,110.536819458,261.0,165.0,188.0,66.0,604.5234375,101.21875,3050.20703125,1090.92724609,-486.056671143,3080.20703125,296.54397583,571.90637207,3020.20703125
7.18,216.384063721,110.799781799,261.0,165.0,186.0,66.0,603.446716309,98.4646987915,3052.02441406,1091.57092285,-486.343444824,3082.02441406,275.528076172,572.250549316,3022.02441406
7.212,216.595336914,110.817703247,261.0,165.0,186.0,66.0,605.345825195,98.2141952515,3050.20019531,1090.92480469,-486.055603027,3080.20019531,275.361755371,571.905090332,3020.20019531
7.243,216.647613525,110.380432129,261.0,165.0,188.0,66.0,606.141174316,102.931343079,3051.38989258,1091.34619141,-486.243347168,3081.38989258,296.66015625,572.130371094,3021.38989258
7.29,216.569946289,110.653091431,261.0,165.0,186.0,66.0,605.047546387,99.9704360962,3050.06542969,1090.8770752,-486.034332275,3080.06542969,275.349487305,571.879577637,3020.06542969
7.305,216.590759277,110.485321045,261.0,165.0,186.0,66.0,605.696289062,101.836555481,3052.21362305,1091.63793945,-486.373291016,3082.21362305,275.545318604,572.286376953,3022.21362305
7.352,216.631286621,110.624717712,261.0,165.0,186.0,66.0,606.16619873,100.350509644,3052.39550781,1091.70239258,-486.402008057,3082.39550781,275.561920166,572.320800781,3022.39550781
7.383,216.613647461,110.672348022,261.0,165.0,186.0,66.0,605.858459473,99.821105957,3051.79663086,1091.49023438,-486.307495117,3081.79663086,275.507324219,572.207397461,3021.79663086
7.415,216.778503418,110.205703735,261.0,165.0,188.0,66.0,607.769287109,104.840202332,3052.53222656,1091.75073242,-486.423583984,3082.53222656,296.772277832,572.346740723,3022.53222656
7.446,216.71522522,110.317687988,261.0,165.0,188.0,66.0,606.844055176,103.599220276,3051.28588867,1091.30932617,-486.226898193,3081.28588867,296.649932861,572.110656738,3021.28588867
7.477,216.664382935,110.576301575,261.0,165.0,188.0,66.0,605.924987793,100.769729614,3049.3984375,1090.64086914,-485.929077148,3079.3984375,296.464599609,571.753295898,3019.3984375
7.508,216.757904053,110.65007782,261.0,165.0,188.0,66.0,607.057189941,100.002601624,3050.0625,1090.87609863,-486.033874512,3080.0625,296.529815674,571.87902832,3020.0625
7.54,216.646530151,110.708999634,261.0,165.0,188.0,66.0,605.87286377,99.3735427856,3050.09716797,1090.88830566,-486.039306641,3080.09716797,296.533203125,571.885620117,3020.09716797
7.587,216.730804443,110.447036743,261.0,165.0,188.0,66.0,606.981933594,102.210327148,3051.14086914,1091.25793457,-486.204040527,3081.14086914,296.635681152,572.083190918,3021.14086914
7.618,216.655990601,110.705047607,261.0,165.0,188.0,66.0,605.471618652,99.3333358765,3047.56860352,1089.99279785,-485.640350342,3077.56860352,296.284912109,571.406799316,3017.56860352
7.649,216.659912109,110.641159058,261.0,165.0,188.0,66.0,605.737976074,100.05317688,3048.69775391,1090.3927002,-485.81854248,3078.69775391,296.395812988,571.620605469,3018.69775391
7.68,216.767471313,110.576919556,261.0,165.0,188.0,66.0,607.396606445,100.824447632,3051.25366211,1091.29797363,-486.221801758,3081.25366211,296.646759033,572.104553223,3021.25366211
7.712,216.581359863,110.779304504,261.0,165.0,186.0,66.0,604.829467773,98.5651092529,3048.3515625,1090.2701416,-485.763885498,3078.3515625,275.193237305,571.555053711,3018.3515625
7.743,216.699829102,110.661521912,261.0,165.0,186.0,66.0,606.441162109,99.8809814453,3050.08789062,1090.88500977,-486.037872314,3080.08789062,275.351531982,571.883850098,3020.08789062
7.79,216.658355713,110.576217651,261.0,165.0,186.0,66.0,606.21685791,100.829864502,3051.19213867,1091.27612305,-486.212097168,3081.19213867,275.452209473,572.092895508,3021.19213867
7.821,216.778549194,110.437698364,261.0,165.0,188.0,66.0,607.407104492,102.295814514,3050.71069336,1091.10571289,-486.136138916,3080.71069336,296.593444824,572.00177002,3020.71069336
7.852,216.787796021,110.488586426,261.0,165.0,186.0,66.0,607.452514648,101.742523193,3050.44213867,1091.01049805,-486.09375,3080.44213867,275.38381958,571.950927734,3020.44213867
7.883,216.588653564,110.689193726,261.0,165.0,186.0,66.0,605.264526367,99.587097168,3050.15112305,1090.9074707,-486.047821045,3080.15112305,275.357299805,571.895812988,3020.15112305
7.915,216.617553711,110.625411987,261.0,165.0,186.0,66.0,605.657104492,100.283111572,3050.57128906,1091.05627441,-486.114135742,3080.57128906,275.395599365,571.975402832,3020.57128906
7.946,216.521118164,110.684898376,261.0,165.0,188.0,66.0,604.524475098,99.6301498413,3050.06176758,1090.87585449,-486.033752441,3080.06176758,296.529724121,571.878845215,3020.06176758
7.977,216.630783081,110.570739746,261.0,165.0,188.0,66.0,605.756774902,100.86100769,3050.36035156,1090.98156738,-486.080871582,3080.36035156,296.559051514,571.935424805,3020.36035156
8.008,216.636306763,110.570991516,261.0,165.0,186.0,66.0,605.810852051,100.857513428,3050.33544922,1090.97277832,-486.076904297,3080.33544922,275.37411499,571.930664062,3020.33544922
8.055,216.680343628,110.620681763,261.0,165.0,186.0,66.0,606.446716309,100.353248596,3051.16479492,1091.26647949,-486.207794189,3081.16479492,275.449707031,572.087768555,3021.16479492
8.087,216.513275146,110.727111816,261.0,165.0,186.0,66.0,604.366455078,99.1664581299,3049.68774414,1090.7434082,-485.974731445,3079.68774414,275.315063477,571.808105469,3019.68774414
8.118,216.533584595,110.643226624,261.0,165.0,188.0,66.0,604.83203125,100.104652405,3050.94067383,1091.18713379,-486.172454834,3080.94067383,296.616027832,572.045288086,3020.94067383
8.149,216.598937988,110.880447388,261.0,165.0,186.0,66.0,605.285522461,97.5271377563,3049.70288086,1090.74865723,-485.977111816,3079.70288086,275.316436768,571.810913086,3019.70288086
8.18,216.576690674,110.722740173,261.0,165.0,188.0,66.0,605.150268555,99.2305679321,3050.22021484,1090.93188477,-486.05871582,3080.22021484,296.545288086,571.908935547,3020.22021484
8.212,216.650787354,110.641242981,261.0,165.0,188.0,66.0,606.032104492,100.116966248,3050.66967773,1091.09118652,-486.129669189,3080.66967773,296.589416504,571.99395752,3020.66967773
8.258,216.655990601,110.686256409,261.0,165.0,186.0,66.0,606.047668457,99.6288604736,3050.46777344,1091.01965332,-486.097808838,3080.46777344,275.386169434,571.955749512,3020.46777344
8.29,216.620773315,110.710838318,261.0,165.0,186.0,66.0,605.66796875,99.3653869629,3050.45263672,1091.01428223,-486.095397949,3080.45263672,275.384796143,571.952880859,3020.45263672
8.321,216.746414185,110.592727661,261.0,165.0,186.0,66.0,607.081481934,100.640365601,3050.80200195,1091.13806152,-486.15057373,3080.80200195,275.416625977,572.019042969,3020.80200195
8.352,216.727157593,110.603424072,261.0,165.0,186.0,66.0,606.742248535,100.503860474,3050.13256836,1090.90087891,-486.044921875,3080.13256836,275.35559082,571.892272949,3020.13256836
8.383,216.688568115,110.710540771,261.0,165.0,186.0,66.0,606.322143555,99.3569564819,3050.09521484,1090.88769531,-486.039001465,3080.09521484,275.352203369,571.885253906,3020.09521484
8.43,216.562774658,110.724937439,261.0,165.0,186.0,66.0,605.080200195,99.2199249268,3050.6171875,1091.07250977,-486.121398926,3080.6171875,275.399780273,571.984069824,3020.6171875
8.446,216.534042358,110.663871765,261.0,165.0,186.0,66.0,604.91619873,99.8969039917,3051.34008789,1091.32849121,-486.235473633,3081.34008789,275.465698242,572.12097168,3021.34008789
8.493,216.527679443,110.941390991,261.0,165.0,186.0,68.0,604.45135498,96.8638153076,3049.33862305,1090.61962891,-485.919616699,3079.33862305,275.283233643,550.566345215,3019.33862305
8.524,216.397277832,110.929489136,261.0,165.0,186.0,66.0,602.92779541,96.9703292847,3048.68530273,1090.38830566,-485.81652832,3078.68530273,275.22366333,571.618225098,3018.68530273
8.555,216.537384033,110.86240387,261.0,165.0,186.0,68.0,604.55657959,97.7087097168,3049.34594727,1090.62231445,-485.920806885,3079.34594727,275.283905029,550.567687988,3019.34594727
8.587,216.524597168,110.872558594,261.0,165.0,186.0,68.0,604.3359375,97.5865631104,3048.92260742,1090.47229004,-485.853973389,3078.92260742,275.245269775,550.490478516,3018.92260742
8.618,216.530532837,110.858360291,261.0,165.0,186.0,66.0,604.106872559,97.6910018921,3047.44702148,1089.9498291,-485.621124268,3077.44702148,275.110748291,571.383728027,3017.44702148
8.649,216.471191406,110.833023071,261.0,165.0,186.0,66.0,603.803100586,98.0154418945,3049.1159668,1090.54089355,-485.884490967,3079.1159668,275.262908936,571.699768066,3019.1159668
8.68,216.508178711,110.787055969,261.0,165.0,188.0,68.0,603.872192383,98.4537124634,3047.46801758,1089.95715332,-485.624481201,3077.46801758,296.275054932,550.225219727,3017.46801758
8.727,216.695343018,110.632476807,261.0,165.0,188.0,68.0,606.18145752,100.156661987,3049.0234375,1090.50805664,-485.869903564,3079.0234375,296.42779541,550.508850098,3019.0234375
8.758,216.622406006,110.682830811,261.0,165.0,188.0,66.0,605.481811523,99.6315155029,3049.42724609,1090.65112305,-485.93359375,3079.42724609,296.467407227,571.758728027,3019.42724609
8.79,216.604492188,110.92754364,261.0,165.0,186.0,68.0,604.954345703,96.9608840942,3047.73535156,1090.05187988,-485.666625977,3077.73535156,275.137054443,550.273986816,3017.73535156
8.821,216.451782227,110.7682724,261.0,165.0,188.0,66.0,603.397399902,98.6753234863,3048.11425781,1090.18603516,-485.72644043,3078.11425781,296.338500977,571.510070801,3018.11425781
8.852,216.664703369,110.895965576,261.0,165.0,188.0,68.0,605.877746582,97.3432998657,3049.14306641,1090.55041504,-485.888793945,3079.14306641,296.439544678,550.530639648,3019.14306641
8.883,216.718231201,110.531311035,261.0,165.0,188.0,66.0,606.562316895,101.261039734,3049.70776367,1090.75036621,-485.977874756,3079.70776367,296.4949646,571.811828613,3019.70776367
8.93,216.525604248,110.758178711,261.0,165.0,188.0,66.0,604.208007812,98.7868270874,3048.22363281,1090.22485352,-485.743682861,3078.22363281,296.349243164,571.530822754,3018.22363281
8.962,216.620285034,110.522773743,261.0,165.0,188.0,66.0,605.31036377,101.31817627,3048.67797852,1090.38574219,-485.81539917,3078.67797852,296.393859863,571.616821289,3018.67797852
8.993,216.588546753,110.737762451,261.0,165.0,188.0,68.0,605.305908203,99.074546814,3050.36499023,1090.9831543,-486.081573486,3080.36499023,296.559509277,550.753479004,3020.36499023
9.024,216.561340332,110.806480408,261.0,165.0,186.0,66.0,604.673522949,98.2840576172,3048.64404297,1090.3737793,-485.809997559,3078.64404297,275.21987915,571.610412598,3018.64404297
9.055,216.589401245,110.718399048,261.0,165.0,186.0,66.0,605.305908203,99.2802047729,3050.31884766,1090.96679688,-486.07434082,3080.31884766,275.372589111,571.92755127,3020.31884766
9.087,216.539962769,110.593559265,261.0,165.0,188.0,66.0,605.019470215,100.655845642,3051.54150391,1091.39990234,-486.267272949,3081.54150391,296.675018311,572.159057617,3021.54150391
9.118,216.581542969,110.645950317,261.0,165.0,188.0,66.0,605.130126953,100.03994751,3049.85693359,1090.80334473,-486.001403809,3079.85693359,296.509613037,571.840087891,3019.85693359
9.149,216.543212891,110.769607544,261.0,165.0,186.0,66.0,604.635314941,98.7036056519,3049.42895508,1090.6517334,-485.933898926,3079.42895508,275.291473389,571.759094238,3019.42895508
9.196,216.563140869,110.689102173,261.0,165.0,186.0,66.0,604.781188965,99.5534133911,3049.09008789,1090.53161621,-485.880432129,3079.09008789,275.260559082,571.694885254,3019.09008789
9.227,216.542648315,110.769210815,261.0,165.0,188.0,66.0,604.437255859,98.6765823364,3048.46069336,1090.30883789,-485.781097412,3078.46069336,296.372528076,571.575683594,3018.46069336
9.258,216.485687256,110.614952087,261.0,165.0,188.0,66.0,603.980712891,100.350898743,3049.22998047,1090.58129883,-485.90246582,3079.22998047,296.448059082,571.721374512,3019.22998047
9.29,216.606811523,110.383201599,261.0,165.0,188.0,66.0,605.379394531,102.846458435,3049.75097656,1090.76574707,-485.984710693,3079.75097656,296.499237061,571.820068359,3019.75097656
9.321,216.718185425,110.241409302,261.0,165.0,188.0,66.0,606.468566895,104.345314026,3049.23876953,1090.58435059,-485.903900146,3079.23876953,296.448913574,571.723083496,3019.23876953
9.352,216.600112915,110.237037659,261.0,165.0,188.0,66.0,605.351745605,104.417205811,3049.97314453,1090.84448242,-486.019775391,3079.97314453,296.521026611,571.862121582,3019.97314453
9.399,216.5831604,110.540664673,261.0,165.0,188.0,66.0,604.850158691,101.116279602,3048.359375,1090.27294922,-485.765106201,3078.359375,296.362579346,571.556518555,3018.359375
9.43,216.433990479,110.463951111,261.0,165.0,188.0,66.0,603.685424805,102.00894928,3050.53076172,1091.04187012,-486.107727051,3080.53076172,296.575775146,571.967651367,3020.53076172
9.462,216.466705322,110.592071533,261.0,165.0,188.0,66.0,603.913879395,100.618247986,3049.91772461,1090.8248291,-486.011016846,3079.91772461,296.515594482,571.8515625,3019.91772461
9.493,216.493682861,110.610565186,261.0,165.0,188.0,66.0,604.15246582,100.412147522,3049.66552734,1090.73547363,-485.971191406,3079.66552734,296.490844727,571.803894043,3019.66552734
9.524,216.488891602,110.546684265,261.0,165.0,188.0,66.0,604.194885254,101.110969543,3050.13818359,1090.90283203,-486.045776367,3080.13818359,296.537231445,571.893371582,3020.13818359
9.555,216.497680664,110.47013092,261.0,165.0,186.0,66.0,604.331176758,101.936851501,3050.35180664,1090.97851562,-486.079528809,3080.35180664,275.375610352,571.933837891,3020.35180664
9.587,216.560623169,110.432929993,261.0,165.0,186.0,66.0,604.551208496,102.258110046,3048.06616211,1090.16906738,-485.718841553,3078.06616211,275.167205811,571.500976562,3018.06616211
9.618,216.577102661,110.349372864,261.0,165.0,188.0,66.0,604.871643066,103.175872803,3048.79345703,1090.42663574,-485.833648682,3078.79345703,296.405181885,571.63873291,3018.79345703
9.665,216.628967285,110.280311584,261.0,165.0,188.0,66.0,605.386108398,103.907333374,3048.59204102,1090.35534668,-485.801849365,3078.59204102,296.385437012,571.600524902,3018.59204102
9.696,216.663131714,110.435852051,261.0,165.0,186.0,66.0,605.501281738,102.202316284,3047.33374023,1089.90966797,-485.603240967,3077.33374023,275.10043335,571.362304688,3017.33374023
9.727,216.667068481,110.405677795,261.0,165.0,188.0,66.0,605.537963867,102.52381134,3047.30639648,1089.89990234,-485.598937988,3077.30639648,296.259216309,571.357116699,3017.30639648
9.758,216.801300049,110.394996643,261.0,165.0,186.0,66.0,607.022033691,102.646369934,3047.55566406,1089.98815918,-485.638275146,3077.55566406,275.120666504,571.40435791,3017.55566406
9.79,216.663635254,110.421600342,261.0,165.0,186.0,66.0,605.85534668,102.413574219,3049.08837891,1090.53100586,-485.880157471,3079.08837891,275.260406494,571.694580078,3019.08837891
9.821,216.775344849,110.37424469,261.0,165.0,188.0,66.0,607.189758301,102.943595886,3049.79101562,1090.77990723,-485.991027832,3079.79101562,296.503143311,571.827575684,3019.79101562
9.868,216.815002441,110.71031189,261.0,165.0,188.0,66.0,607.375183105,99.3104782104,3048.59375,1090.35595703,-485.802093506,3078.59375,296.3855896,571.600891113,3018.59375
9.899,216.832458496,110.432785034,261.0,165.0,186.0,66.0,608.055541992,102.360466003,3051.07104492,1091.23327637,-486.192993164,3081.07104492,275.441162109,572.070007324,3021.07104492
9.93,216.977813721,110.581787109,261.0,165.0,188.0,66.0,609.161743164,100.692108154,3048.82397461,1090.43737793,-485.838409424,3078.82397461,296.408203125,571.644470215,3018.82397461
9.962,216.789779663,110.707244873,261.0,165.0,186.0,66.0,607.375793457,99.387512207,3049.95068359,1090.83654785,-486.016204834,3079.95068359,275.339019775,571.857849121,3019.95068359
9.993,216.960922241,110.493606567,261.0,165.0,188.0,66.0,609.262634277,101.681762695,3050.23291016,1090.93640137,-486.060791016,3080.23291016,296.546508789,571.911254883,3020.23291016
10.024,216.931304932,110.548149109,261.0,165.0,188.0,66.0,608.719299316,101.060806274,3049.09838867,1090.53466797,-485.881713867,3079.09838867,296.435150146,571.696472168,3019.09838867
10.055,216.903533936,110.561180115,261.0,165.0,186.0,66.0,608.585021973,100.948448181,3049.91357422,1090.82336426,-486.010345459,3079.91357422,275.335632324,571.850830078,3019.91357422
