t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.111,210.917205811,80.1416854858,275.0,129.0,154.0,22.0,542.191467285,424.430969238,3036.64257812,1236.67480469,-96.7833023071,3066.64257812,-63.259803772,1033.24279785,3006.64257812
6.142,210.814300537,80.0020446777,275.0,129.0,154.0,22.0,541.398376465,426.156158447,3038.34057617,1237.35961914,-96.8368911743,3068.34057617,-63.2955284119,1033.82629395,3008.34057617
6.173,210.873397827,80.1519317627,275.0,129.0,154.0,22.0,541.950561523,424.498504639,3037.90673828,1237.18444824,-96.8231964111,3067.90673828,-63.286403656,1033.67724609,3007.90673828
6.204,210.830673218,80.1193847656,275.0,129.0,154.0,22.0,541.601074219,424.928131104,3038.49926758,1237.42358398,-96.8418960571,3068.49926758,-63.298866272,1033.88085938,3008.49926758
6.236,210.753616333,80.2777862549,275.0,129.0,154.0,22.0,540.861083984,423.303771973,3038.95458984,1237.60705566,-96.8562698364,3068.95458984,-63.3084487915,1034.03735352,3008.95458984
6.298,210.794952393,80.0393753052,275.0,129.0,154.0,22.0,541.215637207,425.776733398,3038.47143555,1237.41235352,-96.8410186768,3068.47143555,-63.2982788086,1033.87121582,3008.47143555
6.329,210.821746826,80.0730056763,275.0,129.0,154.0,22.0,541.280578613,425.245269775,3037.23510742,1236.91369629,-96.8020019531,3067.23510742,-63.2722663879,1033.44641113,3007.23510742
6.392,211.110931396,80.2196960449,275.0,129.0,154.0,22.0,544.484985352,423.779693604,3037.92871094,1237.19335938,-96.823890686,3067.92871094,-63.2868652344,1033.68469238,3007.92871094
6.439,210.920043945,80.0862884521,275.0,129.0,154.0,22.0,542.779663086,425.458190918,3039.76660156,1237.93457031,-96.8818893433,3069.76660156,-63.3255310059,1034.31628418,3009.76660156
7.267,210.78326416,80.1542892456,275.0,129.0,154.0,24.0,541.200317383,424.638061523,3039.08520508,1237.65979004,-96.8603897095,3069.08520508,-63.3111953735,1012.97851562,3009.08520508
7.298,210.643890381,79.9224395752,275.0,129.0,154.0,22.0,539.365844727,426.832641602,3037.11987305,1236.86730957,-96.7983627319,3067.11987305,-63.2698440552,1033.40673828,3007.11987305
7.548,211.005096436,79.5880813599,275.0,131.0,158.0,24.0,540.651855469,428.364562988,3022.80102539,1231.09289551,-117.756744385,3052.80102539,-20.9894924164,1007.49658203,2992.80102539
7.595,211.114715576,79.686050415,275.0,131.0,158.0,24.0,541.126708984,426.784179688,3018.96777344,1229.54711914,-117.608886719,3048.96777344,-20.9626083374,1006.20617676,2988.96777344
7.611,210.861297607,79.6543731689,275.0,131.0,160.0,24.0,538.19519043,426.922241211,3017.57324219,1228.98474121,-117.555107117,3047.57324219,0.0,1005.7366333,2987.57324219
7.642,210.899093628,79.2806396484,275.0,131.0,160.0,22.0,538.078796387,430.46383667,3014.68041992,1227.81811523,-117.443511963,3044.68041992,0.0,1025.69543457,2984.68041992
7.673,211.060089111,79.6243133545,275.0,133.0,160.0,24.0,539.403015137,426.532104492,3012.57104492,1226.9675293,-138.700683594,3042.57104492,0.0,1004.05273438,2982.57104492
7.704,210.768630981,79.448135376,275.0,133.0,160.0,24.0,536.439575195,428.485473633,3013.2199707,1227.22924805,-138.730285645,3043.2199707,0.0,1004.2711792,2983.2199707
7.736,210.562072754,79.1638793945,275.0,133.0,160.0,22.0,534.106262207,431.367218018,3012.36938477,1226.8861084,-138.691497803,3042.36938477,0.0,1024.90112305,2982.36938477
7.783,210.12159729,79.1392211914,275.0,133.0,158.0,22.0,529.626525879,431.768981934,3013.35498047,1227.28369141,-138.736434937,3043.35498047,-20.923242569,1025.23986816,2983.35498047
7.814,210.237136841,79.1823959351,277.0,131.0,158.0,24.0,529.93157959,430.568664551,3008.15649414,1246.49499512,-117.191864014,3038.15649414,-20.8867855072,1002.56658936,2978.15649414
7.845,210.353256226,79.250213623,275.0,131.0,158.0,24.0,531.165222168,429.86026001,3008.20556641,1225.20703125,-117.193748474,3038.20556641,-20.8871307373,1002.58312988,2978.20556641
7.876,210.133331299,79.0430984497,275.0,131.0,158.0,24.0,528.757507324,431.973449707,3007.70678711,1225.00598145,-117.174514771,3037.70678711,-20.8836307526,1002.4152832,2977.70678711
7.923,210.149993896,79.1344909668,275.0,131.0,158.0,24.0,528.843017578,430.935943604,3007.19311523,1224.79882812,-117.154701233,3037.19311523,-20.880027771,1002.24237061,2977.19311523
7.954,210.030975342,79.1025390625,275.0,131.0,158.0,24.0,527.40057373,431.119750977,3006.12548828,1224.36816406,-117.113517761,3036.12548828,-20.8725414276,1001.88287354,2976.12548828
8.001,209.743865967,78.9212188721,275.0,131.0,158.0,22.0,524.312072754,432.979888916,3005.77001953,1224.22485352,-117.099815369,3035.77001953,-20.8700485229,1022.63330078,2975.77001953
8.017,209.617599487,79.0503768921,275.0,129.0,156.0,24.0,523.039123535,431.666473389,3006.10351562,1224.359375,-95.8194885254,3036.10351562,-41.7447738647,1001.87548828,2976.10351562
8.048,209.596420288,78.9927215576,275.0,129.0,156.0,26.0,522.601379395,432.096801758,3004.86962891,1223.86181641,-95.7805480957,3034.86962891,-41.7274703979,980.596313477,2974.86962891
8.079,209.308288574,78.783416748,275.0,127.0,156.0,24.0,519.247436523,434.036682129,3003.03222656,1223.12084961,-74.4507598877,3033.03222656,-41.7016944885,1000.84155273,2973.03222656
8.111,208.977264404,78.955368042,275.0,127.0,154.0,26.0,515.550109863,432.048706055,3001.80102539,1222.62426758,-74.420539856,3031.80102539,-62.5267372131,979.584777832,2971.80102539
8.142,208.904373169,78.7613067627,275.0,127.0,152.0,24.0,514.37878418,433.750701904,2999.44458008,1221.67407227,-74.362701416,3029.44458008,-83.3028411865,999.633850098,2969.44458008
8.189,208.319671631,78.8118591309,275.0,127.0,150.0,26.0,508.314758301,433.292175293,2999.95117188,1221.8782959,-74.3751296997,3029.95117188,-104.14629364,978.975097656,2969.95117188
8.236,208.05670166,78.7680664062,275.0,127.0,148.0,26.0,505.765014648,433.938903809,3001.23730469,1222.39709473,-74.4067001343,3031.23730469,-125.029647827,979.399047852,2971.23730469
8.267,207.393707275,78.8733825684,275.0,127.0,146.0,26.0,498.55178833,432.625854492,2999.81860352,1221.82495117,-74.3718719482,3029.81860352,-145.79826355,978.931396484,2969.81860352
8.298,206.898345947,78.983505249,275.0,127.0,142.0,26.0,493.179229736,431.326019287,2998.83569336,1221.4284668,-74.3477478027,3028.83569336,-187.392929077,978.60736084,2968.83569336
8.329,206.405258179,79.1861038208,275.0,127.0,140.0,30.0,487.952880859,429.159454346,2998.58349609,1221.32678223,-74.3415603638,3028.58349609,-208.196670532,936.884887695,2968.58349609
8.376,206.013000488,79.3706054688,275.0,127.0,138.0,30.0,483.765289307,427.163757324,2998.19335938,1221.16943359,-74.3319778442,3028.19335938,-228.986221313,936.76184082,2968.19335938
8.408,205.065567017,79.2963104248,275.0,129.0,136.0,30.0,473.66394043,427.818206787,2997.30517578,1220.8112793,-95.5418167114,3027.30517578,-249.728378296,936.481567383,2967.30517578
8.454,204.857208252,79.490814209,275.0,127.0,134.0,32.0,471.045715332,425.387115479,2994.58276367,1219.71350098,-74.2433547974,3024.58276367,-270.29095459,914.830688477,2964.58276367
8.486,204.639648438,79.3715209961,275.0,127.0,134.0,32.0,468.723724365,426.605682373,2994.34326172,1219.61694336,-74.2374801636,3024.34326172,-270.269104004,914.756835938,2964.34326172
8.533,204.456207275,79.4310302734,275.0,127.0,134.0,32.0,466.311798096,425.537658691,2991.22802734,1218.3605957,-74.1610031128,3021.22802734,-269.985076904,913.795532227,2961.22802734
8.704,204.570343018,79.5930023193,275.0,127.0,138.0,34.0,466.269805908,422.715209961,2983.29931641,1215.16320801,-73.9663772583,3013.29931641,-227.837188721,890.636352539,2953.29931641
8.767,204.436889648,79.6198806763,275.0,127.0,144.0,38.0,464.641387939,422.222900391,2981.80834961,1214.56201172,-73.9297866821,3011.80834961,-165.61618042,848.782653809,2951.80834961
8.798,204.490509033,79.6241989136,275.0,127.0,146.0,38.0,464.926879883,421.927947998,2980.04418945,1213.85046387,-73.8864822388,3010.04418945,-144.827468872,848.275390625,2950.04418945
8.829,204.646850586,79.5221252441,275.0,127.0,146.0,36.0,466.27746582,422.737976074,2978.23535156,1213.12109375,-73.8420791626,3008.23535156,-144.73866272,868.432189941,2948.23535156
8.861,204.607757568,79.589050293,275.0,129.0,146.0,38.0,466.070068359,422.220947266,2979.52001953,1213.63916016,-94.9805145264,3009.52001953,-144.801727295,848.124633789,2949.52001953
8.892,204.507659912,79.5254821777,275.0,127.0,144.0,38.0,464.647735596,422.542816162,2977.10766602,1212.66638184,-73.8143997192,3007.10766602,-165.352432251,847.430969238,2947.10766602
8.955,204.43977356,79.6117019653,275.0,127.0,142.0,40.0,464.290374756,421.962036133,2979.36254883,1213.57556152,-73.8697433472,3009.36254883,-186.163787842,827.394470215,2949.36254883
8.986,204.069732666,79.7300872803,275.0,127.0,140.0,40.0,460.59777832,420.883636475,2980.48461914,1214.02819824,-73.8972930908,3010.48461914,-206.927322388,827.709228516,2950.48461914
9.017,203.889938354,79.9522476196,275.0,127.0,138.0,40.0,458.805145264,418.640655518,2981.04663086,1214.25476074,-73.9110870361,3011.04663086,-227.663406372,827.866882324,2951.04663086
9.048,203.577484131,79.8928375244,275.0,125.0,136.0,42.0,455.901611328,419.595489502,2983.41967773,1215.21179199,-52.8352432251,3013.41967773,-248.559768677,807.819335938,2953.41967773
9.111,203.551422119,79.9458465576,275.0,127.0,136.0,42.0,456.173858643,419.542053223,2986.98803711,1216.65075684,-74.056930542,3016.98803711,-248.860076904,808.795349121,2956.98803711
9.142,203.345550537,79.8591156006,275.0,127.0,136.0,42.0,454.142364502,420.566192627,2987.81005859,1216.9822998,-74.0771102905,3017.81005859,-248.929275513,809.020141602,2957.81005859
9.173,203.220214844,79.8062896729,275.0,125.0,136.0,42.0,452.636688232,420.940765381,2986.54052734,1216.47021484,-52.8899612427,3016.54052734,-248.822418213,808.672912598,2956.54052734
9.205,203.65234375,79.8965759277,275.0,127.0,136.0,42.0,457.390380859,420.204589844,2988.02929688,1217.07067871,-74.0824890137,3018.02929688,-248.94770813,809.08013916,2958.02929688
9.236,203.474533081,79.76902771,275.0,127.0,136.0,42.0,455.789520264,421.783782959,2989.74975586,1217.7644043,-74.1247177124,3019.74975586,-249.092514038,809.550720215,2959.74975586
9.267,203.392059326,79.8852844238,275.0,127.0,138.0,42.0,455.028320312,420.660736084,2990.43066406,1218.0390625,-74.1414337158,3020.43066406,-228.38734436,809.736999512,2960.43066406
9.298,203.390563965,79.7489624023,275.0,127.0,138.0,42.0,455.242156982,422.303070068,2991.93823242,1218.64697266,-74.1784362793,3021.93823242,-228.503646851,810.149291992,2961.93823242
9.33,203.370910645,79.5998458862,275.0,127.0,136.0,40.0,454.983154297,423.818328857,2991.59130859,1218.50708008,-74.169921875,3021.59130859,-249.2474823,830.825012207,2961.59130859
9.376,203.394989014,79.6150512695,275.0,127.0,138.0,40.0,455.275878906,423.696258545,2991.85546875,1218.61352539,-74.1764068604,3021.85546875,-228.497268677,830.899108887,2961.85546875
9.408,203.236236572,79.5396881104,275.0,127.0,138.0,40.0,453.723449707,424.592773438,2992.6015625,1218.91455078,-74.1947174072,3022.6015625,-228.55480957,831.108459473,2962.6015625
9.423,202.800476074,79.5233840942,275.0,127.0,138.0,40.0,448.890106201,424.51751709,2990.8659668,1218.21447754,-74.1521148682,3020.8659668,-228.420928955,830.621520996,2960.8659668
9.47,203.37562561,79.6642913818,275.0,129.0,134.0,40.0,454.999481201,423.111572266,2991.3737793,1218.41931152,-95.3546218872,3021.3737793,-269.998352051,830.763977051,2961.3737793
9.486,202.872619629,79.6808166504,275.0,127.0,134.0,40.0,449.557525635,422.782409668,2990.27172852,1217.97497559,-74.1375274658,3020.27172852,-269.897888184,830.454833984,2960.27172852
9.517,202.473098755,79.6967086792,275.0,127.0,134.0,40.0,445.342803955,422.591644287,2990.1015625,1217.90637207,-74.133354187,3020.1015625,-269.882385254,830.407104492,2960.1015625
9.564,202.782501221,79.691619873,275.0,127.0,136.0,40.0,448.799194336,422.845031738,2991.51660156,1218.47692871,-74.1680908203,3021.51660156,-249.241210938,830.804077148,2961.51660156
9.611,202.760070801,79.746383667,275.0,127.0,136.0,40.0,448.551422119,422.258728027,2991.43310547,1218.4432373,-74.1660385132,3021.43310547,-249.234191895,830.780639648,2961.43310547
9.642,202.638504028,79.5131225586,275.0,127.0,134.0,42.0,447.475372314,424.894744873,2992.76513672,1218.98046875,-74.1987380981,3022.76513672,-270.125213623,810.375488281,2962.76513672
9.673,203.083358765,79.5515975952,275.0,127.0,136.0,42.0,452.303436279,424.640777588,2993.82128906,1219.40637207,-74.2246627808,3023.82128906,-249.435165405,810.664367676,2963.82128906
9.705,203.167633057,79.4414672852,275.0,127.0,138.0,40.0,453.219329834,425.82611084,2994.02612305,1219.48901367,-74.2296905518,3024.02612305,-228.664718628,831.508117676,2964.02612305
9.736,202.75718689,79.46875,275.0,127.0,134.0,40.0,448.686279297,425.327758789,2992.53466797,1218.88757324,-74.1930847168,3022.53466797,-270.104217529,831.089660645,2962.53466797
9.767,202.809753418,79.5768051147,275.0,127.0,136.0,40.0,448.938812256,423.911346436,2990.54223633,1218.08398438,-74.1441726685,3020.54223633,-249.159210205,830.530761719,2960.54223633
9.798,202.449768066,79.5946884155,275.0,127.0,134.0,40.0,445.41192627,423.960113525,2992.20996094,1218.7565918,-74.1851119995,3022.20996094,-270.074615479,830.998596191,2962.20996094
9.845,202.903259277,79.5196456909,275.0,127.0,134.0,40.0,450.050537109,424.634399414,2991.41308594,1218.43518066,-74.1655502319,3021.41308594,-270.001953125,830.775024414,2961.41308594
9.876,202.89074707,79.579536438,275.0,127.0,134.0,42.0,450.223388672,424.292816162,2993.43579102,1219.25097656,-74.2151947021,3023.43579102,-270.18637085,810.558898926,2963.43579102
9.923,202.809463501,79.7450256348,275.0,127.0,132.0,40.0,449.178894043,422.37588501,2992.16186523,1218.73730469,-74.1839294434,3022.16186523,-290.844818115,830.985046387,2962.16186523
9.955,202.449462891,79.7964935303,275.0,127.0,134.0,40.0,445.562957764,421.988677979,2993.24584961,1219.17431641,-74.2105331421,3023.24584961,-270.169067383,831.28918457,2963.24584961
10.017,202.728164673,79.5015869141,275.0,127.0,134.0,40.0,448.760650635,425.342163086,2995.06347656,1219.90734863,-74.2551574707,3025.06347656,-270.334777832,831.799072266,2965.06347656
10.048,202.733718872,79.5606918335,275.0,127.0,134.0,40.0,448.753753662,424.659729004,2994.62792969,1219.73168945,-74.2444610596,3024.62792969,-270.295043945,831.676879883,2964.62792969
10.08,202.951400757,79.5215759277,275.0,127.0,134.0,40.0,450.989105225,425.022857666,2994.29248047,1219.59643555,-74.2362289429,3024.29248047,-270.264465332,831.582763672,2964.29248047
10.111,203.001373291,79.6119232178,275.0,129.0,134.0,40.0,451.336456299,423.907592773,2993.11645508,1219.12219238,-95.409614563,3023.11645508,-270.15725708,831.252929688,2963.11645508
10.142,202.847824097,79.5824127197,275.0,127.0,134.0,40.0,449.767425537,424.257537842,2993.39941406,1219.23620605,-74.214302063,3023.39941406,-270.183074951,831.332275391,2963.39941406
10.173,202.969055176,79.5113830566,275.0,127.0,132.0,40.0,450.977630615,424.94430542,2992.9855957,1219.06945801,-74.2041473389,3022.9855957,-290.925720215,831.216186523,2962.9855957
10.205,202.927886963,79.4962081909,275.0,127.0,132.0,40.0,450.752471924,425.298797607,2994.35986328,1219.62353516,-74.2378845215,3024.35986328,-291.060638428,831.60168457,2964.35986328
10.236,202.701828003,79.5534133911,275.0,127.0,132.0,40.0,448.032104492,424.369750977,2992.04467773,1218.68994141,-74.1810531616,3022.04467773,-290.833312988,830.952209473,2962.04467773
10.267,202.389083862,79.5242004395,275.0,127.0,134.0,38.0,444.426513672,424.366699219,2989.86352539,1217.81030273,-74.1275100708,3019.86352539,-269.860687256,851.098876953,2959.86352539
10.314,202.587966919,79.6748657227,275.0,127.0,136.0,40.0,446.56427002,422.836853027,2990.21630859,1217.95263672,-74.136177063,3020.21630859,-249.131774902,830.43927002,2960.21630859
10.33,203.129333496,79.561416626,275.0,125.0,138.0,38.0,452.576293945,424.3409729,2992.43432617,1218.84716797,-52.9932975769,3022.43432617,-228.541915894,851.83807373,2962.43432617
10.361,203.090087891,79.5744018555,275.0,127.0,138.0,38.0,451.748321533,423.814239502,2989.67944336,1217.73608398,-74.1229934692,3019.67944336,-228.329406738,851.045959473,2959.67944336
10.392,202.982879639,79.5212249756,275.0,127.0,138.0,38.0,451.018157959,424.742492676,2992.29174805,1218.78955078,-74.1871185303,3022.29174805,-228.530929565,851.797119141,2962.29174805
10.423,202.866485596,79.6526565552,275.0,127.0,138.0,38.0,449.449066162,423.036224365,2989.97900391,1217.85693359,-74.1303482056,3019.97900391,-228.352493286,851.132080078,2959.97900391
10.455,203.029342651,79.6071777344,275.0,127.0,138.0,38.0,451.287475586,423.635986328,2990.84643555,1218.20678711,-74.1516418457,3020.84643555,-228.419433594,851.381530762,2960.84643555
10.486,202.697418213,79.5040283203,275.0,127.0,138.0,38.0,448.011871338,424.912658691,2992.21850586,1218.76000977,-74.1853179932,3022.21850586,-228.525283813,851.776062012,2962.21850586
10.517,202.867675781,79.5354385376,275.0,127.0,138.0,38.0,449.586639404,424.383331299,2990.8112793,1218.19250488,-74.1507797241,3020.8112793,-228.416702271,851.371398926,2960.8112793
10.548,202.993972778,79.5398712158,275.0,127.0,138.0,38.0,450.789093018,424.22177124,2990.00048828,1217.86547852,-74.1308746338,3020.00048828,-228.354156494,851.138244629,2960.00048828
10.595,203.090835571,79.553604126,275.0,127.0,138.0,40.0,451.622131348,423.906433105,2988.79223633,1217.3782959,-74.1012115479,3018.79223633,-228.260940552,830.039794922,2958.79223633
10.642,203.231811523,79.8487854004,275.0,127.0,140.0,40.0,453.501281738,421.185943604,2991.44238281,1218.44702148,-74.166267395,3021.44238281,-207.695831299,830.78326416,2961.44238281
10.673,203.452087402,79.8352355957,275.0,127.0,140.0,38.0,455.853393555,421.36618042,2991.71337891,1218.55627441,-74.1729202271,3021.71337891,-207.71484375,851.630859375,2961.71337891
10.705,203.407089233,79.7410888672,275.0,127.0,140.0,38.0,454.647888184,421.673706055,2986.89526367,1216.61340332,-74.054649353,3016.89526367,-207.376922607,850.245422363,2956.89526367
10.736,203.415023804,79.8050460815,275.0,127.0,140.0,38.0,454.690490723,420.966308594,2986.62939453,1216.50610352,-74.0481262207,3016.62939453,-207.358276367,850.168945312,2956.62939453
10.767,202.922729492,79.6872634888,275.0,127.0,138.0,36.0,449.262390137,421.94418335,2984.82055664,1215.7767334,-74.0037231445,3014.82055664,-227.954544067,870.371887207,2954.82055664
10.798,203.554260254,79.3897705078,275.0,127.0,138.0,36.0,456.230773926,425.391937256,2987.16577148,1216.72241211,-74.0612945557,3017.16577148,-228.135467529,871.062805176,2957.16577148
10.83,203.728973389,79.4030761719,275.0,127.0,140.0,36.0,458.189300537,425.371795654,2988.00317383,1217.06005859,-74.0818481445,3018.00317383,-207.45463562,871.309448242,2958.00317383
10.861,203.488861084,79.3822784424,275.0,127.0,140.0,36.0,455.598815918,425.520050049,2987.51416016,1216.86291504,-74.0698394775,3017.51416016,-207.420333862,871.165283203,2957.51416016
10.892,203.630371094,79.4365692139,275.0,127.0,142.0,36.0,457.295654297,425.150695801,2988.91625977,1217.42822266,-74.1042633057,3018.91625977,-186.766815186,871.578430176,2958.91625977
10.923,203.650878906,79.2888336182,275.0,127.0,142.0,34.0,457.355682373,426.554534912,2987.90332031,1217.01977539,-74.0793914795,3017.90332031,-186.702880859,892.024780273,2957.90332031
10.955,204.435516357,78.9775390625,275.0,127.0,144.0,34.0,466.235198975,430.42388916,2992.12841797,1218.72363281,-74.1831054688,3022.12841797,-166.195205688,893.29901123,2962.12841797
11.001,204.207397461,78.838142395,275.0,127.0,144.0,32.0,463.73236084,431.784820557,2991.42382812,1218.4395752,-74.1658172607,3021.42382812,-166.155670166,913.855957031,2961.42382812
11.033,203.918518066,78.7233886719,275.0,127.0,146.0,32.0,460.378082275,432.684020996,2989.31982422,1217.59118652,-74.1141662598,3019.31982422,-145.282836914,913.206665039,2959.31982422
11.08,204.44178772,78.6310577393,275.0,127.0,146.0,30.0,465.726196289,433.524291992,2988.44018555,1217.23632812,-74.0925750732,3018.44018555,-145.239654541,933.68371582,2958.44018555
11.111,204.311004639,78.3829650879,275.0,127.0,146.0,28.0,464.439056396,436.202636719,2988.9777832,1217.45324707,-74.1057739258,3018.9777832,-145.266052246,954.605651855,2958.9777832
11.142,204.653991699,78.3752670288,275.0,127.0,148.0,26.0,468.280181885,436.51272583,2990.54931641,1218.08691406,-74.1443481445,3020.54931641,-124.579902649,975.875976562,2960.54931641
11.205,204.936553955,78.0832061768,275.0,127.0,150.0,26.0,471.96862793,440.251983643,2995.15136719,1219.94274902,-74.25730896,3025.15136719,-103.977981567,977.392944336,2965.15136719
11.267,205.708023071,78.076675415,275.0,127.0,152.0,22.0,480.582305908,440.789276123,2998.33984375,1221.22851562,-74.3355789185,3028.33984375,-83.2718505859,1020.07989502,2968.33984375
11.298,205.808166504,77.9878082275,275.0,127.0,152.0,24.0,481.885040283,441.952728271,2999.89477539,1221.85559082,-74.3737487793,3029.89477539,-83.3154754639,999.785339355,2969.89477539
11.361,205.877166748,77.807510376,275.0,127.0,152.0,22.0,482.796234131,444.019836426,3001.04663086,1222.32006836,-74.402015686,3031.04663086,-83.3477859497,1021.0100708,2971.04663086
11.455,206.261871338,77.9005432129,275.0,127.0,152.0,20.0,487.713806152,443.831604004,3006.40380859,1224.48046875,-74.5335159302,3036.40380859,-83.4980697632,1043.72558594,2976.40380859
11.517,206.948547363,77.8840179443,275.0,127.0,152.0,18.0,495.320739746,444.335845947,3008.63769531,1225.38134766,-74.5883560181,3038.63769531,-83.5607376099,1065.39916992,2978.63769531
11.548,206.945327759,77.7143096924,275.0,127.0,152.0,18.0,495.921722412,446.698120117,3012.49389648,1226.93640137,-74.683013916,3042.49389648,-83.6689147949,1066.77844238,2982.49389648
11.58,207.366973877,77.9041748047,275.0,127.0,152.0,18.0,500.20993042,444.544891357,3011.49487305,1226.53356934,-74.658493042,3041.49487305,-83.6408920288,1066.42114258,2981.49487305
11.611,207.800827026,78.0393600464,275.0,127.0,154.0,18.0,504.989044189,443.290679932,3012.6730957,1227.00878906,-74.6874084473,3042.6730957,-62.75548172,1066.8425293,2982.6730957
11.642,208.032669067,77.9711151123,275.0,129.0,154.0,18.0,507.681518555,444.22442627,3014.1171875,1227.59106445,-96.0723953247,3044.1171875,-62.7858657837,1067.35913086,2984.1171875
11.705,208.728240967,77.9720001221,275.0,127.0,154.0,18.0,515.25970459,444.410308838,3015.44189453,1228.12524414,-74.7553710938,3045.44189453,-62.8137397766,1067.83288574,2985.44189453
11.736,209.08303833,77.7602539062,275.0,127.0,156.0,18.0,519.355712891,446.945739746,3017.44238281,1228.93188477,-74.8044815063,3047.44238281,-41.9038200378,1068.54846191,2987.44238281
11.767,209.357727051,77.9997711182,275.0,127.0,156.0,18.0,522.747253418,444.824005127,3020.24462891,1230.06201172,-74.8732681274,3050.24462891,-41.9431266785,1069.55078125,2990.24462891
11.798,209.63192749,78.2384490967,275.0,127.0,156.0,18.0,525.700439453,442.337463379,3020.52661133,1230.17565918,-74.8801879883,3050.52661133,-41.9470787048,1069.65161133,2990.52661133
11.83,209.860198975,78.0899429321,275.0,129.0,158.0,18.0,528.806213379,444.488708496,3024.46118164,1231.76245117,-96.3988571167,3054.46118164,-21.0011348724,1071.05883789,2994.46118164
11.861,210.525421143,78.2095947266,275.0,129.0,160.0,18.0,536.124450684,443.437225342,3025.94580078,1232.36108398,-96.4457092285,3055.94580078,0.0,1071.58996582,2995.94580078
11.892,210.378479004,78.4477539062,275.0,127.0,160.0,20.0,534.881591797,441.171203613,3027.73706055,1233.08349609,-75.057182312,3057.73706055,0.0,1051.2064209,2997.73706055
11.939,210.681640625,78.2037963867,275.0,125.0,160.0,20.0,538.839477539,444.370788574,3031.89501953,1234.76025391,-53.6851730347,3061.89501953,0.0,1052.66442871,3001.89501953
11.986,210.739212036,78.3475341797,275.0,125.0,160.0,20.0,540.166870117,443.429870605,3035.91601562,1236.38183594,-53.7556762695,3065.91601562,0.0,1054.07446289,3005.91601562
12.017,210.921264648,78.521774292,275.0,125.0,160.0,22.0,542.789855957,442.132720947,3039.75146484,1237.9284668,-53.8229255676,3069.75146484,0.0,1034.31103516,3009.75146484
12.048,210.984161377,78.1833953857,275.0,125.0,158.0,20.0,543.691101074,445.929046631,3041.04248047,1238.44909668,-53.8455619812,3071.04248047,-21.1174259186,1055.87219238,3011.04248047
12.111,211.072814941,78.557762146,275.0,125.0,158.0,20.0,545.237121582,442.424041748,3044.39526367,1239.80126953,-53.9043464661,3074.39526367,-21.1409397125,1057.04797363,3014.39526367
12.142,211.005310059,78.2724456787,275.0,125.0,158.0,20.0,544.803833008,445.705169678,3046.00292969,1240.44958496,-53.9325370789,3076.00292969,-21.1522140503,1057.61169434,3016.00292969
12.205,211.016159058,78.4447021484,275.0,125.0,158.0,20.0,544.751037598,443.727813721,3045.05981445,1240.06921387,-53.9159965515,3075.05981445,-21.1456012726,1057.28100586,3015.05981445
12.236,210.78616333,78.2941055298,275.0,125.0,158.0,20.0,542.995361328,445.910949707,3048.99145508,1241.65466309,-53.9849319458,3078.99145508,-21.1731739044,1058.65966797,3018.99145508
12.267,210.903015137,78.2973175049,275.0,125.0,158.0,20.0,544.13104248,445.783477783,3048.35449219,1241.39782715,-53.9737625122,3078.35449219,-21.1687068939,1058.4362793,3018.35449219
12.298,210.775726318,78.5613250732,275.0,125.0,158.0,20.0,542.934631348,443.095428467,3049.27709961,1241.76989746,-53.9899368286,3079.27709961,-21.1751785278,1058.75976562,3019.27709961
12.33,210.790298462,78.2983779907,275.0,125.0,158.0,20.0,542.821228027,445.686004639,3047.765625,1241.16027832,-53.9634399414,3077.765625,-21.1645774841,1058.2298584,3017.765625
12.361,211.022369385,78.3630523682,275.0,125.0,158.0,20.0,545.101806641,444.83190918,3046.64990234,1240.71032715,-53.9438743591,3076.64990234,-21.1567516327,1057.83850098,3016.64990234
12.392,210.899887085,78.6365509033,275.0,125.0,158.0,20.0,544.04095459,442.111236572,3048.03735352,1241.26989746,-53.9682044983,3078.03735352,-21.1664810181,1058.32507324,3018.03735352
12.439,210.825256348,78.5141906738,275.0,125.0,158.0,20.0,543.235107422,443.412261963,3047.99072266,1241.25109863,-53.9673881531,3077.99072266,-21.1661567688,1058.30871582,3017.99072266
12.47,210.751953125,78.5870666504,275.0,125.0,156.0,20.0,542.620788574,442.77130127,3048.94116211,1241.63439941,-53.9840507507,3078.94116211,-42.3456420898,1058.64196777,3018.94116211
12.517,210.888931274,78.9689178467,275.0,125.0,156.0,24.0,544.145629883,438.737518311,3049.2800293,1241.77099609,-53.9899902344,3079.2800293,-42.3503952026,1016.41046143,3019.2800293
12.548,210.848342896,78.8087463379,275.0,125.0,156.0,24.0,543.856384277,440.567382812,3050.09155273,1242.09838867,-54.0042190552,3080.09155273,-42.361782074,1016.68359375,3020.09155273
12.58,210.602523804,78.7515869141,275.0,125.0,156.0,22.0,541.243835449,441.192382812,3050.18603516,1242.13647461,-54.0058746338,3080.18603516,-42.3631019592,1037.89709473,3020.18603516
12.627,210.841430664,78.551940918,275.0,125.0,156.0,20.0,543.805786133,443.333129883,3050.22216797,1242.15100098,-54.0065116882,3080.22216797,-42.3636131287,1059.09118652,3020.22216797
