t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.636,203.098754883,161.081954956,213.0,229.0,182.0,130.0,558.641601562,-532.50012207,3696.35864258,692.556091309,-1424.31359863,3726.35864258,282.847442627,-128.56703186,3666.35864258
20.667,204.674743652,162.673156738,213.0,229.0,180.0,132.0,578.41418457,-552.499084473,3692.17529297,691.778564453,-1422.71459961,3722.17529297,256.840576172,-154.104370117,3662.17529297
20.699,205.818771362,164.016693115,213.0,229.0,180.0,132.0,593.508422852,-570.165283203,3693.93164062,692.104980469,-1423.38586426,3723.93164062,256.963745117,-154.178283691,3663.93164062
20.745,205.708969116,167.03086853,213.0,229.0,180.0,134.0,592.323852539,-609.453735352,3695.41552734,692.38079834,-1423.953125,3725.41552734,257.067810059,-179.947479248,3665.41552734
20.777,205.912109375,167.612060547,213.0,229.0,182.0,134.0,594.634521484,-616.651489258,3693.41748047,692.009460449,-1423.18933105,3723.41748047,282.620574951,-179.849395752,3663.41748047
20.808,205.827377319,168.220657349,213.0,229.0,182.0,134.0,592.776123047,-623.733032227,3688.68164062,691.129272461,-1421.37927246,3718.68164062,282.255218506,-179.616897583,3658.68164062
20.839,205.667892456,169.360397339,213.0,229.0,182.0,134.0,587.130249023,-634.602844238,3666.30761719,686.971008301,-1412.82727051,3696.30761719,280.52911377,-178.518478394,3636.30761719
20.87,205.713302612,169.298309326,213.0,229.0,182.0,134.0,587.71862793,-633.809570312,3666.33642578,686.976379395,-1412.83825684,3696.33642578,280.531341553,-178.519897461,3636.33642578
20.902,205.958480835,169.129974365,213.0,229.0,182.0,132.0,590.67578125,-631.437011719,3665.12695312,686.751586914,-1412.37609863,3695.12695312,280.438049316,-152.966186523,3635.12695312
20.933,206.065750122,169.80317688,213.0,229.0,184.0,132.0,592.358032227,-640.417358398,3667.00537109,687.100646973,-1413.09399414,3697.00537109,306.090332031,-153.045227051,3637.00537109
20.98,205.752441406,169.671600342,213.0,229.0,184.0,130.0,589.658203125,-640.168151855,3675.2890625,688.640258789,-1416.26025391,3705.2890625,306.787475586,-127.828193665,3645.2890625
20.995,205.456069946,168.848114014,213.0,229.0,184.0,128.0,586.020874023,-629.751220703,3676.43310547,688.852844238,-1416.69750977,3706.43310547,306.883789062,-102.294692993,3646.43310547
21.027,205.8490448,168.442062378,213.0,229.0,184.0,124.0,590.662963867,-624.06817627,3673.79516602,688.362609863,-1415.68920898,3703.79516602,306.661773682,-51.1102523804,3643.79516602
21.074,206.473937988,168.130325317,213.0,229.0,184.0,122.0,598.647583008,-619.984130859,3673.39208984,688.287658691,-1415.53515625,3703.39208984,306.627838135,-25.5522994995,3643.39208984
21.12,206.887054443,167.321075439,213.0,229.0,184.0,118.0,603.202270508,-608.786132812,3668.72851562,687.420959473,-1413.75256348,3698.72851562,306.235351562,25.5195903778,3638.72851562
21.152,206.823974609,166.206085205,213.0,229.0,184.0,114.0,601.990478516,-594.046813965,3666.29101562,686.967956543,-1412.82092285,3696.29101562,306.030212402,76.5075759888,3636.29101562
21.183,205.71762085,156.118621826,213.0,229.0,184.0,110.0,587.959899902,-464.510070801,3667.49511719,687.191711426,-1413.28112793,3697.49511719,306.131561279,127.554794312,3637.49511719
21.214,206.44694519,152.084686279,213.0,229.0,184.0,106.0,597.36138916,-412.646057129,3667.62939453,687.216674805,-1413.33251953,3697.62939453,306.142852783,178.583374023,3637.62939453
21.245,205.321563721,150.955062866,213.0,229.0,184.0,104.0,582.731323242,-398.010925293,3666.64526367,687.033752441,-1412.95629883,3696.64526367,306.060028076,204.040039062,3636.64526367
21.277,206.164031982,148.350326538,213.0,229.0,184.0,100.0,590.464050293,-362.616760254,3647.49951172,683.475463867,-1405.63830566,3677.49951172,304.448699951,253.707336426,3617.49951172
21.308,206.871826172,147.301025391,213.0,229.0,184.0,98.0,597.860778809,-348.230804443,3637.421875,681.602539062,-1401.78637695,3667.421875,303.600616455,278.300598145,3607.421875
21.355,207.263000488,145.938537598,213.0,229.0,186.0,96.0,602.968505859,-330.9168396,3638.13574219,681.735229492,-1402.05932617,3668.13574219,328.965820312,303.660675049,3608.13574219
21.402,207.528991699,143.583572388,213.0,229.0,186.0,92.0,606.399780273,-300.891540527,3638.36254883,681.77734375,-1402.14599609,3668.36254883,328.98651123,354.29309082,3608.36254883
21.433,207.292480469,138.069259644,213.0,229.0,184.0,90.0,606.117675781,-231.58215332,3654.85644531,684.842773438,-1408.45031738,3684.85644531,305.067901611,381.334899902,3624.85644531
21.464,206.900360107,136.681976318,213.0,229.0,186.0,88.0,600.372314453,-213.546203613,3650.47949219,684.02935791,-1406.77734375,3680.47949219,330.091247559,406.266052246,3620.47949219
21.495,206.943450928,135.948776245,213.0,229.0,186.0,88.0,600.816711426,-204.124099731,3649.828125,683.90826416,-1406.52844238,3679.828125,330.031860352,406.192932129,3619.828125
21.527,206.65675354,134.689300537,213.0,229.0,184.0,88.0,597.488647461,-188.111968994,3651.91430664,684.295959473,-1407.32568359,3681.91430664,304.820251465,406.427062988,3621.91430664
21.558,206.832397461,134.401275635,213.0,229.0,184.0,88.0,600.583129883,-184.683303833,3657.06152344,685.252624512,-1409.29321289,3687.06152344,305.253448486,407.004638672,3627.06152344
21.589,206.821502686,133.924835205,213.0,229.0,184.0,88.0,605.809387207,-180.169326782,3689.74316406,691.326599121,-1421.78503418,3719.74316406,308.003936768,410.671966553,3659.74316406
21.62,206.821609497,134.373382568,213.0,229.0,184.0,86.0,606.487548828,-186.180648804,3693.86474609,692.092590332,-1423.36035156,3723.86474609,308.350830078,436.830413818,3663.86474609
21.652,207.842727661,135.191619873,213.0,229.0,184.0,86.0,624.046020508,-198.154846191,3719.68554688,696.891479492,-1433.2298584,3749.68554688,310.523895264,439.908966064,3689.68554688
21.714,205.549026489,133.467346191,213.0,229.0,186.0,84.0,597.060058594,-176.530975342,3738.04370117,700.303405762,-1440.24682617,3768.04370117,338.074768066,468.103485107,3708.04370117
21.761,196.949249268,110.259101868,213.0,229.0,178.0,70.0,506.15625,133.4375,3906.46875,731.605773926,-1504.62329102,3936.46875,244.682601929,679.674255371,3876.46875
22.183,196.838928223,109.630340576,213.0,229.0,178.0,72.0,505.292266846,142.232955933,3911.48095703,732.53729248,-1506.5390625,3941.48095703,244.998977661,653.330810547,3881.48095703
22.214,196.186035156,108.622444153,213.0,229.0,176.0,70.0,497.808868408,156.520233154,3923.07836914,734.692687988,-1510.97192383,3953.07836914,218.427703857,682.586425781,3893.07836914
22.245,196.755020142,108.81149292,213.0,229.0,176.0,70.0,507.171264648,154.386810303,3934.98852539,736.90625,-1515.52429199,3964.98852539,219.095947266,684.674682617,3904.98852539
22.276,196.57598877,108.644683838,211.0,229.0,178.0,68.0,507.941131592,157.694534302,3960.25244141,713.616821289,-1525.1809082,3990.25244141,248.077423096,716.668395996,3930.25244141
22.308,196.324935913,107.443527222,211.0,229.0,178.0,66.0,508.27545166,175.696044922,3990.24658203,718.981018066,-1536.64538574,4020.24658203,249.970672607,749.91229248,3960.24658203
22.339,195.117889404,106.278091431,211.0,229.0,178.0,66.0,492.915039062,192.600845337,4002.6640625,721.201721191,-1541.39172363,4032.6640625,250.754470825,752.26361084,3972.6640625
22.37,194.17300415,106.349143982,211.0,229.0,178.0,64.0,479.278381348,191.454040527,3999.54101562,720.643188477,-1540.19799805,4029.54101562,250.557342529,779.511962891,3969.54101562
22.417,193.389877319,105.59513855,211.0,229.0,178.0,62.0,469.541259766,202.566650391,4010.18505859,722.54675293,-1544.26647949,4040.18505859,251.229187012,809.516601562,3980.18505859
22.464,193.331604004,104.246109009,211.0,229.0,178.0,60.0,470.460632324,222.359054565,4025.06152344,725.207275391,-1549.95263672,4055.06152344,252.168197632,840.560974121,3995.06152344
22.495,193.295578003,102.452087402,211.0,229.0,176.0,60.0,471.744873047,248.625671387,4040.41601562,727.95324707,-1555.8215332,4070.41601562,225.011123657,843.791503906,4010.41601562
22.526,193.067138672,102.387481689,211.0,229.0,176.0,60.0,469.881500244,250.27255249,4052.25976562,730.071411133,-1560.34851074,4082.25976562,225.675643921,846.283447266,4022.25976562
22.558,192.794342041,102.454353333,211.0,229.0,176.0,58.0,466.430969238,249.550170898,4055.96337891,730.733764648,-1561.76403809,4085.96337891,225.883453369,875.298095703,4025.96337891
22.62,191.826446533,101.897689819,211.0,229.0,176.0,60.0,456.768798828,259.8019104,4092.73706055,737.31036377,-1575.82006836,4122.73730469,227.94670105,854.799865723,4062.73706055
22.651,191.666595459,101.504432678,211.0,229.0,176.0,60.0,455.008117676,265.757385254,4097.54052734,738.169433594,-1577.65600586,4127.54052734,228.216201782,855.810546875,4067.54052734
22.683,191.449539185,101.283363342,211.0,229.0,176.0,58.0,452.923919678,269.549713135,4106.92285156,739.847412109,-1581.2421875,4136.92285156,228.742614746,886.377380371,4076.92285156
22.714,191.213241577,101.110809326,211.0,229.0,176.0,58.0,449.333312988,271.921142578,4105.20849609,739.540771484,-1580.58691406,4135.20849609,228.64642334,886.004699707,4075.20849609
22.777,191.364135742,100.743484497,211.0,229.0,176.0,58.0,452.529968262,277.83795166,4114.52246094,741.206481934,-1584.14685059,4144.52246094,229.168991089,888.029541016,4084.52246094
22.808,190.735214233,99.8388214111,211.0,229.0,176.0,56.0,445.8934021,292.489807129,4137.140625,745.251464844,-1592.79223633,4167.140625,230.438034058,921.751831055,4107.140625
22.902,189.813873291,98.6140899658,211.0,229.0,174.0,54.0,434.724456787,311.834014893,4158.16015625,749.010681152,-1600.82641602,4188.16015625,202.665100098,955.421386719,4128.16015625
22.933,189.067962646,97.7990341187,211.0,229.0,174.0,54.0,425.47088623,324.957946777,4174.08007812,751.857788086,-1606.91149902,4204.08007812,203.446655273,959.105957031,4144.08007812
22.964,188.718734741,96.400718689,211.0,229.0,172.0,52.0,420.848175049,345.827026367,4178.93554688,752.726074219,-1608.76733398,4208.93554688,174.587310791,989.327514648,4148.93554688
22.995,188.938659668,95.3417816162,211.0,229.0,174.0,52.0,425.405853271,362.482116699,4192.08886719,755.078430176,-1613.79492188,4222.08886719,204.330764771,992.463989258,4162.08886719
23.027,188.587799072,94.4255142212,211.0,229.0,172.0,50.0,420.457275391,376.13873291,4194.17578125,755.451721191,-1614.5925293,4224.17578125,175.228637695,1022.16644287,4164.17578125
23.058,188.242523193,94.2664718628,211.0,229.0,172.0,48.0,416.785614014,379.759521484,4208.37890625,757.991760254,-1620.0213623,4238.37890625,175.826309204,1054.95715332,4178.37890625
23.089,187.995620728,94.8099975586,211.0,229.0,172.0,50.0,414.110595703,372.609863281,4218.24365234,759.755981445,-1623.79199219,4248.24365234,176.241409302,1028.07434082,4188.24365234
23.12,187.827285767,94.760848999,211.0,229.0,170.0,50.0,411.781921387,373.483215332,4219.89794922,760.051818848,-1624.42419434,4249.89794922,146.925765991,1028.48034668,4189.89794922
23.152,189.667144775,92.4050064087,211.0,229.0,170.0,48.0,442.342895508,411.446655273,4251.95605469,765.785095215,-1636.67773438,4281.95605469,148.049926758,1065.95959473,4221.95605469
23.183,189.145050049,91.7970275879,211.0,229.0,170.0,50.0,435.656555176,421.574310303,4262.70068359,767.706665039,-1640.7845459,4292.70068359,148.426712036,1038.98706055,4232.70068359
23.214,188.711624146,91.2636413574,211.0,229.0,170.0,50.0,430.272186279,430.642791748,4273.57128906,769.650756836,-1644.93969727,4303.57128906,148.807907104,1041.65539551,4243.57128906
23.277,187.988265991,91.4033355713,211.0,229.0,170.0,50.0,421.033569336,430.185760498,4289.890625,772.569335938,-1651.17736816,4319.890625,149.380172729,1045.66113281,4259.890625
23.308,188.071472168,90.993309021,211.0,229.0,170.0,50.0,422.692352295,436.774658203,4294.02685547,773.309082031,-1652.75830078,4324.02685547,149.52520752,1046.67651367,4264.02685547
23.339,187.713485718,90.6075286865,211.0,229.0,170.0,48.0,418.039703369,443.366210938,4301.61914062,774.666870117,-1655.66027832,4331.61914062,149.791442871,1078.49853516,4271.61914062
