t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.276,122.827926636,126.924430847,153.0,191.0,94.0,70.0,-331.326324463,-61.7196159363,2541.8190918,-63.1295700073,-640.31439209,2571.8190918,-581.335510254,440.405609131,2511.8190918
6.307,122.921066284,126.92993927,153.0,191.0,94.0,70.0,-330.338439941,-61.7392158508,2540.60595703,-63.0997924805,-640.012329102,2570.60595703,-581.0546875,440.192901611,2510.60595703
6.526,123.06451416,126.96887207,153.0,191.0,92.0,70.0,-329.461029053,-62.161693573,2543.69873047,-63.1757087708,-640.782409668,2573.69873047,-599.399902344,440.735198975,2513.69873047
6.682,123.40171814,126.956878662,153.0,191.0,98.0,70.0,-326.375976562,-62.0400390625,2543.09765625,-63.1609535217,-640.63269043,2573.09765625,-546.38092041,440.62979126,2513.09765625
6.713,123.471008301,127.075904846,155.0,191.0,98.0,70.0,-325.932830811,-63.135345459,2544.46166992,-45.1388969421,-640.972351074,2574.46166992,-546.677490234,440.86895752,2514.46166992
6.745,123.555679321,127.066963196,155.0,191.0,98.0,70.0,-325.158508301,-63.0518569946,2544.31396484,-45.1363067627,-640.935546875,2574.31396484,-546.645385742,440.843078613,2514.31396484
6.776,123.494476318,126.998245239,155.0,191.0,98.0,70.0,-325.619506836,-62.4224395752,2543.6496582,-45.1246604919,-640.770141602,2573.6496582,-546.500915527,440.726623535,2513.6496582
6.823,123.631217957,127.234565735,155.0,191.0,98.0,70.0,-324.687561035,-64.5876541138,2545.90600586,-45.1642189026,-641.33190918,2575.90600586,-546.991516113,441.122192383,2515.90600586
6.87,123.669967651,126.995925903,155.0,191.0,98.0,70.0,-324.26550293,-62.4424819946,2545.30883789,-45.1537513733,-641.183288574,2575.30883789,-546.861694336,441.01751709,2515.30883789
6.901,123.687927246,127.199493408,155.0,191.0,98.0,70.0,-324.276733398,-64.2934265137,2546.65551758,-45.1773605347,-641.518554688,2576.65551758,-547.15447998,441.253631592,2516.65551758
6.932,123.694946289,127.420471191,155.0,191.0,98.0,70.0,-324.386810303,-66.3021621704,2548.01269531,-45.2011566162,-641.856445312,2578.01269531,-547.449523926,441.491577148,2518.01269531
6.963,123.740478516,127.515113831,153.0,191.0,98.0,70.0,-324.138366699,-67.1805725098,2549.25805664,-63.312171936,-642.166564941,2579.25805664,-547.720275879,441.70993042,2519.25805664
7.01,123.783172607,127.477279663,155.0,191.0,98.0,70.0,-323.882019043,-66.8682403564,2550.24487305,-45.2402954102,-642.412231445,2580.24487305,-547.934814453,441.88293457,2520.24487305
7.057,123.729820251,127.336837769,153.0,191.0,98.0,70.0,-324.207672119,-65.5816955566,2549.05419922,-63.3071670532,-642.115722656,2579.05419922,-547.675964355,441.674194336,2519.05419922
7.088,123.815124512,127.333381653,155.0,191.0,96.0,70.0,-323.380218506,-65.5376281738,2548.54272461,-45.2104492188,-641.98840332,2578.54272461,-565.228149414,441.584503174,2518.54272461
7.12,123.782852173,127.28918457,153.0,191.0,98.0,70.0,-323.792114258,-65.1674880981,2549.5144043,-63.3184623718,-642.23034668,2579.5144043,-547.776062012,441.754882812,2519.5144043
7.151,123.895111084,127.379699707,153.0,191.0,98.0,70.0,-322.819976807,-65.9831848145,2549.76342773,-63.3245773315,-642.292358398,2579.76342773,-547.830200195,441.798553467,2519.76342773
7.182,124.01260376,127.372642517,155.0,191.0,100.0,70.0,-321.884155273,-65.9435653687,2550.67236328,-45.2477912903,-642.518676758,2580.67236328,-530.349487305,441.957885742,2520.67236328
7.213,124.006996155,127.850997925,155.0,191.0,98.0,70.0,-322.223327637,-70.2851486206,2552.9621582,-45.2879371643,-643.088745117,2582.9621582,-548.525634766,442.359375,2522.9621582
7.245,123.961135864,127.472434998,155.0,191.0,98.0,70.0,-322.48916626,-66.8661422729,2551.81689453,-45.2678565979,-642.803588867,2581.81689453,-548.276611328,442.158569336,2521.81689453
7.276,124.022659302,127.732696533,155.0,191.0,98.0,70.0,-322.164367676,-69.2435684204,2553.60595703,-45.2992248535,-643.249023438,2583.60595703,-548.665588379,442.472290039,2523.60595703
7.307,123.930274963,127.535148621,155.0,191.0,98.0,70.0,-322.942199707,-67.4642486572,2553.21533203,-45.2923774719,-643.151733398,2583.21533203,-548.580688477,442.403747559,2523.21533203
7.338,123.836791992,127.336265564,155.0,191.0,98.0,70.0,-323.552398682,-65.6376113892,2551.42700195,-45.2610206604,-642.706481934,2581.42700195,-548.191833496,442.090209961,2521.42700195
7.37,124.124069214,127.475456238,155.0,191.0,98.0,70.0,-320.903381348,-66.8665390015,2550.80078125,-45.2500419617,-642.550598145,2580.80078125,-548.055725098,441.980438232,2520.80078125
7.401,124.104919434,127.8826828,155.0,191.0,98.0,70.0,-321.495025635,-70.6013870239,2554.14111328,-45.3086090088,-643.382263184,2584.14111328,-548.781921387,442.566070557,2524.14111328
7.432,124.122131348,127.743850708,155.0,191.0,98.0,70.0,-321.233062744,-69.3346633911,2553.28393555,-45.2935791016,-643.168884277,2583.28393555,-548.595581055,442.41583252,2523.28393555
7.463,124.006004333,127.652618408,155.0,191.0,98.0,70.0,-322.249511719,-68.5128707886,2553.09912109,-45.2903404236,-643.12286377,2583.09912109,-548.555358887,442.383422852,2523.09912109
7.495,124.119277954,127.745697021,155.0,191.0,98.0,70.0,-321.207977295,-69.3403015137,2552.8815918,-45.2865257263,-643.068725586,2582.8815918,-548.508117676,442.345245361,2522.8815918
7.542,124.150772095,127.598983765,155.0,191.0,98.0,70.0,-320.921325684,-68.0259017944,2552.84375,-45.285861969,-643.059265137,2582.84375,-548.49987793,442.338623047,2522.84375
7.573,124.16708374,127.753768921,155.0,191.0,98.0,70.0,-320.766876221,-69.4097290039,2552.77685547,-45.2846908569,-643.042602539,2582.77685547,-548.485351562,442.326904297,2522.77685547
7.62,124.100265503,127.602722168,155.0,191.0,98.0,70.0,-321.315643311,-68.0470962524,2552.38476562,-45.2778129578,-642.944946289,2582.38476562,-548.400085449,442.258117676,2522.38476562
7.651,124.061096191,127.80506134,155.0,191.0,98.0,70.0,-321.902557373,-69.9094467163,2554.25976562,-45.3106880188,-643.411804199,2584.25976562,-548.807739258,442.586883545,2524.25976562
7.698,123.948699951,127.767692566,155.0,191.0,98.0,70.0,-322.988220215,-69.591758728,2554.88427734,-45.3216400146,-643.567260742,2584.88427734,-548.94354248,442.696380615,2524.88427734
7.713,124.21257019,127.707687378,155.0,191.0,98.0,70.0,-320.400604248,-69.0059890747,2553.1027832,-45.2904052734,-643.123779297,2583.1027832,-548.556152344,442.384033203,2523.1027832
7.776,124.075302124,127.369659424,155.0,191.0,98.0,70.0,-321.481079102,-65.9492034912,2551.92431641,-45.2697410583,-642.830383301,2581.92431641,-548.299987793,442.177429199,2521.92431641
7.823,124.075897217,127.768447876,155.0,191.0,98.0,70.0,-321.804351807,-69.5889358521,2554.53271484,-45.3154754639,-643.479736328,2584.53271484,-548.86706543,442.634765625,2524.53271484
7.885,124.061660767,128.128112793,155.0,191.0,98.0,70.0,-322.215484619,-72.8748779297,2556.78344727,-45.3549385071,-644.040161133,2586.78344727,-549.356384277,443.029418945,2526.78344727
7.932,124.236412048,127.680519104,155.0,191.0,98.0,70.0,-320.148895264,-68.754524231,2552.79760742,-45.2850532532,-643.047729492,2582.79760742,-548.489868164,442.330566406,2522.79760742
7.963,124.443283081,128.289031982,155.0,191.0,100.0,70.0,-318.993927002,-74.3642807007,2558.38745117,-45.3830604553,-644.439453125,2588.38745117,-531.972717285,443.310638428,2528.38745117
7.995,124.342926025,128.017669678,155.0,191.0,100.0,70.0,-319.759613037,-71.8995895386,2557.31030273,-45.3641738892,-644.171264648,2587.31030273,-531.74609375,443.121765137,2527.31030273
8.026,124.423606873,127.737762451,155.0,191.0,98.0,70.0,-318.77053833,-69.3316650391,2555.18139648,-45.3268470764,-643.641296387,2585.18139648,-549.008117676,442.748474121,2525.18139648
8.057,124.623786926,127.907035828,155.0,191.0,100.0,70.0,-317.146026611,-70.8861999512,2556.54492188,-45.3507575989,-643.980712891,2586.54492188,-531.585083008,442.987548828,2526.54492188
8.088,124.59790802,128.233688354,155.0,191.0,98.0,70.0,-317.535186768,-73.8511047363,2557.81079102,-45.3729515076,-644.295898438,2587.81079102,-549.579772949,443.209503174,2527.81079102
8.151,124.310699463,127.482162476,155.0,191.0,96.0,70.0,-319.670318604,-67.0179824829,2554.28759766,-45.3111763,-643.418701172,2584.28759766,-566.517456055,442.591766357,2524.28759766
8.182,124.11958313,127.404922485,155.0,191.0,96.0,70.0,-321.214447021,-66.2915039062,2552.95458984,-45.2878036499,-643.086853027,2582.95458984,-566.218261719,442.358032227,2522.95458984
8.213,123.867858887,127.570877075,155.0,191.0,94.0,70.0,-323.790039062,-67.8447265625,2555.49609375,-45.3323669434,-643.719604492,2585.49609375,-584.500854492,442.803649902,2525.49609375
8.245,123.556785583,127.640342712,155.0,191.0,88.0,70.0,-326.809783936,-68.5158462524,2557.31298828,-45.3642234802,-644.171936035,2587.31298828,-638.095947266,443.1222229,2527.31298828
8.276,123.597442627,127.948936462,155.0,191.0,88.0,70.0,-326.698364258,-71.338508606,2559.29589844,-45.3989906311,-644.665649414,2589.29589844,-638.596618652,443.46987915,2529.29589844
8.307,123.568862915,127.787834167,155.0,191.0,88.0,70.0,-326.865875244,-69.873664856,2558.59960938,-45.3867797852,-644.49230957,2588.59960938,-638.420837402,443.347839355,2528.59960938
8.354,123.632965088,127.958992004,155.0,191.0,88.0,70.0,-326.702972412,-71.4995193481,2561.83227539,-45.4434623718,-645.297180176,2591.83227539,-639.236999512,443.914611816,2531.83227539
8.385,123.935653687,128.152694702,155.0,191.0,90.0,72.0,-324.161437988,-73.2798461914,2563.23681641,-45.4680862427,-645.646850586,2593.23681641,-621.825256348,426.39440918,2533.23681641
8.401,124.046089172,128.181396484,155.0,191.0,92.0,70.0,-323.222991943,-73.5501480103,2563.66699219,-45.4756278992,-645.753967285,2593.66699219,-604.161376953,444.23626709,2533.66699219
8.432,124.276809692,128.06729126,155.0,191.0,96.0,70.0,-321.258850098,-72.5492095947,2564.54516602,-45.491027832,-645.972595215,2594.54516602,-568.819519043,444.390289307,2534.54516602
8.464,124.501190186,128.00958252,155.0,191.0,98.0,72.0,-318.948150635,-71.9641113281,2562.19238281,-45.4497756958,-645.386779785,2592.19238281,-550.532409668,426.218597412,2532.19238281
8.526,124.819015503,128.284591675,155.0,191.0,100.0,72.0,-315.848724365,-74.3776702881,2560.21630859,-45.4151268005,-644.894775391,2590.21630859,-532.357543945,425.885986328,2530.21630859
8.557,125.016387939,128.17640686,155.0,191.0,100.0,70.0,-313.746643066,-73.3292312622,2557.52514648,-45.3679428101,-644.22479248,2587.52514648,-531.791320801,443.159423828,2527.52514648
8.589,125.07321167,128.299667358,155.0,191.0,98.0,72.0,-313.096221924,-74.4012298584,2556.37548828,-45.3477859497,-643.938537598,2586.37548828,-549.267700195,425.239471436,2526.37548828
8.682,125.3542099,129.042922974,155.0,191.0,100.0,70.0,-310.503143311,-81.0446090698,2555.765625,-45.3370933533,-643.786682129,2585.765625,-531.421081543,442.850921631,2525.765625
8.714,125.619857788,129.277069092,155.0,191.0,102.0,72.0,-307.823272705,-83.0624313354,2553.28466797,-45.2935943604,-643.169006348,2583.28466797,-513.202514648,424.719238281,2523.28466797
8.76,125.749839783,129.362121582,155.0,191.0,104.0,72.0,-306.679992676,-83.8294677734,2553.45556641,-45.2965888977,-643.211608887,2583.45556641,-495.539459229,424.748016357,2523.45556641
8.776,125.78351593,129.441482544,155.0,191.0,104.0,70.0,-306.399993896,-84.5460357666,2553.63500977,-45.2997360229,-643.256225586,2583.63500977,-495.574676514,442.477355957,2523.63500977
8.807,125.801208496,129.493713379,155.0,191.0,104.0,70.0,-306.337219238,-85.0404205322,2554.43286133,-45.3137245178,-643.45489502,2584.43286133,-495.73135376,442.617248535,2524.43286133
8.854,125.792396545,129.785614014,155.0,191.0,102.0,72.0,-306.632965088,-87.7170181274,2556.24023438,-45.345413208,-643.904907227,2586.24023438,-513.803588867,425.21673584,2526.24023438
8.87,125.846374512,129.557296753,155.0,191.0,102.0,72.0,-305.922241211,-85.6070251465,2554.34594727,-45.3122024536,-643.433227539,2584.34594727,-513.418334961,424.897888184,2524.34594727
8.901,125.941543579,129.549240112,155.0,191.0,102.0,72.0,-304.991455078,-85.5128250122,2553.69018555,-45.3007011414,-643.270019531,2583.69018555,-513.284973145,424.787506104,2523.69018555
8.932,125.945083618,129.548950195,155.0,191.0,102.0,72.0,-305.032226562,-85.5306167603,2554.29663086,-45.3113365173,-643.420959473,2584.29663086,-513.408325195,424.889587402,2524.29663086
8.995,125.924240112,129.447906494,155.0,191.0,102.0,70.0,-305.1668396,-84.6110534668,2553.86083984,-45.3036956787,-643.3125,2583.86083984,-513.319702148,442.516967773,2523.86083984
9.026,125.714332581,129.280487061,155.0,191.0,102.0,70.0,-307.08706665,-83.1227645874,2554.19702148,-45.309589386,-643.396179199,2584.19702148,-513.388061523,442.575897217,2524.19702148
9.073,126.054573059,129.547119141,155.0,191.0,102.0,72.0,-304.088684082,-85.5245742798,2554.60913086,-45.3168144226,-643.498779297,2584.60913086,-513.471862793,424.942169189,2524.60913086
9.12,126.04662323,129.168746948,155.0,191.0,102.0,70.0,-303.935852051,-82.0746536255,2552.72753906,-45.2838249207,-643.030334473,2582.72753906,-513.089172363,442.318237305,2522.72753906
9.151,125.972503662,129.270141602,155.0,191.0,102.0,72.0,-304.524353027,-82.9618682861,2552.09863281,-45.2727966309,-642.873779297,2582.09863281,-512.961303711,424.519622803,2522.09863281
9.182,125.859542847,129.182357788,155.0,191.0,102.0,70.0,-305.658630371,-82.2094268799,2553.12890625,-45.2908630371,-643.130249023,2583.12890625,-513.170837402,442.38861084,2523.12890625
9.214,125.68106842,129.155258179,155.0,191.0,102.0,72.0,-307.143615723,-81.9366455078,2552.19116211,-45.2744216919,-642.896789551,2582.19116211,-512.980102539,424.535186768,2522.19116211
9.245,125.999130249,129.050888062,155.0,191.0,102.0,72.0,-304.132293701,-80.958732605,2550.80957031,-45.2501945496,-642.55279541,2580.80957031,-512.69909668,424.302642822,2520.80957031
9.276,126.02129364,129.22744751,155.0,191.0,102.0,72.0,-304.067962646,-82.5743179321,2551.93334961,-45.2699012756,-642.832580566,2581.93334961,-512.92767334,424.491790771,2521.93334961
9.307,125.972488403,129.31791687,155.0,191.0,102.0,72.0,-304.589630127,-83.4072189331,2552.64477539,-45.282371521,-643.00970459,2582.64477539,-513.07232666,424.611541748,2522.64477539
9.37,125.878540039,129.303894043,155.0,191.0,102.0,72.0,-305.383087158,-83.2687835693,2552.24755859,-45.2754096985,-642.910766602,2582.24755859,-512.991577148,424.544708252,2522.24755859
9.401,125.911834717,129.186019897,155.0,191.0,102.0,70.0,-305.064910889,-82.2083740234,2552.07861328,-45.2724456787,-642.868774414,2582.07861328,-512.957214355,442.204437256,2522.07861328
9.432,125.820518494,128.962265015,155.0,191.0,102.0,72.0,-305.669830322,-80.1502685547,2550.30786133,-45.2413978577,-642.42791748,2580.30786133,-512.597045898,424.218200684,2520.30786133
9.464,125.906448364,129.184890747,155.0,191.0,102.0,72.0,-305.021026611,-82.173500061,2551.30908203,-45.2589530945,-642.677185059,2581.30908203,-512.80065918,424.38671875,2521.30908203
9.495,125.788650513,129.30847168,155.0,191.0,102.0,72.0,-306.129608154,-83.2939910889,2551.76489258,-45.2669448853,-642.790649414,2581.76489258,-512.893432617,424.463439941,2521.76489258
9.526,125.602676392,129.109817505,155.0,191.0,102.0,70.0,-307.539428711,-81.4489974976,2549.65600586,-45.2299690247,-642.265563965,2579.65600586,-512.464477539,441.779693604,2519.65600586
9.557,125.889396667,129.504989624,155.0,191.0,102.0,70.0,-305.262298584,-85.0619049072,2552.05029297,-45.2719497681,-642.861694336,2582.05029297,-512.951477051,442.199523926,2522.05029297
9.589,125.709365845,129.103820801,155.0,191.0,102.0,72.0,-306.549530029,-81.3858184814,2549.35668945,-45.2247238159,-642.191101074,2579.35668945,-512.403625488,424.058105469,2519.35668945
9.62,125.849853516,129.152801514,155.0,191.0,102.0,70.0,-305.246582031,-81.8111190796,2548.96411133,-45.2178382874,-642.093322754,2578.96411133,-512.323730469,441.658416748,2518.96411133
9.651,125.809936523,129.102096558,155.0,191.0,102.0,72.0,-305.538543701,-81.3406295776,2548.4230957,-45.20835495,-641.958679199,2578.4230957,-512.213745117,423.900970459,2518.4230957
9.682,125.860870361,129.028320312,155.0,191.0,102.0,72.0,-304.78616333,-80.602722168,2545.94116211,-45.1648368835,-641.340698242,2575.94116211,-511.70892334,423.483184814,2515.94116211
9.714,125.890029907,128.578460693,155.0,191.0,102.0,70.0,-304.179718018,-76.4994735718,2543.046875,-45.1140899658,-640.620056152,2573.046875,-511.120239258,440.620910645,2513.046875
9.745,125.961761475,128.682220459,155.0,191.0,102.0,70.0,-303.382537842,-77.3846130371,2541.7277832,-45.0909614563,-640.291687012,2571.7277832,-510.851959229,440.389648438,2511.7277832
9.776,126.03616333,128.590194702,155.0,191.0,100.0,70.0,-302.510406494,-76.5114364624,2539.97290039,-45.0601921082,-639.854736328,2569.97290039,-528.098327637,440.081970215,2509.97290039
9.839,126.412315369,128.808746338,155.0,191.0,100.0,72.0,-299.124359131,-78.4487075806,2539.66943359,-45.0548706055,-639.779174805,2569.66943359,-528.034484863,422.42755127,2509.66943359
9.87,126.416969299,128.849533081,155.0,191.0,100.0,70.0,-298.583526611,-78.6804122925,2535.42895508,-44.9805221558,-638.723449707,2565.42895508,-527.142272949,439.285247803,2505.42895508
9.932,126.682983398,129.739257812,155.0,191.0,98.0,72.0,-295.760406494,-86.4568557739,2531.50878906,-44.9117889404,-637.747436523,2561.50878906,-543.86138916,421.053924561,2501.50878906
9.964,126.675170898,129.311630249,155.0,191.0,98.0,72.0,-295.174163818,-82.4776000977,2525.89819336,-44.8134155273,-636.350524902,2555.89819336,-542.641540527,420.109558105,2495.89819336
9.995,126.689292908,129.871292114,155.0,191.0,98.0,72.0,-294.628295898,-87.3101043701,2522.29614258,-44.7502593994,-635.453735352,2552.29614258,-541.858398438,419.503265381,2492.29614258
10.026,126.613922119,129.817443848,155.0,191.0,96.0,72.0,-294.307678223,-86.5434570312,2513.86303711,-44.6024017334,-633.354064941,2543.86303711,-557.445068359,418.08380127,2483.86303711
10.057,126.414901733,130.661087036,155.0,193.0,96.0,72.0,-295.404174805,-93.7715988159,2508.27709961,-44.5044593811,-649.765136719,2538.27709961,-556.191467285,417.143585205,2478.27709961
10.089,126.404144287,131.77142334,155.0,197.0,94.0,74.0,-294.930664062,-103.338691711,2503.4543457,-44.4199028015,-684.066467285,2533.4543457,-572.456359863,398.984649658,2473.4543457
10.12,126.161277771,132.71887207,155.0,201.0,96.0,74.0,-296.39541626,-111.405380249,2497.83081055,-44.3213005066,-718.005004883,2527.83081055,-553.847045898,398.077545166,2467.83081055
10.151,126.049041748,132.891113281,155.0,203.0,94.0,74.0,-295.902404785,-112.353591919,2485.43237305,-44.1039161682,-732.125,2515.43237305,-568.285339355,396.077606201,2455.43237305
10.198,125.605911255,134.076675415,155.0,207.0,94.0,76.0,-298.652557373,-122.231300354,2476.21264648,-43.9422645569,-764.595397949,2506.21264648,-566.151550293,377.434295654,2446.21264648
10.229,125.370597839,136.121047974,155.0,207.0,94.0,78.0,-299.946502686,-139.634292603,2470.04174805,-43.8340682983,-762.712768555,2500.04174805,-564.723327637,359.369354248,2440.04174805
10.26,125.025978088,136.269744873,155.0,209.0,92.0,78.0,-300.588623047,-139.832366943,2450.93847656,-43.4991226196,-774.284362793,2480.93847656,-577.280883789,356.555847168,2420.93847656
10.276,124.388275146,139.353302002,153.0,219.0,92.0,78.0,-305.150054932,-165.834747314,2443.57641602,-60.718044281,-858.726867676,2473.57641602,-575.525390625,355.471557617,2413.57641602
10.339,123.774017334,141.159942627,155.0,229.0,90.0,80.0,-308.427001953,-180.155181885,2427.93847656,-43.0958557129,-939.489624023,2457.93847656,-588.614013672,336.350830078,2397.93847656
10.37,123.298751831,142.848342896,155.0,231.0,88.0,82.0,-310.59765625,-193.36239624,2413.36425781,-42.8403205872,-951.055053711,2443.36425781,-601.751831055,317.591217041,2383.36425781
10.401,122.690460205,143.973312378,153.0,231.0,88.0,84.0,-312.874664307,-201.038146973,2391.4206543,-59.4377937317,-942.51373291,2421.4206543,-596.211486816,298.105743408,2361.4206543
10.432,121.878250122,145.192947388,153.0,231.0,86.0,86.0,-316.771362305,-209.339859009,2369.61914062,-58.9026374817,-934.027770996,2399.61914062,-607.115600586,278.945007324,2339.61914062
10.479,121.214279175,146.57232666,153.0,231.0,86.0,86.0,-319.085479736,-218.607299805,2346.06860352,-58.3245506287,-924.860839844,2376.06860352,-601.004333496,276.137145996,2316.06860352
10.526,120.436584473,147.509048462,153.0,231.0,86.0,88.0,-321.725585938,-223.700714111,2318.98144531,-57.65965271,-914.317443848,2348.98144531,-593.975402832,256.854217529,2288.98144531
10.557,118.5965271,150.364883423,151.0,231.0,82.0,94.0,-329.149749756,-241.395004272,2267.0559082,-72.4950561523,-894.106018066,2297.0559082,-611.879577637,203.95980835,2237.0559082
10.589,117.229019165,152.101196289,151.0,231.0,78.0,96.0,-335.742858887,-251.98739624,2238.53100586,-71.5948104858,-883.002990723,2268.53100586,-635.055725098,185.8699646,2208.53100586
10.62,115.871490479,153.199707031,149.0,231.0,78.0,98.0,-341.242156982,-256.730651855,2205.20507812,-86.2193374634,-870.03125,2235.20507812,-625.473022461,167.809814453,2175.20507812
10.667,114.37399292,154.932525635,149.0,231.0,76.0,98.0,-348.026153564,-266.458374023,2175.22827148,-85.063041687,-858.363037109,2205.22827148,-631.8984375,165.4972229,2145.22827148
10.698,113.00958252,156.749465942,149.0,231.0,74.0,100.0,-353.386932373,-276.370758057,2144.6015625,-83.8816604614,-846.441894531,2174.6015625,-637.707519531,148.30406189,2114.6015625
10.714,112.063331604,158.706863403,149.0,231.0,72.0,100.0,-355.324920654,-286.91003418,2113.79711914,-82.6934356689,-834.451538086,2143.79711914,-643.032104492,146.143661499,2083.79711914
10.745,111.113967896,160.845855713,145.0,231.0,70.0,102.0,-357.532897949,-298.730255127,2085.62719727,-111.281997681,-823.486694336,2115.62719727,-648.755981445,129.751159668,2055.62719727
10.792,110.514724731,163.038253784,147.0,231.0,68.0,102.0,-356.475769043,-310.033477783,2054.27929688,-95.0153656006,-811.284851074,2084.27929688,-653.059509277,127.772491455,2024.27929688
10.839,109.954971313,165.044311523,147.0,231.0,66.0,106.0,-355.010437012,-319.536132812,2022.95214844,-93.5872573853,-799.091003418,2052.95214844,-656.930175781,97.8406677246,1992.95214844
10.87,109.528320312,167.526321411,147.0,231.0,64.0,108.0,-352.770263672,-332.183776855,1993.19470215,-92.23072052,-787.508239746,2023.19470215,-660.889892578,82.6112518311,1963.19470215
10.901,109.492012024,169.871932983,147.0,231.0,62.0,110.0,-347.675811768,-343.297454834,1962.99804688,-90.8541564941,-775.754516602,1992.99804688,-664.28125,67.783782959,1932.99804688
10.932,109.031257629,171.89100647,145.0,231.0,62.0,112.0,-345.198944092,-351.44519043,1931.39465332,-103.169364929,-763.453186035,1961.39465332,-653.420654297,53.3404541016,1901.39465332
10.964,108.464851379,174.603210449,145.0,231.0,62.0,116.0,-343.322357178,-363.761444092,1899.7833252,-101.506607056,-751.148803711,1929.7833252,-642.557312012,26.2268505096,1869.7833252
10.995,108.578857422,177.027740479,145.0,231.0,64.0,116.0,-336.641174316,-373.346069336,1866.94262695,-99.7791900635,-738.365905762,1896.94262695,-618.388427734,25.7662029266,1836.94262695
11.026,108.671264648,179.149124146,147.0,231.0,64.0,118.0,-329.58682251,-379.802276611,1831.11157227,-84.8418884277,-724.419006348,1861.11157227,-606.32623291,12.6317834854,1801.11157227
11.057,109.39050293,181.243988037,147.0,231.0,64.0,120.0,-319.266265869,-386.353118896,1798.98083496,-83.3771591187,-711.912414551,1828.98083496,-595.509765625,0.0,1768.98083496
11.089,110.34236145,183.408416748,149.0,231.0,66.0,124.0,-306.818054199,-391.779449463,1761.97717285,-69.1225585938,-697.509155273,1791.97717285,-570.905883789,-24.293844223,1731.97717285
11.136,111.953308105,185.643157959,151.0,231.0,66.0,130.0,-291.039611816,-397.629058838,1727.40466309,-55.4636726379,-684.052185059,1757.40466309,-559.50982666,-59.5223503113,1697.40466309
11.151,113.477355957,187.645935059,153.0,231.0,66.0,132.0,-275.333984375,-400.347503662,1687.72192383,-42.1643371582,-668.606079102,1717.72192383,-546.429382324,-69.7569580078,1657.72192383
11.182,115.28263092,189.552429199,155.0,231.0,68.0,134.0,-258.386932373,-401.889343262,1647.78210449,-29.4171142578,-653.059875488,1677.78210449,-521.91809082,-79.4223175049,1617.78210449
11.214,116.805282593,191.611846924,157.0,231.0,70.0,138.0,-243.770935059,-404.143951416,1609.37304688,-17.2462158203,-638.109558105,1639.37304688,-498.450164795,-99.6900100708,1579.37304688
11.261,119.038925171,193.458526611,161.0,231.0,72.0,142.0,-225.671401978,-404.713287354,1571.12487793,5.61463308334,-623.221801758,1601.12487793,-475.570617676,-118.892616272,1541.12487793
11.276,120.657623291,194.943313599,163.0,231.0,72.0,146.0,-211.302185059,-402.509552002,1531.61218262,16.4281177521,-607.841918945,1561.61218262,-463.377532959,-136.907012939,1501.61218262
11.323,122.957679749,197.045959473,165.0,231.0,76.0,150.0,-194.198074341,-403.921081543,1495.03796387,26.7390003204,-593.605712891,1525.03796387,-431.541564941,-154.121994019,1465.03796387
11.37,124.545799255,198.215911865,167.0,231.0,78.0,152.0,-180.872177124,-399.024078369,1454.82104492,36.4474487305,-577.951721191,1484.82104492,-409.702545166,-159.883911133,1424.82104492
11.401,127.054504395,199.735595703,169.0,231.0,82.0,154.0,-163.525405884,-395.768585205,1415.45031738,45.618396759,-562.627075195,1445.45031738,-378.948394775,-165.182601929,1385.45031738
11.432,129.058532715,201.580749512,173.0,231.0,84.0,160.0,-149.029876709,-392.934448242,1373.52941895,63.9821929932,-546.309753418,1403.52941895,-358.059570312,-188.452423096,1343.52941895
11.464,131.852813721,203.420928955,175.0,231.0,86.0,164.0,-131.140182495,-388.66519165,1328.63659668,71.4642868042,-528.835693359,1358.63659668,-336.987518311,-200.37097168,1298.63659668
11.495,134.64390564,206.355010986,177.0,231.0,88.0,170.0,-114.747550964,-390.794708252,1290.52563477,78.7209701538,-514.001403809,1320.52563477,-318.257507324,-221.012145996,1260.52563477
11.526,137.764953613,208.285461426,181.0,231.0,92.0,176.0,-96.8984527588,-384.740631104,1242.75170898,93.7254562378,-495.405853271,1272.75170898,-289.1847229,-238.152099609,1212.75170898
11.557,140.442626953,211.334030151,181.0,231.0,94.0,182.0,-81.864616394,-382.312347412,1193.68908691,90.112487793,-476.30871582,1223.68908691,-269.324249268,-253.00151062,1163.68908691
11.589,143.992584229,213.692474365,183.0,231.0,100.0,190.0,-64.5900497437,-378.049743652,1150.66723633,95.2247161865,-459.562927246,1180.66723633,-235.788391113,-275.086456299,1120.66723633
11.62,150.141464233,216.252166748,185.0,231.0,118.0,198.0,-38.5608673096,-376.48260498,1115.42382812,100.415489197,-445.844726562,1145.42382812,-159.861221313,-296.885101318,1085.42382812
11.651,153.178131104,219.686828613,185.0,231.0,122.0,206.0,-25.9939022064,-379.844512939,1086.60974121,97.8894577026,-434.629180908,1116.60974121,-140.796783447,-318.645324707,1056.60974121
11.682,155.320007324,223.077148438,187.0,231.0,126.0,212.0,-17.4235801697,-383.755462646,1061.68994141,103.361236572,-424.929382324,1091.68994141,-123.004943848,-332.836914062,1031.68994141
