t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.961,65.995262146,121.433914185,99.0,225.0,28.0,62.0,-768.634643555,-11.7244873047,2331.71630859,-505.186920166,-869.58392334,2361.71630859,-1065.41845703,468.138397217,2301.71630859
15.993,66.0253677368,121.50793457,99.0,225.0,28.0,62.0,-767.795593262,-12.3202133179,2329.91699219,-504.802001953,-868.921386719,2359.91699219,-1064.58557129,467.772460938,2299.91699219
16.024,66.104095459,120.896316528,99.0,225.0,28.0,62.0,-766.637207031,-7.3182220459,2328.35253906,-504.467376709,-868.345458984,2358.35253906,-1063.8614502,467.454284668,2298.35253906
16.071,66.0096511841,120.57611084,99.0,225.0,28.0,62.0,-766.967163086,-4.70111083984,2327.01416016,-504.181091309,-867.852661133,2357.01416016,-1063.24194336,467.182067871,2297.01416016
16.102,66.3381576538,121.042045593,99.0,225.0,28.0,62.0,-763.436157227,-8.49368286133,2324.42504883,-503.627288818,-866.899291992,2354.42504883,-1062.04345703,466.655487061,2294.42504883
16.133,66.8835372925,121.180198669,101.0,225.0,28.0,62.0,-758.467712402,-9.61315155029,2322.82299805,-486.78338623,-866.309448242,2352.82299805,-1061.30200195,466.329681396,2292.82299805
16.164,67.9562911987,121.836723328,99.0,225.0,28.0,64.0,-746.357177734,-14.8934783936,2312.37402344,-501.049468994,-862.462036133,2342.37402344,-1056.46533203,448.197357178,2282.37402344
16.196,68.2852859497,122.2603302,99.0,225.0,28.0,64.0,-742.803894043,-18.3065643311,2309.62060547,-500.460479736,-861.448303223,2339.62060547,-1055.1907959,447.656677246,2279.62060547
16.227,68.8574981689,122.407142639,99.0,225.0,26.0,64.0,-737.94732666,-19.489730835,2308.92529297,-500.311767578,-861.192260742,2338.92529297,-1070.85180664,447.520141602,2278.92529297
16.274,68.9483413696,122.429161072,101.0,225.0,26.0,62.0,-736.734741211,-19.6552658081,2307.43115234,-483.598907471,-860.642150879,2337.43115234,-1070.1496582,463.199157715,2277.43115234
16.305,68.7408676147,122.419921875,99.0,225.0,26.0,64.0,-737.821289062,-19.5648422241,2305.58081055,-499.596343994,-859.96081543,2335.58081055,-1069.28027344,446.863342285,2275.58081055
16.336,67.6328964233,122.475097656,99.0,225.0,26.0,62.0,-744.583068848,-19.9521026611,2298.80078125,-498.146057129,-857.464477539,2328.80078125,-1066.09436035,461.443817139,2268.80078125
16.368,68.0702819824,122.666404724,99.0,225.0,26.0,64.0,-740.432739258,-21.4761428833,2296.86328125,-497.731628418,-856.751037598,2326.86328125,-1065.18395996,445.151489258,2266.86328125
16.399,68.4246673584,122.548675537,99.0,225.0,26.0,64.0,-737.776000977,-20.5333862305,2297.47875977,-497.863250732,-856.977722168,2327.47875977,-1065.47314453,445.272369385,2267.47875977
16.43,68.2158126831,122.493713379,99.0,225.0,26.0,62.0,-739.561218262,-20.0933837891,2297.79736328,-497.931396484,-857.095031738,2327.79736328,-1065.6229248,461.239746094,2267.79736328
16.461,67.9487457275,122.494125366,99.0,225.0,26.0,64.0,-742.440063477,-20.1164093018,2300.04931641,-498.413146973,-857.924194336,2330.04931641,-1066.68103027,445.777130127,2270.04931641
16.493,67.4275283813,122.368530273,99.0,225.0,26.0,64.0,-747.078979492,-19.1145019531,2301.38964844,-498.699829102,-858.417663574,2331.38964844,-1067.31091309,446.040344238,2271.38964844
16.524,67.2918014526,122.487442017,99.0,225.0,26.0,62.0,-747.993286133,-20.0692825317,2300.83251953,-498.580657959,-858.212585449,2330.83251953,-1067.04907227,461.857086182,2270.83251953
16.571,66.9571533203,122.43875885,99.0,225.0,26.0,62.0,-750.298583984,-19.6661682129,2299.62280273,-498.321899414,-857.767089844,2329.62280273,-1066.48071289,461.611022949,2269.62280273
16.602,66.9412689209,122.815063477,99.0,225.0,26.0,62.0,-750.55078125,-22.704460144,2300.00317383,-498.403259277,-857.907165527,2330.00317383,-1066.65930176,461.68838501,2270.00317383
16.633,67.05443573,122.953979492,99.0,225.0,26.0,62.0,-749.720703125,-23.827507019,2300.25683594,-498.457519531,-858.000549316,2330.25683594,-1066.77856445,461.740020752,2270.25683594
16.664,66.6565704346,123.200126648,99.0,225.0,26.0,62.0,-751.810424805,-25.7745819092,2296.83642578,-497.725860596,-856.741210938,2326.83642578,-1065.17138672,461.044342041,2266.83642578
16.696,67.0026016235,122.386810303,99.0,225.0,26.0,62.0,-751.779846191,-19.2946624756,2305.2890625,-499.533966064,-859.85345459,2335.2890625,-1069.14318848,462.763458252,2275.2890625
16.727,67.0247421265,122.318161011,99.0,225.0,26.0,62.0,-751.977050781,-18.7491073608,2306.44262695,-499.780700684,-860.278198242,2336.44262695,-1069.68518066,462.99810791,2276.44262695
16.774,66.7539749146,122.08820343,99.0,225.0,26.0,62.0,-755.640441895,-16.9222106934,2310.94897461,-500.744659424,-861.93737793,2340.94897461,-1071.80273438,463.914642334,2280.94897461
16.805,66.9244308472,122.183143616,99.0,225.0,26.0,64.0,-755.110351562,-17.7115478516,2313.55712891,-501.30255127,-862.897766113,2343.55712891,-1073.02819824,448.4296875,2283.55712891
16.836,66.9998703003,122.223480225,99.0,225.0,26.0,64.0,-755.495483398,-18.0626678467,2316.61474609,-501.956573486,-864.023498535,2346.61474609,-1074.46508789,449.03012085,2286.61474609
16.867,67.463973999,122.06427002,99.0,225.0,26.0,64.0,-752.210327148,-16.7801208496,2318.109375,-502.276275635,-864.573852539,2348.109375,-1075.1673584,449.323638916,2288.109375
16.899,67.6755905151,122.140579224,99.0,225.0,26.0,64.0,-751.321838379,-17.419708252,2320.6784668,-502.825836182,-865.519836426,2350.6784668,-1076.37451172,449.828155518,2290.6784668
16.93,67.206817627,121.623931885,99.0,225.0,26.0,64.0,-753.757568359,-13.19115448,2316.44018555,-501.919250488,-863.959289551,2346.44018555,-1074.38293457,448.995849609,2286.44018555
16.961,67.8645935059,122.231719971,99.0,225.0,26.0,64.0,-744.421020508,-18.031463623,2304.08007812,-499.275360107,-859.40826416,2334.08007812,-1068.57507324,446.568664551,2274.08007812
16.992,67.6866531372,122.592407227,99.0,225.0,26.0,64.0,-745.075927734,-20.9237518311,2301.66186523,-498.758087158,-858.517883301,2331.66186523,-1067.4387207,446.093780518,2271.66186523
17.024,67.6211090088,121.935005188,99.0,225.0,26.0,64.0,-746.888122559,-15.6446075439,2305.62304688,-499.605407715,-859.976379395,2335.62304688,-1069.30004883,446.871673584,2275.62304688
17.055,67.3106155396,120.969680786,99.0,225.0,26.0,64.0,-748.378173828,-7.82922363281,2302.48388672,-498.933898926,-858.820556641,2332.48388672,-1067.82507324,446.255218506,2272.48388672
17.102,67.1647567749,120.074516296,99.0,225.0,26.0,64.0,-750.910888672,-0.602737426758,2306.64624023,-499.824249268,-860.353149414,2336.64624023,-1069.78088379,447.072570801,2276.64624023
17.133,67.2183685303,119.971786499,99.0,225.0,24.0,64.0,-751.832275391,0.228607177734,2310.81103516,-500.715148926,-861.886657715,2340.81103516,-1087.73400879,447.890441895,2280.81103516
17.164,67.3963012695,120.371871948,99.0,225.0,24.0,64.0,-750.668701172,-3.01445770264,2311.66796875,-500.8984375,-862.202148438,2341.66796875,-1088.1427002,448.05871582,2281.66796875
17.196,67.1261978149,120.52771759,99.0,225.0,26.0,64.0,-753.198120117,-4.27973937988,2312.71166992,-501.121704102,-862.586486816,2342.71166992,-1072.63098145,448.263671875,2282.71166992
17.242,67.3769378662,121.558052063,99.0,225.0,26.0,64.0,-751.433227539,-12.6401748657,2313.53857422,-501.298553467,-862.890869141,2343.53857422,-1073.01953125,448.426055908,2283.53857422
17.274,66.5891647339,121.352264404,99.0,225.0,24.0,64.0,-757.985168457,-10.9729766846,2314.02978516,-501.403656006,-863.071777344,2344.02978516,-1089.26916504,448.522521973,2284.02978516
17.305,66.6582489014,121.808097839,99.0,225.0,26.0,64.0,-758.14855957,-14.6858901978,2316.24169922,-501.876800537,-863.886169434,2346.24169922,-1074.28979492,448.956878662,2286.24169922
17.336,66.3146438599,122.087089539,99.0,225.0,26.0,64.0,-761.271850586,-16.9593658447,2317.25341797,-502.093200684,-864.258666992,2347.25341797,-1074.76513672,449.155548096,2287.25341797
17.367,65.900894165,122.17124176,99.0,225.0,26.0,64.0,-765.160400391,-17.6553192139,2318.84912109,-502.434539795,-864.846191406,2348.84912109,-1075.51501465,449.468902588,2288.84912109
17.399,65.5605926514,122.302513123,99.0,225.0,26.0,64.0,-768.524475098,-18.7372741699,2320.65161133,-502.820098877,-865.509887695,2350.65161133,-1076.36193848,449.822875977,2290.65161133
17.43,65.5927124023,122.735450745,99.0,225.0,26.0,64.0,-769.887084961,-22.3074951172,2325.55712891,-503.869415283,-867.316162109,2355.55712891,-1078.66699219,450.78616333,2295.55712891
17.477,65.9375305176,122.2837677,99.0,225.0,24.0,64.0,-765.998718262,-18.5978546143,2322.29370117,-503.171356201,-866.114562988,2352.29370117,-1093.21020508,450.145294189,2292.29370117
17.492,65.3367919922,122.487342834,99.0,225.0,26.0,64.0,-770.787902832,-20.2530136108,2321.98364258,-503.105041504,-866.000366211,2351.98364258,-1076.98779297,450.084442139,2291.98364258
17.524,64.9911193848,122.654380798,99.0,225.0,24.0,64.0,-773.555664062,-21.6118011475,2321.84301758,-503.074951172,-865.948547363,2351.84301758,-1092.99536133,450.056854248,2291.84301758
17.571,64.8622360229,122.451667786,99.0,225.0,26.0,64.0,-774.31854248,-19.9539413452,2320.98413086,-502.891235352,-865.632324219,2350.98413086,-1076.51818848,449.888153076,2290.98413086
17.602,63.8549118042,121.971969604,99.0,225.0,26.0,64.0,-780.123901367,-16.0006332397,2313.88598633,-501.37286377,-863.018798828,2343.88598633,-1073.18286133,448.494262695,2283.88598633
17.633,63.7942199707,121.756881714,99.0,225.0,24.0,64.0,-781.049926758,-14.2633285522,2315.17138672,-501.647827148,-863.49206543,2345.17138672,-1089.81359863,448.746673584,2285.17138672
17.664,63.5778808594,121.539909363,99.0,225.0,24.0,64.0,-783.884521484,-12.5190429688,2318.36035156,-502.329986572,-864.666320801,2348.36035156,-1091.33435059,449.372955322,2288.36035156
17.711,63.5177154541,121.711044312,99.0,225.0,26.0,64.0,-784.026123047,-13.9041442871,2317.33300781,-502.110229492,-864.288085938,2347.33300781,-1074.80249023,449.171173096,2287.33300781
17.742,63.3963317871,121.741928101,99.0,225.0,24.0,64.0,-785.059448242,-14.1559829712,2317.47143555,-502.139831543,-864.339050293,2347.47143555,-1090.91052246,449.198364258,2287.47143555
17.774,63.4028015137,121.946258545,99.0,225.0,26.0,64.0,-785.395629883,-15.8243103027,2318.61914062,-502.385345459,-864.76159668,2348.61914062,-1075.40686035,449.423736572,2288.61914062
17.805,64.1864013672,122.25717926,99.0,225.0,26.0,64.0,-778.818969727,-18.3474578857,2318.00756836,-502.254516602,-864.536376953,2348.00756836,-1075.11950684,449.303649902,2288.00756836
17.836,64.6181411743,122.603179932,97.0,225.0,26.0,64.0,-774.985717773,-21.1510772705,2317.03930664,-518.50793457,-864.179870605,2347.03930664,-1074.66455078,449.113494873,2287.03930664
17.867,64.8754577637,122.368133545,97.0,225.0,26.0,64.0,-772.267578125,-19.2256774902,2315.15820312,-518.092407227,-863.487243652,2345.15820312,-1073.78063965,448.744110107,2285.15820312
17.914,65.2301864624,122.08946991,97.0,225.0,26.0,64.0,-769.847351074,-16.9734802246,2316.54150391,-518.398010254,-863.996582031,2346.54150391,-1074.43066406,449.01574707,2286.54150391
17.946,65.4198608398,122.186325073,97.0,225.0,26.0,64.0,-765.949462891,-17.7057800293,2309.43457031,-516.827941895,-861.379821777,2339.43457031,-1071.09106445,447.620147705,2279.43457031
17.977,65.281829834,122.25365448,97.0,225.0,26.0,64.0,-767.05480957,-18.2507171631,2309.39697266,-516.819580078,-861.365966797,2339.39697266,-1071.07348633,447.612762451,2279.39697266
18.008,65.4996109009,122.476196289,97.0,225.0,26.0,66.0,-764.402832031,-20.0296478271,2306.71630859,-516.227416992,-860.37890625,2336.71630859,-1069.81384277,431.118988037,2276.71630859
18.039,65.7845458984,122.49822998,97.0,225.0,26.0,66.0,-760.041809082,-20.1533660889,2300.49243164,-514.852416992,-858.087341309,2330.49243164,-1066.88928223,429.940429688,2270.49243164
18.071,64.6685943604,121.734298706,97.0,225.0,26.0,66.0,-774.84375,-14.0961761475,2317.84082031,-518.684997559,-864.475036621,2347.84082031,-1075.0411377,433.225524902,2287.84082031
18.102,65.0148239136,121.974998474,97.0,225.0,24.0,66.0,-774.026611328,-16.0941314697,2323.83618164,-520.009521484,-866.682495117,2353.83618164,-1093.94592285,434.360778809,2293.83618164
18.133,65.759437561,122.497993469,97.0,225.0,24.0,68.0,-766.771362305,-20.3244781494,2320.24316406,-519.215759277,-865.359558105,2350.24316406,-1092.2322998,417.618225098,2290.24316406
18.18,66.1120681763,122.497039795,97.0,225.0,22.0,66.0,-761.512573242,-20.2531433105,2312.98486328,-517.612243652,-862.687072754,2342.98486328,-1104.78210449,432.305999756,2282.98486328
18.211,66.3083343506,122.739631653,95.0,225.0,22.0,68.0,-758.870056152,-22.1900634766,2309.78710938,-533.315490723,-861.509643555,2339.78710938,-1103.23461914,415.711578369,2279.78710938
18.242,66.3316650391,122.599411011,95.0,225.0,22.0,68.0,-757.987060547,-21.0350799561,2307.67407227,-532.833862305,-860.731628418,2337.67407227,-1102.21203613,415.326293945,2277.67407227
18.274,66.693031311,123.054283142,95.0,225.0,20.0,68.0,-754.312011719,-24.6914329529,2305.37939453,-532.310791016,-859.88671875,2335.37939453,-1117.05969238,414.907836914,2275.37939453
18.305,69.4305953979,124.380737305,95.0,225.0,18.0,68.0,-729.50378418,-35.2852249146,2296.94995117,-530.389465332,-856.782958984,2326.94995117,-1128.82019043,413.370758057,2266.94995117
18.336,67.8320617676,123.416465759,95.0,225.0,20.0,68.0,-738.721679688,-27.3827972412,2285.6328125,-527.809936523,-852.616027832,2315.6328125,-1107.36535645,411.307128906,2255.6328125
18.383,67.7891845703,122.221214294,95.0,225.0,16.0,68.0,-738.193481445,-17.7819290161,2282.93652344,-527.195373535,-851.62322998,2312.93652344,-1137.64282227,410.815490723,2252.93652344
18.414,67.7899398804,121.801361084,95.0,225.0,18.0,68.0,-737.894470215,-14.4150886536,2282.03051758,-526.988830566,-851.289672852,2312.03051758,-1121.39111328,410.650268555,2252.03051758
18.446,67.821723938,121.500801086,95.0,225.0,18.0,68.0,-740.447570801,-12.0556182861,2290.71582031,-528.968505859,-854.487548828,2320.71582031,-1125.71594238,412.234008789,2260.71582031
18.477,67.5342788696,121.090614319,95.0,225.0,16.0,68.0,-742.529418945,-8.75799560547,2290.01538086,-528.808837891,-854.229675293,2320.01538086,-1141.21740723,412.106292725,2260.01538086
18.508,67.5059661865,121.083099365,95.0,225.0,18.0,68.0,-742.73828125,-8.6974029541,2289.95849609,-528.795898438,-854.208679199,2319.95849609,-1125.33886719,412.095916748,2259.95849609
18.555,66.9599761963,122.1146698,95.0,225.0,18.0,66.0,-747.226928711,-16.9834289551,2290.27807617,-528.868713379,-854.32635498,2320.27807617,-1125.49804688,428.006256104,2260.27807617
18.571,67.2292861938,122.293891907,95.0,225.0,18.0,66.0,-745.732116699,-18.4393234253,2292.33154297,-529.336791992,-855.082458496,2322.33154297,-1126.52050781,428.395111084,2262.33154297
18.617,66.7516555786,122.55141449,95.0,225.0,20.0,64.0,-749.448059082,-20.5059890747,2291.95385742,-529.250732422,-854.94342041,2321.95385742,-1110.46862793,444.18737793,2261.95385742
18.649,65.9683227539,124.530227661,95.0,225.0,20.0,66.0,-746.836486816,-35.9808120728,2264.94067383,-523.093505859,-844.997192383,2294.94067383,-1097.20690918,423.208343506,2234.94067383
18.68,67.4980773926,124.914520264,95.0,225.0,20.0,64.0,-735.776489258,-39.0909194946,2268.30053711,-523.859313965,-846.23425293,2298.30053711,-1098.85632324,439.542510986,2238.30053711
18.711,67.6681365967,124.346237183,95.0,225.0,20.0,64.0,-738.690429688,-34.7715988159,2281.47851562,-526.863037109,-851.086364746,2311.47851562,-1105.32592773,442.130340576,2251.47851562
18.742,67.9556121826,124.423721313,95.0,225.0,22.0,64.0,-731.550292969,-35.1588134766,2266.48242188,-523.444885254,-845.564819336,2296.48242188,-1082.27856445,439.18548584,2236.48242188
18.774,67.4297332764,124.962593079,95.0,227.0,22.0,62.0,-734.128234863,-39.3558120728,2261.54833984,-522.320251465,-859.819458008,2291.54833984,-1079.89086914,453.867218018,2231.54833984
18.805,67.2505645752,124.632675171,95.0,227.0,22.0,62.0,-735.552734375,-36.7395706177,2261.55957031,-522.322814941,-859.823669434,2291.55957031,-1079.8963623,453.869476318,2231.55957031
18.852,64.7425613403,125.935516357,95.0,227.0,22.0,62.0,-763.750366211,-47.5894927979,2286.43066406,-527.991760254,-869.155639648,2316.43066406,-1091.93200684,458.92791748,2256.43066406
18.883,65.4105834961,124.933761597,95.0,227.0,24.0,62.0,-751.586730957,-39.2025985718,2265.90673828,-523.313659668,-861.454833984,2295.90673828,-1066.31884766,454.753601074,2235.90673828
18.914,65.5159606934,124.850624084,95.0,225.0,24.0,62.0,-749.07598877,-38.4560546875,2260.85595703,-522.162414551,-843.493164062,2290.85595703,-1063.91015625,453.726379395,2230.85595703
18.946,65.8369827271,124.734359741,95.0,229.0,24.0,60.0,-742.878540039,-37.3507156372,2249.79492188,-519.641296387,-871.3984375,2279.79492188,-1058.63500977,467.04486084,2219.79492188
18.977,66.1462402344,124.629577637,95.0,231.0,24.0,62.0,-741.024902344,-36.5529327393,2251.57592773,-520.047241211,-888.080505371,2281.57592773,-1059.48449707,451.838928223,2221.57592773
19.008,67.5522994995,124.567527771,95.0,231.0,20.0,62.0,-733.65435791,-36.2473678589,2263.08496094,-522.670532227,-892.56036377,2293.08496094,-1096.29589844,454.179748535,2233.08496094
19.055,67.3892669678,124.180465698,95.0,231.0,18.0,60.0,-736.286865234,-33.2361450195,2267.20727539,-523.610168457,-894.164855957,2297.20727539,-1114.01000977,470.708404541,2237.20727539
19.086,68.0075531006,123.431358337,95.0,231.0,16.0,60.0,-730.520629883,-27.2487411499,2264.5703125,-523.009094238,-893.138549805,2294.5703125,-1128.36865234,470.153594971,2234.5703125
19.102,68.2442169189,123.927978516,95.0,229.0,14.0,62.0,-729.515258789,-31.2298278809,2267.28662109,-523.628234863,-878.08416748,2297.28662109,-1145.43115234,455.03427124,2237.28662109
19.149,68.9110336304,125.268783569,95.0,229.0,8.0,60.0,-722.747558594,-41.8052597046,2262.69677734,-522.58203125,-876.329772949,2292.69677734,-1190.05725098,469.759399414,2232.69677734
19.18,68.7455444336,124.537513733,95.0,229.0,8.0,62.0,-725.624389648,-36.0807495117,2267.58349609,-523.695922852,-878.197692871,2297.58349609,-1192.66186523,455.094696045,2237.58349609
19.211,68.9194641113,123.818847656,95.0,229.0,8.0,60.0,-726.761169434,-30.4718017578,2275.47265625,-525.49407959,-881.213134766,2305.47265625,-1196.86682129,472.44744873,2245.47265625
19.242,67.1162261963,124.004020691,95.0,229.0,8.0,62.0,-737.639282227,-31.7980651855,2264.69458008,-523.037414551,-877.093383789,2294.69458008,-1191.12194824,454.507110596,2234.69458008
19.274,66.4993209839,123.932823181,95.0,229.0,8.0,62.0,-739.537597656,-31.1064300537,2255.54223633,-520.951293945,-873.595153809,2285.54223633,-1186.24377441,452.6456604,2225.54223633
19.321,66.9297485352,123.747772217,95.0,229.0,8.0,62.0,-738.041809082,-29.7196044922,2261.390625,-522.284301758,-875.830566406,2291.390625,-1189.36096191,453.835113525,2231.390625
19.352,66.7812576294,123.999641418,95.0,229.0,8.0,62.0,-737.650817871,-31.6496505737,2256.59228516,-521.190612793,-873.996582031,2286.59228516,-1186.8034668,452.859191895,2226.59228516
19.383,65.6701202393,124.474136353,95.0,229.0,8.0,62.0,-742.808227539,-35.2319488525,2245.60253906,-518.685668945,-869.795959473,2275.60253906,-1180.94567871,450.624053955,2215.60253906
19.414,64.8827514648,124.836547852,95.0,229.0,8.0,60.0,-749.281005859,-38.0996170044,2246.41992188,-518.872009277,-870.108398438,2276.41992188,-1181.38134766,466.334747314,2216.41992188
19.446,64.7363891602,128.954559326,95.0,229.0,8.0,62.0,-751.62121582,-70.6507034302,2249.97387695,-519.682067871,-871.46685791,2279.97387695,-1183.27563477,451.513122559,2219.97387695
19.477,65.5572738647,125.712753296,95.0,227.0,8.0,60.0,-747.899780273,-45.2397727966,2258.29345703,-521.578369141,-858.598205566,2288.29345703,-1187.71008301,468.832946777,2228.29345703
19.524,65.5152130127,125.166946411,95.0,227.0,8.0,62.0,-746.61730957,-40.8291511536,2253.41748047,-520.46697998,-856.768676758,2283.41748047,-1185.11120605,452.213500977,2223.41748047
19.555,64.9298324585,124.844589233,95.0,227.0,8.0,60.0,-753.036987305,-38.3732910156,2258.79882812,-521.69354248,-858.787841797,2288.79882812,-1187.97949219,468.93927002,2228.79882812
19.586,65.4107818604,124.893386841,95.0,227.0,8.0,60.0,-750.006530762,-38.8000984192,2261.14746094,-522.228942871,-859.669067383,2291.14746094,-1189.23144531,469.433441162,2231.14746094
19.617,66.7818756104,126.079574585,95.0,227.0,6.0,60.0,-732.318664551,-47.7609558105,2240.29516602,-517.475952148,-851.844970703,2270.29516602,-1193.61828613,465.046112061,2210.29516602
19.649,68.35962677,126.938667297,95.0,227.0,8.0,60.0,-736.536376953,-55.7677688599,2291.99072266,-529.259094238,-871.241821289,2321.99072266,-1205.67126465,475.922851562,2261.99072266
19.68,66.8264083862,127.161636353,95.0,227.0,8.0,58.0,-761.413085938,-58.5247459412,2330.41357422,-538.016967773,-885.658691406,2360.41357422,-1226.15112305,500.140563965,2300.41357422
19.711,65.9110717773,126.127975464,95.0,227.0,8.0,58.0,-771.614868164,-50.2549514771,2338.66259766,-539.897155762,-888.753723145,2368.66259766,-1230.54797363,501.934020996,2308.66259766
19.742,65.2333145142,125.146820068,95.0,227.0,8.0,58.0,-778.795776367,-42.2967567444,2343.54541016,-541.010131836,-890.5859375,2373.54541016,-1233.15063477,502.995605469,2313.54541016
19.774,64.9878005981,123.743713379,95.0,215.0,22.0,58.0,-780.217163086,-30.7424430847,2341.75585938,-540.602233887,-790.110900879,2371.75585938,-1118.70495605,502.606506348,2311.75585938
19.805,63.7168807983,120.14894104,95.0,215.0,22.0,58.0,-784.06048584,-1.21287536621,2322.22827148,-536.151245117,-783.605651855,2352.22827148,-1109.25512695,498.360961914,2292.22827148
19.852,63.3122177124,119.59324646,95.0,215.0,22.0,56.0,-785.915405273,3.3062210083,2317.97998047,-535.182922363,-782.190368652,2347.97998047,-1107.19934082,513.483642578,2287.97998047
19.883,63.3648300171,119.045761108,95.0,215.0,22.0,54.0,-785.32989502,7.75484848022,2317.51416016,-535.076721191,-782.03515625,2347.51416016,-1106.97387695,529.422302246,2287.51416016
19.914,63.416633606,118.421661377,95.0,215.0,22.0,54.0,-785.219604492,12.8318557739,2318.43164062,-535.285888672,-782.340820312,2348.43164062,-1107.41784668,529.634643555,2288.43164062
19.946,63.5420608521,116.910003662,95.0,215.0,24.0,54.0,-786.013061523,25.1796722412,2323.79199219,-536.50769043,-784.126525879,2353.79199219,-1093.92480469,530.875183105,2293.79199219
19.977,63.4965362549,116.166595459,95.0,215.0,22.0,54.0,-787.155639648,31.2681350708,2326.07226562,-537.027404785,-784.886169434,2356.07226562,-1111.11535645,531.402954102,2296.07226562
20.024,62.8230895996,115.170913696,95.0,215.0,24.0,52.0,-793.6640625,39.4401397705,2329.05175781,-537.706542969,-785.878723145,2359.05175781,-1096.43322754,548.216552734,2299.05175781
20.055,62.7962722778,114.515380859,95.0,215.0,24.0,52.0,-794.99621582,44.8568572998,2332.31738281,-538.450866699,-786.96661377,2362.31738281,-1097.99060059,548.995239258,2302.31738281
20.086,62.8304519653,113.829170227,93.0,215.0,24.0,50.0,-795.957946777,50.5479278564,2335.96020508,-555.874450684,-788.180175781,2365.96020508,-1099.72790527,566.036437988,2305.96020508
20.117,62.8868942261,113.225585938,95.0,215.0,24.0,50.0,-797.035217285,55.5995903015,2340.48120117,-540.311706543,-789.686279297,2370.48120117,-1101.88391113,567.146118164,2310.48120117
20.149,62.613067627,112.131118774,95.0,215.0,24.0,50.0,-802.387084961,64.8329849243,2349.57177734,-542.383728027,-792.714599609,2379.57177734,-1106.21936035,569.377563477,2319.57177734
20.18,63.1851577759,111.558273315,95.0,215.0,26.0,48.0,-801.574279785,69.8928985596,2361.06152344,-545.002685547,-796.542236328,2391.06152344,-1095.35021973,588.546447754,2331.06152344
20.211,63.8940124512,110.43662262,95.0,215.0,24.0,48.0,-799.527832031,79.5599517822,2372.40380859,-547.58795166,-800.320739746,2402.40380859,-1117.10803223,591.41015625,2342.40380859
20.242,63.7817840576,110.480743408,95.0,215.0,26.0,48.0,-801.531005859,79.2986755371,2375.57373047,-548.31048584,-801.37677002,2405.57373047,-1102.16943359,592.210449219,2345.57373047
20.274,63.0504608154,113.478988647,95.0,213.0,28.0,48.0,-809.979248047,54.4807281494,2382.50390625,-549.890075684,-786.76574707,2412.50390625,-1088.92700195,593.960205078,2352.50390625
20.321,62.5674438477,111.894546509,95.0,213.0,28.0,46.0,-815.550292969,67.8459320068,2386.99853516,-550.914550781,-788.231567383,2416.99853516,-1091.00756836,611.625427246,2356.99853516
20.352,62.5028076172,111.432319641,95.0,211.0,28.0,46.0,-816.95526123,71.7908859253,2389.52539062,-551.490478516,-772.086669922,2419.52539062,-1092.17712402,612.28112793,2359.52539062
20.383,67.9956283569,112.181716919,95.0,209.0,28.0,46.0,-780.959106445,66.36378479,2420.61279297,-558.57635498,-764.819946289,2450.61279297,-1106.56689453,620.348083496,2390.61279297
20.414,66.6594619751,110.511581421,95.0,209.0,28.0,46.0,-780.674072266,79.3584823608,2385.09082031,-550.479675293,-753.733764648,2415.09082031,-1090.12451172,611.130371094,2355.09082031
20.446,67.2205429077,109.559883118,95.0,209.0,28.0,46.0,-777.362304688,87.4736175537,2389.33544922,-551.44720459,-755.05847168,2419.33544922,-1092.0892334,612.231872559,2359.33544922
20.492,66.9168395996,109.229141235,95.0,209.0,30.0,46.0,-779.622558594,90.2118301392,2388.46435547,-551.248657227,-754.786621094,2418.46435547,-1075.14538574,612.00579834,2358.46435547
20.524,66.8680725098,109.632461548,97.0,209.0,26.0,46.0,-783.167053223,87.1829223633,2398.06689453,-536.408569336,-757.783508301,2428.06689453,-1112.7388916,614.497619629,2368.06689453
20.555,66.3544921875,110.063735962,97.0,209.0,24.0,46.0,-786.030883789,83.4018783569,2393.63623047,-535.429748535,-756.400756836,2423.63623047,-1127.23388672,613.347839355,2363.63623047
20.586,65.6406173706,110.678237915,97.0,209.0,24.0,46.0,-790.360595703,78.0797271729,2388.61230469,-534.319885254,-754.832824707,2418.61230469,-1124.8380127,612.044189453,2358.61230469
20.617,65.1132125854,110.913551331,99.0,209.0,24.0,46.0,-792.738952637,75.9134368896,2382.48364258,-516.046386719,-752.920043945,2412.48364258,-1121.9152832,610.453796387,2352.48364258
20.664,64.8493728638,110.982391357,99.0,209.0,24.0,46.0,-793.833435059,75.2330932617,2379.15771484,-515.334960938,-751.882080078,2409.15771484,-1120.32897949,609.590759277,2349.15771484
20.68,64.7720870972,111.088493347,101.0,209.0,24.0,46.0,-794.546142578,74.3542556763,2379.36108398,-498.480743408,-751.945556641,2409.36108398,-1120.42602539,609.643554688,2349.36108398
20.727,64.9490509033,111.123413086,105.0,209.0,26.0,46.0,-793.49798584,74.102897644,2380.64599609,-464.933258057,-752.346557617,2410.64599609,-1104.55297852,609.976989746,2350.64599609
