t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.928,40.482383728,164.863647461,93.0,231.0,8.0,80.0,-890.467102051,-334.257019043,2124.66967773,-506.232452393,-838.68359375,2154.66967773,-1116.48693848,293.812316895,2094.66967773
5.959,40.4285507202,165.249588013,93.0,231.0,8.0,82.0,-893.882995605,-338.27331543,2131.85986328,-507.921783447,-841.48223877,2161.85986328,-1120.31933594,280.079833984,2101.85986328
5.99,40.1040725708,165.419250488,93.0,231.0,8.0,82.0,-898.47277832,-340.361450195,2137.00708008,-509.131103516,-843.485778809,2167.00708008,-1123.06286621,280.765716553,2107.00708008
6.022,39.7820663452,165.45930481,91.0,231.0,8.0,82.0,-902.612243652,-341.314453125,2141.10229492,-525.319946289,-845.079833984,2171.10229492,-1125.24572754,281.311431885,2111.10229492
6.053,39.5891723633,165.656005859,91.0,231.0,8.0,82.0,-905.691467285,-343.409729004,2144.96508789,-526.254516602,-846.583374023,2174.96508789,-1127.30456543,281.826141357,2114.96508789
6.084,39.3578491211,165.668533325,91.0,231.0,8.0,82.0,-908.619140625,-343.953582764,2147.77270508,-526.933898926,-847.676208496,2177.77270508,-1128.80114746,282.200256348,2117.77270508
6.131,39.4443130493,166.087219238,91.0,231.0,8.0,82.0,-910.954467773,-348.248687744,2154.8371582,-528.643188477,-850.425964355,2184.8371582,-1132.56652832,283.14163208,2124.8371582
6.162,39.6393814087,166.510910034,91.0,231.0,8.0,84.0,-912.611694336,-352.66015625,2162.25610352,-530.438293457,-853.313720703,2192.25610352,-1136.52099609,269.176025391,2132.25610352
6.178,39.6596221924,166.597229004,91.0,231.0,8.0,84.0,-914.533996582,-354.118408203,2167.17504883,-531.628479004,-855.228393555,2197.17504883,-1139.14282227,269.79699707,2137.17504883
6.225,39.6238174438,166.867233276,91.0,231.0,8.0,84.0,-917.23425293,-357.115722656,2172.92724609,-533.020263672,-857.467346191,2202.92724609,-1142.2088623,270.523132324,2142.92724609
6.272,39.7950363159,166.991851807,91.0,231.0,8.0,84.0,-917.727539062,-358.768218994,2177.19262695,-534.052307129,-859.127624512,2207.19262695,-1144.4822998,271.06161499,2147.19262695
6.303,39.9016342163,167.089614868,93.0,231.0,8.0,84.0,-917.77734375,-359.853149414,2179.2434082,-519.054382324,-859.925842285,2209.2434082,-1145.57543945,271.320495605,2149.2434082
6.334,39.9983062744,167.121887207,93.0,231.0,6.0,84.0,-918.265197754,-360.581451416,2182.15820312,-519.739196777,-861.060424805,2212.15820312,-1162.22277832,271.688446045,2152.15820312
6.365,39.8366088867,166.756835938,91.0,231.0,8.0,84.0,-919.69342041,-357.862365723,2182.61132812,-535.363464355,-861.236816406,2212.61132812,-1147.37060547,271.745666504,2152.61132812
6.459,39.8309783936,166.365997314,91.0,231.0,8.0,84.0,-921.208557129,-355.438964844,2186.10449219,-536.208618164,-862.596435547,2216.10449219,-1149.23254395,272.186645508,2156.10449219
6.49,39.7373580933,166.078048706,91.0,231.0,8.0,84.0,-922.294006348,-353.372497559,2186.9765625,-536.419677734,-862.935852051,2216.9765625,-1149.69726562,272.29675293,2156.9765625
6.522,39.4024963379,165.560287476,89.0,231.0,8.0,84.0,-924.019592285,-349.083465576,2184.984375,-551.472106934,-862.160461426,2214.984375,-1148.63537598,272.045257568,2154.984375
6.553,39.4962158203,165.269790649,89.0,231.0,8.0,82.0,-924.83770752,-347.434753418,2188.61987305,-552.377258301,-863.575622559,2218.61987305,-1150.57324219,287.643280029,2158.61987305
6.584,39.002204895,164.996459961,87.0,231.0,6.0,82.0,-928.93536377,-345.450836182,2189.34155273,-568.121887207,-863.856506348,2219.34155273,-1166.10205078,287.739471436,2159.34155273
6.615,38.8607330322,164.812194824,87.0,231.0,6.0,82.0,-931.109924316,-344.438873291,2191.90380859,-568.777770996,-864.853820801,2221.90380859,-1167.48571777,288.080871582,2161.90380859
6.647,38.8428573608,164.133544922,85.0,231.0,8.0,82.0,-931.166992188,-339.193328857,2191.71484375,-584.311035156,-864.780273438,2221.71484375,-1152.22290039,288.05569458,2161.71484375
6.678,38.6400146484,163.816574097,83.0,231.0,6.0,82.0,-933.780273438,-337.137908936,2194.19213867,-600.561523438,-865.744506836,2224.19213867,-1168.72155762,288.385803223,2164.19213867
6.709,38.5127410889,163.071807861,83.0,231.0,6.0,72.0,-935.488647461,-331.665893555,2195.90356445,-601.023620605,-866.410644531,2225.90356445,-1169.64575195,364.564880371,2165.90356445
6.772,38.2415924072,160.973617554,83.0,231.0,6.0,56.0,-938.04675293,-315.667419434,2197.00488281,-601.321044922,-866.839355469,2227.00488281,-1170.24047852,486.333648682,2167.00488281
6.803,38.3583679199,159.306274414,83.0,231.0,6.0,50.0,-937.355102539,-302.889099121,2197.49243164,-601.452636719,-867.02911377,2227.49243164,-1170.50378418,532.047180176,2167.49243164
6.834,38.3693313599,157.630706787,83.0,231.0,6.0,48.0,-937.683349609,-290.105133057,2198.46020508,-601.713928223,-867.405822754,2228.46020508,-1171.02636719,547.492858887,2168.46020508
6.865,38.5814666748,156.666137695,85.0,231.0,6.0,48.0,-937.327941895,-283.05557251,2201.46630859,-586.875671387,-868.575866699,2231.46630859,-1172.64978027,548.251831055,2171.46630859
6.897,38.5703735352,155.51222229,85.0,231.0,6.0,46.0,-939.024047852,-274.618530273,2205.24853516,-587.870361328,-870.048095703,2235.24853516,-1174.69226074,564.462524414,2175.24853516
6.928,38.7666473389,154.112762451,85.0,231.0,8.0,46.0,-938.545898438,-264.088989258,2207.6940918,-588.513549805,-871.0,2237.6940918,-1160.73999023,565.097106934,2177.6940918
6.959,38.9783554077,152.608093262,85.0,231.0,6.0,44.0,-936.824951172,-252.418273926,2207.50073242,-588.46270752,-870.924682617,2237.50073242,-1175.90856934,580.31842041,2177.50073242
6.991,39.3607940674,151.442840576,85.0,231.0,6.0,44.0,-934.251342773,-243.49887085,2208.4152832,-588.70324707,-871.280700684,2238.4152832,-1176.40234375,580.562194824,2178.4152832
7.022,39.8423919678,150.555603027,85.0,231.0,6.0,44.0,-931.854675293,-236.966842651,2211.57861328,-589.535217285,-872.512084961,2241.57861328,-1178.1105957,581.405212402,2181.57861328
7.069,40.5222015381,149.98765564,85.0,231.0,6.0,44.0,-927.813537598,-232.871353149,2214.5168457,-590.307983398,-873.655700684,2244.5168457,-1179.6973877,582.188293457,2184.5168457
7.1,41.3535690308,149.674362183,85.0,231.0,6.0,42.0,-923.770019531,-231.041824341,2220.31542969,-591.832946777,-875.912780762,2250.31542969,-1182.82873535,599.095031738,2190.31542969
7.131,41.8655166626,149.084579468,85.0,231.0,6.0,42.0,-921.542602539,-226.882720947,2224.56054688,-592.949401855,-877.565124512,2254.56054688,-1185.12121582,600.256225586,2194.56054688
7.162,42.747177124,148.743240356,85.0,231.0,8.0,42.0,-916.437805176,-224.654663086,2228.87231445,-594.083435059,-879.243408203,2258.87231445,-1172.02832031,601.435546875,2198.87231445
7.194,43.4774398804,148.221969604,87.0,231.0,8.0,42.0,-914.389099121,-221.46661377,2237.8269043,-580.533508301,-882.728881836,2267.8269043,-1176.80126953,603.884765625,2207.8269043
7.241,44.4132385254,148.593688965,87.0,231.0,8.0,40.0,-912.486206055,-225.72946167,2251.24975586,-583.969543457,-887.953674316,2281.24975586,-1183.95581055,623.13458252,2221.24975586
7.272,45.2419662476,148.322052002,89.0,231.0,8.0,40.0,-910.476379395,-224.703720093,2262.51293945,-570.774658203,-892.33770752,2292.51293945,-1189.95910645,626.294250488,2232.51293945
7.303,45.8444671631,148.555038452,91.0,231.0,8.0,40.0,-910.670227051,-227.796386719,2274.93847656,-557.702880859,-897.174133301,2304.93847656,-1196.58215332,629.780029297,2244.93847656
7.334,46.4478225708,148.449310303,93.0,231.0,8.0,40.0,-910.427062988,-228.098007202,2286.41552734,-544.234130859,-901.641540527,2316.41552734,-1202.69958496,632.999755859,2256.41552734
7.366,47.232925415,148.584350586,95.0,231.0,8.0,40.0,-909.70690918,-230.593719482,2300.51293945,-531.201599121,-907.12878418,2330.51293945,-1210.21374512,636.954528809,2270.51293945
7.397,48.0171127319,149.075271606,95.0,231.0,6.0,40.0,-909.569885254,-236.161026001,2316.27392578,-534.794067383,-913.26361084,2346.27392578,-1234.64892578,641.375976562,2286.27392578
7.428,48.4600219727,149.724533081,95.0,231.0,8.0,40.0,-912.363647461,-243.137756348,2332.61425781,-538.518554688,-919.623901367,2362.61425781,-1227.32409668,645.960021973,2302.61425781
7.475,49.0094223022,149.418533325,97.0,229.0,8.0,38.0,-912.441467285,-241.846557617,2344.36035156,-524.543701172,-907.543884277,2374.36035156,-1233.58496094,665.486633301,2314.36035156
7.491,49.6257324219,149.631149292,99.0,229.0,6.0,40.0,-912.620544434,-245.002716064,2357.91357422,-510.790679932,-912.724243164,2387.91357422,-1257.13537598,653.057312012,2327.91357422
7.537,50.1119308472,150.095687866,101.0,229.0,6.0,40.0,-914.545227051,-250.471786499,2373.34082031,-497.235168457,-918.620910645,2403.34082031,-1265.46655273,657.385192871,2343.34082031
7.569,50.7157745361,150.255249023,101.0,229.0,8.0,40.0,-913.308532715,-252.848648071,2383.22753906,-499.280700684,-922.399841309,2413.22753906,-1254.30175781,660.158691406,2353.22753906
7.6,63.1508789062,129.722702026,103.0,223.0,22.0,40.0,-758.064880371,-76.1022491455,2232.11303711,-452.151153564,-817.04510498,2262.11303711,-1065.64660645,617.766113281,2202.11303711
7.631,63.8935165405,127.494415283,103.0,223.0,24.0,40.0,-749.585205078,-58.452911377,2224.19995117,-450.569488525,-814.186950684,2254.19995117,-1046.42871094,615.546203613,2194.19995117
7.678,64.4587478638,126.110267639,105.0,223.0,26.0,38.0,-743.224365234,-47.5323219299,2218.37255859,-433.636138916,-812.082214355,2248.37255859,-1028.30163574,629.259216309,2188.37255859
7.709,65.0606079102,124.710906982,107.0,223.0,24.0,40.0,-736.657531738,-36.553062439,2212.7109375,-416.815338135,-810.03729248,2242.7109375,-1040.94946289,612.323120117,2182.7109375
7.741,65.6184234619,123.902046204,107.0,223.0,28.0,40.0,-731.430358887,-30.2397441864,2209.99462891,-416.31048584,-809.056213379,2239.99462891,-1009.07592773,611.561157227,2179.99462891
7.772,66.0572662354,123.314880371,109.0,223.0,28.0,38.0,-727.742370605,-25.6792449951,2209.12329102,-400.444854736,-808.741516113,2239.12329102,-1008.67260742,626.59967041,2179.12329102
7.803,66.3989257812,123.499565125,109.0,223.0,28.0,40.0,-725.531738281,-27.1262187958,2210.4519043,-400.6824646,-809.221374512,2240.4519043,-1009.28759766,611.68939209,2180.4519043
7.834,66.9615478516,123.494987488,109.0,223.0,30.0,40.0,-722.967224121,-27.1582202911,2215.95849609,-401.667266846,-811.210327148,2245.95849609,-996.50567627,613.234191895,2185.95849609
7.866,67.4544448853,123.755340576,109.0,223.0,30.0,38.0,-722.077819824,-29.3006916046,2225.02001953,-403.287811279,-814.483154297,2255.02001953,-1000.63647461,631.170654297,2195.02001953
7.897,67.8187484741,124.040710449,107.0,223.0,32.0,38.0,-721.586669922,-31.6302967072,2232.29394531,-420.45489502,-817.110412598,2262.29394531,-988.507019043,633.262268066,2202.29394531
7.959,68.1107254028,123.856231689,105.0,221.0,32.0,38.0,-721.212524414,-30.2664489746,2238.22583008,-437.465179443,-803.345092773,2268.22583008,-991.169555664,634.968017578,2208.22583008
7.991,68.6384811401,123.813720703,105.0,221.0,32.0,38.0,-719.346008301,-30.0278167725,2245.32910156,-438.835174561,-805.860900879,2275.32910156,-994.357910156,637.010498047,2215.32910156
8.037,69.356628418,123.369445801,103.0,221.0,34.0,38.0,-717.663696289,-26.6774177551,2257.82568359,-457.290618896,-810.286865234,2287.82568359,-984.342529297,640.603820801,2227.82568359
8.053,69.9582138062,122.443664551,101.0,221.0,36.0,36.0,-715.801025391,-19.4262523651,2267.01123047,-475.236297607,-813.540161133,2297.01123047,-972.712097168,658.934020996,2237.01123047
8.084,70.6035842896,122.125579834,101.0,221.0,36.0,36.0,-713.370727539,-16.9618434906,2275.62475586,-477.0184021,-816.590881348,2305.62475586,-976.457519531,661.471191406,2245.62475586
8.116,71.0836029053,121.657066345,99.0,221.0,40.0,36.0,-712.164733887,-13.2720594406,2284.04199219,-494.989074707,-819.572021484,2314.04199219,-948.500915527,663.950561523,2254.04199219
8.147,71.9263763428,121.286148071,99.0,221.0,40.0,34.0,-708.896972656,-10.3521127701,2295.31738281,-497.400939941,-823.565429688,2325.31738281,-953.245605469,683.159362793,2265.31738281
8.178,72.5634994507,121.039474487,101.0,219.0,42.0,34.0,-706.436584473,-8.39834976196,2304.01806641,-482.892791748,-810.277770996,2334.01806641,-940.958435059,685.78326416,2274.01806641
8.209,73.4627609253,120.739181519,101.0,217.0,44.0,34.0,-701.635620117,-5.99323797226,2312.13964844,-484.573059082,-796.670898438,2342.13964844,-928.313598633,688.23248291,2282.13964844
8.241,74.3358306885,121.4295578,101.0,217.0,44.0,34.0,-697.871826172,-11.6460504532,2323.17504883,-486.856201172,-800.424560547,2353.17504883,-932.80255127,691.560424805,2293.17504883
8.272,75.1238250732,121.574836731,101.0,215.0,46.0,34.0,-693.447021484,-12.8665685654,2329.87695312,-488.242797852,-786.153625488,2359.87695312,-919.398803711,693.581604004,2299.87695312
8.303,76.1208877563,121.549308777,103.0,213.0,48.0,34.0,-687.400146484,-12.6967697144,2337.01391602,-473.118743896,-771.930541992,2367.01391602,-906.072021484,695.733947754,2307.01391602
8.334,76.5853652954,121.552009583,103.0,213.0,48.0,34.0,-683.811401367,-12.7229528427,2337.75805664,-473.267486572,-772.173217773,2367.75805664,-906.364318848,695.958312988,2307.75805664
8.366,77.2268066406,122.42237854,103.0,213.0,46.0,34.0,-680.562011719,-19.9168453217,2344.67944336,-474.650939941,-774.430419922,2374.67944336,-925.31628418,698.045593262,2314.67944336
8.412,77.6543655396,122.311836243,103.0,213.0,48.0,34.0,-676.713012695,-18.9985904694,2343.52416992,-474.420013428,-774.053710938,2373.52416992,-908.628967285,697.697265625,2313.52416992
8.428,77.8797454834,121.846343994,105.0,213.0,48.0,34.0,-673.774780273,-15.1487607956,2339.75268555,-457.046325684,-772.823730469,2369.75268555,-907.147705078,696.559875488,2309.75268555
8.459,78.3477935791,122.120491028,109.0,215.0,48.0,34.0,-669.035827637,-17.3747463226,2336.61376953,-423.245269775,-788.397888184,2366.61376953,-905.914916992,695.613220215,2306.61376953
8.506,78.9648895264,122.436965942,113.0,215.0,50.0,34.0,-663.83984375,-19.9636001587,2336.12231445,-389.968505859,-788.234191895,2366.12231445,-889.548278809,695.465026855,2306.12231445
8.553,79.3689880371,123.600288391,113.0,219.0,50.0,36.0,-658.6640625,-29.4102573395,2329.5246582,-388.881134033,-819.132629395,2359.5246582,-887.003356934,677.347961426,2299.5246582
8.584,79.9171981812,124.513999939,115.0,219.0,50.0,36.0,-653.07598877,-36.8116874695,2325.57275391,-371.709381104,-817.760681152,2355.57275391,-885.479003906,676.183898926,2295.57275391
8.616,80.6478347778,125.296966553,115.0,221.0,50.0,38.0,-645.909545898,-43.1161766052,2321.23120117,-371.024291992,-832.743408203,2351.23120117,-883.804260254,658.8359375,2291.23120117
8.647,81.4382247925,125.736778259,115.0,221.0,50.0,38.0,-639.029296875,-46.6635437012,2319.60986328,-370.768432617,-832.169189453,2349.60986328,-883.178894043,658.369689941,2289.60986328
8.678,82.768409729,126.205436707,113.0,219.0,50.0,38.0,-627.917907715,-50.4521865845,2318.53344727,-387.069610596,-815.316894531,2348.53344727,-882.763671875,658.060180664,2288.53344727
8.709,83.4352645874,127.038757324,113.0,219.0,50.0,38.0,-619.003662109,-56.9063072205,2305.52539062,-384.925720215,-810.801086426,2335.52539062,-877.746032715,654.319763184,2275.52539062
8.741,84.5506439209,127.755432129,115.0,219.0,52.0,40.0,-607.126525879,-62.4064750671,2294.71704102,-366.840362549,-807.048828125,2324.71704102,-857.693725586,635.328613281,2264.71704102
8.772,85.5583267212,128.252868652,115.0,221.0,52.0,40.0,-594.767028809,-65.9379882812,2278.43286133,-364.270721436,-817.585388184,2308.43286133,-851.526550293,630.760375977,2248.43286133
8.803,86.6300430298,128.343704224,117.0,221.0,54.0,40.0,-581.361206055,-66.1129837036,2259.60888672,-345.242523193,-810.918457031,2289.60888672,-828.760559082,625.479614258,2229.60888672
8.834,87.38256073,128.406234741,119.0,221.0,54.0,40.0,-570.25567627,-66.013053894,2239.4128418,-326.281097412,-803.765563965,2269.4128418,-821.253540039,619.813903809,2209.4128418
8.881,88.4160919189,128.634368896,121.0,221.0,56.0,42.0,-557.323486328,-67.2237319946,2220.22729492,-307.74105835,-796.97052002,2250.22729492,-798.761291504,599.070983887,2190.22729492
8.912,89.4537124634,129.504119873,123.0,221.0,56.0,42.0,-545.793884277,-73.5302429199,2206.27661133,-290.149414062,-792.029602051,2236.27661133,-793.673522949,595.255126953,2176.27661133
8.928,90.7417449951,130.237579346,127.0,221.0,56.0,44.0,-532.245361328,-78.6751708984,2191.52197266,-257.074554443,-786.803833008,2221.52197266,-788.292663574,576.059997559,2161.52197266
8.975,92.0611877441,130.567977905,129.0,221.0,56.0,44.0,-518.669494629,-80.6797485352,2177.09936523,-239.926452637,-781.695800781,2207.09936523,-783.032775879,572.216308594,2147.09936523
9.022,93.3562774658,131.50062561,129.0,221.0,56.0,44.0,-505.838104248,-87.2918777466,2164.50097656,-238.556930542,-777.233764648,2194.50097656,-778.438232422,568.858703613,2134.50097656
9.053,94.6944732666,132.692199707,131.0,221.0,56.0,46.0,-493.587738037,-95.929359436,2155.36035156,-222.236541748,-773.996398926,2185.36035156,-775.104736328,551.516845703,2125.36035156
9.084,96.0079421997,134.01461792,133.0,221.0,58.0,48.0,-482.041229248,-105.569664001,2148.14501953,-206.226760864,-771.440917969,2178.14501953,-757.618103027,534.789306641,2118.14501953
9.116,97.5659561157,134.898880005,135.0,221.0,58.0,48.0,-468.168457031,-111.720909119,2138.38647461,-190.095230103,-767.984680176,2168.38647461,-754.127685547,532.325439453,2108.38647461
9.178,98.7618560791,136.334228516,135.0,221.0,58.0,48.0,-456.795623779,-121.842430115,2127.18554688,-189.113265991,-764.01763916,2157.18554688,-750.121337891,529.497436523,2097.18554688
9.209,99.9894866943,137.152954102,137.0,223.0,58.0,48.0,-444.31628418,-127.0,2111.39916992,-172.710998535,-773.444824219,2141.39916992,-744.474853516,525.51171875,2081.39916992
9.241,101.415245056,138.362991333,139.0,223.0,58.0,48.0,-430.714324951,-135.004470825,2096.57397461,-156.60093689,-768.090148926,2126.57397461,-739.172241211,521.768615723,2066.57397461
9.272,104.650238037,141.907531738,145.0,223.0,60.0,52.0,-403.327331543,-159.63760376,2078.00854492,-110.881248474,-761.38458252,2108.00854492,-718.168395996,488.354492188,2048.00854492
9.303,106.359695435,143.653656006,149.0,229.0,62.0,52.0,-388.963134766,-171.520278931,2067.86767578,-80.9217834473,-801.860961914,2097.86767578,-700.320068359,485.936309814,2037.86767578
9.334,107.935928345,145.226745605,151.0,231.0,64.0,54.0,-375.236724854,-181.81451416,2055.28808594,-65.8116607666,-811.677490234,2085.28808594,-681.793029785,468.732666016,2025.28808594
9.397,109.294120789,146.092544556,155.0,231.0,62.0,56.0,-362.419769287,-186.496185303,2038.25756836,-36.2634506226,-805.048522949,2068.25756836,-690.14440918,450.706542969,2008.25756836
9.491,113.073570251,147.31552124,153.0,231.0,68.0,60.0,-325.963623047,-189.740905762,1980.87512207,-49.3602676392,-782.713012695,2010.87512207,-629.378356934,410.464111328,1950.87512207
9.522,114.381332397,148.52355957,155.0,231.0,70.0,60.0,-314.155548096,-196.429122925,1963.8470459,-34.9587860107,-776.085021973,1993.8470459,-610.322143555,406.881408691,1933.8470459
9.553,115.935638428,149.973632812,155.0,231.0,72.0,62.0,-300.957824707,-204.718673706,1947.70678711,-34.6757926941,-769.80255127,1977.70678711,-591.778808594,390.036010742,1917.70678711
9.584,132.200408936,168.312698364,187.0,231.0,80.0,82.0,-159.568527222,-277.312835693,1636.87011719,157.819320679,-648.8125,1666.87011719,-450.780639648,214.120788574,1606.87011719
10.084,131.264205933,172.117843628,187.0,231.0,78.0,88.0,-158.536987305,-287.536987305,1573.30456543,151.800918579,-624.070251465,1603.30456543,-443.772064209,173.179336548,1543.30456543
10.131,130.623474121,173.832595825,187.0,231.0,78.0,88.0,-158.591049194,-290.618743896,1539.51464844,148.601699829,-610.91784668,1569.51464844,-434.055908203,169.387649536,1509.51464844
10.147,129.441009521,175.253829956,187.0,231.0,76.0,88.0,-161.013702393,-291.129516602,1502.55163574,145.102035522,-596.530395508,1532.55163574,-433.754821777,165.23991394,1472.55163574
10.194,128.423858643,176.927993774,187.0,231.0,76.0,92.0,-162.428726196,-292.839447021,1466.92944336,141.729324341,-582.664794922,1496.92944336,-423.261932373,141.08732605,1436.92944336
10.209,127.441925049,177.846038818,187.0,231.0,72.0,94.0,-163.08215332,-289.748565674,1428.41113281,138.08241272,-567.671936035,1458.41113281,-431.531066895,127.497787476,1398.41113281
10.241,126.540512085,178.678009033,187.0,231.0,72.0,94.0,-163.065551758,-285.968505859,1389.78735352,134.425506592,-552.638000488,1419.78735352,-419.61227417,123.976325989,1359.78735352
10.272,125.754013062,179.787017822,187.0,231.0,70.0,96.0,-162.645263672,-283.947875977,1354.36962891,131.072158813,-538.851989746,1384.36962891,-417.971038818,111.458938599,1324.36962891
10.303,125.258728027,181.251541138,187.0,231.0,68.0,98.0,-161.061553955,-283.963928223,1322.06164551,128.01322937,-526.276428223,1352.06164551,-416.836303711,99.6782531738,1292.06164551
10.366,124.601707458,182.412872314,189.0,231.0,66.0,100.0,-160.0962677,-282.275390625,1289.74645996,134.209396362,-513.698059082,1319.74645996,-415.246032715,88.350227356,1259.74645996
10.397,124.037643433,184.101989746,189.0,231.0,64.0,104.0,-158.720581055,-282.915374756,1258.6081543,131.04284668,-501.577819824,1288.6081543,-413.59866333,68.9331054688,1228.6081543
10.428,123.99079895,185.17956543,189.0,231.0,62.0,110.0,-154.995285034,-280.554046631,1227.46899414,127.876205444,-489.457214355,1257.46899414,-411.514221191,41.9912376404,1197.46899414
10.459,124.007003784,186.414382935,189.0,231.0,62.0,112.0,-151.091781616,-278.795043945,1197.09436035,124.787307739,-477.634185791,1227.09436035,-401.075897217,32.7408866882,1167.09436035
10.491,124.008682251,188.053131104,189.0,231.0,60.0,116.0,-147.172027588,-278.275848389,1166.09240723,121.634613037,-465.566955566,1196.09240723,-398.38973999,15.9356021881,1136.09240723
10.522,124.822753906,189.117248535,191.0,231.0,60.0,116.0,-139.938232422,-274.954559326,1134.43591309,126.581962585,-453.244995117,1164.43591309,-387.288879395,15.491566658,1104.43591309
10.553,125.576187134,190.642227173,191.0,231.0,60.0,118.0,-132.921905518,-272.773345947,1101.14135742,122.962623596,-440.285430908,1131.14135742,-375.613586426,7.51226425171,1071.14135742
10.584,126.593643188,192.156723022,191.0,233.0,60.0,118.0,-125.047416687,-270.098602295,1067.45861816,119.301086426,-434.871673584,1097.45861816,-363.802154541,7.27603626251,1037.45861816
10.616,128.274719238,193.998748779,193.0,233.0,58.0,128.0,-115.087402344,-268.439666748,1034.49377441,123.183197021,-421.809234619,1064.49377441,-359.287322998,-28.1794223785,1004.49377441
10.663,130.641433716,195.787078857,195.0,233.0,66.0,134.0,-102.561897278,-264.756225586,996.223083496,125.951789856,-406.644348145,1026.22314453,-318.492919922,-47.4351158142,966.223083496
10.678,133.096252441,197.854019165,195.0,233.0,66.0,140.0,-90.6514434814,-262.327026367,960.876342773,121.613555908,-392.638061523,990.876342773,-306.841674805,-65.285446167,930.876342773
10.772,140.598480225,200.809692383,203.0,233.0,74.0,150.0,-59.8429679871,-249.253189087,879.595214844,137.154815674,-360.430145264,909.595214844,-256.215270996,-89.3774185181,849.595214844
10.803,143.840179443,201.12878418,201.0,233.0,80.0,154.0,-47.0980796814,-236.451309204,831.136535645,123.808486938,-341.228240967,861.136535645,-224.745513916,-95.5168304443,801.136535645
10.834,149.057922363,201.280929565,205.0,233.0,86.0,156.0,-30.1505374908,-223.967010498,785.779907227,128.730072021,-323.255523682,815.779907227,-196.119842529,-95.4096374512,755.779907227
10.866,155.633850098,201.544067383,209.0,233.0,92.0,160.0,-11.4985332489,-214.751464844,751.016113281,134.199386597,-309.480255127,781.016113281,-171.928710938,-101.134536743,721.016113281
10.897,161.370849609,202.754547119,211.0,233.0,98.0,162.0,3.47812724113,-209.9662323,723.541015625,134.763290405,-298.593139648,753.541015625,-150.785064697,-102.144721985,693.541015625
10.991,175.057128906,204.959960938,227.0,233.0,114.0,166.0,36.0552368164,-203.441879272,682.859863281,167.484069824,-282.473114014,712.859863281,-105.310653687,-105.310646057,652.859863281
11.022,188.583633423,206.325134277,241.0,233.0,146.0,172.0,64.0521392822,-193.443206787,639.030761719,190.031509399,-265.105682373,669.030761719,-29.8993434906,-111.054718018,609.030761719
11.053,193.155807495,207.715942383,243.0,233.0,150.0,174.0,72.6439056396,-192.184387207,624.805847168,190.5834198,-259.469024658,654.805847168,-20.8578586578,-112.632446289,594.805847168
11.1,197.495544434,209.348052979,251.0,233.0,156.0,178.0,80.3158950806,-191.384613037,610.83996582,204.496322632,-253.9349823,640.83996582,-8.14724159241,-118.135108948,580.83996582
11.116,201.614685059,211.056121826,257.0,233.0,158.0,180.0,87.050491333,-190.473114014,596.526916504,213.111068726,-248.263397217,626.526916504,-3.97323846817,-119.197265625,566.526916504
11.147,207.793701172,213.175750732,263.0,233.0,164.0,186.0,97.3808364868,-189.847900391,581.043151855,220.700637817,-242.12789917,611.043151855,7.72929143906,-127.533416748,551.043151855
11.178,212.092575073,215.142608643,261.0,233.0,170.0,192.0,103.328147888,-188.719940186,565.650634766,210.963592529,-236.028549194,595.650634766,18.7834835052,-135.241073608,535.650634766
11.209,215.326843262,217.79536438,269.0,233.0,172.0,198.0,107.142631531,-189.384613037,552.245178223,222.549636841,-230.716598511,582.245178223,21.9760932922,-142.844497681,522.245178223
11.256,219.794189453,220.518814087,273.0,233.0,178.0,204.0,113.164276123,-190.238204956,539.704345703,225.747238159,-225.747253418,569.704345703,32.1725234985,-150.138519287,509.704345703
11.288,225.413208008,223.821884155,271.0,233.0,190.0,210.0,121.445449829,-192.75453186,529.44543457,217.758560181,-221.682128906,559.44543457,52.5416603088,-157.624984741,499.44543457
11.319,231.244567871,227.673309326,269.0,233.0,202.0,220.0,129.831085205,-196.216217041,519.67565918,210.100692749,-217.810821533,549.67565918,72.1194458008,-171.71295166,489.67565918
