t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.07,205.317108154,116.287590027,239.0,175.0,180.0,66.0,490.218231201,40.1590614319,3084.84082031,862.893981934,-600.749023438,3114.84082031,214.246170044,578.464660645,3054.84082031
5.101,205.343185425,116.257804871,239.0,175.0,180.0,66.0,490.346466064,40.4685554504,3083.87280273,862.625793457,-600.562316895,3113.87280273,214.178283691,578.281311035,3053.87280273
5.133,205.139419556,116.158424377,239.0,175.0,180.0,66.0,488.104553223,41.5399742126,3083.63085938,862.55871582,-600.515686035,3113.63085938,214.161315918,578.235534668,3053.63085938
5.179,205.498062134,116.26411438,239.0,175.0,180.0,66.0,491.831054688,40.3847084045,3082.68066406,862.295532227,-600.332397461,3112.68066406,214.094680786,578.055603027,3052.68066406
5.211,205.348907471,116.211524963,239.0,175.0,180.0,66.0,490.008666992,40.9356422424,3081.36010742,861.929748535,-600.077697754,3111.36010742,214.002059937,577.805541992,3051.36010742
5.242,205.479034424,116.242713928,239.0,175.0,180.0,66.0,491.563812256,40.6109046936,3082.29492188,862.188659668,-600.257995605,3112.29492188,214.067626953,577.982543945,3052.29492188
5.273,205.42175293,116.529800415,239.0,175.0,180.0,66.0,490.865600586,37.5018501282,3081.79760742,862.05090332,-600.162109375,3111.79760742,214.032745361,577.888366699,3051.79760742
5.304,205.523712158,116.248504639,239.0,175.0,180.0,66.0,492.20098877,40.5610351562,3083.26123047,862.456359863,-600.444335938,3113.26123047,214.135391235,578.165527344,3053.26123047
5.336,205.686187744,116.020332336,239.0,175.0,180.0,66.0,494.044128418,43.0355415344,3083.80029297,862.605712891,-600.548339844,3113.80029297,214.173202515,578.267578125,3053.80029297
5.367,205.669692993,116.292633057,239.0,175.0,180.0,66.0,493.894470215,40.0932502747,3083.98046875,862.655639648,-600.583129883,3113.98046875,214.185836792,578.301696777,3053.98046875
5.398,205.529296875,116.316390991,239.0,175.0,180.0,66.0,492.194335938,39.821647644,3082.84130859,862.340026855,-600.36340332,3112.84130859,214.105941772,578.085998535,3052.84130859
5.445,205.663452148,116.08506012,239.0,175.0,180.0,66.0,493.876556396,42.342300415,3084.28979492,862.741333008,-600.64276123,3114.28979492,214.20753479,578.360351562,3054.28979492
5.476,205.480606079,116.516494751,239.0,175.0,180.0,66.0,491.792114258,37.6678962708,3083.61987305,862.555725098,-600.513549805,3113.61987305,214.160552979,578.233459473,3053.61987305
5.508,205.679321289,116.133239746,239.0,175.0,180.0,66.0,494.017181396,41.8186302185,3084.09570312,862.687561035,-600.605285645,3114.09570312,214.19392395,578.323547363,3054.09570312
5.539,205.546920776,116.452560425,239.0,175.0,180.0,66.0,492.738311768,38.3771476746,3085.05395508,862.95300293,-600.790100098,3115.05395508,214.261123657,578.505004883,3055.05395508
5.57,205.595031738,116.145614624,239.0,175.0,180.0,66.0,493.238098145,41.6959724426,3084.92431641,862.917053223,-600.765136719,3114.92431641,214.252029419,578.48046875,3054.92431641
5.601,205.648513794,116.027290344,239.0,175.0,180.0,66.0,493.837219238,42.9778022766,3085.05297852,862.952758789,-600.789978027,3115.05297852,214.261062622,578.504821777,3055.05297852
5.648,205.63621521,116.042915344,239.0,175.0,180.0,66.0,493.862915039,42.8225212097,3086.04541016,863.227661133,-600.981323242,3116.04541016,214.330657959,578.692749023,3056.04541016
5.679,205.75491333,116.201881409,239.0,175.0,180.0,66.0,494.856262207,41.0780677795,3084.23046875,862.724914551,-600.631286621,3114.23046875,214.203369141,578.349060059,3054.23046875
5.711,205.696655273,116.423210144,239.0,175.0,180.0,66.0,494.357147217,38.6945800781,3085.0480957,862.95135498,-600.789001465,3115.0480957,214.26071167,578.50390625,3055.0480957
5.742,205.617248535,116.293266296,239.0,175.0,180.0,66.0,493.681396484,40.115196228,3086.19384766,863.268737793,-601.00994873,3116.19384766,214.341064453,578.72088623,3056.19384766
5.773,205.731689453,116.390098572,239.0,175.0,180.0,66.0,494.705505371,39.0503082275,3084.85644531,862.89831543,-600.752075195,3114.85644531,214.247268677,578.467651367,3054.85644531
5.805,205.725616455,116.321052551,239.0,175.0,180.0,66.0,494.716918945,39.8034591675,3085.33740234,863.031494141,-600.844787598,3115.33740234,214.281005859,578.55871582,3055.33740234
5.836,205.715499878,116.442611694,239.0,175.0,180.0,66.0,494.742523193,38.4987564087,3086.18017578,863.265014648,-601.007324219,3116.18017578,214.340118408,578.718261719,3056.18017578
5.883,205.746612549,116.454055786,239.0,175.0,180.0,66.0,494.996276855,38.3684844971,3085.66259766,863.121582031,-600.907531738,3115.66259766,214.303817749,578.620239258,3055.66259766
5.914,205.668701172,116.621055603,239.0,175.0,180.0,66.0,494.123474121,36.559261322,3085.4765625,863.070068359,-600.871643066,3115.4765625,214.290771484,578.585083008,3055.4765625
5.945,205.732788086,116.38848877,239.0,175.0,180.0,66.0,494.890258789,39.0813789368,3085.93457031,863.196960449,-600.959960938,3115.93457031,214.322891235,578.67175293,3055.93457031
5.976,205.848083496,116.453048706,239.0,175.0,180.0,66.0,496.107818604,38.3804206848,3085.74731445,863.145080566,-600.92388916,3115.74731445,214.309753418,578.636291504,3055.74731445
6.008,205.81388855,116.247261047,239.0,175.0,180.0,66.0,495.670776367,40.601726532,3085.33032227,863.029541016,-600.843444824,3115.33032227,214.280502319,578.557312012,3055.33032227
6.039,205.781509399,116.434921265,239.0,175.0,180.0,66.0,495.38861084,38.5767326355,3085.75488281,863.147216797,-600.925292969,3115.75488281,214.310287476,578.637756348,3055.75488281
6.07,205.80291748,116.269813538,239.0,175.0,180.0,66.0,495.762023926,40.3748435974,3086.63745117,863.391723633,-601.09552002,3116.63745117,214.372177124,578.804870605,3056.63745117
6.117,205.812866211,116.328956604,239.0,175.0,180.0,66.0,495.840148926,39.7323417664,3086.45361328,863.340759277,-601.060119629,3116.45361328,214.359283447,578.770019531,3056.45361328
6.148,205.686782837,116.541862488,239.0,175.0,180.0,66.0,494.444030762,37.4255828857,3086.25708008,863.286315918,-601.022216797,3116.25708008,214.345504761,578.732849121,3056.25708008
6.179,205.867340088,116.260192871,239.0,175.0,180.0,66.0,496.465820312,40.4795036316,3086.67700195,863.402648926,-601.103149414,3116.67700195,214.374954224,578.81237793,3056.67700195
6.211,205.736022949,116.46156311,239.0,175.0,180.0,66.0,494.945739746,38.2922325134,3086.06274414,863.23248291,-600.984680176,3116.06274414,214.331878662,578.695983887,3056.06274414
6.242,205.695251465,116.309539795,239.0,175.0,180.0,66.0,494.641265869,39.9484024048,3086.9152832,863.46862793,-601.149108887,3116.9152832,214.391662598,578.85748291,3056.9152832
6.273,205.785858154,116.239929199,239.0,175.0,180.0,66.0,495.801727295,40.7167472839,3088.03442383,863.778686523,-601.364990234,3118.03442383,214.470153809,579.069396973,3058.03442383
6.304,205.798675537,116.175338745,239.0,175.0,180.0,66.0,495.501861572,41.3794822693,3085.30273438,863.021911621,-600.83807373,3115.30273438,214.278579712,578.552124023,3055.30273438
6.351,205.72013855,116.416954041,239.0,175.0,180.0,66.0,494.720611572,38.7708358765,3085.73046875,863.140441895,-600.920593262,3115.73046875,214.308578491,578.633117676,3055.73046875
6.383,205.864181519,116.358123779,239.0,175.0,180.0,66.0,496.074249268,39.3910865784,3084.45532227,862.78717041,-600.674682617,3114.45532227,214.219146729,578.391662598,3054.45532227
6.414,205.867553711,116.282997131,239.0,175.0,180.0,66.0,496.464752197,40.232383728,3086.65625,863.396911621,-601.099121094,3116.65625,214.373504639,578.808410645,3056.65625
6.445,205.882614136,116.202835083,239.0,175.0,180.0,66.0,496.339050293,41.0761680603,3084.86230469,862.899902344,-600.753173828,3114.86230469,214.247680664,578.468688965,3054.86230469
6.476,205.84727478,116.193458557,239.0,175.0,180.0,66.0,496.313171387,41.2071495056,3087.07885742,863.513977051,-601.180664062,3117.07885742,214.403137207,578.888427734,3057.07885742
6.508,205.810791016,116.107421875,239.0,175.0,180.0,66.0,495.558288574,42.1079750061,3084.83813477,862.893249512,-600.748474121,3114.83813477,214.245986938,578.464111328,3054.83813477
6.539,205.806381226,116.281471252,239.0,175.0,180.0,66.0,495.324310303,40.2100715637,3083.67919922,862.572143555,-600.525024414,3113.67919922,214.164703369,578.244689941,3053.67919922
6.586,205.723876953,116.211090088,239.0,175.0,180.0,66.0,494.089019775,40.9426841736,3081.5390625,861.979309082,-600.112243652,3111.5390625,214.01461792,577.839416504,3051.5390625
6.617,205.713378906,116.315452576,239.0,175.0,180.0,66.0,494.051483154,39.8210792542,3082.01245117,862.110412598,-600.203491211,3112.01245117,214.047821045,577.929016113,3052.01245117
6.648,205.737808228,116.073867798,239.0,175.0,180.0,66.0,494.23059082,42.4247589111,3081.4831543,861.963745117,-600.10144043,3111.4831543,214.010696411,577.828796387,3051.4831543
6.679,205.66368103,115.904159546,239.0,175.0,180.0,66.0,492.909210205,44.2118644714,3078.23266602,861.063354492,-599.47454834,3108.23266602,213.782730103,577.213317871,3048.23266602
6.711,205.299911499,115.920715332,237.0,175.0,180.0,66.0,488.950378418,44.0302696228,3078.03051758,839.209838867,-599.435546875,3108.03051758,213.768554688,577.175048828,3048.03051758
6.742,205.350128174,116.034065247,237.0,175.0,180.0,66.0,489.208312988,42.7819747925,3076.24365234,838.727294922,-599.090942383,3106.24365234,213.643234253,576.836669922,3046.24365234
6.789,205.244613647,115.969108582,237.0,175.0,180.0,66.0,488.01940918,43.4781570435,3075.92480469,838.641235352,-599.029418945,3105.92480469,213.620864868,576.776306152,3045.92480469
6.804,205.023193359,116.158485413,237.0,175.0,180.0,66.0,485.356628418,41.4120483398,3074.18554688,838.171569824,-598.693969727,3104.18554688,213.498886108,576.446960449,3044.18554688
6.851,204.960083008,115.895500183,237.0,175.0,180.0,66.0,484.701446533,44.2494010925,3074.34545898,838.214782715,-598.72479248,3104.34545898,213.510101318,576.477233887,3044.34545898
6.883,204.626251221,116.09375,237.0,175.0,180.0,66.0,480.655487061,42.0729637146,3071.48901367,837.443481445,-598.17388916,3101.48901367,213.309768677,575.936340332,3041.48901367
6.914,204.524490356,116.034088135,235.0,175.0,180.0,66.0,479.657531738,42.7243461609,3072.11694336,815.856811523,-598.29498291,3102.11694336,213.353805542,576.055297852,3042.11694336
6.945,204.101043701,116.159545898,233.0,175.0,180.0,66.0,474.83694458,41.3502426147,3070.44433594,793.672363281,-597.972412109,3100.44433594,213.23651123,575.738525391,3040.44433594
6.976,204.234939575,116.140945435,233.0,175.0,178.0,66.0,476.24609375,41.5476493835,3070.23413086,793.618530273,-597.931884766,3100.23413086,191.899505615,575.698730469,3040.23413086
7.008,204.115783691,116.173690796,233.0,175.0,178.0,66.0,474.876525879,41.1876525879,3069.67333984,793.474975586,-597.823730469,3099.67333984,191.864105225,575.592529297,3039.67333984
7.054,204.220184326,116.059661865,233.0,175.0,178.0,66.0,475.972259521,42.4125442505,3069.4921875,793.428649902,-597.788757324,3099.4921875,191.852661133,575.558227539,3039.4921875
7.086,204.260818481,116.224708557,233.0,175.0,180.0,66.0,475.819854736,40.5857849121,3065.69262695,792.455993652,-597.055969238,3095.69262695,212.903244019,574.838745117,3035.69262695
7.117,203.867721558,116.727592468,231.0,175.0,180.0,66.0,470.929992676,35.1300010681,3061.3762207,769.670288086,-596.223449707,3091.3762207,212.600524902,574.021362305,3031.3762207
7.148,203.905380249,116.640365601,231.0,175.0,180.0,66.0,471.138000488,36.0514411926,3060.1015625,769.352966309,-595.977600098,3090.1015625,212.511123657,573.780029297,3030.1015625
7.179,203.783355713,116.782997131,231.0,175.0,180.0,66.0,469.851745605,34.5226135254,3060.25244141,769.39050293,-596.006774902,3090.25244141,212.521713257,573.80859375,3030.25244141
7.211,203.881362915,116.7342453,231.0,175.0,180.0,66.0,470.67755127,35.0289649963,3058.78442383,769.025024414,-595.723632812,3088.78442383,212.418762207,573.530639648,3028.78442383
7.258,203.679412842,116.818191528,231.0,175.0,180.0,66.0,468.37109375,34.1183052063,3057.86791992,768.796813965,-595.546875,3087.86791992,212.354476929,573.357055664,3027.86791992
7.289,203.659164429,116.905212402,231.0,175.0,180.0,66.0,467.849060059,33.163520813,3055.87670898,768.301086426,-595.162780762,3085.87670898,212.214828491,572.980041504,3025.87670898
7.32,203.677337646,116.735458374,231.0,175.0,180.0,66.0,468.022735596,34.9810600281,3055.73852539,768.266662598,-595.136169434,3085.73852539,212.20513916,572.953796387,3025.73852539
7.351,203.45098877,116.885612488,231.0,175.0,180.0,66.0,465.561157227,33.3694839478,3055.50195312,768.207763672,-595.090515137,3085.50195312,212.188537598,572.909057617,3025.50195312
7.383,203.405685425,117.101226807,231.0,175.0,180.0,68.0,464.565460205,31.025188446,3052.1496582,767.373168945,-594.444030762,3082.1496582,211.953430176,551.078918457,3022.1496582
7.414,203.37197876,116.944190979,231.0,175.0,180.0,66.0,464.156951904,32.7025337219,3051.83544922,767.294921875,-594.383361816,3081.83544922,211.931396484,572.21472168,3021.83544922
7.445,203.323669434,117.009765625,231.0,175.0,180.0,68.0,463.573760986,31.9962177277,3051.3996582,767.186462402,-594.299377441,3081.3996582,211.90083313,550.942138672,3021.3996582
7.476,203.305770874,117.221824646,231.0,175.0,180.0,68.0,463.32824707,29.7237014771,3051.04443359,767.097961426,-594.230834961,3081.04443359,211.875930786,550.877380371,3021.04443359
7.508,203.03137207,117.360908508,229.0,175.0,180.0,68.0,459.873901367,28.2038211823,3047.60766602,744.657958984,-593.567993164,3077.60766602,211.634887695,550.250732422,3017.60766602
7.554,202.993331909,117.704864502,229.0,175.0,180.0,68.0,459.52456665,24.5310077667,3047.98706055,744.749755859,-593.641113281,3077.98706055,211.661499023,550.319885254,3017.98706055
7.586,202.986495972,117.545974731,229.0,175.0,180.0,68.0,459.078826904,26.2080116272,3045.5144043,744.151489258,-593.164245605,3075.5144043,211.488082886,549.869018555,3015.5144043
7.617,202.851806641,117.795593262,229.0,175.0,180.0,68.0,457.56036377,23.5380573273,3044.98168945,744.022583008,-593.061523438,3074.98168945,211.45072937,549.771850586,3014.98168945
7.648,202.918457031,117.657783508,229.0,175.0,180.0,68.0,458.217987061,25.0066051483,3044.62231445,743.93560791,-592.9921875,3074.62231445,211.425521851,549.706298828,3014.62231445
7.679,202.965515137,117.549713135,229.0,175.0,180.0,66.0,458.853027344,26.1679782867,3045.50268555,744.148620605,-593.161987305,3075.50268555,211.487258911,571.015563965,3015.50268555
7.726,202.840148926,117.964775085,229.0,175.0,180.0,68.0,457.573699951,21.7381591797,3045.90014648,744.244750977,-593.238647461,3075.90014648,211.515136719,549.939331055,3015.90014648
7.758,202.947311401,117.895584106,229.0,175.0,180.0,68.0,458.62713623,22.4727020264,3045.29418945,744.098205566,-593.121826172,3075.29418945,211.472640991,549.828857422,3015.29418945
7.789,202.82043457,117.8335495,229.0,175.0,180.0,68.0,457.334655762,23.1383399963,3045.71020508,744.198791504,-593.202026367,3075.71020508,211.501815796,549.904724121,3015.71020508
7.82,202.81362915,117.756736755,229.0,175.0,180.0,68.0,457.072265625,23.9487514496,3044.44677734,743.893127441,-592.958374023,3074.44677734,211.413208008,549.674316406,3014.44677734
7.851,202.794158936,117.810714722,229.0,175.0,180.0,66.0,456.732910156,23.3657913208,3043.56982422,743.680969238,-592.78918457,3073.56982422,211.351699829,570.649597168,3013.56982422
7.883,202.803817749,117.900215149,229.0,175.0,180.0,66.0,456.931671143,22.4152431488,3044.20751953,743.835266113,-592.912231445,3074.20751953,211.39642334,570.770324707,3014.20751953
7.929,202.820556641,117.923110962,229.0,175.0,180.0,68.0,457.684234619,22.1986846924,3048.02905273,744.759887695,-593.649230957,3078.02905273,211.66444397,550.327575684,3018.02905273
7.945,203.021011353,117.781684875,229.0,175.0,180.0,68.0,460.037963867,23.7212047577,3049.42944336,745.098754883,-593.919311523,3079.42944336,211.762664795,550.582885742,3019.42944336
7.992,203.083358765,117.643623352,229.0,175.0,178.0,68.0,461.27520752,25.2286834717,3053.20556641,746.012390137,-594.647644043,3083.20556641,190.824661255,551.271484375,3023.20556641
8.023,203.283172607,117.277297974,231.0,175.0,180.0,68.0,464.245513916,29.2030849457,3058.67993164,768.999023438,-595.703491211,3088.67993164,212.411422729,552.269714355,3028.67993164
8.054,203.616088867,117.298553467,231.0,175.0,180.0,68.0,468.918365479,29.0433673859,3065.88525391,770.79296875,-597.093139648,3095.88525391,212.916763306,553.583557129,3035.88525391
8.086,203.85067749,116.855407715,233.0,175.0,178.0,68.0,471.827880859,33.8354263306,3068.40576172,793.150512695,-597.579223633,3098.40576172,191.784088135,554.043151855,3038.40576172
8.117,204.046340942,116.725227356,233.0,175.0,178.0,66.0,474.253723145,35.2599487305,3070.48120117,793.681762695,-597.979492188,3100.48120117,191.915100098,575.745544434,3040.48120117
8.148,204.273681641,116.844833374,235.0,175.0,180.0,66.0,477.056854248,33.9975280762,3072.77001953,816.028564453,-598.420959473,3102.77001953,213.399612427,576.178894043,3042.77001953
8.179,204.464904785,116.862503052,237.0,175.0,180.0,66.0,479.716064453,33.8493843079,3076.61010742,838.826293945,-599.161560059,3106.61010742,213.668930054,576.906066895,3046.61010742
8.226,204.597198486,116.958595276,237.0,175.0,180.0,66.0,481.984985352,32.8699989319,3081.99121094,840.27923584,-600.199462891,3111.99121094,214.046325684,577.925048828,3051.99121094
8.258,204.7081604,116.86416626,237.0,175.0,178.0,66.0,483.720275879,33.9282188416,3085.41088867,841.202575684,-600.858947754,3115.41088867,192.857467651,578.572570801,3055.41088867
8.289,204.942474365,116.815139771,237.0,175.0,178.0,66.0,486.079315186,34.4460983276,3084.29248047,840.900634766,-600.643249512,3114.29248047,192.786865234,578.360839844,3054.29248047
8.32,204.987716675,116.832527161,237.0,175.0,180.0,66.0,487.001220703,34.2885322571,3087.03564453,841.641357422,-601.172363281,3117.03564453,214.400100708,578.880249023,3057.03564453
8.351,205.051956177,116.929122925,237.0,175.0,180.0,66.0,487.537231445,33.2320098877,3086.02612305,841.368713379,-600.977600098,3116.02612305,214.329299927,578.689086914,3056.02612305
8.383,205.134002686,116.791397095,237.0,175.0,180.0,66.0,488.412109375,34.721534729,3085.94433594,841.346618652,-600.961853027,3115.94433594,214.323577881,578.673583984,3055.94433594
8.429,204.977478027,116.778015137,237.0,175.0,178.0,66.0,486.800964355,34.8722343445,3086.46801758,841.488037109,-601.062866211,3116.46801758,192.924194336,578.772766113,3056.46801758
8.461,205.083251953,116.638961792,237.0,175.0,178.0,66.0,487.505523682,36.3444023132,3083.68383789,840.73626709,-600.525878906,3113.68383789,192.748443604,578.245544434,3053.68383789
8.492,205.165420532,116.679519653,237.0,175.0,180.0,66.0,488.896881104,35.942855835,3086.85839844,841.593444824,-601.138122559,3116.85839844,214.387680054,578.846740723,3056.85839844
8.523,205.244262695,116.834785461,237.0,175.0,180.0,66.0,489.42678833,34.2394523621,3084.81884766,841.042724609,-600.744812012,3114.81884766,214.244628906,578.460510254,3054.81884766
8.554,205.127029419,116.56287384,237.0,175.0,178.0,66.0,487.953125,37.1652259827,3083.52026367,840.692138672,-600.49432373,3113.52026367,192.738113403,578.214599609,3053.52026367
8.586,205.235351562,116.682617188,237.0,175.0,178.0,66.0,489.022399902,35.8630142212,3082.87792969,840.518676758,-600.370422363,3112.87792969,192.697570801,578.092956543,3052.87792969
8.617,205.247131348,116.954589844,237.0,175.0,180.0,66.0,489.350799561,32.9363288879,3084.14477539,840.860778809,-600.614807129,3114.14477539,214.197357178,578.332824707,3054.14477539
8.648,205.602355957,116.963188171,237.0,175.0,180.0,66.0,493.343109131,32.8533172607,3085.08544922,841.114685059,-600.796203613,3115.08544922,214.263336182,578.510986328,3055.08544922
8.695,205.091659546,116.711746216,237.0,175.0,180.0,66.0,487.512969971,35.5512962341,3083.15576172,840.59362793,-600.42401123,3113.15576172,214.128005981,578.145568848,3053.15576172
8.726,205.124237061,116.749351501,237.0,175.0,180.0,66.0,487.846710205,35.1433868408,3083.03955078,840.562255859,-600.401611328,3113.03955078,214.119842529,578.123596191,3053.03955078
8.758,205.12020874,116.634361267,237.0,175.0,178.0,66.0,488.053283691,36.4052047729,3084.61962891,840.988952637,-600.706359863,3114.61962891,192.807510376,578.422790527,3054.61962891
8.789,204.987884521,116.692123413,237.0,175.0,178.0,66.0,486.299743652,35.7567558289,3082.57739258,840.4375,-600.3125,3112.57739258,192.678619385,578.036010742,3052.57739258
8.82,204.907226562,116.776161194,235.0,175.0,180.0,66.0,485.526580811,34.8553771973,3083.20385742,818.772644043,-600.433288574,3113.20385742,214.131378174,578.154663086,3053.20385742
8.851,204.899719238,116.760269165,235.0,175.0,180.0,66.0,485.274200439,35.0148887634,3082.11669922,818.486694336,-600.223632812,3112.11669922,214.055130005,577.948791504,3052.11669922
8.898,204.897964478,116.548561096,235.0,175.0,180.0,64.0,485.504974365,37.3222236633,3083.70263672,818.903808594,-600.529541016,3113.70263672,214.166351318,599.665710449,3053.70263672
8.929,204.927383423,116.707145691,235.0,175.0,180.0,66.0,485.631835938,35.5932846069,3082.48876953,818.584594727,-600.295410156,3112.48876953,214.081222534,578.019226074,3052.48876953
8.961,204.809249878,116.859153748,235.0,175.0,178.0,66.0,484.046722412,33.9286575317,3080.52758789,818.068786621,-599.917114258,3110.52758789,192.549224854,577.647888184,3050.52758789
8.992,204.629013062,116.895515442,235.0,175.0,178.0,66.0,482.146728516,33.5391197205,3080.82788086,818.147766113,-599.975097656,3110.82788086,192.56817627,577.704772949,3050.82788086
9.023,204.480285645,117.389045715,235.0,175.0,174.0,66.0,480.178710938,28.1860466003,3078.51171875,817.538635254,-599.528320312,3108.51171875,149.661560059,577.266174316,3048.51171875
9.054,204.362030029,117.256469727,235.0,175.0,174.0,64.0,478.739776611,29.6072292328,3077.46875,817.264282227,-599.327148438,3107.46875,149.610366821,598.44152832,3047.46875
9.086,204.092590332,117.922218323,235.0,175.0,172.0,66.0,475.528137207,22.4083843231,3075.50292969,816.747253418,-598.948059082,3105.50292969,128.154846191,576.696411133,3045.50292969
9.133,204.09274292,117.654380798,235.0,175.0,172.0,66.0,475.50604248,25.2956733704,3075.34863281,816.706726074,-598.918273926,3105.34863281,128.148361206,576.667236328,3045.34863281
9.164,203.971099854,117.70438385,235.0,173.0,172.0,66.0,473.985656738,24.7455196381,3073.99633789,816.351074219,-576.888122559,3103.99633789,128.091445923,576.411132812,3043.99633789
9.195,203.827392578,117.735435486,235.0,173.0,170.0,66.0,472.366485596,24.4071865082,3073.5402832,816.231140137,-576.803405762,3103.5402832,106.72681427,576.324768066,3043.5402832
9.226,203.909118652,117.262878418,235.0,173.0,170.0,64.0,473.499389648,29.5160903931,3075.17749023,816.661743164,-577.107666016,3105.17749023,106.784225464,597.991638184,3045.17749023
9.258,203.922424316,117.244949341,235.0,173.0,170.0,66.0,473.933074951,29.7275981903,3077.06079102,817.156982422,-577.457702637,3107.06079102,106.850265503,576.991455078,3047.06079102
9.289,204.215774536,116.531196594,235.0,171.0,172.0,64.0,477.26385498,37.4421691895,3078.12890625,817.437927246,-555.857666016,3108.12890625,128.265350342,598.571228027,3048.12890625
9.32,204.530380249,116.48336792,235.0,169.0,176.0,64.0,481.062194824,37.9902458191,3080.70605469,818.115722656,-534.502197266,3110.70605469,171.164993286,599.077270508,3050.70605469
9.367,204.876754761,115.996520996,235.0,167.0,178.0,64.0,485.385864258,43.301486969,3084.40332031,819.088134766,-513.295166016,3114.40332031,192.793869019,599.803344727,3054.40332031
9.398,205.043731689,115.405654907,235.0,169.0,178.0,64.0,487.400024414,49.7135810852,3085.72119141,819.434692383,-535.363952637,3115.72119141,192.877044678,600.062133789,3055.72119141
9.429,205.378356934,114.913589478,235.0,169.0,180.0,64.0,491.172271729,55.0549316406,3086.67285156,819.684997559,-535.52746582,3116.67285156,214.374664307,600.249023438,3056.67285156
9.461,205.443267822,114.734886169,235.0,169.0,180.0,64.0,492.564758301,57.0691833496,3091.0012207,820.823364258,-536.271179199,3121.0012207,214.678222656,601.098999023,3061.0012207
9.492,205.424377441,115.029212952,235.0,169.0,180.0,64.0,492.324493408,53.875,3090.77905273,820.764953613,-536.233032227,3120.77905273,214.662643433,601.055358887,3060.77905273
9.539,205.380462646,114.862030029,235.0,167.0,180.0,64.0,491.609771729,55.6599731445,3089.27856445,820.370300293,-514.098693848,3119.27856445,214.557403564,600.760681152,3059.27856445
9.554,205.24798584,115.147171021,235.0,169.0,180.0,66.0,490.291809082,52.5836486816,3090.01757812,820.564697266,-536.102172852,3120.01757812,214.609237671,579.444946289,3060.01757812
9.601,205.246337891,114.832122803,235.0,167.0,178.0,64.0,489.724884033,55.9346733093,3086.55639648,819.654418945,-513.650024414,3116.55639648,192.929763794,600.226135254,3056.55639648
9.633,205.267181396,114.980690002,235.0,167.0,178.0,66.0,490.087005615,54.3417396545,3087.41625977,819.880493164,-513.791748047,3117.41625977,192.984054565,578.952331543,3057.41625977
9.664,205.298950195,114.51725769,235.0,167.0,178.0,64.0,490.603546143,59.3800506592,3088.50244141,820.166137695,-513.97076416,3118.50244141,193.052612305,600.608276367,3058.50244141
9.695,205.451065063,114.595489502,235.0,167.0,180.0,64.0,492.325744629,58.5416679382,3088.97216797,820.289672852,-514.048217773,3118.97216797,214.535919189,600.700500488,3058.97216797
9.726,205.599472046,114.487594604,235.0,165.0,180.0,64.0,494.880706787,59.8248710632,3094.8972168,821.847961426,-493.108764648,3124.8972168,214.951461792,601.864074707,3064.8972168
9.758,205.514602661,114.586624146,235.0,165.0,178.0,66.0,493.822570801,58.7338409424,3094.03808594,821.622009277,-492.973205566,3124.03808594,193.402008057,580.206237793,3064.03808594
9.789,205.530212402,114.966819763,235.0,167.0,178.0,66.0,494.291564941,54.6419448853,3095.91430664,822.115478516,-515.192321777,3125.91430664,193.520446777,580.561523438,3065.91430664
9.837,205.539672852,114.922821045,235.0,169.0,178.0,64.0,493.710449219,55.0433654785,3091.63256836,820.989379883,-536.379638672,3121.63256836,193.250183105,601.222961426,3061.63256836
9.856,205.378250122,115.07068634,235.0,169.0,178.0,64.0,492.230377197,53.469619751,3093.32910156,821.43560791,-536.671203613,3123.32910156,193.357269287,601.556091309,3063.32910156
9.888,205.391555786,115.014892578,235.0,169.0,178.0,66.0,492.548217773,54.0939064026,3094.41992188,821.722412109,-536.858642578,3124.41992188,193.426116943,580.278503418,3064.41992188
9.934,205.247314453,114.945770264,235.0,167.0,178.0,66.0,490.812164307,54.8248710632,3093.3425293,821.439086914,-514.768432617,3123.3425293,193.358108521,580.074523926,3063.3425293
9.966,205.14616394,115.093399048,235.0,169.0,178.0,64.0,489.779571533,53.2304763794,3093.75048828,821.546386719,-536.743591309,3123.75048828,193.383850098,601.63885498,3063.75048828
9.997,205.209259033,115.185783386,235.0,169.0,178.0,66.0,490.874176025,52.2719154358,3096.33789062,822.226928711,-537.188171387,3126.33789062,193.547164917,580.641723633,3066.33789062
10.028,205.077636719,114.929504395,235.0,165.0,178.0,64.0,489.342163086,55.042930603,3095.68676758,822.055664062,-493.233398438,3125.68676758,193.506072998,602.019042969,3065.68676758
10.059,205.151123047,115.112541199,235.0,167.0,178.0,66.0,490.183319092,53.0606842041,3095.9609375,822.127746582,-515.200012207,3125.9609375,193.523391724,580.570373535,3065.9609375
10.106,205.195114136,115.14755249,235.0,169.0,178.0,66.0,490.34677124,52.6469116211,3093.97851562,821.606384277,-536.782775879,3123.97851562,193.398254395,580.194946289,3063.97851562
10.138,205.113388062,115.069534302,235.0,169.0,178.0,66.0,489.37121582,53.4835853577,3093.41674805,821.458618164,-536.686218262,3123.41674805,193.362792969,580.088562012,3063.41674805
