t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.277,72.1839904785,131.672393799,99.0,189.0,38.0,96.0,-835.457580566,-111.047897339,2713.04003906,-586.754577637,-663.706054688,2743.04003906,-1147.84033203,225.804641724,2683.04003906
5.324,72.2518615723,132.384063721,97.0,191.0,36.0,98.0,-835.608825684,-117.931129456,2715.62988281,-606.564575195,-683.588684082,2745.62988281,-1167.78344727,207.187393188,2685.62988281
5.34,72.0422058105,133.301132202,97.0,193.0,28.0,98.0,-837.244018555,-126.609451294,2714.45849609,-606.305847168,-702.544799805,2744.45849609,-1242.58215332,207.09703064,2684.45849609
5.371,71.6988220215,133.792953491,95.0,193.0,26.0,98.0,-840.068969727,-131.221694946,2713.02563477,-625.226989746,-702.177978516,2743.02563477,-1260.73583984,206.986480713,2683.02563477
5.402,70.2956848145,134.226242065,95.0,193.0,24.0,100.0,-848.671875,-134.591217041,2697.93774414,-621.787963867,-698.315673828,2727.93774414,-1272.3572998,187.11138916,2667.93774414
5.434,69.6676483154,134.811264038,95.0,195.0,24.0,100.0,-852.245788574,-139.737686157,2690.46313477,-620.084228516,-715.481811523,2720.46313477,-1268.79272461,186.587173462,2660.46313477
5.465,69.1054611206,136.28302002,93.0,197.0,24.0,100.0,-849.394226074,-152.162124634,2664.87597656,-633.152099609,-727.652404785,2694.87597656,-1256.58996582,184.792663574,2634.87597656
5.496,67.0625762939,139.078689575,93.0,199.0,24.0,98.0,-861.304199219,-176.813156128,2642.84326172,-627.975585938,-740.448791504,2672.84326172,-1246.08239746,201.572143555,2612.84326172
5.559,66.8797531128,139.25479126,93.0,199.0,24.0,98.0,-860.583007812,-177.945663452,2635.44604492,-626.237670898,-738.399597168,2665.44604492,-1242.5546875,201.001480103,2605.44604492
5.59,65.6248092651,139.041168213,91.0,199.0,22.0,98.0,-864.599304199,-174.441848755,2612.53759766,-639.388366699,-732.053344727,2642.53759766,-1249.74169922,199.234176636,2582.53759766
5.621,64.6535873413,139.40512085,91.0,199.0,24.0,96.0,-866.337768555,-176.319030762,2591.125,-634.207397461,-726.121459961,2621.125,-1221.41760254,215.544265747,2561.125
5.652,62.397277832,138.803329468,91.0,197.0,22.0,96.0,-881.098693848,-169.745101929,2574.35302734,-630.149230957,-703.210021973,2604.35302734,-1231.26330566,214.132736206,2544.35302734
5.684,62.3415603638,138.848526001,91.0,199.0,20.0,96.0,-879.319030762,-169.712585449,2567.6875,-628.536437988,-719.628662109,2597.6875,-1245.83544922,213.571777344,2537.6875
5.715,62.2666625977,139.11227417,91.0,197.0,20.0,94.0,-878.280273438,-171.752319336,2562.68896484,-627.327026367,-700.06060791,2592.68896484,-1243.38146973,230.913665771,2532.68896484
5.746,61.9879455566,138.349822998,91.0,197.0,18.0,94.0,-879.302734375,-164.623062134,2558.3762207,-626.283508301,-698.896118164,2588.3762207,-1258.99658203,230.520446777,2528.3762207
5.793,60.8299026489,137.471420288,91.0,197.0,18.0,94.0,-887.652099609,-156.383270264,2552.51049805,-624.864257812,-697.312255859,2582.51049805,-1256.07568359,229.985671997,2522.51049805
5.84,57.8673171997,139.335006714,91.0,199.0,18.0,94.0,-906.736083984,-171.656585693,2531.75488281,-619.842163086,-709.674377441,2561.75488281,-1245.74047852,228.093292236,2501.75488281
5.871,55.971206665,139.629806519,91.0,199.0,16.0,92.0,-919.445739746,-173.495620728,2520.44970703,-617.106811523,-706.542541504,2550.44970703,-1257.57751465,244.52897644,2490.44970703
5.902,55.1920776367,138.907897949,91.0,199.0,16.0,92.0,-923.854736328,-166.668212891,2513.70947266,-615.475891113,-704.675292969,2543.70947266,-1254.1739502,243.867156982,2483.70947266
5.934,52.8450164795,140.664642334,91.0,197.0,14.0,92.0,-934.412231445,-180.199737549,2486.74707031,-608.952148438,-679.555297852,2516.74707031,-1257.7890625,241.219818115,2456.74707031
5.98,51.9611434937,139.744262695,91.0,197.0,14.0,92.0,-938.397216797,-171.493545532,2476.92138672,-606.574645996,-676.90222168,2506.92138672,-1252.75866699,240.255065918,2446.92138672
6.027,51.0254364014,138.584228516,91.0,197.0,14.0,92.0,-944.461486816,-161.065856934,2471.52246094,-605.268371582,-675.444396973,2501.52246094,-1249.99450684,239.724960327,2441.52246094
6.09,50.7758331299,138.301025391,91.0,197.0,12.0,94.0,-945.142944336,-158.363113403,2467.65380859,-604.332336426,-674.399780273,2497.65380859,-1265.10986328,222.24899292,2437.65380859
6.121,50.9027404785,137.965835571,91.0,201.0,12.0,92.0,-941.806335449,-155.094024658,2461.80273438,-602.916564941,-707.771606445,2491.80273438,-1262.07324219,238.770614624,2431.80273438
6.184,51.762588501,138.820755005,91.0,197.0,10.0,94.0,-938.67767334,-163.220962524,2473.11645508,-605.654052734,-675.874816895,2503.11645508,-1285.07922363,222.747055054,2443.11645508
6.246,50.2579803467,138.009246826,91.0,199.0,10.0,92.0,-956.895141602,-157.031524658,2486.5480957,-608.903991699,-697.150878906,2516.5480957,-1292.14440918,241.200286865,2456.5480957
6.309,50.225402832,137.843490601,91.0,197.0,8.0,92.0,-957.391235352,-155.620697021,2487.09887695,-609.037231445,-679.650268555,2517.09887695,-1309.66650391,241.254364014,2457.09887695
6.371,46.3438644409,134.242630005,91.0,197.0,8.0,92.0,-962.08972168,-120.562683105,2413.94946289,-591.338012695,-659.898925781,2443.94946289,-1270.67687988,234.072052002,2383.94946289
6.402,46.9811248779,137.207015991,91.0,197.0,6.0,92.0,-967.844848633,-147.35345459,2442.08203125,-598.144958496,-667.495056152,2472.08203125,-1302.58862305,236.83430481,2412.08203125
6.434,47.4174728394,138.140075684,91.0,197.0,8.0,92.0,-967.05456543,-155.818466187,2449.54541016,-599.950805664,-669.510314941,2479.54541016,-1289.65002441,237.567108154,2419.54541016
6.465,47.7979354858,138.277420044,91.0,197.0,8.0,92.0,-965.487182617,-157.275253296,2453.86767578,-600.996582031,-670.677368164,2483.86767578,-1291.95385742,237.991500854,2423.86767578
6.527,47.6649093628,137.999435425,91.0,199.0,8.0,92.0,-967.382629395,-155.003540039,2455.77368164,-601.457824707,-688.625610352,2485.77368164,-1292.96972656,238.178649902,2425.77368164
6.559,47.7822189331,137.774765015,91.0,199.0,8.0,90.0,-966.962585449,-153.162322998,2457.2734375,-601.820678711,-689.04107666,2487.2734375,-1293.76904297,255.34916687,2427.2734375
6.59,46.7222137451,137.488250732,91.0,197.0,8.0,92.0,-977.730712891,-150.945739746,2461.38745117,-602.816101074,-672.707824707,2491.38745117,-1295.96203613,238.729858398,2431.38745117
6.621,46.5647354126,137.468002319,91.0,197.0,8.0,90.0,-979.422912598,-150.822219849,2462.22460938,-603.018676758,-672.933837891,2492.22460938,-1296.40808105,255.870025635,2432.22460938
6.652,46.8349685669,137.583953857,91.0,197.0,8.0,90.0,-977.02557373,-151.813461304,2462.06298828,-602.979553223,-672.890197754,2492.06298828,-1296.32202148,255.853027344,2432.06298828
6.684,46.861328125,137.704269409,91.0,197.0,8.0,92.0,-976.955322266,-152.876815796,2462.4597168,-603.075500488,-672.997314453,2492.4597168,-1296.53344727,238.835128784,2432.4597168
6.715,46.6830825806,137.992004395,91.0,197.0,8.0,90.0,-977.36328125,-155.181793213,2459.61279297,-602.38671875,-672.228637695,2489.61279297,-1295.01599121,255.59526062,2429.61279297
6.746,46.0733947754,138.230056763,91.0,197.0,8.0,90.0,-980.417053223,-156.882156372,2454.09399414,-601.051391602,-670.738525391,2484.09399414,-1292.07434082,255.014694214,2424.09399414
6.809,45.8403625488,138.152145386,91.0,197.0,8.0,90.0,-984.366943359,-156.520904541,2458.95141602,-602.22668457,-672.050048828,2488.95141602,-1294.66357422,255.525695801,2428.95141602
6.84,45.8114700317,138.589813232,91.0,197.0,6.0,90.0,-981.102233887,-159.722763062,2450.17602539,-600.10333252,-669.680603027,2480.17602539,-1306.95959473,254.602523804,2420.17602539
6.871,45.9799575806,138.235687256,91.0,197.0,8.0,90.0,-977.462097168,-156.329467773,2444.69238281,-598.776550293,-668.199951172,2474.69238281,-1287.06323242,254.025634766,2414.69238281
6.902,45.0851669312,138.459945679,91.0,197.0,8.0,90.0,-983.653991699,-158.014389038,2441.02246094,-597.88861084,-667.20904541,2471.02246094,-1285.10705566,253.639556885,2411.02246094
6.934,43.9240570068,138.32208252,91.0,199.0,8.0,92.0,-993.359619141,-156.797546387,2440.44921875,-597.749938965,-684.380310059,2470.44921875,-1284.80163574,236.673980713,2410.44921875
6.98,43.9651565552,138.391937256,91.0,199.0,8.0,90.0,-994.333740234,-157.605422974,2443.70751953,-598.538208008,-685.282897949,2473.70751953,-1286.53833008,253.922027588,2413.70751953
7.027,44.9380950928,138.190185547,91.0,197.0,8.0,90.0,-989.930175781,-156.498504639,2453.45727539,-600.897277832,-670.566589355,2483.45727539,-1291.73510742,254.94770813,2423.45727539
7.137,45.2925949097,137.032928467,91.0,197.0,8.0,92.0,-988.647216797,-146.804382324,2457.85009766,-601.960205078,-671.752685547,2487.85009766,-1294.07653809,238.382537842,2427.85009766
7.184,45.9109649658,137.298736572,91.0,197.0,8.0,92.0,-986.248474121,-149.539794922,2465.17578125,-603.732727051,-673.730712891,2495.17578125,-1297.98120117,239.101806641,2435.17578125
7.215,47.2704620361,137.199569702,91.0,197.0,8.0,92.0,-986.698974609,-150.544342041,2496.04492188,-611.201843262,-682.065795898,2526.04492188,-1314.43481445,242.132751465,2466.04492188
7.246,46.1932296753,137.352554321,91.0,199.0,8.0,92.0,-990.771850586,-151.066711426,2482.62451172,-607.954589844,-696.063964844,2512.62451172,-1307.28149414,240.815048218,2452.62451172
7.277,46.3389053345,137.393157959,91.0,199.0,8.0,92.0,-989.855895996,-151.474197388,2483.50830078,-608.168457031,-696.308776855,2513.50830078,-1307.75256348,240.901809692,2453.50830078
7.309,46.3539352417,137.330581665,91.0,197.0,8.0,92.0,-989.750732422,-150.933151245,2483.57275391,-608.184020996,-678.698181152,2513.57275391,-1307.7869873,240.908157349,2453.57275391
7.34,47.096282959,137.442596436,91.0,197.0,8.0,92.0,-982.511901855,-151.789093018,2481.61865234,-607.711242676,-678.170532227,2511.61865234,-1306.74536133,240.716278076,2451.61865234
7.371,47.4632415771,137.225708008,91.0,197.0,8.0,94.0,-978.948791504,-149.845108032,2480.68164062,-607.484558105,-677.917480469,2510.68164062,-1306.24597168,223.436782837,2450.68164062
7.402,45.1190185547,137.93939209,91.0,197.0,8.0,94.0,-988.481262207,-154.357635498,2453.72460938,-600.962036133,-670.63873291,2483.72460938,-1291.87756348,220.979019165,2423.72460938
7.449,45.3181762695,138.0206604,91.0,197.0,6.0,94.0,-987.409790039,-155.157806396,2455.32128906,-601.348327637,-671.069885254,2485.32128906,-1309.73815918,221.124603271,2425.32128906
7.481,45.633644104,138.083175659,91.0,197.0,8.0,92.0,-985.902709961,-155.887237549,2458.33618164,-602.077819824,-671.883972168,2488.33618164,-1294.33569336,238.430252075,2428.33618164
7.527,45.7929840088,138.108337402,91.0,199.0,8.0,92.0,-984.541870117,-156.10609436,2458.36791992,-602.085510254,-689.344238281,2488.36791992,-1294.35253906,238.433364868,2428.36791992
7.559,45.8110275269,137.829437256,91.0,197.0,8.0,94.0,-987.684387207,-154.216796875,2466.60449219,-604.078430176,-674.116455078,2496.60449219,-1298.74267578,222.153320312,2436.60449219
7.59,47.7595672607,136.915679932,91.0,197.0,8.0,92.0,-982.399047852,-148.056732178,2495.99731445,-611.190307617,-682.052978516,2525.99731445,-1314.4095459,242.128067017,2465.99731445
7.621,47.6554260254,136.348251343,91.0,199.0,8.0,92.0,-984.757202148,-143.300674438,2499.66918945,-612.078735352,-700.785766602,2529.66918945,-1316.36669922,242.488601685,2469.66918945
7.668,47.2590179443,136.39453125,91.0,199.0,8.0,94.0,-988.288452148,-143.714630127,2499.81225586,-612.113342285,-700.825378418,2529.81225586,-1316.44287109,225.180984497,2469.81225586
7.699,47.2522354126,136.390350342,91.0,197.0,10.0,92.0,-988.172546387,-143.652420044,2499.3684082,-612.005981445,-682.963195801,2529.3684082,-1298.88781738,242.459060669,2469.3684082
7.731,47.525352478,136.670196533,91.0,197.0,10.0,94.0,-982.274902344,-145.585861206,2490.48486328,-609.856506348,-680.56451416,2520.48486328,-1294.21508789,224.330581665,2460.48486328
7.762,45.8784484863,138.245605469,91.0,199.0,8.0,94.0,-987.562133789,-157.890136719,2467.75610352,-604.357055664,-691.945068359,2497.75610352,-1299.35644531,222.25831604,2437.75610352
7.809,47.2912216187,137.979354858,91.0,199.0,10.0,94.0,-980.039245605,-156.336303711,2479.65454102,-607.236022949,-695.241210938,2509.65454102,-1288.51831055,223.343139648,2449.65454102
7.84,46.5667800903,138.945083618,91.0,201.0,8.0,92.0,-980.879272461,-163.821884155,2465.93017578,-603.915283203,-708.943969727,2495.93017578,-1298.38330078,239.175872803,2435.93017578
7.871,46.8267745972,138.347518921,91.0,197.0,8.0,94.0,-981.254150391,-159.079803467,2472.53979492,-605.514526367,-675.719116211,2502.53979492,-1301.90637207,222.694458008,2442.53979492
7.918,46.9499130249,138.092010498,91.0,197.0,8.0,94.0,-981.840393066,-157.129119873,2476.71191406,-606.523986816,-676.845581055,2506.71191406,-1304.13000488,223.074859619,2446.71191406
7.965,47.0729675293,137.601425171,91.0,197.0,8.0,92.0,-981.428222656,-152.970733643,2478.36962891,-606.925109863,-677.293212891,2508.36962891,-1305.01367188,240.397277832,2448.36962891
7.996,46.2100067139,137.452880859,91.0,197.0,8.0,94.0,-990.393493652,-151.904510498,2482.04248047,-607.813781738,-678.284973145,2512.04248047,-1306.97143555,223.56086731,2452.04248047
8.027,46.2404327393,137.507278442,91.0,197.0,8.0,94.0,-990.150756836,-152.38142395,2482.09790039,-607.827209473,-678.299926758,2512.09790039,-1307.00085449,223.56590271,2452.09790039
8.059,46.3293304443,137.609390259,91.0,197.0,8.0,92.0,-988.389770508,-153.117248535,2479.62109375,-607.227905273,-677.631164551,2509.62109375,-1305.68066406,240.52015686,2449.62109375
8.09,47.0590286255,138.192810059,91.0,197.0,8.0,92.0,-982.940917969,-158.334518433,2481.88330078,-607.775268555,-678.241943359,2511.88330078,-1306.88647461,240.742263794,2451.88330078
8.121,46.7567520142,138.10067749,91.0,197.0,8.0,92.0,-983.346557617,-157.177001953,2476.2800293,-606.419555664,-676.729003906,2506.2800293,-1303.89990234,240.192092896,2446.2800293
8.152,46.5036010742,137.358703613,91.0,197.0,6.0,92.0,-984.800048828,-150.620147705,2474.40893555,-605.96673584,-676.223815918,2504.40893555,-1320.04614258,240.008377075,2444.40893555
8.184,47.0020751953,137.282745361,91.0,197.0,8.0,92.0,-980.677001953,-149.991973877,2474.91894531,-606.090148926,-676.36151123,2504.91894531,-1303.17431641,240.058456421,2444.91894531
8.215,47.0268096924,137.388000488,91.0,197.0,8.0,90.0,-980.02911377,-150.838806152,2473.82568359,-605.825683594,-676.06628418,2503.82568359,-1302.5916748,257.090454102,2443.82568359
8.246,47.8372039795,137.548324585,91.0,197.0,8.0,92.0,-977.388122559,-152.916320801,2484.984375,-608.52557373,-679.079284668,2514.984375,-1308.53942871,241.046737671,2454.984375
8.277,47.3776779175,137.560821533,91.0,199.0,8.0,92.0,-979.3359375,-152.704528809,2479.77734375,-607.26574707,-695.27520752,2509.77734375,-1305.76391602,240.535491943,2449.77734375
8.309,47.1521377563,137.724411011,91.0,199.0,8.0,92.0,-980.094604492,-153.938232422,2476.73828125,-606.530395508,-694.433288574,2506.73828125,-1304.14416504,240.237091064,2446.73828125
8.34,47.1606063843,137.604919434,91.0,199.0,8.0,94.0,-980.841064453,-153.028396606,2478.81079102,-607.031799316,-695.007446289,2508.81079102,-1305.2487793,223.266220093,2448.81079102
8.371,46.665397644,137.983886719,91.0,199.0,6.0,92.0,-984.421447754,-156.207504272,2476.98876953,-606.590942383,-694.502685547,2506.98876953,-1321.43920898,240.261703491,2446.98876953
8.434,46.6022720337,138.256332397,91.0,199.0,6.0,92.0,-984.264892578,-158.460540771,2475.21606445,-606.162109375,-694.011657715,2505.21606445,-1320.48193359,240.087646484,2445.21606445
8.465,46.4790496826,138.480163574,91.0,199.0,8.0,94.0,-984.245483398,-160.225997925,2472.48046875,-605.500183105,-693.25378418,2502.48046875,-1301.87475586,222.689056396,2442.48046875
8.496,46.3265686035,139.16885376,91.0,197.0,8.0,94.0,-981.735229492,-165.550842285,2462.86669922,-603.17401123,-673.10723877,2492.86669922,-1296.75048828,221.812530518,2432.86669922
8.527,46.3527069092,139.195739746,91.0,197.0,8.0,94.0,-982.051391602,-165.874679565,2464.22631836,-603.502990723,-673.474304199,2494.22631836,-1297.47509766,221.936508179,2434.22631836
8.559,46.0933456421,138.841003418,91.0,197.0,8.0,92.0,-983.486938477,-162.676071167,2462.20947266,-603.014953613,-672.92980957,2492.20947266,-1296.40002441,238.810546875,2432.20947266
8.59,46.079284668,138.57963562,91.0,197.0,8.0,92.0,-983.79699707,-160.450057983,2462.68188477,-603.129272461,-673.057312012,2492.68188477,-1296.65197754,238.856933594,2432.68188477
8.621,46.1508026123,138.873001099,91.0,197.0,8.0,92.0,-982.97644043,-162.949905396,2462.17333984,-603.006225586,-672.920043945,2492.17333984,-1296.38085938,238.807006836,2432.17333984
8.652,46.4946746826,138.634902954,91.0,199.0,8.0,92.0,-981.294677734,-161.105499268,2465.4074707,-603.788757324,-691.294372559,2495.4074707,-1298.10461426,239.124557495,2435.4074707
8.684,46.6656646729,138.687713623,91.0,197.0,8.0,94.0,-980.72479248,-161.711791992,2467.69311523,-604.34185791,-674.410461426,2497.69311523,-1299.32287598,222.252563477,2437.69311523
8.715,47.3781967163,138.662124634,91.0,197.0,6.0,94.0,-977.993835449,-162.059524536,2476.390625,-606.446228027,-676.758911133,2506.390625,-1321.11621094,223.045547485,2446.390625
8.746,46.9154968262,138.765762329,91.0,197.0,6.0,94.0,-980.945922852,-162.782623291,2473.70239258,-605.795776367,-676.03302002,2503.70239258,-1319.66442871,222.800476074,2443.70239258
8.793,46.6923217773,138.925125122,91.0,197.0,8.0,92.0,-981.748779297,-163.975799561,2470.85083008,-605.105834961,-675.263000488,2500.85083008,-1301.00610352,239.6590271,2440.85083008
8.824,46.3978118896,139.42906189,91.0,199.0,8.0,92.0,-982.64276123,-168.058624268,2466.68945312,-604.098937988,-691.649536133,2496.68945312,-1298.78796387,239.250427246,2436.68945312
8.871,46.4123764038,139.570571899,91.0,197.0,6.0,94.0,-982.325073242,-169.249603271,2466.20800781,-603.98248291,-674.009399414,2496.20800781,-1315.61730957,222.117156982,2436.20800781
8.902,46.3657073975,139.585449219,91.0,199.0,6.0,92.0,-982.390869141,-169.320068359,2465.36035156,-603.777404785,-691.281311035,2495.36035156,-1315.1595459,239.119934082,2435.36035156
8.934,46.9448471069,139.216323853,91.0,199.0,8.0,92.0,-979.368103027,-166.466110229,2470.36474609,-604.988220215,-692.667663574,2500.36474609,-1300.74694824,239.611282349,2440.36474609
8.965,47.299079895,138.28616333,91.0,197.0,8.0,92.0,-976.493652344,-158.439880371,2470.85595703,-605.107055664,-675.264404297,2500.85595703,-1301.00891113,239.659515381,2440.85595703
8.996,47.4934616089,137.981246948,91.0,199.0,6.0,92.0,-972.829467773,-155.481460571,2465.83740234,-603.892822266,-691.413513184,2495.83740234,-1315.41711426,239.166778564,2435.83740234
9.043,47.449760437,138.073822021,91.0,197.0,8.0,92.0,-972.542480469,-156.175216675,2464.15283203,-603.485229492,-673.454467773,2494.15283203,-1297.43591309,239.001373291,2434.15283203
9.09,47.4393997192,138.056503296,91.0,201.0,8.0,92.0,-972.702209473,-156.036834717,2464.33056641,-603.528259277,-708.489562988,2494.33056641,-1297.53063965,239.018814087,2434.33056641
9.121,47.0671157837,140.45413208,91.0,199.0,8.0,92.0,-969.278503418,-175.553359985,2447.56152344,-599.47076416,-686.350585938,2477.56152344,-1288.5925293,237.372314453,2417.56152344
9.152,48.0481643677,140.32951355,91.0,199.0,8.0,92.0,-964.432128906,-175.132720947,2456.66503906,-601.673461914,-688.872497559,2486.66503906,-1293.44482422,238.266159058,2426.66503906
9.184,47.7614440918,139.838150024,91.0,199.0,8.0,92.0,-966.727355957,-170.868911743,2456.22094727,-601.566040039,-688.749511719,2486.22094727,-1293.20812988,238.222579956,2426.22094727
9.231,48.9773330688,139.483764648,91.0,199.0,8.0,92.0,-954.808349609,-167.562713623,2452.50561523,-600.667053223,-687.720214844,2482.50561523,-1291.22790527,237.857772827,2422.50561523
9.277,49.5584869385,138.79460144,91.0,199.0,8.0,92.0,-946.14440918,-161.011932373,2443.04003906,-598.376708984,-685.098022461,2473.04003906,-1286.18249512,236.928375244,2413.04003906
9.309,49.5241851807,137.93447876,91.0,199.0,10.0,92.0,-943.927856445,-153.235855103,2436.55981445,-596.808776855,-683.30279541,2466.55981445,-1265.85058594,236.292098999,2406.55981445
9.34,50.5059738159,135.951522827,91.0,201.0,10.0,92.0,-936.065307617,-136.369674683,2437.9296875,-597.140258789,-700.990722656,2467.9296875,-1266.57104492,236.426605225,2407.9296875
9.371,51.6344680786,133.341140747,91.0,197.0,10.0,92.0,-925.683105469,-113.963050842,2435.99658203,-596.672485352,-665.851928711,2465.99658203,-1265.55432129,236.236801147,2405.99658203
9.402,51.2926635742,132.46887207,91.0,197.0,10.0,92.0,-932.666503906,-106.978050232,2446.65673828,-599.251831055,-668.730285645,2476.65673828,-1271.16149902,237.283477783,2416.65673828
9.434,51.0895080566,132.585021973,91.0,197.0,10.0,90.0,-934.723937988,-108.010871887,2447.47998047,-599.451049805,-668.952636719,2477.47998047,-1271.59448242,254.318893433,2417.47998047
9.465,50.5316390991,132.680831909,91.0,197.0,12.0,90.0,-939.557861328,-108.8384552,2447.59960938,-599.479980469,-668.984924316,2477.59960938,-1254.70214844,254.331481934,2417.59960938
9.496,50.385848999,132.682022095,91.0,197.0,14.0,90.0,-941.054443359,-108.877151489,2448.23779297,-599.634399414,-669.157226562,2478.23779297,-1238.07336426,254.398620605,2418.23779297
9.527,50.322883606,132.606842041,91.0,197.0,14.0,90.0,-941.887084961,-108.265296936,2448.99731445,-599.81817627,-669.362304688,2478.99731445,-1238.46228027,254.478515625,2418.99731445
9.559,50.1099395752,132.552154541,91.0,197.0,12.0,88.0,-943.582702637,-107.780380249,2448.65185547,-599.734619141,-669.269042969,2478.65185547,-1255.24804688,271.404968262,2418.65185547
9.621,50.6566619873,131.617599487,91.0,199.0,14.0,86.0,-941.51550293,-100.034942627,2455.50390625,-601.39251709,-688.550842285,2485.50390625,-1241.79345703,289.184783936,2425.50390625
9.653,50.6157302856,129.289031982,93.0,197.0,14.0,82.0,-968.040405273,-82.207069397,2523.73706055,-599.992004395,-689.543029785,2553.73706055,-1276.72692871,332.29876709,2493.73706055
9.684,51.1574020386,128.640930176,93.0,199.0,14.0,78.0,-963.06451416,-76.4568786621,2523.25976562,-599.879882812,-707.320983887,2553.25976562,-1276.48254395,367.207336426,2493.25976562
9.715,51.9741668701,124.286712646,93.0,199.0,14.0,76.0,-947.327026367,-37.592086792,2500.79345703,-594.601501465,-701.097229004,2530.79345703,-1264.98046875,381.226989746,2470.79345703
9.762,51.7499237061,121.504852295,95.0,199.0,14.0,74.0,-947.859436035,-13.1767730713,2497.01513672,-575.990966797,-700.050537109,2527.01513672,-1263.04602051,397.945953369,2467.01513672
9.809,51.8660202026,119.752105713,95.0,199.0,14.0,68.0,-945.777282715,2.16813659668,2494.20532227,-575.350524902,-699.272155762,2524.20532227,-1261.60754395,449.339599609,2464.20532227
9.84,52.9688034058,116.536781311,95.0,199.0,14.0,66.0,-933.628479004,30.209487915,2487.53491211,-573.83013916,-697.424255371,2517.53491211,-1258.19250488,465.358764648,2457.53491211
9.871,53.665512085,114.310501099,95.0,199.0,14.0,60.0,-930.272888184,49.7748527527,2494.83447266,-575.49395752,-699.446472168,2524.83447266,-1261.9296875,518.601196289,2464.83447266
9.903,54.5807342529,112.641120911,95.0,199.0,14.0,56.0,-924.005249023,64.5009307861,2499.5390625,-576.56628418,-700.749755859,2529.5390625,-1264.33813477,554.230407715,2469.5390625
9.934,55.7695999146,109.784286499,97.0,199.0,14.0,52.0,-914.406616211,89.6217651367,2501.78759766,-559.322570801,-701.372680664,2531.78759766,-1265.48950195,589.406005859,2471.78759766
9.981,56.1557998657,104.88142395,97.0,199.0,14.0,48.0,-911.170166016,132.656387329,2502.20410156,-559.414611816,-701.488037109,2532.20410156,-1265.70263672,624.182128906,2472.20410156
10.028,54.9366912842,101.44443512,97.0,199.0,16.0,44.0,-921.04510498,162.668670654,2499.97290039,-558.921691895,-700.869934082,2529.97290039,-1247.23754883,658.264221191,2469.97290039
10.09,62.3178863525,104.295761108,97.0,199.0,18.0,38.0,-887.624389648,142.702331543,2591.31176758,-579.100219727,-726.173217773,2621.31176758,-1275.39660645,736.496704102,2561.31176758
10.121,61.5262298584,93.5024871826,99.0,199.0,18.0,40.0,-870.372070312,234.201416016,2520.51831055,-545.572937012,-706.561584473,2550.51831055,-1240.14526367,698.673339844,2490.51831055
10.153,61.7237548828,89.6711807251,99.0,199.0,20.0,40.0,-864.561157227,266.810302734,2508.72265625,-543.049743652,-703.293823242,2538.72265625,-1216.88757324,695.364318848,2478.72265625
10.199,62.6278152466,90.1051559448,99.0,199.0,22.0,38.0,-858.680297852,263.62878418,2514.79223633,-544.348083496,-704.975280762,2544.79223633,-1202.44067383,714.493774414,2484.79223633
10.231,64.1091156006,90.104095459,99.0,175.0,24.0,38.0,-852.600463867,265.8152771,2535.55908203,-548.790222168,-494.810882568,2565.55908203,-1194.91796875,720.465209961,2505.55908203
10.262,64.9215011597,89.087059021,99.0,175.0,26.0,38.0,-848.803588867,275.972106934,2545.83569336,-550.988464355,-496.792877197,2575.83569336,-1182.17443848,723.420166016,2515.83569336
10.309,66.4884185791,88.3149719238,99.0,175.0,26.0,38.0,-838.718994141,284.187591553,2557.7409668,-553.535095215,-499.089050293,2587.7409668,-1187.76855469,726.843505859,2527.7409668
10.34,68.1611938477,87.8680343628,99.0,175.0,28.0,38.0,-829.485534668,290.214996338,2575.65722656,-557.367492676,-502.544464111,2605.65722656,-1178.3338623,731.995239258,2545.65722656
10.371,69.0527648926,87.4803466797,99.0,175.0,30.0,36.0,-824.940368652,294.970733643,2586.65527344,-559.720092773,-504.665618896,2616.65527344,-1165.49401855,753.088378906,2556.65527344
10.403,69.6563110352,86.7711715698,99.0,175.0,34.0,38.0,-823.999450684,303.070770264,2600.96533203,-562.781066895,-507.425567627,2630.96533203,-1135.95544434,739.272521973,2570.96533203
10.434,70.9015350342,85.8218078613,99.0,175.0,32.0,36.0,-812.491210938,311.67175293,2600.48242188,-562.67779541,-507.332458496,2630.48242188,-1153.76965332,757.161254883,2570.48242188
10.465,72.6851425171,85.4188842773,99.0,175.0,36.0,36.0,-797.962768555,316.033752441,2606.15332031,-563.890808105,-508.426147461,2636.15332031,-1120.18017578,758.831665039,2576.15332031
10.528,72.6991577148,85.0877532959,99.0,175.0,36.0,34.0,-801.616699219,320.572418213,2618.50756836,-566.533508301,-510.808868408,2648.50756836,-1125.55212402,780.62487793,2588.50756836
10.871,74.1076202393,83.0470123291,99.0,175.0,46.0,34.0,-796.829956055,342.815551758,2645.55322266,-572.318725586,-516.025085449,2675.55322266,-1045.59362793,788.78112793,2615.55322266
10.903,74.5350265503,82.9528274536,99.0,173.0,46.0,34.0,-794.881652832,344.563537598,2652.28271484,-573.758239746,-498.511260986,2682.28271484,-1048.28369141,790.81060791,2622.28271484
