t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.068,228.791793823,97.6246185303,265.0,167.0,198.0,46.0,610.373901367,198.53163147,2530.2578125,942.686950684,-421.964599609,2560.2578125,333.167633057,648.800231934,2500.2578125
6.099,228.829528809,97.6527481079,265.0,167.0,198.0,46.0,610.859802246,198.331130981,2530.88427734,942.917663574,-422.067840576,2560.88427734,333.251098633,648.96282959,2500.88427734
6.131,228.882843018,97.4938049316,265.0,167.0,198.0,44.0,611.909484863,199.930038452,2533.27050781,943.796203613,-422.461151123,2563.27050781,333.569061279,667.138305664,2503.27050781
6.162,228.467895508,98.0233688354,265.0,167.0,198.0,44.0,607.856567383,195.108032227,2531.74291992,943.233764648,-422.209350586,2561.74291992,333.365539551,666.731140137,2501.74291992
6.193,228.844421387,97.5475692749,265.0,167.0,198.0,46.0,611.258972168,199.351608276,2531.98974609,943.324645996,-422.250030518,2561.98974609,333.3984375,649.249633789,2501.98974609
6.224,228.543029785,98.0182189941,265.0,167.0,198.0,46.0,608.772888184,195.233779907,2532.78051758,943.615844727,-422.380401611,2562.78051758,333.503814697,649.45489502,2502.78051758
6.256,228.694778442,97.655670166,265.0,167.0,198.0,46.0,610.355285645,198.530075073,2533.75390625,943.974243164,-422.540802002,2563.75390625,333.633483887,649.707458496,2503.75390625
6.303,228.570404053,97.9837799072,265.0,167.0,198.0,46.0,609.168579102,195.588562012,2533.41430664,943.849182129,-422.484832764,2563.41430664,333.588256836,649.61932373,2503.41430664
6.334,228.707214355,97.8849029541,265.0,167.0,198.0,46.0,610.663208008,196.556915283,2534.57373047,944.276062012,-422.675933838,2564.57373047,333.742736816,649.920227051,2504.57373047
6.381,228.664215088,98.1008911133,265.0,167.0,198.0,46.0,610.564086914,194.72744751,2535.74926758,944.70892334,-422.869659424,2565.74926758,333.899414062,650.225219727,2505.74926758
6.412,228.667999268,98.1123352051,263.0,167.0,198.0,46.0,610.342895508,194.544418335,2534.69042969,926.33190918,-422.695159912,2564.69042969,333.758270264,649.950439453,2504.69042969
6.443,228.875762939,97.7535629272,265.0,167.0,198.0,46.0,612.166992188,197.726074219,2534.59765625,944.284912109,-422.679870605,2564.59765625,333.745910645,649.926452637,2504.59765625
6.49,228.890563965,97.8286895752,265.0,167.0,198.0,46.0,612.12902832,197.003799438,2533.89550781,944.026367188,-422.564147949,2563.89550781,333.652374268,649.74420166,2503.89550781
6.537,228.729492188,98.0641784668,265.0,167.0,198.0,46.0,611.196777344,195.070617676,2535.96606445,944.788757324,-422.905426025,2565.96606445,333.928283691,650.281494141,2505.96606445
6.912,228.673553467,98.1575546265,263.0,167.0,198.0,46.0,610.394470215,194.143264771,2534.70019531,926.335510254,-422.696746826,2564.70019531,333.75958252,649.95300293,2504.70019531
7.162,228.332458496,98.3719787598,263.0,167.0,198.0,46.0,607.063720703,192.142715454,2533.4519043,925.884643555,-422.491027832,2563.4519043,333.593261719,649.629089355,2503.4519043
7.225,228.498596191,98.3881378174,263.0,169.0,198.0,46.0,608.723083496,192.05708313,2534.21582031,926.160583496,-440.600616455,2564.21582031,333.695068359,649.827331543,2504.21582031
7.256,228.379974365,98.3140029907,265.0,167.0,198.0,44.0,607.445068359,192.644897461,2533.28222656,943.800537109,-422.46307373,2563.28222656,333.570648193,667.141418457,2503.28222656
7.287,228.505371094,98.2270507812,263.0,169.0,198.0,46.0,608.91595459,193.530685425,2534.76757812,926.359802246,-440.69543457,2564.76757812,333.768585205,649.97052002,2504.76757812
7.318,228.374603271,98.2778015137,261.0,167.0,198.0,44.0,607.164611816,192.892486572,2532.31103516,907.502258301,-422.303009033,2562.31103516,333.441253662,666.882568359,2502.31103516
7.35,228.264923096,98.4712982178,261.0,167.0,198.0,44.0,606.124633789,191.153411865,2532.03540039,907.404663086,-422.257568359,2562.03540039,333.404510498,666.809143066,2502.03540039
7.412,228.351593018,98.0157012939,261.0,167.0,198.0,44.0,607.055236816,195.250473022,2532.70751953,907.64276123,-422.368347168,2562.70751953,333.49407959,666.988220215,2502.70751953
7.443,228.151733398,98.5616989136,261.0,167.0,198.0,46.0,605.121582031,190.351348877,2532.04345703,907.407592773,-422.258911133,2562.04345703,333.405578613,649.26361084,2502.04345703
7.475,228.272216797,98.4805603027,261.0,167.0,198.0,46.0,606.460388184,191.15663147,2533.16723633,907.805541992,-422.444122314,2563.16723633,333.555297852,649.555236816,2503.16723633
7.506,228.261871338,98.4107666016,263.0,167.0,198.0,46.0,606.133972168,191.702392578,2532.1875,925.42791748,-422.282623291,2562.1875,333.42477417,649.300964355,2502.1875
7.537,228.23638916,98.3305664062,261.0,167.0,198.0,46.0,605.88671875,192.407867432,2532.09985352,907.427490234,-422.268188477,2562.09985352,333.413085938,649.278198242,2502.09985352
7.568,228.091125488,98.7478713989,261.0,167.0,198.0,46.0,604.871154785,188.788162231,2533.24902344,907.834533691,-422.457580566,2563.24902344,333.566223145,649.576477051,2503.24902344
7.615,228.085662842,98.3686523438,261.0,169.0,198.0,46.0,604.398071289,192.022003174,2531.47070312,907.204711914,-440.128967285,2561.47070312,333.32925415,649.114990234,2501.47070312
7.646,228.021026611,98.2520065308,261.0,167.0,198.0,44.0,603.692504883,193.015319824,2530.91845703,907.009094238,-422.073486328,2560.91845703,333.25567627,666.511474609,2500.91845703
7.678,228.064147949,98.5780639648,261.0,167.0,198.0,46.0,604.313537598,190.196548462,2531.91650391,907.362548828,-422.237976074,2561.91650391,333.388671875,649.230651855,2501.91650391
7.709,228.090911865,98.1831741333,263.0,167.0,198.0,44.0,604.413146973,193.658401489,2531.33886719,925.121459961,-422.142791748,2561.33886719,333.311706543,666.623474121,2501.33886719
7.756,228.051361084,98.0358963013,263.0,167.0,198.0,46.0,604.218505859,195.016220093,2531.99438477,925.358215332,-422.250823975,2561.99438477,333.399047852,649.250915527,2501.99438477
7.787,228.032928467,97.924697876,263.0,167.0,198.0,46.0,603.89666748,195.952148438,2531.33105469,925.118530273,-422.141479492,2561.33105469,333.310638428,649.078735352,2501.33105469
7.834,227.886642456,98.0434875488,263.0,167.0,198.0,46.0,602.885070801,194.990493774,2532.53637695,925.553955078,-422.340148926,2562.53637695,333.471282959,649.391540527,2502.53637695
7.85,227.723815918,98.1511459351,261.0,167.0,198.0,46.0,601.453674316,194.039154053,2532.59790039,907.603942871,-422.350280762,2562.59790039,333.47946167,649.407470703,2502.59790039
7.881,227.774261475,98.0744018555,261.0,167.0,198.0,46.0,602.017089844,194.758056641,2533.08349609,907.775878906,-422.430328369,2563.08349609,333.544189453,649.533447266,2503.08349609
7.912,227.660247803,98.3642272949,263.0,167.0,198.0,46.0,600.814025879,192.12272644,2532.28100586,925.461669922,-422.298034668,2562.28100586,333.437225342,649.325256348,2502.28100586
7.943,227.861114502,98.0223770142,263.0,167.0,198.0,46.0,602.745483398,195.206237793,2532.90258789,925.686218262,-422.400512695,2562.90258789,333.520080566,649.486572266,2502.90258789
7.975,227.782073975,97.9726638794,263.0,167.0,198.0,44.0,601.670776367,195.52671814,2531.33496094,925.119995117,-422.142150879,2561.33496094,333.311187744,666.622436523,2501.33496094
8.006,227.561508179,98.1111755371,263.0,167.0,198.0,44.0,600.046630859,194.405319214,2532.74316406,925.628601074,-422.374237061,2562.74316406,333.498809814,666.997741699,2502.74316406
8.037,227.837585449,97.8034286499,263.0,167.0,198.0,44.0,602.605651855,197.173583984,2533.19335938,925.79119873,-422.448425293,2563.19335938,333.558807373,667.117736816,2503.19335938
8.068,227.79095459,97.6036376953,261.0,167.0,198.0,44.0,602.220947266,198.958099365,2533.31713867,907.858642578,-422.468811035,2563.31713867,333.575317383,667.150695801,2503.31713867
8.131,227.619934082,97.8216934204,261.0,167.0,198.0,44.0,600.759765625,197.040039062,2533.5625,907.945556641,-422.509277344,2563.5625,333.607971191,667.216125488,2503.5625
8.162,227.684494019,97.846572876,259.0,167.0,198.0,44.0,601.284484863,196.803039551,2533.35668945,889.894897461,-422.475341797,2563.35668945,333.580596924,667.161254883,2503.35668945
8.193,227.540863037,97.7034912109,259.0,167.0,198.0,46.0,599.380004883,197.866592407,2530.70239258,888.973449707,-422.037872314,2560.70239258,333.226867676,648.915649414,2500.70239258
8.225,227.490478516,97.934173584,259.0,167.0,198.0,46.0,599.031555176,195.851669312,2531.11962891,889.118286133,-422.106658936,2561.11962891,333.282470703,649.023925781,2501.11962891
8.256,227.288269043,97.9880142212,261.0,167.0,198.0,44.0,597.006713867,195.298568726,2530.14453125,906.734985352,-421.945922852,2560.14453125,333.152526855,666.305175781,2500.14453125
8.287,227.539672852,97.831237793,259.0,167.0,198.0,44.0,599.109741211,196.647735596,2529.60644531,888.593017578,-421.857269287,2559.60644531,333.080841064,666.161804199,2499.60644531
8.318,227.585571289,97.5710983276,259.0,167.0,198.0,44.0,599.590942383,198.979782104,2529.91821289,888.70123291,-421.908630371,2559.91821289,333.122375488,666.244873047,2499.91821289
8.35,227.475036621,97.5740890503,259.0,167.0,198.0,44.0,598.42565918,198.891891479,2529.13793945,888.430358887,-421.780029297,2559.13793945,333.018432617,666.03692627,2499.13793945
8.381,227.509643555,97.75050354,259.0,167.0,198.0,44.0,598.625854492,197.292190552,2528.6875,888.273986816,-421.705810547,2558.6875,332.958374023,665.916870117,2498.6875
8.412,227.214263916,98.4464950562,259.0,167.0,198.0,46.0,596.005859375,191.120346069,2528.68383789,888.272644043,-421.705200195,2558.68383789,332.95791626,648.391845703,2498.68383789
8.443,227.219436646,98.4234771729,259.0,167.0,198.0,46.0,596.190307617,191.368942261,2529.27197266,888.476867676,-421.802124023,2559.27197266,333.036254883,648.544433594,2499.27197266
8.475,227.254699707,98.2156677246,259.0,167.0,198.0,46.0,596.375,193.170547485,2528.72875977,888.288269043,-421.712585449,2558.72875977,332.963867188,648.403503418,2498.72875977
8.537,227.293914795,98.2378158569,259.0,167.0,198.0,46.0,596.666015625,192.955856323,2528.48852539,888.20489502,-421.67300415,2558.48852539,332.931884766,648.341125488,2498.48852539
8.568,227.055358887,98.714263916,259.0,167.0,198.0,44.0,594.735717773,188.79006958,2529.27490234,888.477844238,-421.802612305,2559.27490234,333.036682129,666.073425293,2499.27490234
8.6,227.129730225,98.1106033325,259.0,167.0,198.0,44.0,594.765136719,193.938644409,2526.59741211,887.548339844,-421.361328125,2556.59741211,332.679870605,665.359863281,2496.59741211
8.662,226.812988281,98.2083282471,259.0,169.0,194.0,42.0,592.022705078,193.093658447,2526.87036133,887.643127441,-439.338470459,2556.87036133,297.693511963,682.943969727,2496.87036133
8.693,226.557281494,98.1784591675,259.0,169.0,194.0,40.0,589.113647461,193.14743042,2524.11450195,886.686401367,-438.864959717,2554.11450195,297.364929199,699.682250977,2494.11450195
8.725,226.185424805,98.3119812012,259.0,171.0,192.0,40.0,585.189331055,191.758209229,2521.38720703,885.739562988,-456.290039062,2551.38720703,279.566925049,698.917114258,2491.38720703
8.756,225.755004883,98.1739730835,259.0,171.0,192.0,42.0,580.618713379,192.724487305,2518.06958008,884.587890625,-455.696716309,2548.06958008,279.194671631,680.536743164,2488.06958008
8.787,225.803955078,97.9000930786,259.0,173.0,190.0,38.0,580.413513184,194.928771973,2515.30712891,883.62878418,-473.053894043,2545.30712891,261.454315186,714.641784668,2485.30712891
8.818,225.427108765,97.2927322388,259.0,173.0,190.0,36.0,576.165283203,199.965103149,2511.27832031,882.230163574,-472.305114746,2541.27832031,261.030487061,730.885314941,2481.27832031
8.85,225.214080811,96.7080841064,261.0,175.0,190.0,36.0,573.709594727,204.906539917,2508.74316406,899.155212402,-489.638977051,2538.74316406,260.763793945,730.13861084,2478.74316406
8.881,224.73085022,96.9202957153,259.0,175.0,190.0,34.0,568.758178711,202.790008545,2505.65820312,880.27911377,-489.04397583,2535.65820312,260.439239502,746.592529297,2475.65820312
8.912,224.42364502,96.9116668701,259.0,175.0,188.0,32.0,565.586303711,202.696487427,2503.56640625,879.55291748,-488.640533447,2533.56640625,242.871170044,763.309631348,2473.56640625
8.943,224.159561157,96.3105392456,259.0,177.0,188.0,32.0,562.65802002,207.748657227,2500.85546875,878.611816406,-505.867401123,2530.85546875,242.605010986,762.473083496,2470.85546875
8.975,223.960723877,96.1105194092,259.0,177.0,190.0,32.0,560.27734375,209.264892578,2498.01611328,877.626098633,-505.29989624,2528.01611328,259.635314941,761.596862793,2468.01611328
9.006,223.335479736,96.9498062134,259.0,177.0,190.0,30.0,554.412414551,201.771789551,2496.26879883,877.019470215,-504.950653076,2526.26879883,259.451507568,778.354431152,2466.26879883
9.037,222.881668091,95.7216110229,257.0,179.0,192.0,30.0,549.01348877,211.97215271,2489.79980469,857.101623535,-521.329772949,2519.79980469,276.022399902,776.312805176,2459.79980469
9.1,222.204177856,95.5509033203,257.0,179.0,192.0,28.0,542.857666016,213.367950439,2488.6965332,856.726318359,-521.101501465,2518.6965332,275.898590088,793.208251953,2458.6965332
9.131,221.792236328,96.2174301147,255.0,177.0,196.0,30.0,538.134460449,207.116943359,2483.48999023,837.327331543,-502.39642334,2513.48999023,309.728607178,774.321411133,2453.48999023
9.162,220.927215576,96.3238983154,253.0,177.0,196.0,28.0,529.740661621,205.855316162,2479.4621582,818.385742188,-501.591339111,2509.4621582,309.220123291,790.229125977,2449.4621582
9.193,219.98550415,96.4572219849,251.0,175.0,198.0,28.0,520.874084473,204.429748535,2476.23535156,799.756469727,-483.369293213,2506.23535156,325.968963623,789.188110352,2446.23535156
9.225,219.145935059,95.9966506958,251.0,175.0,196.0,28.0,512.32623291,207.918670654,2470.171875,797.821533203,-482.199859619,2500.171875,308.047363281,787.231933594,2440.171875
9.256,218.389755249,95.4950485229,249.0,175.0,196.0,28.0,504.61126709,211.774703979,2464.48291016,778.511474609,-481.102661133,2494.48291016,307.329162598,785.39666748,2434.48291016
9.287,217.281738281,95.3969345093,247.0,175.0,194.0,28.0,493.926055908,212.146026611,2458.95849609,759.331542969,-480.037139893,2488.95849609,289.596618652,783.614379883,2428.95849609
9.318,216.066665649,96.1958465576,245.0,175.0,194.0,28.0,482.967987061,205.053070068,2456.51318359,741.14666748,-479.565551758,2486.51318359,289.305053711,782.825500488,2426.51318359
9.35,214.634185791,95.9012069702,243.0,175.0,192.0,28.0,468.809082031,206.788696289,2447.01757812,720.944213867,-477.734161377,2477.01757812,271.221679688,779.762084961,2417.01757812
9.412,212.21635437,95.6374511719,237.0,175.0,190.0,28.0,445.974884033,208.078140259,2435.61865234,665.75,-475.535705566,2465.61865234,253.071090698,776.084655762,2405.61865234
9.475,210.987182617,96.393447876,235.0,175.0,188.0,28.0,434.288452148,201.071151733,2428.97314453,646.709960938,-474.253967285,2458.97314453,235.547119141,773.940673828,2398.97314453
9.537,207.348953247,96.6447601318,231.0,175.0,172.0,28.0,403.353210449,198.957138062,2429.29736328,612.299499512,-474.316558838,2459.29736328,100.962501526,774.045288086,2399.29736328
9.568,206.442962646,97.662071228,229.0,175.0,168.0,28.0,395.552764893,190.251174927,2428.79003906,594.928833008,-474.218688965,2458.79003906,67.2939910889,773.881591797,2398.79003906
9.6,204.846282959,97.8182144165,227.0,175.0,166.0,28.0,383.235839844,189.555358887,2436.94165039,579.599853516,-475.79083252,2466.94165039,50.6420860291,776.511474609,2406.94165039
9.631,204.02015686,98.8871078491,225.0,175.0,162.0,28.0,377.087402344,180.858154297,2442.84472656,563.643737793,-476.929351807,2472.84472656,16.9221496582,778.41583252,2412.84472656
9.662,202.199249268,97.7759094238,223.0,177.0,162.0,28.0,357.990325928,188.534362793,2419.20141602,541.077514648,-489.546417236,2449.20141602,16.7563304901,770.788208008,2389.20141602
9.693,200.649353027,96.0751113892,223.0,175.0,160.0,28.0,343.031280518,201.897064209,2406.49853516,538.271179199,-469.919403076,2436.49853516,0.0,766.690124512,2376.49853516
9.725,198.620361328,94.0943908691,221.0,175.0,156.0,28.0,324.560882568,217.707611084,2396.54321289,519.053833008,-467.999359131,2426.54321289,-33.194683075,763.478393555,2366.54321289
9.756,197.589019775,94.25831604,219.0,175.0,154.0,28.0,315.171234131,215.835342407,2391.0637207,500.901947021,-466.9425354,2421.0637207,-49.676815033,761.710632324,2361.0637207
9.787,195.690490723,93.5692672729,217.0,175.0,154.0,28.0,299.334442139,221.673294067,2391.71630859,484.052764893,-467.068389893,2421.71630859,-49.6905441284,761.921142578,2361.71630859
9.818,194.325378418,96.9247360229,215.0,175.0,156.0,28.0,289.738464355,194.776931763,2407.11230469,470.037719727,-470.037750244,2437.11230469,-33.3429298401,766.888122559,2377.11230469
9.85,192.570648193,98.3988571167,215.0,175.0,156.0,30.0,276.601470947,183.444549561,2421.77392578,472.865478516,-472.865539551,2451.77392578,-33.5485839844,754.84387207,2391.77392578
9.881,190.9871521,98.6624679565,215.0,175.0,156.0,28.0,264.157043457,181.89666748,2431.00610352,474.646057129,-474.646057129,2461.00610352,-33.6780815125,774.596618652,2401.00610352
9.912,189.716156006,100.137527466,213.0,175.0,156.0,30.0,254.669662476,170.222885132,2443.93774414,459.789520264,-477.140136719,2473.93774414,-33.8594665527,761.838806152,2413.93774414
9.943,188.212249756,101.320930481,211.0,175.0,154.0,30.0,242.785934448,160.746292114,2454.09423828,444.255462646,-479.099029541,2484.09423828,-51.0029792786,765.044128418,2424.09423828
9.99,186.340545654,100.719116211,211.0,175.0,150.0,30.0,227.366729736,166.428985596,2461.54370117,445.587738037,-480.535766602,2491.54370117,-85.2661361694,767.395141602,2431.54370117
10.037,184.97428894,101.134857178,209.0,175.0,144.0,32.0,216.376220703,163.446807861,2470.7109375,429.688812256,-482.303833008,2500.7109375,-136.940185547,753.170898438,2440.7109375
10.068,183.848190308,99.7485046387,209.0,175.0,140.0,32.0,206.975967407,175.760574341,2474.97021484,430.420684814,-483.125305176,2504.97021484,-171.473922729,754.485229492,2444.97021484
10.1,183.057891846,99.7128753662,209.0,175.0,140.0,34.0,200.597671509,176.492706299,2480.91455078,431.442077637,-484.271759033,2510.91455078,-171.890808105,739.130554199,2450.91455078
10.131,181.73651123,99.6721954346,209.0,175.0,136.0,34.0,189.753555298,177.455917358,2489.46264648,432.910858154,-485.920379639,2519.46264648,-206.988357544,741.708374023,2459.46264648
10.162,180.58303833,99.4518127441,207.0,175.0,134.0,36.0,180.418411255,180.11289978,2499.63671875,416.91796875,-487.882629395,2529.63671875,-225.165054321,727.456176758,2469.63671875
10.193,179.347702026,99.7770385742,207.0,175.0,132.0,38.0,170.27897644,177.982086182,2509.7878418,418.5909729,-489.840484619,2539.7878418,-243.482116699,713.054748535,2479.7878418
10.225,177.26940918,99.2569732666,209.0,175.0,126.0,40.0,152.498580933,183.172515869,2518.2199707,437.852142334,-491.466705322,2548.2199707,-296.66217041,698.028625488,2488.2199707
10.256,176.604888916,99.8965606689,207.0,173.0,126.0,42.0,147.245727539,178.269454956,2528.78662109,421.722229004,-475.559051514,2558.78662109,-297.92199707,683.468139648,2498.78662109
10.287,174.984741211,100.540756226,209.0,173.0,124.0,44.0,133.501846313,173.365997314,2540.64233398,441.70489502,-477.762512207,2570.64233398,-316.94354248,669.102905273,2510.64233398
10.318,173.979370117,101.251739502,209.0,173.0,124.0,46.0,124.992630005,167.632263184,2549.77612305,443.27432251,-479.46005249,2579.77612305,-318.096588135,653.865112305,2519.77612305
10.35,173.399993896,101.913887024,209.0,173.0,126.0,48.0,120.221809387,162.264678955,2558.49316406,444.772125244,-481.080169678,2588.49316406,-301.463806152,638.393981934,2528.49316406
10.381,172.152709961,102.236282349,209.0,171.0,124.0,50.0,109.360069275,159.852615356,2566.20507812,446.097259521,-464.305297852,2596.20507812,-320.170562744,622.553833008,2536.20507812
10.412,171.48034668,102.599266052,209.0,171.0,124.0,54.0,103.53352356,156.92539978,2571.76489258,447.052581787,-465.299591064,2601.76489258,-320.872436523,588.266052246,2541.76489258
10.443,170.416656494,102.601333618,209.0,169.0,124.0,54.0,94.1447219849,157.247436523,2577.34912109,448.012084961,-448.012084961,2607.34912109,-321.577392578,589.55847168,2547.34912109
10.491,169.538360596,102.654510498,209.0,169.0,122.0,56.0,86.37865448,157.079315186,2582.48535156,448.894622803,-448.894622803,2612.48535156,-340.127197266,572.84576416,2552.48535156
10.537,169.05430603,103.33429718,209.0,169.0,122.0,56.0,82.1623687744,151.231140137,2587.75463867,449.800048828,-449.800018311,2617.75463867,-340.829345703,574.028320312,2557.75463867
10.568,168.567962646,103.368331909,209.0,167.0,124.0,58.0,77.8299484253,151.079223633,2590.44628906,450.262512207,-431.884460449,2620.44628906,-323.230773926,556.675170898,2560.44628906
10.6,167.268463135,104.280349731,209.0,167.0,118.0,60.0,66.1487121582,143.061019897,2595.27832031,451.092773438,-432.680877686,2625.27832031,-377.814178467,539.734558105,2565.27832031
10.631,167.584640503,104.29360199,209.0,167.0,120.0,60.0,69.0733108521,143.038116455,2597.05273438,451.397705078,-432.973297119,2627.05273438,-360.071929932,540.107910156,2567.05273438
10.662,167.106933594,104.648742676,207.0,167.0,120.0,62.0,64.7463150024,139.854476929,2597.99316406,433.128417969,-433.128265381,2627.99316406,-360.203857422,522.295593262,2567.99316406
10.693,166.433609009,105.161460876,207.0,167.0,120.0,62.0,58.6396484375,135.247070312,2599.21582031,433.329925537,-433.329803467,2629.21582031,-360.375366211,522.544250488,2569.21582031
10.725,165.890823364,105.104110718,207.0,167.0,118.0,62.0,53.6727981567,135.720230103,2598.26635742,433.173400879,-433.173339844,2628.26635742,-378.254241943,522.351135254,2568.26635742
10.756,165.250762939,105.175369263,207.0,167.0,118.0,64.0,47.85131073,135.100097656,2598.8269043,433.265808105,-433.265686035,2628.8269043,-378.33682251,504.449066162,2568.8269043
10.787,165.480957031,105.128479004,207.0,167.0,120.0,64.0,49.9067955017,135.412628174,2596.62524414,432.902954102,-432.902832031,2626.62524414,-360.011993408,504.01675415,2566.62524414
10.818,164.288116455,104.86946106,207.0,167.0,116.0,64.0,39.0095329285,137.644424438,2594.23828125,432.509552002,-432.509460449,2624.23828125,-395.644866943,503.547973633,2564.23828125
10.865,163.744689941,104.795822144,207.0,167.0,116.0,64.0,34.0659561157,138.314254761,2594.23681641,432.509307861,-432.509216309,2624.23681641,-395.644622803,503.547698975,2564.23681641
10.908,163.193664551,105.04410553,207.0,167.0,114.0,64.0,29.0297775269,135.94619751,2592.15063477,432.165496826,-432.165344238,2622.15063477,-413.292022705,503.138000488,2562.15063477
10.939,163.277618408,105.370429993,207.0,167.0,116.0,64.0,29.8431758881,133.20425415,2596.52172852,432.885894775,-432.885772705,2626.52172852,-395.997161865,503.996398926,2566.52172852
10.971,163.353729248,105.449234009,205.0,167.0,118.0,64.0,30.5189495087,132.41204834,2595.05834961,414.234222412,-432.644592285,2625.05834961,-377.781768799,503.709014893,2565.05834961
11.002,163.095153809,105.482292175,205.0,167.0,118.0,64.0,28.1627464294,132.096084595,2594.76196289,414.187438965,-432.59576416,2624.76196289,-377.73815918,503.650817871,2564.76196289
11.033,162.141021729,105.060180664,205.0,167.0,116.0,64.0,19.4586544037,135.780776978,2591.78173828,413.717163086,-432.10458374,2621.78173828,-395.265838623,503.065582275,2561.78173828
11.064,162.348724365,105.61579895,205.0,167.0,114.0,62.0,21.3653106689,130.846893311,2594.07836914,414.079589844,-432.483093262,2624.07836914,-413.602996826,521.499389648,2564.07836914
11.096,162.052307129,105.081192017,205.0,167.0,114.0,62.0,18.6559772491,135.615158081,2592.26635742,413.793640137,-432.184448242,2622.26635742,-413.310668945,521.130859375,2562.26635742
11.127,161.439239502,104.929153442,205.0,167.0,114.0,62.0,13.0732393265,136.894836426,2590.32958984,413.488037109,-431.865203857,2620.32958984,-412.998291016,520.736938477,2560.32958984
11.158,161.160720825,104.883903503,205.0,167.0,112.0,60.0,10.5403375626,137.266418457,2589.58544922,413.370605469,-431.742584229,2619.58544922,-430.829467773,538.536804199,2559.58544922
11.189,161.803222656,104.442085266,205.0,167.0,112.0,58.0,16.3732185364,141.265899658,2589.35424805,413.334106445,-431.704498291,2619.35424805,-430.790527344,556.437744141,2559.35424805
11.221,160.875152588,103.612983704,205.0,167.0,110.0,58.0,7.93451833725,148.572494507,2585.49682617,412.725402832,-431.068725586,2615.49682617,-448.063812256,555.599060059,2555.49682617
11.252,160.207641602,103.072120667,205.0,167.0,104.0,56.0,1.87996304035,153.260391235,2581.86157227,412.151763916,-430.469604492,2611.86157227,-501.117614746,572.705749512,2551.86157227
11.283,160.384262085,103.041778564,205.0,167.0,102.0,56.0,3.4771668911,153.456665039,2580.54150391,411.943450928,-430.25201416,2610.54150391,-518.746154785,572.409484863,2550.54150391
11.33,159.438568115,102.686508179,205.0,169.0,98.0,54.0,-5.07594966888,156.533462524,2578.26757812,411.584625244,-448.169891357,2608.26757812,-554.02734375,589.771057129,2548.26757812
11.361,159.102905273,101.860397339,205.0,167.0,96.0,54.0,-8.09736156464,163.73248291,2574.02368164,410.91494751,-429.17779541,2604.02368164,-570.946777344,588.788818359,2544.02368164
11.392,159.598434448,101.536720276,205.0,167.0,96.0,52.0,-3.62431931496,166.637023926,2573.76049805,410.873413086,-429.134429932,2603.76049805,-570.887695312,606.56817627,2543.76049805
11.439,159.425491333,100.424316406,205.0,167.0,94.0,50.0,-5.17844200134,176.450180054,2570.45922852,410.352478027,-428.590362549,2600.45922852,-587.963928223,623.598144531,2540.45922852
11.471,158.996124268,99.9556045532,205.0,167.0,92.0,48.0,-9.0439863205,180.580795288,2569.11865234,410.140960693,-428.369384766,2599.11865234,-605.461364746,641.076660156,2539.11865234
11.502,159.47366333,99.606300354,205.0,167.0,92.0,46.0,-4.73594999313,183.499542236,2565.9284668,409.637512207,-427.843597412,2595.9284668,-604.700622559,658.05657959,2535.9284668
11.533,159.060195923,98.4970855713,205.0,167.0,90.0,46.0,-8.44582653046,193.242462158,2562.77709961,409.140258789,-427.32421875,2592.77709961,-621.712341309,657.238769531,2532.77709961
11.564,159.188186646,97.8405456543,205.0,167.0,88.0,44.0,-7.29173994064,199.037780762,2561.42700195,408.927215576,-427.101715088,2591.42700195,-639.13470459,674.642150879,2531.42700195
11.596,159.642150879,97.751663208,205.0,167.0,90.0,44.0,-3.21781301498,200.060836792,2564.30761719,409.381774902,-427.576477051,2594.30761719,-622.088012695,675.409912109,2534.30761719
11.627,159.680618286,96.9805297852,203.0,167.0,90.0,42.0,-2.87102484703,206.932861328,2563.53710938,391.070770264,-427.449493408,2593.53710938,-621.898925781,692.973022461,2533.53710938
11.658,161.490356445,97.0175170898,203.0,167.0,104.0,40.0,13.4274044037,207.061706543,2569.26220703,391.934020996,-428.393035889,2599.26220703,-498.643432617,712.34765625,2539.26220703
11.689,160.589920044,96.7614440918,203.0,167.0,90.0,40.0,5.30776071548,209.084747314,2565.77612305,391.408355713,-427.818511963,2595.77612305,-622.448547363,711.369689941,2535.77612305
11.721,161.831466675,96.1526794434,203.0,167.0,104.0,40.0,16.5022716522,214.874664307,2569.51513672,391.972167969,-428.4347229,2599.51513672,-498.693115234,712.418640137,2539.51513672
11.783,159.982635498,95.7037887573,203.0,167.0,88.0,38.0,-0.155866891146,218.116455078,2560.09106445,390.551147461,-426.881530762,2590.09106445,-638.797363281,727.519287109,2530.09106445
11.814,161.9427948,95.2350921631,203.0,167.0,106.0,38.0,17.4785785675,222.800369263,2565.57519531,391.378082275,-427.785369873,2595.57519531,-480.136505127,729.096191406,2535.57519531
11.846,162.106826782,95.1512908936,203.0,167.0,106.0,38.0,18.9644489288,223.674560547,2566.95532227,391.586181641,-428.0128479,2596.95532227,-480.397827148,729.493041992,2536.95532227
