t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.252,160.116165161,87.4803924561,177.0,135.0,138.0,34.0,1.48526859283,415.802429199,3646.2565918,219.154022217,-193.37109375,3676.2565918,-278.982116699,1090.56652832,3616.2565918
5.283,160.091156006,87.7890167236,177.0,135.0,140.0,34.0,1.16493058205,411.619781494,3644.16333008,219.02923584,-193.260986328,3674.16333008,-253.473327637,1089.93530273,3614.16333008
5.346,159.792160034,87.3274688721,177.0,135.0,138.0,34.0,-2.65641021729,417.579498291,3644.70092773,219.061264038,-193.289276123,3674.70092773,-278.862121582,1090.09753418,3614.70092773
5.377,160.092651367,87.5042572021,177.0,135.0,138.0,34.0,1.18260872364,414.770446777,3639.87841797,218.773788452,-193.035598755,3669.87841797,-278.490081787,1088.64306641,3609.87841797
5.408,159.872695923,87.2786560059,177.0,135.0,140.0,34.0,-1.625,417.657531738,3639.94335938,218.777664185,-193.039016724,3669.94335938,-253.177368164,1088.66271973,3609.94335938
5.439,159.543457031,87.2551422119,177.0,135.0,140.0,34.0,-5.83247852325,418.319671631,3643.09741211,218.965698242,-193.204925537,3673.09741211,-253.398574829,1089.61376953,3613.09741211
5.471,159.589172363,87.1083602905,177.0,135.0,140.0,34.0,-5.24486303329,419.910949707,3640.63525391,218.818908691,-193.075408936,3670.63525391,-253.225891113,1088.87133789,3610.63525391
5.502,159.75378418,87.1611099243,177.0,135.0,142.0,34.0,-3.13698625565,418.39553833,3633.32348633,218.383041382,-192.690811157,3663.32348633,-227.441802979,1086.66625977,3603.32348633
5.533,160.126251221,87.664642334,177.0,135.0,140.0,34.0,1.6101398468,412.409088135,3637.10668945,218.608551025,-192.889816284,3667.10668945,-252.978424072,1087.80725098,3607.10668945
5.564,159.980148315,87.450302124,177.0,135.0,140.0,34.0,-0.253032922745,414.740020752,3633.57885742,218.398254395,-192.70425415,3663.57885742,-252.731002808,1086.74328613,3603.57885742
5.596,159.915176392,87.5757980347,177.0,135.0,138.0,34.0,-1.08027923107,412.905761719,3631.50952148,218.274887085,-192.595397949,3661.50952148,-277.844451904,1086.1192627,3601.50952148
5.627,159.890380859,87.3005218506,177.0,135.0,138.0,34.0,-1.39655172825,416.575866699,3632.94482422,218.360443115,-192.670898438,3662.94482422,-277.955169678,1086.55212402,3602.94482422
5.658,159.922607422,87.3397674561,177.0,135.0,136.0,34.0,-0.986206889153,416.203460693,3634.05859375,218.426849365,-192.729476929,3664.05859375,-303.3175354,1086.88793945,3604.05859375
5.705,159.489135742,86.6201324463,177.0,135.0,134.0,32.0,-6.49915122986,424.651947021,3627.88964844,218.05909729,-192.404998779,3657.88964844,-328.031646729,1110.26074219,3597.88964844
5.721,159.531280518,86.8549957275,177.0,135.0,132.0,34.0,-5.96746587753,421.982879639,3630.63183594,218.222579956,-192.549240112,3660.63183594,-353.534057617,1085.85461426,3600.63183594
5.752,159.829345703,87.0151977539,177.0,135.0,140.0,34.0,-2.17132854462,419.671325684,3628.28149414,218.082473755,-192.425613403,3658.28149414,-252.359481812,1085.14575195,3598.28149414
5.799,159.707260132,86.739654541,177.0,135.0,140.0,34.0,-3.72202801704,422.893341064,3625.84790039,217.937393188,-192.297592163,3655.84790039,-252.188812256,1084.41186523,3595.84790039
5.846,159.855728149,86.9253692627,177.0,135.0,140.0,34.0,-1.83595120907,420.900512695,3629.02441406,218.126739502,-192.464691162,3659.02441406,-252.411590576,1085.36987305,3599.02441406
5.892,159.682678223,86.8284759521,177.0,135.0,140.0,34.0,-4.03826093674,422.153045654,3629.19311523,218.136795044,-192.473556519,3659.19311523,-252.423416138,1085.42077637,3599.19311523
5.939,159.645843506,86.8264923096,177.0,135.0,138.0,34.0,-4.50689649582,422.162078857,3629.0534668,218.128479004,-192.466217041,3659.0534668,-277.654968262,1085.37866211,3599.0534668
5.971,159.555648804,86.6588668823,177.0,135.0,136.0,34.0,-5.65344810486,424.201721191,3628.25341797,218.080795288,-192.424133301,3658.25341797,-302.828948975,1085.1373291,3598.25341797
6.002,159.528793335,86.6637802124,177.0,135.0,134.0,34.0,-6.0017156601,424.605499268,3632.24194336,218.318557739,-192.633926392,3662.24194336,-328.428466797,1086.34020996,3602.24194336
6.033,159.347061157,86.8260040283,177.0,135.0,132.0,34.0,-8.32027244568,422.734222412,3633.91821289,218.41847229,-192.722091675,3663.91821289,-353.856750488,1086.84570312,3603.91821289
6.064,159.536132812,86.8722610474,177.0,135.0,134.0,34.0,-5.91080617905,422.133789062,3633.82348633,218.412841797,-192.71711731,3663.82348633,-328.572662354,1086.81713867,3603.82348633
6.096,159.202789307,86.2558746338,177.0,135.0,130.0,34.0,-10.1559324265,429.874572754,3632.86425781,218.355651855,-192.666656494,3662.86425781,-379.021331787,1086.52783203,3602.86425781
6.127,159.209823608,87.0162658691,177.0,135.0,130.0,34.0,-10.0916814804,421.249572754,3642.04418945,218.902908325,-193.149520874,3672.04418945,-379.987060547,1089.29626465,3612.04418945
6.158,159.517349243,86.9894561768,177.0,135.0,134.0,34.0,-6.16295051575,421.509460449,3641.33105469,218.86038208,-193.112014771,3671.33105469,-329.257141113,1089.08117676,3611.33105469
6.189,159.599746704,86.8590316772,177.0,135.0,134.0,34.0,-5.11551713943,423.568969727,3644.72241211,219.062545776,-193.290405273,3674.72241211,-329.566345215,1090.10400391,3614.72241211
6.221,159.521972656,86.7671508789,177.0,135.0,136.0,34.0,-6.10291624069,424.281311035,3640.75830078,218.826248169,-193.081893921,3670.75830078,-303.881378174,1088.90844727,3610.75830078
6.267,159.680847168,86.9183883667,177.0,135.0,138.0,34.0,-4.07758617401,422.656890869,3643.39990234,218.983718872,-193.220840454,3673.39990234,-278.761749268,1089.70507812,3613.39990234
6.283,159.885452271,86.7889480591,177.0,135.0,140.0,34.0,-1.46354162693,424.331604004,3643.57983398,218.994445801,-193.230300903,3673.57983398,-253.432403564,1089.75939941,3613.57983398
6.33,159.718139648,86.7240524292,175.0,135.0,140.0,34.0,-3.6010453701,425.125427246,3643.27709961,193.214370728,-193.214370728,3673.27709961,-253.411178589,1089.66809082,3613.27709961
6.377,159.846206665,86.8307495117,175.0,135.0,140.0,32.0,-1.9667249918,424.157623291,3646.67602539,193.393173218,-193.393157959,3676.67602539,-253.649551392,1116.05810547,3616.67602539
6.408,159.818954468,86.9836273193,175.0,135.0,140.0,36.0,-2.31504416466,422.166381836,3646.36279297,193.376678467,-193.376678467,3676.36279297,-253.627593994,1065.23583984,3616.36279297
6.439,159.973907471,86.759552002,177.0,135.0,142.0,34.0,-0.333919167519,425.448150635,3649.93676758,219.373413086,-193.564666748,3679.93676758,-228.490432739,1091.6763916,3619.93676758
6.471,159.889343262,86.7928619385,175.0,135.0,142.0,34.0,-1.41578948498,424.849121094,3648.45263672,193.486602783,-193.486602783,3678.45263672,-228.396759033,1091.22888184,3618.45263672
6.502,159.91116333,86.6134033203,177.0,135.0,140.0,34.0,-1.13660240173,427.178619385,3648.73901367,219.301986694,-193.501678467,3678.73901367,-253.794235229,1091.31518555,3618.73901367
6.533,159.475402832,86.3501663208,175.0,135.0,138.0,34.0,-6.70833349228,430.295135498,3646.60766602,193.389572144,-193.389556885,3676.60766602,-279.009216309,1090.67248535,3616.60766602
6.564,159.851867676,86.6361236572,177.0,135.0,140.0,34.0,-1.89473688602,426.752655029,3647.58422852,219.233154297,-193.440933228,3677.58422852,-253.713256836,1090.96691895,3617.58422852
6.596,159.798934937,86.7240753174,175.0,135.0,140.0,34.0,-2.57242584229,425.724273682,3648.41186523,193.484466553,-193.484466553,3678.41186523,-253.77130127,1091.21655273,3618.41186523
6.642,159.745864868,86.8148956299,177.0,135.0,140.0,34.0,-3.25176048279,424.607391357,3648.79931641,219.305587769,-193.504837036,3678.79931641,-253.798461914,1091.33337402,3618.79931641
6.674,159.204238892,86.2764892578,175.0,135.0,134.0,34.0,-10.1749572754,431.207550049,3646.35693359,193.376373291,-193.376373291,3676.35693359,-329.715362549,1090.59692383,3616.35693359
6.689,159.142288208,86.4938659668,177.0,135.0,134.0,34.0,-10.9689655304,428.496551514,3646.93969727,219.194732666,-193.407028198,3676.93969727,-329.76852417,1090.77258301,3616.93969727
6.736,159.160903931,86.2604141235,175.0,135.0,136.0,34.0,-10.7341337204,431.610656738,3648.02587891,193.464172363,-193.464157104,3678.02587891,-304.493011475,1091.10021973,3618.02587891
6.752,159.199859619,86.641708374,175.0,135.0,136.0,34.0,-10.2378473282,426.817718506,3648.75,193.502258301,-193.502243042,3678.75,-304.553985596,1091.31848145,3618.75
6.799,159.276168823,86.3570785522,175.0,135.0,136.0,32.0,-9.26223754883,430.494750977,3649.04882812,193.517974854,-193.517974854,3679.04882812,-304.579101562,1116.7902832,3619.04882812
6.846,159.069702148,86.2695465088,175.0,135.0,134.0,32.0,-11.9024391174,431.557495117,3648.56445312,193.492492676,-193.492492676,3678.56445312,-329.916625977,1116.64074707,3618.56445312
6.877,159.236251831,86.2919769287,175.0,135.0,136.0,34.0,-9.78373718262,431.80279541,3653.06762695,193.729370117,-193.729354858,3683.06762695,-304.917358398,1092.62060547,3623.06762695
6.908,159.070663452,86.3732757568,175.0,135.0,134.0,32.0,-11.8933563232,430.346160889,3649.54711914,193.544189453,-193.544174194,3679.54711914,-330.006256104,1116.9440918,3619.54711914
6.939,158.932006836,86.6448669434,175.0,135.0,134.0,34.0,-13.6491231918,426.284210205,3644.53515625,193.280563354,-193.280548096,3674.53515625,-329.549285889,1090.04748535,3614.53515625
6.971,159.241729736,87.0672149658,175.0,135.0,136.0,34.0,-9.70567321777,421.52835083,3650.09204102,193.572845459,-193.572845459,3680.09204102,-304.666931152,1091.7232666,3620.09204102
7.002,159.189025879,86.6133422852,175.0,135.0,136.0,34.0,-10.3614034653,426.564910889,3643.49121094,193.225646973,-193.225631714,3673.49121094,-304.11138916,1089.73254395,3613.49121094
7.033,158.535598755,86.3752441406,175.0,135.0,130.0,34.0,-18.7006931305,429.396209717,3641.7043457,193.131652832,-193.131652832,3671.7043457,-379.951324463,1089.19372559,3611.7043457
7.096,158.580352783,86.5542449951,175.0,135.0,132.0,34.0,-18.1173381805,426.831878662,3639.32910156,193.006713867,-193.006713867,3669.32910156,-354.388031006,1088.47753906,3609.32910156
7.127,158.488449097,86.0760803223,175.0,135.0,130.0,34.0,-19.2840137482,432.794219971,3638.15307617,192.944854736,-192.944854736,3668.15307617,-379.577697754,1088.12280273,3608.15307617
7.158,158.161483765,85.7559127808,175.0,135.0,128.0,34.0,-23.4271011353,436.349914551,3633.74804688,192.713150024,-192.713150024,3663.74804688,-404.388580322,1086.79443359,3603.74804688
7.221,157.103652954,83.8739013672,175.0,135.0,114.0,32.0,-36.8183288574,459.234710693,3625.09326172,192.257904053,-192.257904053,3655.09326172,-579.912536621,1109.39794922,3595.09326172
7.252,156.564254761,84.1707458496,175.0,135.0,112.0,36.0,-43.7198066711,455.92755127,3628.80517578,192.453170776,-192.453155518,3658.80517578,-605.750915527,1060.06408691,3598.80517578
7.283,156.69392395,84.0934524536,175.0,135.0,112.0,34.0,-42.032207489,456.502410889,3625.55883789,192.282409668,-192.282394409,3655.55883789,-605.204528809,1084.32470703,3595.55883789
7.314,156.253051758,84.1286621094,175.0,135.0,110.0,34.0,-47.6248016357,455.934814453,3624.60571289,192.232269287,-192.232254028,3654.60571289,-630.254272461,1084.03735352,3594.60571289
7.361,156.452438354,84.3561859131,175.0,135.0,110.0,34.0,-45.1141471863,453.281341553,3626.51269531,192.332580566,-192.332565308,3656.51269531,-630.588562012,1084.61242676,3596.51269531
7.408,156.071289062,83.7926177979,175.0,135.0,108.0,34.0,-49.9467926025,460.314544678,3625.45996094,192.277206421,-192.277191162,3655.45996094,-655.620117188,1084.2947998,3595.45996094
7.439,156.175247192,83.5858612061,175.0,135.0,108.0,34.0,-48.640625,463.090637207,3626.61572266,192.337997437,-192.337982178,3656.61572266,-655.830871582,1084.64343262,3596.61572266
7.471,156.214141846,84.1592254639,175.0,135.0,108.0,34.0,-48.2021789551,456.329711914,3630.83837891,192.560119629,-192.56010437,3660.83837891,-656.600891113,1085.91699219,3600.83837891
7.502,156.232757568,84.1997756958,175.0,135.0,108.0,34.0,-47.9514083862,455.683380127,3629.80249023,192.505615234,-192.505615234,3659.80249023,-656.411987305,1085.60449219,3599.80249023
7.533,156.286331177,83.99559021,175.0,135.0,108.0,34.0,-47.2192840576,457.796264648,3625.9519043,192.303070068,-192.303070068,3655.9519043,-655.709838867,1084.4432373,3595.9519043
7.564,156.166183472,84.0093383789,175.0,135.0,110.0,34.0,-48.7776069641,457.909484863,3628.23461914,192.423156738,-192.423141479,3658.23461914,-630.89050293,1085.1315918,3598.23461914
7.596,156.07131958,83.9630584717,175.0,135.0,110.0,34.0,-49.9219017029,457.923431396,3623.68457031,192.183822632,-192.183807373,3653.68457031,-630.092712402,1083.75952148,3593.68457031
7.627,155.906036377,83.897644043,175.0,135.0,110.0,34.0,-52.0265197754,458.792510986,3623.984375,192.199584961,-192.199584961,3653.984375,-630.145263672,1083.84997559,3593.984375
7.674,156.155593872,84.0461578369,175.0,135.0,110.0,34.0,-48.8765449524,457.10647583,3625.58032227,192.283538818,-192.28352356,3655.58032227,-630.425109863,1084.33117676,3595.58032227
7.705,155.95765686,83.8421325684,175.0,135.0,110.0,34.0,-51.3586959839,459.392852783,3623.15527344,192.155975342,-192.155960083,3653.15527344,-629.999938965,1083.59985352,3593.15527344
7.736,156.000350952,84.1164855957,175.0,135.0,110.0,34.0,-50.8531265259,456.237518311,3625.78125,192.2940979,-192.2940979,3655.78125,-630.460327148,1084.39172363,3595.78125
7.768,155.590988159,83.5881500244,173.0,135.0,110.0,34.0,-56.0155029297,462.604644775,3623.03710938,166.529693604,-192.149749756,3653.03710938,-629.979187012,1083.56420898,3593.03710938
7.814,156.20111084,83.8626480103,173.0,135.0,118.0,34.0,-48.2207984924,458.705596924,3619.78881836,166.381607056,-191.978897095,3649.78881836,-528.704101562,1082.58459473,3589.78881836
7.846,156.590484619,84.157333374,173.0,135.0,118.0,34.0,-43.3009719849,455.202270508,3621.67651367,166.467666626,-192.078186035,3651.67651367,-528.982116699,1083.15393066,3591.67651367
7.877,156.340179443,84.2917022705,173.0,135.0,118.0,34.0,-46.4951133728,453.644927979,3622.86791992,166.521987915,-192.140853882,3652.86791992,-529.157592773,1083.51318359,3592.86791992
7.908,156.203216553,84.0251541138,175.0,135.0,118.0,34.0,-48.1879081726,456.584960938,3619.33007812,191.954772949,-191.95475769,3649.33007812,-528.636535645,1082.44628906,3589.33007812
7.939,156.455596924,84.4440612793,175.0,135.0,120.0,34.0,-45.0228385925,451.649261475,3622.38500977,192.115463257,-192.115447998,3652.38500977,-503.891876221,1083.36755371,3592.38500977
7.971,156.743560791,85.2550354004,175.0,135.0,122.0,34.0,-41.3889808655,441.6043396,3624.49072266,192.226226807,-192.226211548,3654.49072266,-478.977905273,1084.00256348,3594.49072266
8.018,156.887237549,84.9703216553,173.0,135.0,122.0,34.0,-39.5757064819,445.367706299,3625.66870117,166.649658203,-192.28817749,3655.66870117,-479.134887695,1084.35778809,3595.66870117
8.033,157.075363159,85.4140472412,173.0,135.0,122.0,34.0,-37.228187561,440.25,3629.98828125,166.846572876,-192.515380859,3659.98828125,-479.710479736,1085.66052246,3599.98828125
8.08,157.262237549,85.0673522949,173.0,135.0,122.0,34.0,-34.8076934814,444.130432129,3625.63867188,166.648300171,-192.286590576,3655.63867188,-479.130889893,1084.34875488,3595.63867188
8.096,157.74671936,85.9503936768,173.0,135.0,130.0,34.0,-28.6759090424,433.32409668,3629.16113281,166.808868408,-192.471878052,3659.16113281,-378.631774902,1085.41101074,3599.16113281
8.143,157.820831299,85.7153015137,175.0,135.0,128.0,34.0,-27.7517127991,436.616424561,3631.66088867,192.603363037,-192.603363037,3661.66088867,-404.154388428,1086.16491699,3601.66088867
8.189,157.922271729,85.5867767334,175.0,135.0,130.0,34.0,-26.4711856842,438.438964844,3633.19995117,192.684326172,-192.684310913,3663.19995117,-379.056640625,1086.62902832,3603.19995117
8.221,158.107925415,85.4451828003,175.0,135.0,130.0,34.0,-24.1266899109,440.623321533,3636.33959961,192.849472046,-192.849456787,3666.33959961,-379.386932373,1087.57592773,3606.33959961
8.268,158.23236084,85.6739730835,177.0,135.0,130.0,34.0,-22.5457630157,437.820343018,3637.28979492,218.619476318,-192.89944458,3667.28979492,-379.486877441,1087.86242676,3607.28979492
8.283,158.215209961,85.7400970459,177.0,135.0,130.0,34.0,-22.7466220856,436.633453369,3634.4309082,218.449035645,-192.749069214,3664.4309082,-379.186157227,1087.00024414,3604.4309082
8.314,158.529983521,85.7362060547,177.0,135.0,130.0,34.0,-18.7529201508,437.103485107,3637.9296875,218.657623291,-192.933105469,3667.9296875,-379.554229736,1088.05541992,3607.9296875
8.346,158.687408447,85.7030334473,177.0,135.0,130.0,34.0,-16.7453632355,437.542999268,3638.06591797,218.665740967,-192.940261841,3668.06591797,-379.56854248,1088.09655762,3608.06591797
8.377,158.611419678,85.9269104004,177.0,135.0,132.0,34.0,-17.7289562225,435.033660889,3640.96801758,218.838745117,-193.092910767,3670.96801758,-354.548950195,1088.97167969,3610.96801758
8.408,158.854324341,85.8927001953,177.0,135.0,132.0,34.0,-14.6203384399,435.254241943,3639.16088867,218.731018066,-192.99786377,3669.16088867,-354.371520996,1088.42675781,3609.16088867
8.439,158.768463135,85.930519104,177.0,135.0,130.0,34.0,-15.7118930817,434.656616211,3638.19750977,218.673583984,-192.947189331,3668.19750977,-379.582397461,1088.13623047,3608.19750977
8.471,158.851242065,85.8048553467,177.0,135.0,130.0,34.0,-14.6722402573,436.750823975,3642.29272461,218.917709351,-193.162597656,3672.29272461,-380.013214111,1089.37121582,3612.29272461
8.893,159.279037476,86.3179244995,177.0,135.0,130.0,34.0,-9.21842956543,430.672332764,3646.31054688,219.157241821,-193.373931885,3676.31054688,-380.435882568,1090.58288574,3616.31054688
8.955,159.44543457,87.587387085,175.0,135.0,140.0,34.0,-7.08994674683,414.384460449,3645.81811523,193.34803772,-193.34803772,3675.81811523,-253.589385986,1090.43432617,3615.81811523
9.19,159.406936646,87.57472229,175.0,135.0,140.0,34.0,-7.5716843605,413.971313477,3640.75976562,193.081970215,-193.081970215,3670.75976562,-253.234634399,1088.90881348,3610.75976562
9.221,159.349884033,87.3196258545,175.0,135.0,138.0,34.0,-8.29380512238,416.918579102,3638.05834961,192.939865112,-192.939865112,3668.05834961,-278.34967041,1088.09423828,3608.05834961
9.252,159.299545288,87.7122955322,175.0,135.0,140.0,34.0,-8.93950176239,412.069396973,3639.47509766,193.014404297,-193.014389038,3669.47509766,-253.14453125,1088.52148438,3609.47509766
9.283,159.260665894,87.8442993164,175.0,135.0,138.0,34.0,-9.43772220612,410.46975708,3640.22949219,193.054077148,-193.054077148,3670.22949219,-278.517150879,1088.74902344,3610.22949219
9.315,159.119308472,87.379196167,175.0,135.0,138.0,34.0,-11.2304964066,415.98046875,3636.50170898,192.85798645,-192.85798645,3666.50170898,-278.22958374,1087.62475586,3606.50170898
9.346,159.08656311,87.1144638062,175.0,135.0,136.0,34.0,-11.6434783936,419.189575195,3635.05566406,192.781936646,-192.781921387,3665.05566406,-303.401428223,1087.1887207,3605.05566406
9.377,159.219345093,87.4507369995,175.0,135.0,138.0,34.0,-9.95406341553,415.035339355,3636.21386719,192.842849731,-192.842849731,3666.21386719,-278.207366943,1087.53796387,3606.21386719
9.408,159.18812561,87.4986724854,175.0,135.0,136.0,34.0,-10.3509693146,414.375640869,3635.78833008,192.820480347,-192.820465088,3665.78833008,-303.463104248,1087.40966797,3605.78833008
9.44,159.648880005,87.5513458252,175.0,135.0,144.0,32.0,-4.47282600403,413.346008301,3632.64135742,192.654937744,-192.654937744,3662.64135742,-202.132247925,1111.72705078,3602.64135742
9.486,159.683349609,87.8737792969,175.0,135.0,142.0,34.0,-4.03642988205,409.524597168,3635.18041992,192.788497925,-192.788482666,3665.18041992,-227.559036255,1087.22631836,3605.18041992
9.533,159.512008667,87.4150695801,175.0,135.0,144.0,34.0,-6.20646333694,414.427307129,3626.91210938,192.35357666,-192.35357666,3656.91210938,-201.810791016,1084.73278809,3596.91210938
9.565,159.468170166,87.4171905518,175.0,135.0,144.0,34.0,-6.77117156982,414.83605957,3630.72631836,192.554214478,-192.554199219,3660.72631836,-202.024810791,1085.88317871,3600.72631836
9.596,159.603378296,87.3311767578,175.0,135.0,144.0,32.0,-5.0478720665,415.787231445,3629.46972656,192.488113403,-192.488113403,3659.46972656,-201.954299927,1110.74829102,3599.46972656
9.627,159.646972656,87.6558227539,175.0,135.0,144.0,34.0,-4.49551200867,411.874328613,3631.40039062,192.589660645,-192.589660645,3661.40039062,-202.062637329,1086.08630371,3601.40039062
9.658,159.516021729,87.4089126587,175.0,135.0,144.0,32.0,-6.15978479385,414.804321289,3629.52612305,192.491073608,-192.491073608,3659.52612305,-201.957473755,1110.76586914,3599.52612305
9.69,159.52192688,87.053314209,175.0,135.0,140.0,32.0,-6.08303880692,419.210235596,3628.48754883,192.436462402,-192.436447144,3658.48754883,-252.373931885,1110.4453125,3598.48754883
9.721,159.600891113,87.3158569336,177.0,135.0,142.0,34.0,-5.07719945908,415.78994751,3627.79174805,218.053253174,-192.399841309,3657.79174805,-227.092651367,1084.99804688,3597.79174805
9.752,159.541992188,87.2415161133,175.0,135.0,142.0,34.0,-5.82092189789,416.340423584,3624.35083008,192.21887207,-192.218856812,3654.35083008,-226.875457764,1083.96044922,3594.35083008
9.783,159.539733887,87.4718170166,177.0,135.0,140.0,34.0,-5.85435199738,413.747802734,3627.2824707,218.022903442,-192.373062134,3657.2824707,-252.289413452,1084.84448242,3597.2824707
9.815,159.466690063,87.2982406616,177.0,135.0,140.0,34.0,-6.78546094894,416.074462891,3628.3190918,218.084686279,-192.427581787,3658.3190918,-252.362121582,1085.15710449,3598.3190918
9.861,159.500488281,87.4328918457,177.0,135.0,140.0,34.0,-6.35168743134,414.115447998,3626.16699219,217.95640564,-192.314376831,3656.16699219,-252.211181641,1084.50817871,3596.16699219
9.908,159.519363403,87.2621765137,177.0,135.0,140.0,34.0,-6.11190080643,416.307281494,3626.35009766,217.967315674,-192.324020386,3656.35009766,-252.224029541,1084.56335449,3596.35009766
9.94,159.45513916,87.4131546021,175.0,135.0,142.0,34.0,-6.93298053741,414.640197754,3628.5625,192.44039917,-192.440383911,3658.5625,-227.141296387,1085.23059082,3598.5625
9.971,159.173110962,86.9025726318,177.0,135.0,136.0,34.0,-10.5182609558,421.005218506,3627.42797852,218.031585693,-192.380706787,3657.42797852,-302.759521484,1084.88830566,3597.42797852
10.002,159.178863525,86.8274841309,175.0,135.0,136.0,34.0,-10.4436740875,421.90814209,3626.97924805,192.357116699,-192.35710144,3656.97924805,-302.721740723,1084.75305176,3596.97924805
10.033,158.899551392,86.5124053955,177.0,135.0,134.0,34.0,-13.9844293594,425.555389404,3623.91186523,217.821960449,-192.195770264,3653.91186523,-327.66897583,1083.82800293,3593.91186523
10.065,159.413482666,87.045135498,177.0,135.0,140.0,34.0,-7.46045684814,419.186309814,3627.37963867,218.028701782,-192.378173828,3657.37963867,-252.296234131,1084.8737793,3597.37963867
10.096,158.710723877,85.8802185059,177.0,135.0,136.0,34.0,-16.3724479675,433.283996582,3621.36206055,217.669967651,-192.061645508,3651.36206055,-302.24899292,1083.05908203,3591.36206055
10.127,159.348526001,86.5233230591,175.0,135.0,140.0,34.0,-8.27951431274,425.451385498,3624.20825195,192.211364746,-192.211349487,3654.20825195,-252.073822021,1083.9173584,3594.20825195
10.158,159.125579834,86.275894165,175.0,135.0,138.0,34.0,-11.1066436768,428.354888916,3622.16943359,192.104110718,-192.104110718,3652.16943359,-277.12387085,1083.30249023,3592.16943359
10.19,158.854309082,85.7680664062,177.0,135.0,134.0,32.0,-14.5459184647,434.615631104,3620.59008789,217.623947144,-192.02104187,3650.59008789,-327.366119385,1108.00817871,3590.59008789
10.252,158.148376465,85.4352722168,177.0,135.0,126.0,34.0,-23.4966545105,438.61706543,3618.74414062,217.513900757,-191.923934937,3648.74414062,-427.873962402,1082.26953125,3588.74414062
10.283,158.742721558,85.9519348145,175.0,135.0,132.0,34.0,-15.9463672638,431.837371826,3616.8737793,191.825561523,-191.825561523,3646.8737793,-352.183197021,1081.70556641,3586.8737793
10.315,158.687332153,85.6402130127,175.0,135.0,132.0,34.0,-16.6497459412,435.817260742,3617.09130859,191.837005615,-191.837005615,3647.09130859,-352.204589844,1081.77111816,3587.09130859
10.346,157.427261353,84.6554412842,177.0,135.0,118.0,34.0,-32.6264266968,448.225128174,3616.42260742,217.375518799,-191.801834106,3646.42260742,-528.208312988,1081.56945801,3586.42260742
10.393,157.296783447,84.5711364746,177.0,135.0,116.0,34.0,-34.2918014526,449.434417725,3617.55078125,217.442764282,-191.861175537,3647.55078125,-553.53515625,1081.90966797,3587.55078125
10.408,157.489273071,84.4059906006,177.0,135.0,116.0,34.0,-31.7881774902,450.653533936,3610.53369141,217.024459839,-191.49206543,3640.53369141,-552.452453613,1079.7935791,3580.53369141
10.455,157.636062622,84.2910461426,177.0,135.0,116.0,34.0,-29.9465141296,452.363037109,3612.56396484,217.145477295,-191.598861694,3642.56396484,-552.765686035,1080.40588379,3582.56396484
10.486,157.480865479,84.3689346313,177.0,135.0,116.0,34.0,-31.9494285583,451.897216797,3616.73242188,217.393981934,-191.818130493,3646.73242188,-553.408874512,1081.66296387,3586.73242188
10.518,157.820648193,84.3339996338,177.0,135.0,116.0,34.0,-27.6920585632,453.191253662,3623.53637695,217.799591064,-192.176010132,3653.53637695,-554.458679199,1083.71484375,3593.53637695
10.565,157.616775513,84.2058792114,177.0,135.0,116.0,34.0,-30.2803287506,454.786895752,3623.27880859,217.784225464,-192.162460327,3653.27880859,-554.418945312,1083.63720703,3593.27880859
10.596,157.18862915,84.3659057617,177.0,135.0,110.0,34.0,-35.7307701111,452.887817383,3624.35253906,217.848251343,-192.218948364,3654.35253906,-630.209777832,1083.9609375,3594.35253906
10.643,157.174102783,83.9538879395,177.0,135.0,110.0,34.0,-35.9041519165,457.979217529,3623.2043457,217.779800415,-192.158554077,3653.2043457,-630.008483887,1083.61462402,3593.2043457
10.674,157.184143066,84.0102462769,177.0,135.0,110.0,34.0,-35.7793884277,457.301116943,3623.50561523,217.79776001,-192.1743927,3653.50561523,-630.061340332,1083.70544434,3593.50561523
10.69,157.979492188,84.2765731812,177.0,135.0,122.0,34.0,-25.6930541992,454.263336182,3626.26977539,217.962539673,-192.319793701,3656.26977539,-479.214996338,1084.53918457,3596.26977539
10.721,158.155944824,84.7310180664,177.0,135.0,124.0,34.0,-23.4625396729,448.737762451,3628.31738281,218.084609985,-192.427490234,3658.31738281,-454.251678467,1085.15661621,3598.31738281
10.752,158.015029907,84.6075515747,177.0,135.0,124.0,34.0,-25.2662334442,450.501617432,3629.87182617,218.177261353,-192.509262085,3659.87182617,-454.447875977,1085.62536621,3599.87182617
10.846,158.075759888,84.6186828613,177.0,135.0,124.0,34.0,-24.5179748535,450.816986084,3633.55566406,218.396865845,-192.703033447,3663.55566406,-454.91293335,1086.73632812,3603.55566406
10.877,158.132095337,84.62109375,177.0,135.0,124.0,34.0,-23.8038902283,450.85736084,3634.12792969,218.430999756,-192.733123779,3664.12792969,-454.985198975,1086.90893555,3604.12792969
10.908,157.989257812,84.4578399658,177.0,135.0,124.0,34.0,-25.6406497955,453.229248047,3636.46655273,218.570404053,-192.856140137,3666.46655273,-455.280426025,1087.61425781,3606.46655273
