t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.126,160.624267578,85.9598922729,177.0,135.0,144.0,34.0,8.04492473602,438.668884277,3674.94995117,220.864532471,-194.880371094,3704.94995117,-204.506057739,1099.21984863,3644.94995117
5.157,160.636550903,86.0775909424,177.0,135.0,144.0,36.0,8.20168113708,437.077301025,3674.32104492,220.827026367,-194.847290039,3704.32104492,-204.47076416,1073.47119141,3644.32104492
5.188,160.72215271,86.4164657593,179.0,135.0,144.0,36.0,9.30717849731,432.829711914,3675.32885742,246.873672485,-194.900299072,3705.32885742,-204.527297974,1073.76806641,3645.32885742
5.219,160.719085693,86.1157836914,177.0,135.0,144.0,34.0,9.26333332062,436.498352051,3673.59008789,220.783462524,-194.808837891,3703.59008789,-204.429748535,1098.80969238,3643.59008789
5.251,160.757583618,86.5606689453,177.0,135.0,144.0,34.0,9.76549434662,431.045227051,3675.9597168,220.924713135,-194.933486938,3705.9597168,-204.562713623,1099.52429199,3645.9597168
5.282,160.728378296,86.3012237549,177.0,135.0,144.0,34.0,9.38200378418,434.062835693,3673.1953125,220.759933472,-194.788070679,3703.1953125,-204.407592773,1098.69067383,3643.1953125
5.313,160.702102661,86.896522522,177.0,135.0,144.0,34.0,9.05119419098,426.750854492,3676.26098633,220.942672729,-194.949325562,3706.26098633,-204.579605103,1099.6151123,3646.26098633
5.36,160.701644897,86.876373291,177.0,135.0,144.0,36.0,9.04317760468,426.91192627,3675.41113281,220.89201355,-194.904632568,3705.41113281,-204.531921387,1073.7923584,3645.41113281
5.391,160.67779541,86.7943267822,177.0,135.0,144.0,36.0,8.7341337204,427.888519287,3674.71704102,220.850646973,-194.868118286,3704.71704102,-204.492980957,1073.58789062,3644.71704102
5.423,160.658340454,87.1790313721,177.0,135.0,144.0,34.0,8.48625469208,423.079040527,3676.00170898,220.927215576,-194.935684204,3706.00170898,-204.565048218,1099.5369873,3646.00170898
5.469,160.577590942,86.8191680908,177.0,135.0,144.0,34.0,7.44122648239,427.471893311,3673.88745117,220.801177979,-194.824478149,3703.88745117,-204.446426392,1098.89941406,3643.88745117
5.501,160.724472046,86.5872344971,177.0,135.0,144.0,34.0,9.33276462555,430.431732178,3673.64672852,220.786834717,-194.811813354,3703.64672852,-204.432922363,1098.82678223,3643.64672852
5.532,160.736572266,87.4434661865,177.0,135.0,144.0,36.0,9.49395465851,419.6355896,3675.69604492,220.908996582,-194.919616699,3705.69604492,-204.547912598,1073.8762207,3645.69604492
5.563,160.716598511,87.0600204468,177.0,135.0,144.0,34.0,9.237200737,424.60748291,3675.95214844,220.92427063,-194.93309021,3705.95214844,-204.562286377,1099.52197266,3645.95214844
5.594,160.684494019,86.5882873535,177.0,135.0,144.0,34.0,8.81154537201,430.106964111,3670.98999023,220.628463745,-194.672073364,3700.98999023,-204.283874512,1098.0255127,3640.98999023
5.641,160.596817017,86.743560791,177.0,135.0,144.0,34.0,7.6875,428.368255615,3673.22143555,220.761489868,-194.78944397,3703.22143555,-204.409072876,1098.69848633,3643.22143555
5.688,160.56968689,87.066192627,177.0,135.0,144.0,34.0,7.33904123306,424.268829346,3673.70898438,220.790542603,-194.815093994,3703.70898438,-204.436416626,1098.84558105,3643.70898438
6.141,160.358261108,86.0625152588,177.0,135.0,144.0,36.0,4.61824321747,437.48651123,3676.12670898,220.934677124,-194.942260742,3706.12670898,-204.572067261,1074.00305176,3646.12670898
6.157,160.32699585,86.2445755005,177.0,135.0,144.0,34.0,4.22110557556,435.740356445,3681.20263672,221.23727417,-195.209259033,3711.20263672,-204.856872559,1101.10534668,3651.20263672
6.188,160.317504883,86.0421295166,177.0,135.0,144.0,34.0,4.09764289856,438.249145508,3680.32470703,221.184921265,-195.163085938,3710.32470703,-204.807617188,1100.84069824,3650.32470703
6.22,160.32093811,86.0121307373,177.0,135.0,144.0,34.0,4.14333343506,438.788330078,3681.60009766,221.260971069,-195.230163574,3711.60009766,-204.879165649,1101.22521973,3651.60009766
6.251,160.327865601,86.3359451294,177.0,135.0,144.0,34.0,4.23737382889,435.070709229,3685.52172852,221.494735718,-195.436447144,3715.52172852,-205.099182129,1102.40795898,3655.52172852
6.298,160.373214722,86.4349975586,177.0,135.0,142.0,34.0,4.8257188797,433.996612549,3687.27246094,221.599121094,-195.528533936,3717.27246094,-230.847076416,1102.93591309,3657.27246094
6.313,160.432128906,86.3220825195,177.0,135.0,144.0,34.0,5.58952713013,435.61151123,3688.58447266,221.677337646,-195.597549438,3718.58447266,-205.271026611,1103.33154297,3658.58447266
6.36,160.281112671,86.24609375,177.0,135.0,144.0,34.0,3.63636350632,436.631317139,3688.89550781,221.695861816,-195.61390686,3718.89550781,-205.288497925,1103.42529297,3658.89550781
6.407,160.297409058,86.3745498657,177.0,135.0,144.0,34.0,3.8492462635,435.20098877,3690.85766602,221.812835693,-195.71711731,3720.85766602,-205.398574829,1104.01708984,3660.85766602
6.438,160.28302002,86.1957473755,177.0,135.0,144.0,34.0,3.66271185875,437.489837646,3690.64404297,221.800094604,-195.705871582,3720.64404297,-205.386581421,1103.95263672,3660.64404297
6.47,160.316970825,85.9585571289,177.0,135.0,144.0,34.0,4.10033464432,440.361206055,3688.9831543,221.701095581,-195.618515015,3718.9831543,-205.293411255,1103.45178223,3658.9831543
6.501,160.201187134,85.9395294189,177.0,135.0,144.0,34.0,2.60236883163,440.587127686,3688.8137207,221.690994263,-195.609603882,3718.8137207,-205.283905029,1103.40063477,3658.8137207
6.532,160.244293213,86.3347167969,177.0,135.0,144.0,34.0,3.16415405273,436.041870117,3693.61303711,221.977096558,-195.862045288,3723.61303711,-205.55317688,1104.84802246,3663.61303711
6.563,160.238067627,85.8848571777,179.0,135.0,144.0,34.0,3.082644701,441.742156982,3692.55712891,248.021530151,-195.806503296,3722.55712891,-205.493927002,1104.52966309,3662.55712891
6.595,160.210891724,85.9171981812,177.0,135.0,144.0,34.0,2.7337770462,441.805297852,3696.58886719,222.154495239,-196.018569946,3726.58886719,-205.72013855,1105.7454834,3666.58886719
6.626,160.318862915,86.1977233887,177.0,135.0,144.0,34.0,4.13232803345,438.063659668,3695.70019531,222.101516724,-195.971832275,3725.70019531,-205.670272827,1105.47741699,3665.70019531
6.657,160.230377197,86.0270233154,177.0,135.0,144.0,34.0,2.98502492905,440.1796875,3694.89331055,222.053405762,-195.929382324,3724.89331055,-205.625,1105.23413086,3664.89331055
6.688,160.311950684,86.0473937988,177.0,135.0,144.0,34.0,4.04500007629,440.260009766,3697.78515625,222.225814819,-196.081497192,3727.78515625,-205.787246704,1106.10632324,3667.78515625
6.72,160.255615234,86.0070037842,177.0,135.0,144.0,34.0,3.31500005722,440.856689453,3698.39672852,222.262268066,-196.11366272,3728.39672852,-205.821563721,1106.29064941,3668.39672852
6.766,160.439971924,86.0514526367,177.0,135.0,144.0,34.0,5.70315074921,440.056396484,3696.51733398,222.150238037,-196.014816284,3726.51733398,-205.716125488,1105.72387695,3666.51733398
6.798,160.375671387,85.9601593018,177.0,135.0,144.0,34.0,4.87123727798,441.39465332,3697.81445312,222.227554321,-196.08303833,3727.81445312,-205.788894653,1106.1151123,3667.81445312
6.829,160.341598511,85.7752532959,177.0,135.0,144.0,34.0,4.42713546753,443.546051025,3695.76220703,222.105224609,-195.975097656,3725.76220703,-205.673751831,1105.49609375,3665.76220703
6.876,160.438827515,85.7916870117,177.0,135.0,144.0,34.0,5.69407892227,443.870056152,3700.23852539,222.372055054,-196.210540771,3730.23852539,-205.92489624,1106.84606934,3670.23852539
6.907,160.319824219,86.1027832031,177.0,135.0,142.0,34.0,4.15116262436,439.968414307,3701.3737793,222.439743042,-196.270263672,3731.3737793,-231.7371521,1107.18847656,3671.3737793
6.938,160.437133789,86.0611495972,177.0,135.0,142.0,34.0,5.67387676239,440.524108887,3701.50244141,222.447418213,-196.277023315,3731.50244141,-231.745269775,1107.22729492,3671.50244141
6.97,160.502227783,85.741317749,177.0,135.0,144.0,34.0,6.51741313934,444.57711792,3700.68334961,222.398574829,-196.233947754,3730.68334961,-205.949859619,1106.98022461,3670.68334961
7.001,160.551055908,85.8181152344,177.0,135.0,144.0,34.0,7.14858055115,443.420684814,3699.35058594,222.319137573,-196.163833618,3729.35058594,-205.875091553,1106.57836914,3669.35058594
7.063,160.461761475,85.9966278076,177.0,135.0,144.0,36.0,5.99156856537,441.205749512,3700.19555664,222.369506836,-196.208282471,3730.19555664,-205.92250061,1081.09289551,3670.19555664
7.095,160.533920288,85.6129455566,177.0,135.0,144.0,34.0,6.93166685104,446.436676025,3702.29003906,222.494354248,-196.318450928,3732.29003906,-206.040008545,1107.46472168,3672.29003906
7.126,160.641052246,85.8896713257,177.0,135.0,144.0,34.0,8.31780338287,442.593994141,3700.19946289,222.369720459,-196.208496094,3730.19946289,-205.922698975,1106.83435059,3670.19946289
7.251,160.717758179,86.318145752,177.0,135.0,144.0,36.0,9.3232831955,437.510894775,3704.234375,222.61026001,-196.420730591,3734.234375,-206.149093628,1082.2824707,3674.234375
7.298,160.577362061,85.7889556885,177.0,135.0,142.0,34.0,7.49582624435,444.158599854,3702.34887695,222.49786377,-196.321548462,3732.34887695,-231.798690796,1107.48254395,3672.34887695
7.345,160.579269409,85.2581100464,177.0,135.0,142.0,34.0,7.50751209259,450.260406494,3695.86303711,222.111236572,-195.980392456,3725.86303711,-231.389312744,1105.52661133,3665.86303711
7.376,160.683578491,85.5863647461,177.0,135.0,144.0,34.0,8.86622047424,446.359527588,3698.79101562,222.28578186,-196.134414673,3728.79101562,-205.843688965,1106.4095459,3668.79101562
7.407,160.408462524,85.1608505249,177.0,135.0,142.0,34.0,5.29635763168,451.751647949,3697.75170898,222.223815918,-196.079742432,3727.75170898,-231.508514404,1106.09606934,3667.75170898
7.438,160.398773193,85.2540893555,177.0,135.0,142.0,32.0,5.16940784454,450.425994873,3696.79443359,222.166748047,-196.029388428,3726.79443359,-231.4480896,1131.52392578,3666.79443359
7.47,160.488952637,85.6825561523,177.0,135.0,142.0,32.0,6.34323453903,445.202972412,3699.54785156,222.330886841,-196.174209595,3729.54785156,-231.621902466,1132.37353516,3669.54785156
7.501,160.349639893,85.9571151733,177.0,135.0,142.0,34.0,4.53706741333,441.761108398,3700.5534668,222.390838623,-196.227111816,3730.5534668,-231.685379028,1106.94116211,3670.5534668
7.532,160.224914551,85.9307250977,177.0,135.0,142.0,32.0,2.91914200783,442.174926758,3701.15039062,222.426422119,-196.258514404,3731.15039062,-231.72303772,1132.86804199,3671.15039062
7.563,160.20072937,86.0176544189,177.0,135.0,142.0,34.0,2.60396051407,440.849853516,3699.49853516,222.327941895,-196.171615601,3729.49853516,-231.618789673,1106.6229248,3669.49853516
7.595,160.088653564,85.4593353271,177.0,135.0,142.0,32.0,1.14967107773,447.917755127,3698.05273438,222.241760254,-196.095581055,3728.05273438,-231.527526855,1131.91223145,3668.05273438
7.626,160.319000244,86.2643356323,177.0,135.0,142.0,34.0,4.13804721832,437.609405518,3699.15820312,222.307662964,-196.153717041,3729.15820312,-231.597290039,1106.52026367,3669.15820312
7.688,160.361358643,86.0248565674,177.0,135.0,140.0,34.0,4.68976926804,440.938964844,3701.03149414,222.419326782,-196.252258301,3731.03149414,-257.461669922,1107.08520508,3671.03149414
7.72,160.251281738,86.1892547607,177.0,135.0,142.0,34.0,3.26036477089,438.704803467,3700.18237305,222.368713379,-196.207595825,3730.18237305,-231.661941528,1106.82910156,3670.18237305
7.751,160.323226929,85.9905776978,177.0,135.0,142.0,34.0,4.19134759903,441.003326416,3697.84008789,222.2290802,-196.084396362,3727.84008789,-231.514099121,1106.12280273,3667.84008789
7.813,160.308807373,86.5675354004,179.0,135.0,142.0,34.0,4.00501680374,433.601989746,3698.5234375,248.419036865,-196.120330811,3728.5234375,-231.557235718,1106.32885742,3668.5234375
7.845,160.245529175,86.1355514526,179.0,135.0,142.0,34.0,3.18136429787,438.785339355,3694.99316406,248.183822632,-195.934646606,3724.99316406,-231.334396362,1105.26428223,3664.99316406
7.876,160.129638672,86.2568664551,179.0,135.0,142.0,34.0,1.67845118046,436.861938477,3692.02172852,247.985855103,-195.778335571,3722.02172852,-231.146835327,1104.36816406,3662.02172852
7.907,160.167953491,86.2391052246,177.0,135.0,142.0,34.0,2.17529201508,437.247070312,3693.33374023,221.960449219,-195.847351074,3723.33374023,-231.229660034,1104.76391602,3663.33374023
7.97,160.160873413,86.3644332886,177.0,135.0,142.0,34.0,2.08361196518,435.632110596,3693.40307617,221.964584351,-195.850997925,3723.40307617,-231.234039307,1104.78466797,3663.40307617
8.001,160.249282837,86.7068023682,177.0,135.0,142.0,34.0,3.23154354095,431.590606689,3696.7668457,222.165100098,-196.027938843,3726.7668457,-231.446365356,1105.79907227,3666.7668457
8.032,160.143249512,86.5546722412,177.0,135.0,142.0,34.0,1.8549747467,433.084320068,3692.68798828,221.921936035,-195.81338501,3722.68798828,-231.18888855,1104.5690918,3662.68798828
8.063,160.071929932,86.3617706299,177.0,135.0,140.0,34.0,0.93155258894,435.609344482,3692.91796875,221.935653687,-195.825485229,3722.91796875,-256.892669678,1104.63842773,3662.91796875
8.11,160.201660156,86.247177124,177.0,135.0,142.0,34.0,2.61204004288,437.175567627,3693.61206055,221.977035522,-195.861999512,3723.61206055,-231.2472229,1104.84777832,3663.61206055
8.126,160.183105469,86.3519592285,177.0,135.0,142.0,34.0,2.3712375164,435.730773926,3692.86962891,221.932785034,-195.822937012,3722.86962891,-231.200363159,1104.6237793,3662.86962891
8.188,160.201080322,86.5647506714,177.0,135.0,142.0,34.0,2.60535120964,433.225738525,3695.0065918,222.060165405,-195.935348511,3725.0065918,-231.335250854,1105.26831055,3665.0065918
8.22,160.161209106,86.3870239258,177.0,135.0,144.0,32.0,2.08937597275,435.649261475,3696.03051758,222.12121582,-195.989212036,3726.03051758,-205.688812256,1131.28808594,3666.03051758
8.251,160.240097046,86.4362792969,179.0,135.0,142.0,32.0,3.1101834774,434.79296875,3694.1784668,248.129547119,-195.891784668,3724.1784668,-231.282974243,1130.7166748,3664.1784668
8.282,160.182510376,86.2251281738,177.0,135.0,142.0,32.0,2.36241602898,437.192962646,3691.34741211,221.842025757,-195.742874146,3721.34741211,-231.104293823,1129.84301758,3661.34741211
8.313,160.169570923,86.4185562134,177.0,135.0,142.0,34.0,2.19630885124,434.936248779,3693.44628906,221.967147827,-195.853271484,3723.44628906,-231.23677063,1104.79772949,3663.44628906
8.345,160.325637817,86.2559814453,177.0,135.0,142.0,34.0,4.21535873413,436.811340332,3691.49731445,221.850967407,-195.750762939,3721.49731445,-231.113739014,1104.20996094,3661.49731445
8.376,160.342010498,86.6239852905,177.0,135.0,142.0,34.0,4.4304857254,432.358459473,3694.15405273,222.009353638,-195.89050293,3724.15405273,-231.281433105,1105.01123047,3664.15405273
8.423,160.109695435,86.2500915527,177.0,135.0,142.0,34.0,1.42016804218,436.942871094,3691.96484375,221.878845215,-195.775344849,3721.96484375,-231.143264771,1104.35095215,3661.96484375
8.47,160.119552612,86.3306655884,177.0,135.0,142.0,34.0,1.54713797569,435.707061768,3690.33325195,221.781570435,-195.689529419,3720.33325195,-231.040267944,1103.85900879,3660.33325195
8.501,159.734329224,86.2010955811,177.0,135.0,134.0,34.0,-3.44371938705,438.110931396,3696.46826172,222.14730835,-196.012237549,3726.46826172,-334.284210205,1105.70910645,3666.46826172
8.532,159.490478516,86.2032165527,179.0,135.0,126.0,34.0,-6.59546947479,437.474121094,3691.3269043,247.939559937,-195.741790771,3721.3269043,-436.527770996,1104.15869141,3661.3269043
8.595,160.172119141,86.4559326172,177.0,135.0,142.0,34.0,2.22895622253,434.414123535,3693.12280273,221.947860718,-195.836257935,3723.12280273,-231.216339111,1104.70019531,3663.12280273
8.626,160.120071411,85.9302978516,177.0,135.0,142.0,34.0,1.55389714241,440.935333252,3690.72802734,221.805114746,-195.710296631,3720.72802734,-231.065185547,1103.97802734,3660.72802734
8.657,160.153503418,86.0186462402,177.0,135.0,142.0,32.0,1.98666667938,439.80166626,3690.81005859,221.809997559,-195.714614868,3720.81005859,-231.070373535,1129.67712402,3660.81005859
8.688,160.20765686,86.3793487549,177.0,135.0,142.0,34.0,2.68896317482,435.356170654,3692.70068359,221.922714233,-195.814056396,3722.70068359,-231.189697266,1104.57287598,3662.70068359
8.72,160.179595947,86.1116943359,177.0,135.0,142.0,34.0,2.32445907593,438.593994141,3690.78198242,221.808319092,-195.713134766,3720.78198242,-231.068588257,1103.9942627,3660.78198242
8.751,160.21925354,86.4473571777,177.0,135.0,142.0,34.0,2.83919596672,434.484069824,3692.77392578,221.927078247,-195.817901611,3722.77392578,-231.194320679,1104.5949707,3662.77392578
8.782,160.146621704,86.2345123291,177.0,135.0,142.0,34.0,1.89765095711,437.018463135,3690.89941406,221.815322876,-195.719314575,3720.89941406,-231.076004028,1104.02966309,3660.89941406
8.813,160.229354858,86.5248718262,177.0,135.0,142.0,34.0,2.9715719223,433.710693359,3694.73583984,222.044021606,-195.921112061,3724.73583984,-231.318161011,1105.18664551,3664.73583984
8.845,160.21395874,86.0823822021,179.0,135.0,142.0,32.0,2.76910281181,438.960113525,3690.67089844,247.895858765,-195.707290649,3720.67089844,-231.061584473,1129.63415527,3660.67089844
8.892,160.144699097,86.1238250732,179.0,135.0,142.0,34.0,1.87354397774,438.605651855,3692.20117188,247.997817993,-195.787780762,3722.20117188,-231.158172607,1104.42224121,3662.20117188
8.907,160.101577759,85.7601776123,177.0,135.0,142.0,34.0,1.31447577477,443.054901123,3690.04492188,221.764389038,-195.674362183,3720.04492188,-231.022064209,1103.77197266,3660.04492188
8.938,160.229415894,86.1563568115,177.0,135.0,142.0,34.0,2.97152423859,438.358459473,3693.66821289,221.980377197,-195.864944458,3723.66821289,-231.250778198,1104.86462402,3663.66821289
8.97,160.147338867,86.381111145,177.0,135.0,142.0,34.0,1.90969896317,435.759185791,3696.31274414,222.138031006,-196.004043579,3726.31274414,-231.417694092,1105.66223145,3666.31274414
9.001,160.162597656,86.2970352173,177.0,135.0,142.0,34.0,2.10666680336,436.654998779,3694.671875,222.040206909,-195.917739868,3724.671875,-231.314117432,1105.1673584,3664.671875
9.032,160.121368408,86.3731689453,177.0,135.0,142.0,34.0,1.5721476078,435.577178955,3693.89599609,221.99395752,-195.876922607,3723.89599609,-231.265151978,1104.93334961,3663.89599609
9.063,160.200714111,86.0958404541,177.0,135.0,142.0,34.0,2.60132884979,439.415283203,3695.96337891,222.117202759,-195.985671997,3725.96337891,-231.395645142,1105.55688477,3665.96337891
9.11,160.156326294,85.8240509033,177.0,135.0,142.0,34.0,2.02495837212,442.70880127,3694.05322266,222.003341675,-195.885192871,3724.05322266,-231.27507019,1104.98083496,3664.05322266
9.142,160.147842407,85.8195343018,177.0,135.0,142.0,34.0,1.91500008106,442.725006104,3693.70019531,221.982284546,-195.866622925,3723.70019531,-231.252792358,1104.87426758,3663.70019531
9.173,160.152755737,86.1038589478,177.0,135.0,142.0,34.0,1.98009955883,439.394683838,3696.66503906,222.159042358,-196.022583008,3726.66503906,-231.439926147,1105.76843262,3666.66503906
9.204,160.065505981,86.1046142578,177.0,135.0,142.0,34.0,0.848837196827,439.267425537,3695.67602539,222.100067139,-195.970565796,3725.67602539,-231.3775177,1105.47021484,3665.67602539
9.251,160.0834198,86.1318664551,177.0,135.0,142.0,32.0,1.080991745,438.880981445,3695.39672852,222.0834198,-195.955871582,3725.39672852,-231.35987854,1131.09265137,3665.39672852
9.282,160.122421265,86.2362518311,177.0,135.0,142.0,34.0,1.58735442162,437.793670654,3697.63720703,222.216995239,-196.07371521,3727.63720703,-231.501296997,1106.06164551,3667.63720703
9.313,160.066726685,86.1869812012,177.0,135.0,142.0,34.0,0.865224599838,438.490844727,3698.12963867,222.246337891,-196.099624634,3728.12963867,-231.53237915,1106.21020508,3668.12963867
9.345,160.224014282,86.2994232178,177.0,135.0,142.0,34.0,2.90651082993,437.24206543,3699.90136719,222.351959229,-196.192810059,3729.90136719,-231.644210815,1106.74450684,3669.90136719
9.376,160.246322632,86.2075653076,177.0,135.0,142.0,32.0,3.19630885124,438.491607666,3700.38916016,222.38104248,-196.218475342,3730.38916016,-231.675003052,1132.63317871,3670.38916016
9.407,160.217880249,86.0315246582,177.0,135.0,142.0,34.0,2.82558131218,440.50994873,3698.15600586,222.247924805,-196.101013184,3728.15600586,-231.534042358,1106.21801758,3668.15600586
9.438,160.251800537,86.1800842285,177.0,135.0,142.0,34.0,3.26578068733,438.647827148,3698.69921875,222.280303955,-196.129577637,3728.69921875,-231.568328857,1106.38195801,3668.69921875
9.47,160.299636841,86.3522644043,177.0,135.0,142.0,34.0,3.88833332062,436.64666748,3700.66503906,222.397476196,-196.23298645,3730.66503906,-231.69241333,1106.97473145,3670.66503906
9.517,160.244934082,85.9937210083,177.0,135.0,142.0,34.0,3.1766667366,441.036682129,3698.46166992,222.266143799,-196.117080688,3728.46166992,-231.553344727,1106.31018066,3668.46166992
9.548,160.252456665,85.8521575928,177.0,135.0,142.0,34.0,3.27166676521,442.538330078,3695.67016602,222.099731445,-195.970245361,3725.67016602,-231.37713623,1105.46838379,3665.67016602
9.595,160.187927246,86.4414978027,177.0,135.0,142.0,34.0,2.43771028519,435.304718018,3699.10253906,222.304336548,-196.150787354,3729.10253906,-231.593780518,1106.50354004,3669.10253906
9.626,160.371292114,86.0269165039,177.0,135.0,144.0,34.0,4.80936431885,440.063537598,3693.90625,221.994567871,-195.877471924,3723.90625,-205.569625854,1104.93640137,3663.90625
9.657,160.424606323,86.3515014648,177.0,135.0,144.0,34.0,5.50420188904,436.191589355,3696.72436523,222.162567139,-196.025695801,3726.72436523,-205.727737427,1105.78637695,3666.72436523
9.688,160.252410889,86.4712219238,177.0,135.0,144.0,34.0,3.27181220055,434.607391357,3696.45141602,222.14630127,-196.01133728,3726.45141602,-205.712432861,1105.70397949,3666.45141602
9.72,160.364364624,86.3967437744,177.0,135.0,144.0,34.0,4.72315454483,435.585571289,3696.55883789,222.152694702,-196.016998291,3726.55883789,-205.718460083,1105.7364502,3666.55883789
9.751,160.488433838,86.4941329956,177.0,135.0,144.0,34.0,6.33668327332,434.685089111,3699.63989258,222.336380005,-196.17906189,3729.63989258,-205.891326904,1106.66552734,3669.63989258
9.782,160.370422363,86.2677078247,177.0,135.0,144.0,34.0,4.80234479904,437.329986572,3697.16577148,222.188873291,-196.048919678,3727.16577148,-205.752502441,1105.91943359,3667.16577148
9.813,160.25894165,85.8770599365,177.0,135.0,142.0,34.0,3.35749578476,442.434906006,3697.50244141,222.208953857,-196.066635132,3727.50244141,-231.492782593,1106.02099609,3667.50244141
9.845,160.207366943,85.5597839355,177.0,135.0,142.0,34.0,2.6850001812,445.943359375,3692.48999023,221.910140991,-195.802978516,3722.48999023,-231.17640686,1104.50939941,3662.48999023
9.876,160.106063843,85.6747283936,177.0,135.0,142.0,34.0,1.3752065897,445.077697754,3697.6628418,222.218521118,-196.075073242,3727.6628418,-231.502914429,1106.06933594,3667.6628418
9.907,160.413360596,85.331741333,177.0,135.0,142.0,34.0,5.35690784454,449.286193848,3695.69897461,222.10144043,-195.97177124,3725.69897461,-231.378952026,1105.47717285,3665.69897461
9.938,160.350509644,86.055267334,179.0,135.0,142.0,34.0,4.54620456696,440.264038086,3698.67675781,248.429260254,-196.12840271,3728.67675781,-231.56690979,1106.37512207,3668.67675781
10.001,160.393798828,85.7188873291,179.0,135.0,142.0,34.0,5.10603570938,444.492675781,3697.55957031,248.354827881,-196.069641113,3727.55957031,-231.496398926,1106.03820801,3667.55957031
10.032,160.558792114,85.9136199951,179.0,135.0,144.0,34.0,7.25,442.256530762,3699.97558594,248.515792847,-196.196716309,3729.97558594,-205.91015625,1106.76672363,3669.97558594
10.063,160.437316895,85.4388656616,179.0,135.0,144.0,34.0,5.6661157608,447.799987793,3694.89086914,248.177017212,-195.929260254,3724.89086914,-205.624862671,1105.23339844,3664.89086914
10.095,160.380020142,85.5133209229,179.0,135.0,144.0,34.0,4.92192697525,446.657806396,3693.42358398,248.079269409,-195.852081299,3723.42358398,-205.542541504,1104.79089355,3663.42358398
10.126,160.544265747,85.7702484131,179.0,135.0,144.0,34.0,7.06045770645,444.040863037,3699.34326172,248.473678589,-196.163452148,3729.34326172,-205.874679565,1106.5760498,3669.34326172
10.157,160.354949951,85.7401123047,179.0,135.0,142.0,34.0,4.60099315643,444.096038818,3696.54956055,248.287536621,-196.01651001,3726.54956055,-231.432647705,1105.73352051,3666.54956055
10.189,160.434936523,85.3864440918,177.0,135.0,144.0,34.0,5.63546800613,448.492614746,3695.00170898,222.059875488,-195.935089111,3725.00170898,-205.631072998,1105.2668457,3665.00170898
10.22,160.323013306,85.6273880005,177.0,135.0,144.0,34.0,4.18821620941,445.684143066,3697.60229492,222.214904785,-196.071884155,3727.60229492,-205.776992798,1106.05114746,3667.60229492
10.251,160.392318726,85.5590820312,177.0,135.0,144.0,34.0,5.08688545227,446.565582275,3697.56713867,222.212814331,-196.070037842,3727.56713867,-205.775024414,1106.04052734,3667.56713867
10.282,160.446212769,85.3805923462,177.0,135.0,142.0,34.0,5.7879281044,449.055480957,3699.01318359,222.29901123,-196.146087646,3729.01318359,-231.588150024,1106.4765625,3669.01318359
10.314,160.345031738,86.0056152344,177.0,135.0,142.0,34.0,4.47516536713,440.920532227,3698.78149414,222.285186768,-196.133911133,3728.78149414,-231.573532104,1106.40673828,3668.78149414
10.36,160.389526367,86.1293640137,177.0,135.0,144.0,34.0,5.0562915802,439.663909912,3701.71533203,222.460098267,-196.288223267,3731.71533203,-206.007766724,1107.29138184,3671.71533203
10.376,160.212402344,85.6619262695,177.0,135.0,144.0,34.0,2.7536945343,445.182281494,3697.15283203,222.188110352,-196.048233032,3727.15283203,-205.75177002,1105.91552734,3667.15283203
10.407,160.328964233,85.6242523193,177.0,135.0,144.0,34.0,4.26721334457,445.904907227,3699.09667969,222.304000854,-196.150482178,3729.09667969,-205.860839844,1106.50170898,3669.09667969
10.439,160.419509888,85.8504486084,177.0,135.0,144.0,34.0,5.43874168396,442.73840332,3697.15551758,222.188262939,-196.04838562,3727.15551758,-205.751922607,1105.91638184,3667.15551758
10.485,160.310836792,85.9486846924,177.0,135.0,144.0,34.0,4.03150892258,441.631835938,3698.55395508,222.271636963,-196.121932983,3728.55395508,-205.830383301,1106.3380127,3668.55395508
10.517,160.177780151,85.7984619141,177.0,135.0,144.0,34.0,2.30413222313,443.266113281,3695.93554688,222.115539551,-195.984207153,3725.93554688,-205.68347168,1105.54846191,3665.93554688
10.564,160.277435303,86.1762237549,177.0,135.0,144.0,34.0,3.59833335876,438.691680908,3698.64672852,222.277160645,-196.126815796,3728.64672852,-205.835586548,1106.36608887,3668.64672852
10.595,160.280303955,86.3372650146,177.0,135.0,144.0,34.0,3.63605999947,436.674438477,3699.25195312,222.313247681,-196.15864563,3729.25195312,-205.869552612,1106.54858398,3669.25195312
10.689,160.186798096,85.8240203857,177.0,135.0,144.0,34.0,2.41860461235,442.485046387,3692.18261719,221.891830444,-195.786804199,3722.18261719,-205.472915649,1104.41662598,3662.18261719
10.735,160.173171997,85.7734909058,177.0,135.0,142.0,34.0,2.24172186852,443.072845459,3691.62915039,221.858825684,-195.75769043,3721.62915039,-231.122055054,1104.24975586,3661.62915039
10.782,160.153793335,86.0984191895,177.0,135.0,144.0,34.0,1.99163877964,439.0184021,3692.90625,221.934951782,-195.824874878,3722.90625,-205.513519287,1104.6348877,3662.90625
