t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.598,168.042678833,61.3443374634,193.0,143.0,152.0,10.0,98.2776794434,716.744140625,3484.65429688,406.71572876,-283.468658447,3514.65429688,-96.9145965576,1332.57543945,3454.65429688
6.614,167.962860107,61.745475769,197.0,143.0,152.0,10.0,97.4835128784,713.167724609,3491.14208984,456.856567383,-283.991912842,3521.14208984,-97.0965957642,1335.07788086,3461.14208984
6.645,167.768569946,62.3694610596,197.0,143.0,152.0,10.0,95.0271759033,704.951293945,3488.28515625,456.485900879,-283.761505127,3518.28515625,-97.016456604,1333.97583008,3458.28515625
6.708,167.711151123,62.5540275574,193.0,143.0,150.0,10.0,94.3376464844,702.790344238,3488.76513672,407.19140625,-283.800231934,3518.76513672,-121.287368774,1334.16101074,3458.76513672
6.739,168.188018799,62.2714805603,193.0,143.0,150.0,10.0,99.950340271,704.685974121,3481.05371094,406.299072266,-283.178253174,3511.05371094,-121.016952515,1331.18652344,3451.05371094
6.77,168.239425659,62.1600494385,195.0,143.0,152.0,10.0,100.636413574,706.457763672,3483.08300781,431.172424316,-283.341949463,3513.08300781,-96.870513916,1331.96923828,3453.08300781
6.801,168.238342285,63.0586280823,195.0,143.0,152.0,10.0,99.6644744873,688.855712891,3449.89501953,427.099151611,-280.665222168,3479.89501953,-95.9394836426,1319.16748047,3419.89501953
6.833,168.314422607,63.1566429138,193.0,143.0,152.0,10.0,100.495201111,687.057006836,3446.82006836,402.337554932,-280.417205811,3476.82006836,-95.8532180786,1317.98144531,3416.82006836
6.864,168.238601685,63.3313980103,195.0,143.0,152.0,10.0,99.6242752075,685.258056641,3448.39648438,426.915222168,-280.544372559,3478.39648438,-95.8974380493,1318.58959961,3418.39648438
6.911,168.440368652,63.0509223938,195.0,143.0,152.0,12.0,102.026374817,688.395141602,3447.12182617,426.758789062,-280.441558838,3477.12182617,-95.8616790771,1294.13244629,3417.12182617
6.926,169.164230347,62.0906600952,195.0,143.0,152.0,12.0,110.43270874,697.830810547,3436.42626953,425.446075439,-279.578918457,3466.42626953,-95.5616378784,1290.08166504,3406.42626953
6.973,169.22833252,59.6971473694,193.0,143.0,152.0,10.0,111.941040039,731.482299805,3459.16699219,403.766326904,-281.413024902,3489.16699219,-96.1995925903,1322.74401855,3429.16699219
7.02,169.12991333,59.9986000061,193.0,143.0,152.0,12.0,110.707107544,727.562011719,3457.9140625,403.621307373,-281.311981201,3487.9140625,-96.1644363403,1298.21960449,3427.9140625
7.051,169.205703735,59.9124069214,193.0,143.0,152.0,12.0,111.631713867,728.644165039,3458.08935547,403.64163208,-281.32611084,3488.08935547,-96.1693572998,1298.28588867,3428.08935547
7.083,169.188247681,59.9750595093,195.0,143.0,150.0,12.0,111.327377319,727.27935791,3455.21484375,427.752044678,-281.094268799,3485.21484375,-120.110870361,1297.1973877,3425.21484375
7.145,169.23677063,60.1020889282,193.0,143.0,150.0,10.0,111.966217041,726.070068359,3456.78515625,403.490722656,-281.220916748,3486.78515625,-120.165939331,1321.82531738,3426.78515625
7.176,169.139709473,59.9325027466,197.0,143.0,152.0,10.0,110.703407288,727.559326172,3454.09619141,452.049957275,-281.004058838,3484.09619141,-96.0573348999,1320.78808594,3424.09619141
7.208,169.133743286,59.8225364685,193.0,143.0,150.0,10.0,110.513977051,728.118713379,3450.43505859,402.755859375,-280.708770752,3480.43505859,-119.943260193,1319.37585449,3420.43505859
7.239,169.160736084,59.9575881958,193.0,143.0,150.0,10.0,110.740310669,725.826965332,3447.31152344,402.39440918,-280.456848145,3477.31152344,-119.833724976,1318.17102051,3417.31152344
7.27,169.213424683,60.0807533264,195.0,143.0,150.0,10.0,111.223892212,723.340881348,3442.56542969,426.199523926,-280.074066162,3472.56542969,-119.667297363,1316.34033203,3412.56542969
7.301,169.843978882,60.7478866577,195.0,143.0,152.0,10.0,119.350891113,718.388061523,3457.48876953,428.031158447,-281.277679443,3487.48876953,-96.1525115967,1322.09667969,3427.48876953
7.333,169.895706177,60.4652481079,193.0,143.0,150.0,12.0,120.005401611,721.978881836,3458.2746582,403.66305542,-281.341064453,3488.2746582,-120.218170166,1298.3560791,3428.2746582
7.364,169.919464111,60.7083206177,193.0,143.0,150.0,10.0,120.132049561,718.066162109,3453.63330078,403.125976562,-280.96673584,3483.63330078,-120.055412292,1320.60949707,3423.63330078
7.395,169.87689209,60.7038383484,197.0,143.0,150.0,12.0,119.549217224,717.71697998,3451.69335938,451.738220215,-280.810272217,3481.69335938,-119.987388611,1295.86364746,3421.69335938
7.426,169.974029541,60.6966018677,197.0,145.0,150.0,10.0,120.669311523,717.473632812,3450.10180664,451.531707764,-305.088989258,3480.10180664,-119.93157196,1319.24731445,3420.10180664
7.458,170.103363037,60.6392288208,195.0,143.0,148.0,10.0,122.261550903,718.329223633,3450.87744141,427.219726562,-280.744476318,3480.87744141,-143.950500488,1319.54650879,3420.87744141
7.489,170.197128296,60.5207366943,193.0,143.0,148.0,10.0,123.312911987,719.27746582,3448.54882812,402.537567139,-280.556640625,3478.54882812,-143.852508545,1318.64831543,3418.54882812
7.536,170.279953003,60.6071853638,193.0,143.0,150.0,10.0,124.23475647,717.770996094,3446.33520508,402.281433105,-280.378112793,3476.33520508,-119.799491882,1317.79443359,3416.33520508
7.551,170.319122314,60.9932022095,195.0,143.0,150.0,10.0,124.688735962,712.994628906,3445.79736328,426.596221924,-280.334716797,3475.79736328,-119.780632019,1317.58691406,3415.79736328
7.598,170.434082031,61.0361671448,197.0,143.0,150.0,12.0,126.241867065,713.402954102,3450.28295898,451.555236816,-280.696502686,3480.28295898,-119.937927246,1295.32958984,3420.28295898
7.645,170.539718628,63.7223930359,195.0,143.0,152.0,12.0,127.311355591,679.788452148,3444.63891602,426.454040527,-280.24130249,3474.63891602,-95.7920227051,1293.1920166,3414.63891602
7.676,170.70149231,63.7824134827,195.0,143.0,152.0,12.0,129.157150269,678.494140625,3441.75097656,426.099609375,-280.008361816,3471.75097656,-95.7110137939,1292.0982666,3411.75097656
7.708,171.46635437,62.8578147888,193.0,143.0,152.0,12.0,138.139190674,688.41217041,3435.55761719,401.03427124,-279.508850098,3465.55761719,-95.5372695923,1289.75268555,3405.55761719
7.739,171.633575439,62.9906311035,193.0,143.0,154.0,12.0,140.150802612,686.797241211,3435.48339844,401.025665283,-279.502868652,3465.48339844,-71.6514205933,1289.72473145,3405.48339844
7.77,171.066696167,62.3408050537,193.0,143.0,154.0,12.0,133.144317627,693.702697754,3430.91796875,400.497344971,-279.134643555,3460.91796875,-71.5553665161,1287.99560547,3400.91796875
7.801,170.847122192,61.8826828003,193.0,143.0,154.0,12.0,130.31072998,698.185668945,3425.87036133,399.913238525,-278.72756958,3455.87036133,-71.4491653442,1286.08398438,3395.87036133
7.833,171.357406616,61.957233429,195.0,143.0,154.0,10.0,136.687530518,698.550048828,3432.06054688,424.910247803,-279.226806641,3462.06054688,-71.5794067383,1312.28820801,3402.06054688
7.864,171.797836304,62.4398040771,195.0,143.0,156.0,14.0,141.62210083,690.956787109,3423.21484375,423.824584961,-278.513366699,3453.21484375,-47.595451355,1261.28063965,3393.21484375
7.895,171.485687256,61.8679351807,195.0,143.0,156.0,12.0,138.832519531,702.667541504,3446.98730469,426.742248535,-280.430725098,3476.98730469,-47.9288978577,1294.0814209,3416.98730469
7.926,171.881958008,62.3415527344,197.0,143.0,156.0,10.0,143.282028198,695.291259766,3438.81933594,450.067840576,-279.771911621,3468.81933594,-47.8143310547,1314.89526367,3408.81933594
7.973,171.910354614,62.037979126,193.0,143.0,156.0,10.0,143.313140869,697.436584473,3431.36352539,400.548919678,-279.170593262,3461.36352539,-47.7097473145,1312.01940918,3401.36352539
8.02,171.884506226,61.6319656372,195.0,143.0,158.0,12.0,142.595428467,700.324462891,3421.60400391,423.62689209,-278.383453369,3451.60400391,-23.7864265442,1284.46826172,3391.60400391
8.051,171.444366455,60.4820365906,193.0,145.0,156.0,14.0,138.484619141,720.207336426,3450.76220703,402.793731689,-305.146881104,3480.76220703,-47.9818458557,1271.5201416,3420.76220703
8.083,172.06829834,61.4400024414,193.0,145.0,158.0,12.0,146.293395996,709.87121582,3456.87792969,403.501434326,-305.683013916,3486.87792969,-24.0338153839,1297.82714844,3426.87792969
8.114,173.08190918,63.545715332,193.0,143.0,158.0,10.0,157.773071289,680.860961914,3439.27636719,401.464569092,-279.808776855,3469.27636719,-23.910369873,1315.07165527,3409.27636719
8.145,172.814376831,63.5031967163,195.0,145.0,158.0,10.0,155.040496826,683.552001953,3450.27124023,427.145294189,-305.103820801,3480.27124023,-23.9874801636,1319.31274414,3420.27124023
8.192,172.723342896,63.5557136536,195.0,145.0,158.0,14.0,153.951782227,682.972900391,3450.55541992,427.180206299,-305.128753662,3480.55541992,-23.9894733429,1271.4432373,3420.55541992
8.223,172.921920776,63.8066978455,197.0,143.0,158.0,14.0,156.428161621,680.25592041,3452.17919922,451.801239014,-280.84942627,3482.17919922,-24.0008621216,1272.046875,3422.17919922
8.239,172.988876343,64.1536941528,197.0,143.0,160.0,14.0,157.433288574,676.892028809,3456.45166016,452.35559082,-281.194030762,3486.45166016,0.0,1273.6348877,3426.45166016
8.286,173.240722656,64.1658325195,197.0,145.0,160.0,14.0,160.377471924,676.288208008,3454.11865234,452.052886963,-305.441131592,3484.11865234,0.0,1272.7677002,3424.11865234
8.333,173.684204102,64.6634368896,199.0,143.0,160.0,10.0,166.026489258,671.38269043,3459.89990234,477.278686523,-281.472167969,3489.89990234,0.0,1323.0267334,3429.89990234
8.364,174.351989746,64.2927246094,197.0,143.0,160.0,10.0,173.801239014,674.609985352,3453.39599609,451.959106445,-280.947601318,3483.39599609,0.0,1320.51794434,3423.39599609
8.395,174.56137085,64.1221847534,199.0,143.0,160.0,14.0,175.387268066,673.031005859,3434.79785156,473.845703125,-279.447570801,3464.79785156,0.0,1265.58605957,3404.79785156
8.426,175.332229614,64.632522583,201.0,143.0,160.0,10.0,184.085723877,664.767211914,3423.89453125,496.57800293,-278.56817627,3453.89453125,0.0,1309.13830566,3393.89453125
8.458,175.145446777,64.5869293213,197.0,143.0,160.0,12.0,180.87298584,661.764831543,3405.62670898,445.761230469,-277.094818115,3435.62670898,0.0,1278.4173584,3375.62670898
8.489,175.674407959,64.6282653809,203.0,145.0,160.0,10.0,186.819152832,659.96105957,3398.87866211,517.02911377,-300.598419189,3428.87866211,0.0,1299.4888916,3368.87866211
8.52,175.652053833,64.9887084961,203.0,145.0,160.0,10.0,186.293212891,654.752990723,3394.15112305,516.31628418,-300.183959961,3424.15112305,0.0,1297.66516113,3364.15112305
8.551,175.75630188,65.0091781616,199.0,145.0,160.0,10.0,187.393249512,654.018005371,3391.60302734,467.938415527,-299.960601807,3421.60302734,0.0,1296.68237305,3361.60302734
8.583,176.159439087,63.860496521,199.0,147.0,160.0,14.0,191.689422607,665.948059082,3382.80786133,466.735565186,-323.124664307,3412.80786133,0.0,1246.2611084,3352.80786133
8.614,176.095046997,63.490398407,199.0,147.0,158.0,10.0,190.351593018,668.323059082,3372.63818359,465.344787598,-322.161834717,3402.63818359,-23.4430141449,1289.36694336,3342.63818359
8.661,176.28036499,63.4382362366,199.0,149.0,156.0,10.0,191.750808716,666.187011719,3358.75830078,463.446563721,-344.614135742,3388.75830078,-46.6913414001,1284.01306152,3328.75830078
8.692,176.531677246,63.2532348633,199.0,149.0,156.0,14.0,194.251220703,666.787963867,3350.828125,462.362030029,-343.80770874,3380.828125,-46.5801048279,1234.37390137,3320.828125
8.723,176.945877075,63.250919342,201.0,149.0,154.0,12.0,198.498626709,664.740722656,3340.40380859,484.574249268,-342.747619629,3370.40380859,-69.6509399414,1253.71606445,3310.40380859
8.739,177.114715576,63.2812042236,201.0,149.0,154.0,12.0,200.268249512,663.696533203,3336.9375,484.075897217,-342.395111084,3366.9375,-69.5780105591,1252.40332031,3306.9375
8.801,176.973068237,63.2998008728,203.0,149.0,154.0,12.0,197.574798584,660.017883301,3319.53027344,505.064422607,-340.624908447,3349.53027344,-69.2117614746,1245.81091309,3289.53027344
8.833,177.172225952,63.4398918152,205.0,149.0,154.0,12.0,199.319915771,656.499450684,3310.01269531,527.054016113,-339.657012939,3340.01269531,-69.0115127563,1242.20629883,3280.01269531
8.864,177.146514893,63.6099281311,205.0,149.0,152.0,16.0,198.898513794,654.121276855,3307.96679688,526.731201172,-339.448974609,3337.96679688,-91.9579162598,1195.45263672,3277.96679688
8.895,177.235168457,64.2157974243,205.0,149.0,152.0,14.0,201.210021973,651.246582031,3329.19921875,530.081665039,-341.608184814,3359.19921875,-92.553565979,1226.33435059,3299.19921875
8.926,177.122375488,64.2396392822,207.0,149.0,152.0,12.0,200.164672852,651.85168457,3333.71679688,554.385498047,-342.067596436,3363.71679688,-92.6802978516,1251.18359375,3303.71679688
8.958,177.284759521,63.797492981,209.0,149.0,152.0,20.0,201.853363037,656.339355469,3330.26123047,577.382507324,-341.716186523,3360.26123047,-92.5833587646,1157.29150391,3300.26123047
8.989,177.37008667,63.3443069458,209.0,149.0,152.0,16.0,202.412078857,660.203735352,3323.07348633,576.147399902,-340.985229492,3353.07348633,-92.3817138672,1200.96191406,3293.07348633
9.02,176.840774536,63.067489624,209.0,149.0,152.0,16.0,195.552490234,661.091552734,3311.36328125,574.135314941,-339.794372559,3341.36328125,-92.0532073975,1196.69128418,3281.36328125
9.051,176.581726074,62.5130882263,209.0,149.0,152.0,16.0,192.233062744,666.449829102,3306.00854492,573.215209961,-339.249847412,3336.00854492,-91.9029846191,1194.73852539,3276.00854492
9.083,176.27204895,63.2079925537,209.0,149.0,150.0,12.0,189.086120605,659.940368652,3313.77490234,574.549682617,-340.039642334,3343.77490234,-115.151046753,1243.63110352,3283.77490234
9.13,176.186279297,63.1175918579,207.0,149.0,150.0,12.0,188.047714233,660.84362793,3313.03686523,550.977172852,-339.964569092,3343.03686523,-115.125160217,1243.35168457,3283.03686523
9.161,176.181930542,62.9385299683,207.0,149.0,150.0,12.0,187.881988525,662.518310547,3311.00976562,550.643066406,-339.758422852,3341.00976562,-115.054077148,1242.58398438,3281.00976562
9.208,176.011306763,62.3496742249,205.0,149.0,148.0,12.0,186.001495361,669.71685791,3312.79833984,527.493591309,-339.940307617,3342.79833984,-138.140136719,1243.26135254,3282.79833984
9.255,175.514465332,61.9196777344,205.0,149.0,148.0,16.0,179.937194824,673.617248535,3307.42285156,526.645324707,-339.393676758,3337.42285156,-137.91394043,1195.25427246,3277.42285156
9.333,173.724822998,61.6568489075,201.0,149.0,146.0,12.0,159.947753906,679.924987793,3323.35449219,482.123016357,-341.013824463,3353.35449219,-161.68170166,1247.25915527,3293.35449219
9.364,172.518539429,61.8413696289,201.0,149.0,144.0,14.0,146.22315979,679.323242188,3330.94775391,483.21472168,-341.785980225,3360.94775391,-185.205230713,1226.98425293,3300.94775391
9.395,171.516738892,61.5640106201,199.0,147.0,144.0,12.0,134.5574646,682.745117188,3331.83691406,459.764801025,-318.29876709,3361.83691406,-185.255111694,1250.47155762,3301.83691406
9.427,170.524414062,61.1842308044,199.0,149.0,144.0,10.0,123.297637939,689.050048828,3340.89257812,461.003234863,-342.797302246,3370.89257812,-185.763183594,1277.12158203,3310.89257812
9.458,169.854827881,61.1097259521,197.0,147.0,142.0,12.0,115.716140747,691.493774414,3348.49926758,438.349121094,-319.876342773,3378.49926758,-209.463699341,1256.78198242,3318.49926758
9.489,169.394317627,61.0433578491,195.0,147.0,142.0,16.0,110.388931274,692.776550293,3350.93481445,414.953399658,-320.106933594,3380.93481445,-209.617431641,1211.12280273,3320.93481445
9.52,168.331100464,61.3730125427,193.0,147.0,138.0,18.0,97.9540252686,689.314147949,3352.93505859,391.473175049,-320.296325684,3382.93505859,-256.353363037,1188.54748535,3322.93505859
9.552,167.434738159,61.6071357727,193.0,147.0,138.0,10.0,87.4938201904,687.181945801,3355.96557617,391.823852539,-320.583251953,3385.96557617,-256.587127686,1282.93579102,3325.96557617
9.583,166.270812988,61.0802192688,193.0,147.0,138.0,14.0,74.0639572144,695.895751953,3368.12792969,393.231292725,-321.734771729,3398.12792969,-257.525421143,1240.80444336,3338.12792969
9.645,165.788772583,60.9454574585,193.0,147.0,138.0,16.0,68.4140090942,697.930603027,3370.26806641,393.478942871,-321.937438965,3400.26806641,-257.69052124,1218.17346191,3340.26806641
9.677,165.455932617,60.9471282959,191.0,147.0,136.0,12.0,64.4651031494,697.74420166,3369.46337891,369.544403076,-321.861236572,3399.46337891,-281.049194336,1264.72143555,3339.46337891
9.708,165.112686157,60.9372138977,191.0,145.0,134.0,14.0,60.4128723145,697.902587891,3369.66259766,369.566040039,-298.037139893,3399.66259766,-304.488220215,1241.37475586,3339.66259766
9.739,164.863357544,60.9593276978,191.0,145.0,134.0,16.0,57.4953308105,697.986938477,3371.33227539,369.747558594,-298.183532715,3401.33227539,-304.640441895,1218.56164551,3341.33227539
9.77,164.471755981,60.8526802063,191.0,145.0,132.0,14.0,52.8994979858,699.6953125,3373.48999023,369.982116699,-298.372680664,3403.48999023,-328.28616333,1242.79748535,3343.48999023
9.802,163.84413147,60.9993591309,189.0,145.0,132.0,14.0,45.5041465759,698.408813477,3375.65869141,346.332763672,-298.562805176,3405.65869141,-328.49911499,1243.6036377,3345.65869141
9.833,163.590179443,61.2583274841,189.0,147.0,132.0,14.0,42.5490074158,696.17791748,3379.70996094,346.744720459,-322.831359863,3409.70996094,-328.896881104,1245.10949707,3349.70996094
9.864,163.532928467,61.2021598816,189.0,147.0,132.0,20.0,41.8745117188,696.909301758,3380.02880859,346.777160645,-322.861572266,3410.02880859,-328.928192139,1174.7434082,3350.02880859
9.895,163.495620728,61.097240448,189.0,145.0,132.0,14.0,41.4329833984,698.164794922,3380.08691406,346.783081055,-298.951019287,3410.08691406,-328.933898926,1245.24963379,3350.08691406
9.927,163.398254395,61.0307044983,189.0,145.0,132.0,14.0,40.2928848267,699.196533203,3381.26245117,346.902618408,-299.054077148,3411.26245117,-329.049316406,1245.68652344,3351.26245117
9.958,163.247344971,60.9635887146,189.0,145.0,130.0,14.0,38.5144195557,700.189758301,3382.21582031,346.999572754,-299.137634277,3412.21582031,-352.653106689,1246.04101562,3352.21582031
9.989,163.074569702,60.945148468,189.0,145.0,132.0,16.0,36.47498703,700.594726562,3383.11523438,347.091033936,-299.216491699,3413.11523438,-329.231262207,1222.85876465,3353.11523438
10.02,162.955535889,60.8097229004,189.0,145.0,130.0,16.0,35.0749893188,702.444396973,3384.28637695,347.210113525,-299.31918335,3414.28637695,-352.870941162,1223.28588867,3354.28637695
10.052,163.089279175,60.9845542908,189.0,145.0,132.0,14.0,36.6140899658,699.449951172,3379.84277344,346.758239746,-298.929595947,3409.84277344,-328.909942627,1245.15893555,3349.84277344
10.098,163.146759033,60.7619972229,189.0,147.0,132.0,14.0,37.2212944031,700.692260742,3373.125,346.07510376,-322.20791626,3403.125,-328.250335693,1242.66186523,3343.125
10.13,163.165054321,60.5913887024,189.0,147.0,132.0,12.0,37.3900909424,701.818847656,3368.84619141,345.639953613,-321.80279541,3398.84619141,-327.830200195,1264.48779297,3338.84619141
10.161,162.978118896,60.4921264648,189.0,145.0,132.0,12.0,35.1921386719,703.198059082,3369.83569336,345.740600586,-298.052337646,3399.83569336,-327.927398682,1264.86254883,3339.83569336
10.192,163.046325684,60.0517082214,189.0,145.0,132.0,14.0,35.9161262512,706.788085938,3362.15673828,344.959686279,-297.379119873,3392.15673828,-327.173370361,1238.58483887,3332.15673828
10.239,163.074417114,60.1393737793,191.0,145.0,132.0,14.0,36.2601928711,706.00567627,3363.35302734,368.880157471,-297.484008789,3393.35302734,-327.29083252,1239.02954102,3333.35302734
10.27,163.182128906,60.458946228,191.0,147.0,132.0,10.0,37.5413284302,702.437194824,3364.31396484,368.984619141,-321.373657227,3394.31396484,-327.385223389,1286.15612793,3334.31396484
10.333,163.667022705,61.1091651917,191.0,147.0,132.0,14.0,43.2178497314,694.060791016,3360.89794922,368.61328125,-321.050262451,3390.89794922,-327.049804688,1238.11694336,3330.89794922
10.364,164.138961792,60.9391288757,193.0,147.0,134.0,12.0,48.8676834106,697.315612793,3366.9375,393.093536377,-321.622070312,3396.9375,-304.239776611,1263.76489258,3336.9375
10.395,164.603134155,61.0414733887,193.0,147.0,134.0,12.0,54.3052635193,695.559814453,3364.28955078,392.787109375,-321.371368408,3394.28955078,-303.998352051,1262.76208496,3334.28955078
10.427,165.165039062,61.3398704529,193.0,147.0,136.0,12.0,60.8285675049,690.840087891,3358.45898438,392.11239624,-320.819335938,3388.45898438,-280.123077393,1260.55395508,3328.45898438
10.473,165.60760498,61.5572433472,195.0,147.0,136.0,10.0,65.9830780029,687.679199219,3355.52661133,415.516967773,-320.541717529,3385.52661133,-279.876281738,1282.76647949,3325.52661133
10.52,166.840988159,62.2578239441,195.0,147.0,138.0,10.0,80.1990203857,676.929443359,3343.14941406,413.997894287,-319.369812012,3373.14941406,-255.598419189,1277.9921875,3313.14941406
10.583,167.662841797,62.5257301331,197.0,145.0,140.0,16.0,89.6349029541,672.296875,3335.74731445,436.694610596,-295.063903809,3365.74731445,-231.843093872,1205.58398438,3305.74731445
10.63,168.343109131,62.4010772705,197.0,147.0,142.0,10.0,97.5079803467,673.173278809,3332.86767578,436.320983887,-318.396362305,3362.86767578,-208.477035522,1274.02612305,3302.86767578
10.677,169.207183838,62.0353393555,197.0,147.0,142.0,12.0,107.423919678,676.297119141,3327.20678711,435.586517334,-317.860351562,3357.20678711,-208.119720459,1248.71813965,3297.20678711
10.708,169.632476807,62.5733718872,197.0,147.0,144.0,12.0,112.021575928,667.847290039,3316.41894531,434.186828613,-316.838989258,3346.41894531,-184.390060425,1244.63244629,3286.41894531
10.739,169.745361328,62.0612678528,197.0,147.0,144.0,10.0,113.549667358,675.082885742,3322.71923828,435.004241943,-317.435516357,3352.71923828,-184.743545532,1270.11157227,3292.71923828
10.802,170.311660767,62.0262680054,199.0,147.0,144.0,12.0,120.131698608,675.3984375,3322.26538086,458.455780029,-317.39251709,3352.26538086,-184.718093872,1246.84667969,3292.26538086
10.848,170.52961731,62.0292053223,199.0,147.0,146.0,12.0,122.638847351,675.187988281,3321.39868164,458.337249756,-317.310455322,3351.39868164,-161.585693359,1246.51855469,3291.39868164
10.927,170.859680176,62.2331542969,199.0,147.0,148.0,12.0,126.457557678,672.677124023,3320.72973633,458.245758057,-317.24710083,3350.72973633,-138.473892212,1246.26513672,3290.72973633
10.958,171.225357056,62.2196388245,199.0,147.0,148.0,14.0,130.714187622,672.825683594,3320.6862793,458.239807129,-317.243011475,3350.6862793,-138.472061157,1223.17004395,3290.6862793
10.989,171.646820068,62.8714866638,197.0,147.0,150.0,12.0,135.683822632,665.5390625,3322.203125,434.937286377,-317.386627197,3352.203125,-115.446594238,1246.82312012,3292.203125
