t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.355,230.740112305,99.5853805542,269.0,161.0,194.0,40.0,556.796447754,160.683761597,2244.58618164,869.407470703,-327.024871826,2274.58618164,264.037719727,621.265197754,2214.58618164
5.386,230.628173828,99.6438446045,269.0,161.0,194.0,40.0,556.362548828,160.35244751,2246.39135742,870.097473145,-327.284393311,2276.39135742,264.252929688,621.771606445,2216.39135742
5.418,230.464569092,99.6110229492,269.0,161.0,192.0,40.0,555.066711426,160.608963013,2246.36230469,870.086364746,-327.28024292,2276.36230469,248.705459595,621.76348877,2216.36230469
5.464,230.623748779,99.5944519043,269.0,161.0,194.0,40.0,556.39276123,160.760299683,2246.65356445,870.197692871,-327.32208252,2276.65356445,264.284179688,621.845153809,2216.65356445
5.496,230.639846802,99.3886871338,269.0,161.0,194.0,40.0,556.48828125,162.372283936,2246.52758789,870.149597168,-327.303985596,2276.52758789,264.269165039,621.809814453,2216.52758789
5.527,230.696105957,99.3916320801,269.0,161.0,194.0,40.0,557.205688477,162.429046631,2247.63378906,870.572387695,-327.463012695,2277.63378906,264.401062012,622.120178223,2217.63378906
5.558,230.592559814,99.5421142578,269.0,161.0,192.0,40.0,556.724609375,161.340042114,2248.98730469,871.08972168,-327.657623291,2278.98730469,249.000030518,622.49987793,2218.98730469
5.589,230.56237793,99.4399108887,269.0,161.0,194.0,40.0,556.576965332,162.172409058,2249.35229492,871.229248047,-327.710083008,2279.35229492,264.605957031,622.602233887,2219.35229492
5.621,230.559631348,99.6509933472,269.0,161.0,192.0,40.0,556.812316895,160.581573486,2250.39135742,871.626403809,-327.85949707,2280.39135742,249.157577515,622.893798828,2220.39135742
5.652,230.334564209,99.8248977661,269.0,161.0,194.0,40.0,555.105163574,159.229003906,2250.67089844,871.733276367,-327.899688721,2280.67089844,264.763183594,622.972167969,2220.67089844
5.683,230.372421265,99.3219528198,269.0,161.0,194.0,40.0,555.841918945,163.327133179,2252.44555664,872.411560059,-328.154846191,2282.44555664,264.974761963,623.470031738,2222.44555664
5.714,230.292144775,99.2765350342,269.0,161.0,192.0,40.0,554.699768066,163.53604126,2250.38427734,871.623657227,-327.858459473,2280.38427734,249.156799316,622.891784668,2220.38427734
5.761,230.249023438,99.2350311279,269.0,161.0,192.0,40.0,554.41998291,163.881454468,2250.62988281,871.717590332,-327.893798828,2280.62988281,249.184341431,622.960632324,2220.62988281
5.777,229.901809692,99.3113937378,269.0,161.0,192.0,40.0,551.674316406,163.277206421,2250.60791016,871.70916748,-327.890625,2280.60791016,249.181869507,622.954467773,2220.60791016
5.808,229.866500854,99.387878418,269.0,161.0,192.0,40.0,551.674865723,162.75592041,2251.74755859,872.144714355,-328.054473877,2281.74755859,249.309768677,623.274169922,2221.74755859
5.855,229.802001953,99.3814926147,269.0,161.0,192.0,40.0,551.271240234,162.837585449,2252.17944336,872.309875488,-328.116577148,2282.17944336,249.358230591,623.395385742,2222.17944336
5.871,229.810302734,99.4056091309,269.0,161.0,192.0,40.0,551.574707031,162.717315674,2253.15112305,872.681213379,-328.256286621,2283.15112305,249.467269897,623.66796875,2223.15112305
5.918,229.660461426,99.4958648682,269.0,161.0,192.0,40.0,550.782348633,162.119384766,2254.75366211,873.293762207,-328.486694336,2284.75366211,249.647094727,624.117553711,2224.75366211
5.964,229.606262207,99.2423934937,269.0,161.0,192.0,40.0,549.536987305,163.879989624,2251.40771484,872.014892578,-328.005615234,2281.40771484,249.271636963,623.178833008,2221.40771484
5.996,229.529968262,99.4080657959,269.0,161.0,192.0,40.0,549.832885742,162.837982178,2255.09106445,873.422729492,-328.535186768,2285.09106445,249.684951782,624.212158203,2225.09106445
6.027,229.571075439,99.3551712036,269.0,161.0,192.0,40.0,549.825378418,163.157577515,2253.72827148,872.901855469,-328.339263916,2283.72827148,249.532028198,623.82989502,2223.72827148
6.058,229.61579895,99.4750442505,269.0,161.0,192.0,40.0,550.744934082,162.377120972,2256.04736328,873.788269043,-328.672698975,2286.04736328,249.792251587,624.48046875,2226.04736328
6.089,229.480621338,99.5870819092,269.0,161.0,192.0,40.0,549.601013184,161.468887329,2255.7409668,873.671142578,-328.628631592,2285.7409668,249.757873535,624.39453125,2225.7409668
6.121,229.456390381,99.596496582,269.0,161.0,192.0,40.0,549.532226562,161.430511475,2256.24584961,873.864074707,-328.70123291,2286.24584961,249.814529419,624.536132812,2226.24584961
6.152,229.477416992,99.6179351807,269.0,161.0,192.0,40.0,549.508483887,161.205078125,2255.46533203,873.565734863,-328.588989258,2285.46533203,249.72694397,624.317138672,2225.46533203
6.183,229.497619629,99.4033737183,269.0,161.0,192.0,40.0,549.206604004,162.765304565,2253.57128906,872.84185791,-328.316680908,2283.57128906,249.514404297,623.785827637,2223.57128906
6.214,229.612335205,99.4363327026,269.0,161.0,192.0,40.0,550.281555176,162.554595947,2254.26098633,873.10546875,-328.415863037,2284.26098633,249.591796875,623.979309082,2224.26098633
6.246,229.558120728,99.499168396,269.0,161.0,192.0,40.0,549.716918945,162.017791748,2253.70336914,872.892333984,-328.335662842,2283.70336914,249.52923584,623.822875977,2223.70336914
6.277,229.489624023,99.3771057129,267.0,161.0,192.0,38.0,549.280578613,163.013595581,2254.13427734,857.037719727,-328.397613525,2284.13427734,249.577590942,639.542419434,2224.13427734
6.324,229.342071533,99.4303894043,267.0,161.0,192.0,40.0,548.511474609,162.710281372,2255.76806641,857.650756836,-328.632537842,2285.76806641,249.760925293,624.402099609,2225.76806641
6.371,229.386169434,99.3648529053,269.0,161.0,192.0,40.0,548.801513672,163.211196899,2255.52661133,873.589172363,-328.597808838,2285.52661133,249.733840942,624.334350586,2225.52661133
6.418,228.834960938,99.2285842896,267.0,161.0,192.0,38.0,544.80682373,164.399139404,2257.03833008,858.127380371,-328.815155029,2287.03833008,249.903457642,640.377441406,2227.03833008
6.589,228.839477539,99.1571884155,267.0,161.0,192.0,38.0,544.739624023,164.932998657,2256.61157227,857.967285156,-328.753814697,2286.61157227,249.855575562,640.254760742,2226.61157227
6.621,228.762786865,98.9906005859,267.0,161.0,192.0,38.0,544.190185547,166.268814087,2256.8503418,858.05682373,-328.788116455,2286.8503418,249.882369995,640.323364258,2226.8503418
6.668,228.754638672,98.8079452515,267.0,161.0,192.0,38.0,543.744628906,167.596923828,2255.26977539,857.463806152,-328.560882568,2285.26977539,249.705001831,639.86895752,2225.26977539
6.683,228.845443726,98.5655212402,267.0,161.0,192.0,38.0,544.104919434,169.40272522,2253.78735352,856.907592773,-328.347747803,2283.78735352,249.538650513,639.442626953,2223.78735352
6.715,228.698516846,98.4574279785,267.0,161.0,192.0,38.0,542.702697754,170.181427002,2252.78710938,856.532287598,-328.203948975,2282.78710938,249.426422119,639.155029297,2222.78710938
6.746,228.588256836,98.4703369141,267.0,161.0,192.0,36.0,541.945068359,170.115020752,2253.25830078,856.70904541,-328.271697998,2283.25830078,249.479293823,654.88293457,2223.25830078
6.793,228.549987793,98.0387115479,267.0,161.0,192.0,36.0,541.208496094,173.386383057,2251.4519043,856.03125,-328.011993408,2281.4519043,249.276596069,654.350891113,2221.4519043
6.824,228.559555054,97.7419662476,267.0,161.0,192.0,36.0,541.344909668,175.748947144,2251.70507812,856.126281738,-328.048370361,2281.70507812,249.305007935,654.425415039,2221.70507812
6.871,228.35760498,97.5941925049,267.0,161.0,192.0,36.0,539.51776123,176.839538574,2250.73486328,855.762268066,-327.908874512,2280.73486328,249.196121216,654.139648438,2220.73486328
7.215,227.97744751,98.3414535522,265.0,161.0,192.0,36.0,535.81439209,170.717788696,2247.78637695,838.681030273,-327.484985352,2277.78637695,248.865264893,653.271118164,2217.78637695
7.277,227.894927979,97.9527740479,265.0,161.0,190.0,36.0,534.835693359,173.674850464,2246.40722656,838.173156738,-327.286682129,2276.40722656,233.166046143,652.864868164,2216.40722656
7.308,227.772338867,98.2982177734,265.0,161.0,190.0,36.0,534.030456543,171.005065918,2247.08276367,838.421936035,-327.38381958,2277.08276367,233.237106323,653.063903809,2217.08276367
7.34,227.694061279,98.1295928955,265.0,161.0,190.0,36.0,533.106201172,172.234481812,2245.78759766,837.945007324,-327.197601318,2275.78759766,233.100860596,652.682373047,2215.78759766
7.371,227.742431641,97.8408813477,263.0,161.0,190.0,34.0,532.660461426,174.237701416,2242.30737305,820.727050781,-326.697235107,2272.30737305,232.734741211,667.172973633,2212.30737305
7.402,227.721221924,97.5825119019,263.0,161.0,192.0,34.0,532.648864746,176.320617676,2242.9609375,820.963134766,-326.79119873,2272.9609375,248.323791504,667.370056152,2212.9609375
7.433,227.607818604,97.2412261963,263.0,161.0,190.0,34.0,530.939880371,178.729888916,2239.51489258,819.718505859,-326.29574585,2269.51489258,232.440979004,666.330810547,2209.51489258
7.465,227.529510498,96.9849014282,263.0,161.0,190.0,34.0,530.361755371,180.755477905,2239.67041016,819.774658203,-326.318115234,2269.67041016,232.457336426,666.377685547,2209.67041016
7.496,227.640441895,96.3765792847,263.0,161.0,192.0,32.0,530.657165527,185.331939697,2237.24243164,818.897705078,-325.969024658,2267.24243164,247.682098389,681.125610352,2207.24243164
7.527,227.495239258,96.1062927246,263.0,161.0,192.0,32.0,528.765136719,187.185897827,2234.06152344,817.748779297,-325.51171875,2264.06152344,247.325164795,680.143981934,2204.06152344
7.558,227.333282471,95.3294830322,261.0,161.0,192.0,30.0,526.759765625,193.001663208,2230.94189453,800.765380859,-325.063171387,2260.94189453,246.975097656,694.617248535,2200.94189453
7.59,227.25894165,94.6660461426,261.0,161.0,192.0,30.0,525.135803223,197.799179077,2226.52270508,799.200256348,-324.427825928,2256.52270508,246.479202271,693.222595215,2196.52270508
7.621,227.504623413,93.9560699463,261.0,161.0,192.0,28.0,526.325195312,203.061279297,2223.44360352,798.109680176,-323.985137939,2253.44360352,246.133682251,707.634094238,2193.44360352
7.652,227.386993408,93.1025924683,261.0,161.0,192.0,26.0,524.223449707,209.242904663,2218.43066406,796.334228516,-323.264404297,2248.43066406,245.571166992,721.365112305,2188.43066406
7.683,227.265853882,92.6524200439,261.0,161.0,192.0,26.0,522.644836426,212.486251831,2215.7331543,795.378845215,-322.876586914,2245.7331543,245.268463135,720.475891113,2185.7331543
7.73,227.141021729,91.4254989624,261.0,161.0,192.0,24.0,520.262695312,221.418212891,2209.73486328,793.254394531,-322.014160156,2239.73486328,244.59538269,733.785949707,2179.73486328
7.761,227.007232666,90.9416732788,259.0,161.0,192.0,22.0,518.75,224.960861206,2207.70922852,776.843139648,-321.722930908,2237.70922852,244.368087769,748.37701416,2177.70922852
7.808,227.018890381,89.8691253662,259.0,161.0,192.0,20.0,517.891174316,232.837539673,2203.67114258,775.44128418,-321.142364502,2233.67114258,243.914962769,762.234008789,2173.67114258
7.84,227.199951172,88.8424301147,261.0,161.0,192.0,18.0,518.057128906,240.199523926,2198.4375,789.253173828,-320.389923096,2228.4375,243.327667236,775.606750488,2168.4375
7.871,227.19128418,87.8915405273,259.0,161.0,192.0,16.0,516.579101562,246.855804443,2192.44824219,771.54510498,-319.528808594,2222.44824219,242.655593872,788.630493164,2162.44824219
7.902,227.24697876,87.1963500977,259.0,161.0,192.0,14.0,516.192932129,251.803237915,2188.99462891,770.346191406,-319.032287598,2218.99462891,242.268051147,802.512695312,2158.99462891
7.933,227.45489502,86.6005401611,257.0,161.0,192.0,14.0,516.772521973,255.873458862,2184.69799805,753.32220459,-318.414550781,2214.69799805,241.785903931,800.915588379,2154.69799805
7.965,227.605316162,86.3062286377,257.0,161.0,194.0,12.0,517.726013184,258.029144287,2183.859375,753.036987305,-318.29397583,2213.859375,256.797454834,815.709594727,2153.859375
7.996,227.55531311,86.3294830322,257.0,161.0,194.0,12.0,517.110046387,257.734924316,2182.87548828,752.702331543,-318.152526855,2212.87548828,256.680145264,815.336975098,2152.87548828
8.027,227.706756592,85.7883224487,257.0,161.0,194.0,10.0,517.565002441,261.52142334,2179.90917969,751.693359375,-317.726043701,2209.90917969,256.326477051,829.291625977,2149.90917969
8.058,227.839828491,85.4452056885,257.0,161.0,194.0,10.0,518.182312012,263.94052124,2178.22802734,751.121520996,-317.484313965,2208.22802734,256.126037598,828.643188477,2148.22802734
8.09,227.975570679,85.3792572021,257.0,161.0,194.0,10.0,519.061828613,264.364135742,2177.56787109,750.896972656,-317.389434814,2207.56787109,256.047332764,828.38848877,2147.56787109
8.121,227.977859497,85.0545196533,257.0,161.0,196.0,10.0,518.302062988,266.444274902,2174.30737305,749.787902832,-316.920654297,2204.30737305,270.697387695,827.130859375,2144.30737305
8.152,228.123748779,84.6088027954,257.0,161.0,196.0,8.0,518.945800781,269.599243164,2172.34570312,749.120666504,-316.63861084,2202.34570312,270.449768066,841.399169922,2142.34570312
8.199,228.199798584,84.2465515137,257.0,161.0,196.0,8.0,518.823425293,271.990844727,2169.41137695,748.122558594,-316.21673584,2199.41137695,270.079345703,840.246704102,2139.41137695
8.246,228.000183105,83.794631958,257.0,161.0,196.0,8.0,516.226196289,274.854553223,2164.88818359,746.58404541,-315.566436768,2194.88818359,269.508331299,838.470214844,2134.88818359
8.277,228.150802612,83.0431365967,257.0,161.0,196.0,8.0,516.200622559,279.925537109,2159.99633789,744.920043945,-314.863098145,2189.99633789,268.890777588,836.548950195,2129.99633789
8.308,228.033447266,83.1432495117,257.0,161.0,198.0,8.0,514.716796875,278.844970703,2157.50268555,744.071838379,-314.504608154,2187.50268555,283.496795654,835.569580078,2127.50268555
8.34,227.919677734,82.1567153931,257.0,161.0,198.0,8.0,512.514587402,285.561340332,2151.87036133,742.156005859,-313.694824219,2181.87036133,282.746246338,833.357543945,2121.87036133
8.371,227.922134399,81.8934783936,257.0,161.0,198.0,8.0,511.870941162,287.176177979,2149.09033203,741.210388184,-313.29510498,2179.09033203,282.375793457,832.265686035,2119.09033203
8.402,227.649368286,81.7792434692,255.0,161.0,200.0,8.0,508.920898438,287.531707764,2145.31958008,724.671447754,-312.752960205,2175.31958008,296.708831787,830.784729004,2115.31958008
8.433,227.696105957,81.0715637207,257.0,161.0,200.0,8.0,508.44354248,292.378845215,2141.82788086,738.740112305,-312.250976562,2171.82788086,296.219055176,829.413330078,2111.82788086
8.465,227.607543945,80.3998336792,255.0,161.0,202.0,8.0,506.4972229,296.673583984,2136.42382812,721.708068848,-311.473999023,2166.42382812,310.234161377,827.29095459,2106.42382812
8.496,227.427734375,79.7331542969,253.0,161.0,202.0,8.0,503.957458496,300.955871582,2131.37963867,704.86907959,-310.748779297,2161.37963867,309.491241455,825.309875488,2101.37963867
8.527,227.661117554,79.5566558838,255.0,161.0,202.0,8.0,505.332794189,302.054534912,2129.82446289,719.509521484,-310.525177002,2159.82446289,309.262237549,824.699035645,2099.82446289
8.574,227.672119141,79.2594299316,255.0,161.0,204.0,8.0,504.5,303.723571777,2125.96899414,718.225158691,-309.97088623,2155.96899414,323.394012451,823.184875488,2095.96899414
8.59,227.658340454,78.6834869385,253.0,161.0,204.0,8.0,503.167205811,307.266052246,2120.78417969,701.413696289,-309.22543335,2150.78417969,322.594024658,821.148498535,2090.78417969
8.636,227.893615723,78.1395721436,253.0,161.0,204.0,8.0,504.063598633,310.784942627,2117.19995117,700.244812012,-308.710113525,2147.19995117,322.041015625,819.740844727,2087.19995117
8.668,227.860168457,77.4234466553,253.0,161.0,206.0,8.0,502.219177246,315.100250244,2110.49267578,698.057434082,-307.745788574,2140.49267578,335.597381592,817.106567383,2080.49267578
8.715,227.866836548,77.4119415283,253.0,161.0,206.0,8.0,501.676086426,314.813690186,2108.00341797,697.245605469,-307.387908936,2138.00341797,335.195831299,816.12890625,2078.00341797
8.746,227.979949951,77.0219802856,255.0,161.0,206.0,8.0,502.024017334,317.387664795,2105.95556641,711.558044434,-307.093505859,2135.95556641,334.865509033,815.324645996,2075.95556641
8.777,228.147567749,77.0905914307,255.0,161.0,206.0,8.0,503.29486084,316.901702881,2106.09326172,711.603942871,-307.11328125,2136.09326172,334.88772583,815.378723145,2076.09326172
8.808,228.333770752,77.223449707,255.0,161.0,206.0,8.0,504.885559082,316.055511475,2106.99316406,711.903686523,-307.242675781,2136.99316406,335.032867432,815.732177734,2076.99316406
8.84,228.241271973,77.0667572021,255.0,161.0,206.0,8.0,503.818328857,316.971710205,2105.38891602,711.369262695,-307.012023926,2135.38891602,334.774108887,815.102111816,2075.38891602
8.871,228.381576538,77.2239990234,255.0,161.0,208.0,8.0,505.633178711,316.298126221,2108.63745117,712.451477051,-307.479064941,2138.63745117,349.876220703,816.377929688,2078.63745117
8.902,228.474563599,77.4946975708,255.0,161.0,208.0,8.0,507.036651611,314.740844727,2111.61889648,713.444641113,-307.907714844,2141.61889648,350.378051758,817.54888916,2081.61889648
8.933,228.654022217,77.4288635254,255.0,161.0,208.0,8.0,508.513275146,315.319946289,2112.23266602,713.649169922,-307.99597168,2142.23266602,350.48135376,817.789916992,2082.23266602
8.965,228.515808105,77.2415771484,253.0,161.0,208.0,8.0,507.442932129,316.678100586,2112.03857422,698.561584473,-307.968048096,2142.03857422,350.448669434,817.713684082,2082.03857422
8.996,228.43447876,77.3181152344,253.0,161.0,208.0,8.0,507.289642334,316.391387939,2113.91040039,699.172058105,-308.237182617,2143.91040039,350.763763428,818.448852539,2083.91040039
9.027,228.465820312,77.1821746826,253.0,161.0,208.0,8.0,507.704498291,317.513214111,2114.67041016,699.419921875,-308.346435547,2144.67041016,350.891662598,818.747375488,2084.67041016
9.058,228.353729248,77.1631317139,251.0,161.0,208.0,8.0,507.081970215,317.78515625,2115.54101562,684.656494141,-308.471618652,2145.54101562,351.038238525,819.089294434,2085.54101562
9.105,228.575775146,77.0608901978,251.0,161.0,208.0,8.0,508.851104736,318.619934082,2116.04760742,684.818115234,-308.544433594,2146.04760742,351.123504639,819.288269043,2086.04760742
9.121,228.478515625,76.8561706543,253.0,161.0,208.0,8.0,508.316131592,320.25668335,2116.82519531,700.122619629,-308.65625,2146.82519531,351.254394531,819.59362793,2086.82519531
9.183,228.555999756,76.8696060181,253.0,161.0,208.0,8.0,509.071990967,320.270599365,2117.5769043,700.367736816,-308.764312744,2147.5769043,351.380889893,819.888916016,2087.5769043
9.215,228.579315186,77.1775970459,253.0,161.0,208.0,8.0,510.33505249,318.664123535,2122.10913086,701.845825195,-309.415924072,2152.10913086,352.143768311,821.668945312,2092.10913086
9.277,228.615509033,77.0299377441,253.0,161.0,208.0,8.0,510.972167969,319.993255615,2123.63745117,702.344177246,-309.635650635,2153.63745117,352.401000977,822.269165039,2093.63745117
9.308,228.644332886,76.6711120605,255.0,161.0,208.0,8.0,511.08770752,322.602874756,2123.22607422,717.311401367,-309.576538086,2153.22607422,352.331756592,822.10760498,2093.22607422
9.34,228.720947266,76.8084259033,255.0,161.0,208.0,8.0,512.005065918,321.798492432,2124.6652832,717.79083252,-309.783447266,2154.6652832,352.574005127,822.672851562,2094.6652832
9.387,228.82333374,76.9136505127,255.0,161.0,208.0,8.0,513.138977051,321.246826172,2126.20288086,718.303100586,-310.004486084,2156.20288086,352.832824707,823.276733398,2096.20288086
9.433,228.779968262,76.7937088013,255.0,161.0,208.0,8.0,513.223999023,322.397644043,2127.89599609,718.867126465,-310.247924805,2157.89599609,353.117828369,823.941650391,2097.89599609
9.465,228.773910522,76.8445129395,255.0,161.0,208.0,8.0,513.33416748,322.116119385,2128.54052734,719.081848145,-310.340576172,2158.54052734,353.226318359,824.194824219,2098.54052734
9.496,228.944244385,76.565826416,255.0,161.0,206.0,8.0,514.66583252,324.23425293,2128.79003906,719.164978027,-310.376464844,2158.79003906,338.548858643,824.292785645,2098.79003906
9.527,228.90184021,76.7325668335,255.0,161.0,208.0,8.0,514.644104004,323.174621582,2130.01000977,719.571411133,-310.551849365,2160.01000977,353.47366333,824.771972656,2100.01000977
9.558,228.845703125,76.8536224365,255.0,161.0,208.0,8.0,514.589782715,322.499176025,2131.52172852,720.075012207,-310.769226074,2161.52172852,353.728088379,825.365661621,2101.52172852
9.621,228.664672852,76.7252883911,255.0,161.0,208.0,8.0,513.292663574,323.493682861,2131.75439453,720.15246582,-310.80267334,2161.75439453,353.767272949,825.45703125,2101.75439453
9.652,228.629669189,76.6007537842,255.0,161.0,208.0,8.0,512.911499023,324.349090576,2131.25805664,719.987121582,-310.731323242,2161.25805664,353.68371582,825.262084961,2101.25805664
9.683,228.500030518,76.7562408447,253.0,161.0,208.0,8.0,512.078857422,323.273101807,2131.82519531,705.014404297,-310.812835693,2161.82519531,353.779174805,825.484802246,2101.82519531
9.715,228.365692139,76.8358764648,253.0,161.0,208.0,8.0,511.198486328,322.75592041,2132.34204102,705.182983398,-310.887176514,2162.34204102,353.86618042,825.687805176,2102.34204102
9.746,228.365142822,76.8277282715,253.0,161.0,208.0,8.0,511.240203857,322.845825195,2132.53320312,705.245300293,-310.914642334,2162.53320312,353.898345947,825.762939453,2102.53320312
9.777,228.332855225,76.8122558594,253.0,161.0,206.0,8.0,511.070465088,323.00680542,2132.83203125,705.342712402,-310.957580566,2162.83203125,339.200866699,825.880249023,2102.83203125
9.808,228.436462402,76.7919006348,255.0,161.0,208.0,8.0,512.239807129,323.40814209,2134.47607422,721.059204102,-311.193969727,2164.47607422,354.225372314,826.526000977,2104.47607422
9.84,228.30090332,76.7202377319,253.0,161.0,208.0,8.0,511.086853027,323.856903076,2133.89868164,705.690612793,-311.110931396,2163.89868164,354.128173828,826.299194336,2103.89868164
9.871,228.327133179,76.8018951416,253.0,161.0,208.0,8.0,511.102233887,323.131439209,2133.14355469,705.444396973,-311.002380371,2163.14355469,354.001098633,826.002624512,2103.14355469
9.902,228.321166992,76.872756958,253.0,161.0,208.0,8.0,511.394683838,322.814208984,2134.55053711,705.903198242,-311.204650879,2164.55053711,354.237884521,826.555236816,2104.55053711
9.933,228.219177246,76.8507385254,253.0,161.0,208.0,8.0,510.794189453,323.081970215,2135.23144531,706.125244141,-311.302581787,2165.23144531,354.352508545,826.822631836,2105.23144531
9.965,228.206695557,76.6743621826,253.0,161.0,208.0,8.0,510.301208496,324.148864746,2133.56103516,705.580444336,-311.062408447,2163.56103516,354.071350098,826.166564941,2103.56103516
9.996,228.099365234,76.8694152832,251.0,161.0,208.0,8.0,509.614196777,322.763000488,2134.046875,690.561889648,-311.132263184,2164.046875,354.153137207,826.357421875,2104.046875
10.043,228.005584717,76.8623809814,253.0,161.0,208.0,8.0,509.011169434,322.878234863,2134.46069336,705.873901367,-311.191741943,2164.46069336,354.222808838,826.519958496,2104.46069336
10.074,228.039825439,76.684677124,251.0,161.0,208.0,8.0,508.889587402,323.967834473,2132.87744141,690.188659668,-310.964141846,2162.87744141,353.956298828,825.898132324,2102.87744141
10.105,227.905395508,76.7734680176,251.0,161.0,208.0,8.0,508.396209717,323.629760742,2135.02783203,690.87487793,-311.273284912,2165.02783203,354.318237305,826.742675781,2105.02783203
10.152,227.934860229,76.8009262085,251.0,161.0,208.0,8.0,508.570220947,323.394500732,2134.83203125,690.81237793,-311.245147705,2164.83203125,354.28527832,826.665771484,2104.83203125
10.183,227.890899658,76.7108306885,251.0,161.0,208.0,8.0,507.871520996,323.833343506,2133.27954102,690.316955566,-311.021942139,2163.27954102,354.023956299,826.056030273,2103.27954102
10.215,227.718383789,76.5928726196,251.0,161.0,208.0,8.0,506.546081543,324.693389893,2133.1328125,690.270141602,-311.000823975,2163.1328125,353.999267578,825.998413086,2103.1328125
10.246,227.861053467,76.5565109253,251.0,161.0,208.0,8.0,507.626861572,324.974029541,2133.18969727,690.288330078,-311.009033203,2163.18969727,354.00881958,826.020751953,2103.18969727
10.308,227.792999268,76.5635070801,251.0,161.0,208.0,8.0,507.124694824,324.926055908,2133.21850586,690.297485352,-311.013153076,2163.21850586,354.013702393,826.032043457,2103.21850586
10.34,228.015228271,76.5366821289,251.0,161.0,208.0,8.0,508.705383301,325.074523926,2132.87597656,690.188171387,-310.963897705,2162.87597656,353.95602417,825.897521973,2102.87597656
10.371,227.959335327,76.6751251221,251.0,161.0,208.0,8.0,508.138885498,323.944458008,2132.25341797,689.989562988,-310.874389648,2162.25341797,353.851226807,825.653015137,2102.25341797
10.402,228.031890869,76.6649780273,253.0,161.0,208.0,8.0,508.604370117,323.971313477,2131.93041992,705.048706055,-310.827972412,2161.93041992,353.796905518,825.526184082,2101.93041992
10.433,227.975418091,76.7055206299,251.0,161.0,208.0,8.0,508.13293457,323.63684082,2131.72387695,689.820556641,-310.798278809,2161.72387695,353.762145996,825.445068359,2101.72387695
10.465,227.995391846,76.5561599731,251.0,161.0,208.0,8.0,508.372619629,324.811096191,2132.10302734,689.94152832,-310.852813721,2162.10302734,353.825927734,825.593994141,2102.10302734
10.496,228.095962524,76.9769897461,253.0,161.0,208.0,8.0,509.181518555,321.700714111,2132.34130859,705.182739258,-310.887023926,2162.34130859,353.866027832,825.6875,2102.34130859
10.527,228.108917236,76.7265167236,253.0,161.0,208.0,8.0,509.121520996,323.473968506,2131.68481445,704.96862793,-310.792633057,2161.68481445,353.755554199,825.4296875,2101.68481445
10.621,228.031799316,76.5876617432,253.0,161.0,208.0,8.0,508.553527832,324.517272949,2131.72021484,704.980163574,-310.79776001,2161.72021484,353.761505127,825.443603516,2101.72021484
10.652,228.169006348,76.5277709961,253.0,161.0,208.0,8.0,509.572906494,324.9609375,2131.69360352,704.971435547,-310.793945312,2161.69360352,353.757019043,825.433166504,2101.69360352
10.73,228.096069336,76.6677780151,253.0,161.0,208.0,8.0,508.9765625,323.881866455,2131.47973633,704.901733398,-310.763153076,2161.47973633,353.721038818,825.349182129,2101.47973633
10.777,228.158554077,76.5965652466,253.0,161.0,208.0,8.0,509.481414795,324.438201904,2131.63793945,704.953308105,-310.785919189,2161.63793945,353.747650146,825.411315918,2101.63793945
10.855,228.373306274,76.6024932861,253.0,161.0,208.0,8.0,511.229248047,324.484436035,2132.23266602,705.147277832,-310.871429443,2162.23266602,353.847747803,825.644897461,2102.23266602
10.871,228.194244385,76.7490005493,253.0,161.0,208.0,8.0,510.058624268,323.495697021,2132.9362793,705.37677002,-310.972595215,2162.9362793,353.966186523,825.921203613,2102.9362793
10.902,228.188598633,76.6766967773,253.0,161.0,208.0,8.0,510.031646729,324.046203613,2133.0,705.397521973,-310.981750488,2163.0,353.976928711,825.946289062,2103.0
10.965,228.303039551,76.8235321045,253.0,161.0,208.0,8.0,511.055847168,323.054138184,2133.7019043,705.626403809,-311.082672119,2163.7019043,354.095062256,826.221923828,2103.7019043
10.996,228.223815918,76.4708709717,253.0,161.0,204.0,8.0,509.982788086,325.386413574,2131.69458008,704.971801758,-310.794067383,2161.69458008,324.277435303,825.43359375,2101.69458008
