t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.464,167.675415039,109.596702576,221.0,141.0,124.0,76.0,90.078918457,122.093360901,3346.7746582,722.31463623,-248.665634155,3376.7746582,-418.709686279,511.756225586,3316.7746582
5.495,167.60635376,109.49961853,221.0,141.0,124.0,76.0,89.2693405151,123.23400116,3346.81079102,722.322387695,-248.668273926,3376.81079102,-418.714263916,511.761779785,3316.81079102
5.527,167.670822144,109.621696472,221.0,141.0,124.0,76.0,90.0345458984,121.812858582,3347.12841797,722.390319824,-248.691665649,3377.12841797,-418.754333496,511.810791016,3317.12841797
5.558,167.720245361,109.596466064,221.0,141.0,124.0,76.0,90.5536346436,122.026817322,3344.87548828,721.908447266,-248.525756836,3374.87548828,-418.469940186,511.463195801,3314.87548828
5.589,167.694534302,109.603103638,221.0,141.0,124.0,76.0,90.2811889648,121.988479614,3345.9597168,722.140380859,-248.605606079,3375.9597168,-418.606811523,511.630493164,3315.9597168
5.62,167.626113892,109.500427246,221.0,141.0,124.0,76.0,89.4856338501,123.203063965,3346.2277832,722.197692871,-248.625350952,3376.2277832,-418.640655518,511.671844482,3316.2277832
5.652,167.709121704,109.479507446,221.0,141.0,124.0,76.0,90.4451904297,123.428848267,3345.69433594,722.083557129,-248.58605957,3375.69433594,-418.573303223,511.589538574,3315.69433594
5.714,167.705169678,109.530021667,221.0,141.0,124.0,76.0,90.4068450928,122.846954346,3345.98657227,722.146118164,-248.607574463,3375.98657227,-418.610198975,511.634643555,3315.98657227
5.777,167.636505127,109.473770142,221.0,141.0,124.0,76.0,89.5898666382,123.491394043,3345.56396484,722.055725098,-248.576446533,3375.56396484,-418.556854248,511.56942749,3315.56396484
5.839,167.852172852,109.617912292,221.0,141.0,124.0,76.0,92.06640625,121.729545593,3343.61889648,721.639648438,-248.43321228,3373.61889648,-418.311309814,511.269317627,3313.61889648
5.87,167.526916504,109.468109131,221.0,141.0,124.0,76.0,88.3580932617,123.633331299,3347.60864258,722.493103027,-248.727035522,3377.60864258,-418.814971924,511.884918213,3317.60864258
5.902,167.704284668,109.573074341,221.0,141.0,124.0,76.0,90.4049682617,122.353393555,3346.30371094,722.213928223,-248.630935669,3376.30371094,-418.650238037,511.683563232,3316.30371094
5.933,167.833175659,109.521903992,221.0,141.0,124.0,76.0,91.8745193481,122.89654541,3344.74316406,721.880187988,-248.516021729,3374.74316406,-418.453216553,511.442810059,3314.74316406
6.339,167.864974976,109.63584137,221.0,141.0,124.0,76.0,92.2346191406,121.543266296,3344.27880859,721.780761719,-248.481842041,3374.27880859,-418.394622803,511.371124268,3314.27880859
6.37,167.7709198,109.560432434,221.0,141.0,124.0,76.0,91.1617202759,122.467941284,3345.37890625,722.016113281,-248.562835693,3375.37890625,-418.533477783,511.540863037,3315.37890625
6.402,167.599319458,109.571014404,221.0,141.0,124.0,76.0,89.1755752563,122.380722046,3346.39038086,722.23248291,-248.637329102,3376.39038086,-418.661193848,511.696960449,3316.39038086
6.433,167.690841675,109.50088501,221.0,141.0,124.0,76.0,90.2571716309,123.214149475,3346.67407227,722.293151855,-248.658203125,3376.67407227,-418.697021484,511.740722656,3316.67407227
6.464,167.694625854,109.563972473,221.0,141.0,124.0,76.0,90.2669830322,122.426795959,3345.3894043,722.018371582,-248.563613892,3375.3894043,-418.534820557,511.542510986,3315.3894043
6.511,167.717147827,109.648681641,221.0,141.0,124.0,76.0,90.520614624,121.418983459,3345.00292969,721.93572998,-248.53515625,3375.00292969,-418.486022949,511.482849121,3315.00292969
6.542,167.50819397,109.468482971,221.0,141.0,124.0,76.0,88.1118545532,123.591773987,3346.60229492,722.277832031,-248.652908325,3376.60229492,-418.687927246,511.729644775,3316.60229492
6.574,167.653900146,109.474121094,221.0,141.0,124.0,76.0,89.8429107666,123.554595947,3347.38891602,722.446105957,-248.710861206,3377.38891602,-418.787231445,511.851013184,3317.38891602
6.62,167.679092407,109.479675293,221.0,141.0,124.0,76.0,90.1332702637,123.482261658,3347.19360352,722.404296875,-248.696472168,3377.19360352,-418.762573242,511.820861816,3317.19360352
6.652,167.768478394,109.703239441,221.0,141.0,124.0,76.0,91.1658630371,120.8360672,3346.58251953,722.27355957,-248.651473999,3376.58251953,-418.685424805,511.726593018,3316.58251953
6.683,167.820388794,109.662773132,221.0,141.0,124.0,76.0,91.7591552734,121.289985657,3346.00390625,722.149780273,-248.60887146,3376.00390625,-418.61239624,511.637329102,3316.00390625
6.714,167.708526611,109.619316101,221.0,141.0,124.0,76.0,90.506729126,121.880767822,3348.22607422,722.62512207,-248.772491455,3378.22607422,-418.892913818,511.980163574,3318.22607422
6.761,167.714981079,109.504524231,221.0,141.0,124.0,76.0,90.5143432617,123.135757446,3345.70458984,722.085754395,-248.58682251,3375.70458984,-418.574615479,511.591156006,3315.70458984
6.808,167.825958252,109.664680481,221.0,141.0,124.0,76.0,91.8389282227,121.2866745,3346.53125,722.262634277,-248.647705078,3376.53125,-418.678955078,511.718688965,3316.53125
6.839,167.728164673,109.512870789,221.0,141.0,124.0,76.0,90.6931152344,123.070747375,3346.59936523,722.27722168,-248.652709961,3376.59936523,-418.687561035,511.729156494,3316.59936523
6.933,167.714431763,109.506225586,221.0,141.0,124.0,76.0,90.5489425659,123.171783447,3347.2253418,722.411071777,-248.698806763,3377.2253418,-418.766601562,511.825775146,3317.2253418
6.995,167.662124634,109.532142639,221.0,141.0,124.0,76.0,89.9732818604,122.919845581,3348.64892578,722.715576172,-248.803649902,3378.64892578,-418.94631958,512.045410156,3318.64892578
7.058,167.874786377,109.618438721,221.0,141.0,124.0,76.0,92.4088287354,121.825332642,3346.41918945,722.238647461,-248.639434814,3376.41918945,-418.664825439,511.701385498,3316.41918945
7.12,167.718414307,109.586990356,221.0,141.0,124.0,76.0,90.5866012573,122.211479187,3346.88793945,722.338928223,-248.673950195,3376.88793945,-418.723999023,511.773712158,3316.88793945
7.167,167.829849243,109.734115601,221.0,141.0,124.0,76.0,91.8777694702,120.462944031,3346.28198242,722.209350586,-248.629333496,3376.28198242,-418.647491455,511.680206299,3316.28198242
7.214,167.770263672,109.745246887,221.0,141.0,124.0,76.0,91.1817321777,120.336540222,3346.39990234,722.234558105,-248.638015747,3376.39990234,-418.662384033,511.698394775,3316.39990234
7.246,167.699707031,109.508262634,221.0,141.0,124.0,76.0,90.3745193481,123.145591736,3347.16381836,722.397949219,-248.694259644,3377.16381836,-418.75881958,511.81628418,3317.16381836
7.277,167.662826538,109.510704041,221.0,141.0,124.0,76.0,89.9492340088,123.127388,3347.44726562,722.458557129,-248.715148926,3377.44726562,-418.794616699,511.860015869,3317.44726562
7.308,167.805999756,109.570899963,221.0,141.0,124.0,76.0,91.5975112915,122.377624512,3346.26855469,722.206420898,-248.628356934,3376.26855469,-418.645812988,511.678161621,3316.26855469
7.339,167.900054932,109.619110107,221.0,141.0,124.0,76.0,92.664100647,121.763237,3344.93164062,721.920410156,-248.529891968,3374.93164062,-418.477020264,511.471862793,3314.93164062
7.371,167.82635498,109.566291809,221.0,141.0,124.0,76.0,91.8392333984,122.435401917,3346.36938477,722.228027344,-248.635787964,3376.36938477,-418.658508301,511.693664551,3316.36938477
7.402,167.752975464,109.6587677,221.0,141.0,124.0,76.0,90.9846038818,121.35900116,3346.61010742,722.27947998,-248.653503418,3376.61010742,-418.688934326,511.730865479,3316.61010742
7.449,167.487762451,109.496871948,221.0,141.0,124.0,76.0,87.9201507568,123.326042175,3348.43334961,722.669494629,-248.787750244,3378.43334961,-418.9190979,512.012145996,3318.43334961
7.48,167.81312561,109.693054199,221.0,141.0,124.0,76.0,91.6920089722,120.958610535,3346.66503906,722.291259766,-248.657531738,3376.66503906,-418.695831299,511.739349365,3316.66503906
7.496,167.833969116,109.668746948,221.0,141.0,124.0,76.0,91.9039382935,121.200767517,3345.4753418,722.036743164,-248.56993103,3375.4753418,-418.545684814,511.555755615,3315.4753418
7.542,167.62612915,109.566390991,221.0,141.0,124.0,76.0,89.5177383423,122.472679138,3347.41992188,722.452758789,-248.713134766,3377.41992188,-418.791137695,511.855773926,3317.41992188
7.589,167.792770386,109.717422485,221.0,141.0,124.0,76.0,91.413520813,120.620285034,3345.21337891,721.980712891,-248.550643921,3375.21337891,-418.51260376,511.515319824,3315.21337891
7.621,167.662200928,109.621444702,221.0,141.0,124.0,76.0,89.8994216919,121.770111084,3345.87060547,722.121337891,-248.599060059,3375.87060547,-418.595581055,511.616729736,3315.87060547
7.652,167.611328125,109.491340637,221.0,141.0,124.0,76.0,89.3812255859,123.405166626,3348.81884766,722.751953125,-248.816162109,3378.81884766,-418.96774292,512.071655273,3318.81884766
7.683,167.637176514,109.536300659,221.0,141.0,124.0,76.0,89.6695404053,122.856315613,3348.24804688,722.629882812,-248.774108887,3378.24804688,-418.895690918,511.983551025,3318.24804688
7.714,167.638809204,109.57106781,221.0,141.0,124.0,76.0,89.64503479,122.38835907,3346.61450195,722.280395508,-248.653808594,3376.61450195,-418.689483643,511.731536865,3316.61450195
7.746,167.798477173,109.680473328,221.0,141.0,124.0,76.0,91.5048217773,121.085906982,3346.10424805,722.171264648,-248.616241455,3376.10424805,-418.625061035,511.652770996,3316.10424805
7.777,167.540817261,109.521339417,221.0,141.0,124.0,76.0,88.5172424316,123.002868652,3347.45776367,722.46081543,-248.715911865,3377.45776367,-418.795928955,511.861633301,3317.45776367
7.824,167.723602295,109.629615784,221.0,141.0,124.0,76.0,90.6290588379,121.686424255,3346.20751953,722.193359375,-248.62387085,3376.20751953,-418.638122559,511.668701172,3316.20751953
7.871,167.686828613,109.599128723,221.0,141.0,124.0,76.0,90.1875610352,122.03061676,3345.83642578,722.114013672,-248.596542358,3375.83642578,-418.591247559,511.611480713,3315.83642578
7.902,167.805725098,109.628219604,221.0,141.0,124.0,76.0,91.575958252,121.680770874,3345.60009766,722.063415527,-248.57913208,3375.60009766,-418.561401367,511.575012207,3315.60009766
7.933,167.812423706,109.528144836,221.0,141.0,124.0,76.0,91.6819000244,122.891426086,3346.59716797,722.276733398,-248.652557373,3376.59716797,-418.687286377,511.728851318,3316.59716797
7.996,167.636413574,109.480308533,221.0,141.0,124.0,76.0,89.6260681152,123.466217041,3346.9609375,722.354553223,-248.679336548,3376.9609375,-418.733215332,511.784942627,3316.9609375
8.027,167.689956665,109.558746338,221.0,141.0,124.0,76.0,90.2650680542,122.559806824,3347.34838867,722.43737793,-248.707870483,3377.34838867,-418.782104492,511.84475708,3317.34838867
8.058,167.837600708,109.657875061,221.0,141.0,124.0,76.0,91.9731521606,121.363372803,3346.44311523,722.243774414,-248.641204834,3376.44311523,-418.66784668,511.705078125,3316.44311523
8.089,167.832275391,109.563079834,221.0,141.0,124.0,76.0,91.8981704712,122.45916748,3345.98828125,722.14642334,-248.607711792,3375.98828125,-418.610412598,511.634918213,3315.98828125
8.121,167.697021484,109.43384552,221.0,141.0,124.0,76.0,90.3186569214,123.985641479,3346.26220703,722.205078125,-248.627868652,3376.26220703,-418.644989014,511.677185059,3316.26220703
8.152,167.752456665,109.463638306,221.0,141.0,124.0,76.0,90.9561080933,123.61832428,3345.78149414,722.102233887,-248.592483521,3375.78149414,-418.584320068,511.602996826,3315.78149414
8.183,167.826339722,109.457626343,221.0,141.0,124.0,76.0,91.7910308838,123.645996094,3344.62207031,721.854187012,-248.507110596,3374.62207031,-418.437957764,511.424102783,3314.62207031
8.214,167.669555664,109.260696411,221.0,141.0,124.0,74.0,90.0265884399,126.059822083,3347.38745117,722.445739746,-248.710754395,3377.38745117,-418.78704834,535.116699219,3317.38745117
8.277,167.594177246,109.239013672,221.0,141.0,124.0,74.0,89.0751647949,126.219787598,3344.8828125,721.91003418,-248.526290894,3374.8828125,-418.470855713,534.71270752,3314.8828125
8.308,167.413131714,109.171096802,221.0,141.0,124.0,74.0,86.9480209351,127.01134491,3344.7487793,721.881347656,-248.516433716,3374.7487793,-418.453948975,534.691101074,3314.7487793
8.339,167.479812622,109.085067749,221.0,141.0,124.0,72.0,87.6142196655,127.85118103,3340.32885742,720.935913086,-248.190948486,3370.32885742,-417.895996094,557.194519043,3310.32885742
8.371,167.353378296,109.067321777,221.0,141.0,124.0,72.0,86.0928878784,127.999053955,3338.76293945,720.600891113,-248.075622559,3368.76293945,-417.698303223,556.930969238,3308.76293945
8.417,167.210647583,108.894638062,221.0,141.0,124.0,72.0,84.285987854,129.811553955,3333.39111328,719.451843262,-247.680038452,3363.39111328,-417.020141602,556.026733398,3303.39111328
8.449,167.194671631,108.657180786,221.0,141.0,124.0,70.0,84.0328063965,132.482666016,3330.76098633,718.889221191,-247.486358643,3360.76098633,-416.688140869,578.733459473,3300.76098633
8.496,167.446472168,108.56388092,221.0,141.0,124.0,70.0,86.7265167236,133.192565918,3321.29125977,716.863647461,-246.789031982,3351.29125977,-415.492645264,577.073120117,3291.29125977
8.558,167.764175415,108.083908081,221.0,141.0,124.0,68.0,90.2433929443,138.501373291,3314.55883789,715.423522949,-246.293228149,3344.55883789,-414.64276123,598.928344727,3284.55883789
8.621,167.736877441,107.748580933,221.0,141.0,124.0,66.0,89.8919906616,142.344741821,3313.29882812,715.153991699,-246.200469971,3343.29882812,-414.483703613,621.725402832,3283.29882812
8.652,167.236663818,107.886627197,221.0,141.0,124.0,66.0,83.7629470825,140.20980835,3300.79663086,712.479675293,-245.279785156,3330.79663086,-412.905426025,619.358032227,3270.79663086
8.683,167.605361938,107.857757568,221.0,141.0,124.0,66.0,87.8068313599,140.186889648,3292.41064453,710.685913086,-244.662246704,3322.41064453,-411.84677124,617.770019531,3262.41064453
8.714,167.474502563,107.403739929,229.0,141.0,124.0,66.0,85.9335784912,144.817779541,3278.58081055,800.544250488,-243.643814087,3308.58081055,-410.100921631,615.151245117,3248.58081055
8.746,167.032409668,107.740135193,227.0,141.0,124.0,66.0,80.7905273438,140.845169067,3276.13574219,776.765686035,-243.463775635,3306.13574219,-409.792236328,614.688232422,3246.13574219
8.792,166.601425171,107.722511292,223.0,141.0,124.0,66.0,75.6866531372,140.76385498,3269.54321289,728.934997559,-242.978302002,3299.54321289,-408.959991455,613.439880371,3239.54321289
8.839,166.050720215,107.954925537,219.0,141.0,124.0,66.0,69.2381820679,137.831329346,3263.20117188,681.341308594,-242.511276245,3293.20117188,-408.159362793,612.238952637,3233.20117188
8.871,165.321426392,108.030227661,217.0,141.0,124.0,66.0,60.8076553345,136.777770996,3258.63110352,657.331665039,-242.174743652,3288.63110352,-407.582458496,611.373535156,3228.63110352
8.902,164.483734131,108.182350159,217.0,141.0,124.0,66.0,51.1725463867,134.874176025,3254.64257812,656.534484863,-241.881027222,3284.64257812,-407.078948975,610.618286133,3224.64257812
8.933,163.819274902,108.337814331,217.0,141.0,124.0,66.0,43.5380897522,132.944061279,3250.83129883,655.772644043,-241.600357056,3280.83129883,-406.597808838,609.896606445,3220.83129883
8.964,162.878112793,108.530509949,217.0,143.0,124.0,66.0,32.8142318726,130.766799927,3251.31347656,655.86907959,-264.648925781,3281.31347656,-406.658660889,609.987915039,3221.31347656
8.996,161.807388306,108.146072388,215.0,141.0,124.0,64.0,20.6076450348,135.156936646,3251.48486328,632.889038086,-241.648483276,3281.48486328,-406.680297852,632.613647461,3221.48486328
9.027,160.34274292,108.109222412,211.0,141.0,124.0,64.0,3.92267489433,136.086730957,3263.70629883,589.046508789,-242.548461914,3293.70629883,-408.223144531,635.013671875,3233.70629883
9.058,159.048828125,107.537780762,205.0,141.0,124.0,62.0,-10.9167566299,143.030273438,3272.94067383,521.204040527,-243.228485107,3302.94067383,-409.388885498,659.570922852,3242.94067383
9.089,157.497146606,106.919677734,199.0,141.0,124.0,60.0,-28.8195075989,150.615478516,3283.64819336,453.174499512,-244.016998291,3313.64819336,-410.740600586,684.567565918,3253.64819336
9.121,157.155731201,106.437850952,199.0,141.0,124.0,60.0,-32.7355308533,156.090820312,3282.11938477,452.965423584,-243.904403687,3312.11938477,-410.547607422,684.245910645,3252.11938477
9.183,155.380081177,105.364700317,193.0,147.0,124.0,60.0,-53.3515472412,169.010696411,3293.19970703,384.56060791,-314.640594482,3323.19970703,-411.946411133,686.577209473,3263.19970703
9.214,155.505493164,105.80846405,191.0,151.0,124.0,60.0,-51.8396224976,163.685150146,3289.1628418,360.815185547,-360.815124512,3319.1628418,-411.436767578,685.727844238,3259.1628418
9.246,155.611801147,106.45098877,189.0,153.0,124.0,62.0,-50.6495323181,156.385513306,3291.50341797,337.774719238,-384.364349365,3321.50341797,-411.73223877,663.346313477,3261.50341797
9.277,156.188400269,107.326217651,187.0,155.0,124.0,60.0,-44.01222229,146.343338013,3292.85107422,314.607635498,-407.824554443,3322.85107422,-411.902374268,686.503845215,3262.85107422
9.308,156.380599976,107.996696472,187.0,155.0,124.0,60.0,-41.9050216675,138.972702026,3301.67358398,315.442962646,-408.907348633,3331.67358398,-413.016143799,688.360107422,3271.67358398
9.339,156.627746582,108.394866943,187.0,155.0,124.0,60.0,-39.0857772827,134.508148193,3305.2487793,315.781433105,-409.346130371,3335.2487793,-413.467437744,689.112365723,3275.2487793
9.371,156.904968262,108.028274536,187.0,157.0,124.0,58.0,-35.9524841309,139.065872192,3312.60351562,316.477813721,-433.691558838,3342.60351562,-414.395935059,713.68170166,3282.60351562
9.402,157.115310669,107.554428101,187.0,157.0,124.0,60.0,-33.6224365234,145.059326172,3323.81005859,317.538848877,-435.145629883,3353.81005859,-415.810638428,693.01763916,3293.81005859
9.449,157.382492065,106.721290588,187.0,157.0,124.0,58.0,-30.510684967,154.782058716,3324.07055664,317.56350708,-435.179382324,3354.07055664,-415.843536377,716.174865723,3294.07055664
9.464,157.728134155,106.49130249,189.0,157.0,124.0,58.0,-26.5451641083,157.839523315,3332.02124023,341.895111084,-436.210968018,3362.02124023,-416.847198486,717.903442383,3302.02124023
9.496,158.228988647,105.754188538,191.0,155.0,124.0,56.0,-20.7232246399,166.694595337,3336.87402344,366.001708984,-413.227600098,3366.87402344,-417.459838867,742.150634766,3306.87402344
9.527,158.575500488,105.653701782,193.0,155.0,124.0,58.0,-16.6990509033,168.17741394,3342.97583008,390.320678711,-413.976501465,3372.97583008,-418.230102539,720.285095215,3312.97583008
9.558,158.960769653,105.379470825,193.0,155.0,124.0,58.0,-12.1892175674,171.486251831,3344.81274414,390.53326416,-414.201965332,3374.81274414,-418.462005615,720.684448242,3314.81274414
9.589,159.236968994,105.143386841,193.0,155.0,124.0,58.0,-8.96428585052,174.537826538,3350.23535156,391.160766602,-414.867492676,3380.23535156,-419.146575928,721.86340332,3320.23535156
9.621,159.710403442,104.987754822,195.0,153.0,124.0,58.0,-3.39003252983,175.734558105,3338.23608398,413.394866943,-389.772247314,3368.23608398,-417.631774902,719.254638672,3308.23608398
9.652,160.013031006,104.803337097,195.0,151.0,124.0,58.0,0.15241228044,177.762069702,3335.77197266,413.092437744,-365.881835938,3365.77197266,-417.320709229,718.71887207,3305.77197266
9.683,160.671859741,104.619361877,195.0,151.0,124.0,58.0,7.85010719299,179.710922241,3332.00415039,412.630004883,-365.472259521,3362.00415039,-416.845062256,717.899719238,3302.00415039
9.73,160.787307739,104.925376892,195.0,151.0,124.0,58.0,9.20430088043,176.234405518,3333.87866211,412.860046387,-365.676025391,3363.87866211,-417.081726074,718.307250977,3303.87866211
9.777,161.076812744,104.976577759,195.0,153.0,124.0,58.0,12.5542430878,175.154678345,3324.74560547,411.739105225,-388.211120605,3354.74560547,-415.928741455,716.321594238,3294.74560547
9.933,161.733291626,104.640663147,195.0,153.0,124.0,56.0,20.0819339752,177.95274353,3303.98242188,409.190795898,-385.808410645,3333.98242188,-413.30758667,734.768920898,3273.98242188
9.996,170.62689209,104.762397766,195.0,153.0,138.0,56.0,118.732215881,170.246856689,3186.16308594,394.730407715,-372.174346924,3216.16308594,-243.487442017,708.327087402,3156.16308594
10.089,170.653656006,105.080764771,195.0,151.0,140.0,58.0,118.690986633,166.213165283,3177.05297852,393.612335205,-348.62802124,3207.05297852,-220.713317871,684.211242676,3147.05297852
10.183,170.601257324,105.584434509,193.0,149.0,146.0,58.0,117.821640015,160.2134552,3169.36987305,370.231018066,-325.354614258,3199.36987305,-154.12210083,682.54083252,3139.36987305
10.214,170.831375122,105.992393494,193.0,149.0,146.0,58.0,120.269744873,155.538009644,3166.49023438,369.897766113,-325.061767578,3196.49023438,-153.980712891,681.914794922,3136.49023438
10.277,170.603652954,105.925964355,193.0,149.0,146.0,58.0,117.65171814,156.156951904,3164.08520508,369.619445801,-324.817169189,3194.08520508,-153.86265564,681.391906738,3134.08520508
10.339,170.595962524,105.768295288,193.0,149.0,146.0,58.0,117.556053162,157.892425537,3163.80737305,369.587310791,-324.788909912,3193.80737305,-153.849014282,681.331481934,3133.80737305
10.402,170.338821411,105.869529724,193.0,147.0,146.0,58.0,114.792106628,156.89074707,3166.25805664,369.870910645,-302.621734619,3196.25805664,-153.969329834,681.864257812,3136.25805664
10.464,170.163726807,105.938285828,193.0,147.0,146.0,58.0,112.789955139,156.047180176,3164.6315918,369.68270874,-302.46774292,3194.6315918,-153.889480591,681.510681152,3134.6315918
10.527,170.112625122,105.750167847,193.0,147.0,146.0,58.0,112.298027039,158.240539551,3166.74731445,369.927520752,-302.66809082,3196.74731445,-153.993331909,681.97064209,3136.74731445
10.558,169.937438965,105.788711548,193.0,147.0,146.0,58.0,110.409301758,157.893554688,3168.375,370.115875244,-302.822174072,3198.375,-154.073242188,682.324523926,3138.375
10.621,169.930130005,106.00958252,193.0,149.0,146.0,60.0,110.325752258,155.436355591,3168.30908203,370.108276367,-325.246734619,3198.30908203,-154.070007324,660.300231934,3138.30908203
10.683,169.969589233,106.105278015,193.0,149.0,146.0,60.0,110.942504883,154.621780396,3173.41137695,370.698699951,-325.765594482,3203.41137695,-154.320510864,661.373779297,3143.41137695
10.746,170.067810059,105.434402466,193.0,149.0,146.0,58.0,111.922843933,161.924346924,3170.21923828,370.329284668,-325.440979004,3200.21923828,-154.163787842,682.725524902,3140.21923828
10.777,170.000823975,105.50075531,193.0,149.0,146.0,58.0,111.142417908,161.134841919,3169.19995117,370.211334229,-325.337310791,3199.19995117,-154.113754272,682.50390625,3139.19995117
10.808,170.097229004,105.50466156,193.0,149.0,146.0,58.0,112.241691589,161.13142395,3169.98632812,370.302337646,-325.417297363,3199.98632812,-154.152359009,682.674865723,3139.98632812
10.855,170.083999634,105.559417725,193.0,149.0,146.0,58.0,112.137878418,160.584838867,3171.21191406,370.44418335,-325.541900635,3201.21191406,-154.212524414,682.941345215,3141.21191406
10.871,170.082336426,105.442123413,193.0,149.0,146.0,58.0,112.197288513,162.001495361,3173.41259766,370.698822021,-325.765716553,3203.41259766,-154.320556641,683.419799805,3143.41259766
10.902,170.004714966,105.222686768,193.0,147.0,146.0,58.0,111.383354187,164.517089844,3174.83349609,370.863250732,-303.433654785,3204.83349609,-154.390319824,683.72869873,3144.83349609
10.933,170.178436279,105.561691284,193.0,149.0,146.0,58.0,113.221549988,160.60697937,3172.14868164,370.55255127,-325.637176514,3202.14868164,-154.258514404,683.145019531,3142.14868164
10.964,170.070053101,105.273826599,193.0,147.0,146.0,58.0,112.039215088,163.843139648,3172.80859375,370.628936768,-303.241943359,3202.80859375,-154.290908813,683.288513184,3142.80859375
10.996,170.174484253,105.561416626,193.0,147.0,146.0,58.0,113.25151825,160.714935303,3174.22094727,370.792388916,-303.375671387,3204.22094727,-154.36026001,683.595581055,3144.22094727
11.027,170.027038574,105.373382568,193.0,147.0,146.0,58.0,111.616897583,162.817504883,3174.40869141,370.814086914,-303.393432617,3204.40869141,-154.36946106,683.636352539,3144.40869141
11.058,170.156555176,105.736579895,193.0,149.0,146.0,58.0,113.155586243,158.910873413,3177.1328125,371.129333496,-326.144042969,3207.1328125,-154.503204346,684.228637695,3147.1328125
11.121,170.168701172,105.617416382,193.0,149.0,146.0,58.0,113.243606567,160.171432495,3175.80444336,370.975616455,-326.00894165,3205.80444336,-154.437988281,683.939819336,3145.80444336
11.183,170.1690979,105.616744995,193.0,149.0,146.0,58.0,113.320243835,160.280960083,3177.82788086,371.209747314,-326.21472168,3207.82788086,-154.537338257,684.379760742,3147.82788086
11.214,170.239456177,105.566207886,193.0,147.0,146.0,58.0,114.063827515,160.787231445,3176.70361328,371.079650879,-303.610717773,3206.70361328,-154.482131958,684.135314941,3146.70361328
11.246,170.246887207,105.457389832,193.0,149.0,146.0,58.0,114.204856873,162.081939697,3178.32177734,371.266906738,-326.264953613,3208.32177734,-154.561584473,684.487060547,3148.32177734
11.277,170.204864502,105.692047119,193.0,149.0,146.0,58.0,113.665145874,159.366668701,3176.32861328,371.036254883,-326.062255859,3206.32861328,-154.463729858,684.053771973,3146.32861328
11.339,170.254180908,105.703598022,193.0,149.0,146.0,58.0,114.270103455,159.315628052,3177.87695312,371.215423584,-326.219696045,3207.87695312,-154.539733887,684.390441895,3147.87695312
11.371,170.166915894,105.555793762,193.0,147.0,146.0,58.0,113.321754456,160.99697876,3178.55444336,371.29385376,-303.785949707,3208.55444336,-154.572998047,684.537658691,3148.55444336
11.402,170.159225464,105.363204956,193.0,147.0,146.0,58.0,113.240180969,163.149551392,3178.66918945,371.307098389,-303.796813965,3208.66918945,-154.57862854,684.56262207,3148.66918945
11.433,170.211929321,105.431060791,193.0,149.0,146.0,58.0,113.783988953,162.330810547,3177.44873047,371.165893555,-326.176177979,3207.44873047,-154.518722534,684.297302246,3147.44873047
11.464,170.252380371,105.424720764,193.0,147.0,146.0,58.0,114.256446838,162.4324646,3178.05615234,371.236206055,-303.738769531,3208.05615234,-154.548538208,684.429321289,3148.05615234
11.496,170.186096191,105.561660767,193.0,149.0,146.0,58.0,113.530296326,160.924240112,3178.40893555,371.277008057,-326.273834229,3208.40893555,-154.565856934,684.50604248,3148.40893555
11.527,170.181274414,105.345298767,193.0,147.0,146.0,58.0,113.415405273,163.24772644,3176.69628906,371.078826904,-303.610015869,3206.69628906,-154.481765747,684.133728027,3146.69628906
11.558,170.106277466,105.519462585,193.0,147.0,146.0,58.0,112.606338501,161.345397949,3177.44042969,371.164916992,-303.680511475,3207.44042969,-154.518310547,684.295471191,3147.44042969
11.605,170.218734741,105.41796875,193.0,149.0,146.0,58.0,113.81174469,162.408126831,3176.10839844,371.010803223,-326.039855957,3206.10839844,-154.452926636,684.005859375,3146.10839844
11.652,170.264770508,105.542694092,193.0,149.0,146.0,58.0,114.306526184,160.993927002,3175.61303711,370.953460693,-325.989471436,3205.61303711,-154.428588867,683.898193359,3145.61303711
11.683,170.237426758,105.412269592,193.0,149.0,146.0,58.0,114.030212402,162.486404419,3176.3972168,371.044219971,-326.069213867,3206.3972168,-154.467102051,684.068725586,3146.3972168
11.715,170.191772461,105.435707092,193.0,147.0,146.0,58.0,113.546134949,162.26020813,3177.08007812,371.12322998,-303.646362305,3207.08007812,-154.50062561,684.217163086,3147.08007812
11.746,170.136489868,105.57093811,193.0,147.0,146.0,58.0,112.944023132,160.773071289,3177.46582031,371.167877197,-303.682891846,3207.46582031,-154.519561768,684.301025391,3147.46582031
11.777,170.229064941,105.389862061,193.0,147.0,146.0,58.0,113.913375854,162.702133179,3175.73706055,370.967803955,-303.519195557,3205.73706055,-154.434677124,683.925170898,3145.73706055
11.808,170.21383667,105.667648315,193.0,149.0,146.0,58.0,113.796356201,159.682373047,3177.20361328,371.137542725,-326.151245117,3207.20361328,-154.50668335,684.244018555,3147.20361328
11.84,170.264160156,105.431404114,193.0,147.0,146.0,58.0,114.295898438,162.227615356,3175.50366211,370.940795898,-303.497131348,3205.50366211,-154.423233032,683.874450684,3145.50366211
