t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.723,179.186431885,110.429626465,207.0,141.0,134.0,82.0,215.517379761,107.502166748,3203.27148438,532.886352539,-238.09803772,3233.27148438,-289.317779541,422.848999023,3173.27148438
5.754,178.933425903,110.341880798,207.0,141.0,134.0,82.0,212.832260132,108.567741394,3205.63232422,533.27545166,-238.271881104,3235.63232422,-289.533050537,423.163574219,3175.63232422
5.786,179.061737061,110.329231262,207.0,141.0,134.0,80.0,214.09286499,108.617706299,3202.91357422,532.827392578,-238.071685791,3232.91357422,-289.28515625,445.053985596,3172.91357422
5.848,179.010894775,110.445716858,207.0,141.0,134.0,82.0,213.590911865,107.344154358,3203.95019531,532.99822998,-238.148010254,3233.95019531,-289.379669189,422.939453125,3173.95019531
5.879,179.073867798,110.398544312,207.0,141.0,134.0,82.0,214.177871704,107.813453674,3202.14746094,532.70111084,-238.015289307,3232.14746094,-289.215332031,422.69921875,3172.14746094
5.942,178.808364868,110.349311829,207.0,141.0,134.0,82.0,211.425811768,108.48387146,3205.6237793,533.274047852,-238.271270752,3235.6237793,-289.53225708,423.162445068,3175.6237793
5.973,178.937454224,110.32371521,207.0,141.0,134.0,82.0,212.890319824,108.778495789,3205.82592773,533.307373047,-238.28616333,3235.82592773,-289.550689697,423.18939209,3175.82592773
6.036,178.912704468,110.343650818,207.0,141.0,134.0,82.0,212.51612854,108.505378723,3204.37866211,533.068847656,-238.179580688,3234.37866211,-289.418731689,422.996551514,3174.37866211
6.067,178.81338501,110.348838806,207.0,141.0,134.0,82.0,211.549362183,108.523605347,3206.6394043,533.441467285,-238.346069336,3236.6394043,-289.624847412,423.297790527,3176.6394043
6.098,178.888931274,110.215591431,207.0,141.0,134.0,80.0,212.364608765,110.004264832,3206.1237793,533.356445312,-238.308105469,3236.1237793,-289.577850342,445.504272461,3176.1237793
6.129,178.836410522,110.203224182,207.0,141.0,134.0,82.0,211.786331177,110.14957428,3206.30786133,533.386779785,-238.321640015,3236.30786133,-289.594604492,423.253601074,3176.30786133
6.161,178.575927734,110.306480408,207.0,141.0,134.0,82.0,208.985153198,109.055206299,3208.265625,533.709472656,-238.465820312,3238.265625,-289.773132324,423.514465332,3178.265625
6.192,178.581069946,110.305152893,207.0,141.0,134.0,82.0,209.09979248,109.09979248,3209.13818359,533.853271484,-238.530059814,3239.13818359,-289.85269165,423.630737305,3179.13818359
6.223,178.67741394,110.338226318,207.0,141.0,134.0,82.0,209.851928711,108.555793762,3204.06860352,533.01776123,-238.15675354,3234.06860352,-289.390441895,422.955200195,3174.06860352
6.254,178.539733887,110.179389954,207.0,141.0,134.0,80.0,208.517166138,110.452789307,3207.33056641,533.555358887,-238.396972656,3237.33056641,-289.687866211,445.673522949,3177.33056641
6.286,178.621795654,110.234703064,207.0,141.0,134.0,82.0,209.515930176,109.870491028,3208.49267578,533.746887207,-238.482543945,3238.49267578,-289.793823242,423.54473877,3178.49267578
6.317,178.845046997,110.277534485,207.0,141.0,134.0,82.0,212.04914856,109.39957428,3208.81640625,533.800231934,-238.506378174,3238.81640625,-289.82333374,423.587890625,3178.81640625
6.348,178.825302124,110.211654663,207.0,141.0,134.0,82.0,211.675216675,110.061973572,3206.51733398,533.421325684,-238.33706665,3236.51733398,-289.613739014,423.281524658,3176.51733398
6.379,178.554992676,110.180511475,207.0,141.0,134.0,80.0,208.618347168,110.402984619,3206.24951172,533.377197266,-238.317352295,3236.24951172,-289.589324951,445.521911621,3176.24951172
6.411,178.553161621,110.230316162,207.0,141.0,134.0,82.0,208.624740601,109.857147217,3206.66308594,533.445373535,-238.347808838,3236.66308594,-289.62701416,423.300933838,3176.66308594
6.442,178.630828857,110.268852234,207.0,141.0,134.0,82.0,209.560516357,109.456481934,3207.62011719,533.603088379,-238.418289185,3237.62011719,-289.714263916,423.428466797,3177.62011719
6.473,178.666671753,110.246116638,207.0,141.0,134.0,82.0,209.891479492,109.674461365,3206.5168457,533.421264648,-238.337051392,3236.5168457,-289.613677979,423.281433105,3176.5168457
6.504,178.747436523,110.287658691,207.0,141.0,134.0,82.0,210.75428772,109.183769226,3205.82495117,533.307189941,-238.286087036,3235.82495117,-289.550628662,423.18927002,3175.82495117
6.536,178.822540283,110.237815857,207.0,141.0,134.0,82.0,211.630355835,109.760688782,3206.30786133,533.386779785,-238.321640015,3236.30786133,-289.594604492,423.253601074,3176.30786133
6.567,178.860153198,110.354942322,207.0,141.0,134.0,82.0,211.982833862,108.407722473,3205.24243164,533.211181641,-238.24319458,3235.24243164,-289.497497559,423.111633301,3175.24243164
6.614,178.682846069,110.237640381,207.0,141.0,134.0,80.0,210.089553833,109.778251648,3206.76342773,533.461914062,-238.355209351,3236.76342773,-289.636169434,445.593963623,3176.76342773
6.645,178.685668945,110.25592041,207.0,141.0,134.0,82.0,210.155654907,109.590621948,3207.2878418,533.548278809,-238.393814087,3237.2878418,-289.683959961,423.384185791,3177.2878418
6.676,178.840164185,110.323440552,207.0,141.0,134.0,82.0,211.504302979,108.631462097,3201.40087891,532.578063965,-237.960296631,3231.40087891,-289.147247314,422.599731445,3171.40087891
6.708,178.525802612,110.213439941,207.0,141.0,134.0,82.0,208.509567261,110.148628235,3209.62646484,533.933776855,-238.566009521,3239.62646484,-289.897216797,423.695831299,3179.62646484
6.754,178.759506226,110.313201904,207.0,141.0,134.0,82.0,210.690994263,108.793991089,3202.80249023,532.809020996,-238.063522339,3232.80249023,-289.275054932,422.786499023,3172.80249023
6.786,178.675323486,110.27507019,207.0,141.0,134.0,82.0,210.059326172,109.385597229,3207.59326172,533.598632812,-238.416305542,3237.59326172,-289.711853027,423.42489624,3177.59326172
7.067,179.924331665,110.508102417,207.0,141.0,148.0,82.0,223.401748657,106.427947998,3197.48266602,531.932250977,-237.671768188,3227.48266602,-133.287658691,422.077636719,3167.48266602
7.254,180.014694214,110.52721405,207.0,141.0,148.0,82.0,224.361053467,106.188186646,3196.71557617,531.805847168,-237.615264893,3226.71557617,-133.255371094,421.975402832,3166.71557617
7.286,179.924224854,110.585899353,207.0,141.0,148.0,82.0,223.445175171,105.576751709,3198.12060547,532.037414551,-237.718734741,3228.12060547,-133.314498901,422.162628174,3168.12060547
7.317,179.912918091,110.612792969,207.0,141.0,148.0,82.0,223.107696533,105.175827026,3195.10571289,531.540527344,-237.496734619,3225.10571289,-133.187637329,421.760864258,3165.10571289
7.364,179.861206055,110.508766174,207.0,141.0,148.0,80.0,222.598678589,106.375,3196.11621094,531.707092285,-237.571136475,3226.11621094,-133.230148315,444.100524902,3166.11621094
7.379,179.955703735,110.646377563,207.0,141.0,148.0,82.0,223.883773804,104.938598633,3199.34423828,532.239074707,-237.808837891,3229.34423828,-133.365982056,422.325683594,3169.34423828
7.411,179.828277588,110.451705933,207.0,141.0,148.0,82.0,222.334777832,107.065216064,3197.62817383,531.956237793,-237.682479858,3227.62817383,-133.293777466,422.096984863,3167.62817383
7.442,179.850036621,110.533370972,207.0,141.0,148.0,82.0,222.536102295,106.129104614,3197.01538086,531.855285645,-237.63734436,3227.01538086,-133.267990112,422.015350342,3167.01538086
7.473,179.884475708,110.572967529,207.0,141.0,148.0,82.0,222.829330444,105.641136169,3195.68286133,531.635620117,-237.539215088,3225.68286133,-133.211914062,421.837799072,3165.68286133
7.504,179.84286499,110.464370728,207.0,141.0,148.0,80.0,222.403930664,106.877731323,3196.27075195,531.732543945,-237.582519531,3226.27075195,-133.236663818,444.122192383,3166.27075195
7.551,179.97227478,110.678184509,207.0,141.0,148.0,82.0,223.920532227,104.512138367,3197.21411133,531.888061523,-237.651992798,3227.21411133,-133.276351929,422.0418396,3167.21411133
7.583,179.84803772,110.4974823,207.0,141.0,148.0,82.0,222.597808838,106.571731567,3198.22387695,532.054443359,-237.726348877,3228.22387695,-133.318847656,422.176391602,3168.22387695
7.629,179.724304199,110.563987732,207.0,141.0,146.0,82.0,221.238616943,105.839477539,3198.63549805,532.122253418,-237.756652832,3228.63549805,-155.558837891,422.231231689,3168.63549805
7.661,179.899093628,110.600852966,207.0,141.0,148.0,82.0,223.182998657,105.418296814,3198.40307617,532.083984375,-237.739547729,3228.40307617,-133.326385498,422.200256348,3168.40307617
7.692,179.865737915,110.789611816,207.0,141.0,146.0,82.0,222.582778931,103.196464539,3195.15893555,531.549255371,-237.500640869,3225.15893555,-155.388168335,421.767974854,3165.15893555
7.723,180.069503784,110.639823914,207.0,141.0,148.0,82.0,225.092102051,104.980262756,3198.37280273,532.078979492,-237.737304688,3228.37280273,-133.325119019,422.196228027,3168.37280273
7.754,179.939407349,110.726043701,207.0,141.0,148.0,82.0,223.552627563,103.975875854,3197.22363281,531.889587402,-237.652679443,3227.22363281,-133.276748657,422.043121338,3167.22363281
7.786,180.209457397,110.63646698,207.0,141.0,148.0,82.0,226.45715332,104.923080444,3195.48583984,531.603210449,-237.524703979,3225.48583984,-133.20362854,421.811523438,3165.48583984
7.817,180.034240723,110.596473694,207.0,141.0,148.0,82.0,224.695846558,105.466087341,3198.36108398,532.077087402,-237.736434937,3228.36108398,-133.324615479,422.194671631,3168.36108398
7.848,180.029815674,110.544692993,207.0,141.0,148.0,82.0,224.542480469,105.997817993,3196.88452148,531.833679199,-237.627716064,3226.88452148,-133.262481689,421.997894287,3166.88452148
7.879,180.030380249,110.536956787,207.0,141.0,148.0,82.0,224.63319397,106.124458313,3198.08740234,532.031982422,-237.716293335,3228.08740234,-133.313110352,422.158203125,3168.08740234
7.911,180.129974365,110.661407471,207.0,141.0,148.0,82.0,225.68572998,104.698905945,3197.17382812,531.881408691,-237.649002075,3227.17382812,-133.274658203,422.036468506,3167.17382812
7.942,180.071838379,110.639404297,207.0,141.0,148.0,82.0,224.967102051,104.914474487,3196.22583008,531.725158691,-237.579208374,3226.22583008,-133.234771729,421.91015625,3166.22583008
8.004,180.13192749,110.783950806,207.0,141.0,148.0,82.0,225.62638855,103.287918091,3196.02441406,531.691955566,-237.564376831,3226.02441406,-133.226287842,421.883300781,3166.02441406
8.036,180.011749268,110.605529785,207.0,141.0,148.0,82.0,224.352294922,105.321662903,3197.0612793,531.862854004,-237.640731812,3227.0612793,-133.269927979,422.021453857,3167.0612793
8.067,180.057022095,110.486602783,207.0,141.0,148.0,80.0,224.693466187,106.576080322,3194.69555664,531.472900391,-237.466522217,3224.69555664,-133.17036438,443.901275635,3164.69555664
8.098,180.14352417,110.586288452,207.0,141.0,148.0,80.0,225.798690796,105.522979736,3196.6237793,531.790710449,-237.608505249,3226.6237793,-133.25151062,444.171722412,3166.6237793
8.129,180.050506592,110.576538086,207.0,141.0,148.0,80.0,224.621444702,105.56893158,3194.70898438,531.475158691,-237.467498779,3224.70898438,-133.170944214,443.903167725,3164.70898438
8.161,179.964996338,110.470573425,207.0,141.0,146.0,82.0,223.906921387,106.872291565,3198.18603516,532.048217773,-237.72354126,3228.18603516,-155.53678894,422.171356201,3168.18603516
8.192,179.917892456,110.608985901,207.0,141.0,146.0,82.0,223.416122437,105.337684631,3198.72314453,532.13671875,-237.763092041,3228.72314453,-155.563156128,422.242919922,3168.72314453
8.223,180.083236694,110.700134277,207.0,141.0,148.0,82.0,225.23840332,104.300224304,3198.26269531,532.060852051,-237.729187012,3228.26269531,-133.320480347,422.18157959,3168.26269531
8.254,179.945266724,110.657264709,207.0,141.0,148.0,82.0,223.728668213,104.798690796,3198.80102539,532.149536133,-237.768844604,3228.80102539,-133.34312439,422.253295898,3168.80102539
8.286,179.835662842,110.647567749,207.0,141.0,146.0,82.0,222.557479858,104.934928894,3199.63989258,532.287780762,-237.830612183,3229.63989258,-155.608154297,422.365081787,3169.63989258
8.38,179.748962402,110.653167725,207.0,141.0,146.0,82.0,221.628829956,104.893013,3200.27734375,532.392883301,-237.877563477,3230.27734375,-155.639450073,422.450012207,3170.27734375
8.411,179.790618896,110.72504425,207.0,141.0,146.0,82.0,221.958602905,104.021781921,3198.29174805,532.065612793,-237.73135376,3228.29174805,-155.541976929,422.185424805,3168.29174805
8.442,179.948394775,110.776695251,207.0,141.0,146.0,82.0,223.778991699,103.466087341,3199.01977539,532.18560791,-237.784957886,3229.01977539,-155.577713013,422.282440186,3169.01977539
8.473,179.755523682,110.632118225,207.0,141.0,146.0,82.0,221.60043335,105.080787659,3198.8034668,532.149963379,-237.76902771,3228.8034668,-155.567092896,422.253601074,3168.8034668
8.505,179.919372559,110.640571594,207.0,141.0,146.0,82.0,223.323852539,104.932167053,3197.1640625,531.879760742,-237.648284912,3227.1640625,-155.486602783,422.035186768,3167.1640625
8.536,179.853271484,110.485206604,207.0,141.0,146.0,82.0,222.820343018,106.787879944,3200.57568359,532.442016602,-237.899520874,3230.57568359,-155.654083252,422.489776611,3170.57568359
8.583,179.947677612,110.471038818,207.0,141.0,146.0,80.0,223.655105591,106.839477539,3197.36230469,531.912475586,-237.662902832,3227.36230469,-155.496337891,444.27532959,3167.36230469
8.614,179.859634399,110.685340881,207.0,141.0,144.0,82.0,222.865951538,104.529678345,3200.20678711,532.381286621,-237.872360229,3230.20678711,-177.869781494,422.440612793,3170.20678711
8.661,180.217803955,110.60660553,207.0,141.0,144.0,82.0,226.391693115,105.183807373,3193.24291992,531.233520508,-237.359558105,3223.24291992,-177.479064941,421.512664795,3163.24291992
8.692,178.907836914,110.241401672,207.0,141.0,136.0,80.0,211.997894287,109.415092468,3197.38769531,531.916625977,-237.664749146,3227.38769531,-266.567321777,444.278869629,3167.38769531
8.723,180.001785278,110.332435608,207.0,141.0,144.0,80.0,223.513916016,108.032119751,3186.70019531,530.155151367,-236.877731323,3216.70019531,-177.111984253,442.779754639,3156.70019531
8.755,180.667526245,110.69216156,207.0,141.0,142.0,82.0,230.322372437,103.72807312,3177.9934082,528.720214844,-236.236572266,3207.9934082,-198.701370239,419.480621338,3147.9934082
8.786,180.299453735,110.13142395,207.0,141.0,142.0,80.0,226.315673828,110.0233078,3179.33056641,528.940612793,-236.335037231,3209.33056641,-198.785766602,441.746063232,3149.33056641
8.817,181.480712891,110.684616089,207.0,141.0,146.0,80.0,238.999984741,103.645370483,3172.88745117,527.878662109,-235.860565186,3202.88745117,-154.294784546,440.842285156,3142.88745117
8.848,181.717559814,110.652496338,209.0,141.0,144.0,80.0,241.471618652,103.932319641,3170.74023438,549.97253418,-235.702453613,3200.74023438,-176.216506958,440.541137695,3140.74023438
8.911,182.171401978,110.390304565,213.0,141.0,144.0,80.0,246.645553589,106.902946472,3172.38378906,595.173583984,-235.823471069,3202.38378906,-176.308731079,440.77166748,3142.38378906
8.942,180.133865356,109.165786743,215.0,141.0,144.0,82.0,223.992782593,120.532531738,3172.57836914,617.670654297,-235.837799072,3202.57836914,-176.319641113,418.759033203,3142.57836914
8.973,180.318115234,109.120117188,217.0,141.0,134.0,82.0,225.698822021,120.856468201,3167.75292969,639.166931152,-235.482467651,3197.75292969,-286.079437256,418.116027832,3137.75292969
9.005,180.453781128,109.348022461,219.0,141.0,138.0,84.0,227.477020264,118.466087341,3171.53393555,662.375976562,-235.760910034,3201.53393555,-242.358856201,396.587249756,3141.53393555
9.036,181.923599243,110.551719666,221.0,141.0,138.0,84.0,243.142227173,104.785560608,3162.671875,682.933837891,-235.108291626,3192.671875,-241.675170898,395.468505859,3132.671875
9.067,179.491226196,110.058959961,221.0,145.0,138.0,84.0,217.683563232,111.024337769,3184.87207031,687.682617188,-281.837158203,3214.87207031,-243.3878479,398.271057129,3154.87207031
9.114,168.834243774,106.493606567,193.0,157.0,136.0,72.0,100.155769348,153.125,3233.0480957,377.599853516,-423.369537354,3263.0480957,-269.568481445,539.137023926,3203.0480957
9.817,174.88684082,110.362342834,193.0,159.0,152.0,72.0,161.913253784,104.821685791,3101.59521484,362.388122559,-428.277038574,3131.59521484,-86.168510437,517.010925293,3071.59521484
9.848,174.939117432,111.390068054,193.0,157.0,154.0,72.0,162.642349243,93.7364654541,3104.66113281,362.742889404,-406.711761475,3134.66113281,-64.6909103394,517.526916504,3074.66113281
9.88,174.606628418,109.155578613,193.0,157.0,154.0,62.0,159.038894653,118.075508118,3104.98144531,362.779998779,-406.753295898,3134.98144531,-64.6976547241,625.41027832,3074.98144531
9.911,175.092208862,108.139678955,193.0,153.0,154.0,64.0,164.910476685,129.596069336,3116.02416992,364.057830811,-364.057891846,3146.02416992,-64.9299926758,606.012817383,3086.02416992
9.942,175.242385864,109.097808838,193.0,155.0,154.0,64.0,166.530700684,119.111839294,3115.63598633,364.012939453,-386.07434082,3145.63598633,-64.9218292236,605.936584473,3085.63598633
9.973,175.399078369,109.278182983,193.0,155.0,156.0,64.0,167.829330444,116.853393555,3107.98242188,363.127258301,-385.134979248,3137.98242188,-43.1737937927,604.433654785,3077.98242188
10.036,175.384994507,109.177330017,193.0,155.0,154.0,66.0,166.754333496,117.304344177,3090.90209961,361.150726318,-383.038665771,3120.90209961,-64.4014282227,579.612426758,3060.90209961
10.067,175.390441895,108.806411743,193.0,155.0,154.0,68.0,166.56930542,121.147125244,3086.37963867,360.627380371,-382.483612061,3116.37963867,-64.3062744141,557.320617676,3056.37963867
10.098,175.516998291,108.63318634,193.0,157.0,154.0,68.0,167.640594482,122.803382874,3080.89648438,359.992858887,-403.628387451,3110.89648438,-64.19090271,556.320800781,3050.89648438
10.13,176.133590698,108.549629211,195.0,157.0,154.0,70.0,173.975158691,123.474121094,3075.11816406,381.101531982,-402.878662109,3105.11816406,-64.0693283081,533.910766602,3045.11816406
10.161,176.894165039,108.070358276,201.0,157.0,152.0,70.0,181.943908691,128.477752686,3071.18579102,445.867889404,-402.368438721,3101.18579102,-85.3154220581,533.221252441,3041.18579102
10.192,176.593414307,107.667396545,203.0,157.0,150.0,70.0,178.267654419,132.49256897,3063.67285156,466.484558105,-401.39364624,3093.67285156,-106.38079834,531.903991699,3033.67285156
10.223,176.134246826,108.287483215,203.0,157.0,148.0,72.0,172.804550171,125.445922852,3054.30175781,465.071502686,-400.17779541,3084.30175781,-127.26260376,509.050415039,3024.30175781
10.255,176.012863159,107.240036011,205.0,155.0,150.0,72.0,170.632965088,135.970031738,3038.78100586,484.253662109,-376.641693115,3068.78100586,-105.507926941,506.437988281,3008.78100586
10.286,176.272583008,107.174217224,207.0,153.0,150.0,72.0,172.820327759,136.214157104,3028.61352539,504.100402832,-353.942718506,3058.61352539,-105.151382446,504.726593018,2998.61352539
10.333,176.533279419,107.268234253,207.0,153.0,148.0,72.0,175.145721436,134.874313354,3020.96728516,502.840209961,-353.057891846,3050.96728516,-125.859886169,503.439575195,2990.96728516
10.364,176.366134644,107.924789429,207.0,153.0,148.0,74.0,172.858703613,127.538047791,3011.96923828,501.357177734,-352.01663208,3041.96923828,-125.481254578,481.011474609,2981.96923828
10.411,176.088195801,107.878952026,207.0,151.0,148.0,74.0,168.951095581,127.289855957,2994.7409668,498.51776123,-328.809509277,3024.7409668,-124.756278992,478.23248291,2964.7409668
10.442,176.081787109,108.471954346,205.0,151.0,148.0,74.0,168.604354858,120.862068176,2989.78393555,476.521911621,-328.270629883,3019.78393555,-124.547698975,477.432891846,2959.78393555
10.473,175.594818115,107.865386963,205.0,153.0,148.0,74.0,163.412475586,127.154243469,2988.20629883,476.272979736,-349.266784668,3018.20629883,-124.481300354,477.178375244,2958.20629883
10.505,176.554046631,108.403877258,205.0,151.0,148.0,74.0,173.021621704,121.201805115,2980.58740234,475.070709229,-327.270904541,3010.58740234,-124.160705566,475.949401855,2950.58740234
10.536,176.52444458,108.672683716,205.0,153.0,148.0,72.0,172.55897522,118.28717804,2977.94189453,474.65322876,-348.07901001,3007.94189453,-124.049385071,496.197540283,2947.94189453
10.567,175.208389282,108.122680664,205.0,151.0,148.0,72.0,158.597473145,123.860061646,2973.84570312,474.006866455,-326.53805542,3003.84570312,-123.87701416,495.508087158,2943.84570312
10.598,177.159637451,107.587142944,205.0,153.0,148.0,72.0,176.9715271,128.01675415,2941.03857422,468.829925537,-343.808563232,2971.03857422,-122.496490479,489.985992432,2911.03857422
10.63,176.760253906,107.514404297,203.0,153.0,148.0,70.0,172.536071777,128.531143188,2935.65234375,447.180755615,-343.185272217,2965.65234375,-122.269836426,509.457702637,2905.65234375
10.661,176.612335205,107.656311035,203.0,151.0,148.0,70.0,170.911865234,126.994911194,2933.91015625,446.918060303,-322.196777344,2963.91015625,-122.196525574,509.152282715,2903.91015625
10.692,175.952224731,107.946868896,201.0,151.0,148.0,68.0,163.964874268,123.887962341,2931.12866211,425.731414795,-321.89440918,2961.12866211,-122.079475403,529.011169434,2901.12866211
10.723,176.781585693,109.030792236,203.0,151.0,148.0,68.0,172.371231079,112.669631958,2929.12084961,446.195922852,-321.676147461,2959.12084961,-121.994995117,528.645080566,2899.12084961
10.755,175.525909424,108.021507263,201.0,151.0,148.0,66.0,159.583908081,123.121574402,2931.14550781,425.733795166,-321.896270752,2961.14550781,-122.080184937,549.360900879,2901.14550781
10.786,174.626495361,108.036521912,199.0,151.0,148.0,66.0,150.204055786,122.856658936,2928.51098633,404.605926514,-321.609863281,2958.51098633,-121.969329834,548.862060547,2898.51098633
10.833,176.23286438,110.012702942,199.0,151.0,148.0,66.0,167.098144531,102.807403564,2935.49804688,405.56149292,-322.369384766,2965.49804688,-122.263343811,550.185119629,2905.49804688
10.864,174.062561035,107.742973328,199.0,153.0,146.0,64.0,144.62902832,126.059677124,2932.89501953,405.205474854,-342.86618042,2962.89501953,-142.512756348,570.051086426,2902.89501953
10.895,175.840209961,109.602531433,199.0,153.0,150.0,64.0,163.261947632,107.164604187,2939.20166016,406.067993164,-343.595977783,2969.20166016,-102.01600647,571.289550781,2909.20166016
10.942,175.278305054,109.13684845,199.0,153.0,150.0,64.0,157.766387939,112.174789429,2944.72607422,406.823516846,-344.235290527,2974.72607422,-102.209732056,572.374450684,2914.72607422
10.973,175.305938721,108.919837952,199.0,153.0,150.0,62.0,158.087249756,114.44127655,2945.38598633,406.913757324,-344.311645508,2975.38598633,-102.232872009,592.950683594,2915.38598633
11.005,176.043411255,110.122756958,199.0,151.0,152.0,62.0,165.921188354,102.150611877,2949.2434082,407.44128418,-323.863616943,2979.2434082,-81.89453125,593.735168457,2919.2434082
11.067,175.828643799,108.857177734,197.0,151.0,156.0,62.0,163.613937378,115.178565979,2947.69042969,386.34552002,-323.694793701,2977.69042969,-40.9254341125,593.419311523,2917.69042969
11.098,176.445922852,109.864723206,197.0,153.0,158.0,62.0,170.45375061,105.047119141,2955.65625,387.379058838,-345.50012207,2985.65625,-20.5185832977,595.039489746,2925.65625
11.13,176.375610352,109.517234802,197.0,153.0,158.0,62.0,170.151611328,108.921630859,2963.08349609,388.342712402,-346.359588623,2993.08349609,-20.5706729889,596.550109863,2933.08349609
11.161,176.941040039,109.48878479,197.0,153.0,160.0,62.0,176.528701782,109.528701782,2971.53393555,389.439117432,-347.337463379,3001.53393555,0.0,598.268798828,2941.53393555
11.192,177.401855469,109.117050171,197.0,151.0,160.0,62.0,181.666671753,113.612564087,2977.04370117,390.154022217,-326.885681152,3007.04370117,0.0,599.389404297,2947.04370117
11.223,178.071990967,108.64225769,199.0,153.0,160.0,62.0,188.993087769,118.776817322,2982.2578125,411.956359863,-348.578460693,3012.2578125,0.0,600.449890137,2952.2578125
11.255,178.639846802,108.4609375,199.0,151.0,160.0,62.0,195.298248291,120.900001526,2987.8684082,412.72366333,-328.062408447,3017.8684082,0.0,601.591003418,2957.8684082
11.302,179.179031372,108.228546143,201.0,151.0,160.0,60.0,201.289932251,123.545143127,2992.96020508,434.621124268,-328.615905762,3022.96020508,0.0,623.406799316,2962.96020508
11.348,179.644805908,108.67137146,199.0,151.0,160.0,60.0,206.712753296,119.205673218,3000.71801758,414.480957031,-329.459259033,3030.71801758,0.0,625.0390625,2970.71801758
11.38,180.115112305,107.647567749,199.0,153.0,160.0,60.0,211.589660645,129.93447876,2999.69824219,414.341522217,-350.59664917,3029.69824219,0.0,624.824523926,2969.69824219
11.411,180.536514282,108.306694031,201.0,151.0,160.0,60.0,216.602767944,123.331604004,3007.75634766,436.748382568,-330.224365234,3037.75634766,0.0,626.519958496,2977.75634766
11.442,180.534759521,109.312736511,201.0,153.0,160.0,60.0,217.036773682,112.956214905,3014.0402832,437.651885986,-352.256317139,3044.0402832,0.0,627.842102051,2984.0402832
11.473,181.405517578,109.021354675,201.0,151.0,160.0,60.0,226.634109497,116.238014221,3019.29125977,438.406829834,-331.478302002,3049.29125977,0.0,628.946899414,2989.29125977
11.505,181.742416382,108.980873108,201.0,151.0,160.0,60.0,229.824676514,116.475845337,3014.35424805,437.697021484,-330.941589355,3044.35424805,0.0,627.90814209,2984.35424805
11.536,181.696914673,110.300079346,201.0,153.0,160.0,60.0,229.606292725,102.648796082,3017.8059082,438.19329834,-352.692077637,3047.8059082,0.0,628.634338379,2987.8059082
11.567,181.810668945,108.952575684,203.0,151.0,160.0,60.0,231.347503662,117.180847168,3024.83154297,460.627807617,-332.080535889,3054.83154297,0.0,630.112548828,2994.83154297
11.598,182.328216553,108.832923889,203.0,151.0,162.0,60.0,236.681655884,118.372306824,3022.84716797,460.328582764,-331.864837646,3052.84716797,20.9899158478,629.695068359,2992.84716797
11.63,182.488021851,109.030143738,203.0,151.0,162.0,60.0,238.527069092,116.35559845,3024.76708984,460.61807251,-332.073547363,3054.76708984,21.0033798218,630.098999023,2994.76708984
11.677,183.08392334,109.136032104,203.0,151.0,162.0,60.0,244.992752075,115.300727844,3026.55981445,460.888397217,-332.268432617,3056.55981445,21.0159549713,630.476196289,2996.55981445
11.692,182.846237183,107.953437805,203.0,151.0,162.0,60.0,242.49382019,127.864196777,3026.85351562,460.932678223,-332.300354004,3056.85351562,21.0180130005,630.537963867,2996.85351562
11.723,183.383972168,109.062347412,205.0,151.0,162.0,60.0,248.136856079,116.063865662,3026.06567383,482.247192383,-332.214691162,3056.06567383,21.0124874115,630.372192383,2996.06567383
11.786,183.395767212,108.531654358,205.0,151.0,162.0,60.0,247.978530884,121.556350708,3022.61181641,481.702148438,-331.839263916,3052.61181641,20.9882659912,629.645507812,2992.61181641
11.817,183.128616333,107.282997131,205.0,151.0,160.0,60.0,245.094665527,134.762481689,3021.96728516,481.60043335,-331.769195557,3051.96728516,0.0,629.509887695,2991.96728516
11.848,183.211761475,107.950698853,205.0,151.0,162.0,60.0,245.980804443,127.689353943,3022.02807617,481.610046387,-331.775787354,3052.02807617,20.9841709137,629.522705078,2992.02807617
11.88,183.469619751,107.990242004,205.0,151.0,162.0,60.0,248.646118164,127.235916138,3021.21118164,481.481140137,-331.686981201,3051.21118164,20.9784412384,629.350830078,2991.21118164
11.927,182.886077881,107.998519897,205.0,151.0,160.0,62.0,242.151306152,126.984352112,3017.31665039,480.866577148,-331.263641357,3047.31665039,0.0,607.580383301,2987.31665039
