t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.43,183.655822754,60.5400009155,215.0,169.0,148.0,8.0,170.927154541,429.633331299,2060.52832031,403.193267822,-359.208496094,2090.52832031,-85.4446182251,797.483215332,2030.52832031
8.462,183.069778442,60.9556274414,215.0,167.0,150.0,8.0,166.613677979,426.427978516,2059.55175781,403.00491333,-344.385955811,2089.55175781,-71.1696166992,797.09967041,2029.55175781
8.493,183.038238525,61.7724838257,217.0,167.0,148.0,8.0,166.957336426,421.972747803,2066.625,419.073455811,-345.551757812,2096.625,-85.701171875,799.877685547,2036.625
8.555,183.648101807,61.5350799561,219.0,167.0,150.0,8.0,172.451660156,426.350219727,2079.58496094,436.459075928,-347.687713623,2109.58496094,-71.8721160889,804.967651367,2049.58496094
8.587,183.655487061,62.5271759033,219.0,167.0,152.0,8.0,172.448822021,418.977783203,2078.90185547,436.317749023,-347.575134277,2108.90185547,-57.4785423279,804.69934082,2048.90185547
8.618,183.847900391,62.9806671143,223.0,167.0,150.0,8.0,174.083816528,416.227111816,2081.67895508,466.512084961,-348.032836914,2111.67895508,-71.9455413818,805.790100098,2051.67895508
8.68,184.820877075,63.8590888977,225.0,167.0,138.0,8.0,180.30682373,407.825683594,2071.57495117,479.019012451,-346.367553711,2101.57495117,-157.500686646,801.821777344,2041.57495117
8.712,185.262039185,63.8887557983,225.0,167.0,136.0,8.0,183.260437012,407.052307129,2068.73974609,478.372772217,-345.900268555,2098.73974609,-171.580322266,800.708251953,2038.73974609
8.743,185.428863525,63.9443817139,225.0,167.0,134.0,8.0,184.358551025,406.401489258,2067.48168945,478.085998535,-345.692932129,2097.48168945,-185.764022827,800.214111328,2037.48168945
8.774,185.545974731,64.0131912231,223.0,167.0,134.0,8.0,185.135040283,405.743835449,2066.67285156,463.196929932,-345.559631348,2096.67285156,-185.6902771,799.896484375,2036.67285156
8.821,185.470932007,63.7394180298,223.0,167.0,136.0,8.0,184.651947021,407.861938477,2067.35229492,463.347015381,-345.671600342,2097.35229492,-171.463546753,800.163330078,2037.35229492
8.837,185.866638184,64.7801818848,223.0,167.0,140.0,8.0,187.062072754,399.338134766,2062.29785156,462.230407715,-344.838562012,2092.29785156,-142.531829834,798.178161621,2032.29785156
8.899,186.213973999,65.2034454346,223.0,167.0,148.0,8.0,189.532699585,396.190795898,2061.84814453,462.13104248,-344.764434814,2091.84814453,-85.5001525879,798.001586914,2031.84814453
8.93,186.502700806,65.0579376221,223.0,167.0,154.0,8.0,192.305480957,398.663391113,2069.22119141,463.759887695,-345.979644775,2099.22119141,-42.9052429199,800.897338867,2039.22119141
8.993,186.54901123,62.1167030334,221.0,167.0,160.0,8.0,195.306213379,425.815002441,2097.84423828,455.160095215,-350.69708252,2127.84423828,0.0,812.138916016,2067.84423828
9.024,186.530990601,61.9926109314,221.0,167.0,160.0,8.0,194.960083008,426.26083374,2095.5480957,454.668945312,-350.318634033,2125.5480957,0.0,811.237121582,2065.5480957
9.055,186.45123291,62.2187957764,221.0,167.0,160.0,8.0,194.195526123,424.209075928,2093.625,454.257598877,-350.001708984,2123.625,0.0,810.481872559,2063.625
9.087,186.445373535,63.1942901611,219.0,167.0,160.0,8.0,193.563018799,415.780944824,2087.26757812,438.048522949,-348.953918457,2117.26757812,0.0,807.984985352,2057.26757812
9.149,186.838348389,64.4008178711,219.0,167.0,160.0,8.0,196.564407349,407.208984375,2088.59619141,438.323425293,-349.17288208,2118.59619141,0.0,808.506774902,2058.59619141
9.18,186.48487854,64.6147537231,217.0,167.0,160.0,8.0,194.492919922,406.724060059,2094.16699219,424.578582764,-350.091033936,2124.16699219,0.0,810.694702148,2064.16699219
9.212,186.483551025,64.607093811,217.0,167.0,160.0,8.0,194.60345459,407.031768799,2095.46142578,424.837310791,-350.304351807,2125.46142578,0.0,811.203125,2065.46142578
9.243,186.517868042,64.631942749,217.0,167.0,160.0,8.0,194.990463257,407.130859375,2096.91235352,425.127319336,-350.543518066,2126.91235352,0.0,811.772949219,2066.91235352
9.274,186.458435059,64.8434829712,217.0,167.0,160.0,8.0,194.733123779,405.949890137,2098.84863281,425.514312744,-350.862609863,2128.84863281,0.0,812.53338623,2068.84863281
9.305,186.748809814,64.9080429077,217.0,167.0,160.0,8.0,197.050872803,405.846679688,2100.77392578,425.899169922,-351.179931641,2130.77392578,0.0,813.289550781,2070.77392578
9.337,186.629043579,64.892791748,219.0,167.0,158.0,8.0,196.150543213,405.92175293,2100.58105469,440.803009033,-351.148162842,2130.58105469,-14.5216617584,813.213806152,2070.58105469
9.368,186.507629395,64.8545074463,219.0,167.0,156.0,8.0,195.615997314,406.952331543,2104.45214844,441.603912354,-351.78616333,2134.45214844,-29.0976238251,814.734191895,2074.45214844
9.399,186.484741211,64.9281539917,219.0,167.0,152.0,8.0,194.989700317,405.457641602,2099.52661133,440.584838867,-350.974365234,2129.52661133,-58.0571365356,812.799682617,2069.52661133
9.43,186.174545288,64.7964630127,219.0,167.0,150.0,8.0,192.838134766,406.70602417,2100.96704102,440.882873535,-351.211761475,2130.96704102,-72.6219100952,813.36541748,2070.96704102
9.477,186.003158569,64.5558166504,219.0,167.0,146.0,8.0,192.333679199,410.095703125,2109.28271484,442.60333252,-352.582305908,2139.28271484,-102.078895569,816.631347656,2079.28271484
9.493,185.858032227,64.8655090332,219.0,165.0,144.0,8.0,191.112197876,407.489227295,2107.64916992,442.265350342,-337.321014404,2137.64916992,-116.569999695,815.989807129,2077.64916992
9.524,185.571624756,65.0532989502,219.0,167.0,144.0,8.0,188.7137146,405.496154785,2104.50830078,441.615539551,-351.795440674,2134.50830078,-116.39377594,814.756225586,2074.50830078
9.571,185.382583618,64.6750793457,219.0,167.0,144.0,8.0,187.043151855,407.686920166,2101.41357422,440.975219727,-351.285339355,2131.41357422,-116.22013855,813.540771484,2071.41357422
9.618,185.338653564,64.5735778809,219.0,167.0,144.0,8.0,186.988586426,409.02355957,2104.44238281,441.601867676,-351.784576416,2134.44238281,-116.390083313,814.73034668,2074.44238281
9.649,185.316268921,64.4933929443,219.0,165.0,142.0,8.0,187.106994629,410.2371521,2107.63696289,442.2628479,-337.319122314,2137.63696289,-131.140457153,815.984985352,2077.63696289
9.68,185.329391479,64.3397979736,219.0,165.0,146.0,8.0,187.366897583,411.730285645,2109.47119141,442.642303467,-337.608551025,2139.47119141,-102.088142395,816.705383301,2079.47119141
9.712,185.440246582,64.6991271973,219.0,165.0,146.0,8.0,188.834564209,410.480041504,2116.73046875,444.144226074,-338.754058838,2146.73046875,-102.444534302,819.55645752,2086.73046875
9.743,185.595108032,65.2810745239,219.0,165.0,148.0,8.0,190.679321289,407.646911621,2124.47753906,445.747039795,-339.9765625,2154.47753906,-88.135597229,822.599060059,2094.47753906
9.774,185.669433594,65.5117645264,219.0,165.0,150.0,8.0,191.799285889,407.130340576,2130.76831055,447.048553467,-340.969238281,2160.76831055,-73.6669464111,825.069702148,2100.76831055
9.805,185.958694458,64.9774475098,219.0,165.0,154.0,8.0,194.478363037,412.219970703,2136.45556641,448.225189209,-341.866699219,2166.45556641,-44.3198547363,827.303405762,2106.45556641
9.837,186.300750732,64.6885375977,219.0,165.0,154.0,8.0,197.557937622,415.471801758,2142.06152344,449.385040283,-342.751312256,2172.06152344,-44.4378013611,829.505126953,2112.06152344
9.883,186.531295776,64.274887085,219.0,171.0,158.0,8.0,199.33480835,418.673583984,2142.54589844,449.485229492,-388.53805542,2172.54589844,-14.8159751892,829.695373535,2112.54589844
9.899,186.84072876,63.9134407043,219.0,165.0,160.0,8.0,201.885894775,421.861968994,2144.94970703,449.982574463,-343.207061768,2174.94970703,0.0,830.639465332,2114.94970703
9.962,187.264266968,63.4234237671,219.0,165.0,162.0,8.0,205.44670105,426.326049805,2148.87304688,450.794311523,-343.826171875,2178.87304688,14.8604202271,832.180358887,2118.87304688
9.993,187.554977417,63.0895614624,219.0,165.0,164.0,8.0,207.672058105,428.913696289,2149.2331543,450.868804932,-343.882965088,2179.2331543,29.7257499695,832.321777344,2119.2331543
10.024,187.943359375,62.9341621399,219.0,165.0,162.0,8.0,210.154937744,429.177612305,2144.69921875,449.930755615,-343.167541504,2174.69921875,14.8311481476,830.54107666,2114.69921875
10.055,188.127746582,62.8452377319,219.0,163.0,164.0,8.0,211.607467651,429.980163574,2145.36669922,450.068878174,-328.016296387,2175.36669922,29.6715164185,830.803222656,2115.36669922
10.087,188.058868408,62.7507781982,219.0,163.0,162.0,8.0,211.239379883,430.99697876,2146.8918457,450.384399414,-328.246276855,2176.8918457,14.8465251923,831.40222168,2116.8918457
10.118,188.158111572,62.6923294067,219.0,165.0,164.0,8.0,212.244293213,431.961578369,2149.50219727,450.924468994,-343.925445557,2179.50219727,29.7295227051,832.427429199,2119.50219727
10.149,188.181976318,62.519859314,219.0,167.0,164.0,8.0,212.629333496,433.680084229,2151.57836914,451.354003906,-359.553192139,2181.57836914,29.7586460114,833.242797852,2121.57836914
10.18,188.262619019,62.3439788818,219.0,165.0,162.0,8.0,213.424468994,435.387939453,2153.4621582,451.743743896,-344.550354004,2183.4621582,14.8926057816,833.982727051,2123.4621582
10.212,188.445281982,62.2778701782,219.0,165.0,162.0,8.0,215.402175903,437.101379395,2159.4609375,452.984832764,-345.496948242,2189.4609375,14.9346761703,836.338684082,2129.4609375
10.243,188.785614014,62.5915031433,219.0,167.0,164.0,8.0,218.452270508,435.669525146,2164.14575195,453.954101562,-361.624450684,2194.14575195,29.934923172,838.178649902,2134.14575195
10.305,188.860031128,62.7270698547,219.0,171.0,162.0,8.0,219.126358032,434.857727051,2165.22631836,454.17767334,-392.594238281,2195.22631836,14.9751119614,838.603027344,2135.22631836
10.587,188.703048706,62.9627227783,221.0,167.0,156.0,8.0,217.789123535,432.779663086,2163.7824707,469.26473999,-361.564605713,2193.7824707,-29.9298267365,838.035949707,2133.7824707
10.634,188.626022339,63.0125617981,221.0,167.0,154.0,8.0,217.346557617,432.684051514,2165.19628906,469.567169189,-361.797607422,2195.19628906,-44.9245567322,838.591247559,2135.19628906
10.68,188.26260376,63.6297950745,219.0,165.0,154.0,8.0,214.279693604,427.384246826,2162.09326172,453.52947998,-345.912322998,2192.09326172,-44.8592720032,837.372558594,2132.09326172
10.712,188.330963135,63.5790863037,219.0,165.0,154.0,8.0,215.139190674,428.44821167,2165.52783203,454.24005127,-346.454284668,2195.52783203,-44.9315338135,838.721435547,2135.52783203
10.743,187.951324463,63.5053863525,221.0,167.0,156.0,8.0,212.549438477,429.600280762,2168.51806641,470.277709961,-362.345062256,2198.51806641,-29.9962539673,839.895812988,2138.51806641
10.774,187.842956543,63.7328033447,221.0,165.0,156.0,8.0,211.752670288,427.926055908,2168.79736328,470.337463379,-346.970214844,2198.79736328,-30.000169754,840.005554199,2138.79736328
10.805,187.821929932,63.659412384,219.0,165.0,156.0,8.0,211.606933594,428.513092041,2168.94360352,454.946777344,-346.99331665,2198.94360352,-30.0022201538,840.062988281,2138.94360352
10.837,187.88369751,63.4415512085,219.0,165.0,158.0,8.0,212.247497559,430.516265869,2170.68896484,455.307891846,-347.268707275,2200.68896484,-15.0133514404,840.748413086,2140.68896484
10.899,188.037857056,63.3289833069,219.0,165.0,158.0,8.0,213.111358643,430.747436523,2167.54052734,454.656463623,-346.771881104,2197.54052734,-14.9912700653,839.511901855,2137.54052734
10.93,188.185012817,63.2144546509,219.0,165.0,158.0,8.0,214.205963135,431.569824219,2167.29882812,454.60647583,-346.733764648,2197.29882812,-14.989575386,839.416992188,2137.29882812
10.962,188.262664795,63.2259750366,219.0,165.0,160.0,8.0,214.761260986,431.41229248,2166.94726562,454.533752441,-346.678283691,2196.94726562,0.0,839.278930664,2136.94726562
10.993,188.325210571,63.0614356995,219.0,163.0,162.0,8.0,215.430114746,433.051757812,2168.89648438,454.937011719,-331.56427002,2198.89648438,15.0008516312,840.044433594,2138.89648438
11.024,188.354125977,62.1637382507,219.0,163.0,162.0,8.0,216.229141235,441.06048584,2174.72070312,456.141998291,-332.442504883,2204.72070312,15.0416984558,842.33190918,2144.72070312
11.055,188.511260986,61.8129196167,219.0,163.0,164.0,8.0,217.374725342,443.628204346,2174.19311523,456.032836914,-332.362945557,2204.19311523,30.0758552551,842.124694824,2144.19311523
11.087,188.778533936,61.5307846069,219.0,165.0,164.0,8.0,219.324066162,445.59967041,2173.31738281,455.851654053,-347.68347168,2203.31738281,30.0635700226,841.780761719,2143.31738281
11.118,189.200012207,62.2501792908,221.0,165.0,164.0,8.0,222.665115356,440.371948242,2174.57568359,471.573455811,-347.882049561,2204.57568359,30.0812206268,842.274963379,2144.57568359
11.149,188.828353882,62.1370735168,221.0,165.0,164.0,8.0,219.764373779,441.100769043,2173.91699219,471.43258667,-347.778106689,2203.91699219,30.0719814301,842.016296387,2143.91699219
11.18,188.780059814,62.3090248108,221.0,165.0,164.0,8.0,219.240585327,439.478057861,2172.37524414,471.102813721,-347.534820557,2202.37524414,30.0503559113,841.410766602,2142.37524414
11.212,188.831497192,62.3603210449,221.0,171.0,164.0,8.0,219.374023438,438.570648193,2169.8190918,470.556030273,-393.415618896,2199.8190918,30.0145015717,840.406860352,2139.8190918
11.243,188.861663818,62.6102371216,221.0,171.0,164.0,8.0,219.612365723,436.686523438,2169.90576172,470.574554443,-393.431091309,2199.90576172,30.0157165527,840.440856934,2139.90576172
11.274,188.881607056,62.6590003967,221.0,167.0,162.0,8.0,219.78036499,436.34765625,2170.06591797,470.608825684,-362.600189209,2200.06591797,15.009054184,840.50378418,2140.06591797
11.305,188.854019165,62.6002960205,221.0,165.0,164.0,8.0,219.576721191,436.807067871,2170.12890625,470.622283936,-347.180328369,2200.12890625,30.0188465118,840.528503418,2140.12890625
11.337,188.971450806,62.3922996521,221.0,165.0,164.0,8.0,220.305358887,438.061737061,2168.50439453,470.274810791,-346.923980713,2198.50439453,29.9960613251,839.89050293,2138.50439453
11.384,188.991760254,62.2850074768,219.0,165.0,160.0,8.0,220.558685303,439.074371338,2169.4765625,455.057037354,-347.077392578,2199.4765625,0.0,840.272338867,2139.4765625
11.415,189.033782959,62.2421531677,219.0,165.0,160.0,8.0,220.943984985,439.531005859,2170.12158203,455.190490723,-347.179199219,2200.12158203,0.0,840.525634766,2140.12158203
11.446,188.97807312,62.187625885,221.0,167.0,158.0,8.0,220.513702393,439.933410645,2170.05957031,470.607452393,-362.599121094,2200.05957031,-15.008936882,840.501281738,2140.05957031
11.493,188.91734314,62.0627288818,221.0,165.0,156.0,8.0,220.073150635,440.927062988,2170.27246094,470.653015137,-347.20300293,2200.27246094,-30.020860672,840.584899902,2140.27246094
11.524,188.671646118,62.1228408813,221.0,171.0,158.0,8.0,217.686950684,439.427185059,2165.13623047,469.554321289,-392.578125,2195.13623047,-14.9744081497,838.567626953,2135.13623047
11.555,188.765060425,61.9245414734,221.0,163.0,156.0,8.0,218.488952637,441.119995117,2166.05566406,469.75100708,-331.135925293,2196.05566406,-29.9617137909,838.928771973,2136.05566406
11.587,188.316955566,62.2776298523,221.0,163.0,156.0,8.0,215.263061523,438.800537109,2167.84643555,470.134063721,-331.405944824,2197.84643555,-29.986831665,839.632080078,2137.84643555
11.649,188.243560791,62.1077232361,221.0,165.0,156.0,8.0,214.422363281,439.512542725,2164.99145508,469.523345947,-346.369659424,2194.99145508,-29.9467868805,838.510803223,2134.99145508
11.68,188.048492432,62.6606178284,221.0,165.0,156.0,8.0,212.203948975,433.807250977,2157.49267578,467.919311523,-345.186340332,2187.49267578,-29.8416042328,835.565612793,2127.49267578
11.712,188.163406372,62.7536392212,221.0,165.0,156.0,8.0,212.854278564,432.65838623,2155.27539062,467.445007324,-344.836456299,2185.27539062,-29.810503006,834.694824219,2125.27539062
11.743,188.100463867,62.6193580627,221.0,165.0,156.0,8.0,212.428375244,433.774841309,2155.78027344,467.553039551,-344.916137695,2185.78027344,-29.8175830841,834.893127441,2125.78027344
11.774,188.095443726,62.4764938354,221.0,167.0,156.0,8.0,212.555267334,435.192321777,2157.45336914,467.910919189,-360.521484375,2187.45336914,-29.8410511017,835.550231934,2127.45336914
11.837,188.46661377,62.3604316711,221.0,165.0,158.0,8.0,215.699462891,436.750976562,2160.82055664,468.631164551,-345.711486816,2190.82055664,-14.9441404343,836.872680664,2130.82055664
11.868,188.495391846,62.2951049805,221.0,165.0,158.0,8.0,216.235824585,437.890533447,2164.00585938,469.312530518,-346.214111328,2194.00585938,-14.9664802551,838.123657227,2134.00585938
11.915,188.639526367,62.2431945801,221.0,171.0,160.0,8.0,217.399429321,438.425476074,2164.70214844,469.461456299,-392.500488281,2194.70214844,0.0,838.397155762,2134.70214844
11.962,188.84916687,62.075252533,221.0,171.0,162.0,8.0,218.969848633,439.65814209,2164.49462891,469.41708374,-392.463378906,2194.49462891,14.9699792862,838.315612793,2134.49462891
11.993,188.917419434,61.7612075806,221.0,171.0,162.0,8.0,219.561294556,442.189575195,2165.21826172,469.571868896,-392.592773438,2195.21826172,14.9750556946,838.599853516,2135.21826172
12.024,188.998077393,61.7491493225,221.0,167.0,162.0,8.0,220.276977539,442.488555908,2166.23364258,469.7890625,-361.968566895,2196.23364258,14.982175827,838.998657227,2136.23364258
12.055,189.021865845,61.6374778748,221.0,165.0,164.0,8.0,220.56338501,443.549499512,2167.27294922,470.011383057,-346.729675293,2197.27294922,29.9787883759,839.406799316,2137.27294922
12.087,189.177612305,61.5932388306,221.0,171.0,164.0,8.0,221.676177979,443.743743896,2166.57958984,469.863067627,-392.836242676,2196.57958984,29.9690628052,839.134521484,2136.57958984
12.118,189.175643921,61.7027626038,221.0,165.0,164.0,8.0,221.731124878,443.051361084,2167.26318359,470.009307861,-346.728118896,2197.26318359,29.9786510468,839.402954102,2137.26318359
12.149,189.259613037,61.5822067261,221.0,165.0,164.0,8.0,222.48538208,444.199371338,2168.39453125,470.251281738,-346.906646729,2198.39453125,29.9945201874,839.847351074,2138.39453125
12.18,189.321212769,61.6401939392,221.0,165.0,164.0,8.0,223.152832031,444.154693604,2170.33081055,470.665466309,-347.212188721,2200.33081055,30.0216808319,840.607788086,2140.33081055
12.212,189.443084717,61.6075706482,221.0,165.0,164.0,8.0,224.307632446,444.853820801,2172.53271484,471.136474609,-347.559661865,2202.53271484,30.052564621,841.472595215,2142.53271484
12.259,189.781906128,61.9106903076,221.0,163.0,164.0,8.0,227.571563721,443.876098633,2179.06933594,472.534729004,-333.098205566,2209.06933594,30.1442508698,844.039855957,2149.06933594
12.305,189.669525146,61.9339141846,221.0,165.0,164.0,8.0,226.459136963,443.20211792,2176.63085938,472.013092041,-348.206359863,2206.63085938,30.1100482941,843.082092285,2146.63085938
12.337,189.611114502,61.2712554932,221.0,165.0,164.0,8.0,225.893341064,448.021972656,2175.47509766,471.765899658,-348.023956299,2205.47509766,30.0938358307,842.628234863,2145.47509766
12.368,189.695404053,61.3652763367,221.0,165.0,162.0,8.0,226.05140686,446.347229004,2170.81835938,470.769775391,-347.289123535,2200.81835938,15.014330864,840.799316406,2140.81835938
12.399,189.743591309,61.6301727295,221.0,165.0,162.0,8.0,226.395629883,444.286315918,2170.60131836,470.723327637,-347.254882812,2200.60131836,15.0128078461,840.713989258,2140.60131836
12.431,189.665786743,62.2311630249,221.0,165.0,158.0,8.0,225.874359131,439.849975586,2171.28320312,470.86920166,-347.362487793,2201.28320312,-15.0175189972,840.981872559,2141.28320312
12.462,189.691101074,62.1502723694,219.0,165.0,160.0,8.0,226.2394104,440.801696777,2172.93847656,455.773254395,-347.623687744,2202.93847656,0.0,841.631958008,2142.93847656
12.493,189.684326172,62.0667266846,221.0,165.0,160.0,8.0,226.012298584,441.095825195,2171.25292969,470.862731934,-347.357727051,2201.25292969,0.0,840.969909668,2141.25292969
12.524,189.674468994,61.9030151367,221.0,165.0,158.0,8.0,225.739959717,441.9559021,2169.35620117,470.457000732,-347.058410645,2199.35620117,-15.0040035248,840.224975586,2139.35620117
12.571,189.593200684,61.696182251,221.0,165.0,158.0,8.0,225.158813477,443.602355957,2169.71337891,470.533416748,-347.114776611,2199.71337891,-15.0065088272,840.36529541,2139.71337891
12.587,189.539611816,61.619102478,221.0,163.0,158.0,8.0,224.787734985,444.261352539,2170.06787109,470.60925293,-331.740905762,2200.06787109,-15.0089950562,840.504516602,2140.06787109
12.618,189.50201416,61.5622024536,221.0,167.0,158.0,8.0,224.491027832,444.673461914,2169.96582031,470.587402344,-362.583679199,2199.96582031,-15.0082798004,840.464416504,2139.96582031
12.649,189.450744629,61.537612915,221.0,163.0,156.0,8.0,223.749938965,444.163757324,2166.56689453,469.860351562,-331.213012695,2196.56689453,-29.9688835144,839.129577637,2136.56689453
12.681,189.483596802,61.5136566162,221.0,167.0,158.0,8.0,224.109588623,444.564025879,2167.63110352,470.088012695,-362.198913574,2197.63110352,-14.9919061661,839.547485352,2137.63110352
12.727,189.462051392,61.5215682983,221.0,165.0,158.0,8.0,224.04447937,444.699737549,2168.58618164,470.292297363,-346.936920166,2198.58618164,-14.9986038208,839.922607422,2138.58618164
12.774,189.423690796,61.5139427185,221.0,165.0,158.0,8.0,223.849761963,444.950653076,2169.52685547,470.493499756,-347.085327148,2199.52685547,-15.0052013397,840.292053223,2139.52685547
12.806,189.377197266,61.4753723145,221.0,163.0,158.0,8.0,223.577438354,445.40612793,2170.31640625,470.662384033,-331.778411865,2200.31640625,-15.0107383728,840.602111816,2140.31640625
12.868,189.289123535,61.2133636475,221.0,165.0,160.0,8.0,222.531982422,446.647094727,2166.66333008,469.880981445,-346.633483887,2196.66333008,0.0,839.167419434,2136.66333008
12.962,189.23348999,61.2796707153,219.0,165.0,160.0,8.0,222.474700928,446.877532959,2170.22900391,455.21270752,-347.196136475,2200.22900391,0.0,840.567810059,2140.22900391
13.056,189.2237854,61.438293457,219.0,163.0,162.0,8.0,222.581756592,446.032867432,2171.99414062,455.577911377,-332.03137207,2201.99414062,15.0225763321,841.261108398,2141.99414062
13.118,189.15184021,61.2983093262,219.0,163.0,162.0,8.0,222.326339722,447.688140869,2174.85595703,456.16998291,-332.462890625,2204.85595703,15.0426483154,842.385070801,2144.85595703
13.149,189.337890625,61.4781265259,219.0,165.0,162.0,8.0,224.025527954,446.875793457,2177.58007812,456.733581543,-348.356140137,2207.58007812,15.0617523193,843.45489502,2147.58007812
13.243,188.892654419,60.8794975281,219.0,163.0,164.0,8.0,219.564971924,449.276428223,2167.11035156,454.567474365,-331.294952393,2197.11035156,29.9765071869,839.342956543,2137.11035156
13.274,188.665344238,61.1619338989,219.0,167.0,162.0,8.0,217.890518188,447.238830566,2167.63745117,454.676544189,-362.199920654,2197.63745117,14.9920215607,839.549987793,2137.63745117
13.368,188.704559326,61.1557350159,219.0,167.0,160.0,8.0,218.576782227,448.081726074,2171.49389648,455.474395752,-362.835540771,2201.49389648,0.0,841.064575195,2141.49389648
13.399,188.633987427,61.2063827515,221.0,171.0,160.0,8.0,218.066360474,447.751525879,2171.76293945,470.971832275,-393.763244629,2201.76293945,0.0,841.170288086,2141.76293945
13.462,188.493118286,61.533618927,221.0,171.0,160.0,8.0,217.543609619,446.388092041,2177.26806641,472.149383545,-394.747772217,2207.26806641,0.0,843.332336426,2147.26806641
13.493,188.710845947,61.2227134705,221.0,171.0,158.0,8.0,219.868713379,450.118469238,2183.85009766,473.557342529,-395.92489624,2213.85009766,-15.1056556702,845.917480469,2153.85009766
13.556,188.447723389,61.37474823,223.0,171.0,158.0,8.0,217.601486206,448.43460083,2181.32275391,488.525390625,-395.472930908,2211.32275391,-15.0879297256,844.924865723,2151.32275391
13.587,188.353515625,61.378112793,223.0,165.0,156.0,8.0,216.940490723,448.532012939,2181.921875,488.657745361,-349.041259766,2211.921875,-30.1842632294,845.16015625,2151.921875
13.681,188.460754395,62.2056541443,229.0,169.0,156.0,8.0,217.966369629,442.617401123,2183.97998047,535.694580078,-380.420776367,2213.97998047,-30.2131328583,845.968444824,2153.97998047
13.743,189.473388672,62.0276107788,229.0,169.0,156.0,8.0,227.13293457,446.756958008,2197.63549805,538.998718262,-382.767150879,2227.63549805,-30.4046726227,851.331604004,2167.63549805
13.774,189.506439209,61.1268119812,229.0,169.0,154.0,8.0,227.874847412,454.670959473,2202.34423828,540.138000488,-383.57623291,2232.34423828,-45.7061538696,853.180969238,2172.34423828
13.806,189.864334106,61.0660934448,227.0,169.0,158.0,8.0,230.371551514,454.612213135,2199.79101562,523.882019043,-383.137512207,2229.79101562,-15.2174539566,852.178222656,2169.79101562
13.837,190.367904663,60.8785438538,227.0,171.0,156.0,8.0,234.253585815,456.054199219,2199.76806641,523.876647949,-398.77166748,2229.76806641,-30.4345836639,852.169189453,2169.76806641
13.868,191.202896118,60.784160614,227.0,173.0,156.0,8.0,240.818527222,457.017456055,2200.90063477,524.14276123,-414.620361328,2230.90063477,-30.4504718781,852.614013672,2170.90063477
13.899,192.224853516,61.5306510925,225.0,171.0,156.0,8.0,248.365142822,450.638122559,2197.88623047,507.809570312,-398.435150146,2227.88623047,-30.4081897736,851.430114746,2167.88623047
13.931,192.766723633,61.5243682861,225.0,167.0,158.0,8.0,252.449707031,450.522827148,2197.08764648,507.627502441,-367.053710938,2227.08764648,-15.1984939575,851.116455078,2167.08764648
13.962,193.201095581,61.4573783875,229.0,167.0,160.0,8.0,255.297088623,450.158508301,2192.79907227,537.828430176,-366.346893311,2222.79907227,0.0,849.432128906,2162.79907227
13.993,193.800506592,61.4028244019,229.0,165.0,162.0,8.0,259.779174805,450.357940674,2191.72802734,537.569335938,-350.588684082,2221.72802734,15.1609773636,849.011474609,2161.72802734
14.024,194.928283691,60.4812965393,229.0,167.0,164.0,8.0,267.46862793,455.773376465,2183.74047852,535.636657715,-364.853942871,2213.74047852,30.20977211,845.874389648,2153.74047852
14.056,196.127960205,59.4970321655,225.0,165.0,166.0,8.0,276.14666748,462.458831787,2179.72631836,503.670288086,-348.694793701,2209.72631836,45.2302742004,844.297851562,2149.72631836
14.102,197.387207031,58.8586654663,223.0,165.0,168.0,8.0,285.388305664,466.710906982,2176.80029297,487.526275635,-348.233093262,2206.80029297,60.2248497009,843.148681641,2146.80029297
14.149,199.550384521,61.107963562,225.0,165.0,172.0,8.0,302.151123047,449.914642334,2178.60791016,503.415374756,-348.518341064,2208.60791016,90.413482666,843.858642578,2148.60791016
14.181,202.089477539,62.1733589172,229.0,165.0,174.0,8.0,319.909484863,439.522857666,2167.49951172,531.706970215,-346.765411377,2197.49951172,104.936950684,839.495788574,2137.49951172
14.212,203.837280273,63.0810623169,229.0,165.0,178.0,8.0,332.020874023,431.100494385,2159.86816406,529.860473633,-345.561187744,2189.86816406,134.437225342,836.498596191,2129.86816406
14.243,205.596466064,65.1994018555,233.0,165.0,182.0,8.0,345.546844482,415.299102783,2161.1315918,560.90045166,-345.760559082,2191.1315918,164.409759521,836.994812012,2131.1315918
14.274,207.238677979,64.9233474731,235.0,163.0,184.0,8.0,357.428771973,416.734313965,2157.73071289,575.37322998,-329.880645752,2187.73071289,179.069793701,835.659118652,2127.73071289
14.306,208.650939941,65.4594726562,237.0,165.0,184.0,8.0,368.382415771,412.978027344,2159.30102539,591.14050293,-345.471710205,2189.30102539,179.201950073,836.275878906,2129.30102539
14.337,211.292053223,65.1574249268,239.0,165.0,184.0,8.0,385.747680664,412.449707031,2144.66113281,602.439147949,-343.161529541,2174.66113281,177.969863892,830.526123047,2114.66113281
14.868,251.740203857,60.3074569702,299.0,171.0,214.0,8.0,688.59375,448.046875,2140.46875,1057.94433594,-388.166595459,2170.46875,399.638336182,828.879577637,2110.46875
