t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.917,134.606964111,93.9536361694,169.0,131.0,100.0,54.0,-301.935546875,309.703948975,3390.82373047,107.961151123,-131.95262146,3420.82373047,-707.11730957,777.829101562,3360.82373047
4.949,134.537384033,94.1318664551,169.0,131.0,102.0,54.0,-302.683502197,307.503967285,3389.93334961,107.933052063,-131.918273926,3419.93334961,-683.365661621,777.62298584,3359.93334961
4.996,134.679260254,93.9845581055,169.0,131.0,102.0,54.0,-301.018676758,309.27734375,3390.17724609,107.940750122,-131.927688599,3420.17724609,-683.415344238,777.679443359,3360.17724609
5.027,134.65776062,94.244392395,169.0,131.0,102.0,54.0,-300.938262939,305.846984863,3386.39746094,107.821456909,-131.78187561,3416.39746094,-682.64654541,776.8046875,3356.39746094
5.058,134.775772095,94.0404129028,169.0,131.0,104.0,54.0,-299.668457031,308.404602051,3387.88476562,107.868400574,-131.839248657,3417.88476562,-659.399108887,777.148864746,3357.88476562
5.089,134.955413818,93.5716934204,169.0,131.0,104.0,54.0,-297.218658447,313.639984131,3384.29052734,107.754966736,-131.7006073,3414.29052734,-658.693237305,776.317016602,3354.29052734
5.121,134.933654785,93.5258331299,169.0,131.0,104.0,54.0,-297.348052979,314.048187256,3382.82470703,107.708709717,-131.644073486,3412.82470703,-658.405456543,775.977722168,3352.82470703
5.152,134.96572876,93.5298614502,167.0,131.0,104.0,54.0,-296.726287842,313.745269775,3380.07592773,83.7060852051,-131.538040161,3410.07592773,-657.865600586,775.341552734,3350.07592773
5.183,134.964477539,93.3930664062,167.0,131.0,104.0,54.0,-296.334686279,314.934692383,3375.44628906,83.5924453735,-131.359466553,3405.44628906,-656.956481934,774.270080566,3345.44628906
5.23,135.004089355,93.2097167969,167.0,131.0,104.0,54.0,-295.569671631,316.787536621,3372.06762695,83.509513855,-131.229125977,3402.06762695,-656.293029785,773.48815918,3342.06762695
5.261,134.897689819,93.6061706543,167.0,131.0,106.0,54.0,-296.238739014,311.480224609,3365.37646484,83.3452682495,-130.971038818,3395.37646484,-631.586853027,771.939575195,3335.37646484
5.308,134.87097168,93.4356842041,167.0,131.0,104.0,54.0,-296.392059326,313.321014404,3363.53808594,83.3001403809,-130.900115967,3393.53808594,-654.618041992,771.514099121,3333.53808594
5.324,134.879852295,93.4621505737,167.0,131.0,106.0,54.0,-296.077789307,312.787506104,3361.15991211,83.2417602539,-130.808395386,3391.15991211,-630.788391113,770.963623047,3331.15991211
5.355,134.93170166,93.3736877441,167.0,131.0,106.0,54.0,-295.656555176,314.031738281,3363.31860352,83.2947540283,-130.891662598,3393.31860352,-631.19720459,771.463317871,3333.31860352
5.402,135.1459198,92.9789810181,167.0,131.0,106.0,54.0,-293.334289551,318.909088135,3365.66308594,83.3523025513,-130.982086182,3395.66308594,-631.641174316,772.005859375,3335.66308594
5.433,134.825653076,93.3828582764,167.0,131.0,106.0,54.0,-297.033172607,314.056640625,3364.74462891,83.3297576904,-130.946655273,3394.74462891,-631.467224121,771.793334961,3334.74462891
5.464,134.871688843,93.0545806885,167.0,131.0,106.0,54.0,-297.050964355,318.531677246,3371.11157227,83.4860458374,-131.192260742,3401.11157227,-632.672912598,773.266906738,3341.11157227
5.496,134.895584106,92.9904556274,167.0,131.0,106.0,54.0,-296.987609863,319.525512695,3373.6015625,83.547164917,-131.288299561,3403.6015625,-633.144348145,773.843200684,3343.6015625
5.527,134.766021729,92.8757171631,167.0,131.0,104.0,54.0,-298.663909912,321.03704834,3375.22216797,83.5869522095,-131.350814819,3405.22216797,-656.912536621,774.218200684,3345.22216797
5.558,134.819473267,93.0593643188,167.0,131.0,106.0,52.0,-298.247589111,319.094909668,3377.67260742,83.647102356,-131.445327759,3407.67260742,-633.915283203,798.263671875,3347.67260742
5.589,134.756561279,93.0083847046,167.0,131.0,104.0,52.0,-299.031585693,319.740386963,3378.11279297,83.6579055786,-131.46232605,3408.11279297,-657.480163574,798.368652344,3348.11279297
5.621,134.621414185,93.4644622803,167.0,131.0,104.0,54.0,-300.520568848,314.220550537,3376.85351562,83.626991272,-131.413742065,3406.85351562,-657.232849121,774.595825195,3346.85351562
5.667,134.70135498,93.2944107056,167.0,131.0,104.0,54.0,-299.843200684,316.518585205,3379.88989258,83.7015228271,-131.530853271,3409.88989258,-657.829101562,775.298522949,3349.88989258
5.699,134.677932739,93.2714538574,167.0,131.0,104.0,54.0,-300.141876221,316.812683105,3380.12548828,83.7073059082,-131.53994751,3410.12548828,-657.875366211,775.353088379,3350.12548828
5.746,134.79901123,92.9588546753,167.0,131.0,104.0,54.0,-299.060699463,320.897949219,3384.13256836,83.8056716919,-131.694519043,3414.13256836,-658.66229248,776.280456543,3354.13256836
5.761,134.763000488,93.1536712646,167.0,131.0,104.0,54.0,-299.256591797,318.339813232,3381.51733398,83.7414703369,-131.593643188,3411.51733398,-658.148681641,775.675170898,3351.51733398
5.792,134.514190674,93.2052230835,167.0,131.0,104.0,52.0,-302.001342773,317.512298584,3379.21582031,83.6849746704,-131.504867554,3409.21582031,-657.696716309,798.631652832,3349.21582031
5.824,134.758758545,93.2600097656,167.0,131.0,104.0,54.0,-299.027526855,316.782684326,3378.35913086,83.6639480591,-131.471817017,3408.35913086,-657.528503418,774.944213867,3348.35913086
5.871,134.558700562,93.4881591797,167.0,131.0,104.0,52.0,-301.314208984,313.993164062,3377.42602539,83.6410522461,-131.435836792,3407.42602539,-657.345275879,798.20489502,3347.42602539
5.904,134.7449646,93.1859970093,167.0,131.0,104.0,54.0,-299.454803467,317.939727783,3381.33837891,83.7370834351,-131.586730957,3411.33837891,-658.113525391,775.633789062,3351.33837891
5.922,134.688522339,93.1120910645,167.0,131.0,104.0,52.0,-300.017852783,318.703308105,3380.14282227,83.7077331543,-131.540618896,3410.14282227,-657.87878418,798.852722168,3350.14282227
5.969,134.742950439,93.2173461914,167.0,131.0,104.0,52.0,-299.484344482,317.574157715,3381.40405273,83.7386856079,-131.589279175,3411.40405273,-658.126403809,799.153442383,3351.40405273
6.0,134.727264404,93.4889755249,167.0,131.0,104.0,52.0,-299.758575439,314.445800781,3382.39916992,83.7631225586,-131.627655029,3412.39916992,-658.321899414,799.39074707,3352.39916992
6.047,134.713119507,93.4410324097,167.0,131.0,104.0,54.0,-300.098083496,315.194824219,3384.33520508,83.8106460571,-131.702331543,3414.33520508,-658.702087402,776.327331543,3354.33520508
6.063,134.771347046,93.5483322144,167.0,131.0,104.0,54.0,-299.445648193,313.961975098,3384.77319336,83.8213882446,-131.719238281,3414.77319336,-658.788024902,776.428710938,3354.77319336
6.094,134.970947266,93.5666275024,167.0,131.0,104.0,54.0,-296.837646484,313.492492676,3382.05053711,83.7545623779,-131.614196777,3412.05053711,-658.253417969,775.798583984,3352.05053711
6.125,134.873825073,93.6763916016,167.0,131.0,104.0,54.0,-298.106140137,312.312927246,3383.37426758,83.7870483398,-131.665267944,3413.37426758,-658.513305664,776.104919434,3353.37426758
6.172,135.05039978,93.4582824707,167.0,131.0,104.0,52.0,-295.927215576,314.811309814,3382.41503906,83.7635116577,-131.628265381,3412.41503906,-658.324951172,799.39453125,3352.41503906
6.188,135.097900391,93.5527114868,167.0,131.0,104.0,52.0,-295.252380371,313.572998047,3381.13916016,83.7321929932,-131.579055786,3411.13916016,-658.074462891,799.090332031,3351.13916016
6.219,135.184783936,93.7075805664,167.0,133.0,104.0,52.0,-294.197540283,311.710571289,3380.85449219,83.7252044678,-155.489501953,3410.85449219,-658.018554688,799.022399902,3350.85449219
6.266,135.274276733,93.5970458984,167.0,131.0,104.0,52.0,-293.186309814,313.073974609,3381.42749023,83.7392730713,-131.590179443,3411.42749023,-658.131103516,799.159057617,3351.42749023
6.297,135.364151001,93.4099197388,167.0,131.0,104.0,52.0,-292.210876465,315.390472412,3382.47363281,83.7649459839,-131.630523682,3412.47363281,-658.336486816,799.408508301,3352.47363281
6.329,135.383514404,93.7626953125,167.0,133.0,104.0,52.0,-291.864746094,311.081970215,3381.12426758,83.7318267822,-155.501800537,3411.12426758,-658.071472168,799.086791992,3351.12426758
6.36,135.270019531,93.7120056152,167.0,133.0,104.0,54.0,-293.300018311,311.778076172,3382.15625,83.7571563721,-155.548858643,3412.15625,-658.274169922,775.823059082,3352.15625
6.391,135.347564697,93.9897232056,167.0,133.0,104.0,54.0,-292.471374512,308.580383301,3383.2097168,83.7830200195,-155.596878052,3413.2097168,-658.481079102,776.066894531,3353.2097168
6.438,135.458251953,94.0712738037,167.0,133.0,104.0,54.0,-291.346954346,307.812255859,3385.40283203,83.8368530273,-155.696853638,3415.40283203,-658.911743164,776.574401855,3355.40283203
6.469,135.371932983,93.974822998,167.0,133.0,104.0,54.0,-292.601348877,309.200012207,3388.06225586,83.902130127,-155.818084717,3418.06225586,-659.433959961,777.189941406,3358.06225586
6.516,135.268676758,94.011428833,167.0,131.0,102.0,54.0,-293.99319458,308.938690186,3389.96728516,83.948890686,-131.919586182,3419.96728516,-683.372558594,777.630859375,3359.96728516
6.532,135.117202759,94.2453613281,167.0,133.0,102.0,54.0,-295.731719971,306.093505859,3389.25488281,83.9314041138,-155.872451782,3419.25488281,-683.227722168,777.465942383,3359.25488281
6.563,135.068939209,94.2333068848,167.0,131.0,102.0,54.0,-296.358306885,306.291534424,3389.86108398,83.9462814331,-131.915481567,3419.86108398,-683.351013184,777.606262207,3359.86108398
6.594,135.173400879,94.2001953125,167.0,131.0,102.0,54.0,-295.455047607,307.036773682,3393.74780273,84.0416870117,-132.065414429,3423.74780273,-684.141540527,778.50579834,3363.74780273
6.641,135.121658325,94.193031311,167.0,131.0,102.0,54.0,-296.259155273,307.317504883,3395.90771484,84.0947036743,-132.148727417,3425.90771484,-684.580810547,779.00567627,3365.90771484
6.672,135.045288086,94.237991333,167.0,131.0,102.0,56.0,-297.202178955,306.816925049,3396.29223633,84.1041488647,-132.16355896,3426.29223633,-684.658996582,755.485656738,3366.29223633
6.688,134.899200439,94.1862792969,167.0,131.0,102.0,56.0,-299.058837891,307.55267334,3397.6171875,84.1366729736,-132.214675903,3427.6171875,-684.928466797,755.78302002,3367.6171875
6.735,134.961090088,94.2885360718,167.0,131.0,102.0,56.0,-298.242156982,306.253082275,3396.71557617,84.1145401001,-132.179885864,3426.71557617,-684.745117188,755.580688477,3366.71557617
6.766,134.902481079,94.342124939,167.0,131.0,102.0,56.0,-298.962799072,305.637756348,3396.97119141,84.1208190918,-132.189743042,3426.97119141,-684.797119141,755.638061523,3366.97119141
6.797,134.662750244,94.45337677,167.0,131.0,102.0,56.0,-301.792877197,304.286682129,3396.68310547,84.1137466431,-132.178634644,3426.68310547,-684.738464355,755.573425293,3366.68310547
6.829,134.709228516,94.6467895508,167.0,131.0,102.0,56.0,-300.966674805,301.709716797,3393.60986328,84.0383071899,-132.060089111,3423.60986328,-684.11340332,754.883728027,3363.60986328
6.875,134.589660645,94.6627120972,167.0,131.0,102.0,56.0,-302.418060303,301.548614502,3393.92919922,84.0461425781,-132.072402954,3423.92919922,-684.178344727,754.955383301,3363.92919922
6.907,134.67124939,94.724281311,167.0,131.0,102.0,56.0,-301.378662109,300.747589111,3393.15820312,84.0272216797,-132.042663574,3423.15820312,-684.021606445,754.782348633,3363.15820312
6.938,134.748687744,94.8608322144,167.0,131.0,102.0,56.0,-300.324066162,298.990264893,3391.6550293,83.9903182983,-131.984695435,3421.6550293,-683.715881348,754.445007324,3361.6550293
6.969,134.726715088,94.9222869873,167.0,131.0,102.0,56.0,-300.700836182,298.373962402,3392.95825195,84.022315979,-132.034957886,3422.95825195,-683.980895996,754.737487793,3362.95825195
7.0,134.78503418,94.7642059326,167.0,131.0,102.0,56.0,-300.090515137,300.338439941,3393.90380859,84.0455245972,-132.07144165,3423.90380859,-684.173217773,754.949645996,3363.90380859
7.032,134.763809204,94.7970428467,167.0,131.0,102.0,56.0,-300.324493408,299.928955078,3393.69213867,84.0403289795,-132.063262939,3423.69213867,-684.130187988,754.902160645,3363.69213867
7.063,134.863433838,94.8076858521,167.0,131.0,102.0,56.0,-299.143249512,299.806671143,3393.74145508,84.0415344238,-132.065170288,3423.74145508,-684.140197754,754.913269043,3363.74145508
7.094,134.89050293,94.8552246094,167.0,131.0,102.0,56.0,-298.849365234,299.269165039,3394.0612793,84.0493850708,-132.077514648,3424.0612793,-684.20526123,754.984985352,3364.0612793
7.141,134.75479126,94.7905502319,167.0,131.0,102.0,56.0,-300.585296631,300.159515381,3395.42602539,84.0828857422,-132.130142212,3425.42602539,-684.482788086,755.291320801,3365.42602539
7.172,134.748413086,94.99168396,167.0,131.0,102.0,56.0,-300.398895264,297.504882812,3392.46313477,84.0101547241,-132.015853882,3422.46313477,-683.880249023,754.626342773,3362.46313477
7.219,134.861999512,94.8053359985,167.0,131.0,102.0,56.0,-299.229492188,299.904022217,3394.52709961,84.0608215332,-132.095474243,3424.52709961,-684.299987793,755.089538574,3364.52709961
7.235,134.685760498,94.904335022,167.0,131.0,102.0,56.0,-301.456451416,298.853393555,3395.97924805,84.0964584351,-132.151489258,3425.97924805,-684.595336914,755.415466309,3365.97924805
7.266,134.704650879,95.0516815186,167.0,131.0,102.0,56.0,-301.14263916,297.011077881,3394.9777832,84.0718841553,-132.112869263,3424.9777832,-684.391662598,755.190673828,3364.9777832
7.297,134.633117676,94.9104614258,167.0,131.0,102.0,56.0,-301.876708984,298.576171875,3393.65771484,84.0394821167,-132.061935425,3423.65771484,-684.123168945,754.894470215,3363.65771484
7.328,134.596679688,95.0625305176,167.0,131.0,102.0,56.0,-302.235046387,296.692626953,3392.81225586,84.0187225342,-132.029327393,3422.81225586,-683.95123291,754.704711914,3362.81225586
7.375,134.55657959,95.0621795654,167.0,131.0,102.0,56.0,-302.849029541,296.83102417,3394.34765625,84.0564117432,-132.088546753,3424.34765625,-684.26348877,755.049255371,3364.34765625
7.407,134.71081543,94.9412994385,167.0,131.0,102.0,56.0,-301.131958008,298.387512207,3395.6862793,84.0892715454,-132.140182495,3425.6862793,-684.535766602,755.349731445,3365.6862793
7.438,134.724197388,94.8994140625,167.0,131.0,102.0,56.0,-300.929168701,298.843048096,3395.19580078,84.0772323608,-132.121261597,3425.19580078,-684.436035156,755.239624023,3365.19580078
7.469,134.677246094,95.0306625366,167.0,131.0,102.0,56.0,-301.257293701,297.052856445,3392.59667969,84.0134353638,-132.021011353,3422.59667969,-683.907348633,754.656311035,3362.59667969
7.5,134.748596191,94.9283905029,167.0,131.0,102.0,56.0,-300.475158691,298.335632324,3393.34814453,84.0318756104,-132.049987793,3423.34814453,-684.060241699,754.824951172,3363.34814453
7.532,134.814102173,94.907661438,167.0,131.0,102.0,56.0,-299.837493896,298.723632812,3394.9543457,84.0713119507,-132.111953735,3424.9543457,-684.386901855,755.185424805,3364.9543457
7.563,134.670898438,95.0419998169,167.0,131.0,102.0,56.0,-301.379364014,296.963745117,3393.11987305,84.0262756348,-132.04119873,3423.11987305,-684.013793945,754.773742676,3363.11987305
7.61,134.72328186,94.9704589844,167.0,131.0,102.0,56.0,-300.708587646,297.767974854,3392.58447266,84.0131378174,-132.02053833,3422.58447266,-683.904907227,754.653564453,3362.58447266
7.641,134.718933105,94.9693069458,167.0,131.0,102.0,56.0,-300.83404541,297.854766846,3393.41650391,84.0335540771,-132.052627563,3423.41650391,-684.07409668,754.840332031,3363.41650391
7.672,134.73135376,94.8020019531,167.0,131.0,102.0,56.0,-300.792541504,299.951599121,3394.61547852,84.0629882812,-132.098876953,3424.61547852,-684.317932129,755.109375,3364.61547852
7.704,134.651428223,94.8004760742,167.0,131.0,102.0,56.0,-301.724365234,299.950134277,3394.39453125,84.0575714111,-132.090362549,3424.39453125,-684.273010254,755.059814453,3364.39453125
7.735,134.583435059,95.1589202881,167.0,131.0,102.0,56.0,-302.283752441,295.43939209,3391.59106445,83.9887542725,-131.982223511,3421.59106445,-683.702819824,754.430664062,3361.59106445
7.782,134.842834473,94.6677398682,167.0,131.0,102.0,56.0,-299.42779541,301.511688232,3394.18701172,84.0524749756,-132.082351685,3424.18701172,-684.230834961,755.013183594,3364.18701172
7.813,134.879348755,94.7663955688,167.0,131.0,102.0,56.0,-298.909454346,300.253479004,3393.23803711,84.0291824341,-132.04574585,3423.23803711,-684.037841797,754.800231934,3363.23803711
7.844,134.853988647,94.7222442627,167.0,131.0,102.0,56.0,-299.144256592,300.711517334,3392.47851562,84.0105361938,-132.016448975,3422.47851562,-683.883361816,754.629821777,3362.47851562
7.875,134.808227539,94.7333679199,167.0,131.0,102.0,56.0,-299.669921875,300.560333252,3392.26513672,84.0052947998,-132.008209229,3422.26513672,-683.83996582,754.58190918,3362.26513672
7.907,134.80355835,94.8837966919,167.0,131.0,102.0,56.0,-299.696563721,298.74206543,3391.93798828,83.9972610474,-131.995605469,3421.93798828,-683.773376465,754.508483887,3361.93798828
7.938,134.873550415,94.8184890747,167.0,131.0,102.0,56.0,-298.821838379,299.476531982,3391.45874023,83.985496521,-131.977111816,3421.45874023,-683.67590332,754.400939941,3361.45874023
7.969,134.780654907,94.7331237793,167.0,131.0,102.0,56.0,-300.075866699,300.641387939,3393.14770508,84.0269622803,-132.042251587,3423.14770508,-684.019470215,754.780029297,3363.14770508
8.0,134.703933716,94.901222229,167.0,131.0,102.0,56.0,-300.933898926,298.586791992,3392.52905273,84.0117721558,-132.0184021,3422.52905273,-683.893676758,754.641174316,3362.52905273
8.047,134.832122803,94.8391952515,167.0,131.0,102.0,56.0,-299.42956543,299.345306396,3392.76245117,84.0175018311,-132.027404785,3422.76245117,-683.941101074,754.693481445,3362.76245117
8.078,134.882873535,94.7275390625,167.0,131.0,102.0,56.0,-298.82598877,300.674041748,3392.76660156,84.0176010132,-132.027572632,3422.76660156,-683.941955566,754.694458008,3362.76660156
8.125,134.871124268,94.6150512695,167.0,131.0,102.0,56.0,-298.998626709,302.045471191,3393.13769531,84.0267105103,-132.041870117,3423.13769531,-684.01739502,754.777770996,3363.13769531
8.141,134.790176392,94.8022918701,167.0,131.0,102.0,56.0,-299.870880127,299.726654053,3392.10986328,84.0014877319,-132.002227783,3422.10986328,-683.808410645,754.547058105,3362.10986328
8.172,134.764373779,94.8315200806,167.0,131.0,102.0,56.0,-300.144836426,299.346221924,3391.73803711,83.9923553467,-131.987884521,3421.73803711,-683.732788086,754.463623047,3361.73803711
8.203,134.842163086,94.8773040771,167.0,131.0,102.0,56.0,-299.259979248,298.841827393,3392.1940918,84.0035552979,-132.005477905,3422.1940918,-683.825500488,754.565979004,3362.1940918
8.25,134.810775757,94.7488250732,167.0,131.0,102.0,56.0,-299.757965088,300.495178223,3393.60595703,84.0382080078,-132.059936523,3423.60595703,-684.112670898,754.8828125,3363.60595703
8.282,134.758895874,94.7653808594,167.0,131.0,102.0,56.0,-300.289245605,300.212127686,3392.63354492,84.0143432617,-132.02243042,3422.63354492,-683.914855957,754.664550781,3362.63354492
8.328,134.773956299,94.6638031006,167.0,131.0,102.0,56.0,-300.200286865,301.511047363,3393.65209961,84.0393447876,-132.061706543,3423.65209961,-684.122070312,754.893188477,3363.65209961
8.344,134.669235229,94.9700164795,167.0,131.0,102.0,56.0,-301.361999512,297.783630371,3392.7019043,84.0160217285,-132.02507019,3422.7019043,-683.928771973,754.679931641,3362.7019043
8.375,134.81602478,94.6205749512,167.0,131.0,102.0,56.0,-299.703063965,302.029022217,3393.69213867,84.0403289795,-132.063262939,3423.69213867,-684.130187988,754.902160645,3363.69213867
8.407,134.867767334,94.6788482666,167.0,131.0,102.0,56.0,-299.136108398,301.384735107,3394.24584961,84.0539093018,-132.084625244,3424.24584961,-684.242797852,755.026489258,3364.24584961
8.438,134.685760498,94.8918838501,167.0,131.0,102.0,56.0,-301.077545166,298.626037598,3391.71313477,83.9917526245,-131.986923218,3421.71313477,-683.727722168,754.458007812,3361.71313477
8.469,134.744506836,94.8935241699,167.0,131.0,102.0,56.0,-300.428588867,298.656036377,3392.2746582,84.005531311,-132.008590698,3422.2746582,-683.84185791,754.58404541,3362.2746582
8.5,134.684158325,94.883934021,167.0,131.0,102.0,56.0,-301.12310791,298.746887207,3392.01123047,83.9990615845,-131.998428345,3422.01123047,-683.788330078,754.524902344,3362.01123047
8.547,134.796737671,94.8197174072,167.0,131.0,102.0,56.0,-299.889526367,299.616027832,3393.20458984,84.0283584595,-132.044448853,3423.20458984,-684.031066895,754.792724609,3363.20458984
8.578,134.834533691,94.7090072632,167.0,131.0,102.0,56.0,-299.497924805,300.991729736,3393.86206055,84.0444946289,-132.06980896,3423.86206055,-684.164733887,754.940307617,3363.86206055
8.625,134.810440063,94.6794281006,167.0,131.0,102.0,56.0,-299.741088867,301.300018311,3393.36987305,84.0324172974,-132.050842285,3423.36987305,-684.064697266,754.829833984,3363.36987305
8.641,134.769805908,94.8074493408,167.0,131.0,102.0,56.0,-300.048217773,299.60055542,3391.37597656,83.9834747314,-131.973922729,3421.37597656,-683.659057617,754.382385254,3361.37597656
8.672,134.940261841,94.591545105,167.0,131.0,102.0,56.0,-298.05380249,302.201385498,3391.74902344,83.9926223755,-131.988311768,3421.74902344,-683.734985352,754.466125488,3361.74902344
8.704,134.819213867,94.6132659912,167.0,131.0,102.0,56.0,-299.771362305,302.223144531,3394.89526367,84.0698547363,-132.109680176,3424.89526367,-684.37487793,755.172180176,3364.89526367
8.75,134.855560303,94.6689758301,167.0,131.0,102.0,56.0,-299.231414795,301.451782227,3393.67773438,84.0399627686,-132.062698364,3423.67773438,-684.127258301,754.898925781,3363.67773438
8.797,134.795501709,94.7318572998,167.0,131.0,102.0,56.0,-300.001373291,300.759002686,3394.3046875,84.0553588867,-132.086898804,3424.3046875,-684.254821777,755.039672852,3364.3046875
8.828,134.795440674,94.7977600098,167.0,131.0,102.0,56.0,-299.994506836,299.966918945,3394.21801758,84.053237915,-132.08354187,3424.21801758,-684.237121582,755.020202637,3364.21801758
8.844,134.753875732,94.7947845459,167.0,131.0,102.0,56.0,-300.471801758,299.984863281,3394.02075195,84.0483932495,-132.075942993,3424.02075195,-684.196960449,754.975891113,3364.02075195
8.875,134.872283936,94.7706832886,167.0,131.0,102.0,56.0,-299.041259766,300.250335693,3393.77856445,84.0424499512,-132.066589355,3423.77856445,-684.147766113,754.921569824,3363.77856445
8.907,134.868408203,94.533996582,167.0,131.0,102.0,56.0,-299.266845703,303.248962402,3395.81567383,84.0924453735,-132.145172119,3425.81567383,-684.562133789,755.378723145,3365.81567383
8.938,134.926849365,94.5866470337,167.0,131.0,102.0,56.0,-298.358642578,302.406890869,3393.40136719,84.0331878662,-132.052047729,3423.40136719,-684.071044922,754.836914062,3363.40136719
8.969,134.856292725,94.6635131836,167.0,131.0,102.0,56.0,-299.264099121,301.55847168,3394.1472168,84.0514984131,-132.080825806,3424.1472168,-684.222717285,755.004333496,3364.1472168
9.016,134.868942261,94.5758361816,167.0,131.0,102.0,56.0,-299.20690918,302.696563721,3395.20703125,84.077507019,-132.121704102,3425.20703125,-684.438293457,755.242126465,3365.20703125
9.047,135.089904785,94.393661499,167.0,131.0,102.0,56.0,-296.454437256,304.740356445,3393.8137207,84.0433044434,-132.067947388,3423.8137207,-684.154968262,754.929504395,3363.8137207
9.078,134.786529541,94.5367736816,167.0,131.0,102.0,56.0,-300.223449707,303.197265625,3395.60693359,84.0873260498,-132.137115479,3425.60693359,-684.51965332,755.33190918,3365.60693359
9.11,134.88684082,94.6084518433,167.0,131.0,102.0,56.0,-298.925720215,302.239349365,3394.43334961,84.0585174561,-132.09185791,3424.43334961,-684.280944824,755.06854248,3364.43334961
9.141,134.74130249,94.7116088867,167.0,131.0,102.0,56.0,-300.748291016,301.101776123,3395.45263672,84.0835418701,-132.13117981,3425.45263672,-684.488220215,755.297241211,3365.45263672
9.172,134.876144409,94.7306289673,167.0,131.0,102.0,56.0,-298.828308105,300.559082031,3391.88330078,83.9959182739,-131.993484497,3421.88330078,-683.762268066,754.49621582,3361.88330078
9.219,134.869689941,94.7694396973,167.0,131.0,102.0,56.0,-299.074493408,300.267608643,3393.80688477,84.0431442261,-132.067687988,3423.80688477,-684.153503418,754.92791748,3363.80688477
9.25,134.821731567,94.5362167358,167.0,131.0,102.0,56.0,-299.717254639,303.115875244,3394.62084961,84.0631256104,-132.099075317,3424.62084961,-684.319030762,755.110595703,3364.62084961
9.297,134.804016113,94.7357330322,167.0,131.0,102.0,56.0,-299.823455811,300.635864258,3393.43603516,84.034034729,-132.053375244,3423.43603516,-684.078063965,754.844665527,3363.43603516
9.313,134.863555908,94.5984344482,167.0,131.0,102.0,56.0,-299.188720703,302.344360352,3394.27416992,84.0546112061,-132.085708618,3424.27416992,-684.248535156,755.032775879,3364.27416992
9.344,134.743759155,94.7805480957,167.0,131.0,102.0,56.0,-300.437652588,300.0,3392.27563477,84.0055541992,-132.008621216,3422.27563477,-683.842102051,754.584289551,3362.27563477
9.375,134.86579895,94.7210159302,167.0,131.0,102.0,56.0,-299.07723999,300.800018311,3393.31176758,84.0309829712,-132.048583984,3423.31176758,-684.05279541,754.816772461,3363.31176758
9.422,134.707611084,94.7880477905,167.0,131.0,102.0,56.0,-300.926696777,299.969573975,3392.94067383,84.0218734741,-132.034286499,3422.94067383,-683.977355957,754.733520508,3362.94067383
9.453,134.795852661,94.7144927979,167.0,131.0,102.0,56.0,-299.911499023,300.879669189,3393.3347168,84.0315475464,-132.049468994,3423.3347168,-684.057495117,754.821960449,3363.3347168
9.485,134.850189209,94.6497573853,167.0,131.0,102.0,56.0,-299.319061279,301.704437256,3393.94775391,84.0466003418,-132.073135376,3423.94775391,-684.182189941,754.959533691,3363.94775391
9.516,134.929855347,94.5929412842,167.0,131.0,102.0,56.0,-298.357757568,302.367401123,3393.79858398,84.0429382324,-132.067367554,3423.79858398,-684.151855469,754.926025391,3363.79858398
9.547,134.800384521,94.7107849121,167.0,131.0,102.0,56.0,-299.888275146,300.954498291,3393.68139648,84.0400619507,-132.062835693,3423.68139648,-684.128051758,754.899719238,3363.68139648
9.578,134.920852661,94.6049423218,167.0,131.0,102.0,56.0,-298.382080078,302.140686035,3392.85668945,84.0198135376,-132.031036377,3422.85668945,-683.960266113,754.714660645,3362.85668945
9.61,134.855270386,94.6383895874,167.0,131.0,102.0,56.0,-299.178833008,301.759277344,3393.04272461,84.0243835449,-132.038208008,3423.04272461,-683.99810791,754.756408691,3363.04272461
9.641,134.879989624,94.6999359131,167.0,131.0,102.0,56.0,-298.811553955,300.95324707,3392.21191406,84.0039901733,-132.00617981,3422.21191406,-683.829162598,754.569946289,3362.21191406
9.688,134.898651123,94.4645767212,167.0,131.0,102.0,56.0,-298.89074707,304.05947876,3395.63500977,84.0880126953,-132.138214111,3425.63500977,-684.52532959,755.338195801,3365.63500977
9.719,134.861297607,94.5774688721,167.0,131.0,102.0,56.0,-299.342498779,302.722137451,3395.71264648,84.0899200439,-132.141204834,3425.71264648,-684.541137695,755.355651855,3365.71264648
9.75,134.872283936,94.6512145996,167.0,131.0,102.0,56.0,-299.093536377,301.724884033,3394.37280273,84.0570297241,-132.089508057,3424.37280273,-684.268615723,755.054931641,3364.37280273
9.782,134.931991577,94.4916763306,167.0,131.0,102.0,56.0,-298.526824951,303.770294189,3396.00976562,84.0972137451,-132.152664185,3426.00976562,-684.6015625,755.422302246,3366.00976562
9.813,134.900436401,94.724571228,167.0,131.0,102.0,56.0,-298.761322021,300.85458374,3394.40454102,84.0578079224,-132.090744019,3424.40454102,-684.275085449,755.062072754,3364.40454102
