t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.93,182.477798462,107.889823914,219.0,147.0,138.0,80.0,255.229232788,137.50769043,3238.03857422,676.135375977,-309.417938232,3268.03857422,-247.489471436,449.980834961,3208.03857422
6.977,185.946350098,109.860954285,219.0,147.0,138.0,82.0,290.215362549,113.407341003,3189.69946289,666.134399414,-304.841156006,3219.69946289,-243.760269165,421.040466309,3159.69946289
7.008,186.107971191,109.998825073,219.0,147.0,138.0,82.0,292.046905518,111.87437439,3189.95800781,666.187866211,-304.865631104,3219.95800781,-243.780227661,421.074951172,3159.95800781
7.04,186.296539307,110.133049011,219.0,147.0,138.0,82.0,294.094116211,110.349578857,3189.28417969,666.048400879,-304.801849365,3219.28417969,-243.728240967,420.985168457,3159.28417969
7.071,186.199920654,109.975723267,219.0,147.0,138.0,82.0,293.100494385,112.142379761,3190.23120117,666.244384766,-304.891540527,3220.23120117,-243.80128479,421.111328125,3160.23120117
7.118,185.802688599,109.894096375,219.0,147.0,138.0,82.0,289.069641113,113.217247009,3194.79589844,667.188781738,-305.323699951,3224.79589844,-244.153442383,421.719604492,3164.79589844
7.149,185.837677002,109.844764709,219.0,147.0,138.0,82.0,289.297821045,113.705490112,3192.98657227,666.81439209,-305.152404785,3222.98657227,-244.01385498,421.478515625,3162.98657227
7.211,185.736755371,109.707420349,219.0,147.0,138.0,82.0,288.332244873,115.309089661,3194.80834961,667.19128418,-305.324890137,3224.80834961,-244.154403687,421.721252441,3164.80834961
7.243,185.745239258,109.920623779,219.0,147.0,138.0,82.0,288.558135986,112.971755981,3196.25732422,667.491088867,-305.46206665,3226.25732422,-244.266189575,421.914337158,3166.25732422
7.274,185.767440796,109.870239258,219.0,147.0,138.0,82.0,288.811676025,113.538337708,3196.31005859,667.50201416,-305.467071533,3226.31005859,-244.270248413,421.921386719,3166.31005859
7.305,185.560958862,109.700157166,219.0,147.0,138.0,82.0,286.505767822,115.448104858,3196.40356445,667.521362305,-305.475921631,3226.40356445,-244.277481079,421.933837891,3166.40356445
7.336,185.527099609,109.676864624,219.0,147.0,138.0,82.0,286.213104248,115.744262695,3197.3737793,667.722106934,-305.567779541,3227.3737793,-244.352310181,422.063110352,3167.3737793
7.368,185.803314209,109.846549988,219.0,147.0,138.0,82.0,289.184387207,113.792358398,3195.98657227,667.435119629,-305.436431885,3225.98657227,-244.245300293,421.878234863,3165.98657227
7.399,185.845748901,109.990333557,219.0,147.0,138.0,82.0,289.679351807,112.188430786,3196.19995117,667.479248047,-305.456665039,3226.19995117,-244.261749268,421.906677246,3166.19995117
7.43,185.776702881,109.856666565,219.0,147.0,138.0,82.0,288.804321289,113.646766663,3195.08129883,667.247802734,-305.350738525,3225.08129883,-244.175460815,421.757629395,3165.08129883
7.477,186.219818115,110.025650024,219.0,147.0,138.0,82.0,293.430236816,111.624580383,3191.39526367,666.485168457,-305.001739502,3221.39526367,-243.891082764,421.266448975,3161.39526367
7.524,188.565795898,110.764816284,219.0,147.0,144.0,82.0,317.508789062,102.649124146,3169.67724609,661.991821289,-302.945465088,3199.67724609,-176.15687561,418.372467041,3139.67724609
7.555,185.862792969,109.793441772,219.0,147.0,140.0,82.0,289.67880249,114.319534302,3194.08618164,667.041931152,-305.256530762,3224.08618164,-221.907913208,421.625030518,3164.08618164
7.618,188.651916504,110.732177734,219.0,147.0,146.0,82.0,318.380706787,102.984214783,3168.82641602,661.815856934,-302.864929199,3198.82641602,-154.095428467,418.259063721,3138.82641602
7.649,186.380874634,110.113723755,219.0,147.0,140.0,82.0,294.998321533,110.551086426,3188.86254883,665.961181641,-304.761932373,3218.86254883,-221.541564941,420.928955078,3158.86254883
7.68,186.311355591,110.076683044,219.0,147.0,140.0,82.0,294.250427246,110.976470947,3189.18310547,666.027526855,-304.792297363,3219.18310547,-221.564056396,420.971679688,3159.18310547
7.711,186.257751465,110.029685974,219.0,147.0,140.0,82.0,293.837524414,111.572860718,3191.20922852,666.446655273,-304.984130859,3221.20922852,-221.70614624,421.241668701,3161.20922852
7.774,186.263168335,109.957603455,219.0,147.0,140.0,82.0,293.929992676,112.391670227,3191.55517578,666.518249512,-305.016876221,3221.55517578,-221.730407715,421.287750244,3161.55517578
7.805,186.215698242,110.118621826,219.0,147.0,140.0,82.0,293.38293457,110.583610535,3191.3828125,666.482666016,-305.000549316,3221.3828125,-221.718322754,421.264801025,3161.3828125
7.836,186.18586731,110.170059204,219.0,147.0,140.0,82.0,293.010009766,109.99331665,3190.95654297,666.39440918,-304.960174561,3220.95654297,-221.688430786,421.207977295,3160.95654297
7.899,185.940093994,109.979705811,219.0,147.0,140.0,82.0,290.414306641,112.183021545,3192.65551758,666.745910645,-305.121063232,3222.65551758,-221.80758667,421.434387207,3162.65551758
7.93,186.199752808,110.167312622,219.0,147.0,140.0,82.0,293.096679688,109.998336792,3190.20996094,666.239990234,-304.88949585,3220.20996094,-221.636062622,421.108520508,3160.20996094
7.961,186.149368286,110.02935791,219.0,147.0,140.0,82.0,292.74041748,111.620628357,3192.47070312,666.707702637,-305.103546143,3222.47070312,-221.794616699,421.409759521,3162.47070312
7.993,186.300033569,109.956565857,219.0,147.0,140.0,82.0,294.222015381,112.357261658,3190.24707031,666.247680664,-304.893035889,3220.24707031,-221.638671875,421.113433838,3160.24707031
8.024,186.215209961,110.009712219,219.0,147.0,140.0,82.0,293.180603027,111.727424622,3189.24072266,666.039428711,-304.797729492,3219.24072266,-221.568084717,420.9793396,3159.24072266
8.055,186.342224121,110.128250122,219.0,147.0,140.0,82.0,294.776275635,110.467445374,3191.13842773,666.432006836,-304.977416992,3221.13842773,-221.701187134,421.23223877,3161.13842773
8.086,186.434234619,110.209457397,219.0,147.0,138.0,82.0,295.464416504,109.4322052,3187.45410156,665.669799805,-304.628570557,3217.45410156,-243.587051392,420.74130249,3157.45410156
8.118,186.884384155,110.38433075,219.0,147.0,142.0,82.0,300.03729248,107.313560486,3182.58984375,664.663391113,-304.168029785,3212.58984375,-198.991485596,420.093109131,3152.58984375
8.149,186.791290283,110.300933838,219.0,147.0,142.0,82.0,299.208465576,108.320335388,3184.82543945,665.125915527,-304.379699707,3214.82543945,-199.132614136,420.390991211,3154.82543945
8.18,186.540863037,110.065666199,219.0,147.0,140.0,82.0,296.609405518,111.021881104,3186.95117188,665.565673828,-304.580963135,3216.95117188,-221.407516479,420.674255371,3156.95117188
8.211,186.666030884,110.176826477,219.0,147.0,142.0,82.0,298.050750732,109.795257568,3187.40600586,665.659790039,-304.624053955,3217.40600586,-199.295501709,420.734863281,3157.40600586
8.243,186.907989502,110.298522949,219.0,147.0,142.0,82.0,300.432189941,108.318641663,3183.98291016,664.951599121,-304.299926758,3213.98291016,-199.079437256,420.278717041,3153.98291016
8.274,186.744155884,110.215507507,219.0,147.0,142.0,82.0,298.849151611,109.335594177,3186.60839844,665.494812012,-304.548492432,3216.60839844,-199.245147705,420.628601074,3156.60839844
8.305,186.564239502,110.183601379,219.0,147.0,140.0,82.0,296.838378906,109.691917419,3186.60424805,665.493896484,-304.548126221,3216.60424805,-221.383178711,420.62802124,3156.60424805
8.383,188.574569702,110.781295776,219.0,147.0,144.0,82.0,317.643737793,102.47795105,3170.04931641,662.068847656,-302.980712891,3200.04931641,-176.177749634,418.422027588,3140.04931641
8.415,188.44480896,110.756874084,219.0,147.0,144.0,82.0,316.190887451,102.746055603,3169.94555664,662.047363281,-302.97088623,3199.94555664,-176.171920776,418.408203125,3139.94555664
8.618,188.621551514,110.72177887,219.0,147.0,144.0,82.0,318.012329102,103.089790344,3168.51928711,661.752258301,-302.835845947,3198.51928711,-176.091903687,418.218170166,3138.51928711
8.649,186.825668335,110.103225708,219.0,147.0,140.0,82.0,299.533660889,110.506729126,3184.2019043,664.996887207,-304.320678711,3214.2019043,-221.214706421,420.307891846,3154.2019043
8.68,186.602157593,110.353088379,219.0,147.0,140.0,82.0,297.008453369,107.706085205,3183.88525391,664.931396484,-304.290679932,3213.88525391,-221.192489624,420.265716553,3153.88525391
8.711,185.940429688,109.813583374,219.0,147.0,140.0,82.0,289.897857666,113.838546753,3186.93579102,665.562561035,-304.579498291,3216.93579102,-221.406433105,420.672210693,3156.93579102
9.055,185.407684326,109.350570679,219.0,147.0,138.0,82.0,284.269042969,119.149108887,3190.58349609,666.317260742,-304.924865723,3220.58349609,-243.828475952,421.158294678,3160.58349609
9.118,185.614715576,109.327468872,219.0,147.0,138.0,82.0,286.030151367,119.176193237,3184.40014648,665.037902832,-304.339447021,3214.40014648,-243.35144043,420.334320068,3154.40014648
9.149,185.41897583,109.401168823,219.0,147.0,138.0,82.0,283.534393311,118.223999023,3180.9230957,664.318603516,-304.010223389,3210.9230957,-243.083206177,419.871002197,3150.9230957
9.18,186.188217163,109.670791626,219.0,147.0,140.0,82.0,290.902954102,114.738487244,3167.72705078,661.588378906,-302.76083374,3197.72705078,-220.059265137,418.112579346,3137.72705078
9.243,185.403152466,109.469764709,219.0,147.0,140.0,82.0,282.358673096,117.044624329,3169.70581055,661.997802734,-302.948181152,3199.70581055,-220.198043823,418.376251221,3139.70581055
9.29,183.875900269,109.161804199,219.0,147.0,140.0,82.0,265.499176025,120.520324707,3171.0925293,662.284729004,-303.079467773,3201.0925293,-220.295303345,418.561035156,3141.0925293
9.305,183.8775177,109.577911377,217.0,147.0,140.0,82.0,264.942382812,115.642372131,3164.22875977,638.462524414,-302.429595947,3194.22875977,-219.813919067,417.64642334,3134.22875977
9.352,183.32901001,109.379241943,217.0,147.0,140.0,82.0,258.337280273,117.610458374,3157.88378906,637.194274902,-301.828857422,3187.88378906,-219.368927002,416.800933838,3127.88378906
9.399,182.451690674,109.107330322,219.0,147.0,140.0,84.0,249.02494812,120.816970825,3163.0,660.610412598,-302.313262939,3193.0,-219.727737427,395.509918213,3133.0
9.43,182.0652771,109.090438843,219.0,147.0,140.0,82.0,244.662185669,120.966384888,3162.00683594,660.404968262,-302.219238281,3192.00683594,-219.658081055,417.350341797,3132.00683594
9.462,181.712112427,108.864135742,219.0,147.0,140.0,80.0,240.836120605,123.521736145,3163.18896484,660.649536133,-302.331176758,3193.18896484,-219.740997314,439.481933594,3133.18896484
9.493,182.859588623,109.517356873,219.0,147.0,142.0,80.0,251.825042725,115.478561401,3141.49243164,656.160644531,-300.276947021,3171.49243164,-196.39743042,436.43862915,3111.49243164
9.524,183.51789856,109.875793457,215.0,147.0,146.0,78.0,258.345062256,111.214790344,3132.61621094,609.963256836,-299.436553955,3162.61621094,-152.317733765,456.953369141,3102.61621094
9.555,183.395111084,110.08656311,217.0,147.0,146.0,78.0,256.55267334,108.71157074,3127.20898438,631.063049316,-298.924560547,3157.20898438,-152.052276611,456.156951904,3097.20898438
9.587,183.834197998,110.429779053,219.0,147.0,148.0,76.0,261.083190918,104.833610535,3123.80517578,652.501220703,-298.602325439,3153.80517578,-130.187301636,477.353515625,3093.80517578
9.618,183.192520142,110.044319153,219.0,149.0,148.0,74.0,254.461776733,109.230888367,3128.81616211,653.537963867,-321.230560303,3158.81616211,-130.398162842,499.859710693,3098.81616211
9.649,183.412155151,110.113014221,219.0,151.0,150.0,74.0,256.688720703,108.400001526,3126.59033203,653.077453613,-343.14239502,3156.59033203,-108.587104797,499.500640869,3096.59033203
9.68,184.090942383,110.64074707,217.0,153.0,150.0,72.0,264.022613525,102.571891785,3125.30859375,630.683227539,-365.132263184,3155.30859375,-108.542160034,521.002319336,3095.30859375
9.712,183.954330444,110.611282349,217.0,153.0,150.0,72.0,262.094543457,102.725959778,3120.17797852,629.657714844,-364.538574219,3150.17797852,-108.362243652,520.13873291,3090.17797852
9.743,183.910614014,110.449783325,217.0,155.0,150.0,72.0,262.514953613,104.851966858,3130.89770508,631.800354004,-387.94744873,3160.89770508,-108.73815155,521.943054199,3100.89770508
9.774,185.110214233,111.931526184,217.0,155.0,152.0,76.0,274.888519287,88.3278656006,3121.84765625,629.991394043,-386.836700439,3151.84765625,-86.736656189,477.051483154,3091.84765625
9.805,184.172912598,110.240036011,215.0,155.0,152.0,70.0,265.152557373,107.057014465,3128.0402832,609.080688477,-387.59677124,3158.0402832,-86.9103851318,543.189758301,3098.0402832
9.852,184.849761963,110.777877808,215.0,155.0,152.0,70.0,272.140167236,100.995323181,3123.02783203,608.113952637,-386.981567383,3153.02783203,-86.7697677612,542.310913086,3093.02783203
9.899,184.867050171,110.223442078,215.0,155.0,152.0,70.0,272.374816895,107.084976196,3123.54785156,608.214294434,-387.045379639,3153.54785156,-86.7843551636,542.402099609,3093.54785156
9.93,184.761810303,109.755996704,215.0,155.0,152.0,70.0,271.295349121,112.23538208,3124.39135742,608.376953125,-387.148925781,3154.39135742,-86.808013916,542.549987793,3094.39135742
9.962,185.0443573,109.61264801,217.0,153.0,152.0,70.0,274.533752441,113.865074158,3126.01660156,630.824707031,-365.214202881,3156.01660156,-86.8536148071,542.834899902,3096.01660156
9.993,185.195602417,109.676765442,217.0,153.0,154.0,70.0,276.131622314,113.137664795,3125.3371582,630.688903809,-365.1355896,3155.3371582,-65.1259384155,542.715820312,3095.3371582
10.024,184.855117798,109.066848755,217.0,153.0,154.0,70.0,272.828369141,120.010452271,3130.25073242,631.671020508,-365.704162598,3160.25073242,-65.2293167114,543.577331543,3100.25073242
10.055,184.882339478,108.987449646,217.0,153.0,152.0,70.0,272.998535156,120.825004578,3128.77661133,631.376403809,-365.533599854,3158.77661133,-86.9310379028,543.318847656,3098.77661133
10.087,185.077575684,109.083068848,217.0,151.0,152.0,70.0,275.278106689,119.835800171,3130.34033203,631.688903809,-343.550048828,3160.34033203,-86.9749069214,543.593078613,3100.34033203
10.118,185.161575317,108.964851379,217.0,149.0,152.0,70.0,276.030212402,121.058914185,3128.41381836,631.303833008,-321.18963623,3158.41381836,-86.9208602905,543.255249023,3098.41381836
10.149,184.787124634,108.661582947,217.0,149.0,154.0,70.0,271.995483398,124.419311523,3129.25488281,631.471984863,-321.275177002,3159.25488281,-65.208366394,543.402770996,3099.25488281
10.18,184.236526489,108.003318787,217.0,147.0,154.0,70.0,266.882507324,132.102401733,3140.18505859,633.656677246,-300.153137207,3170.18505859,-65.4383392334,545.319152832,3110.18505859
10.223,184.098968506,108.147598267,217.0,147.0,152.0,72.0,265.399688721,130.529418945,3140.56274414,633.73223877,-300.188934326,3170.56274414,-87.2616729736,523.569885254,3110.56274414
10.28,183.872848511,107.332832336,217.0,147.0,152.0,74.0,264.213653564,140.194366455,3156.14233398,636.846252441,-301.663970947,3186.14233398,-87.6987380981,504.267578125,3126.14233398
10.334,183.420684814,107.471115112,217.0,147.0,150.0,76.0,259.443115234,138.788925171,3158.98803711,637.415039062,-301.933441162,3188.98803711,-109.723182678,482.782012939,3128.98803711
10.37,184.576156616,108.469055176,217.0,147.0,150.0,78.0,272.48916626,127.849838257,3161.84667969,637.986450195,-302.204071045,3191.84667969,-109.823425293,461.258392334,3131.84667969
10.41,183.437316895,108.081336975,217.0,147.0,148.0,80.0,260.360137939,132.401794434,3167.90332031,639.197021484,-302.777526855,3197.90332031,-132.042953491,440.143188477,3137.90332031
10.457,182.417617798,107.903587341,217.0,147.0,142.0,80.0,250.539367676,135.18951416,3187.07299805,643.028625488,-304.592498779,3217.07299805,-199.274475098,442.832061768,3157.07299805
10.519,182.493469238,107.767105103,217.0,147.0,144.0,80.0,254.485717773,138.399993896,3226.35717773,650.88079834,-308.311920166,3256.35717773,-179.337005615,448.342315674,3196.35717773
10.723,182.35269165,107.558708191,217.0,147.0,144.0,80.0,253.03338623,140.835891724,3228.14746094,651.238647461,-308.481445312,3258.14746094,-179.437438965,448.593444824,3198.14746094
10.769,182.677124023,107.19744873,217.0,147.0,142.0,80.0,260.398284912,147.00994873,3274.58032227,660.51965332,-312.877685547,3304.58032227,-204.797943115,455.106445312,3244.58032227
