t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.126,177.483428955,82.8464660645,223.0,141.0,162.0,38.0,211.320983887,449.07220459,3446.84326172,768.104125977,-256.034667969,3476.84326172,23.9635543823,982.501953125,3416.84326172
6.267,179.311965942,83.8948364258,223.0,141.0,162.0,38.0,232.740814209,435.126342773,3436.77880859,765.88067627,-255.293502808,3466.77880859,23.8929672241,979.607910156,3406.77880859
6.345,180.331542969,84.3297576904,221.0,141.0,162.0,38.0,243.930908203,427.959320068,3421.38525391,738.274353027,-254.159942627,3451.38525391,23.7850074768,975.181518555,3391.38525391
6.377,180.212783813,83.6001434326,221.0,141.0,162.0,38.0,242.626312256,436.929656982,3423.08251953,738.637451172,-254.284942627,3453.08251953,23.7969093323,975.669616699,3393.08251953
6.408,180.325454712,83.5868377686,221.0,141.0,162.0,36.0,243.864379883,436.884307861,3421.4765625,738.293884277,-254.166671753,3451.4765625,23.7856483459,998.993286133,3391.4765625
6.439,180.447509766,83.5028533936,221.0,141.0,162.0,36.0,245.242218018,437.737518311,3420.26953125,738.035705566,-254.077774048,3450.26953125,23.7771835327,998.637817383,3390.26953125
6.47,180.512664795,83.5192947388,221.0,141.0,164.0,38.0,245.916442871,437.349487305,3418.77807617,737.716674805,-253.967956543,3448.77807617,47.5332145691,974.43182373,3388.77807617
6.502,180.57723999,83.5762557983,221.0,141.0,164.0,38.0,246.631790161,436.562683105,3417.96459961,737.542724609,-253.908035278,3447.96459961,47.5218086243,974.197937012,3387.96459961
6.533,180.62171936,83.705871582,221.0,141.0,164.0,38.0,247.031600952,434.774353027,3416.11962891,737.148010254,-253.772186279,3446.11962891,47.4959259033,973.667419434,3386.11962891
6.564,180.69241333,83.6944580078,221.0,141.0,164.0,38.0,247.693374634,434.586395264,3413.56884766,736.602416992,-253.584350586,3443.56884766,47.4601478577,972.933959961,3383.56884766
6.627,181.091812134,84.1212005615,221.0,141.0,164.0,38.0,251.398635864,427.648376465,3399.02539062,733.491455078,-252.513366699,3429.02539062,47.2561531067,968.752075195,3369.02539062
6.658,181.355529785,83.9998626709,221.0,141.0,164.0,38.0,254.623504639,429.232208252,3400.11547852,733.724609375,-252.59362793,3430.11547852,47.2714424133,969.065490723,3370.11547852
6.689,181.322067261,84.0251312256,221.0,141.0,164.0,38.0,254.158401489,428.819335938,3399.23120117,733.535522461,-252.528518677,3429.23120117,47.2590370178,968.811279297,3369.23120117
6.72,181.322097778,83.9894485474,221.0,141.0,164.0,38.0,254.293655396,429.472473145,3401.03515625,733.921386719,-252.661346436,3431.03515625,47.2843399048,969.329956055,3371.03515625
6.752,181.299301147,83.544631958,223.0,141.0,164.0,38.0,253.551116943,433.972106934,3394.734375,756.592285156,-252.197372437,3424.734375,47.1959648132,967.518127441,3364.734375
6.783,181.13319397,83.7686767578,223.0,141.0,164.0,38.0,251.402648926,431.011413574,3392.42407227,756.08190918,-252.027252197,3422.42407227,47.16355896,966.853881836,3362.42407227
6.814,181.283752441,83.7234268188,223.0,141.0,164.0,38.0,253.430648804,431.953704834,3395.59960938,756.783447266,-252.26109314,3425.59960938,47.2080993652,967.766967773,3365.59960938
6.845,181.421737671,83.7407684326,223.0,141.0,164.0,38.0,255.184463501,431.934570312,3397.07299805,757.108886719,-252.36958313,3427.07299805,47.228767395,968.190612793,3367.07299805
6.877,181.41229248,83.8453521729,223.0,141.0,164.0,38.0,255.133377075,430.792633057,3397.89257812,757.289978027,-252.429946899,3427.89257812,47.2402648926,968.426330566,3367.89257812
6.939,181.304611206,83.7614746094,221.0,141.0,164.0,38.0,254.518218994,432.927978516,3406.83129883,735.161193848,-253.088180542,3436.83129883,47.3656425476,970.996643066,3376.83129883
6.97,181.832611084,83.9119796753,221.0,141.0,164.0,38.0,260.143249512,430.001281738,3397.9128418,733.253479004,-252.431427002,3427.9128418,47.2405471802,968.432189941,3367.9128418
7.002,182.250915527,84.0780029297,221.0,141.0,164.0,38.0,264.535583496,427.0675354,3390.32666016,731.630737305,-251.872787476,3420.32666016,47.1341400146,966.250671387,3360.32666016
7.033,182.425888062,83.9541549683,221.0,141.0,166.0,38.0,266.393188477,428.182159424,3387.49658203,731.025390625,-251.664398193,3417.49658203,70.6417770386,965.436950684,3357.49658203
7.064,181.962905884,83.3038787842,221.0,141.0,166.0,38.0,261.26940918,436.534729004,3392.37768555,732.069519043,-252.023834229,3422.37768555,70.7444763184,966.840515137,3362.37768555
7.095,182.199386597,84.0492019653,221.0,141.0,166.0,38.0,264.539916992,428.409179688,3398.25317383,733.326293945,-252.456497192,3428.25317383,70.8680953979,968.529968262,3368.25317383
7.127,182.246551514,84.1110839844,217.0,141.0,166.0,38.0,265.082519531,427.64050293,3398.00439453,685.18963623,-252.438186646,3428.00439453,70.8628616333,968.458435059,3368.00439453
7.158,181.591491699,83.3763122559,217.0,141.0,166.0,38.0,260.629943848,442.08291626,3442.28759766,694.04095459,-255.699188232,3472.28759766,71.7945785522,981.191955566,3412.28759766
7.205,181.03515625,84.0091552734,213.0,141.0,166.0,40.0,253.827636719,434.295440674,3441.11157227,645.117614746,-255.612579346,3471.11157227,71.7698364258,956.930419922,3411.11157227
7.236,180.486190796,84.2598114014,217.0,141.0,166.0,38.0,246.951889038,430.832061768,3437.61083984,693.106201172,-255.354797363,3467.61083984,71.6961746216,979.847167969,3407.61083984
7.283,179.585510254,83.0211029053,215.0,141.0,166.0,40.0,237.269638062,447.982421875,3454.71777344,672.0859375,-256.614532471,3484.71777344,72.0561141968,960.747436523,3424.71777344
7.345,178.856292725,82.6113739014,213.0,141.0,166.0,38.0,229.176193237,454.414916992,3465.91992188,649.72833252,-257.439483643,3495.91992188,72.2918014526,987.987365723,3435.91992188
7.408,178.607009888,82.2082901001,215.0,141.0,166.0,38.0,225.882171631,458.777069092,3461.86962891,673.465270996,-257.141204834,3491.86962891,72.2065811157,986.822631836,3431.86962891
7.47,178.865966797,81.5904312134,211.0,141.0,166.0,38.0,228.61164856,465.434661865,3455.61083984,623.366760254,-256.680328369,3485.61083984,72.0749053955,985.022949219,3425.61083984
7.502,178.152435303,81.5295562744,217.0,141.0,166.0,38.0,220.988433838,468.340484619,3471.68212891,699.916320801,-257.863800049,3501.68212891,72.4130401611,989.644226074,3441.68212891
7.533,178.064559937,81.5730743408,215.0,141.0,164.0,36.0,220.346084595,468.720092773,3478.43115234,676.659423828,-258.360809326,3508.43115234,48.3699493408,1015.76989746,3448.43115234
7.564,177.851486206,82.3159179688,215.0,141.0,164.0,36.0,217.525421143,459.191101074,3474.8894043,675.976379395,-258.099975586,3504.8894043,48.3202705383,1014.72662354,3444.8894043
7.595,178.014419556,81.4914398193,207.0,141.0,164.0,38.0,219.028747559,468.207061768,3467.25830078,576.394958496,-257.538024902,3497.25830078,48.2132301331,988.372192383,3437.25830078
7.627,178.380371094,81.9616851807,215.0,141.0,164.0,38.0,223.688995361,462.926086426,3470.53027344,675.135620117,-257.778991699,3500.53027344,48.2591285706,989.313049316,3440.53027344
7.658,178.293823242,82.3248519897,213.0,141.0,166.0,38.0,223.212615967,459.69430542,3479.52246094,652.256408691,-258.441162109,3509.52246094,72.5780029297,991.898620605,3449.52246094
7.689,178.294265747,82.4629364014,211.0,141.0,164.0,36.0,224.008865356,459.632019043,3491.85009766,629.84777832,-259.348968506,3521.85009766,48.5581741333,1019.72253418,3461.85009766
7.736,189.428222656,83.4961547852,213.0,147.0,172.0,40.0,340.65625,422.5625,3301.09375,619.094848633,-315.387969971,3331.09375,137.647720337,917.650756836,3271.09375
8.72,189.710098267,83.4522094727,215.0,147.0,172.0,40.0,345.442901611,424.945404053,3315.71801758,645.277526855,-316.772613525,3345.71801758,138.2631073,921.753356934,3285.71801758
8.752,189.066223145,85.5194015503,213.0,147.0,172.0,40.0,338.241424561,401.248168945,3318.51513672,622.332580566,-317.037445068,3348.51513672,138.380813599,922.538024902,3288.51513672
8.783,188.918457031,86.2035522461,219.0,147.0,172.0,40.0,336.688293457,393.481140137,3320.15551758,693.124816895,-317.192779541,3350.15551758,138.44984436,922.998168945,3290.15551758
8.814,188.853897095,86.4057922363,217.0,147.0,172.0,40.0,336.140686035,391.364074707,3322.17163086,670.032165527,-317.383636475,3352.17163086,138.534667969,923.563842773,3292.17163086
8.845,188.800292969,86.3738479614,215.0,147.0,170.0,40.0,335.542724609,391.767089844,3322.43359375,646.572692871,-317.408447266,3352.43359375,115.454673767,923.637329102,3292.43359375
8.877,188.709487915,86.1533355713,215.0,147.0,170.0,38.0,334.607910156,394.481445312,3323.6574707,646.80871582,-317.52432251,3353.6574707,115.497589111,947.08026123,3293.6574707
8.908,188.626846313,86.0544204712,215.0,147.0,170.0,40.0,333.433776855,395.384216309,3321.55664062,646.403625488,-317.325408936,3351.55664062,115.423927307,923.391235352,3291.55664062
8.939,188.537139893,85.9640045166,215.0,147.0,170.0,40.0,331.999694824,395.972961426,3317.66552734,645.653076172,-316.95703125,3347.66552734,115.287475586,922.299682617,3287.66552734
8.97,188.441390991,85.8694763184,217.0,147.0,170.0,40.0,330.734588623,396.891357422,3316.15087891,668.828735352,-316.813598633,3346.15087891,115.234359741,921.874816895,3286.15087891
9.017,188.041671753,85.6696777344,215.0,147.0,172.0,40.0,326.314880371,399.494506836,3318.47460938,645.809143066,-317.033599854,3348.47460938,138.379104614,922.526672363,3288.47460938
9.049,188.104553223,86.0651550293,213.0,147.0,170.0,40.0,326.925506592,394.74609375,3317.24511719,622.096618652,-316.917205811,3347.24511719,115.272735596,922.181762695,3287.24511719
9.08,187.886322021,85.7299041748,213.0,147.0,170.0,38.0,324.428436279,398.696960449,3317.66992188,622.175537109,-316.957427979,3347.66992188,115.287628174,945.358520508,3287.66992188
9.127,187.56602478,85.7292938232,213.0,147.0,168.0,40.0,320.992279053,399.064819336,3320.671875,622.733459473,-317.241638184,3350.671875,92.3142242432,923.143066406,3290.671875
9.158,187.310546875,85.8635025024,213.0,147.0,170.0,38.0,318.278930664,397.828887939,3323.40185547,623.240844727,-317.50012207,3353.40185547,115.488632202,947.006713867,3293.40185547
9.189,187.118057251,86.001953125,213.0,147.0,168.0,40.0,316.30291748,396.550537109,3326.21337891,623.763366699,-317.766296387,3356.21337891,92.4696884155,924.697631836,3296.21337891
9.22,187.120941162,85.8813247681,211.0,147.0,168.0,38.0,316.423400879,398.066894531,3327.12768555,600.38873291,-317.852874756,3357.12768555,92.4953384399,948.078125,3297.12768555
9.252,186.932113647,85.7999420166,213.0,147.0,168.0,38.0,314.558227539,399.44543457,3330.70458984,624.598083496,-318.191558838,3360.70458984,92.5956802368,949.106567383,3300.70458984
9.283,186.937545776,85.6643829346,211.0,147.0,168.0,38.0,314.701202393,401.129882812,3331.5456543,601.178894043,-318.271179199,3361.5456543,92.6192703247,949.348449707,3301.5456543
9.314,186.707794189,85.5480957031,211.0,147.0,168.0,38.0,312.349731445,402.917663574,3335.09814453,601.814208984,-318.607513428,3365.09814453,92.7189331055,950.369934082,3305.09814453
9.345,186.267333984,85.6107940674,213.0,145.0,168.0,38.0,307.92086792,403.130004883,3342.93920898,626.871948242,-295.694396973,3372.93920898,92.9389038086,952.624633789,3312.93920898
9.377,186.055892944,85.8812789917,213.0,147.0,168.0,38.0,305.69052124,400.284484863,3345.65820312,627.377258301,-319.60736084,3375.65820312,93.0151748657,953.406433105,3315.65820312
9.408,186.026321411,85.9616851807,211.0,147.0,168.0,38.0,305.35760498,399.359375,3345.81079102,603.730102539,-319.621795654,3375.81079102,93.0194549561,953.450317383,3315.81079102
9.439,185.879714966,85.7881622314,211.0,147.0,168.0,38.0,303.368896484,401.040100098,3342.85058594,603.200683594,-319.341522217,3372.85058594,92.9364089966,952.599121094,3312.85058594
9.486,185.561630249,85.1333770752,213.0,147.0,168.0,38.0,300.001831055,409.208984375,3346.88525391,627.60534668,-319.72354126,3376.88525391,93.0495986938,953.759338379,3316.88525391
9.517,185.395736694,85.2410583496,213.0,147.0,168.0,40.0,298.291351318,408.268859863,3349.54077148,628.098876953,-319.974945068,3379.54077148,93.1240997314,931.241821289,3319.54077148
9.549,185.146392822,85.2917480469,211.0,147.0,168.0,44.0,295.772216797,408.238861084,3354.1862793,605.227966309,-320.414794922,3384.1862793,93.2544174194,885.917785645,3324.1862793
9.58,185.039352417,85.309173584,213.0,147.0,168.0,44.0,294.701049805,408.294189453,3356.32568359,629.359863281,-320.617340088,3386.32568359,93.3144378662,886.487915039,3326.32568359
9.627,184.952484131,85.1943588257,211.0,147.0,168.0,42.0,293.676818848,409.642944336,3356.30444336,605.606750488,-320.615325928,3386.30444336,93.3138427734,909.810791016,3326.30444336
9.658,184.938659668,85.1739959717,211.0,147.0,166.0,42.0,293.432189941,409.768096924,3355.36694336,605.439086914,-320.526580811,3385.36694336,69.9657669067,909.554382324,3325.36694336
9.689,184.721466064,85.1337432861,211.0,147.0,166.0,42.0,291.308685303,410.851257324,3360.35253906,606.330688477,-320.998626709,3390.35253906,70.0706634521,910.91796875,3330.35253906
9.72,184.649169922,84.978729248,211.0,147.0,168.0,42.0,290.890014648,413.293273926,3365.36328125,607.226806641,-321.473052979,3395.36328125,93.5679702759,912.288574219,3335.36328125
9.752,184.571762085,84.9195098877,211.0,147.0,166.0,38.0,290.141113281,414.227081299,3367.27294922,607.568359375,-321.653839111,3397.27294922,70.2162704468,959.621765137,3337.27294922
9.783,184.451263428,84.5811386108,211.0,145.0,168.0,42.0,288.086181641,417.307128906,3359.90283203,606.250305176,-297.181549072,3389.90283203,93.4147872925,910.79498291,3329.90283203
9.814,184.312469482,84.3581619263,211.0,145.0,168.0,38.0,286.335021973,419.764099121,3358.54150391,606.006835938,-297.062194824,3388.54150391,93.3765945435,957.111022949,3328.54150391
9.845,184.607147217,84.6962127686,211.0,145.0,166.0,40.0,290.455078125,416.714935303,3366.07128906,607.35345459,-297.722320557,3396.07128906,70.1909866333,935.879150391,3336.07128906
9.877,184.288452148,84.4527435303,213.0,145.0,168.0,38.0,287.213012695,420.349395752,3372.1730957,632.305175781,-298.257232666,3402.1730957,93.7590103149,961.030761719,3342.1730957
9.908,184.197723389,84.4615478516,213.0,145.0,168.0,38.0,285.983917236,420.015625,3370.33056641,631.96270752,-298.095703125,3400.33056641,93.707321167,960.500976562,3340.33056641
9.97,184.11932373,83.8692932129,211.0,145.0,168.0,38.0,285.712097168,427.996154785,3378.07275391,609.499755859,-298.77444458,3408.07275391,93.9245147705,962.727111816,3348.07275391
10.002,183.86579895,83.8266143799,211.0,145.0,168.0,40.0,282.859008789,428.729187012,3379.8659668,609.820495605,-298.931640625,3409.8659668,93.9748153687,939.749023438,3349.8659668
10.049,183.878341675,83.9981079102,211.0,145.0,166.0,40.0,282.749572754,426.307678223,3376.78417969,609.26940918,-298.661468506,3406.78417969,70.4163894653,938.884399414,3346.78417969
10.095,183.867919922,84.5857391357,213.0,145.0,168.0,40.0,284.296356201,421.827270508,3396.73828125,636.870666504,-300.410766602,3426.73828125,94.4481430054,944.48223877,3366.73828125
10.158,183.842315674,84.424621582,213.0,145.0,168.0,38.0,284.697906494,424.80090332,3405.19067383,638.441589355,-301.151763916,3435.19067383,94.685256958,970.524841309,3375.19067383
10.189,183.728546143,84.092956543,213.0,147.0,168.0,38.0,282.879089355,428.064819336,3399.65893555,637.413452148,-324.720153809,3429.65893555,94.5300827026,968.934204102,3369.65893555
10.22,183.704437256,83.9214935303,213.0,147.0,168.0,42.0,282.190917969,429.498779297,3394.83642578,636.517211914,-324.263549805,3424.83642578,94.3947906494,920.350036621,3364.83642578
10.252,183.693084717,83.9444122314,213.0,147.0,168.0,42.0,281.182128906,427.896270752,3384.32055664,634.562805176,-323.267913818,3414.32055664,94.0997848511,917.473754883,3354.32055664
10.283,183.542144775,83.9361877441,213.0,145.0,168.0,44.0,278.865600586,427.18939209,3377.95874023,633.380432129,-298.764434814,3407.95874023,93.9213180542,892.253295898,3347.95874023
10.314,183.56678772,84.0461120605,213.0,147.0,168.0,42.0,279.143432617,425.865905762,3377.78979492,633.348999023,-322.64956665,3407.78979492,93.9165725708,915.687438965,3347.78979492
10.345,183.507797241,84.090713501,213.0,147.0,166.0,40.0,278.491699219,425.409240723,3378.35839844,633.454711914,-322.703399658,3408.35839844,70.449508667,939.326049805,3348.35839844
10.377,183.549514771,84.1480789185,211.0,147.0,168.0,40.0,279.013275146,424.771453857,3378.69042969,609.610229492,-322.734863281,3408.69042969,93.9418411255,939.419250488,3348.69042969
10.424,183.552093506,84.4284362793,213.0,147.0,166.0,40.0,279.856933594,422.677642822,3388.53442383,635.345947266,-323.666870117,3418.53442383,70.6636123657,942.180725098,3358.53442383
10.455,183.549087524,84.3959503174,213.0,147.0,168.0,42.0,279.937927246,423.24041748,3389.94921875,635.608886719,-323.800811768,3419.94921875,94.2576904297,919.013244629,3359.94921875
10.502,183.706848145,84.1128845215,213.0,147.0,166.0,40.0,281.926818848,426.777099609,3391.31494141,635.862731934,-323.930145264,3421.31494141,70.722114563,942.96081543,3361.31494141
10.533,183.622329712,84.0711669922,213.0,145.0,168.0,40.0,281.125732422,427.583557129,3393.77807617,636.320495605,-300.151275635,3423.77807617,94.3650970459,943.651794434,3363.77807617
10.564,183.59803772,83.6089630127,213.0,147.0,168.0,42.0,280.422546387,432.445373535,3388.77246094,635.390197754,-323.689422607,3418.77246094,94.2246780396,918.691345215,3358.77246094
10.596,183.539108276,83.5546340942,213.0,147.0,166.0,40.0,279.633026123,432.953063965,3387.69262695,635.189453125,-323.587158203,3417.69262695,70.6458969116,941.944702148,3357.69262695
10.627,183.466537476,83.6047286987,213.0,147.0,166.0,40.0,278.729431152,432.293579102,3387.18847656,635.09576416,-323.539428711,3417.18847656,70.6352920532,941.803222656,3357.18847656
10.658,183.532714844,83.7469787598,213.0,147.0,168.0,40.0,279.659332275,430.825408936,3388.93066406,635.419616699,-323.704376221,3418.93066406,94.2291183472,942.291931152,3358.93066406
10.689,183.542022705,83.62840271,213.0,147.0,168.0,42.0,279.815246582,432.304870605,3389.48144531,635.521972656,-323.756530762,3419.48144531,94.2445602417,918.885314941,3359.48144531
10.721,183.479217529,83.7172546387,213.0,145.0,166.0,40.0,278.285858154,430.038696289,3379.9699707,633.754211426,-298.940734863,3409.9699707,70.4834136963,939.778198242,3349.9699707
10.783,183.57258606,83.6490325928,213.0,145.0,166.0,42.0,279.492950439,431.002258301,3381.18603516,633.980224609,-299.047363281,3411.18603516,70.5090026855,916.616333008,3351.18603516
10.814,183.553070068,83.5130004883,213.0,147.0,168.0,42.0,279.227264404,432.562194824,3380.7722168,633.903320312,-322.931945801,3410.7722168,94.0002441406,916.503234863,3350.7722168
10.846,183.522674561,83.5576171875,213.0,147.0,166.0,40.0,278.893127441,432.073577881,3381.08789062,633.961975098,-322.961853027,3411.08789062,70.5069351196,940.09173584,3351.08789062
10.877,183.515075684,83.3726348877,213.0,147.0,166.0,42.0,278.996154785,434.567687988,3383.43066406,634.397399902,-323.183654785,3413.43066406,70.5562286377,917.230285645,3353.43066406
10.908,183.851074219,83.8894882202,213.0,147.0,168.0,40.0,283.229522705,428.809295654,3386.3828125,634.946044922,-323.463165283,3416.3828125,94.1576385498,941.577209473,3356.3828125
10.939,183.902328491,83.9167709351,213.0,147.0,166.0,40.0,284.016418457,428.754516602,3388.51025391,635.341430664,-323.664611816,3418.51025391,70.6631011963,942.173950195,3358.51025391
10.971,183.756774902,83.6216125488,213.0,147.0,166.0,42.0,282.06918335,431.928039551,3385.89501953,634.855407715,-323.416992188,3415.89501953,70.6080780029,917.904418945,3355.89501953
11.002,183.737747192,83.353225708,213.0,147.0,168.0,40.0,281.764831543,434.993682861,3384.95410156,634.680541992,-323.327880859,3414.95410156,94.1175613403,941.176452637,3354.95410156
11.033,183.763092041,83.4373779297,213.0,145.0,166.0,40.0,282.293945312,434.346252441,3387.69433594,635.189819336,-299.617919922,3417.69433594,70.6459350586,941.945068359,3357.69433594
11.064,183.758636475,83.4180755615,213.0,145.0,166.0,40.0,282.41583252,434.844573975,3389.79248047,635.579772949,-299.801879883,3419.79248047,70.6900787354,942.533752441,3359.79248047
11.096,183.71472168,82.8397674561,213.0,147.0,166.0,40.0,281.41204834,440.96395874,3383.99902344,634.502990723,-323.237457275,3413.99902344,70.5681838989,940.908508301,3353.99902344
11.127,183.759780884,83.3112640381,213.0,147.0,166.0,40.0,281.386077881,434.503173828,3377.26904297,633.252258301,-322.600280762,3407.26904297,70.4265899658,939.020446777,3347.26904297
11.158,183.636459351,83.5503997803,213.0,147.0,166.0,40.0,279.590759277,431.154602051,3373.22851562,632.501342773,-322.217712402,3403.22851562,70.3415756226,937.886962891,3343.22851562
11.189,183.489334106,83.6662139893,213.0,147.0,166.0,40.0,277.811035156,429.723937988,3372.75170898,632.412719727,-322.172546387,3402.75170898,70.3315429688,937.753234863,3342.75170898
11.221,183.474914551,83.5449981689,213.0,147.0,166.0,38.0,277.687133789,431.229858398,3373.31787109,632.517883301,-322.226165771,3403.31787109,70.3434524536,961.359924316,3343.31787109
11.252,183.518676758,83.6840286255,213.0,147.0,166.0,40.0,278.813476562,430.525085449,3380.69775391,633.889465332,-322.92489624,3410.69775391,70.4987258911,939.98236084,3350.69775391
11.627,183.445220947,83.3294067383,213.0,147.0,166.0,40.0,278.039703369,434.880828857,3381.87768555,634.108764648,-323.036621094,3411.87768555,70.5235519409,940.313354492,3351.87768555
11.689,183.524078369,83.4979019165,213.0,145.0,166.0,40.0,278.822662354,432.646484375,3380.03271484,633.765869141,-298.946258545,3410.03271484,70.4847335815,939.795776367,3350.03271484
12.689,183.506408691,83.6564102173,213.0,147.0,166.0,42.0,278.639465332,430.80847168,3380.35229492,633.825317383,-322.892181396,3410.35229492,70.4914627075,916.388366699,3350.35229492
12.752,183.236038208,84.2940673828,213.0,147.0,166.0,40.0,276.313995361,424.601074219,3391.14428711,635.830993652,-323.913970947,3421.14428711,70.7185211182,942.912963867,3361.14428711
12.783,183.190216064,84.2335205078,213.0,145.0,166.0,38.0,276.269226074,426.092529297,3397.29467773,636.974060059,-300.459533691,3427.29467773,70.8479232788,968.254333496,3367.29467773
12.814,183.264221191,84.0932159424,213.0,145.0,168.0,40.0,277.235717773,427.894927979,3398.33447266,637.167297363,-300.550720215,3428.33447266,94.4929275513,944.930053711,3368.33447266
12.861,183.337692261,84.0490112305,213.0,145.0,166.0,40.0,277.786010742,427.920684814,3394.36083984,636.428771973,-300.202362061,3424.36083984,70.7862014771,943.815246582,3364.36083984
12.908,183.420852661,84.0219955444,213.0,147.0,166.0,38.0,278.592590332,427.960693359,3392.12890625,636.014038086,-324.007202148,3422.12890625,70.7392425537,966.768981934,3362.12890625
