t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.049,219.744049072,113.109603882,265.0,161.0,176.0,66.0,628.97253418,72.5405731201,3002.2199707,1116.46350098,-435.952392578,3032.2199707,166.761398315,562.819519043,2972.2199707
5.08,219.993713379,113.056388855,265.0,161.0,176.0,66.0,631.22833252,73.0577392578,3000.44873047,1115.8112793,-435.697753906,3030.44873047,166.662033081,562.484191895,2970.44873047
5.111,219.856658936,113.055641174,265.0,161.0,176.0,66.0,630.436035156,73.1409912109,3003.54443359,1116.9510498,-436.142822266,3033.54443359,166.835723877,563.070373535,2973.54443359
5.142,219.905700684,113.071578979,265.0,161.0,176.0,66.0,630.891357422,72.9659729004,3003.25268555,1116.84362793,-436.100891113,3033.25268555,166.819351196,563.015075684,2973.25268555
5.174,219.887939453,112.930664062,265.0,161.0,176.0,66.0,630.856201172,74.4679794312,3003.9765625,1117.11022949,-436.204956055,3033.9765625,166.859954834,563.15222168,2973.9765625
5.22,219.829452515,112.940368652,265.0,161.0,176.0,66.0,630.395874023,74.3841171265,3004.71875,1117.38354492,-436.311645508,3034.71875,166.901611328,563.292724609,2974.71875
5.252,220.0987854,112.874710083,265.0,161.0,178.0,66.0,633.265014648,75.0796356201,3004.86694336,1117.43811035,-436.332977295,3034.86694336,187.773529053,563.320800781,2974.86694336
5.283,219.983505249,112.833953857,265.0,161.0,176.0,66.0,631.908630371,75.4921646118,3004.19335938,1117.19006348,-436.23614502,3034.19335938,166.872116089,563.193237305,2974.19335938
5.314,219.96546936,112.959518433,265.0,161.0,176.0,66.0,631.170837402,74.1051254272,3001.58862305,1116.23095703,-435.861633301,3031.58862305,166.725982666,562.700012207,2971.58862305
5.345,220.025909424,112.883743286,265.0,161.0,176.0,66.0,632.242858887,74.9543075562,3003.65942383,1116.9934082,-436.159362793,3033.65942383,166.842178345,563.092163086,2973.65942383
5.377,220.052200317,112.878684998,265.0,161.0,176.0,66.0,632.377685547,74.9907913208,3002.984375,1116.74487305,-436.062316895,3032.984375,166.804290771,562.964294434,2972.984375
5.424,220.149536133,112.594406128,265.0,161.0,176.0,66.0,634.055664062,78.0647659302,3006.08032227,1117.8848877,-436.507415771,3036.08032227,166.977981567,563.550537109,2976.08032227
5.455,220.092773438,112.709007263,265.0,161.0,176.0,66.0,633.041870117,76.8062820435,3004.10864258,1117.15881348,-436.223968506,3034.10864258,166.867370605,563.177185059,2974.10864258
5.486,219.952148438,112.785186768,265.0,161.0,176.0,66.0,631.648376465,76.0143814087,3004.52685547,1117.31274414,-436.284088135,3034.52685547,166.890838623,563.256408691,2974.52685547
5.517,220.018661499,113.055656433,265.0,161.0,176.0,66.0,632.189758301,73.1462478638,3003.76953125,1117.03393555,-436.175170898,3033.76953125,166.848342896,563.112976074,2973.76953125
5.549,219.729049683,113.480812073,265.0,161.0,176.0,66.0,628.948242188,68.6472167969,3002.8581543,1116.69836426,-436.044189453,3032.8581543,166.797210693,562.940429688,2972.8581543
5.58,220.138977051,112.93270874,265.0,161.0,176.0,66.0,633.287963867,74.4214630127,3002.96728516,1116.73864746,-436.059844971,3032.96728516,166.803344727,562.96105957,2972.96728516
5.611,219.959884644,112.981613159,265.0,161.0,176.0,66.0,631.336364746,73.8988189697,3002.65551758,1116.6237793,-436.015014648,3032.65551758,166.785842896,562.902038574,2972.65551758
5.642,220.162658691,113.030784607,265.0,161.0,178.0,66.0,633.284057617,73.3593139648,3001.76757812,1116.296875,-435.887359619,3031.76757812,187.577896118,562.733886719,2971.76757812
5.689,220.081893921,113.00705719,265.0,161.0,176.0,66.0,632.39654541,73.6047744751,3001.59008789,1116.23144531,-435.861846924,3031.59008789,166.72605896,562.700256348,2971.59008789
5.72,220.11819458,112.808181763,265.0,161.0,176.0,66.0,633.237915039,75.7529449463,3003.76879883,1117.03369141,-436.175079346,3033.76879883,166.848297119,563.112854004,2973.76879883
5.752,220.344680786,112.537109375,265.0,161.0,176.0,66.0,635.966064453,78.6505889893,3005.38720703,1117.62963867,-436.407775879,3035.38720703,166.939102173,563.419311523,2975.38720703
5.783,220.412918091,112.41632843,265.0,161.0,176.0,66.0,636.848999023,79.9440155029,3006.16015625,1117.91418457,-436.518920898,3036.16015625,166.982467651,563.565673828,2976.16015625
5.814,220.318588257,112.51020813,265.0,161.0,176.0,66.0,635.701171875,78.9353179932,3005.43481445,1117.6472168,-436.414611816,3035.43481445,166.941772461,563.428344727,2975.43481445
5.845,220.243392944,112.61089325,265.0,161.0,176.0,66.0,634.715209961,77.8504562378,3004.51879883,1117.30981445,-436.282958984,3034.51879883,166.890396118,563.254882812,2974.51879883
5.892,220.3331604,112.49797821,265.0,161.0,176.0,66.0,635.795593262,79.0569229126,3005.15527344,1117.54418945,-436.374420166,3035.15527344,166.926086426,563.375366211,2975.15527344
5.924,220.321411133,112.624290466,265.0,161.0,176.0,66.0,635.64276123,77.7222900391,3005.01831055,1117.49377441,-436.354766846,3035.01831055,166.918395996,563.34942627,2975.01831055
5.955,220.311004639,112.539398193,265.0,161.0,176.0,66.0,635.936218262,78.6666717529,3006.92456055,1118.19567871,-436.62878418,3036.92456055,167.025360107,563.710388184,2976.92456055
5.986,220.203826904,112.624893188,265.0,161.0,178.0,66.0,634.477172852,77.724899292,3005.36621094,1117.62194824,-436.404724121,3035.36621094,187.805038452,563.415344238,2975.36621094
6.017,220.331939697,112.478790283,265.0,161.0,176.0,66.0,635.751342773,79.2552108765,3005.0065918,1117.48937988,-436.353057861,3035.0065918,166.917755127,563.347229004,2975.0065918
6.049,220.249954224,112.70715332,265.0,161.0,178.0,66.0,635.191162109,76.8855667114,3006.44482422,1118.01904297,-436.559814453,3036.44482422,187.873138428,563.619567871,2976.44482422
6.08,220.234573364,112.553344727,265.0,161.0,176.0,66.0,634.830078125,78.4824905396,3005.50317383,1117.67236328,-436.424468994,3035.50317383,166.945602417,563.44128418,2975.50317383
6.111,220.377944946,112.493911743,265.0,161.0,178.0,66.0,636.432678223,79.120262146,3005.93481445,1117.83129883,-436.48651123,3035.93481445,187.840927124,563.523010254,2975.93481445
6.158,220.362976074,112.618751526,265.0,161.0,178.0,66.0,636.082702637,77.7808380127,3005.02758789,1117.49719238,-436.356079102,3035.02758789,187.783660889,563.351196289,2975.02758789
6.189,220.429992676,112.3724823,265.0,161.0,178.0,66.0,637.0,80.4026184082,3006.02368164,1117.8638916,-436.499298096,3036.02368164,187.846542358,563.539794922,2976.02368164
6.22,220.375488281,112.58380127,265.0,161.0,178.0,66.0,636.392944336,78.1710205078,3005.86938477,1117.80712891,-436.477111816,3035.86938477,187.836791992,563.510620117,2975.86938477
6.252,220.446395874,112.489944458,265.0,161.0,178.0,66.0,637.312988281,79.1818161011,3006.68432617,1118.10717773,-436.594268799,3036.68432617,187.88822937,563.664916992,2976.68432617
6.283,220.393341064,112.559448242,265.0,161.0,178.0,66.0,636.946899414,78.4727935791,3007.59716797,1118.4432373,-436.725524902,3037.59716797,187.945861816,563.837768555,2977.59716797
6.314,220.398284912,112.626037598,265.0,161.0,178.0,66.0,637.02355957,77.7735595703,3007.71337891,1118.48608398,-436.742218018,3037.71337891,187.953201294,563.859802246,2977.71337891
6.361,220.367492676,112.676856995,265.0,161.0,178.0,66.0,636.535827637,77.2177276611,3006.94262695,1118.20239258,-436.631408691,3036.94262695,187.904556274,563.713867188,2976.94262695
6.392,220.364074707,112.696632385,265.0,161.0,178.0,66.0,635.98815918,76.9472961426,3004.52563477,1117.31237793,-436.283905029,3034.52563477,187.751998901,563.256164551,2974.52563477
6.424,220.322250366,112.606765747,265.0,161.0,178.0,66.0,636.166687012,77.9700546265,3007.453125,1118.39025879,-436.704833984,3037.453125,187.936782837,563.81048584,2977.453125
6.455,220.446868896,112.404586792,265.0,161.0,178.0,66.0,637.236999512,80.0716171265,3006.30224609,1117.96655273,-436.539306641,3036.30224609,187.864120483,563.592590332,2976.30224609
6.486,220.466506958,112.507820129,265.0,161.0,178.0,66.0,637.903747559,79.0403137207,3008.47070312,1118.76489258,-436.851104736,3038.47070312,188.00100708,564.003173828,2978.47070312
6.517,220.555389404,112.25604248,265.0,161.0,176.0,66.0,638.901855469,81.7041397095,3008.75463867,1118.86950684,-436.891906738,3038.75463867,167.128051758,564.056945801,2978.75463867
6.564,220.531082153,112.260009766,265.0,161.0,176.0,66.0,638.385192871,81.6290512085,3007.52929688,1118.41833496,-436.715759277,3037.52929688,167.059280396,563.824951172,2977.52929688
6.58,220.260894775,112.501434326,265.0,161.0,176.0,66.0,635.419921875,79.0684738159,3006.98193359,1118.21679688,-436.637054443,3036.98193359,167.028579712,563.721313477,2976.98193359
6.627,220.431015015,112.488731384,265.0,161.0,176.0,66.0,637.164916992,79.1963348389,3006.7512207,1118.13183594,-436.603881836,3036.7512207,167.015640259,563.67755127,2976.7512207
6.658,220.285079956,112.73764801,265.0,161.0,176.0,66.0,635.692443848,76.5798416138,3007.06420898,1118.24707031,-436.648895264,3037.06420898,167.033187866,563.736877441,2977.06420898
6.689,220.389816284,112.546836853,265.0,161.0,176.0,66.0,636.891784668,78.6036453247,3007.51245117,1118.41210938,-436.713348389,3037.51245117,167.058349609,563.821777344,2977.51245117
6.72,220.445510864,112.518104553,265.0,161.0,176.0,66.0,637.347290039,78.8903427124,3006.89038086,1118.18310547,-436.623931885,3036.89038086,167.023452759,563.703918457,2976.89038086
6.752,220.606781006,112.456329346,265.0,161.0,178.0,66.0,638.765014648,79.5065307617,3005.56005859,1117.6932373,-436.432617188,3035.56005859,187.817276001,563.452026367,2975.56005859
6.783,220.282348633,112.640060425,265.0,161.0,176.0,66.0,635.299072266,77.5643692017,3005.33935547,1117.61193848,-436.400878906,3035.33935547,166.936416626,563.41027832,2975.33935547
6.83,220.451019287,112.561660767,265.0,161.0,178.0,66.0,637.225280762,78.4088592529,3006.04052734,1117.87011719,-436.501708984,3036.04052734,187.847595215,563.543029785,2976.04052734
6.861,220.468231201,112.573143005,265.0,161.0,178.0,66.0,637.737915039,78.3285522461,3007.60229492,1118.44519043,-436.726257324,3037.60229492,187.946182251,563.838745117,2977.60229492
6.892,220.394699097,112.480033875,265.0,161.0,176.0,66.0,636.44744873,79.2464294434,3005.17114258,1117.55004883,-436.376678467,3035.17114258,166.926986694,563.378417969,2975.17114258
6.924,220.317825317,112.596847534,265.0,161.0,176.0,66.0,635.660583496,78.0182800293,3005.28076172,1117.59033203,-436.392456055,3035.28076172,166.933120728,563.399169922,2975.28076172
6.955,220.438705444,112.572235107,265.0,161.0,178.0,66.0,637.05480957,78.292427063,3005.84863281,1117.79943848,-436.474121094,3035.84863281,187.835494995,563.506652832,2975.84863281
6.986,220.448287964,112.634124756,265.0,161.0,178.0,66.0,636.971069336,77.6176071167,3004.97753906,1117.47875977,-436.348907471,3034.97753906,187.780517578,563.34173584,2974.97753906
7.033,220.265472412,112.970451355,265.0,161.0,176.0,66.0,635.003967285,74.0687789917,3004.78417969,1117.40759277,-436.321044922,3034.78417969,166.905273438,563.305114746,2974.78417969
7.064,220.275039673,112.538764954,265.0,161.0,176.0,66.0,635.62890625,78.6822967529,3007.2644043,1118.32080078,-436.677642822,3037.2644043,167.044418335,563.774780273,2977.2644043
7.08,220.214508057,112.739631653,265.0,161.0,176.0,66.0,634.720458984,76.5314941406,3005.9855957,1117.84997559,-436.493804932,3035.9855957,166.972671509,563.532592773,2975.9855957
7.127,220.184432983,112.682403564,265.0,161.0,176.0,66.0,634.588317871,77.1571426392,3006.86108398,1118.17224121,-436.619720459,3036.86108398,167.02180481,563.698364258,2976.86108398
7.158,220.37550354,112.59980011,265.0,161.0,176.0,66.0,636.341186523,77.9960632324,3005.62475586,1117.71704102,-436.441925049,3035.62475586,166.952438354,563.464294434,2975.62475586
7.189,220.292541504,112.557800293,265.0,161.0,176.0,66.0,635.873535156,78.4889144897,3007.54882812,1118.42553711,-436.718536377,3037.54882812,167.060379028,563.828674316,2977.54882812
7.22,220.13369751,112.812759399,265.0,161.0,176.0,66.0,634.053649902,75.7827224731,3006.86254883,1118.17285156,-436.619903564,3036.86254883,167.021896362,563.698669434,2976.86254883
7.252,220.065002441,112.967224121,265.0,161.0,176.0,66.0,633.30682373,74.1514358521,3006.75585938,1118.13354492,-436.604553223,3036.75585938,167.015899658,563.678527832,2976.75585938
7.299,220.155715942,112.892883301,265.0,161.0,176.0,66.0,634.288208008,74.9381637573,3006.8737793,1118.17687988,-436.621490479,3036.8737793,167.022506714,563.700805664,2976.8737793
7.33,220.196990967,112.841781616,265.0,161.0,176.0,66.0,634.449707031,75.4444503784,3005.57666016,1117.69934082,-436.434997559,3035.57666016,166.949737549,563.455200195,2975.57666016
7.361,220.197937012,112.979385376,265.0,161.0,176.0,66.0,634.26184082,73.9710540771,3004.63964844,1117.35437012,-436.300292969,3034.63964844,166.897171021,563.277709961,2974.63964844
7.392,220.236099243,112.833175659,265.0,161.0,176.0,66.0,634.853027344,75.5341186523,3005.53540039,1117.6842041,-436.429077148,3035.53540039,166.947418213,563.44732666,2975.53540039
7.424,220.230438232,112.765594482,265.0,161.0,176.0,66.0,634.675842285,76.2322845459,3004.97900391,1117.47924805,-436.349090576,3034.97900391,166.916213989,563.34197998,2974.97900391
7.455,220.33895874,112.640647888,265.0,161.0,176.0,66.0,635.938598633,77.5634002686,3005.54248047,1117.68676758,-436.430114746,3035.54248047,166.947814941,563.448730469,2975.54248047
7.502,220.058944702,113.063262939,265.0,161.0,176.0,66.0,633.007873535,73.1116943359,3005.63989258,1117.72265625,-436.444091797,3035.63989258,166.953277588,563.467163086,2975.63989258
7.533,220.105606079,113.058784485,265.0,161.0,176.0,66.0,633.333312988,73.1396560669,3004.84985352,1117.4317627,-436.330505371,3034.84985352,166.908950806,563.317565918,2974.84985352
7.564,219.923706055,113.044921875,265.0,161.0,176.0,66.0,631.808105469,73.3311386108,3006.71337891,1118.11791992,-436.598449707,3036.71337891,167.013519287,563.670410156,2976.71337891
7.595,220.278106689,112.882392883,265.0,161.0,176.0,66.0,635.265441895,75.0118255615,3005.39160156,1117.63122559,-436.408447266,3035.39160156,166.939361572,563.42010498,2975.39160156
7.627,220.170455933,112.710472107,265.0,161.0,176.0,66.0,634.327209473,76.8474578857,3006.32202148,1117.97375488,-436.542205811,3036.32202148,166.991546631,563.596313477,2976.32202148
7.658,220.280380249,112.803459167,265.0,161.0,176.0,66.0,635.171691895,75.8296203613,3004.83496094,1117.42626953,-436.328399658,3034.83496094,166.908126831,563.314697266,2974.83496094
7.705,220.437088013,112.538764954,265.0,161.0,178.0,66.0,637.08782959,78.6513824463,3006.08520508,1117.88659668,-436.508148193,3036.08520508,187.85043335,563.551452637,2976.08520508
7.72,220.347564697,112.689453125,265.0,161.0,176.0,66.0,636.373718262,77.0907897949,3007.16992188,1118.28601074,-436.664093018,3037.16992188,167.039123535,563.756896973,2977.16992188
7.752,220.518630981,112.620346069,265.0,161.0,178.0,66.0,637.975158691,77.7947769165,3006.21582031,1117.93469238,-436.526885986,3036.21582031,187.858657837,563.57623291,2976.21582031
7.799,220.384140015,112.611808777,265.0,161.0,178.0,66.0,636.284240723,77.8513641357,3004.92553711,1117.45959473,-436.341400146,3034.92553711,187.777236938,563.331848145,2974.92553711
7.83,220.355056763,112.625640869,265.0,161.0,176.0,66.0,636.244750977,77.7382202148,3006.18725586,1117.92419434,-436.522827148,3036.18725586,166.98399353,563.570800781,2976.18725586
7.861,220.264419556,112.685424805,265.0,161.0,176.0,66.0,635.184082031,77.0952987671,3005.68945312,1117.74084473,-436.45123291,3035.68945312,166.956069946,563.476501465,2975.68945312
7.892,220.152740479,112.770263672,265.0,161.0,176.0,66.0,634.107177734,76.2130737305,3006.16479492,1117.91589355,-436.519592285,3036.16479492,166.982727051,563.566589355,2976.16479492
7.924,220.229614258,112.712013245,265.0,161.0,176.0,66.0,634.903686523,76.8255233765,3006.09912109,1117.89172363,-436.510131836,3036.09912109,166.979049683,563.554138184,2976.09912109
7.97,220.274765015,112.808372498,265.0,161.0,176.0,66.0,635.253967285,75.7947387695,3005.50415039,1117.67260742,-436.424621582,3035.50415039,166.945663452,563.441467285,2975.50415039
8.002,220.475097656,112.515663147,265.0,161.0,176.0,66.0,636.924316406,78.8250656128,3003.42431641,1116.90686035,-436.125549316,3033.42431641,166.828964233,563.047607422,2973.42431641
8.033,220.308914185,112.653450012,265.0,161.0,176.0,66.0,635.345458984,77.3948059082,3004.23510742,1117.20544434,-436.242156982,3034.23510742,166.874465942,563.201171875,2974.23510742
8.064,220.433395386,112.609169006,265.0,161.0,176.0,66.0,636.863098145,77.8865661621,3005.20849609,1117.56384277,-436.382080078,3035.20849609,166.929092407,563.385437012,2975.20849609
8.095,220.241409302,112.749710083,265.0,161.0,176.0,66.0,634.563598633,76.372215271,3003.90039062,1117.08215332,-436.194030762,3033.90039062,166.855682373,563.137756348,2973.90039062
8.127,220.460723877,112.48576355,265.0,161.0,176.0,66.0,637.407592773,79.2188720703,3006.41821289,1118.00915527,-436.555999756,3036.41821289,166.996963501,563.614562988,2976.41821289
8.158,220.250991821,112.559143066,265.0,161.0,176.0,66.0,634.971374512,78.417427063,3005.35229492,1117.61669922,-436.402770996,3035.35229492,166.937149048,563.412658691,2975.35229492
8.205,220.353256226,112.404830933,265.0,161.0,176.0,66.0,635.887023926,80.0233764648,3004.58691406,1117.33496094,-436.292694092,3034.58691406,166.894210815,563.26776123,2974.58691406
8.22,220.279876709,112.514701843,265.0,161.0,176.0,66.0,635.291137695,78.8877334595,3005.42553711,1117.64379883,-436.413299561,3035.42553711,166.941253662,563.426574707,2975.42553711
8.267,220.144866943,112.810905457,265.0,161.0,176.0,66.0,633.537780762,75.7265625,3003.8581543,1117.06652832,-436.187957764,3033.8581543,166.853317261,563.129760742,2973.8581543
8.299,220.2084198,112.678993225,265.0,161.0,176.0,66.0,634.422973633,77.1422958374,3004.87988281,1117.44274902,-436.334838867,3034.87988281,166.910644531,563.323242188,2974.87988281
8.33,220.182525635,112.568099976,265.0,161.0,176.0,66.0,634.596374512,78.3658905029,3006.99487305,1118.22155762,-436.638916016,3036.99487305,167.029296875,563.723754883,2976.99487305
8.361,220.309249878,112.752151489,265.0,161.0,178.0,66.0,635.01184082,76.3144760132,3002.64086914,1116.6184082,-436.012908936,3032.64086914,187.633026123,562.899230957,2972.64086914
8.392,220.359130859,112.816673279,265.0,161.0,178.0,66.0,635.570861816,75.6391067505,3002.80053711,1116.67724609,-436.035858154,3032.80053711,187.643096924,562.929504395,2972.80053711
8.424,220.243972778,113.080337524,265.0,161.0,178.0,68.0,634.606079102,72.891242981,3003.97338867,1117.10900879,-436.204498291,3033.97338867,187.717132568,542.294128418,2973.97338867
8.47,220.17388916,113.127586365,265.0,161.0,178.0,68.0,633.725646973,72.3773117065,3003.29956055,1116.86096191,-436.107635498,3033.29956055,187.674591064,542.171264648,2973.29956055
8.502,220.183135986,113.005142212,265.0,161.0,178.0,68.0,633.780273438,73.6618423462,3003.09741211,1116.78649902,-436.078552246,3033.09741211,187.661834717,542.134399414,2973.09741211
8.533,220.339370728,112.879455566,265.0,161.0,178.0,68.0,635.515075684,74.996055603,3003.52026367,1116.94226074,-436.139373779,3033.52026367,187.688522339,542.211547852,2973.52026367
8.564,220.19871521,113.131362915,265.0,161.0,178.0,68.0,633.911499023,72.3289337158,3002.94189453,1116.72924805,-436.056213379,3032.94189453,187.652008057,542.106018066,2972.94189453
8.595,220.244552612,113.062988281,265.0,161.0,178.0,68.0,634.141357422,73.019821167,3001.74511719,1116.28857422,-435.884124756,3031.74511719,187.57649231,541.887817383,2971.74511719
8.627,220.056793213,113.312950134,265.0,161.0,178.0,70.0,632.383789062,70.4130172729,3002.78369141,1116.67102051,-436.033447266,3032.78369141,187.642028809,521.228088379,2972.78369141
8.674,220.129180908,113.49773407,265.0,161.0,178.0,70.0,633.133544922,68.4659576416,3002.72509766,1116.64941406,-436.025024414,3032.72509766,187.638336182,521.217834473,2972.72509766
8.705,220.171691895,112.963088989,265.0,161.0,178.0,68.0,633.84588623,74.1264801025,3003.97900391,1117.11108398,-436.205322266,3033.97900391,187.717483521,542.295166016,2973.97900391
8.736,220.002090454,113.198860168,265.0,161.0,178.0,70.0,632.347045898,71.67552948,3005.34692383,1117.61474609,-436.401947021,3035.34692383,187.803817749,521.677490234,2975.34692383
8.767,220.060562134,112.960639954,265.0,161.0,178.0,68.0,633.08013916,74.1997375488,3005.90136719,1117.81896973,-436.481689453,3035.90136719,187.838821411,542.645690918,2975.90136719
8.799,220.027130127,113.07219696,265.0,161.0,178.0,66.0,632.578369141,73.0065917969,3005.19238281,1117.55786133,-436.379760742,3035.19238281,187.794082642,563.382446289,2975.19238281
8.83,220.284378052,112.840751648,265.0,161.0,178.0,68.0,635.248718262,75.4407958984,3005.00024414,1117.48706055,-436.352142334,3035.00024414,187.781936646,542.481384277,2975.00024414
8.861,220.079833984,113.107917786,265.0,161.0,178.0,68.0,632.921142578,72.6057815552,3004.18261719,1117.18615723,-436.234619141,3034.18261719,187.730331421,542.332275391,2974.18261719
8.892,220.317321777,112.83895874,265.0,161.0,178.0,68.0,635.957824707,75.5026397705,3006.71118164,1118.11706543,-436.598144531,3036.71118164,187.889923096,542.793395996,2976.71118164
8.939,220.188552856,112.997543335,265.0,161.0,178.0,68.0,634.118041992,73.7745361328,3004.42700195,1117.27612305,-436.269744873,3034.42700195,187.745758057,542.376831055,2974.42700195
8.97,220.15814209,112.907821655,265.0,161.0,178.0,68.0,633.66619873,74.7043380737,3003.80419922,1117.04675293,-436.180145264,3033.80419922,187.706451416,542.263244629,2973.80419922
9.002,220.295150757,112.79233551,265.0,161.0,178.0,68.0,635.211547852,75.9329833984,3004.28759766,1117.22473145,-436.249664307,3034.28759766,187.736953735,542.351379395,2974.28759766
9.033,220.208007812,113.048194885,265.0,161.0,178.0,68.0,634.048706055,73.2092132568,3003.12768555,1116.79760742,-436.08291626,3033.12768555,187.663742065,542.139953613,2973.12768555
9.064,220.084533691,113.223808289,265.0,161.0,178.0,68.0,632.822509766,71.3682098389,3003.47949219,1116.92724609,-436.133514404,3033.47949219,187.685943604,542.204101562,2973.47949219
9.111,220.161392212,112.991264343,265.0,161.0,178.0,68.0,633.664916992,73.8212890625,3003.63598633,1116.98486328,-436.156005859,3033.63598633,187.695831299,542.23260498,2973.63598633
9.142,220.14755249,112.904090881,265.0,161.0,178.0,68.0,633.416809082,74.727394104,3003.15087891,1116.80615234,-436.086273193,3033.15087891,187.665222168,542.144165039,2973.15087891
9.174,220.103912354,113.1251297,265.0,161.0,178.0,68.0,632.796875,72.3812713623,3002.3894043,1116.52575684,-435.976806641,3032.3894043,187.617156982,542.005310059,2972.3894043
9.205,220.196777344,113.065132141,265.0,161.0,178.0,68.0,633.788635254,73.0145339966,3002.45581055,1116.55029297,-435.986297607,3032.45581055,187.621337891,542.01739502,2972.45581055
9.236,220.305877686,112.781265259,265.0,161.0,178.0,68.0,634.866516113,75.9947662354,3002.12182617,1116.42724609,-435.938323975,3032.12182617,187.600250244,541.956481934,2972.12182617
9.267,220.222442627,112.957176208,265.0,161.0,178.0,68.0,634.005249023,74.1449279785,3002.20288086,1116.45715332,-435.949981689,3032.20288086,187.605377197,541.971313477,2972.20288086
9.314,220.204711914,113.024085999,265.0,161.0,178.0,68.0,634.15637207,73.4796295166,3003.80273438,1117.04626465,-436.179962158,3033.80273438,187.706359863,542.263000488,2973.80273438
9.33,220.106567383,113.013473511,265.0,161.0,178.0,68.0,632.693054199,73.5415039062,3001.76416016,1116.2956543,-435.886901855,3031.76416016,187.577682495,541.891296387,2971.76416016
9.361,220.228378296,113.096191406,265.0,161.0,178.0,68.0,634.027832031,72.6768188477,3002.01318359,1116.3873291,-435.922698975,3032.01318359,187.593399048,541.936706543,2972.01318359
9.408,220.042434692,113.174575806,265.0,161.0,178.0,68.0,632.073974609,71.8520507812,3002.03051758,1116.39367676,-435.925170898,3032.03051758,187.594497681,541.939880371,2972.03051758
9.439,220.073730469,113.269187927,265.0,161.0,178.0,68.0,632.505981445,70.8675537109,3002.51782227,1116.57312012,-435.995239258,3032.51782227,187.625244141,542.028747559,2972.51782227
9.47,220.176971436,113.021949768,265.0,161.0,178.0,68.0,633.556030273,73.4664001465,3002.3425293,1116.50854492,-435.970001221,3032.3425293,187.614196777,541.996765137,2972.3425293
9.502,220.155731201,113.097213745,265.0,161.0,178.0,68.0,633.191162109,72.6577529907,3001.67260742,1116.26184082,-435.873687744,3031.67260742,187.571899414,541.874633789,2971.67260742
9.533,220.130142212,113.017059326,265.0,161.0,178.0,68.0,633.147766113,73.5277099609,3002.74414062,1116.65637207,-436.027740479,3032.74414062,187.639526367,542.069946289,2972.74414062
9.564,220.047607422,113.223358154,265.0,161.0,178.0,68.0,632.290466309,71.3567657471,3002.79980469,1116.67700195,-436.035766602,3032.79980469,187.643051147,542.08013916,2972.79980469
9.611,220.110229492,112.969619751,265.0,161.0,178.0,68.0,632.592346191,73.9868087769,3001.10424805,1116.0526123,-435.792022705,3031.10424805,187.536026001,541.770935059,2971.10424805
9.642,220.026367188,113.020278931,265.0,161.0,178.0,68.0,631.98425293,73.4855651855,3002.40820312,1116.53271484,-435.97946167,3032.40820312,187.618331909,542.008728027,2972.40820312
9.705,220.129776001,113.041259766,265.0,161.0,178.0,68.0,632.538879395,73.2028961182,2999.87475586,1115.59997559,-435.615234375,3029.87475586,187.458435059,541.54675293,2969.87475586
9.736,220.154983521,113.039154053,265.0,161.0,178.0,68.0,633.093200684,73.2585296631,3001.24536133,1116.10461426,-435.812255859,3031.24536133,187.544937134,541.796691895,2971.24536133
9.783,220.101287842,113.069747925,265.0,161.0,178.0,68.0,632.370239258,72.9183120728,3000.49682617,1115.82897949,-435.704650879,3030.49682617,187.497695923,541.660217285,2970.49682617
9.814,220.131454468,113.03163147,265.0,161.0,176.0,68.0,632.694335938,73.3201599121,3000.52832031,1115.84057617,-435.709228516,3030.52832031,166.666503906,541.66595459,2970.52832031
9.83,220.215148926,112.973937988,265.0,161.0,176.0,68.0,633.351806641,73.901184082,2999.47167969,1115.45153809,-435.557281494,3029.47167969,166.607208252,541.473266602,2969.47167969
9.877,220.097549438,113.044837952,265.0,161.0,176.0,68.0,631.964477539,73.1379776001,2998.75805664,1115.1887207,-435.454711914,3028.75805664,166.567169189,541.343139648,2968.75805664
9.908,220.037994385,113.127799988,265.0,161.0,176.0,68.0,631.446655273,72.2779998779,2999.27270508,1115.3782959,-435.528656006,3029.27270508,166.596038818,541.436950684,2969.27270508
9.939,220.032287598,113.286048889,265.0,161.0,176.0,68.0,631.160949707,70.588394165,2998.20068359,1114.98352051,-435.374572754,3028.20068359,166.535888672,541.241516113,2968.20068359
9.97,220.190643311,112.936210632,265.0,161.0,176.0,68.0,633.302856445,74.3224563599,3000.4609375,1115.8157959,-435.699523926,3030.4609375,166.662719727,541.653625488,2970.4609375
10.002,220.112792969,112.9741745,265.0,161.0,176.0,68.0,631.95690918,73.8614425659,2997.9609375,1114.89526367,-435.340087891,3027.9609375,166.522445679,541.197814941,2967.9609375
10.033,220.350845337,112.803398132,265.0,161.0,176.0,68.0,634.428955078,75.6531906128,2997.81738281,1114.84240723,-435.319458008,3027.81738281,166.514373779,541.171630859,2967.81738281
10.08,220.208770752,113.087524414,265.0,161.0,176.0,68.0,632.88873291,72.6609954834,2997.59545898,1114.76062012,-435.287536621,3027.59545898,166.501937866,541.131103516,2967.59545898
