t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.195,193.837356567,95.9984893799,231.0,155.0,168.0,58.0,325.998016357,231.236816406,2747.41357422,691.501953125,-340.881195068,2777.41357422,76.2324371338,590.801940918,2717.41357422
6.226,193.399749756,96.9920349121,231.0,153.0,168.0,58.0,321.672576904,221.589416504,2746.47949219,691.26940918,-321.294189453,2776.47949219,76.206237793,590.598876953,2716.47949219
6.258,193.442977905,97.0453033447,231.0,153.0,170.0,58.0,322.350585938,221.255996704,2748.71044922,691.824890137,-321.552368164,2778.71044922,95.3361129761,591.083862305,2718.71044922
6.32,193.381149292,97.6900024414,231.0,153.0,170.0,58.0,321.45715332,214.843002319,2746.16894531,691.192077637,-321.258239746,2776.16894531,95.2469940186,590.531311035,2716.16894531
6.351,193.825958252,97.128692627,231.0,153.0,170.0,58.0,326.157470703,220.530303955,2749.68408203,692.067260742,-321.665039062,2779.68408203,95.370262146,591.295532227,2719.68408203
6.383,194.588577271,97.2854537964,231.0,153.0,172.0,58.0,333.816040039,219.219177246,2752.20019531,692.693725586,-321.956176758,2782.20019531,114.550262451,591.842590332,2722.20019531
6.414,194.766769409,93.0583190918,231.0,153.0,172.0,58.0,334.406066895,259.139923096,2742.93310547,690.386474609,-320.883789062,2772.93310547,114.160301208,589.827758789,2712.93310547
6.461,194.622497559,93.6933441162,231.0,153.0,170.0,58.0,334.099761963,253.853637695,2751.84057617,692.604125977,-321.914581299,2781.84057617,95.4458770752,591.764404297,2721.84057617
6.508,194.768569946,92.1215286255,231.0,153.0,170.0,58.0,336.212219238,269.584869385,2757.60546875,694.039489746,-322.581665039,2787.60546875,95.6480331421,593.017822266,2727.60546875
6.539,194.071334839,91.6395568848,231.0,153.0,170.0,58.0,330.618804932,275.201904297,2767.22143555,696.43359375,-323.69442749,2797.22143555,95.9852371216,595.108459473,2737.22143555
6.57,191.934753418,87.9292297363,231.0,153.0,170.0,58.0,309.016662598,310.332824707,2759.45800781,694.500671387,-322.796051025,2789.45800781,95.7129974365,593.420593262,2729.45800781
6.601,193.465301514,89.5178527832,231.0,153.0,170.0,56.0,327.322662354,298.144470215,2789.24536133,701.916931152,-326.243041992,2819.24536133,96.7575378418,619.248168945,2759.24536133
6.633,195.561035156,90.5944442749,231.0,153.0,170.0,56.0,349.649780273,289.126647949,2803.91113281,705.568359375,-327.940185547,2833.91113281,97.2718200684,622.539611816,2773.91113281
6.664,202.678222656,94.4336624146,231.0,153.0,170.0,58.0,417.872253418,250.325805664,2792.17504883,702.646362305,-326.582061768,2822.17504883,96.8602752686,600.533691406,2762.17504883
6.726,202.250823975,93.7790374756,231.0,153.0,170.0,56.0,413.195526123,256.430084229,2788.85498047,701.819763184,-326.197875977,2818.85498047,96.743850708,619.160583496,2758.85498047
6.789,202.477371216,93.5091018677,231.0,153.0,170.0,56.0,415.778778076,259.299316406,2791.32373047,702.434448242,-326.483551025,2821.32373047,96.8304214478,619.714660645,2761.32373047
6.82,203.029144287,93.3636932373,231.0,153.0,170.0,56.0,422.310180664,261.422424316,2798.81640625,704.299926758,-327.350616455,2828.81640625,97.0931625366,621.396240234,2768.81640625
6.851,202.001953125,93.6477737427,231.0,153.0,170.0,56.0,412.61730957,258.877990723,2801.453125,704.956359863,-327.655731201,2831.453125,97.1856231689,621.987976074,2771.453125
6.898,201.5756073,93.5727310181,231.0,153.0,170.0,56.0,409.497955322,260.29473877,2808.78564453,706.781982422,-328.504241943,2838.78564453,97.4427566528,623.633544922,2778.78564453
6.945,201.222930908,93.7891235352,231.0,153.0,170.0,56.0,406.48260498,258.454803467,2811.95654297,707.571472168,-328.871185303,2841.95654297,97.5539474487,624.345214844,2781.95654297
6.976,200.126617432,93.1627197266,231.0,153.0,170.0,56.0,395.414733887,264.459259033,2810.12646484,707.115783691,-328.659423828,2840.12646484,97.4897689819,623.934448242,2780.12646484
7.008,200.328033447,92.8023376465,231.0,153.0,170.0,56.0,398.06463623,268.45916748,2814.82958984,708.286743164,-329.203643799,2844.82958984,97.6546936035,624.989990234,2784.82958984
7.039,200.374282837,95.3428497314,231.0,153.0,170.0,56.0,396.956726074,242.427124023,2803.77929688,705.535522461,-327.924926758,2833.77929688,97.2671966553,622.510009766,2773.77929688
7.07,195.98059082,91.9512634277,231.0,153.0,170.0,58.0,355.04574585,276.776519775,2813.9831543,708.076049805,-329.105682373,2843.9831543,97.6250152588,605.275024414,2783.9831543
7.101,195.370391846,93.3099746704,231.0,153.0,170.0,58.0,349.884613037,264.018249512,2820.91796875,709.80267334,-329.908203125,2850.91796875,97.8681945801,606.782775879,2790.91796875
7.133,195.139007568,93.5884857178,231.0,153.0,170.0,58.0,347.629150391,261.288299561,2821.18945312,709.870178223,-329.939605713,2851.18945312,97.8777160645,606.841796875,2791.18945312
7.164,195.024047852,94.4629974365,231.0,153.0,170.0,58.0,344.760620117,251.374481201,2807.09277344,706.360473633,-328.308349609,2837.09277344,97.383392334,603.776977539,2777.09277344
7.195,195.185043335,94.8653564453,231.0,153.0,170.0,58.0,346.227844238,247.329864502,2806.140625,706.123474121,-328.198150635,2836.140625,97.3499984741,603.569946289,2776.140625
7.226,194.93548584,95.1891784668,231.0,153.0,170.0,58.0,343.497192383,243.9480896,2803.89550781,705.56451416,-327.938354492,2833.89550781,97.271270752,603.081848145,2773.89550781
7.258,194.588623047,95.2521591187,231.0,153.0,170.0,60.0,339.344543457,242.797775269,2797.77612305,704.040893555,-327.230224609,2827.77612305,97.0566864014,582.340087891,2767.77612305
7.289,194.714385986,95.7084960938,231.0,153.0,172.0,60.0,340.562408447,238.309646606,2797.64550781,704.008422852,-327.215087891,2827.64550781,116.462600708,582.31262207,2767.64550781
7.32,195.037780762,95.154586792,231.0,153.0,172.0,60.0,343.210540771,243.371826172,2793.37719727,702.945678711,-326.721191406,2823.37719727,116.282989502,581.414550781,2763.37719727
7.351,194.899307251,95.3929290771,231.0,153.0,172.0,60.0,341.911132812,241.077270508,2793.84228516,703.061462402,-326.774993896,2823.84228516,116.302558899,581.512390137,2763.84228516
7.398,194.833557129,94.853302002,231.0,153.0,172.0,60.0,340.870330811,246.077713013,2790.5949707,702.252990723,-326.399230957,2820.5949707,116.165916443,580.829162598,2760.5949707
7.414,195.149475098,94.4263305664,231.0,153.0,172.0,60.0,342.789733887,249.403076172,2781.08544922,699.885375977,-325.298797607,2811.08544922,115.7657547,578.828369141,2751.08544922
7.461,195.046630859,94.8004074097,231.0,153.0,172.0,62.0,340.932617188,245.140853882,2774.13574219,698.155090332,-324.494567871,2804.13574219,115.473312378,558.120605469,2744.13574219
7.508,198.392364502,93.9399337769,233.0,153.0,172.0,62.0,371.680358887,252.29019165,2760.77075195,714.400085449,-322.947967529,2790.77075195,114.91091156,555.40234375,2730.77075195
7.539,198.0284729,94.5166244507,233.0,153.0,172.0,62.0,368.488952637,246.92918396,2763.25488281,715.035949707,-323.235412598,2793.25488281,115.015441895,555.907592773,2733.25488281
7.57,198.230178833,94.1964645386,233.0,153.0,172.0,62.0,370.115753174,249.810379028,2760.81152344,714.410461426,-322.952667236,2790.81152344,114.912620544,555.410705566,2730.81152344
7.601,198.997497559,89.1801834106,233.0,153.0,172.0,62.0,372.657989502,294.512512207,2725.07983398,705.26361084,-318.817810059,2755.07983398,113.409034729,548.143310547,2695.07983398
7.633,198.15184021,90.4566650391,233.0,153.0,172.0,62.0,365.480438232,283.014160156,2731.83300781,706.992370605,-319.599304199,2761.83300781,113.693206787,549.516845703,2701.83300781
7.664,198.3152771,91.8528289795,235.0,153.0,172.0,62.0,367.945129395,270.299865723,2738.52392578,728.121826172,-320.373565674,2768.52392578,113.974761963,550.877685547,2708.52392578
7.695,198.456741333,92.3384857178,235.0,153.0,172.0,62.0,369.390930176,265.698852539,2739.17138672,728.292114258,-320.448486328,2769.17138672,114.00201416,551.009338379,2709.17138672
7.727,197.40586853,92.7492828369,235.0,153.0,172.0,62.0,358.712036133,261.326904297,2734.71240234,727.119384766,-319.932495117,2764.71240234,113.814376831,550.102478027,2704.71240234
7.852,200.04006958,95.6604309082,233.0,153.0,172.0,60.0,378.968536377,230.367416382,2699.06738281,698.604797363,-315.807647705,2729.06738281,112.314430237,561.571777344,2669.06738281
7.883,199.592895508,95.513885498,233.0,153.0,172.0,58.0,374.591674805,231.66506958,2698.02661133,698.338378906,-315.687225342,2728.02661133,112.270637512,580.06451416,2668.02661133
7.945,197.402679443,96.2617263794,231.0,153.0,172.0,58.0,357.079589844,226.626922607,2722.5,685.299194336,-318.519287109,2752.5,113.300476074,585.385375977,2692.5
7.977,197.924377441,94.593460083,231.0,153.0,172.0,56.0,360.099151611,241.239868164,2707.75292969,681.627563477,-316.812744141,2737.75292969,112.679924011,600.959106445,2677.75292969
8.039,197.120315552,92.0757598877,229.0,153.0,172.0,54.0,352.720214844,265.338348389,2709.71826172,662.90222168,-317.04019165,2739.71826172,112.762626648,620.194030762,2679.71826172
8.07,196.701873779,92.1860656738,227.0,153.0,172.0,54.0,350.552612305,265.660675049,2723.77001953,646.989196777,-318.666229248,2753.77001953,113.353919983,623.446105957,2693.77001953
8.133,194.445571899,91.7872314453,225.0,153.0,172.0,52.0,328.350158691,268.936340332,2718.375,626.446289062,-318.041931152,2748.375,113.12689209,641.051940918,2688.375
8.164,193.555267334,91.3231964111,225.0,153.0,172.0,52.0,319.689117432,273.21081543,2716.89355469,626.108642578,-317.870513916,2746.89355469,113.064559937,640.698730469,2686.89355469
8.195,193.003234863,90.767364502,223.0,153.0,170.0,52.0,314.5390625,278.603210449,2717.83837891,607.052368164,-317.979827881,2747.83837891,94.2535324097,640.92401123,2687.83837891
8.227,192.725280762,89.6751403809,223.0,153.0,170.0,52.0,312.801574707,289.857330322,2725.78173828,608.807189941,-318.899017334,2755.78173828,94.532081604,642.818115234,2695.78173828
8.258,192.374328613,89.5798034668,221.0,153.0,168.0,52.0,310.187072754,291.464050293,2732.30053711,590.874572754,-319.653381348,2762.30053711,75.8084716797,644.372558594,2702.30053711
8.289,192.229995728,88.2285690308,219.0,153.0,168.0,52.0,308.978637695,304.582458496,2733.84326172,571.820739746,-319.83190918,2763.84326172,75.8517456055,644.74041748,2703.84326172
8.695,190.824645996,85.3063354492,217.0,153.0,162.0,52.0,301.106018066,338.899963379,2785.65234375,562.792663574,-325.827270508,2815.65234375,19.3263835907,657.094482422,2755.65234375
8.727,190.639694214,85.6918106079,217.0,153.0,160.0,52.0,299.416412354,335.26550293,2786.74121094,563.010314941,-325.953277588,2816.74121094,0.0,657.354125977,2756.74121094
8.758,189.873306274,88.0985565186,217.0,153.0,160.0,52.0,290.913269043,310.663635254,2777.0625,561.075744629,-324.833251953,2807.0625,0.0,655.046203613,2747.0625
8.789,189.906814575,87.8167877197,215.0,153.0,158.0,54.0,291.09185791,313.248779297,2775.65478516,541.11730957,-324.670349121,2805.65478516,-19.2561740875,635.454345703,2745.65478516
8.82,190.137466431,87.9175109863,215.0,153.0,156.0,54.0,293.485473633,312.426513672,2777.06079102,541.38848877,-324.83303833,2807.06079102,-38.5320701599,635.779724121,2747.06079102
8.867,189.405654907,88.2710113525,215.0,153.0,154.0,54.0,286.669891357,309.319641113,2780.07666016,541.970153809,-325.182037354,2810.07666016,-57.8616485596,636.477783203,2750.07666016
8.898,189.395111084,87.8592224121,215.0,153.0,152.0,54.0,286.106994629,312.830932617,2775.61206055,541.109069824,-324.665405273,2805.61206055,-77.0235900879,635.444458008,2745.61206055
8.945,190.059646606,88.0768966675,215.0,153.0,152.0,54.0,292.16986084,310.281982422,2771.76855469,540.367736816,-324.220611572,2801.76855469,-76.915763855,634.554931641,2741.76855469
8.977,189.998626709,88.2420501709,215.0,153.0,150.0,56.0,290.911560059,307.97253418,2765.4453125,539.148254395,-323.488891602,2795.4453125,-95.9229507446,613.906799316,2735.4453125
9.008,189.944900513,88.7855911255,215.0,153.0,148.0,56.0,290.518249512,302.834655762,2766.66113281,539.382751465,-323.629577637,2796.66113281,-115.158691406,614.1796875,2736.66113281
9.039,189.730178833,88.9201812744,215.0,153.0,148.0,56.0,290.501800537,303.689453125,2786.48535156,543.206176758,-325.92364502,2816.48535156,-115.992889404,618.62878418,2756.48535156
9.07,188.857513428,87.2977676392,215.0,153.0,150.0,56.0,281.153930664,318.61239624,2778.37475586,541.641906738,-324.985107422,2808.37475586,-96.3763427734,616.808532715,2748.37475586
9.102,189.196838379,88.3639526367,215.0,153.0,150.0,56.0,284.150268555,307.889221191,2775.3503418,541.05859375,-324.635101318,2805.3503418,-96.2702865601,616.129821777,2745.3503418
9.133,190.238327026,89.33984375,215.0,153.0,148.0,56.0,293.310119629,297.401855469,2766.14404297,539.28302002,-323.569763184,2796.14404297,-115.136924744,614.063659668,2736.14404297
9.18,190.971679688,88.8925170898,215.0,153.0,150.0,56.0,300.384338379,301.701446533,2765.78320312,539.213378906,-323.528015137,2795.78320312,-95.9347991943,613.982666016,2735.78320312
9.227,190.983520508,89.4213562012,215.0,153.0,150.0,56.0,300.773254395,296.842956543,2768.30566406,539.699951172,-323.819915771,2798.30566406,-96.0232543945,614.54876709,2738.30566406
9.273,189.906951904,89.8593215942,215.0,153.0,150.0,56.0,290.588439941,292.859436035,2770.84204102,540.189086914,-324.11340332,2800.84204102,-96.112197876,615.118041992,2740.84204102
9.305,189.997390747,91.5143432617,215.0,153.0,152.0,56.0,291.475311279,276.786254883,2770.91845703,540.203857422,-324.122253418,2800.91845703,-76.8919219971,615.135192871,2740.91845703
9.352,189.978942871,92.7520294189,215.0,153.0,152.0,56.0,286.398651123,260.308776855,2724.33300781,531.219055176,-318.731384277,2754.33300781,-75.5850448608,604.680175781,2694.33300781
9.383,189.43939209,93.0420150757,215.0,153.0,152.0,56.0,281.814086914,258.060302734,2729.85351562,532.283752441,-319.37020874,2759.85351562,-75.7399139404,605.919067383,2699.85351562
9.414,188.801605225,92.7023544312,215.0,153.0,152.0,56.0,276.351043701,261.920532227,2736.21289062,533.510253906,-320.106140137,2766.21289062,-75.9183197021,607.346313477,2706.21289062
9.445,189.125183105,91.868927002,215.0,153.0,152.0,56.0,279.287414551,269.754577637,2734.56396484,533.192260742,-319.915313721,2764.56396484,-75.8720550537,606.976257324,2704.56396484
9.477,188.715591431,92.2765579224,215.0,153.0,152.0,56.0,275.07421875,265.570098877,2731.72851562,532.645385742,-319.587188721,2761.72851562,-75.7925109863,606.33984375,2701.72851562
9.508,188.696121216,91.1866149902,215.0,153.0,152.0,56.0,278.927947998,280.067749023,2771.87939453,540.389160156,-324.233459473,2801.87939453,-76.9188842773,615.350830078,2741.87939453
9.539,188.1978302,91.3611831665,215.0,153.0,152.0,56.0,274.680755615,278.97644043,2777.90869141,541.552001953,-324.931152344,2807.90869141,-77.0880203247,616.703979492,2747.90869141
9.57,187.138687134,91.2388000488,215.0,153.0,152.0,56.0,264.086303711,279.87487793,2774.99633789,540.99029541,-324.594146729,2804.99633789,-77.0063171387,616.050354004,2744.99633789
9.602,186.71194458,91.0446548462,215.0,153.0,152.0,56.0,259.937316895,281.768096924,2775.03588867,540.997924805,-324.598724365,2805.03588867,-77.0074310303,616.059204102,2745.03588867
9.633,187.783248901,89.8994293213,215.0,153.0,152.0,56.0,269.84387207,292.350799561,2769.71533203,539.971801758,-323.983032227,2799.71533203,-76.8581619263,614.865112305,2739.71533203
9.664,188.519638062,89.9637451172,215.0,153.0,152.0,56.0,278.236450195,293.032440186,2782.1171875,542.363708496,-325.418182373,2812.1171875,-77.2060852051,617.6484375,2752.1171875
9.695,188.883483887,89.6585235596,215.0,153.0,152.0,56.0,282.239562988,296.486572266,2786.5949707,543.227294922,-325.936340332,2816.5949707,-77.331703186,618.653381348,2756.5949707
9.727,189.085067749,89.6191101074,215.0,153.0,152.0,56.0,284.582763672,297.261749268,2790.25585938,543.933349609,-326.359985352,2820.25585938,-77.4344024658,619.474975586,2760.25585938
9.82,191.236450195,89.4981231689,215.0,153.0,152.0,56.0,302.412506104,295.30078125,2760.85449219,538.262817383,-322.957641602,2790.85449219,-76.609588623,612.876525879,2730.85449219
9.852,188.896759033,84.2776794434,215.0,153.0,152.0,56.0,280.690673828,346.991210938,2770.02880859,540.032226562,-324.019317627,2800.02880859,-76.8669662476,614.93548584,2740.02880859
9.883,189.486907959,84.6901092529,215.0,153.0,154.0,56.0,285.911193848,342.372009277,2765.07788086,539.077392578,-323.446380615,2795.07788086,-57.5460739136,613.824401855,2735.07788086
9.914,188.937545776,85.7684173584,215.0,153.0,154.0,56.0,279.228637695,330.312652588,2751.71679688,536.500488281,-321.900238037,2781.71679688,-57.2649612427,610.825744629,2721.71679688
9.945,189.639602661,87.0489349365,215.0,153.0,154.0,56.0,288.396484375,320.617340088,2774.74536133,540.941894531,-324.565124512,2804.74536133,-57.7494812012,615.994018555,2744.74536133
9.977,190.204910278,88.9791259766,215.0,153.0,154.0,56.0,294.156188965,302.102600098,2777.19262695,541.413879395,-324.848297119,2807.19262695,-57.8009719849,616.543273926,2747.19262695
10.008,188.751342773,89.2562255859,215.0,153.0,148.0,56.0,279.198669434,298.54675293,2769.24047852,539.880187988,-323.928100586,2799.24047852,-115.267227173,614.758605957,2739.24047852
10.039,188.878768921,89.6712265015,215.0,153.0,150.0,56.0,280.9324646,295.037963867,2774.14160156,540.825500488,-324.495239258,2804.14160156,-96.2279052734,615.858520508,2744.14160156
10.07,189.349624634,90.2077941895,215.0,153.0,150.0,56.0,285.355377197,289.658416748,2772.61181641,540.530456543,-324.318206787,2802.61181641,-96.1742553711,615.515197754,2742.61181641
10.102,189.639266968,89.9791717529,215.0,153.0,154.0,56.0,288.06427002,291.772644043,2771.58056641,540.331542969,-324.198852539,2801.58056641,-57.6828918457,615.283752441,2741.58056641
10.133,190.425048828,89.8240356445,215.0,153.0,148.0,56.0,295.913391113,293.490844727,2773.56835938,540.714904785,-324.428924561,2803.56835938,-115.44934082,615.729858398,2743.56835938
10.164,191.161727905,89.3242416382,215.0,153.0,148.0,56.0,303.692779541,298.956604004,2779.19091797,541.799316406,-325.079559326,2809.19091797,-115.685935974,616.991760254,2749.19091797
10.195,191.098358154,88.4630432129,215.0,153.0,150.0,56.0,302.111724854,306.372619629,2770.35644531,540.095458984,-324.057220459,2800.35644531,-96.0951690674,615.009033203,2740.35644531
10.242,191.402435303,88.0199737549,215.0,153.0,150.0,56.0,303.445800781,309.027160645,2755.64550781,537.258178711,-322.354858398,2785.64550781,-95.5793075562,611.707458496,2725.64550781
10.305,191.483825684,87.7835235596,215.0,153.0,148.0,56.0,304.366790771,311.449523926,2756.86328125,537.493041992,-322.495788574,2786.86328125,-114.746391296,611.980834961,2726.86328125
10.664,191.389968872,88.0476608276,215.0,153.0,148.0,56.0,303.839874268,309.283325195,2760.31958008,538.159667969,-322.895751953,2790.31958008,-114.891838074,612.756530762,2730.31958008
10.711,188.492111206,88.2814331055,215.0,153.0,152.0,56.0,271.397949219,302.13104248,2716.35986328,529.681274414,-317.808746338,2746.35986328,-75.361366272,602.89074707,2686.35986328
10.758,188.263381958,88.3390655518,215.0,153.0,152.0,56.0,269.194549561,301.554443359,2716.11132812,529.633361816,-317.779968262,2746.11132812,-75.3544006348,602.834960938,2686.11132812
10.82,189.765808105,88.4320068359,215.0,153.0,150.0,56.0,290.659423828,308.257507324,2784.65966797,542.854064941,-325.712402344,2814.65966797,-96.5967330933,618.219055176,2754.65966797
10.852,190.389282227,88.5355529785,215.0,153.0,150.0,56.0,296.220550537,306.700683594,2779.71459961,541.90032959,-325.140136719,2809.71459961,-96.4233322144,617.10925293,2749.71459961
10.883,190.002059937,88.7144470215,215.0,153.0,150.0,56.0,291.909362793,304.397277832,2774.61303711,540.916381836,-324.54977417,2804.61303711,-96.244430542,615.964355469,2744.61303711
10.914,189.419464111,88.8799667358,215.0,153.0,150.0,56.0,286.0753479,302.611572266,2773.00732422,540.606689453,-324.363983154,2803.00732422,-96.1881256104,615.603942871,2743.00732422
10.945,190.330429077,88.2793731689,215.0,153.0,150.0,56.0,294.807861328,308.320373535,2771.82617188,540.37890625,-324.227294922,2801.82617188,-96.1467056274,615.338867188,2741.82617188
10.977,190.516479492,88.7067337036,215.0,153.0,148.0,56.0,296.975708008,304.535095215,2775.18505859,541.026672363,-324.615997314,2805.18505859,-115.517372131,616.092712402,2745.18505859
11.008,190.877365112,89.76222229,215.0,153.0,148.0,56.0,300.953125,294.719268799,2779.48388672,541.855773926,-325.113464355,2809.48388672,-115.698265076,617.057495117,2749.48388672
11.039,191.403289795,89.9377441406,215.0,153.0,150.0,56.0,306.080322266,293.00958252,2779.49414062,541.857788086,-325.114654541,2809.49414062,-96.4155960083,617.059753418,2749.49414062
11.07,190.7240448,89.7397766113,215.0,153.0,148.0,56.0,299.540649414,295.018737793,2780.24414062,542.002441406,-325.201416016,2810.24414062,-115.730262756,617.228088379,2750.24414062
11.102,190.721847534,89.6790847778,215.0,153.0,148.0,56.0,299.592254639,295.682434082,2780.92138672,542.133056641,-325.279785156,2810.92138672,-115.758758545,617.380065918,2750.92138672
11.164,188.785003662,88.7973098755,215.0,153.0,148.0,56.0,280.007598877,303.525756836,2774.0168457,540.801391602,-324.480804443,2804.0168457,-115.468208313,615.830505371,2744.0168457
11.195,188.05140686,89.0442810059,215.0,153.0,146.0,56.0,272.353210449,300.551300049,2768.74682617,539.784973145,-323.87097168,2798.74682617,-134.454177856,614.647827148,2738.74682617
11.227,183.635391235,89.2730178833,215.0,153.0,144.0,56.0,229.860717773,298.828399658,2773.36791992,540.676269531,-324.405700684,2803.36791992,-153.921264648,615.684875488,2743.36791992
11.258,182.922393799,89.6433792114,215.0,153.0,146.0,56.0,222.802459717,295.062011719,2771.82275391,540.378234863,-324.226928711,2801.82275391,-134.605178833,615.338134766,2741.82275391
11.289,182.410400391,89.98387146,215.0,153.0,140.0,56.0,218.07244873,292.082824707,2774.96069336,540.983459473,-324.590026855,2804.96069336,-192.513244629,616.042358398,2744.96069336
11.336,182.834411621,90.4110183716,215.0,153.0,144.0,58.0,222.443069458,288.243286133,2778.015625,541.572631836,-324.94354248,2808.015625,-154.182037354,597.455200195,2748.015625
11.352,186.580169678,87.5032501221,215.0,153.0,142.0,58.0,260.175170898,318.088531494,2791.34545898,544.143554688,-326.486053467,2821.34545898,-174.296157837,600.353271484,2761.34545898
11.414,186.595855713,88.3445663452,215.0,153.0,146.0,56.0,259.531677246,308.904693604,2782.79858398,542.495117188,-325.497009277,2812.79858398,-135.14402771,617.801391602,2752.79858398
11.445,186.832183838,87.6851501465,215.0,153.0,142.0,56.0,264.340911865,318.354156494,2809.40185547,547.625976562,-328.575561523,2839.40185547,-175.43586731,623.771850586,2779.40185547
11.477,184.87802124,89.6187515259,215.0,153.0,148.0,56.0,240.985626221,294.293579102,2762.36254883,538.553710938,-323.132171631,2792.36254883,-114.977798462,613.21496582,2732.36254883
11.508,184.532440186,89.5611343384,215.0,153.0,146.0,58.0,238.605407715,296.051879883,2773.60693359,540.722351074,-324.433349609,2803.60693359,-134.692779541,596.496704102,2743.60693359
11.539,184.909439087,90.0196228027,215.0,153.0,146.0,56.0,238.800765991,287.414520264,2733.86572266,533.057617188,-319.834503174,2763.86572266,-132.741744995,606.819519043,2703.86572266
11.57,183.799621582,89.8678359985,215.0,153.0,144.0,56.0,229.254638672,290.254119873,2746.96826172,535.584594727,-321.350738525,2776.96826172,-152.440078735,609.760131836,2716.96826172
11.602,182.74118042,89.3215179443,215.0,153.0,146.0,56.0,219.390716553,295.964111328,2751.12744141,536.386779785,-321.832061768,2781.12744141,-133.589187622,610.693481445,2721.12744141
11.649,183.838241577,89.2314910889,215.0,153.0,146.0,56.0,229.558517456,296.295898438,2746.15332031,535.427490234,-321.256439209,2776.15332031,-133.344985962,609.577209473,2716.15332031
11.695,185.637161255,88.6679840088,215.0,153.0,148.0,56.0,243.678009033,297.806915283,2710.515625,528.554138184,-317.132446289,2740.515625,-112.796081543,601.579162598,2680.515625
11.727,185.549072266,89.2346801758,215.0,153.0,144.0,56.0,243.068603516,292.694946289,2713.05932617,529.04473877,-317.42678833,2743.05932617,-150.53755188,602.150024414,2683.05932617
11.758,187.009750366,91.6542282104,215.0,153.0,146.0,56.0,257.682342529,270.428436279,2720.63061523,530.505004883,-318.302947998,2750.63061523,-132.091995239,603.849243164,2690.63061523
11.789,186.241851807,91.6479187012,215.0,153.0,144.0,56.0,250.460189819,270.600769043,2721.75854492,530.72253418,-318.43347168,2751.75854492,-151.025650024,604.102355957,2691.75854492
11.82,185.832168579,91.350402832,215.0,153.0,146.0,56.0,247.329040527,274.304382324,2730.35888672,532.381225586,-319.428710938,2760.35888672,-132.569595337,606.032470703,2700.35888672
11.977,185.276412964,87.9480133057,215.0,153.0,146.0,56.0,240.945098877,305.532714844,2718.36791992,530.068603516,-318.041107178,2748.36791992,-131.980911255,603.341430664,2688.36791992
12.414,185.109344482,91.5064086914,215.0,153.0,144.0,56.0,240.399902344,272.801147461,2730.26318359,532.362792969,-319.417633057,2760.26318359,-151.502822876,606.011047363,2700.26318359
12.633,184.226455688,87.8311462402,215.0,153.0,144.0,56.0,234.477966309,311.349090576,2760.05371094,538.108337402,-322.864990234,2790.05371094,-153.174255371,612.696838379,2730.05371094
12.664,188.477478027,86.348739624,215.0,153.0,146.0,56.0,279.55847168,330.348571777,2799.47509766,545.711486816,-327.426818848,2829.47509766,-135.962738037,621.544067383,2769.47509766
12.696,185.577590942,88.1382751465,215.0,153.0,146.0,56.0,249.364868164,310.63104248,2780.23242188,542.000183105,-325.200073242,2810.23242188,-135.018051147,617.225463867,2750.23242188
12.727,183.517730713,89.0081100464,215.0,153.0,148.0,56.0,228.261230469,300.804718018,2767.84741211,539.61151123,-323.766876221,2797.84741211,-115.208602905,614.445922852,2737.84741211
12.758,185.512023926,90.227355957,215.0,153.0,148.0,56.0,246.614379883,287.799957275,2756.63232422,537.448486328,-322.469085693,2786.63232422,-114.736671448,611.928955078,2726.63232422
12.789,186.738372803,90.7191467285,215.0,153.0,146.0,54.0,257.898529053,282.421325684,2750.54833984,536.275085449,-321.765045166,2780.54833984,-133.560760498,629.643737793,2720.54833984
12.821,186.962631226,90.6171035767,215.0,153.0,146.0,56.0,260.9375,284.360229492,2759.81347656,538.062072754,-322.837188721,2789.81347656,-134.015609741,612.642883301,2729.81347656
12.852,186.697937012,91.2016525269,215.0,153.0,146.0,54.0,259.316192627,279.717407227,2769.85742188,539.999206543,-323.999481201,2799.85742188,-134.50869751,634.112609863,2739.85742188
12.914,186.087051392,91.1782989502,215.0,153.0,150.0,54.0,253.800811768,280.40625,2774.42871094,540.88079834,-324.5284729,2804.42871094,-96.2379684448,635.170593262,2744.42871094
12.946,186.868652344,90.7154464722,217.0,153.0,150.0,56.0,260.881896973,284.339050293,2768.87548828,559.439331055,-323.88583374,2798.87548828,-96.0432357788,614.676635742,2738.87548828
12.977,187.097091675,90.5204315186,217.0,153.0,142.0,54.0,263.040344238,286.167724609,2768.2487793,559.314086914,-323.813323975,2798.2487793,-172.838287354,633.74029541,2738.2487793
13.008,187.996505737,89.7936401367,219.0,153.0,144.0,54.0,271.413513184,292.836975098,2764.60498047,578.185119629,-323.391662598,2794.60498047,-153.429611206,632.896972656,2734.60498047
13.039,188.833709717,90.025642395,221.0,153.0,150.0,54.0,278.952636719,289.987854004,2758.89648438,596.563598633,-322.731079102,2788.89648438,-95.6933059692,631.575805664,2728.89648438
