t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.878,1.262,-0.07,-0.112,,-89.0,-93.0,
23.927856,1.248,-0.048,-0.144,,-84.0,-86.0,
23.977904,1.158,-0.186,-0.008,,-84.0,-86.0,
24.027952,1.122,-0.154,-0.068,,-84.0,-86.0,
24.078,1.12,-0.152,0.052,,-84.0,-86.0,
24.128856,1.078,-0.224,0.046,,-80.0,-99.0,
24.178904,1.054,-0.258,0.034,,-80.0,-99.0,
24.228952,0.988,-0.272,0.056,,-80.0,-99.0,
24.279,0.902,-0.254,0.028,,-80.0,-99.0,
24.328856,0.84,-0.282,0.028,,-79.0,-96.0,
24.378904,0.802,-0.248,0.056,,-79.0,-96.0,
24.428952,0.792,-0.27,0.048,,-79.0,-96.0,
24.479,0.768,-0.274,0.064,,-79.0,-96.0,
24.528856,0.71,-0.298,0.07,,-78.0,-90.0,
24.578904,0.752,-0.328,0.062,,-78.0,-90.0,
24.628952,0.71,-0.336,0.048,,-78.0,-90.0,
24.679,0.718,-0.386,0.104,,-78.0,-90.0,
24.728856,0.71,-0.354,0.114,,-78.0,-98.0,
24.778904,0.71,-0.366,0.12,,-78.0,-98.0,
24.828952,0.74,-0.432,0.166,,-78.0,-98.0,
24.879,0.766,-0.478,0.222,,-78.0,-98.0,
24.928856,0.864,-0.494,0.248,,,-90.0,
24.978904,0.972,-0.442,0.274,,,-90.0,
25.028952,0.988,-0.424,0.248,,,-90.0,
25.079,0.992,-0.446,0.22,,,-90.0,
25.129856,0.956,-0.43,0.188,,-97.0,-92.0,
25.179904,0.896,-0.402,0.162,,-97.0,-92.0,
25.229952,0.876,-0.382,0.152,,-97.0,-92.0,
25.28,0.862,-0.354,0.134,,-97.0,-92.0,
25.329856,0.86,-0.36,0.128,,-77.0,,
25.379904,0.872,-0.364,0.134,,-77.0,,
25.429952,0.87,-0.37,0.144,,-77.0,,
25.48,0.896,-0.372,0.162,,-77.0,,
25.529856,0.864,-0.38,0.172,,-77.0,-101.0,
25.579904,0.886,-0.398,0.2,,-77.0,-101.0,
25.629952,0.88,-0.4,0.22,,-77.0,-101.0,
25.68,0.91,-0.394,0.216,,-77.0,-101.0,
25.729856,0.91,-0.424,0.216,,-77.0,-92.0,
25.779904,0.902,-0.414,0.2,,-77.0,-92.0,
25.829952,0.902,-0.416,0.198,,-77.0,-92.0,
25.88,0.91,-0.396,0.184,,-77.0,-92.0,
25.929856,0.896,-0.408,0.188,,-76.0,-92.0,
25.979904,0.902,-0.388,0.146,,-76.0,-92.0,
26.029952,0.896,-0.378,0.15,,-76.0,-92.0,
26.08,0.892,-0.378,0.146,,-76.0,-92.0,
26.130856,0.892,-0.376,0.166,,-75.0,-91.0,
26.180904,0.896,-0.368,0.184,,-75.0,-91.0,
26.230952,0.902,-0.37,0.182,,-75.0,-91.0,
26.281,0.902,-0.378,0.2,,-75.0,-91.0,
26.330856,0.902,-0.37,0.198,,-76.0,,
26.380904,0.898,-0.386,0.188,,-76.0,,
26.430952,0.91,-0.376,0.188,,-76.0,,
26.481,0.902,-0.388,0.182,,-76.0,,
26.530856,0.902,-0.398,0.184,,-76.0,-91.0,
26.580904,0.914,-0.41,0.166,,-76.0,-91.0,
26.630952,0.908,-0.394,0.188,,-76.0,-91.0,
26.681,0.888,-0.382,0.174,,-76.0,-91.0,
26.730856,0.892,-0.382,0.162,,-76.0,-91.0,
26.780904,0.894,-0.386,0.16,,-76.0,-91.0,
26.830952,0.894,-0.392,0.168,,-76.0,-91.0,
26.881,0.896,-0.388,0.162,,-76.0,-91.0,
26.930856,0.904,-0.384,0.176,,-75.0,-100.0,
26.980904,0.9,-0.384,0.176,,-75.0,-100.0,
27.030952,0.894,-0.378,0.184,,-75.0,-100.0,
27.081,0.91,-0.376,0.174,,-75.0,-100.0,
27.130856,0.926,-0.388,0.176,,-76.0,-91.0,
27.180904,0.902,-0.372,0.174,,-76.0,-91.0,
27.230952,0.902,-0.378,0.158,,-76.0,-91.0,
27.281,0.898,-0.394,0.174,,-76.0,-91.0,
27.331856,0.896,-0.392,0.178,,-76.0,-93.0,
27.381904,0.906,-0.404,0.166,,-76.0,-93.0,
27.431952,0.91,-0.382,0.188,,-76.0,-93.0,
27.482,0.896,-0.392,0.182,,-76.0,-93.0,
27.531856,0.896,-0.394,0.176,,-76.0,-92.0,
27.581904,0.892,-0.384,0.16,,-76.0,-92.0,
27.631952,0.896,-0.382,0.16,,-76.0,-92.0,
27.682,0.902,-0.382,0.172,,-76.0,-92.0,
27.731856,0.902,-0.384,0.176,,-76.0,-90.0,
27.781904,0.91,-0.386,0.166,,-76.0,-90.0,
27.831952,0.898,-0.392,0.166,,-76.0,-90.0,
27.882,0.902,-0.372,0.158,,-76.0,-90.0,
27.931856,0.904,-0.366,0.14,,-76.0,-89.0,
27.981904,0.908,-0.378,0.156,,-76.0,-89.0,
28.031952,0.91,-0.37,0.158,,-76.0,-89.0,
28.082,0.896,-0.37,0.162,,-76.0,-89.0,
28.131856,0.896,-0.378,0.172,,-77.0,-90.0,
28.181904,0.914,-0.404,0.178,,-77.0,-90.0,
28.231952,0.896,-0.408,0.184,,-77.0,-90.0,
28.282,0.914,-0.392,0.182,,-77.0,-90.0,
28.332856,0.9,-0.4,0.184,,-76.0,-90.0,
28.382904,0.896,-0.386,0.158,,-76.0,-90.0,
28.432952,0.902,-0.386,0.152,,-76.0,-90.0,
28.483,0.902,-0.372,0.152,,-76.0,-90.0,
28.532856,0.898,-0.372,0.156,,-76.0,-90.0,
28.582904,0.896,-0.368,0.176,,-76.0,-90.0,
28.632952,0.898,-0.392,0.176,,-76.0,-90.0,
28.683,0.902,-0.404,0.178,,-76.0,-90.0,
28.732856,0.904,-0.402,0.176,,-102.0,-92.0,
28.782904,0.902,-0.4,0.174,,-102.0,-92.0,
28.832952,0.902,-0.394,0.176,,-102.0,-92.0,
28.883,0.896,-0.39,0.16,,-102.0,-92.0,
28.932856,0.894,-0.386,0.166,,-76.0,-91.0,
28.982904,0.886,-0.368,0.158,,-76.0,-91.0,
