t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.712,188.511520386,79.8358535767,223.0,147.0,168.0,40.0,333.631469727,469.98614502,3336.96801758,743.830505371,-318.784545898,3366.96801758,92.7713851929,927.71472168,3306.96801758
5.744,188.364685059,80.4919586182,221.0,147.0,168.0,40.0,332.071777344,462.52947998,3338.56201172,720.557983398,-318.93548584,3368.56201172,92.8161087036,928.161804199,3308.56201172
5.79,187.855178833,80.7772140503,211.0,147.0,168.0,40.0,325.37701416,458.16229248,3331.09033203,601.097473145,-318.228088379,3361.09033203,92.6064987183,926.065856934,3301.09033203
5.837,187.6302948,80.6759262085,219.0,147.0,168.0,40.0,323.887298584,460.963775635,3342.82641602,697.815246582,-319.339263916,3372.82641602,92.9357376099,929.358154297,3312.82641602
5.869,187.632614136,80.7388916016,217.0,147.0,168.0,40.0,324.322998047,460.806030273,3347.04199219,675.003295898,-319.738372803,3377.04199219,93.0540008545,930.540771484,3317.04199219
5.9,187.511245728,80.9315185547,217.0,147.0,168.0,40.0,323.567047119,459.494750977,3353.97290039,676.38861084,-320.394592285,3383.97290039,93.2484359741,932.485107422,3323.97290039
5.931,187.389678955,81.3548660278,217.0,147.0,168.0,40.0,321.290222168,453.320373535,3345.15258789,674.625610352,-319.55947876,3375.15258789,93.0009994507,930.010742188,3315.15258789
5.962,187.120178223,81.1087493896,209.0,147.0,168.0,40.0,316.441192627,453.787384033,3327.40771484,576.892150879,-317.879394531,3357.40771484,92.5031890869,925.032714844,3297.40771484
5.994,187.678878784,80.832321167,211.0,147.0,168.0,40.0,322.724517822,456.679382324,3324.97998047,600.004638672,-317.649536133,3354.97998047,92.4350891113,924.351623535,3294.97998047
6.025,187.676208496,80.6811981201,211.0,147.0,168.0,42.0,322.639404297,458.364501953,3324.42211914,599.904968262,-317.596710205,3354.42211914,92.4194335938,901.090270996,3294.42211914
6.056,187.66178894,80.620010376,211.0,147.0,168.0,42.0,322.334533691,458.883178711,3323.01318359,599.652954102,-317.463317871,3353.01318359,92.3799057007,900.704956055,3293.01318359
6.087,187.379470825,81.1063842773,209.0,147.0,168.0,42.0,319.641967773,454.063903809,3329.23291016,577.205749512,-318.052215576,3359.23291016,92.554397583,902.40612793,3299.23291016
6.119,186.798736572,80.9970092773,211.0,147.0,168.0,42.0,312.377349854,454.635192871,3324.07397461,599.842712402,-317.563781738,3354.07397461,92.4096679688,900.995056152,3294.07397461
6.15,186.822601318,80.8880310059,211.0,147.0,168.0,40.0,312.651550293,455.899627686,3324.03125,599.835021973,-317.5597229,3354.03125,92.4084701538,924.085510254,3294.03125
6.181,186.925079346,79.8632354736,209.0,147.0,168.0,42.0,313.890380859,467.910888672,3324.50048828,576.392578125,-317.604156494,3354.50048828,92.4216384888,901.111755371,3294.50048828
6.212,186.829071045,79.4796676636,211.0,147.0,168.0,42.0,312.803466797,472.431518555,3324.84521484,599.980529785,-317.636779785,3354.84521484,92.431312561,901.206054688,3294.84521484
6.244,186.925811768,80.0234375,211.0,147.0,168.0,42.0,313.182128906,464.979187012,3316.90917969,598.561340332,-316.885375977,3346.90917969,92.2086791992,899.035400391,3286.90917969
6.275,186.866012573,81.6371917725,209.0,147.0,168.0,42.0,312.927124023,446.838317871,3321.5859375,575.891784668,-317.328186035,3351.5859375,92.3398742676,900.314575195,3291.5859375
6.306,186.060546875,82.1969680786,211.0,147.0,168.0,42.0,302.864318848,439.330322266,3314.13427734,598.065063477,-316.622680664,3344.13427734,92.1308288574,898.276428223,3284.13427734
6.369,185.285202026,79.8923492432,211.0,147.0,168.0,42.0,293.297637939,465.231750488,3307.86352539,596.943603516,-316.028930664,3337.86352539,91.9549179077,896.561218262,3277.86352539
6.587,187.821960449,80.0405426025,215.0,147.0,170.0,44.0,320.27935791,460.003234863,3282.81835938,638.932250977,-313.657684326,3312.81835938,114.065498352,866.897705078,3252.81835938
6.634,187.271728516,79.5370178223,215.0,147.0,170.0,46.0,314.733703613,466.969299316,3291.06103516,640.522033691,-314.438110352,3321.06103516,114.354545593,846.223632812,3261.06103516
6.681,186.574371338,79.666847229,215.0,147.0,170.0,44.0,307.842651367,467.226989746,3303.47705078,642.916625977,-315.613647461,3333.47705078,114.789932251,872.403442383,3273.47705078
6.712,186.702407837,79.2111816406,217.0,147.0,170.0,46.0,309.67010498,473.031311035,3307.15307617,667.030273438,-315.961669922,3337.15307617,114.918838501,850.399414062,3277.15307617
6.744,187.067016602,78.9244232178,219.0,147.0,172.0,46.0,315.221466064,478.364532471,3321.09204102,693.31854248,-317.281433105,3351.09204102,138.489242554,854.016479492,3291.09204102
6.775,187.285614014,78.963432312,219.0,147.0,170.0,46.0,318.688568115,479.295898438,3330.72070312,695.310668945,-318.193054199,3360.72070312,115.745277405,856.515014648,3300.72070312
6.822,187.740219116,79.3630447388,219.0,147.0,172.0,46.0,323.370056152,473.708465576,3324.26391602,693.974853516,-317.581756592,3354.26391602,138.622711182,854.839538574,3294.26391602
6.837,187.760986328,79.8720474243,219.0,147.0,172.0,46.0,323.665405273,467.851715088,3324.80957031,694.08770752,-317.633392334,3354.80957031,138.645675659,854.981140137,3294.80957031
6.869,187.607650757,80.0468597412,219.0,147.0,170.0,48.0,322.34387207,466.48840332,3329.62548828,695.084106445,-318.089385986,3359.62548828,115.706871033,833.089477539,3299.62548828
6.915,187.71723938,80.1358947754,219.0,147.0,172.0,46.0,323.901885986,465.849365234,3332.49121094,695.677001953,-318.360717773,3362.49121094,138.968917847,856.974487305,3302.49121094
6.962,187.811416626,80.4178924561,219.0,147.0,172.0,46.0,325.423156738,463.152832031,3336.80566406,696.569641113,-318.769195557,3366.80566406,139.150482178,858.094055176,3306.80566406
6.994,187.066558838,79.6880187988,221.0,147.0,172.0,46.0,316.030029297,470.683837891,3329.66650391,718.655151367,-318.093261719,3359.66650391,138.85005188,856.241455078,3299.66650391
7.025,187.103027344,79.6696853638,221.0,147.0,170.0,48.0,317.211853027,472.022888184,3337.62084961,720.356628418,-318.846374512,3367.62084961,115.987243652,835.108154297,3307.62084961
7.056,187.423599243,79.3291702271,221.0,147.0,170.0,46.0,320.69744873,475.613311768,3334.85131836,719.764160156,-318.584136963,3364.85131836,115.89012146,857.586914062,3304.85131836
7.087,187.354614258,79.307220459,219.0,147.0,172.0,48.0,319.599975586,475.437561035,3331.82128906,695.538391113,-318.297271729,3361.82128906,138.940734863,833.643920898,3301.82128906
7.119,187.819961548,78.9325408936,219.0,147.0,170.0,46.0,324.3671875,478.826477051,3324.95605469,694.118041992,-317.647277832,3354.95605469,115.543128967,855.019165039,3294.95605469
7.15,188.056274414,79.522644043,221.0,147.0,172.0,46.0,326.999420166,471.768676758,3323.70532227,717.380004883,-317.528869629,3353.70532227,138.599212646,854.694580078,3293.70532227
7.181,188.014160156,79.7280349731,221.0,147.0,172.0,46.0,326.919494629,469.965393066,3327.88720703,718.274536133,-317.924804688,3357.88720703,138.775192261,855.779785156,3297.88720703
7.228,188.483932495,80.4389801025,221.0,147.0,172.0,46.0,332.131835938,461.294189453,3325.18701172,717.696960449,-317.669158936,3355.18701172,138.661560059,855.079040527,3295.18701172
7.244,189.125671387,80.2552032471,221.0,147.0,174.0,46.0,339.704406738,463.559417725,3326.06469727,717.88470459,-317.752227783,3356.06469727,161.814758301,855.30682373,3296.06469727
7.275,188.997970581,80.0319213867,221.0,147.0,172.0,46.0,337.831604004,465.635314941,3322.29467773,717.07824707,-317.395294189,3352.29467773,138.539855957,854.328552246,3292.29467773
7.306,189.677612305,79.778427124,221.0,147.0,174.0,46.0,344.944854736,467.497955322,3314.5625,715.424255371,-316.663238525,3344.5625,161.250076294,852.32208252,3284.5625
7.353,189.372558594,79.3763580322,221.0,147.0,172.0,46.0,341.510467529,472.325012207,3315.64208984,715.655212402,-316.765411377,3345.64208984,138.259902954,852.602233887,3285.64208984
7.384,190.17980957,78.9762191772,221.0,147.0,172.0,46.0,350.944763184,477.043457031,3316.10131836,715.753417969,-316.808898926,3346.10131836,138.27923584,852.721435547,3286.10131836
7.415,190.866485596,79.2774353027,221.0,147.0,174.0,48.0,359.385559082,474.142089844,3320.31201172,716.65411377,-317.207580566,3350.31201172,161.532348633,830.737976074,3290.31201172
7.462,191.178573608,79.4298400879,221.0,147.0,174.0,46.0,362.773193359,472.047363281,3318.06103516,716.172668457,-316.994476318,3348.06103516,161.421844482,853.229919434,3288.06103516
7.494,191.787002563,80.2192764282,221.0,147.0,174.0,48.0,369.573425293,462.512786865,3315.55761719,715.637145996,-316.757446289,3345.55761719,161.298934937,829.537597656,3285.55761719
7.525,192.938598633,81.3168029785,221.0,147.0,174.0,48.0,379.961730957,446.228240967,3289.57836914,710.08001709,-314.297698975,3319.57836914,160.023544312,822.978393555,3259.57836914
7.556,189.147720337,77.2607879639,221.0,147.0,174.0,46.0,342.626281738,502.391815186,3352.13525391,723.461303711,-320.220611572,3382.13525391,163.094665527,862.071960449,3322.13525391
7.587,188.846374512,77.3832855225,221.0,147.0,172.0,46.0,339.744354248,501.927520752,3358.66455078,724.858032227,-320.838775635,3388.66455078,140.070297241,863.766296387,3328.66455078
7.619,188.489135742,78.1515655518,219.0,147.0,172.0,46.0,336.039428711,493.61706543,3363.69433594,702.13269043,-321.315002441,3393.69433594,140.281951904,865.071533203,3333.69433594
7.681,190.189956665,80.0616149902,219.0,147.0,172.0,48.0,353.71484375,467.930480957,3341.15283203,697.469055176,-319.180786133,3371.15283203,139.333404541,835.99987793,3311.15283203
7.712,189.686935425,79.8457946777,219.0,147.0,170.0,46.0,346.766845703,469.032775879,3331.0234375,695.373352051,-318.221740723,3361.0234375,115.755889893,856.593566895,3301.0234375
7.744,189.645523071,79.9270782471,217.0,147.0,170.0,44.0,344.563781738,465.759216309,3314.48486328,668.495727539,-316.655853271,3344.48486328,115.175941467,875.337158203,3284.48486328
7.806,190.53427124,81.0845184326,217.0,147.0,168.0,46.0,355.948120117,453.650634766,3324.33447266,670.464477539,-317.588409424,3354.33447266,92.4169769287,854.857849121,3294.33447266
7.837,190.878494263,80.6149597168,217.0,147.0,168.0,46.0,359.69644165,458.787109375,3321.89160156,669.976196289,-317.357147217,3351.89160156,92.348449707,854.223937988,3291.89160156
7.869,190.962249756,80.2536468506,215.0,147.0,168.0,44.0,360.341247559,462.571472168,3318.84545898,645.88067627,-317.068725586,3348.84545898,92.2630004883,876.499267578,3288.84545898
7.9,190.369781494,80.0791320801,213.0,147.0,168.0,44.0,354.147644043,465.524475098,3325.43212891,623.618164062,-317.692352295,3355.43212891,92.4477767944,878.254577637,3295.43212891
8.181,189.041732788,80.5797576904,211.0,149.0,168.0,42.0,337.950744629,458.72253418,3318.45800781,598.838256836,-340.515869141,3348.45800781,92.2521209717,899.458984375,3288.45800781
8.556,181.811141968,81.5309295654,205.0,151.0,158.0,40.0,252.918823242,446.081665039,3306.80249023,526.547485352,-362.732666016,3336.80249023,-22.9812870026,919.252319336,3276.80249023
8.587,181.377929688,81.8183441162,205.0,151.0,158.0,40.0,247.770690918,442.526062012,3305.13818359,526.284851074,-362.551727295,3335.13818359,-22.9696159363,918.785339355,3275.13818359
8.619,181.020980835,82.1604385376,205.0,151.0,158.0,40.0,243.435394287,438.204589844,3302.45068359,525.860717773,-362.25958252,3332.45068359,-22.9507656097,918.03137207,3272.45068359
8.65,180.600860596,82.2626647949,203.0,151.0,158.0,40.0,238.660491943,437.186096191,3303.70019531,502.677459717,-362.39541626,3333.70019531,-22.9595298767,918.381896973,3273.70019531
8.681,180.228088379,82.272819519,207.0,151.0,158.0,42.0,233.73449707,435.935394287,3295.13574219,548.026794434,-361.464385986,3325.13574219,-22.8994655609,893.07989502,3265.13574219
8.712,179.67124939,82.1074066162,207.0,151.0,158.0,42.0,227.188568115,437.631591797,3293.51708984,547.760070801,-361.288452148,3323.51708984,-22.8881130219,892.637207031,3263.51708984
8.744,178.659210205,83.0460357666,207.0,151.0,158.0,42.0,215.252990723,426.30166626,3289.73950195,547.137451172,-360.877807617,3319.73950195,-22.861618042,891.603881836,3259.73950195
8.775,177.997879028,83.7031555176,207.0,151.0,158.0,42.0,207.459823608,418.390289307,3287.14038086,546.709106445,-360.595275879,3317.14038086,-22.8433895111,890.893005371,3257.14038086
8.806,177.329742432,84.0390548706,193.0,151.0,158.0,42.0,199.114578247,413.182373047,3276.5456543,382.633361816,-359.44354248,3306.5456543,-22.7690868378,887.995178223,3246.5456543
8.837,176.339538574,83.9999160767,191.0,151.0,160.0,42.0,187.748321533,413.656555176,3276.73974609,359.46472168,-359.464660645,3306.73974609,0.0,888.048278809,3246.73974609
8.869,175.448791504,83.9969100952,189.0,151.0,158.0,42.0,176.933227539,412.339355469,3266.03271484,335.184509277,-358.300720215,3296.03271484,-22.695356369,885.119628906,3236.03271484
8.9,172.227325439,83.4484100342,185.0,151.0,154.0,42.0,140.628326416,420.385314941,3279.79589844,290.158813477,-359.796875,3309.79589844,-68.3757553101,888.884094238,3249.79589844
8.931,171.415786743,84.5030670166,183.0,151.0,152.0,42.0,130.929046631,407.118865967,3270.66357422,266.209442139,-358.804107666,3300.66357422,-90.9114379883,886.386230469,3240.66357422
8.962,170.783874512,85.3805160522,183.0,151.0,150.0,42.0,123.340682983,395.960662842,3261.64697266,265.48223877,-357.823944092,3291.64697266,-113.3230896,883.92010498,3231.64697266
8.994,170.163787842,85.6990203857,183.0,151.0,146.0,44.0,116.070808411,391.718261719,3256.66308594,265.08026123,-357.282196045,3286.66308594,-158.407608032,859.927185059,3226.66308594
9.025,168.600158691,86.8513336182,183.0,153.0,144.0,44.0,97.3034744263,375.04864502,3226.46630859,262.644775391,-376.838226318,3256.46630859,-179.343109131,851.879577637,3196.46630859
9.056,166.912811279,87.9964294434,183.0,153.0,142.0,44.0,78.0481719971,361.332366943,3219.68969727,262.098236084,-376.054077148,3249.68969727,-201.333236694,850.073608398,3189.68969727
9.119,165.292984009,88.3400421143,181.0,155.0,140.0,46.0,59.6160354614,356.593261719,3211.94628906,238.736968994,-397.894836426,3241.94628906,-223.160507202,825.693847656,3181.94628906
9.15,164.32182312,88.6729278564,179.0,157.0,136.0,46.0,48.5776519775,352.118530273,3205.34350586,215.560119629,-419.774963379,3235.34350586,-267.236877441,823.98046875,3175.34350586
9.212,161.110702515,89.4338378906,179.0,157.0,130.0,48.0,12.4982585907,343.94833374,3208.91162109,215.797836304,-420.237915039,3238.91162109,-334.421508789,802.611633301,3178.91162109
9.244,159.694854736,89.5219726562,179.0,161.0,128.0,50.0,-3.42061805725,341.651550293,3196.70117188,214.984313965,-463.913604736,3226.70117188,-355.346099854,777.319641113,3166.70117188
9.275,158.23210144,89.5587081909,179.0,159.0,124.0,50.0,-19.7752552032,340.509033203,3189.85595703,214.52822876,-440.347564697,3219.85595703,-398.900268555,775.639343262,3159.85595703
9.306,156.714355469,89.6404190063,179.0,159.0,122.0,50.0,-36.6692619324,338.827056885,3182.64233398,214.047607422,-439.361022949,3212.64233398,-420.100128174,773.868652344,3152.64233398
9.337,151.30380249,91.5257720947,177.0,159.0,120.0,50.0,-95.6812896729,313.292297363,3137.64160156,188.833770752,-433.206726074,3167.64160156,-435.89855957,762.82244873,3107.64160156
9.369,145.592346191,92.2713546753,177.0,159.0,116.0,50.0,-158.007904053,304.098266602,3127.453125,188.226394653,-431.813323975,3157.453125,-477.916351318,760.321533203,3097.453125
9.4,143.470596313,92.7479553223,175.0,157.0,112.0,52.0,-181.484771729,299.214111328,3131.03979492,166.270690918,-410.134307861,3161.03979492,-521.967041016,739.45324707,3101.03979492
9.462,140.081344604,94.3335189819,167.0,157.0,108.0,52.0,-216.422973633,278.875030518,3098.48095703,76.7938613892,-405.909912109,3128.48095703,-559.527282715,731.68951416,3068.48095703
9.494,138.728027344,94.2778015137,163.0,157.0,104.0,52.0,-229.90322876,278.000427246,3082.07299805,32.7389259338,-403.781036377,3112.07299805,-599.34576416,727.776977539,3052.07299805
9.525,137.411331177,94.6211624146,157.0,159.0,104.0,50.0,-243.500061035,273.577301025,3074.07080078,-32.6548461914,-424.512786865,3104.07080078,-597.774353027,747.217956543,3044.07080078
9.556,136.181365967,94.2632675171,151.0,163.0,102.0,50.0,-255.923843384,276.533172607,3064.07519531,-97.648979187,-466.545318604,3094.07519531,-617.090454102,744.764404297,3034.07519531
9.587,133.967758179,93.8672332764,149.0,165.0,98.0,50.0,-278.676361084,279.752380371,3052.76928711,-118.912734985,-486.460968018,3082.76928711,-657.190368652,741.989135742,3022.76928711
9.634,132.371276855,94.3412322998,149.0,169.0,92.0,52.0,-294.372894287,273.383789062,3038.38330078,-118.357818604,-527.230041504,3068.38330078,-717.359069824,717.359008789,3008.38330078
9.65,130.780227661,94.8879699707,145.0,171.0,90.0,52.0,-310.577758789,266.916381836,3031.09130859,-161.013397217,-547.445495605,3061.09130859,-736.667907715,715.620239258,3001.09130859
9.697,128.934814453,95.6288146973,145.0,177.0,86.0,52.0,-329.942169189,258.845428467,3028.79150391,-160.892440796,-611.391296387,3058.79150391,-778.166442871,715.071838379,2998.79150391
9.728,127.222122192,95.9440002441,143.0,179.0,82.0,52.0,-347.623535156,255.124206543,3024.36254883,-182.080703735,-631.927246094,3054.36254883,-819.018127441,714.01574707,2994.36254883
9.775,125.320709229,96.555557251,139.0,181.0,78.0,54.0,-366.784729004,247.959579468,3016.10522461,-224.315246582,-651.582214355,3046.10522461,-858.64465332,691.104187012,2986.10522461
9.837,115.561401367,100.764663696,139.0,183.0,68.0,56.0,-454.820465088,196.869903564,2918.67089844,-217.140167236,-651.420349121,2948.67089844,-931.92376709,648.29473877,2888.67089844
9.869,113.378158569,101.025299072,139.0,183.0,64.0,56.0,-471.855987549,192.041442871,2886.19433594,-214.748596191,-644.245605469,2916.19433594,-961.509338379,641.006164551,2856.19433594
9.9,111.780067444,101.800384521,139.0,183.0,60.0,58.0,-487.806335449,184.112426758,2884.87060547,-214.651123047,-643.953186035,2914.87060547,-1001.10803223,620.686950684,2854.87060547
9.931,107.329162598,102.351593018,139.0,183.0,54.0,58.0,-525.477416992,176.071578979,2845.04614258,-211.718444824,-635.155151367,2875.04614258,-1046.37145996,612.028503418,2815.04614258
9.963,105.274963379,103.24042511,137.0,183.0,48.0,60.0,-544.348999023,166.707183838,2836.59179688,-231.200210571,-633.287414551,2866.59179688,-1102.27966309,590.506896973,2806.59179688
9.994,100.993835449,107.17023468,133.0,183.0,44.0,60.0,-581.189025879,126.368438721,2808.83007812,-268.780426025,-627.154296875,2838.83007812,-1130.35400391,584.66583252,2778.83007812
10.025,100.131347656,106.546478271,129.0,183.0,40.0,60.0,-588.854492188,132.325744629,2804.87792969,-308.170196533,-626.281188965,2834.87792969,-1167.66870117,583.834289551,2774.87792969
10.056,98.9987792969,106.960723877,125.0,183.0,38.0,60.0,-599.47052002,128.139465332,2802.43017578,-347.633605957,-625.74041748,2832.43017578,-1186.0826416,583.319335938,2772.43017578
10.119,96.2677307129,107.344451904,119.0,183.0,34.0,62.0,-621.857910156,123.484573364,2782.51367188,-404.364501953,-621.340454102,2812.51367188,-1216.1706543,559.824584961,2752.51367188
10.166,94.4609527588,107.657798767,113.0,183.0,32.0,58.0,-636.833496094,119.927368164,2770.96630859,-461.63659668,-618.789428711,2800.96630859,-1230.29199219,595.922607422,2740.96630859
10.181,93.1441497803,108.030502319,111.0,183.0,30.0,62.0,-647.00567627,115.836235046,2759.77807617,-479.35824585,-616.317749023,2789.77807617,-1244.41479492,555.200500488,2729.77807617
10.213,91.9475097656,108.518806458,111.0,189.0,26.0,62.0,-657.106140137,110.860923767,2753.57568359,-478.292510986,-673.514038086,2783.57568359,-1279.79003906,553.938964844,2723.57568359
10.244,88.6022109985,109.186561584,111.0,191.0,24.0,64.0,-684.91607666,103.732894897,2735.63476562,-475.209777832,-688.569335938,2765.63476562,-1290.33532715,531.31451416,2705.63476562
10.275,86.7833862305,109.835494995,111.0,193.0,20.0,62.0,-698.200439453,96.9296875,2719.41796875,-472.423309326,-703.814331055,2749.41796875,-1320.32495117,546.991760254,2689.41796875
10.306,84.0885620117,110.752700806,111.0,195.0,16.0,64.0,-717.177612305,87.3643875122,2694.16992188,-468.085021973,-716.456665039,2724.16992188,-1345.29931641,523.171875,2664.16992188
10.338,81.8850250244,112.716201782,109.0,201.0,16.0,66.0,-735.174438477,68.5510101318,2683.87060547,-485.34866333,-770.84777832,2713.87060547,-1340.09851074,502.536895752,2653.87060547
10.369,79.2650756836,113.577301025,109.0,201.0,12.0,66.0,-757.388000488,60.2524261475,2675.23828125,-483.804840088,-768.395874023,2705.23828125,-1372.84350586,500.902313232,2645.23828125
10.4,77.1479873657,113.612106323,109.0,201.0,12.0,68.0,-775.319702148,59.7771492004,2668.59863281,-482.617462158,-766.509887695,2698.59863281,-1369.39758301,481.139648438,2638.59863281
10.431,74.9898910522,115.125511169,109.0,201.0,10.0,66.0,-793.298095703,45.487827301,2661.16210938,-481.287475586,-764.397644043,2691.16210938,-1383.99121094,498.236846924,2631.16210938
10.494,72.9406204224,116.214584351,109.0,201.0,8.0,68.0,-809.602355957,35.2021903992,2651.92749023,-479.635955811,-761.774597168,2681.92749023,-1397.52233887,478.099731445,2621.92749023
10.525,71.5203552246,117.204719543,105.0,201.0,8.0,68.0,-822.057250977,25.970741272,2649.50146484,-516.786499023,-761.085510254,2679.50146484,-1396.22924805,477.65737915,2619.50146484
10.588,60.2143249512,121.56893158,99.0,201.0,10.0,68.0,-908.250061035,-14.2804107666,2595.62963867,-561.639709473,-745.783813477,2625.62963867,-1349.52124023,467.834014893,2565.62963867
10.619,60.3587646484,121.513130188,95.0,201.0,8.0,66.0,-906.672790527,-13.7685165405,2594.87817383,-598.297302246,-745.5703125,2624.87817383,-1367.11437988,485.685333252,2564.87817383
10.713,56.6717376709,121.075141907,81.0,207.0,8.0,68.0,-939.893188477,-9.77970123291,2593.96923828,-726.909423828,-800.520568848,2623.96923828,-1366.62988281,467.53125,2563.96923828
10.744,55.511505127,121.024673462,77.0,211.0,8.0,68.0,-948.010498047,-9.29669952393,2587.32006836,-761.779785156,-835.204284668,2617.32006836,-1363.08581543,466.318786621,2557.32006836
10.775,53.9626998901,120.464141846,73.0,211.0,8.0,70.0,-959.673217773,-4.2006072998,2580.89428711,-796.531616211,-833.153747559,2610.89428711,-1359.6607666,447.256835938,2550.89428711
10.806,53.0535812378,120.049377441,73.0,213.0,8.0,68.0,-965.071655273,-0.445571899414,2573.34960938,-794.229919434,-849.004333496,2603.34960938,-1355.63928223,463.771331787,2543.34960938
10.838,49.9316558838,119.976654053,73.0,213.0,8.0,68.0,-972.380737305,0.206253051758,2519.29736328,-777.739685059,-831.376831055,2549.29736328,-1326.82873535,453.915100098,2489.29736328
10.869,49.7108917236,119.39868927,73.0,213.0,8.0,68.0,-978.153076172,5.33302307129,2529.1796875,-780.754577637,-834.59967041,2559.1796875,-1332.09619141,455.717102051,2499.1796875
10.9,48.9042205811,118.703590393,73.0,211.0,8.0,70.0,-986.817504883,11.5154342651,2533.0559082,-781.937133789,-817.888244629,2563.0559082,-1334.16223145,438.869171143,2503.0559082
10.947,48.1790466309,118.56980896,73.0,211.0,8.0,70.0,-992.477661133,12.6937942505,2531.06347656,-781.329284668,-817.252441406,2561.06347656,-1333.10021973,438.519836426,2501.06347656
10.978,47.7648773193,118.535842896,73.0,211.0,8.0,70.0,-994.874511719,12.9786071777,2527.81347656,-780.337768555,-816.215332031,2557.81347656,-1331.36791992,437.949951172,2497.81347656
10.994,47.9722061157,119.38658905,73.0,211.0,8.0,70.0,-993.823181152,5.44170379639,2529.81518555,-780.948486328,-816.854064941,2559.81518555,-1332.43493652,438.300964355,2499.81518555
11.041,47.6572723389,119.935852051,73.0,211.0,8.0,70.0,-995.409362793,0.568374633789,2526.75,-780.013305664,-815.875976562,2556.75,-1330.80102539,437.76348877,2496.75
11.056,47.0427017212,121.06729126,73.0,211.0,8.0,70.0,-993.178894043,-9.38417053223,2507.37158203,-774.101379395,-809.692199707,2537.37158203,-1320.4720459,434.365814209,2477.37158203
11.103,46.8991088867,120.72567749,73.0,211.0,8.0,70.0,-996.625,-6.39451599121,2512.87695312,-775.780944824,-811.448974609,2542.87695312,-1323.40661621,435.331115723,2482.87695312
11.134,46.8051071167,120.613632202,73.0,211.0,8.0,72.0,-998.48059082,-5.41279602051,2515.46484375,-776.570373535,-812.274780273,2545.46484375,-1324.78601074,418.353393555,2485.46484375
11.181,46.158493042,120.340538025,73.0,211.0,8.0,72.0,-1007.11633301,-3.01264953613,2522.80981445,-778.811218262,-814.618591309,2552.80981445,-1328.70080566,419.58972168,2492.80981445
11.213,44.3534698486,119.779647827,73.0,211.0,8.0,70.0,-1015.50848389,1.93496704102,2504.12744141,-773.111633301,-808.656921387,2534.12744141,-1318.74304199,433.797027588,2474.12744141
11.244,43.2788314819,121.014480591,73.0,211.0,8.0,70.0,-1013.55767822,-8.80933380127,2476.30615234,-764.623901367,-799.778991699,2506.30615234,-1303.91381836,428.919006348,2446.30615234
11.275,42.8694381714,120.941040039,73.0,211.0,8.0,72.0,-1016.57568359,-8.1672668457,2474.9987793,-764.225036621,-799.361816406,2504.9987793,-1303.21691895,411.542175293,2444.9987793
11.338,42.8953933716,121.270729065,73.0,211.0,8.0,72.0,-1018.43560791,-11.0512542725,2480.07641602,-765.774108887,-800.982116699,2510.07641602,-1305.92333984,412.396850586,2450.07641602
11.369,42.1832885742,120.565429688,73.0,211.0,8.0,72.0,-1021.51367188,-4.90251159668,2472.53686523,-763.473937988,-798.576171875,2502.53686523,-1301.90466309,411.1277771,2442.53686523
11.4,42.7114334106,122.122016907,73.0,211.0,8.0,72.0,-1013.32983398,-18.3334274292,2463.77270508,-760.800170898,-795.77947998,2493.77270508,-1297.23327637,409.652587891,2433.77270508
11.431,42.4948425293,122.10849762,73.0,211.0,8.0,72.0,-1015.9597168,-18.2302627563,2465.61376953,-761.361877441,-796.367004395,2495.61376953,-1298.21459961,409.962463379,2435.61376953
11.463,42.158164978,123.245368958,73.0,211.0,8.0,72.0,-1019.57922363,-28.0792541504,2467.32836914,-761.88494873,-796.914123535,2497.32836914,-1299.12854004,410.251068115,2437.32836914
11.494,42.25730896,124.463401794,73.0,211.0,8.0,74.0,-1014.58789062,-38.4610900879,2457.31713867,-758.830688477,-793.719482422,2487.31713867,-1293.7923584,391.542419434,2427.31713867
11.525,42.3100280762,123.325317383,73.0,211.0,8.0,72.0,-1017.76226807,-28.7567634583,2466.10961914,-761.513122559,-796.52520752,2496.10961914,-1298.47900391,410.045959473,2436.10961914
11.556,41.9813766479,123.536254883,73.0,211.0,8.0,72.0,-1019.23901367,-30.5400238037,2462.81054688,-760.506652832,-795.472473145,2492.81054688,-1296.72045898,409.490631104,2432.81054688
11.588,42.0272369385,123.795440674,73.0,211.0,8.0,74.0,-1018.57397461,-32.7697639465,2462.16015625,-760.308227539,-795.264892578,2492.16015625,-1296.3737793,392.323638916,2432.16015625
11.619,42.1280059814,123.95173645,73.0,211.0,8.0,72.0,-1017.69421387,-34.1189002991,2462.13671875,-760.301086426,-795.257446289,2492.13671875,-1296.36132812,409.377227783,2432.13671875
11.65,42.252281189,124.183410645,73.0,211.0,8.0,74.0,-1015.97583008,-36.0961647034,2460.57373047,-759.82421875,-794.758666992,2490.57373047,-1295.52819824,392.067749023,2430.57373047
11.697,42.5926513672,124.550598145,73.0,211.0,8.0,74.0,-1011.75091553,-39.2144927979,2457.44482422,-758.869689941,-793.760192871,2487.44482422,-1293.86047363,391.563018799,2427.44482422
