t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.026,52.8315048218,56.7527885437,83.0,139.0,12.0,8.0,-1008.72454834,595.314941406,2684.17578125,-732.863647461,-180.836456299,2714.17578125,-1377.48181152,1042.41870117,2654.17578125
6.088,54.9877929688,56.8243637085,83.0,139.0,12.0,8.0,-998.635925293,600.782104492,2711.89501953,-740.348266602,-182.683288574,2741.89501953,-1391.86779785,1053.30529785,2681.89501953
6.12,54.5138168335,56.680103302,83.0,139.0,12.0,8.0,-1000.16040039,600.36340332,2703.83105469,-738.170837402,-182.146011353,2733.83105469,-1387.68273926,1050.13830566,2673.83105469
6.151,52.3907165527,57.9812850952,83.0,139.0,12.0,8.0,-1004.84643555,579.125488281,2662.90356445,-727.119873047,-179.419158936,2692.90356445,-1366.44189453,1034.06408691,2632.90356445
6.182,51.8422622681,58.0177841187,83.0,139.0,14.0,8.0,-1003.77801514,575.237426758,2646.58325195,-722.713195801,-178.331787109,2676.58325195,-1339.62097168,1027.65429688,2616.58325195
6.213,51.4552688599,58.1320877075,83.0,139.0,14.0,8.0,-1004.64349365,572.622802734,2639.42138672,-720.779418945,-177.854614258,2669.42138672,-1335.9543457,1024.84155273,2609.42138672
6.276,50.8792800903,58.4816856384,83.0,139.0,14.0,8.0,-1006.09899902,567.202148438,2629.29296875,-718.044555664,-177.179794312,2659.29296875,-1330.76879883,1020.86364746,2599.29296875
6.307,50.4787902832,58.6528244019,83.0,139.0,14.0,8.0,-1009.83203125,565.646972656,2629.3984375,-718.073059082,-177.186813354,2659.3984375,-1330.82275391,1020.90509033,2599.3984375
6.338,50.4083480835,58.6316184998,83.0,139.0,14.0,8.0,-1010.04455566,565.59777832,2628.26123047,-717.765991211,-177.111038208,2658.26123047,-1330.24047852,1020.45849609,2598.26123047
6.37,49.5249023438,59.3935661316,83.0,139.0,14.0,8.0,-1017.95556641,558.448486328,2627.66455078,-717.604858398,-177.071304321,2657.66455078,-1329.93505859,1020.22406006,2597.66455078
6.401,48.9345474243,58.9819564819,83.0,139.0,14.0,8.0,-1022.74713135,561.885131836,2626.00024414,-717.155456543,-176.960403442,2656.00024414,-1329.08300781,1019.57043457,2596.00024414
6.432,49.2613372803,58.4761619568,83.0,139.0,14.0,8.0,-1019.40374756,566.357055664,2625.13989258,-716.923156738,-176.903091431,2655.13989258,-1328.64245605,1019.23254395,2595.13989258
6.463,49.2269821167,58.6812973022,83.0,139.0,14.0,8.0,-1018.29833984,563.681762695,2621.47998047,-715.934936523,-176.659225464,2651.47998047,-1326.76879883,1017.79510498,2591.47998047
6.495,49.2435073853,58.5123291016,83.0,139.0,14.0,8.0,-1016.86407471,564.523071289,2618.17797852,-715.043395996,-176.439239502,2648.17797852,-1325.078125,1016.49829102,2588.17797852
6.526,49.2387924194,58.606048584,83.0,139.0,14.0,8.0,-1016.48510742,563.428588867,2617.09106445,-714.749938965,-176.366821289,2647.09106445,-1324.52172852,1016.07141113,2587.09106445
6.557,49.2857055664,58.593044281,83.0,139.0,14.0,8.0,-1016.11138916,563.579467773,2617.23730469,-714.789367676,-176.376556396,2647.23730469,-1324.59655762,1016.12884521,2587.23730469
6.588,49.5085144043,59.1864089966,83.0,139.0,14.0,8.0,-1014.63891602,558.448730469,2618.71484375,-715.188293457,-176.475006104,2648.71484375,-1325.35302734,1016.70910645,2588.71484375
6.62,49.4881057739,59.0725631714,83.0,139.0,14.0,8.0,-1016.53564453,560.436523438,2623.12548828,-716.379272461,-176.768875122,2653.12548828,-1327.61120605,1018.44140625,2593.12548828
6.651,49.0060653687,57.9700279236,83.0,139.0,16.0,8.0,-1016.69580078,568.189697266,2612.14501953,-713.414367676,-176.037277222,2642.14501953,-1303.87988281,1014.12884521,2582.14501953
6.682,49.1478424072,58.2231559753,83.0,139.0,16.0,8.0,-1015.33862305,565.838378906,2611.99438477,-713.373718262,-176.027252197,2641.99438477,-1303.80395508,1014.06964111,2581.99438477
6.713,49.2149200439,58.3933296204,83.0,139.0,14.0,8.0,-1014.98083496,564.422424316,2612.6550293,-713.552124023,-176.071258545,2642.6550293,-1322.25061035,1014.3291626,2582.6550293
6.745,49.2685546875,58.5622444153,83.0,139.0,16.0,8.0,-1014.21160889,562.720703125,2611.93945312,-713.358886719,-176.023590088,2641.93945312,-1303.77612305,1014.0480957,2581.93945312
6.776,49.4010314941,58.8109130859,85.0,139.0,14.0,8.0,-1013.89282227,560.938049316,2614.24609375,-695.436767578,-176.177261353,2644.24609375,-1323.06506348,1014.95410156,2584.24609375
6.807,49.0275344849,58.4309616089,85.0,139.0,14.0,8.0,-1017.85449219,564.719482422,2615.62768555,-695.800109863,-176.269317627,2645.62768555,-1323.77246094,1015.49664307,2585.62768555
6.838,48.7062454224,58.2985877991,85.0,139.0,16.0,8.0,-1019.32067871,565.112731934,2611.83374023,-694.802307129,-176.016540527,2641.83374023,-1303.72277832,1014.0065918,2581.83374023
6.885,48.8162078857,58.3197517395,87.0,139.0,16.0,8.0,-1018.78497314,565.180419922,2613.04272461,-676.583740234,-176.097091675,2643.04272461,-1304.33325195,1014.48138428,2583.04272461
6.916,49.2395553589,57.7513694763,87.0,139.0,16.0,8.0,-1016.34039307,571.194763184,2616.73632812,-677.52923584,-176.343185425,2646.73632812,-1306.19848633,1015.93212891,2586.73632812
6.948,49.1965026855,57.8165016174,87.0,139.0,12.0,8.0,-1016.88153076,570.679199219,2617.11254883,-677.625549316,-176.368255615,2647.11254883,-1342.67700195,1016.07983398,2587.11254883
6.995,49.2766494751,57.9405174255,87.0,139.0,16.0,8.0,-1015.50427246,569.181274414,2615.45947266,-677.202453613,-176.258102417,2645.45947266,-1305.55371094,1015.43054199,2585.45947266
7.026,49.4820709229,57.7511367798,87.0,139.0,18.0,8.0,-1013.66442871,570.943115234,2615.57348633,-677.231628418,-176.265701294,2645.57348633,-1287.4777832,1015.4753418,2585.57348633
7.057,50.1052474976,57.610168457,87.0,139.0,16.0,8.0,-1008.48596191,572.541137695,2616.96777344,-677.588500977,-176.358612061,2646.96777344,-1306.31530762,1016.02294922,2586.96777344
7.088,50.1372146606,57.6252174377,87.0,139.0,18.0,8.0,-1008.47875977,572.565429688,2617.71044922,-677.778625488,-176.408081055,2647.71044922,-1288.54187012,1016.31469727,2587.71044922
7.12,50.4502639771,57.9273643494,87.0,139.0,18.0,8.0,-1009.37432861,571.927612305,2627.5222168,-680.290283203,-177.061813354,2657.5222168,-1293.4276123,1020.16815186,2597.5222168
7.151,50.4462432861,57.6397972107,87.0,139.0,14.0,8.0,-1008.36877441,573.983764648,2624.80859375,-679.59564209,-176.881011963,2654.80859375,-1328.47290039,1019.10241699,2594.80859375
7.213,50.8669586182,57.5416488647,87.0,139.0,18.0,8.0,-1005.08410645,575.223449707,2626.34399414,-679.988708496,-176.983306885,2656.34399414,-1292.84094238,1019.70544434,2596.34399414
7.26,51.9889678955,57.4055252075,87.0,139.0,20.0,8.0,-1000.36303711,579.729553223,2641.16162109,-683.781799316,-177.970565796,2671.16162109,-1281.90625,1025.52502441,2611.16162109
7.588,58.1819076538,54.1371612549,87.0,139.0,26.0,8.0,-970.103027344,627.528320312,2717.05493164,-703.209472656,-183.027084351,2747.05493164,-1262.62927246,1055.33190918,2687.05493164
7.651,58.0424728394,52.1309890747,87.0,139.0,28.0,8.0,-979.124755859,651.763793945,2738.57226562,-708.717651367,-184.460693359,2768.57226562,-1253.74389648,1063.78271484,2708.57226562
7.682,58.4257202148,52.6130828857,87.0,139.0,28.0,8.0,-970.964782715,644.162231445,2725.99584961,-705.49822998,-183.622787476,2755.99584961,-1247.92260742,1058.84338379,2695.99584961
7.713,58.6747589111,53.0339202881,87.0,139.0,30.0,8.0,-966.370605469,638.676391602,2719.76586914,-703.903442383,-183.207702637,2749.76586914,-1226.17468262,1056.39660645,2689.76586914
7.745,58.7680130005,53.3184890747,87.0,139.0,28.0,8.0,-966.139404297,636.395996094,2721.62036133,-704.378173828,-183.331253052,2751.62036133,-1245.8972168,1057.12487793,2691.62036133
7.776,59.0973434448,53.4374465942,87.0,139.0,28.0,8.0,-963.685974121,635.715637207,2723.56933594,-704.877075195,-183.461105347,2753.56933594,-1246.79931641,1057.89038086,2693.56933594
7.807,59.2463912964,53.494972229,87.0,139.0,28.0,8.0,-963.496704102,635.980895996,2727.06274414,-705.771362305,-183.693862915,2757.06274414,-1248.41638184,1059.26245117,2697.06274414
7.838,59.3595046997,53.4530258179,87.0,139.0,30.0,8.0,-962.232666016,636.261474609,2726.54589844,-705.639038086,-183.659423828,2756.54589844,-1229.26550293,1059.05944824,2696.54589844
7.87,59.4288406372,53.4576568604,89.0,139.0,30.0,8.0,-961.977661133,636.487121582,2727.70263672,-686.594482422,-183.736495972,2757.70263672,-1229.79272461,1059.51367188,2697.70263672
7.901,59.9007110596,53.1888809204,89.0,139.0,30.0,8.0,-959.307983398,640.288574219,2732.95556641,-687.90234375,-184.086471558,2762.95556641,-1232.18737793,1061.57678223,2702.95556641
7.932,60.4599380493,53.0165481567,89.0,139.0,30.0,8.0,-952.359069824,640.870605469,2728.40185547,-686.768554688,-183.783096313,2758.40185547,-1230.1114502,1059.78833008,2698.40185547
7.963,60.5913085938,52.7001495361,89.0,139.0,30.0,8.0,-951.014404297,643.838256836,2728.14990234,-686.705810547,-183.766296387,2758.14990234,-1229.9967041,1059.68933105,2698.14990234
7.995,60.6607666016,52.9637298584,89.0,139.0,32.0,8.0,-950.64630127,641.516723633,2729.00073242,-686.917663574,-183.822982788,2759.00073242,-1211.45556641,1060.02355957,2699.00073242
8.026,60.8382034302,52.7597351074,89.0,139.0,32.0,8.0,-949.571777344,643.891601562,2730.79370117,-687.364074707,-183.942443848,2760.79370117,-1212.26037598,1060.72766113,2700.79370117
8.057,60.9262619019,52.6229171753,89.0,139.0,32.0,8.0,-950.013061523,646.075378418,2734.4909668,-688.284606934,-184.188781738,2764.4909668,-1213.9197998,1062.17980957,2704.4909668
8.088,61.0123519897,52.7569351196,89.0,139.0,32.0,8.0,-948.782836914,644.515380859,2733.32519531,-687.99432373,-184.111114502,2763.32519531,-1213.39660645,1061.72192383,2703.32519531
8.12,61.1352615356,53.2590103149,89.0,139.0,32.0,8.0,-947.732055664,639.78894043,2733.69238281,-688.085754395,-184.135574341,2763.69238281,-1213.56140137,1061.86621094,2703.69238281
8.151,61.1831436157,53.0004730225,89.0,137.0,34.0,8.0,-947.841491699,642.652709961,2735.33251953,-688.49407959,-164.85067749,2765.33251953,-1195.32421875,1062.51037598,2705.33251953
8.182,61.3121871948,53.0300064087,89.0,137.0,32.0,8.0,-947.416381836,642.920959473,2737.6809082,-689.078796387,-164.990661621,2767.6809082,-1215.35168457,1063.43273926,2707.6809082
8.229,61.2852783203,53.1873931885,89.0,137.0,32.0,8.0,-947.475341797,641.275024414,2737.10498047,-688.935424805,-164.956329346,2767.10498047,-1215.09313965,1063.2064209,2707.10498047
8.245,61.2008666992,53.7199707031,89.0,137.0,32.0,8.0,-948.277587891,636.15802002,2737.08203125,-688.9296875,-164.954956055,2767.08203125,-1215.08288574,1063.1973877,2707.08203125
8.292,61.1602172852,53.8232574463,89.0,137.0,32.0,8.0,-949.004760742,635.392333984,2738.0546875,-689.171875,-165.012939453,2768.0546875,-1215.51953125,1063.57946777,2708.0546875
8.338,61.1139450073,53.8510360718,89.0,137.0,32.0,8.0,-949.476196289,635.143798828,2738.1328125,-689.191345215,-165.017608643,2768.1328125,-1215.55456543,1063.61010742,2708.1328125
8.37,61.0415115356,53.8966674805,89.0,137.0,30.0,8.0,-950.191650391,634.718933105,2738.19042969,-689.205627441,-165.02104187,2768.19042969,-1234.57385254,1063.6328125,2708.19042969
8.401,61.0025405884,53.9858016968,89.0,137.0,30.0,8.0,-950.471740723,633.800415039,2737.91943359,-689.138183594,-165.004882812,2767.91943359,-1234.45031738,1063.52636719,2707.91943359
8.432,60.865852356,53.3845748901,89.0,137.0,28.0,8.0,-951.686340332,639.507080078,2737.63818359,-689.06817627,-164.988113403,2767.63818359,-1253.31164551,1063.41589355,2707.63818359
8.463,60.305557251,54.3272247314,89.0,137.0,28.0,8.0,-955.006591797,629.101501465,2731.74951172,-687.601989746,-164.637069702,2761.74951172,-1250.58581543,1061.10314941,2701.74951172
8.573,59.8378372192,53.9423141479,89.0,137.0,24.0,8.0,-959.393127441,632.726806641,2731.48242188,-687.535522461,-164.621154785,2761.48242188,-1288.35498047,1060.99816895,2701.48242188
8.588,58.799949646,53.6030807495,89.0,137.0,22.0,8.0,-964.661865234,632.910461426,2718.31542969,-684.257324219,-163.836227417,2748.31542969,-1300.9296875,1055.8269043,2688.31542969
8.62,58.6980514526,53.8011474609,89.0,137.0,22.0,8.0,-967.442932129,632.205078125,2723.41015625,-685.525756836,-164.139938354,2753.41015625,-1303.3951416,1057.82788086,2693.41015625
8.682,58.0877761841,54.8444137573,89.0,137.0,24.0,8.0,-972.483032227,621.737915039,2721.20483398,-684.97668457,-164.008468628,2751.20483398,-1283.45361328,1056.96179199,2691.20483398
8.729,57.4178848267,55.0871582031,89.0,137.0,24.0,8.0,-975.674682617,617.396179199,2712.30712891,-682.761352539,-163.478057861,2742.30712891,-1279.21032715,1053.46716309,2682.30712891
8.76,56.1893920898,55.22605896,89.0,137.0,22.0,8.0,-988.920593262,617.049499512,2716.59667969,-683.829406738,-163.733764648,2746.59667969,-1300.09790039,1055.15185547,2686.59667969
8.807,55.6045684814,54.8466262817,89.0,137.0,20.0,8.0,-993.575073242,620.091918945,2714.09277344,-683.205993652,-163.584503174,2744.09277344,-1317.71057129,1054.1685791,2684.09277344
8.901,54.0004043579,55.589515686,89.0,137.0,18.0,8.0,-1003.16564941,609.571960449,2698.8203125,-679.403564453,-162.674057007,2728.8203125,-1328.93017578,1048.17028809,2668.8203125
8.932,53.4749221802,56.369178772,89.0,137.0,18.0,8.0,-1006.36755371,601.135375977,2694.07861328,-678.222961426,-162.391387939,2724.07861328,-1326.5690918,1046.3079834,2664.07861328
8.963,53.2058639526,56.9759178162,89.0,137.0,18.0,8.0,-1007.80474854,594.751403809,2691.12890625,-677.488586426,-162.215545654,2721.12890625,-1325.1003418,1045.14941406,2661.12890625
8.995,53.297203064,56.9400024414,89.0,137.0,18.0,8.0,-1006.79614258,595.003662109,2690.73681641,-677.390991211,-162.192184448,2720.73681641,-1324.9050293,1044.99560547,2660.73681641
9.026,52.8857803345,57.299407959,89.0,137.0,16.0,8.0,-1006.62487793,589.239868164,2679.94580078,-674.704345703,-161.548873901,2709.94580078,-1338.11669922,1040.75732422,2649.94580078
9.057,52.0943984985,57.8109130859,89.0,137.0,16.0,8.0,-1007.39672852,580.591491699,2662.33081055,-670.318603516,-160.498794556,2692.33081055,-1329.22180176,1033.83911133,2632.33081055
9.088,51.3748779297,58.0929946899,89.0,137.0,16.0,8.0,-1012.02081299,576.765014648,2656.83544922,-668.950439453,-160.171203613,2686.83544922,-1326.44689941,1031.6809082,2626.83544922
9.12,50.6388473511,58.1070213318,89.0,137.0,14.0,8.0,-1014.72711182,574.28503418,2646.01098633,-666.255432129,-159.525909424,2676.01098633,-1339.32800293,1027.4296875,2616.01098633
9.151,50.6409072876,57.6173095703,89.0,137.0,16.0,8.0,-1014.58312988,578.757751465,2645.68554688,-666.174438477,-159.506515503,2675.68554688,-1320.81665039,1027.30187988,2615.68554688
9.198,50.4708557129,57.3898658752,89.0,137.0,14.0,8.0,-1015.43017578,580.450195312,2643.78320312,-665.700744629,-159.393112183,2673.78320312,-1338.18737793,1026.5546875,2613.78320312
9.229,50.0009307861,57.7018013,89.0,137.0,14.0,8.0,-1018.34423828,576.741210938,2640.04321289,-664.76965332,-159.170150757,2670.04321289,-1336.27258301,1025.08569336,2610.04321289
9.26,49.6024017334,57.473651886,89.0,137.0,12.0,8.0,-1021.55908203,578.584594727,2638.81713867,-664.464416504,-159.097076416,2668.81713867,-1353.94140625,1024.60424805,2608.81713867
9.307,50.0249252319,57.4185752869,89.0,137.0,14.0,8.0,-1017.82659912,579.19519043,2639.27734375,-664.578979492,-159.12449646,2669.27734375,-1335.88049316,1024.78491211,2609.27734375
9.339,49.290184021,57.7641296387,89.0,137.0,12.0,8.0,-1024.32312012,575.826416016,2638.49536133,-664.384277344,-159.077880859,2668.49536133,-1353.77429199,1024.47790527,2608.49536133
9.37,48.5523910522,58.2154655457,89.0,137.0,10.0,8.0,-1030.57788086,571.333618164,2637.03271484,-664.020080566,-158.990692139,2667.03271484,-1371.29931641,1023.90338135,2607.03271484
9.401,48.4683074951,58.2630004883,89.0,137.0,8.0,8.0,-1028.7199707,569.435241699,2630.29443359,-662.342468262,-158.589004517,2660.29443359,-1385.99169922,1021.25695801,2600.29443359
9.432,48.2427825928,58.6689872742,89.0,137.0,8.0,8.0,-1030.22631836,565.375671387,2628.83007812,-661.977844238,-158.501708984,2658.83007812,-1385.21105957,1020.68182373,2598.83007812
9.464,48.3295669556,58.6657066345,89.0,137.0,8.0,8.0,-1028.78662109,565.054626465,2627.1965332,-661.571105957,-158.404327393,2657.1965332,-1384.3404541,1020.0402832,2597.1965332
9.495,48.3459014893,58.7193222046,89.0,137.0,8.0,8.0,-1028.59899902,564.540283203,2627.10180664,-661.547546387,-158.398666382,2657.10180664,-1384.28991699,1020.00305176,2597.10180664
9.526,48.3495254517,58.9012374878,89.0,137.0,8.0,8.0,-1027.45019531,562.25402832,2624.25292969,-660.838256836,-158.228851318,2654.25292969,-1382.77148438,1018.88421631,2594.25292969
9.557,48.3266372681,59.1410598755,89.0,137.0,8.0,8.0,-1027.63354492,560.032226562,2624.18334961,-660.820922852,-158.224700928,2654.18334961,-1382.734375,1018.85687256,2594.18334961
9.589,48.3425369263,59.0357093811,87.0,137.0,8.0,8.0,-1027.37548828,560.940673828,2623.89794922,-679.362487793,-158.207687378,2653.89794922,-1382.58227539,1018.74475098,2593.89794922
9.635,48.1482009888,59.8625564575,87.0,137.0,8.0,8.0,-1029.88354492,553.719787598,2625.73339844,-679.832336426,-158.317108154,2655.73339844,-1383.56054688,1019.46569824,2595.73339844
9.667,48.0960388184,60.3183135986,87.0,137.0,8.0,8.0,-1030.75402832,549.731506348,2626.7277832,-680.086914062,-158.376373291,2656.7277832,-1384.09057617,1019.85614014,2596.7277832
9.714,46.9201660156,60.0688362122,87.0,137.0,8.0,8.0,-1037.46557617,549.846191406,2616.33911133,-677.42755127,-157.757080078,2646.33911133,-1378.55334473,1015.77606201,2586.33911133
9.745,46.0067138672,59.9703865051,87.0,137.0,8.0,8.0,-1042.74951172,549.118652344,2608.59228516,-675.444519043,-157.295272827,2638.59228516,-1374.42407227,1012.73345947,2578.59228516
9.776,45.8992233276,60.3120346069,87.0,137.0,8.0,8.0,-1045.13574219,546.727416992,2612.09887695,-676.342102051,-157.504302979,2642.09887695,-1376.29321289,1014.11071777,2582.09887695
9.807,46.1432113647,60.0972480774,87.0,137.0,8.0,8.0,-1042.27441406,548.365234375,2610.52978516,-675.940429688,-157.410766602,2640.52978516,-1375.45678711,1013.4944458,2580.52978516
9.839,46.1933059692,59.9410705566,87.0,137.0,8.0,8.0,-1038.28759766,547.932922363,2601.6887207,-673.677246094,-156.883728027,2631.6887207,-1370.74438477,1010.0222168,2571.6887207
9.87,46.2304992676,59.6448020935,87.0,137.0,12.0,8.0,-1038.93017578,551.156738281,2604.14990234,-674.307312012,-157.030441284,2634.14990234,-1335.94946289,1010.98883057,2574.14990234
9.917,46.1768035889,59.0716590881,87.0,137.0,8.0,8.0,-1038.96972656,556.149291992,2603.02050781,-674.018188477,-156.963119507,2633.02050781,-1371.45422363,1010.54522705,2573.02050781
9.932,45.9603652954,59.3476829529,87.0,137.0,8.0,8.0,-1041.76904297,554.067871094,2605.08032227,-674.545410156,-157.085906982,2635.08032227,-1372.55212402,1011.35418701,2575.08032227
9.995,45.4820861816,58.4208755493,87.0,137.0,8.0,8.0,-1047.05639648,563.028198242,2607.36694336,-675.13079834,-157.222229004,2637.36694336,-1373.77099609,1012.2522583,2577.36694336
10.042,45.8201828003,57.2546768188,87.0,137.0,8.0,8.0,-1046.52038574,575.095092773,2613.74853516,-676.764404297,-157.602645874,2643.74853516,-1377.17248535,1014.75860596,2583.74853516
10.12,46.7723236084,57.0031929016,87.0,137.0,8.0,8.0,-1040.56359863,578.94128418,2620.7253418,-678.550354004,-158.018554688,2650.7253418,-1380.89111328,1017.49871826,2590.7253418
10.198,46.2795333862,56.5620727539,87.0,137.0,8.0,8.0,-1042.66235352,581.639648438,2614.63183594,-676.990539551,-157.655303955,2644.63183594,-1377.64318848,1015.10552979,2584.63183594
10.245,47.2905731201,56.5283279419,87.0,137.0,8.0,8.0,-1039.10864258,585.16809082,2629.09472656,-680.692871094,-158.517486572,2659.09472656,-1385.35217285,1020.78582764,2599.09472656
10.276,47.0833892822,55.1664505005,87.0,137.0,8.0,8.0,-1041.02368164,597.726501465,2629.10693359,-680.695922852,-158.518218994,2659.10693359,-1385.35876465,1020.79064941,2599.10693359
10.307,47.8201599121,54.9258575439,87.0,137.0,8.0,8.0,-1036.34814453,601.172729492,2634.48876953,-682.073608398,-158.839050293,2664.48876953,-1388.22729492,1022.90429688,2604.48876953
10.339,48.6659927368,54.835975647,87.0,137.0,12.0,8.0,-1031.92651367,603.988647461,2643.17797852,-684.297973633,-159.357025146,2673.17797852,-1356.20458984,1026.31689453,2613.17797852
10.37,49.766998291,55.0173110962,87.0,137.0,8.0,8.0,-1028.77416992,606.465454102,2661.4230957,-688.968444824,-160.444671631,2691.4230957,-1402.58361816,1033.48266602,2631.4230957
10.401,50.2294235229,54.3063735962,87.0,137.0,8.0,8.0,-1029.7355957,616.258544922,2675.13232422,-692.477844238,-161.261947632,2705.13232422,-1409.89086914,1038.86694336,2645.13232422
10.432,50.5294494629,54.3500671387,87.0,137.0,8.0,8.0,-1028.28930664,616.669189453,2678.6965332,-693.390197754,-161.474411011,2708.6965332,-1411.79064941,1040.26672363,2648.6965332
10.464,50.7655105591,54.345703125,87.0,137.0,8.0,8.0,-1025.44042969,616.330688477,2677.04785156,-692.968200684,-161.37612915,2707.04785156,-1410.91174316,1039.6192627,2647.04785156
10.495,50.6546936035,53.9423751831,87.0,137.0,8.0,8.0,-1024.45983887,618.895996094,2671.77734375,-691.619018555,-161.061935425,2701.77734375,-1408.10253906,1037.54931641,2641.77734375
10.526,51.2696914673,53.5222702026,87.0,137.0,8.0,8.0,-1020.78137207,624.105834961,2677.24169922,-693.017822266,-161.387695312,2707.24169922,-1411.01513672,1039.69543457,2647.24169922
10.573,51.1373977661,53.5156402588,87.0,137.0,8.0,8.0,-1022.6418457,624.545776367,2678.86181641,-693.432556152,-161.48425293,2708.86181641,-1411.87866211,1040.33166504,2648.86181641
10.604,51.3072433472,53.4801330566,87.0,137.0,8.0,8.0,-1021.20690918,624.977661133,2679.28344727,-693.540466309,-161.509399414,2709.28344727,-1412.10351562,1040.49719238,2649.28344727
10.635,52.4630126953,52.9297485352,87.0,137.0,8.0,8.0,-1012.11120605,631.248352051,2683.95898438,-694.737304688,-161.788116455,2713.95898438,-1414.59558105,1042.33349609,2653.95898438
10.682,52.4716491699,52.7242126465,87.0,137.0,8.0,8.0,-1010.76599121,632.391967773,2680.60668945,-693.879211426,-161.588272095,2710.60668945,-1412.80883789,1041.01696777,2650.60668945
10.714,52.7506027222,52.3486709595,87.0,137.0,8.0,8.0,-1009.26251221,636.627685547,2683.58105469,-694.640625,-161.765594482,2713.58105469,-1414.39404297,1042.18518066,2653.58105469
10.745,52.6310043335,52.445930481,85.0,137.0,8.0,8.0,-1010.45135498,635.752380371,2683.74975586,-713.716186523,-161.775650024,2713.74975586,-1414.48400879,1042.25134277,2653.74975586
10.776,52.8647384644,52.142364502,85.0,137.0,8.0,8.0,-1009.2713623,639.255126953,2686.46386719,-714.429992676,-161.937454224,2716.46386719,-1415.93066406,1043.31726074,2656.46386719
10.807,92.8262329102,47.5916290283,101.0,63.0,84.0,24.0,-800.972229004,863.388916016,3400.34716797,-709.715942383,685.657836914,3430.34716797,-898.220092773,1134.59375,3370.34716797
10.807,53.7462921143,51.814666748,85.0,137.0,8.0,8.0,-1000.98266602,642.352478027,2686.50683594,-714.44128418,-161.9400177,2716.50683594,-1415.95361328,1043.33422852,2656.50683594
10.839,53.6142807007,52.1621322632,85.0,137.0,8.0,8.0,-1002.69055176,639.37512207,2687.7512207,-714.768615723,-162.014190674,2717.7512207,-1416.61682129,1043.82299805,2657.7512207
10.87,53.6397781372,52.3523712158,85.0,137.0,8.0,8.0,-1002.61975098,637.689880371,2688.20556641,-714.888061523,-162.041275024,2718.20556641,-1416.85900879,1044.00146484,2658.20556641
10.901,53.8347091675,52.4718551636,85.0,137.0,8.0,8.0,-1001.12512207,636.781738281,2689.12695312,-715.130432129,-162.096191406,2719.12695312,-1417.35021973,1044.36328125,2659.12695312
10.932,54.0514984131,52.5172958374,85.0,137.0,8.0,8.0,-999.910888672,636.881896973,2691.36083984,-715.717956543,-162.229370117,2721.36083984,-1418.54077148,1045.24060059,2661.36083984
10.964,55.3023223877,52.1799240112,85.0,137.0,8.0,8.0,-993.30480957,643.43359375,2705.52148438,-719.442138672,-163.073532104,2735.52148438,-1426.08862305,1050.80212402,2675.52148438
10.995,55.9996871948,51.8457260132,85.0,137.0,8.0,8.0,-988.803405762,647.989990234,2711.31982422,-720.967102051,-163.419204712,2741.31982422,-1429.17932129,1053.07946777,2681.31982422
11.042,56.1082000732,51.6697845459,85.0,137.0,8.0,8.0,-987.49597168,649.481567383,2710.56323242,-720.768188477,-163.374099731,2740.56323242,-1428.77600098,1052.78234863,2680.56323242
11.104,55.7719421387,51.9658737183,85.0,137.0,8.0,8.0,-987.60925293,644.654907227,2702.12841797,-718.549804688,-162.871261597,2732.12841797,-1424.28015137,1049.46960449,2672.12841797
11.198,55.2070465088,52.3531646729,85.0,137.0,8.0,8.0,-988.31652832,637.98638916,2689.48681641,-715.225036621,-162.117660522,2719.48681641,-1417.54199219,1044.50463867,2659.48681641
11.245,55.2381210327,52.5048980713,85.0,137.0,8.0,8.0,-984.793151855,634.474243164,2680.69384766,-712.912475586,-161.593475342,2710.69384766,-1412.85522461,1041.05114746,2650.69384766
11.307,56.0607147217,52.3253326416,85.0,137.0,8.0,8.0,-976.850097656,636.025146484,2680.11669922,-712.760681152,-161.559082031,2710.11669922,-1412.54760742,1040.82458496,2650.11669922
11.37,47.8493804932,50.9274978638,85.0,137.0,8.0,8.0,-1039.22924805,640.051330566,2642.50097656,-702.867797852,-159.316665649,2672.50097656,-1392.4979248,1026.05102539,2612.50097656
11.401,47.2068710327,51.0254898071,85.0,137.0,8.0,8.0,-1044.50219727,638.727050781,2640.77978516,-702.415100098,-159.214065552,2670.77978516,-1391.58044434,1025.375,2610.77978516
11.432,46.2391204834,50.2816543579,85.0,137.0,8.0,8.0,-1050.81420898,643.991333008,2634.13769531,-700.668273926,-158.818115234,2664.13769531,-1388.04003906,1022.76641846,2604.13769531
11.464,46.1351699829,49.3804321289,85.0,137.0,8.0,8.0,-1054.09838867,653.757324219,2639.95800781,-702.198974609,-159.165084839,2669.95800781,-1391.14233398,1025.05236816,2609.95800781
11.495,46.5121154785,49.0561828613,85.0,137.0,8.0,8.0,-1050.97143555,656.985717773,2640.86914062,-702.438659668,-159.219390869,2670.86914062,-1391.62817383,1025.41015625,2610.86914062
11.526,47.1726760864,49.288444519,85.0,137.0,8.0,8.0,-1046.90393066,656.119445801,2646.04980469,-703.801086426,-159.52822876,2676.04980469,-1394.38952637,1027.44482422,2616.04980469
