t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.016,176.516281128,113.656654358,213.0,167.0,142.0,72.0,186.194351196,71.5109710693,3214.84326172,603.064819336,-534.793395996,3244.84326172,-201.027328491,536.072814941,3184.84326172
5.047,176.52684021,113.943321228,213.0,167.0,142.0,72.0,186.269378662,68.2630996704,3214.08374023,602.923706055,-534.668212891,3244.08374023,-200.979400635,535.944946289,3184.08374023
5.078,176.585769653,113.884399414,213.0,165.0,142.0,72.0,186.888412476,68.9105224609,3213.30615234,602.779174805,-511.793670654,3243.30615234,-200.93031311,535.814086914,3183.30615234
5.11,176.741165161,114.111587524,213.0,167.0,142.0,72.0,188.402511597,66.2672958374,3209.27148438,602.02935791,-533.87512207,3239.27148438,-200.675643921,535.13494873,3179.27148438
5.141,176.92855835,114.493865967,213.0,167.0,142.0,72.0,190.480117798,61.9550209045,3208.74365234,601.931274414,-533.788146973,3238.74365234,-200.642333984,535.046142578,3178.74365234
5.172,176.85899353,114.5417099,213.0,167.0,142.0,74.0,189.615158081,61.390045166,3207.35400391,601.672973633,-533.559082031,3237.35400391,-200.554611206,512.528381348,3177.35400391
5.203,176.935150146,114.796218872,213.0,165.0,142.0,74.0,190.314193726,58.4791259766,3204.70141602,601.179931641,-510.435882568,3234.70141602,-200.387191772,512.100524902,3174.70141602
5.235,176.935958862,115.252502441,213.0,165.0,142.0,74.0,190.265838623,53.3354110718,3203.7331543,601.0,-510.283081055,3233.7331543,-200.326065063,511.94430542,3173.7331543
5.281,176.849349976,115.358474731,213.0,165.0,142.0,74.0,189.024688721,52.0709877014,3199.19628906,600.156860352,-509.567169189,3229.19628906,-200.03968811,511.212463379,3169.19628906
5.313,176.623458862,115.377677917,213.0,163.0,142.0,76.0,186.505203247,51.8596687317,3199.44897461,600.203735352,-486.957855225,3229.44897461,-200.055648804,489.024871826,3169.44897461
5.344,176.692230225,115.238433838,213.0,161.0,142.0,76.0,187.28012085,53.422832489,3199.50415039,600.214050293,-464.316650391,3229.50415039,-200.059127808,489.033355713,3169.50415039
5.375,176.501312256,115.278808594,213.0,163.0,142.0,78.0,185.151565552,52.9736824036,3199.73681641,600.257324219,-487.001251221,3229.73681641,-200.073822021,466.838867188,3169.73681641
5.406,176.488632202,115.462760925,213.0,165.0,142.0,78.0,184.982116699,50.9022064209,3199.26806641,600.170227051,-509.578521729,3229.26806641,-200.044235229,466.769836426,3169.26806641
5.438,176.446716309,115.466239929,213.0,167.0,142.0,78.0,184.373825073,50.8251304626,3196.87426758,599.725280762,-531.831848145,3226.87426758,-199.8931427,466.417297363,3166.87426758
5.485,176.404891968,115.810623169,213.0,167.0,142.0,78.0,183.823974609,46.9437980652,3195.46679688,599.463684082,-531.599914551,3225.46679688,-199.804290771,466.209991455,3165.46679688
5.516,176.264465332,115.857757568,213.0,167.0,142.0,78.0,182.213668823,46.4063148499,3194.82299805,599.343994141,-531.493835449,3224.82299805,-199.763656616,466.115142822,3164.82299805
5.547,176.009033203,115.754371643,213.0,167.0,142.0,78.0,179.483520508,47.5993614197,3197.16357422,599.779052734,-531.879516602,3227.16357422,-199.911392212,466.459869385,3167.16357422
5.578,175.74911499,115.855125427,213.0,167.0,142.0,78.0,176.351501465,46.4123954773,3193.21606445,599.045410156,-531.229003906,3223.21606445,-199.662231445,465.878509521,3163.21606445
5.61,175.589645386,115.745124817,213.0,165.0,142.0,78.0,174.729812622,47.688911438,3196.21850586,599.603393555,-509.097259521,3226.21850586,-199.851745605,466.320678711,3166.21850586
5.641,175.625946045,115.962944031,213.0,165.0,142.0,78.0,174.905059814,45.1877632141,3191.98925781,598.817382812,-508.429901123,3221.98925781,-199.584777832,465.697784424,3161.98925781
5.672,175.202468872,116.356781006,213.0,165.0,142.0,78.0,170.033126831,40.7478637695,3189.51611328,598.357788086,-508.039672852,3219.51611328,-199.42868042,465.333557129,3159.51611328
5.719,175.179916382,116.7735672,213.0,165.0,142.0,78.0,169.526245117,36.0321540833,3184.73413086,597.468994141,-507.28503418,3214.73413086,-199.126846313,464.629272461,3154.73413086
5.75,175.023834229,116.554656982,213.0,165.0,142.0,78.0,167.499465942,38.4118919373,3179.34936523,596.468200684,-506.435302734,3209.34936523,-198.786972046,463.836212158,3149.34936523
5.781,175.113876343,116.711029053,213.0,159.0,142.0,78.0,168.308685303,36.6260871887,3175.67480469,595.78527832,-438.408172607,3205.67480469,-198.555023193,463.29498291,3145.67480469
5.813,174.957870483,116.921417236,213.0,159.0,142.0,78.0,166.310424805,34.2294883728,3170.70068359,594.860839844,-437.727905273,3200.70068359,-198.24105835,462.562438965,3140.70068359
5.844,175.103393555,117.007141113,213.0,159.0,142.0,80.0,167.609329224,33.2130966187,3164.67382812,593.740722656,-436.903656006,3194.67382812,-197.860641479,439.690246582,3134.67382812
5.875,175.060379028,117.211746216,213.0,159.0,142.0,80.0,166.791305542,30.8794651031,3158.22436523,592.542053223,-436.021636963,3188.22436523,-197.453552246,438.785552979,3128.22436523
5.906,174.961776733,117.308685303,213.0,159.0,142.0,80.0,165.407669067,29.7533798218,3152.66552734,591.508911133,-435.261413574,3182.66552734,-197.102676392,438.005859375,3122.66552734
5.953,174.874710083,117.602523804,213.0,159.0,142.0,80.0,164.047729492,26.440908432,3145.04638672,590.092895508,-434.219421387,3175.04638672,-196.621749878,436.937164307,3115.04638672
5.985,174.722198486,117.526382446,213.0,159.0,142.0,80.0,162.041091919,27.226026535,3138.7578125,588.924133301,-433.359375,3168.7578125,-196.224822998,436.055084229,3108.7578125
6.016,174.766326904,117.632255554,213.0,157.0,142.0,78.0,162.275939941,26.0205230713,3133.91552734,588.024169922,-410.507415771,3163.91552734,-195.919174194,457.144714355,3103.91552734
6.047,174.598892212,117.636581421,213.0,157.0,142.0,80.0,160.090820312,25.9171409607,3127.17382812,586.771240234,-409.63269043,3157.17382812,-195.493637085,434.430236816,3097.17382812
6.078,174.740905762,117.585861206,213.0,157.0,144.0,78.0,161.289810181,26.4146633148,3120.24072266,585.482666016,-408.733154297,3150.24072266,-173.383148193,455.130706787,3090.24072266
6.11,174.739532471,117.355979919,213.0,157.0,144.0,78.0,160.958099365,28.8731594086,3114.11547852,584.344299316,-407.938415527,3144.11547852,-173.039489746,454.22857666,3084.11547852
6.156,174.661605835,117.374725342,213.0,157.0,144.0,78.0,159.965087891,28.6430187225,3111.35131836,583.830566406,-407.579772949,3141.35131836,-172.884399414,453.82144165,3081.35131836
6.188,174.610427856,117.014945984,213.0,159.0,144.0,76.0,159.273330688,32.5411109924,3108.74780273,583.346679688,-429.255218506,3138.74780273,-172.738327026,475.030303955,3078.74780273
6.219,174.58454895,116.474700928,213.0,157.0,144.0,76.0,158.875,38.4024124146,3106.47485352,582.924255371,-406.94708252,3136.47485352,-172.610794067,474.67956543,3076.47485352
6.25,174.611968994,116.109977722,213.0,157.0,144.0,74.0,159.079437256,42.3503799438,3104.63647461,582.582580566,-406.708557129,3134.63647461,-172.507644653,495.959350586,3074.63647461
6.281,174.513870239,116.004692078,213.0,157.0,144.0,74.0,157.88734436,43.4624481201,3102.19848633,582.129516602,-406.392242432,3132.19848633,-172.370849609,495.566070557,3072.19848633
6.313,174.335449219,115.564056396,213.0,157.0,144.0,74.0,156.001052856,48.2727279663,3103.28540039,582.331481934,-406.53326416,3133.28540039,-172.431854248,495.741394043,3073.28540039
6.344,174.457778931,115.125305176,213.0,157.0,144.0,72.0,157.167022705,52.9916496277,3100.02514648,581.725524902,-406.11026001,3130.02514648,-172.248931885,516.746643066,3070.02514648
6.375,174.398300171,115.211875916,213.0,157.0,144.0,72.0,156.753387451,52.1279945374,3104.63916016,582.583129883,-406.708892822,3134.63916016,-172.507797241,517.523254395,3074.63916016
6.422,174.433380127,115.14667511,213.0,159.0,144.0,70.0,157.316833496,52.8988685608,3108.22729492,583.249938965,-429.184020996,3138.22729492,-172.709121704,539.715881348,3078.22729492
6.453,174.475326538,115.006828308,213.0,157.0,144.0,70.0,158.096405029,54.5343551636,3114.57641602,584.429931641,-407.99822998,3144.57641602,-173.065338135,540.829101562,3084.57641602
6.485,174.482635498,114.908058167,213.0,157.0,144.0,70.0,158.403503418,55.6930198669,3119.0534668,585.262023926,-408.579101562,3149.0534668,-173.316543579,541.614074707,3089.0534668
6.516,174.43321228,115.042724609,213.0,157.0,144.0,70.0,158.248214722,54.3524017334,3126.66503906,586.676635742,-409.566680908,3156.66503906,-173.743591309,542.948669434,3096.66503906
6.547,174.572250366,115.027839661,213.0,157.0,144.0,70.0,159.898452759,54.5585517883,3129.12768555,587.134399414,-409.886230469,3159.12768555,-173.881774902,543.380371094,3099.12768555
6.578,174.707077026,115.380859375,213.0,159.0,144.0,72.0,161.768112183,50.8074531555,3136.69262695,588.540344238,-433.076965332,3166.69262695,-174.306213379,522.918457031,3106.69262695
6.625,174.531967163,115.383750916,213.0,157.0,142.0,70.0,159.972259521,50.8170623779,3139.2487793,589.015380859,-411.199401855,3169.2487793,-196.255813599,545.154968262,3109.2487793
6.656,174.529464722,115.177047729,213.0,157.0,142.0,70.0,160.162902832,53.1649551392,3143.53149414,589.811340332,-411.755065918,3173.53149414,-196.526138306,545.905883789,3113.53149414
6.688,174.319595337,115.019073486,213.0,159.0,142.0,70.0,158.383605957,55.0921058655,3154.16918945,591.788391113,-435.467041016,3184.16918945,-197.197601318,547.770996094,3124.16918945
6.719,174.161956787,114.775497437,213.0,157.0,142.0,70.0,156.887649536,57.877532959,3159.15380859,592.71484375,-413.782012939,3189.15380859,-197.51222229,548.645019531,3129.15380859
6.75,174.018768311,114.706832886,213.0,157.0,142.0,70.0,155.394515991,58.6734275818,3161.04858398,593.066955566,-414.027862549,3191.04858398,-197.631820679,548.977233887,3131.04858398
6.781,173.934753418,114.737846375,213.0,159.0,142.0,68.0,154.552871704,58.3635444641,3162.88525391,593.40826416,-436.659057617,3192.88525391,-197.747741699,571.271179199,3132.88525391
6.813,173.866592407,114.690208435,213.0,157.0,142.0,70.0,153.921295166,58.939453125,3165.44091797,593.883239746,-414.597717285,3195.44091797,-197.909072876,549.747375488,3135.44091797
6.86,173.430419922,114.738998413,213.0,157.0,140.0,66.0,149.197601318,58.4441108704,3167.94506836,594.348632812,-414.922637939,3197.94506836,-220.074554443,594.20123291,3137.94506836
6.891,173.22819519,114.722801208,213.0,157.0,140.0,66.0,146.868743896,58.5911827087,3166.16943359,594.018676758,-414.692260742,3196.16943359,-219.950027466,593.86505127,3136.16943359
6.922,174.625106812,115.06262207,213.0,157.0,138.0,66.0,161.04246521,54.3673057556,3140.12329102,589.17791748,-411.312866211,3170.12329102,-239.935623169,588.932922363,3110.12329102
6.953,174.632720947,115.153060913,213.0,157.0,138.0,66.0,161.061889648,53.3500518799,3138.86767578,588.944580078,-411.149963379,3168.86767578,-239.838760376,588.695129395,3108.86767578
6.985,174.352127075,115.141098022,213.0,155.0,138.0,66.0,157.993469238,53.488571167,3139.26660156,589.018737793,-388.974609375,3169.26660156,-239.869537354,588.770690918,3109.26660156
7.016,174.456085205,114.725753784,213.0,155.0,140.0,64.0,159.028579712,58.0208816528,3137.11010742,588.617919922,-388.70993042,3167.11010742,-217.912002563,610.153503418,3107.11010742
7.047,174.818984985,114.925415039,213.0,155.0,142.0,64.0,162.684906006,55.7094955444,3130.64916992,587.417114258,-387.91696167,3160.64916992,-195.712997437,608.884765625,3100.64916992
7.094,174.764266968,115.154541016,213.0,155.0,142.0,64.0,162.038299561,53.1790542603,3129.76245117,587.252319336,-387.808105469,3159.76245117,-195.657043457,608.710632324,3099.76245117
7.125,174.530975342,114.685699463,213.0,155.0,142.0,64.0,159.275405884,58.2505645752,3125.78686523,586.513427734,-387.32019043,3155.78686523,-195.406097412,607.929931641,3095.78686523
7.156,174.536987305,115.088729858,213.0,155.0,142.0,64.0,159.271682739,53.8093566895,3124.42333984,586.260009766,-387.152862549,3154.42333984,-195.320022583,607.66217041,3094.42333984
7.188,174.441772461,115.388290405,213.0,155.0,142.0,64.0,158.21925354,50.5243606567,3124.24121094,586.226196289,-387.130493164,3154.24121094,-195.308532715,607.626403809,3094.24121094
7.219,174.17817688,115.151290894,213.0,155.0,142.0,64.0,155.469512939,53.1680107117,3127.01611328,586.741943359,-387.471069336,3157.01611328,-195.483673096,608.171325684,3097.01611328
7.25,173.915710449,115.300613403,213.0,155.0,142.0,64.0,152.458084106,51.4856491089,3124.2824707,586.233886719,-387.135528564,3154.2824707,-195.311141968,607.634521484,3094.2824707
7.297,174.075653076,115.500083923,213.0,155.0,142.0,64.0,154.147018433,49.2800483704,3123.0012207,585.995727539,-386.978302002,3153.0012207,-195.230270386,607.38293457,3093.0012207
7.313,173.831817627,115.372001648,213.0,155.0,140.0,64.0,151.283569336,50.618057251,3119.01855469,585.255554199,-386.489501953,3149.01855469,-216.643173218,606.600830078,3089.01855469
7.36,173.91368103,115.354576111,213.0,157.0,142.0,64.0,152.161254883,50.8027839661,3118.65771484,585.188415527,-408.527770996,3148.65771484,-194.956100464,606.529968262,3088.65771484
7.391,173.812347412,115.312141418,213.0,157.0,140.0,64.0,150.957992554,51.234539032,3116.69311523,584.823303223,-408.272888184,3146.69311523,-216.48008728,606.144165039,3086.69311523
7.422,173.828399658,115.485313416,213.0,157.0,140.0,62.0,151.022247314,49.3056182861,3114.40161133,584.397460938,-407.97555542,3144.40161133,-216.319381714,627.326171875,3084.40161133
7.453,173.600738525,115.107543945,213.0,157.0,140.0,62.0,148.4322052,53.3939743042,3112.22460938,583.992797852,-407.693084717,3142.22460938,-216.166687012,626.883422852,3082.22460938
7.485,173.608551025,115.382415771,213.0,157.0,140.0,62.0,148.533798218,50.3997688293,3112.57006836,584.057067871,-407.737915039,3142.57006836,-216.190917969,626.953674316,3082.57006836
7.516,173.597854614,115.391395569,213.0,157.0,142.0,62.0,148.460998535,50.3166465759,3113.49121094,584.228271484,-407.857421875,3143.49121094,-194.629989624,627.140991211,3083.49121094
7.563,173.536636353,115.447692871,213.0,157.0,142.0,64.0,147.668228149,49.6600723267,3110.8684082,583.740783691,-407.517150879,3140.8684082,-194.464447021,605.000366211,3080.8684082
7.594,173.704406738,115.520698547,213.0,157.0,142.0,62.0,149.401397705,48.8319740295,3108.85058594,583.365783691,-407.255310059,3138.85058594,-194.337081909,626.19720459,3078.85058594
7.625,173.794067383,115.526657104,213.0,157.0,142.0,64.0,150.402572632,48.7747955322,3109.34301758,583.457275391,-407.319213867,3139.34301758,-194.368148804,604.700805664,3079.34301758
7.656,173.68913269,115.165542603,213.0,157.0,142.0,62.0,149.405776978,52.7641601562,3112.41137695,584.027526855,-407.717315674,3142.41137695,-194.561843872,626.921447754,3082.41137695
7.688,173.887908936,115.677429199,213.0,155.0,142.0,64.0,151.316040039,47.096698761,3107.08837891,583.038269043,-385.025268555,3137.08837891,-194.225845337,604.258056641,3077.08837891
7.719,173.937484741,115.547706604,213.0,155.0,142.0,62.0,151.854110718,48.5094108582,3107.046875,583.030517578,-385.020172119,3137.046875,-194.223236084,625.830322266,3077.046875
7.766,173.916809082,115.587844849,213.0,155.0,142.0,64.0,151.638504028,48.0751190186,3107.24414062,583.067199707,-385.044372559,3137.24414062,-194.235671997,604.288635254,3077.24414062
7.797,173.919387817,115.780715942,213.0,155.0,142.0,66.0,151.626022339,45.9613113403,3106.41259766,582.912658691,-384.942321777,3136.41259766,-194.183197021,582.549499512,3076.41259766
7.828,173.885070801,115.464500427,213.0,155.0,142.0,64.0,151.2240448,49.3967323303,3105.83544922,582.805419922,-384.871490479,3135.83544922,-194.146759033,604.012023926,3075.83544922
7.86,173.838439941,115.50705719,213.0,155.0,142.0,64.0,150.691955566,48.9253196716,3105.33496094,582.712402344,-384.810058594,3135.33496094,-194.11517334,603.913757324,3075.33496094
7.891,173.900054932,115.45110321,213.0,157.0,142.0,64.0,151.362045288,49.5343437195,3105.31542969,582.70880127,-406.796661377,3135.31542969,-194.113937378,603.909912109,3075.31542969
7.922,173.792175293,115.552330017,213.0,157.0,140.0,64.0,150.174423218,48.4279060364,3105.04882812,582.659179688,-406.762054443,3135.04882812,-215.66343689,603.857543945,3075.04882812
7.953,173.83303833,115.430534363,213.0,155.0,142.0,64.0,150.578216553,49.7404403687,3104.20166016,582.501708984,-384.670959473,3134.20166016,-194.043640137,603.691162109,3074.20166016
7.985,173.802383423,115.867172241,213.0,155.0,142.0,66.0,150.294250488,45.0023422241,3105.22851562,582.692626953,-384.79699707,3135.22851562,-194.108459473,582.325256348,3075.22851562
8.016,173.94354248,115.7472229,213.0,157.0,142.0,64.0,151.838775635,46.3107452393,3105.38085938,582.72088623,-406.805145264,3135.38085938,-194.118057251,603.922729492,3075.38085938
8.063,173.941146851,115.589775085,213.0,155.0,142.0,66.0,151.788482666,48.0176239014,3104.88598633,582.62890625,-384.754943848,3134.88598633,-194.086837769,582.260375977,3074.88598633
8.094,173.915817261,115.637519836,213.0,157.0,142.0,64.0,151.562713623,47.5134811401,3105.91088867,582.819458008,-406.873931885,3135.91088867,-194.151519775,604.026855469,3075.91088867
8.125,173.866256714,115.607765198,213.0,155.0,142.0,64.0,150.980041504,47.8239440918,3105.02929688,582.655578613,-384.77255249,3135.02929688,-194.095870972,603.85369873,3075.02929688
8.156,173.797485352,115.605735779,213.0,155.0,140.0,64.0,150.242431641,47.8496513367,3105.26220703,582.698852539,-384.801116943,3135.26220703,-215.678390503,603.899475098,3075.26220703
8.188,173.773147583,115.770278931,213.0,157.0,142.0,66.0,150.010559082,46.0680770874,3105.94726562,582.826171875,-406.878631592,3135.94726562,-194.153808594,582.461364746,3075.94726562
8.219,173.791778564,115.800994873,213.0,157.0,142.0,66.0,150.213775635,45.7336425781,3105.9519043,582.827087402,-406.879241943,3135.9519043,-194.15411377,582.462219238,3075.9519043
8.266,173.895675659,115.618469238,213.0,155.0,142.0,64.0,151.308685303,47.7100944519,3105.2019043,582.687683105,-384.793731689,3135.2019043,-194.106781006,603.887634277,3075.2019043
8.297,173.654327393,115.248954773,213.0,155.0,142.0,64.0,148.854644775,51.7941856384,3108.83496094,583.362854004,-385.239624023,3138.83496094,-194.336090088,604.601013184,3078.83496094
8.328,173.803390503,115.626655579,213.0,157.0,142.0,64.0,150.384063721,47.6463699341,3106.859375,582.995666504,-406.99697876,3136.859375,-194.211395264,604.213134766,3076.859375
8.36,173.795806885,115.467590332,213.0,155.0,142.0,64.0,150.208862305,49.3488922119,3104.94506836,582.639953613,-384.762207031,3134.94506836,-194.090560913,603.837158203,3074.94506836
8.391,173.702362061,115.463813782,213.0,155.0,142.0,64.0,149.304901123,49.427570343,3107.3059082,583.078674316,-385.051971436,3137.3059082,-194.239578247,604.30078125,3077.3059082
8.422,173.718765259,115.559043884,213.0,155.0,142.0,64.0,149.434738159,48.3741264343,3106.29150391,582.890136719,-384.927459717,3136.29150391,-194.175537109,604.101623535,3076.29150391
8.453,173.811767578,115.786109924,213.0,157.0,142.0,66.0,150.466033936,45.9063224792,3106.66625977,582.959777832,-406.971923828,3136.66625977,-194.199203491,582.597473145,3076.66625977
8.485,173.674514771,115.70464325,213.0,157.0,140.0,66.0,148.998825073,46.802570343,3107.25097656,583.068481445,-407.04776001,3137.25097656,-215.817871094,582.708251953,3077.25097656
8.531,173.677947998,115.719985962,213.0,157.0,142.0,64.0,149.046630859,46.6386947632,3107.46850586,583.108886719,-407.07598877,3137.46850586,-194.249832153,604.332702637,3077.46850586
8.563,173.780593872,115.760803223,213.0,157.0,142.0,66.0,150.157455444,46.1915397644,3107.31005859,583.079467773,-407.055450439,3137.31005859,-194.239837646,582.719421387,3077.31005859
8.594,173.633926392,115.81829834,213.0,155.0,140.0,66.0,148.564254761,45.5665855408,3107.41235352,583.098510742,-385.065032959,3137.41235352,-215.829193115,582.738830566,3077.41235352
8.625,173.669509888,115.516876221,213.0,155.0,142.0,66.0,148.951934814,48.8511123657,3107.41259766,583.098571777,-385.065063477,3137.41259766,-194.246307373,582.738830566,3077.41259766
8.656,173.6612854,115.683509827,213.0,157.0,142.0,66.0,148.872665405,47.0385513306,3107.62597656,583.138183594,-407.096435547,3137.62597656,-194.259780884,582.77923584,3077.62597656
8.688,173.656173706,115.560432434,213.0,155.0,142.0,66.0,148.749710083,48.3578948975,3106.22216797,582.877258301,-384.918945312,3136.22216797,-194.171173096,582.513427734,3076.22216797
8.735,173.651626587,115.730873108,213.0,155.0,142.0,64.0,148.813308716,46.5367584229,3108.5847168,583.316345215,-385.20892334,3138.5847168,-194.320297241,604.551879883,3078.5847168
8.766,173.713851929,115.827819824,213.0,157.0,142.0,66.0,149.503509521,45.4836044312,3108.8347168,583.362854004,-407.253265381,3138.8347168,-194.336090088,583.008117676,3078.8347168
8.797,173.697250366,115.400634766,213.0,155.0,142.0,64.0,149.292877197,50.1306877136,3108.21484375,583.247680664,-385.163513184,3138.21484375,-194.296936035,604.479248047,3078.21484375
8.828,173.784545898,115.509811401,213.0,155.0,142.0,64.0,150.202346802,48.9270553589,3107.34814453,583.086547852,-385.057159424,3137.34814453,-194.242233276,604.309082031,3077.34814453
8.859,173.694061279,115.434783936,213.0,155.0,142.0,64.0,149.273574829,49.7636795044,3108.5390625,583.307861328,-385.203308105,3138.5390625,-194.31741333,604.54296875,3078.5390625
8.906,173.769546509,115.787979126,213.0,155.0,142.0,64.0,150.033996582,45.8944892883,3107.24609375,583.067626953,-385.044616699,3137.24609375,-194.235794067,604.2890625,3077.24609375
8.922,173.678527832,115.564727783,213.0,155.0,142.0,66.0,149.080795288,48.3395767212,3108.05029297,583.217041016,-385.143310547,3138.05029297,-194.286560059,582.859558105,3078.05029297
8.969,173.64743042,115.675331116,213.0,155.0,142.0,64.0,148.757888794,47.1391792297,3108.38354492,583.278930664,-385.184234619,3138.38354492,-194.30758667,604.512390137,3078.38354492
9.0,173.657440186,115.69430542,213.0,155.0,142.0,66.0,148.870315552,46.9334106445,3108.45092773,583.291503906,-385.192504883,3138.45092773,-194.311859131,582.935424805,3078.45092773
9.031,173.62121582,115.597984314,213.0,155.0,142.0,64.0,148.516326904,47.9965057373,3109.30786133,583.450805664,-385.297668457,3139.30786133,-194.365951538,604.693908691,3079.30786133
9.063,173.738372803,115.617630005,213.0,157.0,142.0,66.0,149.756408691,47.7703971863,3108.53271484,583.30670166,-407.214080811,3138.53271484,-194.317016602,582.950927734,3078.53271484
9.094,173.854309082,115.765472412,213.0,157.0,142.0,66.0,151.018783569,46.1584510803,3108.50585938,583.301696777,-407.210601807,3138.50585938,-194.315307617,582.945861816,3078.50585938
9.125,173.836990356,115.561691284,213.0,157.0,142.0,64.0,150.760513306,48.3574752808,3107.07226562,583.03527832,-407.024597168,3137.07226562,-194.224822998,604.254882812,3077.07226562
9.156,173.748779297,115.41305542,213.0,155.0,142.0,64.0,149.823455811,49.9849014282,3107.57128906,583.127990723,-385.084533691,3137.57128906,-194.256332397,604.352905273,3077.57128906
9.203,173.789978027,115.308738708,213.0,155.0,142.0,64.0,150.30607605,51.1331748962,3108.26733398,583.257385254,-385.169952393,3138.26733398,-194.300262451,604.489562988,3078.26733398
9.234,173.819076538,115.415740967,213.0,155.0,142.0,66.0,150.645614624,49.9742698669,3108.72851562,583.343078613,-385.2265625,3138.72851562,-194.329376221,582.987976074,3078.72851562
9.266,173.781173706,115.541107178,213.0,155.0,142.0,64.0,150.177154541,48.5897445679,3107.58520508,583.130615234,-385.086242676,3137.58520508,-194.257202148,604.35559082,3077.58520508
9.297,173.696731567,115.81161499,213.0,155.0,140.0,66.0,149.242431641,45.6375312805,3107.28442383,583.074707031,-385.049316406,3137.28442383,-215.820220947,582.714538574,3077.28442383
9.328,173.625762939,115.792861938,213.0,155.0,142.0,66.0,148.635726929,45.8932685852,3110.77026367,583.72253418,-385.477142334,3140.77026367,-194.458251953,583.374633789,3080.77026367
9.375,173.589813232,115.677497864,213.0,155.0,142.0,66.0,148.239578247,47.1504631042,3110.6875,583.70715332,-385.467010498,3140.6875,-194.453033447,583.358947754,3080.6875
9.406,173.301223755,115.569587708,213.0,155.0,142.0,66.0,145.178894043,48.3566474915,3112.55834961,584.054870605,-385.696624756,3142.55834961,-194.571105957,583.713256836,3082.55834961
9.438,173.420516968,115.711044312,213.0,155.0,142.0,66.0,146.339874268,46.7676277161,3109.56054688,583.497741699,-385.328674316,3139.56054688,-194.381881714,583.145568848,3079.56054688
9.469,173.079345703,115.576423645,213.0,155.0,142.0,66.0,142.600234985,48.228931427,3109.13793945,583.419128418,-385.276824951,3139.13793945,-194.355209351,583.065551758,3079.13793945
9.5,173.159606934,115.51386261,213.0,155.0,142.0,66.0,143.324966431,48.8597488403,3105.87670898,582.813110352,-384.876525879,3135.87670898,-194.149368286,582.447998047,3075.87670898
9.531,172.940338135,115.636566162,213.0,155.0,142.0,66.0,140.956878662,47.5300827026,3106.31787109,582.895080566,-384.93069458,3136.31787109,-194.177200317,582.531555176,3076.31787109
9.563,172.756713867,115.829322815,213.0,157.0,142.0,66.0,138.851852417,45.3961868286,3103.9753418,582.459655762,-406.622772217,3133.9753418,-194.02935791,582.08795166,3073.9753418
9.594,172.532028198,115.778289795,213.0,155.0,140.0,68.0,136.274581909,45.9073448181,3100.98095703,581.903198242,-384.275665283,3130.98095703,-215.378143311,559.983154297,3070.98095703
9.625,172.538223267,115.812583923,213.0,155.0,140.0,66.0,136.096374512,45.452381134,3095.39355469,580.864746094,-383.589904785,3125.39355469,-214.986282349,580.46295166,3065.39355469
9.672,172.19821167,116.097946167,213.0,155.0,138.0,68.0,132.302825928,42.3220367432,3092.98999023,580.418029785,-383.294921875,3122.98999023,-236.299468994,558.526000977,3062.98999023
9.703,171.927185059,116.478065491,213.0,155.0,138.0,70.0,129.163024902,38.1400680542,3088.203125,579.528381348,-382.707397461,3118.203125,-235.930175781,536.204956055,3058.203125
9.734,171.69140625,116.657142639,213.0,155.0,138.0,72.0,126.37903595,36.1347923279,3082.57495117,578.48236084,-382.01663208,3112.57495117,-235.49597168,513.809387207,3052.57495117
9.766,171.217193604,117.130699158,213.0,155.0,136.0,72.0,120.973312378,30.9443149567,3075.46386719,577.160766602,-381.143890381,3105.46386719,-256.306213379,512.612426758,3045.46386719
9.797,170.642700195,117.722801208,213.0,155.0,134.0,74.0,114.64691925,24.5307769775,3071.96166992,576.50982666,-380.714050293,3101.96166992,-277.345825195,490.688720703,3041.96166992
9.844,169.919937134,118.174514771,213.0,155.0,132.0,76.0,106.479263306,19.5944709778,3060.98730469,574.470214844,-379.367126465,3090.98730469,-297.60256958,467.66116333,3030.98730469
9.875,169.547454834,118.545646667,213.0,155.0,132.0,78.0,102.152954102,15.560833931,3051.18652344,572.648742676,-378.164245605,3081.18652344,-296.640289307,444.960388184,3021.18652344
9.906,169.373001099,118.454742432,213.0,157.0,130.0,78.0,100.150878906,16.5111103058,3047.06542969,571.8828125,-399.238891602,3077.06542969,-317.395294189,444.35345459,3017.06542969
9.938,168.801849365,118.479621887,213.0,155.0,130.0,78.0,93.8887557983,16.217798233,3041.90161133,570.923095703,-377.024688721,3071.90161133,-316.852081299,443.592895508,3011.90161133
9.969,168.669464111,118.387916565,213.0,157.0,130.0,78.0,92.1003494263,17.1260204315,3029.52636719,568.62310791,-396.963287354,3059.52636719,-315.550170898,441.770294189,2999.52636719
10.0,168.198379517,118.106544495,213.0,155.0,128.0,78.0,86.9850540161,20.0896549225,3025.67480469,567.907287598,-375.033081055,3055.67480469,-336.154663086,441.20300293,2995.67480469
