t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.991,146.498626709,104.499763489,173.0,131.0,118.0,80.0,-136.048583984,156.190292358,2873.56689453,132.363861084,-112.000297546,2903.56689453,-418.800537109,398.857635498,2843.56689453
5.022,146.617919922,104.460037231,173.0,131.0,120.0,80.0,-134.765792847,156.496948242,2871.84741211,132.285476685,-111.93396759,2901.84741211,-398.616485596,398.616424561,2841.84741211
5.054,146.607421875,104.540664673,173.0,131.0,120.0,80.0,-134.860931396,155.672790527,2871.62353516,132.275268555,-111.925323486,2901.62353516,-398.585083008,398.585021973,2841.62353516
5.1,146.598205566,104.405059814,173.0,131.0,120.0,80.0,-135.008117676,157.101623535,2872.78027344,132.32800293,-111.969947815,2902.78027344,-398.747314453,398.747283936,2842.78027344
5.116,146.522750854,104.621902466,173.0,131.0,120.0,80.0,-135.803649902,154.957489014,2873.52832031,132.362106323,-111.998809814,2903.52832031,-398.852264404,398.852203369,2843.52832031
5.163,146.408721924,104.515228271,173.0,131.0,120.0,80.0,-137.0,156.086334229,2874.52197266,132.407409668,-112.037124634,2904.52197266,-398.991638184,398.991607666,2844.52197266
5.194,146.529190063,104.461135864,173.0,131.0,120.0,80.0,-135.723236084,156.55960083,2873.20019531,132.347137451,-111.98614502,2903.20019531,-398.806213379,398.806182861,2843.20019531
5.225,146.45135498,104.614173889,173.0,131.0,118.0,80.0,-136.49899292,155.008010864,2873.02197266,132.339019775,-111.979270935,2903.02197266,-418.720245361,398.781188965,2843.02197266
5.257,146.424438477,104.515190125,173.0,131.0,118.0,80.0,-136.68611145,155.909454346,2871.25732422,132.258575439,-111.911201477,2901.25732422,-418.460388184,398.533660889,2841.25732422
5.288,146.51789856,104.61013031,173.0,131.0,120.0,80.0,-135.744949341,154.953445435,2871.25512695,132.258468628,-111.911125183,2901.25512695,-398.53338623,398.533355713,2841.25512695
5.319,146.349136353,104.586639404,173.0,131.0,118.0,80.0,-137.464782715,155.213272095,2871.68603516,132.278121948,-111.927742004,2901.68603516,-418.523529053,398.593811035,2841.68603516
5.35,146.621780396,104.613098145,173.0,131.0,118.0,80.0,-134.774383545,155.010162354,2872.85961914,132.331619263,-111.973007202,2902.85961914,-418.696350098,398.758422852,2842.85961914
5.397,146.45161438,104.468414307,173.0,131.0,120.0,80.0,-136.466674805,156.442428589,2872.39599609,132.31048584,-111.955131531,2902.39599609,-398.69342041,398.693389893,2842.39599609
5.429,146.456115723,104.709442139,173.0,131.0,120.0,80.0,-136.450897217,154.048095703,2873.02001953,132.338928223,-111.979194641,2903.02001953,-398.780944824,398.780914307,2843.02001953
5.46,146.51373291,104.558265686,173.0,131.0,120.0,80.0,-135.834671021,155.53024292,2872.26391602,132.304473877,-111.950035095,2902.26391602,-398.67489624,398.674865723,2842.26391602
5.507,146.409439087,104.637275696,173.0,131.0,118.0,80.0,-136.883300781,154.732391357,2872.2253418,132.302703857,-111.948547363,2902.2253418,-418.602935791,398.669464111,2842.2253418
5.522,146.399459839,104.497085571,173.0,131.0,120.0,80.0,-136.953903198,156.110229492,2871.59716797,132.274078369,-111.924308777,2901.59716797,-398.581390381,398.581329346,2841.59716797
5.554,146.553161621,104.44493103,173.0,131.0,120.0,80.0,-135.518218994,156.765182495,2873.97583008,132.382507324,-112.016067505,2903.97583008,-398.915039062,398.914978027,2843.97583008
5.585,146.560791016,104.547157288,173.0,131.0,120.0,80.0,-135.362167358,155.643859863,2872.2956543,132.305908203,-111.951255798,2902.2956543,-398.679351807,398.679321289,2842.2956543
5.632,146.551101685,104.615646362,173.0,131.0,120.0,80.0,-135.401199341,154.887084961,2871.05444336,132.249328613,-111.903381348,2901.05444336,-398.505249023,398.505187988,2841.05444336
5.663,146.239654541,104.709327698,173.0,131.0,118.0,80.0,-138.567398071,153.977859497,2871.68798828,132.278213501,-111.927818298,2901.68798828,-418.523803711,398.594055176,2841.68798828
5.71,146.272247314,104.591590881,173.0,131.0,118.0,80.0,-138.318008423,155.25201416,2873.32617188,132.352890015,-111.991012573,2903.32617188,-418.765075684,398.823852539,2843.32617188
5.741,146.570068359,104.621055603,173.0,131.0,118.0,80.0,-135.315795898,154.953445435,2873.2956543,132.351501465,-111.989830017,2903.2956543,-418.760559082,398.819580078,2843.2956543
5.757,146.549911499,104.503501892,173.0,131.0,118.0,80.0,-135.486877441,156.101013184,2872.61621094,132.320526123,-111.963623047,2902.61621094,-418.660491943,398.724273682,2842.61621094
5.788,146.333984375,104.497711182,173.0,131.0,118.0,80.0,-137.726898193,156.232925415,2873.96972656,132.382232666,-112.015838623,2903.96972656,-418.859832764,398.914123535,2843.96972656
5.819,146.343658447,104.608543396,173.0,131.0,118.0,80.0,-137.615692139,155.100601196,2873.68603516,132.369293213,-112.004890442,2903.68603516,-418.818054199,398.874328613,2843.68603516
5.866,146.366516113,104.605514526,173.0,131.0,118.0,80.0,-137.349395752,155.090362549,2872.93164062,132.334899902,-111.975791931,2902.93164062,-418.706970215,398.76852417,2842.93164062
5.897,146.365081787,104.644393921,173.0,131.0,118.0,80.0,-137.319274902,154.648590088,2872.0,132.292434692,-111.939849854,2902.0,-418.569763184,398.6378479,2842.0
5.929,146.537185669,104.544891357,173.0,131.0,120.0,80.0,-135.615844727,155.684951782,2872.63208008,132.321243286,-111.964233398,2902.63208008,-398.726531982,398.726501465,2842.63208008
5.96,146.473831177,104.58908844,173.0,131.0,118.0,80.0,-136.313140869,155.30708313,2873.87890625,132.378082275,-112.012329102,2903.87890625,-418.846496582,398.901397705,2843.87890625
5.991,146.466918945,104.648399353,173.0,131.0,120.0,80.0,-136.282836914,154.595962524,2871.77172852,132.282028198,-111.931037903,2901.77172852,-398.605865479,398.605834961,2841.77172852
6.022,146.432861328,104.546096802,173.0,131.0,120.0,80.0,-136.695388794,155.705413818,2873.23461914,132.348724365,-111.987480164,2903.23461914,-398.811065674,398.811004639,2843.23461914
6.054,146.414932251,104.608230591,173.0,131.0,118.0,80.0,-136.880813599,155.084854126,2873.33544922,132.353317261,-111.991355896,2903.33544922,-418.766448975,398.825164795,2843.33544922
6.1,146.460403442,104.668304443,173.0,131.0,120.0,80.0,-136.391479492,154.444213867,2872.67749023,132.323318481,-111.96598053,2902.67749023,-398.732910156,398.732849121,2842.67749023
6.132,146.513595581,104.506622314,173.0,131.0,118.0,80.0,-135.909454346,156.134796143,2873.81689453,132.375259399,-112.009941101,2903.81689453,-418.837341309,398.892700195,2843.81689453
6.163,146.387573242,104.544128418,173.0,131.0,118.0,80.0,-137.142562866,155.714859009,2873.04199219,132.339935303,-111.980041504,2903.04199219,-418.723205566,398.783996582,2843.04199219
6.21,146.360061646,104.658416748,173.0,131.0,120.0,80.0,-137.334671021,154.46774292,2871.26391602,132.258880615,-111.911453247,2901.26391602,-398.534637451,398.534576416,2841.26391602
6.241,146.469116211,104.668159485,173.0,131.0,120.0,80.0,-136.362350464,154.512145996,2873.91503906,132.379730225,-112.013717651,2903.91503906,-398.906494141,398.906463623,2843.91503906
6.257,146.630554199,104.532424927,173.0,131.0,120.0,80.0,-134.642272949,155.772354126,2871.92871094,132.28918457,-111.937103271,2901.92871094,-398.627868652,398.627838135,2841.92871094
6.304,146.639053345,104.602966309,173.0,131.0,120.0,80.0,-134.58215332,155.091278076,2872.47265625,132.313980103,-111.958084106,2902.47265625,-398.704193115,398.704162598,2842.47265625
6.335,146.532714844,104.642555237,173.0,131.0,118.0,80.0,-135.633605957,154.670043945,2872.0546875,132.294921875,-111.941955566,2902.0546875,-418.577789307,398.645507812,2842.0546875
6.366,146.458786011,104.667724609,173.0,131.0,120.0,80.0,-136.452713013,154.50100708,2873.62573242,132.366546631,-112.002555847,2903.62573242,-398.865905762,398.865875244,2843.62573242
6.397,146.500106812,104.860610962,173.0,131.0,118.0,80.0,-135.947372437,152.457489014,2871.74511719,132.280807495,-111.930023193,2901.74511719,-418.532226562,398.602081299,2841.74511719
6.429,146.426422119,104.649871826,173.0,131.0,120.0,80.0,-136.728363037,154.623733521,2872.56323242,132.318115234,-111.961578369,2902.56323242,-398.716888428,398.716827393,2842.56323242
6.46,146.382141113,104.697967529,173.0,131.0,118.0,80.0,-137.131317139,154.090911865,2871.6628418,132.277069092,-111.926841736,2901.6628418,-418.520111084,398.590545654,2841.6628418
6.491,146.501525879,104.571113586,173.0,131.0,118.0,80.0,-135.979797363,155.426269531,2872.73339844,132.325866699,-111.968139648,2902.73339844,-418.677764893,398.740722656,2842.73339844
6.538,146.435623169,104.658340454,173.0,131.0,120.0,80.0,-136.638397217,154.541427612,2872.62036133,132.320709229,-111.963790894,2902.62036133,-398.724884033,398.724853516,2842.62036133
6.569,146.459945679,104.614387512,173.0,131.0,120.0,80.0,-136.37701416,154.96572876,2872.27807617,132.305114746,-111.950576782,2902.27807617,-398.676879883,398.676849365,2842.27807617
6.6,146.426498413,104.667938232,173.0,131.0,118.0,80.0,-136.891784668,154.627258301,2876.01416016,132.475418091,-112.094696045,2906.01416016,-419.160949707,399.200897217,2846.01416016
6.632,146.612716675,104.668121338,173.0,131.0,120.0,80.0,-134.829956055,154.414978027,2872.09936523,132.296966553,-111.943687439,2902.09936523,-398.651824951,398.651763916,2842.09936523
6.663,146.555496216,104.617713928,173.0,131.0,120.0,80.0,-135.40524292,154.92137146,2872.07641602,132.295913696,-111.942802429,2902.07641602,-398.648590088,398.64855957,2842.07641602
6.694,146.521850586,104.670074463,173.0,131.0,120.0,80.0,-135.73789978,154.387084961,2871.94750977,132.290039062,-111.937820435,2901.94750977,-398.630523682,398.630493164,2841.94750977
6.725,146.416488647,104.638931274,173.0,131.0,120.0,80.0,-136.761138916,154.657897949,2871.15185547,132.253768921,-111.907142639,2901.15185547,-398.518920898,398.518859863,2841.15185547
6.757,146.523651123,104.510734558,173.0,131.0,120.0,80.0,-135.765655518,156.044448853,2872.91723633,132.334243774,-111.975227356,2902.91723633,-398.766540527,398.76651001,2842.91723633
6.804,146.630523682,104.594955444,173.0,131.0,120.0,80.0,-134.635986328,155.134963989,2871.78735352,132.282745361,-111.931640625,2901.78735352,-398.608062744,398.608001709,2841.78735352
6.835,146.451965332,104.613014221,173.0,131.0,120.0,80.0,-136.436096191,154.955368042,2871.82958984,132.284667969,-111.933273315,2901.82958984,-398.613983154,398.613952637,2841.82958984
6.866,146.41229248,104.531616211,173.0,131.0,120.0,80.0,-136.850509644,155.791931152,2872.1394043,132.298797607,-111.945228577,2902.1394043,-398.657440186,398.657409668,2842.1394043
6.897,146.528182983,104.605041504,173.0,131.0,120.0,80.0,-135.711959839,155.085189819,2872.74633789,132.326461792,-111.968643188,2902.74633789,-398.742553711,398.742523193,2842.74633789
6.929,146.585235596,104.48248291,173.0,131.0,120.0,80.0,-135.085189819,156.259628296,2871.64086914,132.276062012,-111.925994873,2901.64086914,-398.587493896,398.587463379,2841.64086914
6.96,146.564834595,104.515304565,173.0,131.0,120.0,80.0,-135.315032959,155.957305908,2872.16040039,132.299743652,-111.946037292,2902.16040039,-398.660369873,398.660339355,2842.16040039
7.007,146.56942749,104.601844788,173.0,131.0,120.0,80.0,-135.148071289,154.947250366,2869.59619141,132.182861328,-111.847129822,2899.59619141,-398.300720215,398.30065918,2839.59619141
7.038,146.425369263,104.676818848,173.0,131.0,120.0,80.0,-136.676895142,154.282211304,2871.25976562,132.258682251,-111.911300659,2901.25976562,-398.534057617,398.5340271,2841.25976562
7.069,146.451034546,104.683822632,173.0,131.0,118.0,80.0,-136.421051025,154.214584351,2871.3137207,132.261154175,-111.913383484,2901.3137207,-418.468658447,398.541564941,2841.3137207
7.1,146.511383057,104.673995972,173.0,131.0,118.0,80.0,-135.886642456,154.396759033,2872.86230469,132.331741333,-111.973114014,2902.86230469,-418.696777344,398.758789062,2842.86230469
7.132,146.55770874,104.541061401,173.0,131.0,120.0,80.0,-135.381332397,155.691680908,2872.04467773,132.294464111,-111.941574097,2902.04467773,-398.644134521,398.644104004,2842.04467773
7.163,146.325683594,104.616950989,173.0,131.0,118.0,80.0,-137.728744507,154.93927002,2872.26513672,132.304519653,-111.950088501,2902.26513672,-418.608795166,398.675018311,2842.26513672
7.194,146.462905884,104.56967926,173.0,131.0,120.0,80.0,-136.261657715,155.318450928,2870.47460938,132.222900391,-111.881011963,2900.47460938,-398.423919678,398.42388916,2840.47460938
7.225,146.425201416,104.730117798,173.0,131.0,120.0,80.0,-136.62701416,153.6875,2870.17529297,132.209243774,-111.86946106,2900.17529297,-398.38192749,398.381896973,2840.17529297
7.272,146.393615723,104.521812439,173.0,131.0,118.0,80.0,-137.018341064,155.867630005,2871.71508789,132.279449463,-111.928855896,2901.71508789,-418.527801514,398.597869873,2841.71508789
7.303,146.542877197,104.517341614,173.0,131.0,120.0,80.0,-135.527496338,155.926681519,2871.97363281,132.291229248,-111.938835144,2901.97363281,-398.634185791,398.634124756,2841.97363281
7.335,146.518478394,104.408081055,173.0,131.0,118.0,80.0,-135.816711426,157.077407837,2872.89428711,132.333190918,-111.974342346,2902.89428711,-418.701446533,398.763275146,2842.89428711
7.366,146.477508545,104.502044678,173.0,131.0,120.0,80.0,-136.182556152,156.077072144,2871.90673828,132.28817749,-111.936256409,2901.90673828,-398.624786377,398.624755859,2841.90673828
7.397,146.609313965,104.69317627,173.0,131.0,120.0,80.0,-134.828933716,154.122207642,2871.34643555,132.262634277,-111.914642334,2901.34643555,-398.546203613,398.546173096,2841.34643555
7.428,146.513137817,104.665771484,173.0,131.0,120.0,80.0,-135.829956055,154.43522644,2872.03662109,132.294113159,-111.941261292,2902.03662109,-398.643005371,398.642974854,2842.03662109
7.475,146.537200928,104.652397156,173.0,131.0,120.0,80.0,-135.569702148,154.549499512,2871.65673828,132.276794434,-111.926612854,2901.65673828,-398.58972168,398.589691162,2841.65673828
7.507,146.565856934,104.59261322,173.0,131.0,120.0,80.0,-135.334686279,155.212982178,2872.79516602,132.328689575,-111.970527649,2902.79516602,-398.749420166,398.749389648,2842.79516602
7.538,146.586334229,104.435882568,173.0,131.0,120.0,80.0,-135.130783081,156.794769287,2872.84692383,132.331039429,-111.972518921,2902.84692383,-398.75668335,398.756652832,2842.84692383
7.569,146.372390747,104.569702148,173.0,131.0,120.0,80.0,-137.220657349,155.372467041,2871.47583008,132.268539429,-111.919639587,2901.47583008,-398.564361572,398.564331055,2841.47583008
7.6,146.485977173,104.589408875,173.0,131.0,120.0,80.0,-136.093307495,155.192687988,2871.8215332,132.284301758,-111.93296814,2901.8215332,-398.612854004,398.612823486,2841.8215332
7.632,146.397964478,104.575370789,173.0,131.0,120.0,80.0,-136.898376465,155.241867065,2870.11767578,132.206634521,-111.867240906,2900.11767578,-398.373840332,398.373809814,2840.11767578
7.663,146.390090942,104.458747864,173.0,131.0,120.0,80.0,-137.072570801,156.524185181,2872.10888672,132.297393799,-111.944046021,2902.10888672,-398.653167725,398.653106689,2842.10888672
7.694,146.392349243,104.53440094,173.0,131.0,120.0,80.0,-137.026275635,155.735366821,2871.61425781,132.274856567,-111.924964905,2901.61425781,-398.583770752,398.583740234,2841.61425781
7.744,146.362014771,104.610519409,173.0,131.0,120.0,80.0,-137.34677124,154.98588562,2871.92944336,132.289215088,-111.93712616,2901.92944336,-398.627990723,398.627929688,2841.92944336
7.764,146.44921875,104.620887756,173.0,131.0,120.0,80.0,-136.441955566,154.851333618,2871.37084961,132.263748169,-111.91558075,2901.37084961,-398.549621582,398.549591064,2841.37084961
7.803,146.52671814,104.532867432,173.0,131.0,120.0,80.0,-135.711380005,155.794708252,2872.42260742,132.311706543,-111.956161499,2902.42260742,-398.697174072,398.697113037,2842.42260742
7.834,146.479431152,104.536018372,173.0,131.0,120.0,80.0,-136.095733643,155.657852173,2870.48486328,132.223373413,-111.881408691,2900.48486328,-398.425354004,398.425323486,2840.48486328
7.881,146.51651001,104.404533386,173.0,131.0,120.0,80.0,-135.770324707,157.036575317,2871.49389648,132.269363403,-111.920333862,2901.49389648,-398.566894531,398.566833496,2841.49389648
7.897,146.546905518,104.526176453,173.0,131.0,120.0,80.0,-135.465438843,155.81300354,2871.51806641,132.270462036,-111.921264648,2901.51806641,-398.570281982,398.570220947,2841.51806641
7.944,146.585113525,104.518920898,173.0,131.0,120.0,80.0,-135.121459961,155.933197021,2872.38671875,132.310058594,-111.954772949,2902.38671875,-398.692138672,398.692077637,2842.38671875
7.975,146.487579346,104.620597839,173.0,131.0,118.0,80.0,-136.078948975,154.880569458,2871.85839844,132.285980225,-111.934394836,2901.85839844,-418.54888916,398.617980957,2841.85839844
8.006,146.412124634,104.653411865,173.0,131.0,120.0,80.0,-136.785430908,154.489883423,2870.73901367,132.234954834,-111.891204834,2900.73901367,-398.460998535,398.460968018,2840.73901367
8.037,146.422058105,104.604751587,173.0,131.0,120.0,80.0,-136.653137207,154.943206787,2870.06274414,132.204116821,-111.865127563,2900.06274414,-398.366149902,398.366088867,2840.06274414
8.069,146.391738892,104.62311554,173.0,131.0,120.0,80.0,-137.032394409,154.842102051,2871.61547852,132.274902344,-111.925018311,2901.61547852,-398.583953857,398.583892822,2841.61547852
8.1,146.511291504,104.625679016,173.0,131.0,120.0,80.0,-135.741348267,154.716918945,2869.77197266,132.190872192,-111.853912354,2899.77197266,-398.325378418,398.325317383,2839.77197266
8.131,146.388168335,104.645683289,173.0,131.0,120.0,80.0,-137.006072998,154.544540405,2870.30981445,132.215393066,-111.874649048,2900.30981445,-398.400817871,398.400787354,2840.30981445
8.178,146.511795044,104.604957581,173.0,131.0,120.0,80.0,-135.73576355,154.924789429,2869.76000977,132.190322876,-111.85344696,2899.76000977,-398.323699951,398.323638916,2839.76000977
8.209,146.534439087,104.610519409,173.0,131.0,118.0,80.0,-135.533615112,154.898178101,2870.30371094,132.215103149,-111.874420166,2900.30371094,-418.319946289,398.399902344,2840.30371094
8.24,146.594284058,104.549926758,173.0,131.0,120.0,80.0,-135.024291992,155.615386963,2872.28540039,132.305435181,-111.95085907,2902.28540039,-398.67791748,398.677886963,2842.28540039
8.272,146.373855591,104.770187378,173.0,131.0,118.0,80.0,-137.119430542,153.257095337,2869.66796875,132.186126709,-111.849891663,2899.66796875,-418.226287842,398.31072998,2839.66796875
8.319,146.433059692,104.650802612,173.0,131.0,120.0,80.0,-136.68081665,154.636367798,2872.97192383,132.336746216,-111.977348328,2902.97192383,-398.774200439,398.774169922,2842.97192383
8.334,146.470947266,104.66330719,173.0,131.0,120.0,80.0,-136.225341797,154.426559448,2871.41430664,132.265731812,-111.917259216,2901.41430664,-398.555725098,398.55569458,2841.41430664
8.381,146.440261841,104.682479858,173.0,131.0,120.0,80.0,-136.586196899,154.29208374,2872.50488281,132.315444946,-111.959327698,2902.50488281,-398.708709717,398.708679199,2842.50488281
8.412,146.457260132,104.554367065,173.0,131.0,120.0,80.0,-136.329299927,155.484848022,2870.70117188,132.233230591,-111.889755249,2900.70117188,-398.455688477,398.455657959,2840.70117188
8.459,146.454299927,104.704307556,173.0,131.0,118.0,80.0,-136.34828186,153.963348389,2870.47460938,132.222900391,-111.881011963,2900.47460938,-418.345123291,398.42388916,2840.47460938
8.475,146.496444702,104.762763977,173.0,131.0,120.0,80.0,-135.967544556,153.423934937,2871.39135742,132.264694214,-111.916374207,2901.39135742,-398.552520752,398.552459717,2841.39135742
8.506,146.546127319,104.579864502,173.0,131.0,120.0,80.0,-135.512191772,155.317062378,2872.34350586,132.30809021,-111.953102112,2902.34350586,-398.686065674,398.686004639,2842.34350586
8.537,146.526748657,104.674354553,173.0,131.0,120.0,80.0,-135.602859497,154.246444702,2870.13256836,132.207305908,-111.86782074,2900.13256836,-398.375946045,398.375915527,2840.13256836
8.584,146.47203064,104.548858643,173.0,131.0,120.0,80.0,-136.10975647,155.459350586,2869.20727539,132.165130615,-111.832130432,2899.20727539,-398.246154785,398.24609375,2839.20727539
8.6,146.52885437,104.762916565,173.0,131.0,118.0,80.0,-135.551010132,153.320404053,2869.48364258,132.177719116,-111.842788696,2899.48364258,-418.199157715,398.284881592,2839.48364258
8.647,146.312530518,104.76915741,173.0,131.0,118.0,80.0,-137.828964233,153.37020874,2871.59155273,132.27381897,-111.924095154,2901.59155273,-418.50958252,398.580566406,2841.59155273
8.678,146.536834717,104.657203674,173.0,131.0,120.0,80.0,-135.582992554,154.512145996,2871.86230469,132.286148071,-111.934547424,2901.86230469,-398.618560791,398.618530273,2841.86230469
8.709,146.486984253,104.580162048,173.0,131.0,120.0,80.0,-136.026367188,155.221084595,2870.62475586,132.229751587,-111.886802673,2900.62475586,-398.444976807,398.444946289,2840.62475586
8.74,146.380310059,104.67993927,173.0,131.0,120.0,80.0,-137.128036499,154.247955322,2871.20727539,132.256286621,-111.90927124,2901.20727539,-398.526702881,398.526641846,2841.20727539
8.772,146.664932251,104.602661133,173.0,131.0,120.0,80.0,-134.281936646,155.048675537,2871.62670898,132.275421143,-111.925453186,2901.62670898,-398.585510254,398.585479736,2841.62670898
8.803,146.561920166,104.500442505,173.0,131.0,118.0,80.0,-135.391052246,156.160903931,2873.15087891,132.344894409,-111.9842453,2903.15087891,-418.739257812,398.799285889,2843.15087891
8.834,146.479736328,104.758789062,173.0,131.0,118.0,80.0,-136.160568237,153.491867065,2871.91455078,132.288543701,-111.936546326,2901.91455078,-418.557189941,398.625854492,2841.91455078
8.881,146.551055908,104.644790649,173.0,131.0,120.0,80.0,-135.322387695,154.503082275,2869.37182617,132.172622681,-111.838478088,2899.37182617,-398.269226074,398.269195557,2839.37182617
8.912,146.685592651,104.609527588,173.0,131.0,120.0,80.0,-134.119674683,155.032455444,2872.60644531,132.320083618,-111.963249207,2902.60644531,-398.722930908,398.722900391,2842.60644531
8.959,146.403076172,104.652755737,173.0,131.0,118.0,80.0,-136.879592896,154.5,2870.80395508,132.237915039,-111.893722534,2900.80395508,-418.393585205,398.470062256,2840.80395508
8.975,146.575637817,104.647636414,173.0,131.0,120.0,80.0,-135.191925049,154.608093262,2871.85473633,132.285812378,-111.934249878,2901.85473633,-398.617492676,398.617462158,2841.85473633
9.006,146.279754639,104.517814636,173.0,131.0,118.0,80.0,-138.026855469,155.752059937,2868.8449707,132.148605347,-111.818145752,2898.8449707,-418.105072021,398.1953125,2838.8449707
9.037,146.351989746,104.447166443,173.0,131.0,118.0,80.0,-137.314804077,156.479415894,2869.15014648,132.162521362,-111.829925537,2899.15014648,-418.150024414,398.238098145,2839.15014648
9.084,146.416397095,104.411514282,173.0,131.0,120.0,80.0,-136.72744751,156.907775879,2870.42407227,132.220596313,-111.879058838,2900.42407227,-398.4168396,398.416809082,2840.42407227
9.115,146.329086304,104.546424866,173.0,131.0,120.0,80.0,-137.456954956,155.381134033,2867.3112793,132.078689575,-111.758987427,2897.3112793,-397.980224609,397.980163574,2837.3112793
9.147,146.449859619,104.470664978,173.0,131.0,120.0,80.0,-136.366043091,156.284255981,2869.90795898,132.197067261,-111.859153748,2899.90795898,-398.344451904,398.344390869,2839.90795898
9.178,146.344268799,104.570167542,173.0,131.0,120.0,80.0,-137.408248901,155.259796143,2869.48046875,132.177581787,-111.842666626,2899.48046875,-398.284484863,398.284423828,2839.48046875
9.209,146.382156372,104.699241638,173.0,131.0,120.0,80.0,-137.061721802,154.0,2870.20776367,132.210723877,-111.87071991,2900.20776367,-398.386505127,398.386444092,2840.20776367
9.24,146.181991577,104.493667603,173.0,131.0,118.0,80.0,-139.086242676,156.080093384,2870.41088867,132.219985962,-111.878555298,2900.41088867,-418.335723877,398.41494751,2840.41088867
9.272,146.234451294,104.680831909,173.0,131.0,118.0,80.0,-138.49899292,154.130355835,2869.18554688,132.164138794,-111.831283569,2899.18554688,-418.15524292,398.24307251,2839.18554688
9.319,146.229476929,104.690101624,173.0,131.0,118.0,80.0,-138.489700317,153.971191406,2867.95678711,132.108108521,-111.783889771,2897.95678711,-417.974273682,398.070709229,2837.95678711
9.334,146.168212891,104.559143066,173.0,131.0,118.0,80.0,-139.143737793,155.330596924,2868.73925781,132.143783569,-111.814079285,2898.73925781,-418.089508057,398.180450439,2838.73925781
9.381,146.200042725,104.592437744,173.0,131.0,118.0,80.0,-138.857147217,155.033126831,2869.43286133,132.17539978,-111.840827942,2899.43286133,-418.191650391,398.277740479,2839.43286133
9.412,146.301437378,104.483459473,173.0,131.0,120.0,80.0,-137.799179077,156.086959839,2868.64819336,132.139633179,-111.810562134,2898.64819336,-398.167724609,398.167694092,2838.64819336
9.444,146.382583618,104.567527771,173.0,131.0,120.0,80.0,-137.028915405,155.293380737,2869.61132812,132.183532715,-111.847709656,2899.61132812,-398.302825928,398.30279541,2839.61132812
9.475,146.312225342,104.417778015,173.0,131.0,120.0,80.0,-137.773864746,156.842330933,2870.37988281,132.218582153,-111.877365112,2900.37988281,-398.410644531,398.410583496,2840.37988281
9.506,146.381225586,104.43006897,173.0,131.0,120.0,80.0,-137.049484253,156.684539795,2869.75683594,132.190170288,-111.85332489,2899.75683594,-398.323242188,398.32321167,2839.75683594
9.553,146.307861328,104.537490845,173.0,131.0,118.0,80.0,-137.706954956,155.512283325,2868.07373047,132.113449097,-111.788406372,2898.07373047,-417.991485596,398.087127686,2838.07373047
9.584,146.323257446,104.461364746,173.0,131.0,120.0,80.0,-137.661834717,156.402496338,2870.35913086,132.217636108,-111.876556396,2900.35913086,-398.407714844,398.407684326,2840.35913086
9.615,146.375656128,104.371765137,173.0,131.0,120.0,80.0,-137.018585205,157.171478271,2867.93579102,132.107162476,-111.783081055,2897.93579102,-398.067810059,398.067749023,2837.93579102
9.647,146.186706543,104.487838745,173.0,131.0,120.0,80.0,-139.026702881,156.125259399,2870.16235352,132.20866394,-111.868965149,2900.16235352,-398.380126953,398.380065918,2840.16235352
9.678,146.45149231,104.485275269,173.0,131.0,120.0,80.0,-136.281890869,156.059661865,2868.48144531,132.132034302,-111.804122925,2898.48144531,-398.144348145,398.144287109,2838.48144531
9.709,146.111022949,104.462013245,173.0,131.0,118.0,80.0,-139.838699341,156.44152832,2871.19555664,132.255767822,-111.908821106,2901.19555664,-418.451263428,398.524993896,2841.19555664
9.74,146.321151733,104.434829712,173.0,131.0,120.0,80.0,-137.765792847,156.763748169,2872.08569336,132.296340942,-111.943161011,2902.08569336,-398.649902344,398.649841309,2842.08569336
9.787,146.433303833,104.381729126,173.0,131.0,120.0,80.0,-136.503067017,157.145187378,2869.28417969,132.168624878,-111.835098267,2899.28417969,-398.25692749,398.256896973,2839.28417969
9.819,146.395889282,104.471946716,173.0,131.0,120.0,80.0,-136.934951782,156.300811768,2870.44897461,132.221725464,-111.880020142,2900.44897461,-398.420318604,398.420288086,2840.44897461
9.85,146.349777222,104.470283508,173.0,131.0,120.0,80.0,-137.473464966,156.402038574,2871.99975586,132.292419434,-111.939834595,2901.99975586,-398.6378479,398.637817383,2841.99975586
9.881,146.329376221,104.579620361,173.0,131.0,120.0,80.0,-137.630081177,155.245925903,2870.98364258,132.246109009,-111.900642395,2900.98364258,-398.495330811,398.495300293,2840.98364258
9.912,146.308197021,104.521484375,173.0,131.0,120.0,80.0,-137.843490601,155.831298828,2870.9855957,132.246185303,-111.900718689,2900.9855957,-398.495605469,398.495544434,2840.9855957
9.944,146.273925781,104.503395081,173.0,131.0,120.0,80.0,-138.18548584,156.010070801,2870.92333984,132.243362427,-111.898323059,2900.92333984,-398.486846924,398.486816406,2840.92333984
9.975,146.247390747,104.603797913,173.0,131.0,120.0,80.0,-138.372421265,154.909454346,2869.25927734,132.167495728,-111.834136963,2899.25927734,-398.253448486,398.253387451,2839.25927734
