t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.722,199.614135742,79.59715271,231.0,127.0,166.0,28.0,403.945922852,411.988494873,2907.89404297,731.457336426,-72.1154327393,2937.89404297,60.5509338379,928.447021484,2877.89404297
5.754,199.787582397,79.4569244385,231.0,127.0,166.0,28.0,405.367614746,413.064727783,2905.40698242,730.838134766,-72.0543823242,2935.40698242,60.4986038208,927.64465332,2875.40698242
5.785,199.701766968,79.4480743408,231.0,127.0,166.0,28.0,404.696899414,413.362792969,2906.86914062,731.202148438,-72.0902786255,2936.86914062,60.5293655396,928.116333008,2876.86914062
5.816,199.76133728,79.4670715332,231.0,127.0,166.0,28.0,405.292144775,413.157043457,2906.78393555,731.180969238,-72.0881881714,2936.78393555,60.5275726318,928.088867188,2876.78393555
5.847,199.794998169,79.2426681519,231.0,127.0,166.0,28.0,405.511444092,415.317657471,2905.89672852,730.960021973,-72.0664138794,2935.89672852,60.5089111328,927.80255127,2875.89672852
5.879,199.804199219,79.4346313477,231.0,127.0,166.0,28.0,405.718078613,413.476409912,2906.7043457,731.161132812,-72.0862350464,2936.7043457,60.5258979797,928.063232422,2876.7043457
5.91,199.779647827,79.2726745605,231.0,127.0,166.0,28.0,405.334503174,414.990753174,2905.7487793,730.923278809,-72.0627746582,2935.7487793,60.5057945251,927.754882812,2875.7487793
5.957,199.778930664,79.4152069092,231.0,127.0,166.0,28.0,405.481628418,413.696075439,2906.85644531,731.198974609,-72.0899658203,2936.85644531,60.5291023254,928.112182617,2876.85644531
6.097,199.798324585,79.2203216553,231.0,127.0,166.0,28.0,405.64352417,415.645843506,2906.59960938,731.135009766,-72.0836639404,2936.59960938,60.5236930847,928.029418945,2876.59960938
6.129,199.789276123,79.2751464844,231.0,127.0,166.0,28.0,405.501159668,415.035797119,2906.24023438,731.045593262,-72.0748443604,2936.24023438,60.5161361694,927.913391113,2876.24023438
6.16,199.866729736,79.2283248901,231.0,127.0,166.0,28.0,406.329925537,415.553283691,2906.52246094,731.115844727,-72.0817718506,2936.52246094,60.5220718384,928.004455566,2876.52246094
6.191,199.78036499,79.318939209,231.0,127.0,166.0,28.0,405.444458008,414.624298096,2906.48461914,731.106384277,-72.0808410645,2936.48461914,60.5212745667,927.99230957,2876.48461914
6.254,199.749084473,79.3951263428,231.0,127.0,166.0,28.0,405.258911133,413.983978271,2907.44116211,731.344604492,-72.1043167114,2937.44116211,60.5414047241,928.300842285,2877.44116211
6.3,199.832763672,79.3708953857,231.0,127.0,166.0,28.0,405.885559082,413.999969482,2905.8190918,730.940734863,-72.0645065308,2935.8190918,60.5072746277,927.777587891,2875.8190918
6.347,199.815124512,79.3506774902,231.0,127.0,166.0,28.0,405.807617188,414.309906006,2906.54833984,731.122314453,-72.0824050903,2936.54833984,60.5226173401,928.012878418,2876.54833984
6.379,199.82913208,79.2122802734,231.0,127.0,166.0,28.0,405.789428711,415.55581665,2905.39697266,730.835632324,-72.0541381836,2935.39697266,60.4983940125,927.641357422,2875.39697266
6.41,199.706176758,79.5183639526,231.0,127.0,166.0,28.0,404.773712158,412.678863525,2907.09814453,731.259216309,-72.0959014893,2937.09814453,60.5341873169,928.190185547,2877.09814453
6.441,199.740097046,79.3146362305,231.0,127.0,166.0,28.0,405.002319336,414.635772705,2906.2578125,731.049987793,-72.0752716064,2936.2578125,60.5165023804,927.919067383,2876.2578125
6.488,199.733535767,79.3170318604,231.0,127.0,166.0,28.0,405.019622803,414.69744873,2906.86132812,731.200256348,-72.0900878906,2936.86132812,60.5292053223,928.113830566,2876.86132812
6.519,199.850723267,79.202911377,231.0,127.0,166.0,28.0,405.912719727,415.552215576,2904.70483398,730.663330078,-72.037147522,2934.70483398,60.4838294983,927.418151855,2874.70483398
6.551,199.716888428,79.3274230957,231.0,127.0,166.0,28.0,404.897613525,414.64050293,2907.20458984,731.285705566,-72.0985183716,2937.20458984,60.5364265442,928.224487305,2877.20458984
6.582,199.753845215,79.1373443604,231.0,127.0,166.0,28.0,405.228302002,416.530792236,2906.87304688,731.203125,-72.0903778076,2936.87304688,60.5294494629,928.117553711,2876.87304688
6.629,199.721710205,79.2197113037,231.0,127.0,166.0,28.0,404.928161621,415.719482422,2907.07055664,731.252258301,-72.0952224731,2937.07055664,60.5336036682,928.181335449,2877.07055664
6.66,199.768539429,79.3095703125,231.0,127.0,166.0,28.0,405.342834473,414.739196777,2906.62084961,731.140380859,-72.0841827393,2936.62084961,60.524143219,928.036193848,2876.62084961
6.691,199.79649353,79.2670440674,231.0,127.0,166.0,28.0,405.33102417,414.86895752,2904.49414062,730.610900879,-72.0319824219,2934.49414062,60.4794006348,927.350097656,2874.49414062
6.722,199.709320068,79.370010376,231.0,127.0,166.0,28.0,404.799285889,414.18460083,2907.05151367,731.247558594,-72.0947494507,2937.05151367,60.5332069397,928.175170898,2877.05151367
6.754,199.804870605,79.1823043823,231.0,127.0,166.0,28.0,405.583709717,415.903656006,2905.69360352,730.909484863,-72.0614242554,2935.69360352,60.5046348572,927.737121582,2875.69360352
6.785,199.764556885,79.3342895508,231.0,127.0,166.0,28.0,405.279510498,414.463928223,2906.45727539,731.099609375,-72.0801696777,2936.45727539,60.5207023621,927.983459473,2876.45727539
6.816,199.791625977,79.3003692627,231.0,127.0,166.0,28.0,405.518341064,414.771759033,2906.19140625,731.033447266,-72.073638916,2936.19140625,60.5151062012,927.897705078,2876.19140625
6.847,199.747238159,79.3053207397,231.0,127.0,166.0,28.0,405.270019531,414.930175781,2907.65551758,731.397949219,-72.1095809937,2937.65551758,60.5459098816,928.370056152,2877.65551758
6.879,199.741485596,79.3630599976,231.0,127.0,166.0,28.0,405.117828369,414.24597168,2906.98510742,731.231079102,-72.093132019,2936.98510742,60.5318069458,928.153686523,2876.98510742
6.91,199.835784912,79.2003479004,231.0,127.0,166.0,28.0,406.053771973,415.878692627,2906.80419922,731.185974121,-72.088684082,2936.80419922,60.5279998779,928.095336914,2876.80419922
6.957,199.786651611,79.2446975708,231.0,127.0,166.0,28.0,405.473114014,415.344818115,2906.23144531,731.043395996,-72.0746231079,2936.23144531,60.515953064,927.910644531,2876.23144531
6.988,199.88444519,79.2413253784,231.0,127.0,166.0,28.0,406.498840332,415.408782959,2906.4387207,731.095031738,-72.0797119141,2936.4387207,60.5203132629,927.977416992,2876.4387207
7.019,199.768310547,79.4009094238,231.0,127.0,166.0,28.0,405.345611572,413.813354492,2906.65673828,731.149291992,-72.085067749,2936.65673828,60.5248985291,928.047790527,2876.65673828
7.051,199.796920776,79.1758728027,231.0,127.0,166.0,28.0,405.515960693,415.982849121,2905.78857422,730.933105469,-72.0637512207,2935.78857422,60.5066337585,927.76776123,2875.78857422
7.097,199.759643555,79.6384353638,231.0,127.0,166.0,28.0,405.533416748,411.672821045,2908.63818359,731.642578125,-72.1337051392,2938.63818359,60.5665855408,928.687011719,2878.63818359
7.129,199.747650146,79.4407196045,231.0,127.0,166.0,28.0,405.053955078,413.324890137,2906.07568359,731.004638672,-72.0708007812,2936.07568359,60.5126724243,927.860290527,2876.07568359
7.16,199.866668701,79.3562774658,231.0,127.0,166.0,28.0,406.366363525,414.286865234,2906.78686523,731.181640625,-72.0882644653,2936.78686523,60.5276374817,928.089782715,2876.78686523
7.191,199.85295105,79.2717819214,231.0,127.0,166.0,28.0,406.247436523,415.169555664,2906.93725586,731.219116211,-72.0919570923,2936.93725586,60.5307998657,928.138305664,2876.93725586
7.222,199.755004883,79.2069702148,231.0,127.0,166.0,28.0,405.053863525,415.6300354,2905.53735352,730.870605469,-72.0575866699,2935.53735352,60.5013465881,927.686706543,2875.53735352
7.254,199.811798096,79.4230499268,231.0,127.0,166.0,28.0,405.877441406,413.678131104,2907.29223633,731.307495117,-72.1006698608,2937.29223633,60.538269043,928.252868652,2877.29223633
7.285,199.766723633,79.2830352783,231.0,127.0,166.0,28.0,405.332946777,415.018432617,2906.68212891,731.155578613,-72.08568573,2936.68212891,60.5254325867,928.056030273,2876.68212891
7.316,199.785720825,79.34740448,231.0,127.0,166.0,28.0,405.440246582,414.274169922,2906.0637207,731.001586914,-72.0705108643,2936.0637207,60.5124206543,927.856506348,2876.0637207
7.347,199.815307617,79.5463790894,231.0,127.0,166.0,28.0,405.836608887,412.342926025,2906.7434082,731.170837402,-72.0871963501,2936.7434082,60.5267219543,928.075744629,2876.7434082
7.379,199.731445312,79.4164886475,231.0,127.0,166.0,28.0,405.147613525,413.836212158,2907.93310547,731.467041016,-72.1164016724,2937.93310547,60.5517539978,928.459533691,2877.93310547
7.441,199.818374634,79.3344039917,231.0,127.0,166.0,28.0,405.973571777,414.611480713,2907.5,731.35925293,-72.1057662964,2937.5,60.542640686,928.319824219,2877.5
7.472,199.834075928,79.2256393433,231.0,127.0,166.0,28.0,405.936859131,415.518920898,2906.09057617,731.008300781,-72.0711669922,2936.09057617,60.5129852295,927.865112305,2876.09057617
7.504,199.756698608,79.5522003174,231.0,127.0,166.0,28.0,405.536865234,412.586395264,2908.87792969,731.702331543,-72.1395874023,2938.87792969,60.5716323853,928.764343262,2878.87792969
7.551,199.838546753,79.3553009033,231.0,127.0,166.0,28.0,406.154663086,414.373443604,2907.32421875,731.315490723,-72.1014480591,2937.32421875,60.5389404297,928.263122559,2877.32421875
7.597,199.862670898,79.2015533447,231.0,127.0,166.0,28.0,406.394470215,415.93460083,2907.28076172,731.3046875,-72.1003875732,2937.28076172,60.5380249023,928.249145508,2877.28076172
7.629,199.830856323,79.4424133301,231.0,127.0,166.0,28.0,406.113922119,413.523590088,2907.59375,731.382568359,-72.1080627441,2937.59375,60.5446128845,928.350158691,2877.59375
7.691,199.803039551,79.4310684204,231.0,127.0,166.0,28.0,405.966674805,413.778167725,2908.57006836,731.625610352,-72.1320343018,2938.57006836,60.5651550293,928.665039062,2878.57006836
7.722,199.794036865,79.3269195557,231.0,127.0,166.0,28.0,405.607330322,414.567169189,2906.65429688,731.148681641,-72.0850067139,2936.65429688,60.5248451233,928.04699707,2876.65429688
7.754,199.749298096,79.4342346191,231.0,127.0,166.0,28.0,405.367919922,413.694335938,2908.20751953,731.535400391,-72.1231307983,2938.20751953,60.5575294495,928.548095703,2878.20751953
7.785,199.844024658,79.1940383911,231.0,127.0,166.0,28.0,406.142059326,415.94732666,2906.83398438,731.193359375,-72.0894165039,2936.83398438,60.5286254883,928.105041504,2876.83398438
7.816,199.818344116,79.217124939,231.0,127.0,166.0,28.0,405.853851318,415.684906006,2906.64477539,731.14630127,-72.0847702026,2936.64477539,60.524646759,928.044006348,2876.64477539
7.847,199.83984375,79.1678161621,231.0,127.0,166.0,28.0,405.904693604,416.014923096,2905.43969727,730.846252441,-72.05519104,2935.43969727,60.4992904663,927.655151367,2875.43969727
7.879,199.791366577,79.4825973511,231.0,127.0,166.0,28.0,405.553009033,412.952758789,2906.4597168,731.100219727,-72.0802307129,2936.4597168,60.5207557678,927.984191895,2876.4597168
7.91,199.875946045,79.2120819092,231.0,127.0,166.0,28.0,406.353973389,415.647216797,2906.02197266,730.991271973,-72.0694885254,2936.02197266,60.5115432739,927.843017578,2876.02197266
7.941,199.883514404,79.4124221802,231.0,127.0,166.0,28.0,406.415618896,413.590118408,2905.91259766,730.963989258,-72.0667953491,2935.91259766,60.5092430115,927.807678223,2875.91259766
7.972,199.846496582,79.3302993774,231.0,127.0,166.0,28.0,406.050720215,414.439422607,2906.0,730.985778809,-72.0689468384,2936.0,60.5110816956,927.8359375,2876.0
8.004,199.784881592,79.5851821899,231.0,127.0,166.0,28.0,405.726531982,412.150634766,2908.17724609,731.527832031,-72.1223907471,2938.17724609,60.556892395,928.538330078,2878.17724609
8.035,199.758560181,79.3799743652,231.0,127.0,166.0,28.0,405.55770874,414.345123291,2908.89135742,731.705627441,-72.1399154663,2938.89135742,60.5719146729,928.768676758,2878.89135742
8.066,199.819793701,79.3326416016,231.0,127.0,166.0,28.0,406.023010254,414.665130615,2907.75024414,731.421508789,-72.111907959,2937.75024414,60.5479049683,928.40057373,2877.75024414
8.097,199.77192688,79.5250396729,231.0,127.0,166.0,28.0,405.607788086,412.777496338,2908.27270508,731.551635742,-72.1247329712,2938.27270508,60.5588989258,928.569152832,2878.27270508
8.129,199.791824341,79.4151916504,231.0,127.0,166.0,28.0,405.710021973,413.795166016,2907.55126953,731.372009277,-72.1070251465,2937.55126953,60.5437202454,928.336364746,2877.55126953
8.16,199.819076538,79.3268737793,231.0,127.0,166.0,28.0,405.737915039,414.440216064,2905.76098633,730.926269531,-72.063079834,2935.76098633,60.5060501099,927.758789062,2875.76098633
8.191,199.817199707,79.2286987305,231.0,127.0,166.0,28.0,406.062255859,415.792358398,2908.22143555,731.538818359,-72.1234741211,2938.22143555,60.5578193665,928.552612305,2878.22143555
8.222,199.826278687,79.4003448486,231.0,127.0,166.0,28.0,406.025146484,413.909698486,2907.29248047,731.307556152,-72.1006698608,2937.29248047,60.5382728577,928.252868652,2877.29248047
8.269,199.762924194,79.3249053955,231.0,127.0,166.0,28.0,405.355102539,414.654083252,2907.11938477,731.264465332,-72.0964202881,2937.11938477,60.5346336365,928.19708252,2877.11938477
8.285,199.869735718,79.4649047852,231.0,127.0,166.0,28.0,406.46786499,413.25112915,2907.29003906,731.306945801,-72.1006088257,2937.29003906,60.5382232666,928.25213623,2877.29003906
8.316,199.772094727,79.4196472168,231.0,127.0,166.0,28.0,405.41217041,413.650970459,2906.85766602,731.19934082,-72.0899963379,2936.85766602,60.5291252136,928.112609863,2876.85766602
8.363,199.220108032,80.4139556885,231.0,127.0,166.0,30.0,400.196929932,403.93081665,2909.84863281,731.943969727,-72.1634216309,2939.84863281,60.5920562744,908.880249023,2879.84863281
9.566,199.228897095,80.7784881592,231.0,127.0,166.0,32.0,400.728790283,400.653320312,2913.0637207,732.744445801,-72.2423400879,2943.0637207,60.659702301,889.675048828,2883.0637207
9.598,199.227127075,80.5885467529,231.0,127.0,166.0,32.0,400.374847412,402.256164551,2910.62158203,732.136413574,-72.1823883057,2940.62158203,60.6083183289,888.921386719,2880.62158203
9.629,199.255813599,80.5894622803,231.0,127.0,166.0,32.0,400.732452393,402.311889648,2911.09228516,732.253601074,-72.1939468384,2941.09228516,60.6182250977,889.066650391,2881.09228516
9.66,199.159637451,80.862449646,231.0,127.0,166.0,34.0,400.061096191,399.835479736,2913.35375977,732.816650391,-72.2494506836,2943.35375977,60.665802002,869.542602539,2883.35375977
9.707,199.199645996,80.7243499756,231.0,127.0,166.0,32.0,400.351013184,401.127227783,2912.48901367,732.601379395,-72.2282333374,2942.48901367,60.6476097107,889.497741699,2882.48901367
9.738,199.268768311,80.7107467651,231.0,127.0,166.0,34.0,400.949188232,401.15838623,2911.70678711,732.406616211,-72.209022522,2941.70678711,60.631149292,869.046020508,2881.70678711
9.769,199.251068115,80.3447265625,231.0,127.0,166.0,32.0,400.673736572,404.79977417,2911.01782227,732.235107422,-72.1921157837,2941.01782227,60.6166572571,889.043640137,2881.01782227
9.801,199.241363525,80.5590133667,231.0,127.0,166.0,32.0,400.537567139,402.575134277,2910.7487793,732.168151855,-72.185508728,2940.7487793,60.6109924316,888.960632324,2880.7487793
9.848,199.187591553,80.6047973633,231.0,127.0,166.0,32.0,399.943511963,402.062347412,2910.41992188,732.086181641,-72.177444458,2940.41992188,60.6040763855,888.85925293,2880.41992188
9.91,199.237594604,80.4968948364,231.0,127.0,166.0,32.0,400.388885498,403.098114014,2909.94677734,731.968383789,-72.1658248901,2939.94677734,60.5941200256,888.713134766,2879.94677734
9.973,199.295211792,80.5686264038,231.0,127.0,166.0,32.0,400.990570068,402.379974365,2910.046875,731.993347168,-72.1682815552,2940.046875,60.5962257385,888.74407959,2880.046875
10.004,199.251495361,80.5581054688,231.0,127.0,166.0,30.0,400.442321777,402.38470459,2909.3046875,731.808532715,-72.150062561,2939.3046875,60.5806083679,908.708557129,2879.3046875
10.035,199.253219604,80.7508239746,231.0,127.0,166.0,32.0,400.567871094,400.526550293,2910.08959961,732.003967285,-72.1693344116,2940.08959961,60.5971260071,888.757263184,2880.08959961
10.066,199.253967285,80.5996322632,231.0,127.0,166.0,30.0,400.481750488,401.975280762,2909.40771484,731.83416748,-72.15259552,2939.40771484,60.5827789307,908.741027832,2879.40771484
10.129,199.350036621,80.809753418,231.0,127.0,166.0,34.0,401.722229004,400.091003418,2911.29541016,732.304199219,-72.198928833,2941.29541016,60.6224937439,868.921875,2881.29541016
10.176,199.268875122,80.508354187,231.0,127.0,166.0,32.0,400.619262695,402.891876221,2909.30200195,731.807861328,-72.1500015259,2939.30200195,60.5805549622,888.514282227,2879.30200195
10.223,199.231781006,80.8286743164,231.0,127.0,166.0,34.0,400.42199707,399.804962158,2910.61938477,732.135864258,-72.1823348999,2940.61938477,60.6082725525,868.718078613,2880.61938477
10.269,199.208633423,80.7168731689,231.0,127.0,166.0,32.0,400.183319092,400.943572998,2910.6015625,732.131408691,-72.1819000244,2940.6015625,60.6078987122,888.915222168,2880.6015625
10.316,199.356109619,80.6686782837,231.0,127.0,166.0,32.0,401.481170654,401.228210449,2909.09863281,731.757263184,-72.1450042725,2939.09863281,60.5762786865,888.451477051,2879.09863281
10.379,199.282730103,80.660736084,231.0,127.0,166.0,32.0,400.83215332,401.408996582,2909.8215332,731.937255859,-72.1627502441,2939.8215332,60.5914878845,888.674560547,2879.8215332
10.41,199.35534668,80.4127502441,231.0,127.0,166.0,32.0,401.328216553,403.693023682,2908.04711914,731.495422363,-72.1191940308,2938.04711914,60.5541496277,888.126953125,2878.04711914
10.441,199.321090698,80.6567230225,231.0,127.0,166.0,32.0,400.978820801,401.204956055,2908.04614258,731.495239258,-72.1191711426,2938.04614258,60.5541305542,888.126647949,2878.04614258
10.473,199.243362427,80.8308868408,231.0,127.0,166.0,32.0,400.494689941,399.736785889,2910.2878418,732.053344727,-72.1742019653,2940.2878418,60.6012992859,888.818481445,2880.2878418
10.504,199.276184082,80.79662323,231.0,127.0,166.0,32.0,400.755950928,400.013061523,2909.75366211,731.920349121,-72.1610870361,2939.75366211,60.590057373,888.653564453,2879.75366211
10.535,199.201446533,80.605758667,231.0,127.0,166.0,32.0,399.943389893,401.910369873,2909.39038086,731.829833984,-72.1521682739,2939.39038086,60.5824165344,888.541503906,2879.39038086
10.566,199.356689453,80.6900787354,231.0,127.0,166.0,32.0,401.428405762,400.951477051,2908.67456055,731.651672363,-72.1345977783,2938.67456055,60.5673522949,888.320617676,2878.67456055
10.598,199.104614258,80.7965087891,231.0,127.0,166.0,32.0,399.218017578,400.227508545,2911.3046875,732.30645752,-72.1991577148,2941.3046875,60.6226921082,889.132202148,2881.3046875
10.629,199.170928955,80.4875717163,231.0,127.0,166.0,32.0,399.709381104,403.194091797,2909.95288086,731.969909668,-72.165977478,2939.95288086,60.5942459106,888.715087891,2879.95288086
10.676,199.265213013,80.4354858398,231.0,127.0,166.0,32.0,400.532470703,403.585571289,2908.94335938,731.718566895,-72.1411972046,2938.94335938,60.5730056763,888.403503418,2878.94335938
10.723,199.332397461,80.8983612061,231.0,127.0,166.0,34.0,401.482757568,399.127227783,2910.86450195,732.196899414,-72.1883468628,2940.86450195,60.6134300232,868.791931152,2880.86450195
10.754,199.234390259,80.5806274414,231.0,127.0,166.0,32.0,400.472351074,402.360443115,2910.79174805,732.178833008,-72.1865692139,2940.79174805,60.6119003296,888.973876953,2880.79174805
10.785,199.245910645,80.5051422119,231.0,127.0,166.0,32.0,400.455078125,402.995269775,2909.81201172,731.934875488,-72.1625213623,2939.81201172,60.5912857056,888.671630859,2879.81201172
10.816,199.366592407,80.6433105469,231.0,127.0,166.0,34.0,401.760986328,401.659912109,2910.35180664,732.069213867,-72.1757659912,2940.35180664,60.6026420593,868.637329102,2880.35180664
10.848,199.31199646,80.4414672852,231.0,127.0,166.0,32.0,401.103515625,403.618804932,2909.62353516,731.887939453,-72.1578903198,2939.62353516,60.5873222351,888.61340332,2879.62353516
10.91,199.375320435,80.6093673706,231.0,127.0,166.0,32.0,401.772766113,401.928985596,2909.79174805,731.929870605,-72.1620178223,2939.79174805,60.5908584595,888.665405273,2879.79174805
10.941,199.262939453,80.6046905518,231.0,127.0,166.0,32.0,400.598815918,401.949401855,2909.59399414,731.880615234,-72.1571655273,2939.59399414,60.5866966248,888.604370117,2879.59399414
11.004,199.372619629,80.5791702271,231.0,127.0,166.0,32.0,401.580383301,402.072113037,2908.59814453,731.63269043,-72.1327209473,2938.59814453,60.5657463074,888.29699707,2878.59814453
11.035,199.328842163,80.4913330078,231.0,127.0,166.0,32.0,401.139984131,402.974090576,2908.64233398,731.643615723,-72.1338043213,2938.64233398,60.5666770935,888.310668945,2878.64233398
11.066,199.36277771,80.4122467041,231.0,127.0,166.0,32.0,401.277008057,403.57043457,2907.12670898,731.266296387,-72.0966033936,2937.12670898,60.5347862244,887.843017578,2877.12670898
11.098,199.327606201,80.2985305786,231.0,127.0,166.0,30.0,400.921905518,404.733123779,2907.15161133,731.272460938,-72.0972137451,2937.15161133,60.5353126526,908.029052734,2877.15161133
11.129,199.409973145,80.2425537109,231.0,127.0,166.0,30.0,401.824127197,405.366943359,2907.60473633,731.385314941,-72.1083297729,2937.60473633,60.5448455811,908.172058105,2877.60473633
11.16,199.318588257,80.1391220093,231.0,127.0,166.0,30.0,400.742340088,406.26940918,2906.51635742,731.114318848,-72.0816192627,2936.51635742,60.5219421387,907.828552246,2876.51635742
11.191,199.428741455,80.2706222534,231.0,127.0,166.0,32.0,401.951751709,405.016448975,2907.14331055,731.270446777,-72.0970077515,2937.14331055,60.5351371765,887.848022461,2877.14331055
11.223,199.407043457,79.8493652344,231.0,127.0,166.0,30.0,401.279571533,408.851501465,2903.88037109,730.458007812,-72.0169143677,2933.88037109,60.4664840698,906.996582031,2873.88037109
11.254,199.346740723,79.8875274658,231.0,127.0,166.0,30.0,400.738067627,408.536682129,2904.40527344,730.588745117,-72.029800415,2934.40527344,60.4775276184,907.16229248,2874.40527344
11.285,199.470977783,79.6802978516,231.0,127.0,166.0,30.0,401.937347412,410.580047607,2903.92919922,730.470214844,-72.0181121826,2933.92919922,60.4675102234,907.012023926,2873.92919922
11.316,199.416229248,79.8760452271,231.0,127.0,166.0,30.0,401.636474609,408.847839355,2905.78515625,730.932312012,-72.0636672974,2935.78515625,60.5065612793,907.59777832,2875.78515625
11.348,199.460449219,79.4970092773,231.0,127.0,166.0,30.0,401.944458008,412.563659668,2904.75463867,730.675720215,-72.0383758545,2934.75463867,60.48487854,907.272521973,2874.75463867
11.379,199.641265869,79.5705032349,231.0,127.0,166.0,30.0,403.610839844,411.636260986,2903.49316406,730.361633301,-72.0074081421,2933.49316406,60.4583396912,906.874450684,2873.49316406
11.41,199.684173584,79.3764038086,233.0,127.0,166.0,28.0,404.153106689,413.720397949,2904.25048828,751.12890625,-72.0260009766,2934.25048828,60.4742698669,927.27154541,2874.25048828
11.441,199.804168701,78.9904174805,233.0,127.0,166.0,28.0,405.093414307,417.361053467,2902.23144531,750.612121582,-71.9764404297,2932.23144531,60.4317893982,926.620117188,2872.23144531
11.504,200.000564575,78.7668838501,233.0,127.0,166.0,28.0,407.233856201,419.782073975,2903.24194336,750.870788574,-72.0012435913,2933.24194336,60.4530525208,926.946166992,2873.24194336
11.535,200.15423584,78.4930801392,233.0,127.0,166.0,28.0,408.692504883,422.460174561,2902.49047852,750.678405762,-71.9827957153,2932.49047852,60.4372406006,926.703735352,2872.49047852
11.598,200.678985596,78.3664703369,235.0,129.0,166.0,28.0,413.972290039,423.686248779,2902.06201172,771.132324219,-92.5359344482,2932.06201172,60.4282264709,926.565429688,2872.06201172
11.645,200.925888062,78.3532562256,237.0,127.0,166.0,28.0,416.637969971,423.976531982,2903.12841797,791.983886719,-71.9984588623,2933.12841797,60.4506645203,926.909484863,2873.12841797
11.676,201.255065918,78.1342773438,237.0,127.0,166.0,28.0,419.7527771,425.965942383,2901.49462891,791.542785645,-71.9583511353,2931.49462891,60.4162864685,926.382446289,2871.49462891
11.723,201.592880249,77.8545913696,237.0,127.0,166.0,28.0,423.0519104,428.671813965,2900.54907227,791.287414551,-71.9351425171,2930.54907227,60.3963928223,926.077331543,2870.54907227
11.754,202.019119263,77.5642852783,239.0,127.0,166.0,28.0,426.980194092,431.213409424,2897.78540039,811.074645996,-71.8673019409,2927.78540039,60.3382453918,925.185791016,2867.78540039
11.785,202.521942139,77.3498535156,241.0,127.0,166.0,26.0,431.662261963,432.963684082,2894.91967773,830.794250488,-71.7969589233,2924.91967773,60.2779502869,944.353881836,2864.91967773
11.816,202.672622681,77.2131500244,241.0,127.0,168.0,26.0,432.77557373,433.933990479,2892.13745117,830.003967285,-71.7286682129,2922.13745117,80.2924194336,943.436767578,2862.13745117
11.879,203.120346069,76.9063720703,241.0,127.0,168.0,24.0,436.717285156,436.446655273,2888.17602539,828.87878418,-71.6314239502,2918.17602539,80.1812896729,962.176330566,2858.17602539
11.91,203.968688965,76.8792572021,243.0,127.0,168.0,26.0,444.097229004,435.532562256,2880.31469727,847.056762695,-71.4384536743,2910.31469727,79.9607543945,939.539672852,2850.31469727
11.941,204.250213623,77.0310668945,243.0,127.0,168.0,26.0,446.61340332,433.681549072,2878.20654297,846.443115234,-71.3867111206,2908.20654297,79.9016113281,938.844787598,2848.20654297
11.973,204.738677979,76.8428649902,245.0,127.0,168.0,26.0,451.051605225,435.106536865,2875.07080078,865.904785156,-71.3097305298,2905.07080078,79.8136444092,937.811157227,2845.07080078
12.004,205.058944702,76.9373855591,245.0,127.0,168.0,26.0,453.698852539,433.597717285,2871.38964844,864.807617188,-71.2193756104,2901.38964844,79.7103805542,936.59777832,2841.38964844
12.035,205.424087524,76.9347991943,245.0,127.0,168.0,26.0,456.790466309,433.069061279,2867.71679688,863.71282959,-71.1292266846,2897.71679688,79.6073455811,935.387145996,2837.71679688
12.066,205.81477356,77.096786499,245.0,127.0,168.0,26.0,460.550384521,431.281982422,2866.66577148,863.399536133,-71.1034240723,2896.66577148,79.5778579712,935.040588379,2836.66577148
12.113,206.644989014,76.8301391602,247.0,127.0,170.0,26.0,468.546783447,433.639251709,2864.53076172,883.063537598,-71.0510177612,2894.53076172,99.3975524902,934.336853027,2834.53076172
12.16,207.361877441,76.6163864136,249.0,127.0,170.0,26.0,474.851165771,434.965026855,2859.13183594,901.678771973,-70.9184875488,2889.13183594,99.2082290649,932.557189941,2829.13183594
12.191,208.054275513,76.6924591064,251.0,127.0,170.0,26.0,481.396179199,433.844512939,2856.77539062,921.189331055,-70.8606414795,2886.77539062,99.1255950928,931.780517578,2826.77539062
12.223,208.46697998,76.8254928589,253.0,127.0,170.0,26.0,485.555450439,432.533966064,2856.92211914,941.482971191,-70.8642425537,2886.92211914,99.1307373047,931.828857422,2826.92211914
12.254,209.106826782,77.1068191528,255.0,127.0,170.0,26.0,491.831207275,429.598144531,2856.14111328,961.469848633,-70.8450775146,2886.14111328,99.1033554077,931.571472168,2826.14111328
12.285,209.77482605,76.6530456543,255.0,127.0,172.0,26.0,498.284576416,433.936523438,2854.78344727,961.017578125,-70.8117446899,2884.78344727,118.866966248,931.123840332,2824.78344727
12.316,209.943786621,77.1550521851,257.0,127.0,170.0,28.0,500.151489258,429.061523438,2855.78491211,981.590209961,-70.8363342285,2885.78491211,99.0908584595,911.635864258,2825.78491211
12.348,210.835021973,77.0039978027,259.0,127.0,170.0,28.0,508.827392578,430.363647461,2854.38793945,1001.34411621,-70.8020401001,2884.38793945,99.0418777466,911.185180664,2824.38793945
