t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.035,184.098007202,86.245880127,219.0,127.0,144.0,44.0,245.96975708,344.530212402,2910.75805664,608.423217773,-72.1857376099,2940.75805664,-161.629776001,767.741210938,2880.75805664
6.066,183.755325317,86.6527404785,219.0,127.0,142.0,44.0,242.465103149,340.367828369,2910.67602539,608.40625,-72.1837310791,2940.67602539,-181.828292847,767.719360352,2880.67602539
6.097,185.097549438,86.064163208,219.0,127.0,148.0,44.0,255.732559204,345.790710449,2905.76367188,607.389892578,-72.0631408691,2935.76367188,-121.012115479,766.410217285,2875.76367188
6.128,184.184173584,86.6032409668,219.0,127.0,144.0,46.0,246.794906616,340.807647705,2910.1171875,608.290588379,-72.1700057983,2940.1171875,-161.593811035,747.37121582,2880.1171875
6.175,185.780609131,85.7567138672,219.0,127.0,152.0,42.0,262.82913208,349.104644775,2907.27294922,607.702209473,-72.100189209,2937.27294922,-80.7171173096,786.991638184,2877.27294922
6.206,186.663818359,84.9335174561,219.0,127.0,154.0,44.0,271.876708984,357.554199219,2907.73730469,607.798217773,-72.1115875244,2937.73730469,-60.5476303101,766.936157227,2877.73730469
6.285,184.171661377,86.6716461182,219.0,127.0,144.0,44.0,246.80279541,340.296447754,2911.71630859,608.621459961,-72.2092666626,2941.71630859,-161.683532715,767.996582031,2881.71630859
6.316,185.203704834,85.9231414795,219.0,127.0,150.0,44.0,257.118560791,347.639160156,2909.20727539,608.102416992,-72.1476745605,2939.20727539,-100.964202881,767.327941895,2879.20727539
6.347,184.469940186,86.2150344849,219.0,127.0,146.0,44.0,249.505096436,344.484741211,2907.71630859,607.793884277,-72.111076355,2937.71630859,-141.276657104,766.930541992,2877.71630859
6.378,184.240112305,86.3219146729,219.0,127.0,144.0,44.0,247.357788086,343.667510986,2910.02416992,608.271362305,-72.1677246094,2940.02416992,-161.588592529,767.545593262,2880.02416992
6.441,184.29838562,85.8895721436,219.0,127.0,144.0,42.0,247.832931519,347.911468506,2908.62109375,607.981079102,-72.1332855225,2938.62109375,-161.509887695,787.360412598,2878.62109375
6.503,184.836685181,85.5847015381,219.0,127.0,146.0,42.0,253.376266479,351.094390869,2909.22827148,608.106689453,-72.14818573,2939.22827148,-141.350875854,787.526489258,2879.22827148
6.535,184.469085693,85.9310836792,219.0,127.0,146.0,42.0,249.625930786,347.560424805,2909.2265625,608.106384277,-72.1481399536,2939.2265625,-141.350799561,787.526000977,2879.2265625
6.566,184.432373047,85.8519058228,219.0,127.0,146.0,44.0,249.312179565,348.453033447,2909.93530273,608.252990723,-72.1655426025,2939.93530273,-141.3855896,767.521911621,2879.93530273
6.613,184.811691284,85.481262207,219.0,127.0,146.0,44.0,253.310745239,352.41305542,2911.40527344,608.557067871,-72.2016296387,2941.40527344,-141.457763672,767.913696289,2881.40527344
6.628,184.100341797,85.599105835,219.0,127.0,144.0,42.0,246.29826355,351.566833496,2914.36376953,609.169189453,-72.2742462158,2944.36376953,-161.832077026,788.931152344,2884.36376953
6.675,184.140991211,86.3069458008,219.0,127.0,146.0,44.0,246.792877197,344.443450928,2915.29858398,609.362609863,-72.2971878052,2945.29858398,-141.648895264,768.951293945,2885.29858398
6.706,184.249084473,85.5345077515,219.0,127.0,144.0,44.0,248.002532959,352.488586426,2916.52783203,609.616943359,-72.3273696899,2946.52783203,-161.95350647,769.278930664,2886.52783203
6.738,184.497406006,85.050201416,219.0,127.0,146.0,44.0,250.605575562,357.53225708,2917.2668457,609.769836426,-72.3455047607,2947.2668457,-141.745513916,769.475830078,2887.2668457
6.753,183.556777954,85.9599533081,219.0,127.0,142.0,42.0,240.964065552,348.198272705,2917.03735352,609.722351074,-72.3398742676,2947.03735352,-182.229827881,789.662414551,2887.03735352
6.816,183.762420654,85.6332244873,219.0,127.0,142.0,42.0,243.088562012,351.570709229,2917.2890625,609.774414062,-72.3460540771,2947.2890625,-182.24571228,789.731262207,2887.2890625
6.847,183.669647217,85.9593353271,219.0,127.0,142.0,42.0,242.235671997,348.372833252,2918.4465332,610.013916016,-72.3744659424,2948.4465332,-182.318771362,790.047912598,2888.4465332
6.91,184.220825195,85.3159942627,219.0,127.0,140.0,42.0,247.796310425,354.84197998,2917.50268555,609.818664551,-72.3513031006,2947.50268555,-202.510192871,789.789733887,2887.50268555
6.941,184.393768311,84.9503479004,219.0,127.0,140.0,42.0,249.46105957,358.432617188,2916.28051758,609.565795898,-72.3212966919,2946.28051758,-202.424484253,789.455444336,2886.28051758
7.003,184.216217041,85.0748825073,219.0,127.0,136.0,42.0,247.893249512,357.516571045,2919.19995117,610.169799805,-72.3929595947,2949.19995117,-243.155029297,790.25390625,2889.19995117
7.035,185.165283203,84.7379760742,219.0,127.0,136.0,42.0,257.546264648,360.878326416,2918.49560547,610.024047852,-72.3756637573,2948.49560547,-243.095748901,790.061279297,2888.49560547
7.097,185.246688843,84.5888824463,219.0,127.0,148.0,40.0,258.588378906,362.697143555,2920.85522461,610.512268066,-72.43359375,2950.85522461,-121.647171021,810.981201172,2890.85522461
7.128,186.625839233,82.9847259521,219.0,127.0,150.0,40.0,272.594604492,378.961395264,2919.57397461,610.247131348,-72.4021377563,2949.57397461,-101.327728271,810.621765137,2889.57397461
7.16,187.753723145,82.0015106201,219.0,127.0,148.0,40.0,284.354187012,389.318237305,2921.75610352,610.698608398,-72.4557037354,2951.75610352,-121.685081482,811.233947754,2891.75610352
7.191,187.107879639,82.4385070801,219.0,127.0,146.0,40.0,277.40802002,384.38470459,2918.29272461,609.982116699,-72.3706893921,2948.29272461,-141.795883179,810.262329102,2888.29272461
7.222,188.581100464,82.203125,219.0,127.0,156.0,40.0,292.956268311,387.418029785,2923.00390625,610.956848145,-72.486328125,2953.00390625,-40.5791625977,811.583984375,2893.00390625
7.253,188.497253418,81.3188781738,221.0,127.0,156.0,38.0,292.148529053,396.551727295,2923.52124023,631.777954102,-72.4990310669,2953.52124023,-40.5864181519,832.022399902,2893.52124023
7.285,188.014770508,82.0584945679,221.0,127.0,148.0,38.0,287.796875,389.774597168,2929.57421875,633.072753906,-72.6476135254,2959.57421875,-122.014068604,833.762939453,2899.57421875
7.331,188.612213135,82.367767334,221.0,127.0,156.0,38.0,293.760559082,386.368713379,2927.84082031,632.701904297,-72.6050567627,2957.84082031,-40.6470108032,833.264465332,2897.84082031
7.347,188.324142456,82.1861572266,221.0,127.0,154.0,40.0,290.921234131,388.391204834,2929.03222656,632.956787109,-72.6343078613,2959.03222656,-60.995677948,813.275085449,2899.03222656
7.378,186.009735107,83.0521850586,221.0,127.0,146.0,38.0,266.876831055,379.108551025,2926.0402832,632.316833496,-72.5608673096,2956.0402832,-142.176239014,832.746704102,2896.0402832
7.441,186.983627319,82.8393707275,221.0,127.0,148.0,38.0,276.68157959,381.033233643,2924.05371094,631.891845703,-72.5121078491,2954.05371094,-121.781768799,832.175537109,2894.05371094
7.472,187.883255005,82.1503295898,221.0,127.0,154.0,38.0,285.6640625,387.769958496,2921.57910156,631.362487793,-72.4513549805,2951.57910156,-60.8388671875,831.463928223,2891.57910156
7.503,187.58241272,82.6094665527,221.0,127.0,154.0,38.0,282.655426025,383.165802002,2922.33935547,631.525146484,-72.4700241089,2952.33935547,-60.8548583984,831.682556152,2892.33935547
7.566,187.340209961,82.5977630615,221.0,127.0,154.0,40.0,279.798187256,382.77230835,2918.42431641,630.68762207,-72.3739242554,2948.42431641,-60.7724876404,810.299255371,2888.42431641
7.597,187.704681396,82.5175933838,221.0,127.0,156.0,40.0,283.289489746,383.269744873,2915.96728516,630.162109375,-72.3136062622,2945.96728516,-40.4804649353,809.609924316,2885.96728516
7.66,185.669799805,83.8217315674,221.0,127.0,146.0,40.0,262.916442871,370.546661377,2920.79223633,631.194213867,-72.4320449829,2950.79223633,-141.91859436,810.963500977,2890.79223633
7.691,186.783920288,83.2182312012,221.0,127.0,146.0,40.0,273.833526611,376.049530029,2915.53344727,630.069335938,-72.3029556274,2945.53344727,-141.660415649,809.48828125,2885.53344727
7.722,185.817138672,83.3872680664,221.0,127.0,144.0,40.0,263.965911865,374.344726562,2915.71508789,630.108154297,-72.3074188232,2945.71508789,-161.907897949,809.539245605,2885.71508789
7.785,187.106735229,82.8973083496,219.0,127.0,150.0,40.0,276.590087891,378.586273193,2909.81201172,608.227539062,-72.1625213623,2939.81201172,-100.985412598,807.883178711,2879.81201172
7.832,187.872299194,82.2662124634,219.0,127.0,152.0,40.0,284.320861816,384.916229248,2908.984375,608.056213379,-72.1422042847,2938.984375,-80.7651290894,807.651000977,2878.984375
7.863,187.630859375,82.6050415039,219.0,127.0,152.0,40.0,281.895935059,381.511413574,2909.37695312,608.137451172,-72.1518325806,2939.37695312,-80.7761459351,807.761169434,2879.37695312
7.878,187.837036133,82.49609375,219.0,127.0,152.0,40.0,284.196411133,382.888336182,2911.39550781,608.555114746,-72.201385498,2941.39550781,-80.8327713013,808.327392578,2881.39550781
7.91,188.137252808,82.0401000977,219.0,127.0,152.0,40.0,287.10458374,387.33203125,2909.80541992,608.226135254,-72.1623535156,2939.80541992,-80.7881698608,807.881347656,2879.80541992
7.941,188.975418091,81.5855026245,219.0,125.0,154.0,38.0,295.560272217,391.842376709,2908.85302734,608.02911377,-51.5278434753,2938.85302734,-60.571105957,827.80456543,2878.85302734
7.972,188.603759766,81.7896118164,219.0,125.0,152.0,38.0,292.040466309,390.122711182,2911.55737305,608.588623047,-51.5752563477,2941.55737305,-80.837310791,828.582214355,2881.55737305
8.035,188.946044922,81.3931121826,219.0,125.0,154.0,38.0,295.700012207,394.390808105,2913.18164062,608.924682617,-51.6037368774,2943.18164062,-60.6621818542,829.049255371,2883.18164062
8.066,189.176116943,81.4150543213,219.0,125.0,154.0,38.0,297.9921875,394.08984375,2912.61328125,608.807067871,-51.5937728882,2942.61328125,-60.650226593,828.885864258,2882.61328125
8.097,189.916992188,80.8813247681,221.0,125.0,156.0,38.0,305.70300293,399.729278564,2913.98535156,629.73815918,-51.6178283691,2943.98535156,-40.4526634216,829.280395508,2883.98535156
8.128,190.222869873,81.5633468628,221.0,125.0,156.0,38.0,309.217224121,393.254302979,2917.65161133,630.522399902,-51.6821098328,2947.65161133,-40.5040893555,830.334594727,2887.65161133
8.16,191.123840332,80.8927001953,221.0,127.0,156.0,38.0,318.604766846,400.328918457,2919.20556641,630.854797363,-72.3930969238,2949.20556641,-40.5258865356,830.781433105,2889.20556641
8.222,191.746063232,80.6641540527,223.0,125.0,160.0,36.0,325.263183594,403.02633667,2921.80004883,652.111633301,-51.7548446655,2951.80004883,0.0,851.80859375,2891.80004883
8.253,192.525756836,80.6579589844,223.0,125.0,162.0,38.0,333.223114014,403.055114746,2921.54833984,652.055969238,-51.7504310608,2951.54833984,20.2794704437,831.455078125,2891.54833984
8.285,192.564834595,80.6037139893,223.0,125.0,162.0,36.0,334.103759766,404.191955566,2925.75488281,652.985351562,-51.8241844177,2955.75488281,20.3089733124,852.973571777,2895.75488281
8.316,193.45022583,80.2932739258,223.0,125.0,166.0,36.0,342.798950195,406.915557861,2922.44116211,652.253234863,-51.7660865784,2952.44116211,60.8570022583,851.997436523,2892.44116211
8.378,193.503250122,80.2710418701,223.0,125.0,164.0,36.0,343.683654785,407.548278809,2925.34716797,652.895263672,-51.8170394897,2955.34716797,40.612033844,852.85345459,2895.34716797
8.41,193.268127441,80.5249481201,225.0,125.0,164.0,36.0,341.098968506,404.738800049,2923.86694336,673.284729004,-51.7910842896,2953.86694336,40.5912704468,852.417419434,2893.86694336
8.441,193.537780762,80.5431747437,225.0,125.0,166.0,36.0,343.764953613,404.43560791,2923.02661133,673.093261719,-51.776348114,2953.02661133,60.8693199158,852.169921875,2893.02661133
8.503,194.150238037,80.5740966797,225.0,125.0,166.0,36.0,350.440826416,404.57824707,2926.35107422,673.850952148,-51.8346366882,2956.35107422,60.9392700195,853.149169922,2896.35107422
8.535,194.235855103,80.3753509521,225.0,125.0,166.0,36.0,351.054504395,406.311157227,2924.14477539,673.348083496,-51.795955658,2954.14477539,60.8928451538,852.499267578,2894.14477539
8.597,195.259902954,80.2776794434,225.0,125.0,168.0,36.0,361.995819092,407.809173584,2927.70898438,674.160522461,-51.8584480286,2957.70898438,81.2903213501,853.549133301,2897.70898438
8.628,195.375152588,80.2714385986,225.0,125.0,168.0,36.0,363.290588379,407.998565674,2928.6081543,674.36541748,-51.8742141724,2958.6081543,81.3155441284,853.813964844,2898.6081543
8.66,195.231185913,80.4658050537,225.0,125.0,168.0,36.0,360.937316895,405.020874023,2921.52783203,672.751647949,-51.7500724792,2951.52783203,81.1169128418,851.72845459,2891.52783203
8.691,195.16317749,80.5626525879,225.0,125.0,168.0,38.0,360.189880371,403.971862793,2921.11669922,672.657836914,-51.7428665161,2951.11669922,81.1053848267,831.330993652,2891.11669922
8.722,195.03453064,81.1761016846,225.0,125.0,168.0,38.0,358.599731445,397.386138916,2918.8996582,672.152526855,-51.7039909363,2948.8996582,81.0431900024,830.693481445,2888.8996582
8.753,195.671081543,81.0526428223,227.0,125.0,168.0,38.0,365.010009766,398.534973145,2918.05859375,692.63659668,-51.6892433167,2948.05859375,81.0195922852,830.451599121,2888.05859375
8.785,195.991439819,81.0154876709,225.0,125.0,168.0,38.0,367.949127197,398.547973633,2915.37207031,671.348510742,-51.6421394348,2945.37207031,80.944229126,829.679138184,2885.37207031
8.816,194.893386841,81.7458114624,225.0,125.0,166.0,40.0,357.101135254,391.495788574,2918.45922852,672.052124023,-51.696269989,2948.45922852,60.773223877,810.309082031,2888.45922852
8.847,194.808151245,81.9500350952,227.0,125.0,164.0,40.0,356.16998291,389.341430664,2917.97705078,692.617492676,-51.6878166199,2947.97705078,40.5086517334,810.17376709,2887.97705078
8.878,194.681610107,82.1003036499,227.0,125.0,168.0,38.0,354.614624023,387.518981934,2915.83398438,692.113952637,-51.6502418518,2945.83398438,80.9571914673,829.811950684,2885.83398438
8.91,195.46647644,81.8292236328,227.0,127.0,168.0,40.0,362.183135986,389.799407959,2912.1628418,691.251464844,-72.2202224731,2942.1628418,80.8542022705,808.542724609,2882.1628418
8.972,194.811508179,81.8354034424,227.0,125.0,166.0,40.0,355.603057861,389.855133057,2913.05151367,691.460266113,-51.6014556885,2943.05151367,60.6594467163,808.791992188,2883.05151367
9.019,196.436737061,82.1103973389,225.0,125.0,168.0,40.0,371.655639648,386.474822998,2908.75146484,669.839477539,-51.526058197,2938.75146484,80.7584991455,807.585693359,2878.75146484
9.05,195.483215332,82.7213058472,225.0,125.0,168.0,42.0,361.68359375,379.985076904,2906.7746582,669.38885498,-51.4914016724,2936.7746582,80.7030410767,786.85534668,2876.7746582
9.097,196.35118103,82.2274475098,227.0,125.0,168.0,40.0,369.927612305,384.392150879,2902.04223633,688.873657227,-51.4084243774,2932.04223633,80.5702819824,805.703552246,2872.04223633
9.128,195.49005127,82.5240783691,227.0,125.0,168.0,42.0,361.948242188,382.201202393,2908.34033203,690.353393555,-51.5188522339,2938.34033203,80.7469711304,787.283630371,2878.34033203
9.16,195.122589111,81.9954986572,227.0,125.0,168.0,40.0,357.700866699,387.051269531,2904.28344727,689.40020752,-51.4477233887,2934.28344727,80.6331558228,806.332275391,2874.28344727
9.191,196.323059082,82.1721954346,227.0,125.0,168.0,40.0,369.717071533,385.03326416,2902.63671875,689.013305664,-51.4188461304,2932.63671875,80.5869598389,805.870300293,2872.63671875
9.222,196.553115845,82.2668075562,227.0,125.0,168.0,42.0,372.235198975,384.252319336,2904.01245117,689.336547852,-51.4429702759,2934.01245117,80.6255569458,786.099853516,2874.01245117
9.253,196.328643799,82.9040985107,227.0,125.0,168.0,42.0,370.168212891,377.986114502,2905.73144531,689.74041748,-51.473110199,2935.73144531,80.6737823486,786.570007324,2875.73144531
9.285,196.020843506,82.8445205688,227.0,125.0,168.0,44.0,367.413330078,378.986663818,2908.7512207,690.449890137,-51.526058197,2938.7512207,80.7584915161,767.206420898,2878.7512207
9.316,196.588012695,83.1982650757,227.0,125.0,168.0,44.0,372.869628906,375.047546387,2906.18701172,689.847473145,-51.481098175,2936.18701172,80.6865615845,766.523010254,2876.18701172
9.363,196.806518555,82.4623718262,227.0,125.0,168.0,42.0,374.411499023,381.848693848,2900.88183594,688.601013184,-51.3880767822,2930.88183594,80.5377349854,785.243591309,2870.88183594
9.378,195.317703247,82.8583602905,227.0,125.0,168.0,42.0,359.938201904,378.526702881,2906.3034668,689.874816895,-51.4831390381,2936.3034668,80.6898269653,786.726501465,2876.3034668
9.425,195.634918213,82.3567504883,227.0,125.0,166.0,40.0,362.758087158,383.202514648,2902.99853516,689.098327637,-51.4251899719,2932.99853516,60.4479293823,805.971801758,2872.99853516
9.472,197.042205811,82.3733520508,227.0,125.0,168.0,42.0,376.933532715,382.88067627,2901.83984375,688.82611084,-51.404876709,2931.83984375,80.5646057129,785.505615234,2871.83984375
9.519,196.835830688,82.4533081055,227.0,125.0,168.0,42.0,374.916687012,382.151794434,2902.48364258,688.977355957,-51.4161643982,2932.48364258,80.5826644897,785.68170166,2872.48364258
9.597,195.390060425,83.133392334,227.0,125.0,168.0,44.0,360.995697021,376.057128906,2908.8828125,690.480834961,-51.5283622742,2938.8828125,80.7621841431,767.241455078,2878.8828125
9.628,196.642578125,83.1728210449,227.0,125.0,168.0,44.0,373.178405762,375.05847168,2904.26391602,689.395629883,-51.4473762512,2934.26391602,80.6326065063,766.010437012,2874.26391602
9.66,196.247253418,83.1721038818,229.0,125.0,168.0,44.0,369.008728027,374.919952393,2903.1340332,709.701049805,-51.4275665283,2933.1340332,80.6009140015,765.709350586,2873.1340332
9.691,195.597473145,83.1022338867,227.0,125.0,166.0,44.0,363.014282227,376.274291992,2908.10424805,690.297912598,-51.5147094727,2938.10424805,60.555355072,767.033935547,2878.10424805
9.722,196.873031616,83.0631637573,227.0,125.0,168.0,44.0,375.409362793,376.058898926,2903.36547852,689.184509277,-51.4316253662,2933.36547852,80.6074066162,765.771057129,2873.36547852
9.753,195.624481201,83.0241851807,229.0,125.0,168.0,44.0,363.030944824,376.80166626,2906.03369141,710.402709961,-51.4784088135,2936.03369141,80.682258606,766.482177734,2876.03369141
9.785,196.186660767,82.8921966553,229.0,125.0,166.0,44.0,368.500732422,377.880981445,2903.99121094,709.908508301,-51.4425964355,2933.99121094,60.4688186646,765.937805176,2873.99121094
9.816,197.315200806,82.949798584,229.0,125.0,168.0,44.0,379.388793945,376.694396973,2899.37353516,708.79119873,-51.3616333008,2929.37353516,80.4954147339,764.70715332,2869.37353516
9.847,195.951004028,83.0988998413,229.0,125.0,166.0,44.0,366.050079346,375.723907471,2903.58813477,709.810974121,-51.4355278015,2933.58813477,60.4603347778,765.830383301,2873.58813477
9.894,196.539932251,82.5799407959,229.0,125.0,166.0,44.0,372.188232422,381.152954102,2904.6940918,710.078613281,-51.4549179077,2934.6940918,60.4836044312,766.12512207,2874.6940918
9.925,196.188201904,81.1729278564,229.0,125.0,168.0,44.0,368.331268311,395.190185547,2902.53222656,709.555480957,-51.4170150757,2932.53222656,80.5840301514,765.548950195,2872.53222656
9.972,196.358673096,81.0766143799,229.0,125.0,168.0,44.0,369.580749512,395.650634766,2898.72363281,708.633911133,-51.3502388,2928.72363281,80.4771881104,764.533935547,2868.72363281
10.035,196.934158325,81.2303466797,229.0,123.0,168.0,44.0,375.336425781,393.989135742,2897.99682617,708.458129883,-30.8024978638,2927.99682617,80.4567947388,764.340270996,2867.99682617
10.066,197.973205566,80.6102905273,229.0,125.0,168.0,42.0,385.447113037,399.825317383,2894.62988281,707.643432617,-51.2784614563,2924.62988281,80.3623428345,783.533569336,2864.62988281
10.097,196.335968018,81.0750274658,229.0,125.0,166.0,42.0,369.59552002,395.929840088,2900.65087891,709.100280762,-51.3840293884,2930.65087891,60.3985328674,785.180358887,2870.65087891
10.129,197.414794922,80.7105407715,229.0,125.0,168.0,40.0,379.851623535,398.884063721,2895.18383789,707.77746582,-51.2881736755,2925.18383789,80.3778762817,803.779541016,2865.18383789
10.16,197.481735229,80.7502822876,229.0,125.0,168.0,42.0,380.974884033,398.945068359,2898.55883789,708.594055176,-51.3473510742,2928.55883789,80.4725646973,784.608215332,2868.55883789
10.191,197.053192139,81.0780944824,229.0,125.0,168.0,42.0,376.827636719,395.832305908,2900.16455078,708.98260498,-51.37550354,2930.16455078,80.5176086426,785.047424316,2870.16455078
10.254,196.151687622,80.4199752808,229.0,125.0,166.0,42.0,368.224334717,403.143707275,2904.62011719,710.060668945,-51.4536209106,2934.62011719,60.4820480347,786.266113281,2874.62011719
10.3,196.66583252,79.868560791,229.0,125.0,168.0,40.0,374.492736816,409.889221191,2912.64306641,712.00189209,-51.594291687,2942.64306641,80.8676757812,808.677429199,2882.64306641
10.316,196.347518921,80.0302963257,229.0,125.0,168.0,40.0,371.760070801,408.8074646,2916.71118164,712.98626709,-51.6656227112,2946.71118164,80.9817962646,809.818664551,2886.71118164
10.363,196.569046021,79.7124710083,229.0,125.0,168.0,38.0,374.787567139,412.897399902,2922.65161133,714.423583984,-51.7697753906,2952.65161133,81.1484451294,831.772338867,2892.65161133
10.41,197.338806152,79.266418457,229.0,125.0,168.0,38.0,382.118927002,416.86050415,2918.39208984,713.392944336,-51.6950950623,2948.39208984,81.0289535522,830.547546387,2888.39208984
10.441,197.777130127,79.2500762939,229.0,125.0,168.0,38.0,387.3253479,417.805114746,2923.83227539,714.709228516,-51.790473938,2953.83227539,81.1815719604,832.111816406,2893.83227539
10.472,197.533981323,78.7703475952,229.0,125.0,168.0,38.0,386.263916016,424.296173096,2934.70825195,717.340820312,-51.9811706543,2964.70825195,81.4866714478,835.239196777,2904.70825195
10.504,196.860778809,78.8567886353,229.0,125.0,168.0,36.0,379.546875,423.641967773,2936.34008789,717.735656738,-52.0097808838,2966.34008789,81.5324478149,856.091491699,2906.34008789
10.535,196.713790894,78.6062469482,229.0,125.0,168.0,34.0,378.293609619,426.515228271,2938.36132812,718.22467041,-52.0452194214,2968.36132812,81.5891494751,877.084228516,2908.36132812
10.566,197.204483032,78.8945770264,229.0,125.0,168.0,34.0,383.372650146,423.569793701,2938.53808594,718.267456055,-52.0483207703,2968.53808594,81.5941162109,877.137573242,2908.53808594
10.597,197.917037964,77.8826904297,229.0,125.0,168.0,34.0,391.794952393,435.196136475,2946.65966797,720.23260498,-52.1907157898,2976.65966797,81.8219451904,879.586853027,2916.65966797
10.629,197.24887085,78.1072235107,229.0,125.0,168.0,34.0,384.851501465,432.831695557,2946.35791016,720.159545898,-52.1854248047,2976.35791016,81.8134841919,879.495849609,2916.35791016
10.66,197.842559814,77.9909133911,229.0,125.0,168.0,34.0,391.480224609,434.582733154,2950.08642578,721.061706543,-52.2508010864,2980.08642578,81.9180831909,880.620239258,2920.08642578
10.722,197.445404053,78.3344116211,229.0,125.0,168.0,36.0,388.157440186,431.903533936,2956.07080078,722.509643555,-52.3557243347,2986.07080078,82.0859680176,861.903381348,2926.07080078
10.754,197.744689941,78.1241607666,229.0,125.0,168.0,34.0,391.484924316,434.332855225,2957.77197266,722.921264648,-52.3855514526,2987.77197266,82.1336898804,882.937927246,2927.77197266
10.816,198.262664795,78.1497192383,229.0,125.0,168.0,34.0,397.336730957,434.592163086,2961.34545898,723.785949707,-52.4482078552,2991.34545898,82.2339401245,884.015625,2931.34545898
10.847,198.09588623,78.0551452637,231.0,125.0,168.0,34.0,395.696594238,435.675201416,2962.03125,744.936096191,-52.460231781,2992.03125,82.2531738281,884.222412109,2932.03125
10.879,198.529388428,77.7418365479,231.0,125.0,168.0,34.0,400.474822998,439.231658936,2964.07055664,745.443786621,-52.4959869385,2994.07055664,82.3103790283,884.837524414,2934.07055664
10.91,198.513183594,77.934211731,231.0,125.0,168.0,32.0,400.227478027,437.145935059,2963.48657227,745.298400879,-52.485748291,2993.48657227,82.2940063477,905.234924316,2933.48657227
10.941,198.542556763,78.3377227783,231.0,125.0,168.0,34.0,401.099853516,433.565826416,2967.68286133,746.343139648,-52.5593223572,2997.68286133,82.4117202759,885.926818848,2937.68286133
10.972,198.690765381,77.8672027588,231.0,125.0,168.0,34.0,402.412078857,438.211791992,2965.98706055,745.920959473,-52.529586792,2995.98706055,82.3641433716,885.415466309,2935.98706055
11.004,199.059234619,77.530670166,231.0,125.0,168.0,34.0,407.095153809,442.636901855,2972.19775391,747.467285156,-52.6384849548,3002.19775391,82.5383758545,887.288452148,2942.19775391
11.035,198.942855835,78.0856246948,231.0,127.0,168.0,34.0,405.24420166,436.166168213,2967.52587891,746.304077148,-73.5792007446,2997.52587891,82.4073181152,885.879516602,2937.52587891
11.066,198.864959717,77.9166793823,231.0,125.0,168.0,34.0,404.399139404,437.886993408,2967.2734375,746.241210938,-52.5521469116,2997.2734375,82.4002304077,885.803405762,2937.2734375
11.097,198.669418335,78.1856002808,231.0,125.0,168.0,34.0,402.16293335,434.870788574,2965.78662109,745.871032715,-52.5260772705,2995.78662109,82.3585205078,885.354980469,2935.78662109
11.129,199.387573242,77.9438095093,231.0,125.0,168.0,34.0,410.268035889,438.064788818,2970.39331055,747.017944336,-52.6068458557,3000.39331055,82.4877624512,886.744262695,2940.39331055
11.16,199.160491943,78.0912780762,233.0,125.0,168.0,34.0,407.256774902,435.837402344,2965.68920898,766.856445312,-52.5243682861,2995.68920898,82.3557891846,885.325622559,2935.68920898
11.191,199.359130859,77.5170822144,231.0,127.0,168.0,34.0,409.019897461,441.482208252,2963.49633789,745.30078125,-73.4802856445,2993.49633789,82.2942810059,884.664306641,2933.49633789
11.238,199.462234497,77.6707305908,233.0,127.0,168.0,34.0,410.310791016,440.120849609,2965.08203125,766.70098877,-73.5192108154,2995.08203125,82.338760376,885.14251709,2935.08203125
11.254,199.756393433,77.3984069824,233.0,125.0,168.0,34.0,413.015899658,442.573699951,2962.54760742,766.052246094,-52.4692840576,2992.54760742,82.2676620483,884.378173828,2932.54760742
11.285,199.65562439,77.8107147217,233.0,125.0,168.0,34.0,412.460083008,438.812774658,2966.07836914,766.956054688,-52.5311889648,2996.07836914,82.3667068481,885.443054199,2936.07836914
11.316,199.701629639,78.1410217285,233.0,125.0,168.0,36.0,413.268035889,435.724609375,2968.44482422,767.561828613,-52.572681427,2998.44482422,82.4330978394,865.548278809,2938.44482422
11.379,199.621292114,77.8287658691,233.0,125.0,168.0,36.0,411.515808105,438.0,2961.85205078,765.874206543,-52.4570884705,2991.85205078,82.2481536865,863.606323242,2931.85205078
11.41,199.37487793,77.9583129883,233.0,125.0,168.0,34.0,408.936798096,436.633422852,2961.70922852,765.837585449,-52.4545860291,2991.70922852,82.244140625,884.125366211,2931.70922852
11.441,199.175094604,78.0581588745,233.0,125.0,168.0,34.0,406.412841797,435.115753174,2958.44067383,765.000915527,-52.397277832,2988.44067383,82.1524429321,883.139648438,2928.44067383
11.472,199.319580078,77.7261428833,233.0,125.0,168.0,34.0,408.160949707,438.828063965,2960.24755859,765.463439941,-52.4289550781,2990.24755859,82.2031326294,883.684509277,2930.24755859
11.504,199.706695557,77.4832458496,233.0,125.0,168.0,34.0,412.407562256,441.593841553,2961.88671875,765.883056641,-52.4576950073,2991.88671875,82.2491149902,884.178894043,2931.88671875
11.535,198.656326294,78.2001495361,233.0,127.0,168.0,34.0,401.329315186,433.965332031,2960.64135742,765.56427002,-73.4102096558,2990.64135742,82.2141799927,883.803283691,2930.64135742
11.566,199.645385742,77.3734512329,233.0,125.0,168.0,34.0,411.187255859,442.106811523,2957.68945312,764.80859375,-52.3841018677,2987.68945312,82.1313781738,882.913085938,2927.68945312
