t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.368,170.210021973,77.4360961914,185.0,147.0,148.0,36.0,117.726577759,490.782958984,3288.16503906,290.892456055,-314.163909912,3318.16503906,-137.103561401,959.725097656,3258.16503906
7.4,169.588104248,77.5491790771,185.0,147.0,148.0,34.0,110.645935059,489.879241943,3290.85253906,291.128051758,-314.418334961,3320.85253906,-137.216659546,983.386169434,3260.85253906
7.431,168.477432251,76.5476074219,185.0,147.0,148.0,34.0,97.9165115356,501.886322021,3293.80004883,291.386474609,-314.697418213,3323.80004883,-137.340682983,984.275146484,3263.80004883
7.462,167.74357605,76.3878707886,185.0,147.0,148.0,38.0,89.3242721558,503.077941895,3289.52734375,291.011901855,-314.292877197,3319.52734375,-137.160888672,937.266235352,3259.52734375
7.509,166.911392212,76.3938674927,185.0,147.0,146.0,36.0,79.5958023071,502.195068359,3284.20605469,290.545410156,-313.7890625,3314.20605469,-159.759780884,958.558898926,3254.20605469
7.54,166.737472534,76.4826812744,185.0,147.0,146.0,30.0,77.8724822998,502.977844238,3296.0378418,291.582672119,-314.909301758,3326.0378418,-160.340637207,1030.76147461,3266.0378418
7.556,166.36177063,74.1111755371,183.0,147.0,146.0,30.0,74.1135559082,534.596618652,3322.19311523,270.365478516,-317.385681152,3352.19311523,-161.624710083,1039.01611328,3292.19311523
7.587,165.25730896,73.3674316406,183.0,147.0,146.0,36.0,62.1542892456,551.310913086,3371.41943359,274.335723877,-322.046417236,3401.41943359,-164.041381836,984.248535156,3341.41943359
7.634,164.704315186,73.7578887939,183.0,145.0,144.0,32.0,55.9279174805,549.755371094,3390.29370117,275.858001709,-299.845825195,3420.29370117,-188.534927368,1036.94177246,3360.29370117
7.665,164.567626953,73.7199249268,183.0,145.0,146.0,32.0,54.4909973145,552.112365723,3402.03613281,276.805084229,-300.875244141,3432.03613281,-165.544448853,1040.56542969,3372.03613281
7.696,164.583847046,72.9757919312,183.0,145.0,146.0,32.0,54.8396759033,562.582275391,3411.69433594,277.58404541,-301.721923828,3441.69433594,-166.018600464,1043.54577637,3381.69433594
7.728,164.58833313,72.7267837524,183.0,145.0,146.0,36.0,55.0055160522,566.717407227,3418.66821289,278.146484375,-302.333282471,3448.66821289,-166.360977173,998.16607666,3388.66821289
7.759,164.612045288,72.3615722656,181.0,145.0,148.0,34.0,55.5302581787,573.580078125,3433.54077148,255.055206299,-303.637115479,3463.54077148,-143.220977783,1026.41723633,3403.54077148
7.806,164.877349854,71.6373214722,183.0,145.0,140.0,32.0,58.9079551697,584.117553711,3444.25634766,280.210266113,-304.576538086,3474.25634766,-239.453186035,1053.59399414,3414.25634766
7.837,165.188659668,70.7064666748,181.0,145.0,148.0,36.0,62.8381652832,596.97845459,3453.6171875,256.533630371,-305.397155762,3483.6171875,-144.065795898,1008.46063232,3423.6171875
7.868,165.30116272,70.5804595947,181.0,143.0,148.0,36.0,64.4285812378,600.62878418,3465.87573242,257.436340332,-281.954101562,3495.87573242,-144.581634521,1012.07159424,3435.87573242
7.9,165.533706665,70.8679351807,181.0,143.0,148.0,28.0,67.7232284546,601.29309082,3490.01074219,259.213653564,-283.900695801,3520.01074219,-145.597229004,1116.24560547,3460.01074219
7.931,165.434158325,70.9574737549,181.0,143.0,148.0,38.0,66.7881317139,602.75390625,3504.87646484,260.308349609,-285.099639893,3534.87646484,-146.22277832,999.189208984,3474.87646484
8.04,164.724441528,70.7086486816,181.0,139.0,142.0,36.0,58.5285682678,610.643127441,3532.82641602,262.366607666,-237.379196167,3562.82641602,-221.098434448,1031.79260254,3502.82641602
8.071,164.755599976,70.537399292,179.0,139.0,144.0,36.0,58.9480056763,613.112854004,3534.83349609,237.512924194,-237.512939453,3564.83349609,-196.644577026,1032.38366699,3504.83349609
8.103,164.508880615,69.9134750366,179.0,137.0,144.0,32.0,55.9773330688,621.819152832,3540.37060547,237.881851196,-212.841674805,3570.37060547,-196.955245972,1083.25354004,3510.37060547
8.165,163.264312744,69.6243896484,179.0,137.0,140.0,38.0,40.5976638794,626.512817383,3546.6237793,238.298492432,-213.214447021,3576.6237793,-246.632553101,1011.19348145,3516.6237793
9.837,159.776519775,68.8317947388,175.0,137.0,142.0,40.0,-2.82682228088,647.220397949,3607.09472656,191.311187744,-216.81930542,3637.09472656,-225.786239624,1003.4942627,3577.09472656
14.259,160.518386841,68.9510192871,177.0,137.0,140.0,34.0,6.54577922821,644.603881836,3600.90258789,216.450302124,-216.450180054,3630.90258789,-250.439315796,1076.88903809,3570.90258789
14.306,160.557952881,68.7506027222,177.0,137.0,140.0,34.0,7.04055690765,646.692077637,3598.44042969,216.303543091,-216.303405762,3628.44042969,-250.26663208,1076.14648438,3568.44042969
16.478,161.266784668,68.5250091553,177.0,137.0,140.0,42.0,16.0396137238,651.762207031,3610.7578125,217.037811279,-217.037689209,3640.7578125,-251.130493164,979.408813477,3580.7578125
