t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.656,200.612197876,66.0500946045,223.0,125.0,164.0,22.0,455.575195312,605.193359375,3198.96142578,713.342102051,-56.614402771,3228.96142578,44.449924469,1089.02416992,3168.96142578
7.687,200.845916748,66.0979309082,223.0,125.0,164.0,22.0,458.786315918,605.434570312,3203.07666016,714.251220703,-56.6865539551,3233.07666016,44.507648468,1090.43835449,3173.07666016
7.719,201.101898193,66.0625152588,223.0,125.0,164.0,22.0,461.75088501,605.949584961,3203.69604492,714.388061523,-56.6974182129,3233.69604492,44.5163345337,1090.65124512,3173.69604492
7.75,201.460754395,65.7932891846,223.0,123.0,164.0,22.0,467.226745605,610.862548828,3213.63085938,716.582824707,-34.1229629517,3243.63085938,44.6556892395,1094.06530762,3183.63085938
7.781,201.694656372,65.8411331177,223.0,123.0,164.0,22.0,470.750305176,611.47644043,3219.70214844,717.924133301,-34.1868362427,3249.70214844,44.7408485413,1096.1517334,3189.70214844
7.812,202.004241943,65.8814086914,223.0,123.0,164.0,24.0,475.038513184,612.043334961,3225.08544922,719.11340332,-34.2434654236,3255.08544922,44.8163566589,1075.59350586,3195.08544922
7.844,202.553985596,65.7665557861,223.0,125.0,164.0,24.0,482.02532959,614.322937012,3230.24194336,720.252563477,-57.1628570557,3260.24194336,44.8886871338,1077.32946777,3200.24194336
7.875,202.9246521,65.8780288696,223.0,131.0,164.0,24.0,486.648620605,613.59552002,3233.06274414,720.875793457,-125.867256165,3263.06274414,44.9282531738,1078.27905273,3203.06274414
7.906,203.235534668,65.979888916,223.0,131.0,164.0,24.0,490.897766113,613.346191406,3237.84204102,721.93157959,-126.051597595,3267.84204102,44.9952888489,1079.88793945,3207.84204102
7.937,203.56237793,66.2832489014,223.0,131.0,164.0,26.0,496.036712646,611.662597656,3247.18994141,723.996765137,-126.412185669,3277.18994141,45.126411438,1060.47155762,3217.18994141
7.969,203.629196167,66.3307495117,223.0,131.0,164.0,24.0,496.816711426,611.145324707,3247.31518555,724.024414062,-126.417015076,3277.31518555,45.1281661987,1083.07702637,3217.31518555
8.031,203.997238159,66.1696624756,223.0,131.0,164.0,24.0,502.543457031,614.858642578,3257.26953125,726.223510742,-126.800979614,3287.26953125,45.2677955627,1086.42797852,3227.26953125
8.062,203.922546387,66.1839294434,223.0,131.0,164.0,24.0,502.065063477,615.154846191,3259.70288086,726.761047363,-126.894851685,3289.70288086,45.3019218445,1087.24719238,3229.70288086
8.094,203.636810303,66.1245574951,223.0,131.0,164.0,24.0,499.308227539,616.462219238,3263.03051758,727.49621582,-127.023208618,3293.03051758,45.3485984802,1088.36743164,3233.03051758
8.125,203.548080444,66.0632324219,223.0,129.0,164.0,24.0,498.359344482,617.246154785,3263.46533203,727.592285156,-103.941833496,3293.46533203,45.3546981812,1088.51379395,3233.46533203
8.156,203.495605469,65.9290084839,223.0,127.0,164.0,24.0,498.14642334,619.264160156,3266.00732422,728.153869629,-80.9059143066,3296.00732422,45.3903541565,1089.36950684,3236.00732422
8.187,203.672821045,65.8798065186,223.0,127.0,164.0,24.0,499.19744873,618.614990234,3259.6171875,726.7421875,-80.7490615845,3289.6171875,45.3007240295,1087.21838379,3229.6171875
8.219,203.631225586,65.8576049805,223.0,127.0,164.0,24.0,499.349395752,619.647216797,3263.71777344,727.648071289,-80.8497085571,3293.71777344,45.3582382202,1088.59875488,3233.71777344
8.25,203.676635742,65.7331314087,223.0,125.0,164.0,24.0,500.375671387,621.701049805,3267.02441406,728.378601074,-57.8077735901,3297.02441406,45.4046173096,1089.71191406,3237.02441406
8.281,203.864715576,65.4052429199,223.0,125.0,164.0,24.0,503.201293945,626.292602539,3271.38671875,729.342285156,-57.8842582703,3301.38671875,45.4658088684,1091.18041992,3241.38671875
8.312,203.949066162,65.1846313477,223.0,125.0,164.0,24.0,504.570281982,629.323974609,3273.99072266,729.917541504,-57.9299163818,3303.99072266,45.5023345947,1092.05700684,3243.99072266
8.344,203.923782349,65.2406311035,223.0,125.0,164.0,24.0,504.205169678,628.587768555,3273.50512695,729.810302734,-57.9214019775,3303.50512695,45.4955215454,1091.89355469,3243.50512695
8.375,203.912017822,65.413192749,223.0,125.0,164.0,24.0,503.949066162,626.456604004,3272.71972656,729.63671875,-57.9076309204,3302.71972656,45.4845085144,1091.62915039,3242.71972656
8.406,203.925018311,65.4464111328,223.0,125.0,164.0,24.0,504.189361572,626.188476562,3273.31079102,729.767333984,-57.9179954529,3303.31079102,45.4927978516,1091.828125,3243.31079102
8.437,203.48991394,64.448348999,223.0,125.0,164.0,24.0,500.141235352,638.853149414,3279.51464844,731.137878418,-58.0267715454,3309.51464844,45.5798149109,1093.91662598,3249.51464844
8.484,203.640045166,64.4448699951,223.0,125.0,164.0,26.0,502.367736816,639.529541016,3282.78125,731.859558105,-58.0840454102,3312.78125,45.6256332397,1072.20349121,3252.78125
8.516,203.697494507,64.4693145752,223.0,125.0,164.0,26.0,503.17779541,639.437255859,3283.75268555,732.074157715,-58.1010742188,3313.75268555,45.6392631531,1072.52368164,3253.75268555
8.547,203.781768799,64.5856170654,223.0,125.0,164.0,24.0,504.404846191,638.422851562,3285.42431641,732.443481445,-58.1303825378,3315.42431641,45.6627082825,1095.90612793,3255.42431641
8.594,203.858596802,65.7058105469,223.0,125.0,164.0,26.0,505.05065918,625.220825195,3283.86767578,732.09954834,-58.1030883789,3313.86767578,45.6408729553,1072.56152344,3253.86767578
8.625,203.937744141,65.6220626831,223.0,125.0,164.0,24.0,506.359008789,626.676574707,3286.44433594,732.668823242,-58.1482658386,3316.44433594,45.6770172119,1096.24938965,3256.44433594
8.656,204.176620483,65.6272888184,223.0,125.0,164.0,26.0,509.808502197,627.473632812,3290.94042969,733.662109375,-58.2271003723,3320.94042969,45.7400817871,1074.89294434,3260.94042969
8.687,204.267456055,65.7878265381,223.0,125.0,164.0,26.0,511.194122314,626.034118652,3293.11376953,734.142211914,-58.2652053833,3323.11376953,45.7705688477,1075.60925293,3263.11376953
8.719,204.390716553,66.1268768311,223.0,125.0,164.0,26.0,512.959594727,622.534179688,3295.31201172,734.627868652,-58.3037490845,3325.31201172,45.801399231,1076.3338623,3265.31201172
8.75,204.266296387,66.5971374512,223.0,125.0,164.0,26.0,510.630249023,616.024230957,3289.56738281,733.358764648,-58.2030220032,3319.56738281,45.7208213806,1074.44030762,3259.56738281
8.781,204.342330933,66.8265228271,223.0,125.0,164.0,26.0,511.847595215,613.786193848,3291.75561523,733.842224121,-58.241394043,3321.75561523,45.7515182495,1075.16162109,3261.75561523
8.812,204.449569702,67.0273361206,223.0,125.0,164.0,26.0,513.30090332,611.725097656,3293.13867188,734.147766113,-58.2656402588,3323.13867188,45.7709197998,1075.61755371,3263.13867188
8.875,204.482788086,66.9667358398,223.0,125.0,162.0,26.0,513.743408203,612.494995117,3293.515625,734.231018066,-58.2722549438,3323.515625,22.888212204,1075.74169922,3263.515625
8.937,204.476715088,67.0458526611,223.0,125.0,162.0,26.0,513.362365723,611.2109375,3291.52148438,733.790466309,-58.237285614,3321.52148438,22.8742237091,1075.08447266,3261.52148438
8.984,204.973510742,66.7794036865,223.0,125.0,162.0,26.0,519.42590332,614.676452637,3293.61132812,734.25213623,-58.2739295959,3323.61132812,22.8888816833,1075.77319336,3263.61132812
9.094,204.885162354,66.9514312744,223.0,125.0,162.0,26.0,518.362792969,612.638916016,3293.33911133,734.192016602,-58.2691574097,3323.33911133,22.8869724274,1075.68359375,3263.33911133
9.156,204.872314453,67.0340652466,223.0,125.0,162.0,26.0,516.010131836,609.082885742,3279.33129883,731.097412109,-58.0235519409,3309.33129883,22.7887306213,1071.06616211,3249.33129883
9.219,204.674545288,67.5256347656,223.0,125.0,162.0,26.0,514.702758789,604.565673828,3285.50244141,732.460693359,-58.1317520142,3315.50244141,22.8320121765,1073.10046387,3255.50244141
9.25,204.632568359,67.5004730225,223.0,125.0,162.0,26.0,514.091491699,604.705444336,3284.68701172,732.280578613,-58.1174583435,3314.68701172,22.826292038,1072.83154297,3254.68701172
9.281,204.63684082,67.5569610596,223.0,125.0,162.0,26.0,514.054077148,603.952880859,3284.13330078,732.15826416,-58.107749939,3314.13330078,22.8224105835,1072.64904785,3254.13330078
9.328,204.739120483,67.7050323486,223.0,125.0,162.0,26.0,514.809448242,601.75378418,3281.44018555,731.563293457,-58.0605316162,3311.44018555,22.80352211,1071.76135254,3251.44018555
9.344,204.720916748,68.2453613281,223.0,125.0,162.0,26.0,513.614746094,594.396179199,3275.15820312,730.175476074,-57.9503860474,3305.15820312,22.7594642639,1069.69067383,3245.15820312
9.375,204.807250977,68.5846405029,223.0,125.0,162.0,26.0,515.471679688,591.492553711,3280.66503906,731.392089844,-58.0469398499,3310.66503906,22.7980861664,1071.50585938,3250.66503906
9.406,204.782928467,68.4141311646,223.0,125.0,162.0,26.0,516.065795898,594.460998535,3286.23144531,732.621826172,-58.1445350647,3316.23144531,22.8371238708,1073.34069824,3256.23144531
9.453,204.729415894,68.3120498657,223.0,125.0,162.0,26.0,515.984558105,596.25604248,3289.64477539,733.375854492,-58.2043838501,3319.64477539,22.8610630035,1074.46569824,3259.64477539
9.5,204.69708252,68.1403198242,223.0,125.0,162.0,26.0,515.636108398,598.26550293,3289.80078125,733.410339355,-58.207118988,3319.80078125,22.8621578217,1074.51721191,3259.80078125
9.531,204.728271484,68.198059082,223.0,125.0,162.0,26.0,515.455200195,596.973144531,3286.35375977,732.648803711,-58.1466789246,3316.35375977,22.8379821777,1073.38098145,3256.35375977
9.563,204.804443359,67.7737503052,223.0,125.0,162.0,26.0,516.008422852,601.484619141,3284.28759766,732.192382812,-58.1104545593,3314.28759766,22.8234901428,1072.69995117,3254.28759766
9.625,204.794265747,67.8635025024,223.0,125.0,162.0,26.0,516.188354492,600.796813965,3286.1796875,732.610351562,-58.1436309814,3316.1796875,22.8367614746,1073.3236084,3256.1796875
9.688,204.791656494,67.8694381714,223.0,125.0,162.0,26.0,516.798339844,601.473205566,3290.25366211,733.510375977,-58.215057373,3320.25366211,22.8653335571,1074.66650391,3260.25366211
9.719,204.876464844,67.908416748,223.0,125.0,162.0,26.0,518.163635254,601.47265625,3292.71240234,734.053588867,-58.2581672668,3322.71240234,22.8825778961,1075.47692871,3262.71240234
9.75,204.996688843,67.892829895,223.0,125.0,162.0,26.0,518.229980469,600.121826172,3284.33520508,732.202819824,-58.111289978,3314.33520508,22.8238239288,1072.71569824,3254.33520508
9.813,205.066040039,68.0612182617,223.0,125.0,162.0,26.0,519.412658691,598.62487793,3286.7644043,732.739501953,-58.1538772583,3316.7644043,22.8408622742,1073.51635742,3256.7644043
9.844,205.144134521,67.9347839355,223.0,125.0,162.0,26.0,519.880371094,599.583496094,3284.03320312,732.136169434,-58.1059913635,3314.03320312,22.8217086792,1072.61608887,3254.03320312
9.875,205.280761719,67.9318618774,223.0,125.0,162.0,26.0,521.734313965,599.939697266,3285.79980469,732.526489258,-58.1369667053,3315.79980469,22.8340969086,1073.19836426,3255.79980469
9.906,205.393157959,67.9728240967,223.0,125.0,162.0,26.0,522.578857422,598.951416016,3282.96972656,731.901245117,-58.0873451233,3312.96972656,22.8142490387,1072.26550293,3252.96972656
9.938,205.513534546,68.060546875,223.0,125.0,162.0,26.0,524.024414062,598.009887695,3283.34448242,731.984008789,-58.0939216614,3313.34448242,22.8168773651,1072.38903809,3253.34448242
10.0,205.545013428,68.0304031372,223.0,125.0,162.0,26.0,524.720397949,598.737304688,3285.43212891,732.445251465,-58.1305198669,3315.43212891,22.8315200806,1073.07714844,3255.43212891
10.031,205.548980713,67.8789672852,223.0,125.0,162.0,26.0,526.080200195,601.985778809,3293.66015625,734.262939453,-58.2747840881,3323.66015625,22.8892230988,1075.78942871,3263.66015625
10.063,205.516586304,67.8763580322,223.0,125.0,162.0,26.0,525.910461426,602.25,3294.94042969,734.545837402,-58.2972297668,3324.94042969,22.8982048035,1076.21142578,3264.94042969
10.094,205.479217529,67.838760376,223.0,125.0,162.0,26.0,525.806762695,603.060852051,3296.99853516,735.000427246,-58.333316803,3326.99853516,22.9126396179,1076.88977051,3266.99853516
10.125,205.566345215,67.9405670166,223.0,125.0,162.0,26.0,526.613891602,601.655029297,3295.74511719,734.723510742,-58.3113441467,3325.74511719,22.9038467407,1076.47668457,3265.74511719
10.5,204.62677002,67.1696472168,223.0,125.0,162.0,26.0,514.107788086,608.614318848,3285.21826172,732.397949219,-58.1267700195,3315.21826172,22.8300189972,1073.00671387,3255.21826172
10.625,205.212738037,67.578994751,223.0,125.0,162.0,26.0,521.042480469,604.112304688,3286.38085938,732.654785156,-58.1471557617,3316.38085938,22.8381729126,1073.38989258,3256.38085938
10.656,205.609451294,68.127281189,223.0,125.0,162.0,26.0,524.809692383,596.878540039,3281.34936523,731.543212891,-58.0589370728,3311.34936523,22.8028850555,1071.73132324,3251.34936523
10.688,205.662979126,68.1750488281,223.0,125.0,162.0,26.0,525.565673828,596.487915039,3282.22436523,731.736572266,-58.0742797852,3312.22436523,22.8090209961,1072.01989746,3252.22436523
10.719,205.766311646,68.2954864502,223.0,125.0,162.0,26.0,526.912231445,595.27935791,3283.20385742,731.952941895,-58.0914535522,3313.20385742,22.8158912659,1072.34277344,3253.20385742
10.75,206.071777344,68.4858551025,223.0,125.0,162.0,26.0,531.212097168,593.963012695,3288.05029297,733.023620605,-58.1764297485,3318.05029297,22.8498802185,1073.94030762,3258.05029297
10.781,206.042129517,68.4197616577,223.0,125.0,162.0,26.0,530.80859375,594.656066895,3287.66870117,732.939331055,-58.1697387695,3317.66870117,22.8472061157,1073.81445312,3257.66870117
10.813,206.118530273,68.5055770874,223.0,125.0,162.0,26.0,531.751831055,593.736450195,3288.0546875,733.024597168,-58.1765060425,3318.0546875,22.8499107361,1073.94165039,3258.0546875
10.875,206.040176392,68.4137954712,223.0,125.0,162.0,26.0,530.194091797,594.061584473,3284.00195312,732.129211426,-58.1054458618,3314.00195312,22.8214874268,1072.60571289,3254.00195312
10.938,206.017501831,68.3178710938,223.0,125.0,162.0,26.0,529.736816406,594.945922852,3282.78613281,731.860656738,-58.0841293335,3312.78613281,22.8129615784,1072.20495605,3252.78613281
10.969,205.988677979,68.2132568359,223.0,125.0,162.0,26.0,529.465026855,596.217712402,3283.15820312,731.942871094,-58.0906524658,3313.15820312,22.815568924,1072.32763672,3253.15820312
11.0,205.94543457,68.1815567017,223.0,125.0,162.0,26.0,529.093200684,596.724853516,3283.94067383,732.115722656,-58.1043739319,3313.94067383,22.8210582733,1072.58557129,3253.94067383
11.031,205.898742676,68.2036056519,223.0,125.0,162.0,26.0,528.686889648,596.61920166,3284.75683594,732.296020508,-58.1186790466,3314.75683594,22.8267822266,1072.85461426,3254.75683594
11.063,205.875762939,68.1845550537,223.0,125.0,162.0,26.0,528.255493164,596.650390625,3283.72070312,732.067077637,-58.1005134583,3313.72070312,22.8195171356,1072.51306152,3253.72070312
11.094,205.809555054,68.2340316772,223.0,125.0,162.0,26.0,527.528015137,596.120117188,3283.93798828,732.115112305,-58.1043205261,3313.93798828,22.8210411072,1072.5847168,3253.93798828
11.125,205.908554077,68.2409210205,223.0,125.0,162.0,26.0,528.51550293,595.868652344,3282.99023438,731.905761719,-58.0877037048,3312.99023438,22.8143920898,1072.2722168,3252.99023438
11.156,205.910247803,68.2784423828,223.0,125.0,162.0,26.0,528.678405762,595.598388672,3283.8815918,732.102661133,-58.1033325195,3313.8815918,22.8206443787,1072.56604004,3253.8815918
11.188,205.903869629,68.2791290283,223.0,125.0,162.0,26.0,528.645935059,595.636657715,3284.13574219,732.158813477,-58.1077880859,3314.13574219,22.8224277496,1072.64990234,3254.13574219
11.219,205.876159668,68.234336853,223.0,125.0,162.0,26.0,528.306091309,596.128967285,3284.00634766,732.130249023,-58.1055221558,3314.00634766,22.8215198517,1072.60717773,3254.00634766
11.25,205.800689697,67.8910827637,223.0,125.0,162.0,26.0,526.916381836,599.489624023,3280.76513672,731.41418457,-58.0486907959,3310.76513672,22.7987880707,1071.53881836,3250.76513672
11.281,205.815582275,67.7984771729,223.0,125.0,162.0,26.0,526.976074219,600.427856445,3280.0703125,731.260681152,-58.0365104675,3310.0703125,22.7939147949,1071.30981445,3250.0703125
11.313,206.024780273,67.7720947266,223.0,125.0,162.0,26.0,529.607421875,600.986694336,3281.46484375,731.568786621,-58.060962677,3311.46484375,22.8036956787,1071.76953125,3251.46484375
11.359,205.990905762,67.7626190186,223.0,125.0,162.0,26.0,529.327636719,601.22076416,3282.14746094,731.719604492,-58.0729293823,3312.14746094,22.8084812164,1071.99450684,3252.14746094
11.406,206.08795166,67.6549530029,223.0,125.0,162.0,26.0,530.497192383,602.519775391,3282.47314453,731.791503906,-58.0786361694,3312.47314453,22.8107662201,1072.10180664,3252.47314453
11.469,206.252868652,67.7366867065,223.0,125.0,162.0,26.0,532.577758789,601.784790039,3283.59643555,732.039611816,-58.0983390808,3313.59643555,22.8186435699,1072.4720459,3253.59643555
11.5,206.353546143,67.7541809082,223.0,125.0,162.0,26.0,533.696044922,601.537231445,3283.34521484,731.984130859,-58.0939331055,3313.34521484,22.8168811798,1072.38928223,3253.34521484
11.531,206.611282349,67.7738494873,223.0,125.0,162.0,26.0,536.548339844,601.181884766,3282.640625,731.828491211,-58.081577301,3312.640625,22.8119392395,1072.15698242,3252.640625
11.594,206.733535767,67.8037033081,223.0,125.0,162.0,26.0,537.946838379,600.82824707,3282.58642578,731.81652832,-58.0806274414,3312.58642578,22.8115615845,1072.13928223,3252.58642578
11.625,206.819320679,67.8282318115,223.0,125.0,162.0,26.0,538.979614258,600.596435547,3282.86230469,731.877441406,-58.0854644775,3312.86230469,22.813495636,1072.23010254,3252.86230469
11.688,206.893814087,67.8584060669,223.0,125.0,162.0,26.0,539.801391602,600.209289551,3282.64501953,731.829467773,-58.0816574097,3312.64501953,22.8119716644,1072.15856934,3252.64501953
11.813,206.975097656,67.9298629761,223.0,125.0,162.0,26.0,540.827148438,599.486572266,3283.19189453,731.950256348,-58.0912437439,3313.19189453,22.8158073425,1072.33874512,3253.19189453
11.844,207.026702881,67.9496765137,223.0,125.0,162.0,26.0,541.501342773,599.347167969,3283.67773438,732.057678223,-58.0997619629,3313.67773438,22.8192138672,1072.49890137,3253.67773438
11.875,206.952331543,68.0894317627,223.0,125.0,162.0,26.0,540.826538086,597.938415527,3284.77954102,732.301086426,-58.1190757751,3314.77954102,22.8269405365,1072.86206055,3254.77954102
11.906,206.854095459,67.9358901978,223.0,125.0,162.0,26.0,539.570556641,599.568969727,3284.0234375,732.134033203,-58.1058235168,3314.0234375,22.8216400146,1072.61279297,3254.0234375
11.953,206.754669189,67.8808746338,223.0,125.0,162.0,26.0,538.403808594,600.178222656,3283.89038086,732.104614258,-58.1034851074,3313.89038086,22.8207073212,1072.56896973,3253.89038086
11.985,206.659606934,67.7973175049,223.0,125.0,162.0,26.0,537.27947998,601.107116699,3283.70849609,732.064453125,-58.1003036499,3313.70849609,22.8194313049,1072.5090332,3253.70849609
12.031,206.826644897,67.7050628662,223.0,125.0,162.0,26.0,539.771728516,602.804748535,3287.17285156,732.829711914,-58.1610450745,3317.17285156,22.8437271118,1073.65100098,3257.17285156
12.063,200.786758423,64.6857452393,223.0,125.0,162.0,26.0,480.157958984,651.181335449,3357.14746094,748.288574219,-59.387928009,3387.14746094,23.3344841003,1096.71643066,3327.14746094
12.094,200.803985596,64.7610702515,223.0,125.0,162.0,26.0,479.961486816,649.754150391,3354.35742188,747.672180176,-59.3390083313,3384.35742188,23.3149166107,1095.79675293,3324.35742188
12.125,200.168457031,65.3045501709,223.0,125.0,162.0,26.0,473.59552002,644.872009277,3362.23339844,749.41217041,-59.477104187,3392.23339844,23.3701534271,1098.39294434,3332.23339844
12.156,202.047531128,66.3095245361,223.0,125.0,162.0,26.0,489.698181152,625.295349121,3321.18798828,740.344421387,-58.7574424744,3351.18798828,23.0822868347,1084.86328125,3291.18798828
12.188,202.116622925,66.1714782715,223.0,125.0,162.0,26.0,490.381439209,626.747802734,3320.3659668,740.162780762,-58.7430267334,3350.3659668,23.0765209198,1084.59228516,3290.3659668
12.235,202.907302856,66.198135376,223.0,125.0,162.0,26.0,498.695800781,625.319213867,3314.43847656,738.853271484,-58.6390991211,3344.43847656,23.0349502563,1082.63842773,3284.43847656
12.281,203.464370728,66.2697296143,223.0,125.0,162.0,26.0,504.521759033,623.685180664,3310.18261719,737.913085938,-58.5644836426,3340.18261719,23.0051021576,1081.2355957,3280.18261719
12.313,203.687286377,66.4324264526,223.0,125.0,162.0,26.0,506.825836182,621.44909668,3308.33203125,737.504211426,-58.5320320129,3338.33203125,22.9921226501,1080.62561035,3278.33203125
12.344,204.096313477,66.5023040771,223.0,125.0,162.0,26.0,510.796325684,619.698669434,3303.32299805,736.397644043,-58.4442062378,3333.32299805,22.9569950104,1078.97460938,3273.32299805
12.375,204.227737427,66.6020507812,223.0,125.0,162.0,26.0,512.076721191,618.250976562,3301.76196289,736.05279541,-58.4168395996,3331.76196289,22.9460449219,1078.45996094,3271.76196289
12.406,204.421173096,66.7341003418,223.0,125.0,162.0,26.0,513.928222656,616.256652832,3299.27001953,735.502258301,-58.3731460571,3329.27001953,22.9285697937,1077.6385498,3269.27001953
12.438,204.596862793,66.8629684448,223.0,125.0,162.0,26.0,515.749450684,614.513793945,3297.91796875,735.203552246,-58.3494377136,3327.91796875,22.919084549,1077.19287109,3267.91796875
12.469,204.876419067,66.9509963989,223.0,125.0,162.0,26.0,518.804748535,613.285827637,3296.78979492,734.954345703,-58.3296585083,3326.78979492,22.9111747742,1076.82104492,3266.78979492
12.5,205.188171387,67.0550765991,223.0,125.0,162.0,26.0,522.376953125,612.045288086,3296.58886719,734.909973145,-58.3261375427,3326.58886719,22.9097652435,1076.75476074,3266.58886719
12.531,205.211791992,67.051071167,223.0,125.0,162.0,26.0,522.665710449,612.109802246,3296.68676758,734.931640625,-58.3278541565,3326.68676758,22.910451889,1076.7869873,3266.68676758
12.563,205.383666992,67.1047668457,223.0,125.0,162.0,26.0,524.438903809,611.240112305,3295.34423828,734.635009766,-58.3043136597,3325.34423828,22.9010353088,1076.34448242,3265.34423828
12.594,205.647705078,67.083732605,223.0,125.0,162.0,26.0,526.850341797,610.741577148,3291.34814453,733.75213623,-58.234249115,3321.34814453,22.873008728,1075.02734375,3261.34814453
12.625,205.712554932,67.117477417,223.0,125.0,162.0,26.0,527.719970703,610.492248535,3292.10400391,733.919128418,-58.2475013733,3322.10400391,22.8783111572,1075.27636719,3262.10400391
12.656,205.725692749,67.0713500977,223.0,125.0,162.0,26.0,527.602661133,610.713378906,3290.42602539,733.548461914,-58.218082428,3320.42602539,22.8665428162,1074.7232666,3260.42602539
12.703,205.757797241,67.0599441528,223.0,125.0,162.0,26.0,527.670043945,610.49432373,3288.53735352,733.131225586,-58.184967041,3318.53735352,22.8532962799,1074.10070801,3258.53735352
12.735,205.678405762,67.1180114746,223.0,125.0,162.0,26.0,526.942626953,610.042480469,3289.71166992,733.390686035,-58.2055549622,3319.71166992,22.8615322113,1074.48779297,3259.71166992
12.781,205.440719604,66.9477539062,223.0,125.0,162.0,26.0,524.467956543,612.318664551,3291.38891602,733.761169434,-58.2349624634,3321.38891602,22.8732948303,1075.04077148,3261.38891602
12.813,205.525909424,67.0075836182,223.0,125.0,162.0,26.0,525.158569336,611.287475586,3289.5559082,733.356201172,-58.2028236389,3319.5559082,22.8604412079,1074.43652344,3259.5559082
12.844,205.615158081,67.0432510376,223.0,125.0,162.0,26.0,526.001220703,610.659179688,3288.38842773,733.098266602,-58.1823539734,3318.38842773,22.8522529602,1074.05163574,3258.38842773
12.875,205.751342773,67.1805419922,223.0,125.0,162.0,26.0,527.277160645,608.736022949,3286.55273438,732.692749023,-58.1501655579,3316.55273438,22.8393783569,1073.44665527,3256.55273438
12.969,205.819503784,67.5693283081,223.0,125.0,162.0,26.0,528.067810059,604.261108398,3286.58422852,732.699768066,-58.150718689,3316.58422852,22.8395996094,1073.45703125,3256.58422852
13.0,205.693283081,67.5182037354,223.0,125.0,162.0,26.0,526.663085938,604.907836914,3286.89624023,732.768615723,-58.1561889648,3316.89624023,22.8417854309,1073.55981445,3256.89624023
13.063,204.322982788,66.6244354248,223.0,125.0,162.0,26.0,507.04901123,610.609191895,3262.31884766,727.338989258,-57.7252693176,3292.31884766,22.6694164276,1065.45837402,3232.31884766
13.125,205.24055481,66.9637756348,223.0,125.0,162.0,26.0,521.010375977,610.788696289,3284.15722656,732.163513184,-58.1081695557,3314.15722656,22.8225765228,1072.65698242,3254.15722656
13.156,205.268432617,66.9750671387,223.0,125.0,162.0,26.0,521.16809082,610.467407227,3283.12890625,731.936340332,-58.0901374817,3313.12890625,22.8153648376,1072.31799316,3253.12890625
13.188,205.286590576,67.0345458984,223.0,125.0,162.0,26.0,521.532043457,609.963684082,3284.10302734,732.151550293,-58.1072158813,3314.10302734,22.8221969604,1072.63916016,3254.10302734
13.219,205.221755981,67.0714569092,223.0,125.0,162.0,26.0,521.134277344,609.94708252,3286.30419922,732.637878418,-58.1458129883,3316.30419922,22.8376331329,1073.36462402,3256.30419922
13.25,205.116287231,67.1309967041,223.0,125.0,162.0,26.0,520.041015625,609.403930664,3287.07543945,732.808227539,-58.1593360901,3317.07543945,22.843044281,1073.61889648,3257.07543945
13.313,204.571899414,68.3481750488,223.0,125.0,162.0,26.0,518.295898438,600.623474121,3316.05834961,739.211181641,-58.6674995422,3346.05834961,23.0463104248,1083.17236328,3286.05834961
13.344,204.604644775,68.4496841431,223.0,125.0,162.0,26.0,518.663269043,599.427612305,3315.97265625,739.192199707,-58.6659965515,3345.97265625,23.04570961,1083.14416504,3285.97265625
13.375,204.841812134,68.4898529053,223.0,125.0,162.0,26.0,521.700683594,599.281616211,3317.75073242,739.585021973,-58.697177887,3347.75073242,23.0581817627,1083.73022461,3287.75073242
13.406,204.589996338,67.4296722412,223.0,125.0,162.0,26.0,513.090454102,604.919067383,3281.421875,731.559265137,-58.0602111816,3311.421875,22.8033943176,1071.75524902,3251.421875
13.438,204.601089478,67.3861999512,223.0,125.0,162.0,26.0,513.65423584,605.93359375,3284.20947266,732.175109863,-58.109085083,3314.20947266,22.8229427338,1072.67419434,3254.20947266
13.469,204.605407715,67.2678833008,223.0,125.0,162.0,24.0,513.852661133,607.472045898,3285.16064453,732.385253906,-58.1257629395,3315.16064453,22.8296146393,1095.81738281,3255.16064453
13.5,204.613967896,67.0121459961,223.0,131.0,162.0,24.0,515.066711426,611.742797852,3292.29003906,733.960205078,-128.151855469,3322.29003906,22.8796157837,1098.21728516,3262.29003906
13.531,204.631988525,66.9587478638,223.0,131.0,162.0,24.0,514.75592041,611.742675781,3288.97460938,733.227783203,-128.023956299,3318.97460938,22.8563632965,1097.10119629,3258.97460938
13.563,204.59085083,66.7098312378,223.0,129.0,162.0,24.0,514.388549805,614.741455078,3289.65942383,733.379089355,-104.768516541,3319.65942383,22.8611660004,1097.33178711,3259.65942383
13.594,204.504348755,66.6245498657,223.0,129.0,162.0,26.0,513.204650879,615.502258301,3288.46826172,733.115966797,-104.730926514,3318.46826172,22.8528137207,1074.07800293,3258.46826172
13.641,204.486923218,66.5725250244,223.0,129.0,162.0,24.0,512.817260742,615.878234863,3287.27294922,732.851867676,-104.693199158,3317.27294922,22.8444290161,1096.52832031,3257.27294922
13.688,204.390197754,66.4226379395,223.0,127.0,162.0,24.0,511.685699463,617.586120605,3287.16674805,732.828430176,-81.4253082275,3317.16674805,22.8436851501,1096.49267578,3257.16674805
