t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.359,92.2662811279,102.622657776,117.0,151.0,68.0,56.0,-739.862792969,189.814559937,3114.95458984,-474.217254639,-341.877532959,3144.95458984,-995.247497559,692.346008301,3084.95458984
6.39,91.8300094604,102.878601074,117.0,151.0,68.0,56.0,-743.39855957,186.710021973,3109.81079102,-473.441619873,-341.318328857,3139.81079102,-993.588012695,691.191650391,3079.81079102
6.437,92.2704696655,102.509841919,117.0,151.0,68.0,56.0,-739.287658691,190.910202026,3112.72583008,-473.881195068,-341.635223389,3142.72583008,-994.528442383,691.845825195,3082.72583008
6.484,92.4202804565,102.453742981,117.0,151.0,70.0,56.0,-737.613525391,191.512420654,3112.56176758,-473.85647583,-341.617401123,3142.56176758,-972.856567383,691.809020996,3082.56176758
6.515,92.5137252808,102.559745789,119.0,151.0,70.0,56.0,-735.222961426,190.001220703,3106.77001953,-450.983917236,-340.987792969,3136.77001953,-971.028625488,690.509216309,3076.77001953
6.547,92.7911224365,102.776222229,119.0,151.0,70.0,56.0,-731.332092285,187.420196533,3103.08374023,-450.453948975,-340.58706665,3133.08374023,-969.86529541,689.681884766,3073.08374023
6.578,93.4824752808,103.588180542,119.0,151.0,72.0,58.0,-722.927124023,178.367248535,3099.30224609,-449.91027832,-340.176025391,3129.30224609,-947.145751953,667.307250977,3069.30224609
6.609,94.8177566528,103.921676636,121.0,151.0,72.0,56.0,-707.325561523,174.473983765,3094.53613281,-427.311523438,-339.657897949,3124.53613281,-945.675048828,687.76361084,3064.53613281
6.64,95.0587387085,103.950912476,121.0,151.0,74.0,56.0,-704.647583008,174.141204834,3094.25927734,-427.273681641,-339.627807617,3124.25927734,-924.098937988,687.701416016,3064.25927734
6.672,95.7604522705,104.049613953,123.0,151.0,74.0,56.0,-696.500427246,172.937850952,3091.89257812,-405.055145264,-339.370513916,3121.89257812,-923.385253906,687.170288086,3061.89257812
6.703,95.9740753174,103.988037109,123.0,151.0,74.0,56.0,-694.350585938,173.647064209,3092.63330078,-405.151245117,-339.451049805,3122.63330078,-923.608642578,687.336547852,3062.63330078
6.734,96.7170562744,103.985710144,123.0,151.0,76.0,56.0,-685.854431152,173.561294556,3090.65649414,-404.894775391,-339.23614502,3120.65649414,-901.54699707,686.892883301,3060.65649414
6.765,97.8447875977,103.968704224,125.0,151.0,78.0,56.0,-671.818969727,173.277923584,3082.33764648,-381.987579346,-338.331817627,3112.33764648,-877.68951416,685.025939941,3052.33764648
6.797,98.3108673096,104.114509583,125.0,151.0,78.0,56.0,-666.450561523,171.616836548,3080.80883789,-381.799957275,-338.165649414,3110.80883789,-877.249938965,684.682800293,3050.80883789
6.828,98.9136428833,103.98677063,125.0,151.0,80.0,56.0,-657.679382324,172.404647827,3070.26220703,-380.505523682,-337.019165039,3100.26220703,-852.894897461,682.315856934,3040.26220703
6.859,99.4910354614,104.323394775,125.0,151.0,80.0,56.0,-650.217956543,168.457809448,3064.39477539,-379.785400391,-336.381347656,3094.39477539,-851.248901367,680.999023438,3034.39477539
6.906,100.798950195,105.376464844,127.0,151.0,80.0,56.0,-635.005737305,156.855773926,3058.81835938,-357.438110352,-335.775115967,3088.81835938,-849.684570312,679.747619629,3028.81835938
6.953,100.963760376,105.688117981,125.0,151.0,82.0,56.0,-633.326171875,153.534317017,3059.24487305,-379.15335083,-335.821502686,3089.24487305,-828.559143066,679.843261719,3029.24487305
6.984,101.487411499,105.658874512,125.0,151.0,82.0,56.0,-627.878173828,153.889556885,3060.07128906,-379.25479126,-335.911315918,3090.07128906,-828.78515625,680.028747559,3030.07128906
7.015,101.535881042,105.598381042,127.0,151.0,82.0,56.0,-627.380065918,154.544174194,3060.17871094,-357.59552002,-335.92300415,3090.17871094,-828.81451416,680.052856445,3030.17871094
7.047,101.373474121,105.581703186,131.0,151.0,82.0,56.0,-629.083374023,154.713409424,3059.98681641,-314.231048584,-335.902160645,3089.98681641,-828.762084961,680.00982666,3029.98681641
7.078,101.770645142,105.574440002,127.0,151.0,82.0,56.0,-625.019897461,154.840499878,3060.95776367,-357.685668945,-336.00769043,3090.95776367,-829.027587891,680.227722168,3030.95776367
7.109,101.839729309,105.493850708,127.0,151.0,82.0,56.0,-624.077758789,155.655456543,3059.97412109,-357.571838379,-335.900787354,3089.97412109,-828.758605957,680.006958008,3029.97412109
7.14,102.070755005,105.429244995,129.0,151.0,80.0,56.0,-621.348510742,156.285797119,3058.7421875,-335.766906738,-335.766845703,3088.7421875,-849.663146973,679.73046875,3028.7421875
7.172,102.185546875,105.608421326,129.0,151.0,80.0,56.0,-619.888916016,154.307052612,3057.6159668,-335.644470215,-335.644439697,3087.6159668,-849.347229004,679.477722168,3027.6159668
7.219,102.29650116,105.64617157,129.0,151.0,80.0,56.0,-618.70715332,153.904266357,3057.6550293,-335.648742676,-335.648651123,3087.6550293,-849.358215332,679.48651123,3027.6550293
7.547,102.427955627,105.677001953,129.0,151.0,80.0,56.0,-617.64276123,153.659545898,3059.36425781,-335.834533691,-335.834472656,3089.36425781,-849.83770752,679.870117188,3029.36425781
7.578,102.633987427,105.989509583,129.0,151.0,82.0,56.0,-616.998291016,150.68939209,3067.14819336,-336.68069458,-336.680664062,3097.14819336,-830.720825195,681.617004395,3037.14819336
7.609,102.465164185,105.810974121,129.0,151.0,82.0,56.0,-618.450683594,152.520004272,3065.34716797,-336.484924316,-336.484863281,3095.34716797,-830.228210449,681.212768555,3035.34716797
7.641,102.170089722,105.895935059,129.0,151.0,82.0,56.0,-622.201049805,151.74786377,3068.20019531,-336.795074463,-336.795013428,3098.20019531,-831.008605957,681.853088379,3038.20019531
7.672,102.082122803,105.877998352,127.0,151.0,82.0,56.0,-622.804626465,151.85723877,3066.51245117,-358.328430176,-336.611541748,3096.51245117,-830.546936035,681.474365234,3036.51245117
7.703,102.138900757,105.842010498,127.0,151.0,82.0,56.0,-622.058959961,152.211181641,3065.84619141,-358.251342773,-336.539123535,3095.84619141,-830.364746094,681.324829102,3035.84619141
7.734,102.187545776,105.723129272,127.0,151.0,82.0,56.0,-620.865234375,153.323562622,3062.5378418,-357.868499756,-336.179473877,3092.5378418,-829.459777832,680.582336426,3032.5378418
7.766,102.258415222,105.760856628,127.0,151.0,82.0,56.0,-620.451293945,153.003997803,3064.25195312,-358.066864014,-336.365814209,3094.25195312,-829.928649902,680.96697998,3034.25195312
7.812,102.316871643,105.759063721,125.0,151.0,82.0,56.0,-619.906005859,153.043701172,3064.66162109,-379.818145752,-336.410339355,3094.66162109,-830.040710449,681.058959961,3034.66162109
7.844,102.237533569,105.71912384,125.0,151.0,78.0,56.0,-620.614318848,153.437271118,3063.94897461,-379.730682373,-336.332885742,3093.94897461,-872.401916504,680.899047852,3033.94897461
7.891,102.153846741,105.463180542,125.0,151.0,78.0,56.0,-621.137023926,156.092590332,3062.09326172,-379.502929688,-336.131134033,3092.09326172,-871.868347168,680.482543945,3032.09326172
7.922,102.067840576,104.572631836,125.0,151.0,82.0,56.0,-623.520568848,166.043884277,3069.28027344,-380.385009766,-336.912414551,3099.28027344,-831.304016113,682.095458984,3039.28027344
7.953,102.001205444,104.430198669,125.0,151.0,80.0,56.0,-624.170410156,167.558792114,3068.94921875,-380.344390869,-336.876403809,3098.94921875,-852.526611328,682.021179199,3038.94921875
7.984,101.582839966,104.369415283,125.0,151.0,80.0,56.0,-629.684997559,168.48374939,3073.89038086,-380.950836182,-337.413574219,3103.89038086,-853.912719727,683.130126953,3043.89038086
8.016,101.454284668,104.334701538,125.0,151.0,80.0,56.0,-630.984985352,168.834960938,3073.47265625,-380.89956665,-337.368164062,3103.47265625,-853.795532227,683.036376953,3043.47265625
8.047,101.36026001,104.224319458,125.0,151.0,80.0,56.0,-631.65234375,169.931564331,3071.79003906,-380.693054199,-337.185241699,3101.79003906,-853.323547363,682.658752441,3041.79003906
8.078,101.124740601,104.033279419,125.0,151.0,80.0,56.0,-633.824707031,171.890579224,3070.02441406,-380.476348877,-336.99331665,3100.02441406,-852.828186035,682.262512207,3040.02441406
8.109,100.773666382,104.152160645,123.0,151.0,80.0,56.0,-637.097412109,170.475143433,3067.58398438,-401.9012146,-336.728027344,3097.58398438,-852.143615723,681.714782715,3037.58398438
8.141,100.816886902,104.503730774,123.0,151.0,80.0,56.0,-636.57409668,166.677993774,3067.30273438,-401.864685059,-336.69744873,3097.30273438,-852.064697266,681.651672363,3037.30273438
8.172,100.708816528,104.468406677,123.0,151.0,80.0,56.0,-638.026489258,167.133895874,3068.69775391,-402.045684814,-336.849090576,3098.69775391,-852.456054688,681.964782715,3038.69775391
8.203,100.470535278,104.645065308,123.0,151.0,78.0,56.0,-640.272338867,165.150817871,3067.17285156,-401.847839355,-336.683319092,3097.17285156,-873.328918457,681.622558594,3037.17285156
8.234,100.489761353,104.568336487,123.0,151.0,78.0,56.0,-640.577636719,166.108840942,3069.62646484,-402.16619873,-336.950042725,3099.62646484,-874.034423828,682.173217773,3039.62646484
8.266,100.445953369,104.495635986,129.0,151.0,76.0,56.0,-641.304870605,166.957946777,3070.85107422,-337.083251953,-337.0831604,3100.85107422,-895.713134766,682.447998047,3040.85107422
8.312,100.287841797,104.287452698,123.0,151.0,78.0,56.0,-643.565185547,169.346557617,3073.51489258,-402.670715332,-337.372741699,3103.51489258,-875.152587891,683.045898438,3043.51489258
8.344,99.9911804199,104.226745605,121.0,151.0,76.0,56.0,-646.994567871,170.061828613,3074.61694336,-424.587371826,-337.492553711,3104.61694336,-896.822387695,683.293212891,3044.61694336
8.375,99.4969177246,104.104194641,123.0,151.0,76.0,56.0,-652.95703125,171.549575806,3077.60327148,-403.201171875,-337.817169189,3107.60327148,-897.702026367,683.963378906,3047.60327148
8.422,99.4739379883,104.163841248,121.0,151.0,76.0,56.0,-653.416992188,170.961273193,3078.6015625,-425.132324219,-337.925689697,3108.6015625,-897.99609375,684.187438965,3048.6015625
8.453,99.2501296997,104.242393494,121.0,151.0,76.0,56.0,-656.355529785,170.248794556,3081.05371094,-425.467681885,-338.192260742,3111.05371094,-898.718383789,684.737731934,3051.05371094
8.484,99.0352859497,104.220977783,119.0,151.0,74.0,56.0,-658.807922363,170.51411438,3081.66748047,-447.37487793,-338.259002686,3111.66748047,-920.301635742,684.875549316,3051.66748047
8.516,98.7350769043,104.187576294,121.0,151.0,74.0,56.0,-662.184082031,170.909088135,3082.28149414,-425.6355896,-338.325744629,3112.28149414,-920.486755371,685.013366699,3052.28149414
8.547,98.4209747314,104.131668091,121.0,151.0,74.0,56.0,-665.67578125,171.538330078,3082.72949219,-425.696838379,-338.374450684,3112.72949219,-920.621887207,685.113891602,3052.72949219
8.578,98.0701751709,104.111419678,119.0,151.0,74.0,58.0,-669.630004883,171.798782349,3083.47558594,-447.63482666,-338.455535889,3113.47558594,-920.846862793,663.866271973,3053.47558594
8.609,97.9262084961,104.182907104,119.0,151.0,74.0,56.0,-671.081848145,170.999099731,3082.99414062,-447.565612793,-338.403198242,3112.99414062,-920.701660156,685.173278809,3052.99414062
8.641,97.8603668213,104.156661987,119.0,151.0,74.0,58.0,-671.909423828,171.31237793,3083.52539062,-447.641967773,-338.460968018,3113.52539062,-920.861938477,663.87713623,3053.52539062
8.672,97.8477096558,104.175895691,117.0,151.0,74.0,58.0,-672.088500977,171.115112305,3083.71899414,-469.507354736,-338.481994629,3113.71899414,-920.920288086,663.919189453,3053.71899414
8.703,97.6097106934,104.196060181,119.0,151.0,74.0,58.0,-674.464416504,170.847061157,3082.81567383,-447.53994751,-338.38381958,3112.81567383,-920.647888184,663.722839355,3052.81567383
8.734,97.383644104,104.264717102,119.0,151.0,74.0,58.0,-676.996398926,170.126968384,3083.21679688,-447.597625732,-338.427398682,3113.21679688,-920.768859863,663.809997559,3053.21679688
8.781,97.4336853027,104.275375366,119.0,151.0,74.0,58.0,-676.735534668,170.082107544,3084.49365234,-447.781188965,-338.566223145,3114.49365234,-921.153930664,664.087646484,3054.49365234
9.016,97.7153320312,104.527175903,119.0,151.0,74.0,56.0,-673.744506836,167.372283936,3084.74707031,-447.817626953,-338.59375,3114.74707031,-921.23034668,685.566650391,3054.74707031
9.047,97.7078933716,104.014076233,119.0,151.0,74.0,58.0,-674.545349121,173.107467651,3088.04492188,-448.291778564,-338.952270508,3118.04492188,-922.224853516,664.859741211,3058.04492188
9.078,97.8186187744,103.934036255,119.0,151.0,74.0,58.0,-673.334838867,173.9712677,3087.9921875,-448.284210205,-338.946502686,3117.9921875,-922.208984375,664.848205566,3057.9921875
9.109,97.5720825195,103.845161438,119.0,151.0,74.0,56.0,-676.402770996,175.036712646,3089.81201172,-448.545837402,-339.144348145,3119.81201172,-922.7578125,686.703369141,3059.81201172
9.141,97.560295105,103.857498169,119.0,151.0,74.0,58.0,-676.949584961,175.011413574,3091.72558594,-448.820953369,-339.352355957,3121.72558594,-923.334899902,665.659912109,3061.72558594
9.187,97.7926330566,104.767974854,119.0,151.0,74.0,58.0,-675.085693359,165.300720215,3094.72875977,-449.252716064,-339.678833008,3124.72875977,-924.240539551,666.312866211,3064.72875977
9.234,97.2313537598,105.148994446,117.0,151.0,72.0,58.0,-680.573913574,161.023178101,3091.98950195,-470.754425049,-339.38104248,3121.98950195,-944.889160156,665.717285156,3061.98950195
9.266,97.4397125244,104.786933899,117.0,151.0,72.0,58.0,-678.779663086,165.061859131,3094.10888672,-471.074005127,-339.611450195,3124.10888672,-945.543151855,666.178100586,3064.10888672
9.297,97.1472320557,104.521888733,119.0,151.0,70.0,58.0,-682.588256836,168.094039917,3096.99072266,-449.577941895,-339.924713135,3126.99072266,-967.942260742,666.804626465,3066.99072266
9.328,96.6999511719,104.458938599,117.0,151.0,70.0,58.0,-688.452575684,169.024841309,3101.52636719,-472.192474365,-340.417785645,3131.52636719,-969.373779297,667.790771484,3071.52636719
9.359,95.804069519,104.568687439,117.0,151.0,68.0,60.0,-699.726074219,168.199020386,3108.32226562,-473.217193604,-341.156524658,3138.32226562,-993.107849121,647.679016113,3078.32226562
9.391,94.99269104,104.307640076,115.0,151.0,68.0,58.0,-709.433410645,171.2527771,3112.10986328,-495.824951172,-341.568267822,3142.10986328,-994.329772949,670.09173584,3082.10986328
9.422,94.2847061157,104.073303223,115.0,151.0,68.0,58.0,-716.660888672,173.689193726,3109.94506836,-495.48336792,-341.332946777,3139.94506836,-993.631347656,669.62109375,3079.94506836
9.453,93.1891555786,103.33303833,115.0,151.0,68.0,58.0,-727.483642578,181.4815979,3105.14404297,-494.725769043,-340.811035156,3135.14404297,-992.082458496,668.577270508,3075.14404297
9.484,92.2853775024,104.080703735,115.0,151.0,70.0,58.0,-734.942260742,172.780487061,3095.11108398,-493.142547607,-339.720397949,3125.11108398,-967.349121094,666.395996094,3065.11108398
9.516,91.8725128174,104.596290588,117.0,151.0,70.0,58.0,-738.334838867,166.938400269,3090.55517578,-470.538146973,-339.225128174,3120.55517578,-965.911254883,665.405456543,3060.55517578
9.547,92.0129623413,104.592933655,117.0,153.0,70.0,56.0,-737.424499512,167.11340332,3093.12109375,-470.925048828,-361.407531738,3123.12109375,-966.721069336,687.445983887,3063.12109375
9.578,92.1693496704,104.597076416,117.0,151.0,70.0,56.0,-735.505432129,167.017944336,3092.18457031,-470.783843994,-339.402282715,3122.18457031,-966.425476074,687.235839844,3062.18457031
9.609,92.0745315552,104.636512756,119.0,151.0,70.0,56.0,-734.708251953,166.17741394,3084.52124023,-447.78515625,-338.569213867,3114.52124023,-964.006958008,685.515991211,3054.52124023
9.656,92.584487915,104.718109131,119.0,151.0,70.0,56.0,-726.258544922,164.62979126,3072.11083984,-446.000854492,-337.220123291,3102.11083984,-960.090209961,682.730712891,3042.11083984
9.687,92.7000274658,104.600486755,119.0,151.0,68.0,58.0,-722.613525391,165.347671509,3061.94018555,-444.538604736,-336.114501953,3091.94018555,-978.144348145,659.184204102,3031.94018555
9.703,92.6759109497,104.593711853,121.0,151.0,68.0,58.0,-721.289428711,165.058181763,3055.23486328,-421.936706543,-335.3855896,3085.23486328,-975.981140137,657.726379395,3025.23486328
9.75,92.8575134277,104.643424988,119.0,151.0,66.0,58.0,-718.975708008,164.441375732,3053.67138672,-443.349761963,-335.215637207,3083.67138672,-996.682739258,657.386474609,3023.67138672
9.797,93.0270690918,104.761253357,123.0,151.0,66.0,58.0,-716.686706543,163.07194519,3051.65576172,-399.834564209,-334.996520996,3081.65576172,-996.018310547,656.948242188,3021.65576172
9.828,93.3620529175,105.30140686,119.0,151.0,64.0,58.0,-712.479309082,157.154388428,3048.9909668,-442.676849365,-334.706817627,3078.9909668,-1016.31317139,656.368896484,3018.9909668
9.859,93.6868591309,105.551353455,121.0,151.0,64.0,60.0,-707.359375,154.123062134,3041.9074707,-420.114013672,-333.936798096,3071.9074707,-1013.92858887,633.705322266,3011.9074707
9.891,94.0415725708,105.806312561,121.0,151.0,66.0,60.0,-701.848266602,151.031692505,3034.43896484,-419.092651367,-333.124938965,3064.43896484,-990.343200684,632.133972168,3004.43896484
9.922,94.6030883789,106.13218689,121.0,151.0,68.0,62.0,-692.617797852,146.873840332,3020.24316406,-417.151245117,-331.581756592,3050.24316406,-964.692321777,608.17565918,2990.24316406
9.953,95.0894622803,105.296905518,121.0,151.0,68.0,62.0,-688.572998047,155.970855713,3025.10375977,-417.815948486,-332.110137939,3055.10375977,-966.260375977,609.16418457,2995.10375977
9.984,95.9651260376,104.219078064,123.0,151.0,70.0,60.0,-679.650756836,167.494903564,3026.73706055,-396.60144043,-332.287689209,3056.73706055,-945.770202637,630.51348877,2996.73706055
10.016,96.5513916016,104.11958313,119.0,151.0,70.0,60.0,-669.635742188,167.601715088,3009.69189453,-437.026702881,-330.434753418,3039.69189453,-940.390808105,626.927185059,2979.69189453
10.047,96.7253112793,104.888679504,119.0,151.0,72.0,60.0,-666.428710938,159.157119751,3003.51098633,-436.138061523,-329.7628479,3033.51098633,-917.585876465,625.626708984,2973.51098633
10.078,97.0059356689,105.434181213,121.0,151.0,72.0,60.0,-661.251525879,152.898025513,2993.45361328,-413.487487793,-328.669555664,3023.45361328,-914.48236084,623.510620117,2963.45361328
10.109,97.1389694214,105.343299866,121.0,151.0,72.0,58.0,-658.35736084,153.502792358,2986.65942383,-412.558319092,-327.930969238,3016.65942383,-912.385742188,642.817138672,2956.65942383
10.156,98.0086669922,104.279434204,123.0,151.0,72.0,56.0,-647.699035645,164.251922607,2979.52978516,-390.476470947,-327.155944824,3009.52978516,-910.185668945,661.953063965,2949.52978516
10.188,98.2086181641,103.378570557,123.0,151.0,72.0,56.0,-644.699707031,173.419540405,2975.32958984,-389.931488037,-326.69934082,3005.32958984,-908.889465332,661.010498047,2945.32958984
10.25,97.6557159424,101.252838135,123.0,147.0,72.0,52.0,-648.748901367,195.081253052,2967.46411133,-388.910949707,-283.799926758,2997.46411133,-906.462341309,700.448120117,2937.46411133
10.297,97.5015716553,97.806350708,123.0,145.0,72.0,46.0,-637.975341797,226.549682617,2910.98754883,-381.583312988,-257.826629639,2940.98754883,-889.034423828,747.597045898,2880.98754883
10.328,97.6586074829,95.0769958496,123.0,145.0,72.0,42.0,-638.034301758,255.075012207,2918.58959961,-382.569671631,-258.49307251,2948.58959961,-891.380310059,790.086975098,2888.58959961
10.375,96.683807373,92.7907180786,123.0,145.0,72.0,38.0,-644.095275879,276.791229248,2900.95361328,-380.281433105,-256.946990967,2930.95361328,-885.938049316,825.53314209,2870.95361328
10.422,97.4393157959,83.9870605469,119.0,143.0,72.0,32.0,-635.131347656,365.6121521,2895.12646484,-420.555236816,-235.921279907,2925.12646484,-884.139892578,884.139831543,2865.12646484
10.453,97.6896514893,82.0095367432,119.0,143.0,72.0,28.0,-630.050170898,384.139923096,2883.50292969,-418.884094238,-234.983795166,2913.50292969,-880.552978516,920.578063965,2853.50292969
10.484,97.3181762695,80.2536468506,119.0,143.0,70.0,24.0,-632.334655762,400.961364746,2876.80761719,-417.921478271,-234.44380188,2906.80761719,-898.452575684,958.349304199,2846.80761719
10.547,96.992401123,78.3237457275,121.0,141.0,70.0,22.0,-633.954345703,419.327880859,2869.26464844,-396.503417969,-213.501800537,2899.26464844,-896.071960449,975.722717285,2839.26464844
10.578,96.8158187866,75.980682373,121.0,141.0,70.0,20.0,-634.506469727,442.049560547,2863.73730469,-395.747497559,-213.09475708,2893.73730469,-894.327575684,993.69720459,2833.73730469
10.609,96.5662231445,73.7563400269,121.0,141.0,70.0,18.0,-635.400939941,463.211578369,2856.49023438,-394.756378174,-212.561080933,2886.49023438,-892.040344238,1010.97906494,2826.49023438
10.641,95.4252548218,72.392364502,123.0,139.0,70.0,16.0,-644.864685059,475.425506592,2847.8125,-373.386566162,-191.739013672,2877.8125,-889.301635742,1027.63745117,2817.8125
10.672,95.3246002197,71.9761886597,123.0,139.0,70.0,16.0,-644.206665039,478.346557617,2840.47900391,-372.435058594,-191.250411987,2870.47900391,-886.987182617,1024.9630127,2810.47900391
10.703,95.1833953857,71.3241729736,123.0,139.0,70.0,14.0,-644.427856445,483.950897217,2835.26416016,-371.758453369,-190.90296936,2865.26416016,-885.341369629,1042.73547363,2805.26416016
10.766,94.8151245117,70.4147491455,123.0,139.0,70.0,14.0,-648.385864258,493.218292236,2836.56103516,-371.926727295,-190.989364624,2866.56103516,-885.750671387,1043.21740723,2806.56103516
10.828,95.3332061768,67.7579879761,123.0,141.0,72.0,14.0,-649.67980957,524.853271484,2864.99291992,-375.615692139,-213.187225342,2894.99291992,-874.841064453,1053.7857666,2834.99291992
10.859,95.2651367188,67.4303741455,121.0,141.0,72.0,14.0,-650.692626953,528.411743164,2866.44165039,-396.117340088,-213.293899536,2896.44165039,-875.288146973,1054.32421875,2836.44165039
10.891,95.3583450317,67.2715988159,121.0,141.0,72.0,14.0,-650.772338867,530.836975098,2870.92675781,-396.730712891,-213.624191284,2900.92675781,-876.672180176,1055.99145508,2840.92675781
10.922,95.411567688,67.100982666,119.0,139.0,72.0,14.0,-651.250366211,533.385009766,2875.40283203,-417.719482422,-193.577270508,2905.40283203,-878.053405762,1057.65527344,2845.40283203
10.953,95.4271316528,67.1257400513,119.0,139.0,72.0,14.0,-652.389526367,534.196655273,2881.12695312,-418.542510986,-193.958648682,2911.12695312,-879.819824219,1059.78283691,2851.12695312
10.984,94.8656005859,67.3311157227,119.0,139.0,72.0,16.0,-660.836975098,534.36505127,2893.27294922,-420.288726807,-194.76789856,2923.27294922,-883.567932129,1044.21655273,2863.27294922
11.016,94.6784133911,67.0741882324,119.0,141.0,70.0,14.0,-664.241577148,538.19152832,2899.84521484,-421.233642578,-215.753738403,2929.84521484,-905.723205566,1066.74060059,2869.84521484
11.047,94.7821044922,67.6561279297,119.0,143.0,70.0,16.0,-665.293273926,533.964233398,2909.05444336,-422.55770874,-237.04460144,2939.05444336,-908.629638672,1049.97192383,2879.05444336
11.094,94.8230133057,67.7974395752,119.0,141.0,70.0,16.0,-666.333496094,533.690124512,2915.43164062,-423.474578857,-216.901519775,2945.43164062,-910.642272949,1052.29772949,2885.43164062
11.141,94.995552063,68.4619293213,119.0,141.0,70.0,16.0,-667.507019043,529.225646973,2928.31835938,-425.327362061,-217.850509644,2958.31835938,-914.709289551,1056.99743652,2898.31835938
11.172,94.9103622437,68.0638122559,119.0,143.0,70.0,14.0,-671.087646484,535.47277832,2940.1730957,-427.031738281,-239.554428101,2970.1730957,-918.450683594,1081.73071289,2910.1730957
11.203,95.1679382324,68.03565979,119.0,143.0,72.0,14.0,-669.31451416,536.470458984,2944.0546875,-427.589813232,-239.867507935,2974.0546875,-899.238464355,1083.17346191,2914.0546875
11.234,95.0762557983,67.5158996582,119.0,143.0,72.0,14.0,-671.171875,542.572631836,2948.05566406,-428.165039062,-240.190200806,2978.05566406,-900.473144531,1084.66064453,2918.05566406
11.266,94.9358978271,67.7567596436,119.0,141.0,72.0,14.0,-673.825805664,541.048583984,2953.328125,-428.923095703,-219.692214966,2983.328125,-902.100097656,1086.62060547,2923.328125
11.297,94.8261184692,67.4077758789,119.0,141.0,72.0,14.0,-676.523193359,545.921936035,2960.15576172,-429.904724121,-220.195007324,2990.15576172,-904.20703125,1089.15844727,2930.15576172
11.359,95.6551818848,66.1997375488,121.0,141.0,72.0,14.0,-671.94519043,561.829589844,2978.00732422,-411.375061035,-221.509597778,3008.00732422,-909.715820312,1095.79394531,2948.00732422
11.391,95.894569397,65.9730682373,121.0,143.0,72.0,12.0,-670.676025391,565.233886719,2983.48217773,-412.123779297,-243.047439575,3013.48217773,-911.405273438,1118.54272461,2953.48217773
11.422,96.1107635498,65.9073181152,123.0,141.0,74.0,12.0,-669.039245605,566.45098877,2986.27197266,-391.351226807,-222.118209839,3016.27197266,-891.532836914,1119.59936523,2956.27197266
11.453,96.3092041016,66.2495422363,123.0,141.0,74.0,14.0,-667.281860352,563.137939453,2987.70800781,-391.537567139,-222.223953247,3017.70800781,-891.965881348,1099.39978027,2957.70800781
11.484,96.3127593994,66.3071289062,125.0,141.0,74.0,14.0,-667.41796875,562.680664062,2988.48388672,-370.468597412,-222.281097412,3018.48388672,-892.199951172,1099.68811035,2958.48388672
11.547,96.4295196533,66.3151397705,123.0,141.0,74.0,14.0,-666.296508789,562.683044434,2988.94213867,-391.697662354,-222.314849854,3018.94213867,-892.338134766,1099.85852051,2958.94213867
11.578,96.5826416016,66.5109024048,123.0,141.0,74.0,14.0,-664.665283203,560.608947754,2988.82373047,-391.682312012,-222.306121826,3018.82373047,-892.302368164,1099.8145752,2958.82373047
11.609,96.9169464111,66.6745452881,125.0,141.0,74.0,14.0,-661.092651367,558.835693359,2988.51269531,-370.472167969,-222.283203125,3018.51269531,-892.208618164,1099.69885254,2958.51269531
11.641,97.524230957,67.265914917,125.0,141.0,74.0,14.0,-653.921875,551.957519531,2984.83105469,-370.020263672,-222.012084961,3014.83105469,-891.098327637,1098.33044434,2954.83105469
11.672,97.9820404053,67.2535018921,125.0,141.0,74.0,14.0,-649.378356934,552.298583984,2985.97265625,-370.160400391,-222.096160889,3015.97265625,-891.442565918,1098.75476074,2955.97265625
11.703,98.2263870239,67.6939697266,125.0,141.0,74.0,14.0,-646.917358398,547.769104004,2986.42285156,-370.215667725,-222.129318237,3016.42285156,-891.578369141,1098.92211914,2956.42285156
11.734,98.5964202881,67.7177581787,125.0,141.0,78.0,14.0,-642.523193359,547.07800293,2984.01245117,-369.919830322,-221.951812744,3014.01245117,-849.416442871,1098.02612305,2954.01245117
11.766,98.8258056641,67.576751709,127.0,141.0,78.0,14.0,-639.610717773,548.114562988,2981.62451172,-348.505218506,-221.7759552,3011.62451172,-848.729797363,1097.1385498,2951.62451172
11.797,99.6647720337,67.4005889893,127.0,141.0,78.0,14.0,-629.930603027,549.164611816,2977.33178711,-348.008453369,-221.459838867,3007.33178711,-847.495422363,1095.54284668,2947.33178711
11.828,100.285011292,67.2741470337,127.0,141.0,80.0,14.0,-622.347839355,549.507202148,2972.04443359,-347.396606445,-221.070480347,3002.04443359,-825.341552734,1093.57751465,2942.04443359
11.859,100.832473755,67.4179992676,127.0,141.0,80.0,14.0,-615.977294922,547.417114258,2968.83984375,-347.025787354,-220.834503174,2998.83984375,-824.442565918,1092.38635254,2938.83984375
11.891,101.254440308,67.282989502,125.0,141.0,78.0,12.0,-611.358581543,548.619995117,2967.74365234,-367.923065186,-220.753768921,2997.74365234,-844.73840332,1112.58227539,2937.74365234
11.938,100.843612671,67.9064483643,127.0,141.0,80.0,12.0,-614.342712402,540.994689941,2961.51953125,-346.178649902,-220.295425415,2991.51953125,-822.388977051,1110.22497559,2931.51953125
