t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.881,153.268249512,78.8848114014,173.0,139.0,132.0,24.0,-82.1266784668,501.600585938,3479.05517578,159.966033936,-233.796600342,3509.05517578,-338.651275635,1161.08996582,3449.05517578
4.913,153.256011963,78.2773284912,173.0,139.0,132.0,22.0,-82.2692337036,508.970428467,3478.7722168,159.953140259,-233.777740479,3508.7722168,-338.623474121,1185.18212891,3448.7722168
4.944,153.11769104,78.5128936768,173.0,139.0,132.0,24.0,-83.9624099731,506.132324219,3479.01660156,159.964279175,-233.794036865,3509.01660156,-338.647491455,1161.07702637,3449.01660156
4.991,153.136108398,78.4323196411,173.0,139.0,132.0,24.0,-83.7373886108,507.112762451,3478.99853516,159.9634552,-233.792816162,3508.99853516,-338.645690918,1161.07092285,3448.99853516
5.022,153.091094971,78.4627151489,173.0,139.0,132.0,22.0,-84.2597045898,506.580596924,3477.89111328,159.912979126,-233.719039917,3507.89111328,-338.536956787,1184.87927246,3447.89111328
5.053,153.374130249,79.1457519531,173.0,139.0,132.0,24.0,-80.9325332642,499.019500732,3483.25952148,160.157714844,-234.07673645,3513.25952148,-339.064056396,1162.50524902,3453.25952148
5.085,153.2759552,78.7092971802,173.0,139.0,132.0,24.0,-82.0449142456,503.817382812,3479.57641602,159.989807129,-233.831329346,3509.57641602,-338.702453613,1161.26538086,3449.57641602
5.116,153.140655518,78.3774337769,173.0,139.0,132.0,22.0,-83.7278137207,508.060668945,3480.90527344,160.050384521,-233.919876099,3510.90527344,-338.83291626,1185.91503906,3450.90527344
5.163,153.217483521,78.3883590698,173.0,139.0,132.0,22.0,-82.7693481445,507.800598145,3480.03735352,160.010818481,-233.862045288,3510.03735352,-338.747711182,1185.61682129,3450.03735352
5.178,153.188583374,78.7902374268,173.0,139.0,132.0,24.0,-83.1381378174,502.994018555,3480.71337891,160.041641235,-233.907089233,3510.71337891,-338.814086914,1161.64819336,3450.71337891
5.225,153.23236084,79.2123184204,173.0,139.0,132.0,24.0,-82.7112808228,498.490234375,3485.24365234,160.248153687,-234.20892334,3515.24365234,-339.258880615,1163.17333984,3455.24365234
5.256,153.015289307,77.9127197266,173.0,139.0,132.0,22.0,-85.1644592285,513.168884277,3477.08227539,159.876098633,-233.665145874,3507.08227539,-338.457550049,1184.60131836,3447.08227539
5.288,153.116912842,79.3362960815,173.0,139.0,132.0,24.0,-84.1136322021,496.924224854,3484.88769531,160.231933594,-234.185211182,3514.88769531,-339.223937988,1163.05334473,3454.88769531
5.319,153.06678772,78.7351379395,173.0,139.0,132.0,24.0,-84.5623092651,503.294830322,3478.14453125,159.924530029,-233.735931396,3508.14453125,-338.561859131,1160.7833252,3448.14453125
5.35,153.185287476,78.5851593018,173.0,139.0,132.0,24.0,-83.1323318481,505.218048096,3478.79101562,159.95401001,-233.779006958,3508.79101562,-338.625305176,1161.00109863,3448.79101562
5.381,153.183380127,78.2335662842,173.0,139.0,132.0,24.0,-83.2166137695,509.879821777,3481.33666992,160.070037842,-233.948623657,3511.33666992,-338.875274658,1161.85803223,3451.33666992
5.413,153.096862793,78.4017410278,173.0,139.0,132.0,24.0,-84.3059692383,508.026855469,3482.70751953,160.132537842,-234.03994751,3512.70751953,-339.009887695,1162.31945801,3452.70751953
5.46,153.064651489,78.4284057617,173.0,139.0,132.0,24.0,-84.6591644287,507.460968018,3481.06005859,160.057434082,-233.930175781,3511.06005859,-338.848114014,1161.76489258,3451.06005859
5.491,153.053726196,78.0429382324,173.0,139.0,132.0,24.0,-84.7857131958,512.125,3480.77832031,160.04460144,-233.911407471,3510.77832031,-338.82043457,1161.67004395,3450.77832031
5.522,153.013946533,78.7265319824,173.0,139.0,132.0,24.0,-85.2790374756,503.826568604,3481.09350586,160.058959961,-233.932418823,3511.09350586,-338.851409912,1161.77612305,3451.09350586
5.553,153.018981934,78.3262023926,173.0,139.0,132.0,24.0,-85.1818161011,508.500762939,3479.63793945,159.992614746,-233.83543396,3509.63793945,-338.708496094,1161.28613281,3449.63793945
5.585,153.041015625,79.4942932129,173.0,139.0,132.0,26.0,-85.0352249146,494.958679199,3484.64331055,160.220794678,-234.168930054,3514.64331055,-339.199951172,1138.74255371,3454.64331055
5.631,152.995529175,78.5552215576,173.0,139.0,132.0,26.0,-85.5007476807,505.900146484,3480.97167969,160.053421021,-233.924301147,3510.97167969,-338.839447021,1137.53222656,3450.97167969
5.663,153.034927368,78.1832580566,173.0,139.0,132.0,24.0,-85.0636138916,510.702667236,3482.7590332,160.134887695,-234.043365479,3512.7590332,-339.014923096,1162.33679199,3452.7590332
5.694,153.047454834,78.6640777588,173.0,139.0,132.0,26.0,-84.9252624512,504.917785645,3483.36181641,160.162368774,-234.08354187,3513.36181641,-339.074127197,1138.32006836,3453.36181641
5.725,153.1015625,78.7524871826,173.0,139.0,132.0,24.0,-84.3084945679,504.101348877,3485.18334961,160.245407104,-234.20489502,3515.18334961,-339.252960205,1163.1529541,3455.18334961
5.756,153.062225342,78.6188964844,173.0,139.0,132.0,24.0,-84.8077468872,505.845001221,3485.94775391,160.280258179,-234.255813599,3515.94775391,-339.328033447,1163.41027832,3455.94775391
5.788,153.064163208,78.2755355835,173.0,139.0,132.0,24.0,-84.6986694336,509.528778076,3482.4387207,160.120285034,-234.02204895,3512.4387207,-338.98348999,1162.22900391,3452.4387207
5.819,153.007095337,78.5946350098,173.0,139.0,132.0,24.0,-85.42603302,505.812133789,3483.67895508,160.176818848,-234.104675293,3513.67895508,-339.105255127,1162.64648438,3453.67895508
5.85,153.02911377,78.3567810059,173.0,139.0,132.0,24.0,-85.1124267578,508.451202393,3481.85351562,160.093597412,-233.983032227,3511.85351562,-338.926025391,1162.03198242,3451.85351562
5.881,153.012054443,78.2463989258,173.0,139.0,132.0,24.0,-85.2729949951,509.513336182,3479.90356445,160.004714966,-233.853134155,3509.90356445,-338.734558105,1161.37548828,3449.90356445
5.928,153.248657227,78.6985397339,173.0,139.0,132.0,24.0,-82.4095687866,504.141998291,3480.91186523,160.050674438,-233.920318604,3510.91186523,-338.833557129,1161.71496582,3450.91186523
5.96,153.233596802,78.9264984131,173.0,139.0,132.0,24.0,-82.6681594849,501.813140869,3484.0612793,160.194244385,-234.130157471,3514.0612793,-339.142791748,1162.77514648,3454.0612793
5.991,153.186096191,78.6828689575,173.0,139.0,132.0,24.0,-83.219909668,504.616638184,3482.86767578,160.139831543,-234.050613403,3512.86767578,-339.025604248,1162.37341309,3452.86767578
6.022,153.140701294,78.5364990234,173.0,139.0,132.0,24.0,-83.7321472168,506.148803711,3481.11010742,160.0597229,-233.933517456,3511.11010742,-338.853057861,1161.78173828,3451.11010742
6.053,153.230377197,78.3897247314,173.0,139.0,132.0,24.0,-82.6553268433,508.050292969,3481.86254883,160.094009399,-233.983657837,3511.86254883,-338.9269104,1162.03503418,3451.86254883
6.085,153.180648804,79.0133590698,173.0,139.0,132.0,24.0,-83.3835830688,501.16418457,3486.92993164,160.325027466,-234.321258545,3516.92993164,-339.424468994,1163.74084473,3456.92993164
6.131,153.085617065,78.5585327148,173.0,139.0,132.0,24.0,-84.4597015381,506.210449219,3483.38500977,160.163421631,-234.085083008,3513.38500977,-339.076385498,1162.54748535,3453.38500977
6.163,153.179443359,78.8347320557,173.0,139.0,132.0,24.0,-83.3538284302,503.079467773,3485.06762695,160.240142822,-234.197189331,3515.06762695,-339.241638184,1163.11401367,3455.06762695
6.194,153.258682251,78.5322723389,173.0,139.0,132.0,24.0,-82.3854217529,506.775299072,3485.06396484,160.239959717,-234.196960449,3515.06396484,-339.241241455,1163.11279297,3455.06396484
6.225,153.281524658,78.4145431519,173.0,139.0,132.0,24.0,-82.0950927734,508.145599365,3484.59423828,160.218551636,-234.165649414,3514.59423828,-339.195129395,1162.95471191,3454.59423828
6.256,153.196624756,78.3731384277,173.0,139.0,132.0,24.0,-83.1259231567,508.61038208,3484.3125,160.205703735,-234.146865845,3514.3125,-339.167449951,1162.85974121,3454.3125
6.288,153.349136353,78.6552124023,173.0,139.0,132.0,24.0,-81.2732772827,505.231231689,3484.77636719,160.226852417,-234.17779541,3514.77636719,-339.212982178,1163.01586914,3454.77636719
6.319,153.191467285,78.5787124634,173.0,139.0,132.0,22.0,-83.1706619263,505.988037109,3483.55102539,160.17098999,-234.09614563,3513.55102539,-339.092681885,1186.82434082,3453.55102539
6.35,153.235916138,78.4365539551,173.0,139.0,132.0,24.0,-82.5660705566,507.345367432,3480.94897461,160.052368164,-233.922775269,3510.94897461,-338.837219238,1161.72753906,3450.94897461
6.381,153.220001221,78.0932540894,173.0,139.0,132.0,22.0,-82.7440490723,511.436035156,3480.26953125,160.021392822,-233.877502441,3510.26953125,-338.770477295,1185.69665527,3450.26953125
6.428,153.15927124,78.3696594238,173.0,139.0,132.0,24.0,-83.4932174683,508.111633301,3480.60498047,160.036682129,-233.899871826,3510.60498047,-338.803436279,1161.61169434,3450.60498047
6.46,153.29574585,78.5300598145,173.0,139.0,132.0,24.0,-81.8827056885,506.494750977,3482.94897461,160.143554688,-234.056030273,3512.94897461,-339.033599854,1162.40075684,3452.94897461
6.491,153.043060303,78.2127380371,173.0,139.0,132.0,24.0,-84.8753738403,509.809326172,3479.12011719,159.969009399,-233.800933838,3509.12011719,-338.657653809,1161.11181641,3449.12011719
6.522,153.189407349,78.4735565186,173.0,139.0,132.0,22.0,-83.1379318237,506.919067383,3481.12304688,160.060317993,-233.934387207,3511.12304688,-338.854309082,1185.98999023,3451.12304688
6.553,153.14982605,78.8603210449,173.0,139.0,132.0,24.0,-83.6843719482,502.578155518,3483.76025391,160.180526733,-234.110092163,3513.76025391,-339.113250732,1162.6739502,3453.76025391
6.6,153.120849609,78.7219848633,173.0,139.0,132.0,24.0,-84.0749664307,504.48727417,3485.27441406,160.249557495,-234.210983276,3515.27441406,-339.261901855,1163.18359375,3455.27441406
6.631,153.215957642,79.4385681152,173.0,139.0,132.0,24.0,-82.9270553589,495.816101074,3485.88305664,160.277313232,-234.251525879,3515.88305664,-339.321685791,1163.3885498,3455.88305664
6.663,153.130859375,78.818862915,173.0,139.0,132.0,24.0,-83.8882293701,502.918029785,3482.60668945,160.127944946,-234.033218384,3512.60668945,-339.0,1162.28552246,3452.60668945
6.694,153.112640381,79.0500946045,173.0,139.0,132.0,26.0,-84.1377258301,500.254516602,3483.72314453,160.178833008,-234.107620239,3513.72314453,-339.109619141,1138.43920898,3453.72314453
6.725,153.1065979,78.7270050049,173.0,139.0,130.0,24.0,-84.2135467529,504.213562012,3483.80712891,160.182678223,-234.113204956,3513.80712891,-363.340545654,1162.6895752,3453.80712891
6.756,153.014205933,78.4150695801,173.0,139.0,132.0,24.0,-85.28931427,507.709197998,3481.64526367,160.084121704,-233.969161987,3511.64526367,-338.905578613,1161.96179199,3451.64526367
6.803,153.125106812,78.1719207764,173.0,139.0,132.0,24.0,-83.9151763916,510.555084229,3480.80957031,160.046020508,-233.913482666,3510.80957031,-338.823516846,1161.68054199,3450.80957031
6.835,152.951919556,78.3671722412,173.0,139.0,132.0,24.0,-86.0293655396,508.173278809,3480.81933594,160.046463013,-233.914154053,3510.81933594,-338.824493408,1161.68383789,3450.81933594
6.85,152.947616577,78.6448516846,173.0,139.0,132.0,24.0,-86.0752944946,504.745452881,3480.55419922,160.034378052,-233.896484375,3510.55419922,-338.798461914,1161.59460449,3450.55419922
6.881,153.065551758,78.4929199219,173.0,139.0,132.0,22.0,-84.6755523682,506.837036133,3482.18359375,160.108657837,-234.005050659,3512.18359375,-338.958404541,1186.35437012,3452.18359375
6.928,153.026107788,78.6631622314,173.0,139.0,132.0,24.0,-85.2068481445,505.052093506,3484.21142578,160.201095581,-234.140136719,3514.21142578,-339.157562256,1162.82568359,3454.21142578
6.96,152.950027466,78.2266311646,173.0,139.0,132.0,24.0,-86.0416717529,509.824401855,3480.37963867,160.026412964,-233.884841919,3510.37963867,-338.781311035,1161.5357666,3450.37963867
6.991,152.996170044,78.3911590576,173.0,139.0,132.0,22.0,-85.5486755371,508.233032227,3483.23461914,160.156555176,-234.075057983,3513.23461914,-339.061645508,1186.71557617,3453.23461914
7.022,153.076126099,78.6157073975,173.0,139.0,132.0,24.0,-84.6123352051,505.731262207,3484.89575195,160.232299805,-234.18572998,3514.89575195,-339.224731445,1163.05615234,3454.89575195
7.053,153.085861206,78.7662811279,173.0,139.0,132.0,24.0,-84.4711914062,503.759216309,3483.98364258,160.190719604,-234.124969482,3513.98364258,-339.135192871,1162.74914551,3453.98364258
7.1,152.950164795,77.9125823975,173.0,139.0,132.0,22.0,-86.0132522583,513.497802734,3479.29907227,159.977157593,-233.812850952,3509.29907227,-338.675201416,1185.36303711,3449.29907227
7.131,152.943313599,78.0953598022,173.0,139.0,132.0,24.0,-86.1570358276,511.625183105,3481.73193359,160.08807373,-233.974945068,3511.73193359,-338.9140625,1161.9909668,3451.73193359
7.163,153.060745239,78.8470077515,173.0,139.0,132.0,24.0,-84.7570343018,502.648895264,3483.12304688,160.151473999,-234.067642212,3513.12304688,-339.050689697,1162.45935059,3453.12304688
7.194,153.041488647,78.700881958,173.0,139.0,132.0,22.0,-84.9926071167,504.434906006,3483.1315918,160.151870728,-234.068206787,3513.1315918,-339.051544189,1186.68017578,3453.1315918
7.225,153.137268066,78.8456192017,173.0,139.0,132.0,24.0,-83.8705368042,502.953887939,3485.11914062,160.242477417,-234.200622559,3515.11914062,-339.246643066,1163.13134766,3455.11914062
7.272,152.974472046,78.8245544434,173.0,139.0,132.0,24.0,-85.83934021,503.090087891,3484.27929688,160.204193115,-234.144668579,3514.27929688,-339.16418457,1162.84863281,3454.27929688
7.303,153.140594482,78.9225769043,173.0,139.0,132.0,24.0,-83.8524627686,502.149047852,3486.06103516,160.285400391,-234.263366699,3516.06103516,-339.339141846,1163.44836426,3456.06103516
7.335,153.04208374,78.7203216553,173.0,139.0,132.0,24.0,-85.0740737915,504.724456787,3486.77172852,160.317825317,-234.31072998,3516.77172852,-339.408935547,1163.68762207,3456.77172852
7.366,153.200866699,78.4559936523,173.0,139.0,132.0,24.0,-83.0520858765,507.464294434,3483.39453125,160.163848877,-234.085723877,3513.39453125,-339.077331543,1162.55065918,3453.39453125
7.397,153.157409668,78.6338043213,173.0,139.0,132.0,24.0,-83.5239562988,504.935638428,3480.93579102,160.051773071,-233.921905518,3510.93579102,-338.8359375,1161.72314453,3450.93579102
7.428,153.031890869,78.6356735229,173.0,139.0,132.0,24.0,-85.0488204956,504.869842529,3480.63916016,160.038238525,-233.902130127,3510.63916016,-338.806793213,1161.62316895,3450.63916016
7.46,153.095535278,79.0831451416,173.0,139.0,132.0,24.0,-84.2606048584,499.340881348,3480.16967773,160.016845703,-233.870849609,3510.16967773,-338.760681152,1161.46508789,3450.16967773
7.491,153.044952393,78.5374298096,173.0,139.0,132.0,24.0,-84.8736953735,505.974731445,3479.9909668,160.00869751,-233.858963013,3509.9909668,-338.743164062,1161.4050293,3449.9909668
7.522,153.02331543,78.3652877808,173.0,139.0,132.0,22.0,-85.0676727295,507.65713501,3477.12646484,159.878112793,-233.668106079,3507.12646484,-338.461914062,1184.61657715,3447.12646484
7.569,153.156433105,78.4273376465,173.0,139.0,132.0,22.0,-83.5283584595,507.410461426,3480.62402344,160.037567139,-233.901123047,3510.62402344,-338.805297852,1185.81835938,3450.62402344
7.6,152.974349976,79.306312561,173.0,139.0,132.0,24.0,-85.7868041992,496.891082764,3482.08740234,160.104263306,-233.998626709,3512.08740234,-338.949005127,1162.11071777,3452.08740234
7.631,153.039993286,79.0031738281,173.0,139.0,132.0,26.0,-84.9683685303,500.492462158,3481.39135742,160.072540283,-233.952270508,3511.39135742,-338.880645752,1137.6706543,3451.39135742
7.663,153.055130005,78.7552185059,173.0,139.0,132.0,24.0,-84.7856063843,503.53225708,3481.47973633,160.076568604,-233.958145142,3511.47973633,-338.889312744,1161.90612793,3451.47973633
7.694,153.188201904,79.0383758545,173.0,139.0,132.0,24.0,-83.1924819946,500.264678955,3482.79711914,160.136627197,-234.045913696,3512.79711914,-339.018676758,1162.34960938,3452.79711914
7.741,153.131576538,78.7356948853,173.0,139.0,132.0,24.0,-83.8586349487,503.808044434,3481.73828125,160.088363647,-233.975387573,3511.73828125,-338.914733887,1161.99316406,3451.73828125
7.772,152.993499756,78.2851867676,173.0,139.0,132.0,24.0,-85.5067062378,509.083465576,3480.19970703,160.018218994,-233.872848511,3510.19970703,-338.763641357,1161.4753418,3450.19970703
7.803,153.166625977,79.2372817993,173.0,139.0,132.0,26.0,-83.4886856079,498.030181885,3484.15991211,160.198745728,-234.13671875,3514.15991211,-339.152496338,1138.58325195,3454.15991211
7.835,153.135559082,78.6338500977,173.0,139.0,132.0,22.0,-83.8303833008,505.174041748,3482.58251953,160.126831055,-234.03163147,3512.58251953,-338.997589111,1186.49157715,3452.58251953
7.866,153.037414551,78.5603790283,173.0,139.0,132.0,24.0,-84.9865646362,505.819396973,3480.84936523,160.047836304,-233.916152954,3510.84936523,-338.827423096,1161.69396973,3450.84936523
7.897,153.059417725,78.7213439941,173.0,139.0,132.0,24.0,-84.7238845825,503.889556885,3481.09106445,160.058837891,-233.932266235,3511.09106445,-338.851165771,1161.77526855,3451.09106445
7.928,152.920074463,78.3962478638,173.0,139.0,132.0,24.0,-86.3946151733,507.680114746,3479.87133789,160.003250122,-233.850967407,3509.87133789,-338.731414795,1161.36474609,3449.87133789
7.96,153.030029297,78.5687561035,173.0,139.0,132.0,24.0,-85.1199417114,505.974517822,3482.62084961,160.128585815,-234.034164429,3512.62084961,-339.001373291,1162.2902832,3452.62084961
8.006,153.117584229,78.900894165,173.0,139.0,132.0,24.0,-84.0372619629,501.837554932,3482.06103516,160.10307312,-233.996871948,3512.06103516,-338.946411133,1162.10192871,3452.06103516
8.038,153.141372681,78.780456543,173.0,139.0,132.0,22.0,-83.7741470337,503.472503662,3483.19750977,160.154876709,-234.072601318,3513.19750977,-339.058013916,1186.70288086,3453.19750977
8.069,152.910736084,78.5341262817,173.0,139.0,132.0,24.0,-86.5360412598,506.159179688,3480.98217773,160.053878784,-233.924987793,3510.98217773,-338.840484619,1161.73864746,3450.98217773
8.1,152.958602905,79.0528564453,173.0,139.0,132.0,26.0,-85.9713439941,499.941192627,3481.77539062,160.090042114,-233.977844238,3511.77539062,-338.918365479,1137.79711914,3451.77539062
8.131,152.964981079,78.5478439331,173.0,139.0,132.0,24.0,-85.8710632324,505.974517822,3480.86376953,160.048477173,-233.917098999,3510.86376953,-338.828826904,1161.69885254,3450.86376953
8.163,153.046234131,78.2711181641,173.0,139.0,132.0,22.0,-84.7931060791,508.835083008,3477.32983398,159.887374878,-233.681640625,3507.32983398,-338.481872559,1184.68640137,3447.32983398
8.21,152.950363159,78.7481231689,173.0,139.0,132.0,24.0,-86.031578064,503.425567627,3480.14282227,160.015625,-233.86907959,3510.14282227,-338.758056641,1161.45605469,3450.14282227
8.241,152.966751099,78.0434875488,173.0,139.0,132.0,24.0,-85.7667160034,511.637420654,3477.51098633,159.895645142,-233.693710327,3507.51098633,-338.499633789,1160.57006836,3447.51098633
8.272,152.911834717,78.4063034058,173.0,139.0,132.0,24.0,-86.4798812866,507.467956543,3479.2578125,159.975280762,-233.81010437,3509.2578125,-338.671173096,1161.15820312,3449.2578125
8.303,152.808883667,78.2960128784,173.0,139.0,132.0,22.0,-87.7055282593,508.636779785,3478.04931641,159.920181274,-233.72958374,3508.04931641,-338.552520752,1184.93371582,3448.04931641
8.335,153.043121338,78.3767623901,173.0,139.0,132.0,22.0,-84.9138183594,508.041595459,3480.71899414,160.041885376,-233.907455444,3510.71899414,-338.81463623,1185.85107422,3450.71899414
8.366,152.919921875,78.3990631104,173.0,139.0,132.0,24.0,-86.328338623,507.245880127,3477.13061523,159.878311157,-233.668380737,3507.13061523,-338.462310791,1160.44213867,3447.13061523
8.413,152.980941772,78.3671646118,173.0,139.0,132.0,24.0,-85.6547622681,508.052093506,3479.98828125,160.008575439,-233.858779907,3509.98828125,-338.742889404,1161.40405273,3449.98828125
8.428,153.077545166,78.6650848389,173.0,139.0,132.0,24.0,-84.5156478882,504.654266357,3481.62890625,160.083358765,-233.968093872,3511.62890625,-338.903961182,1161.9564209,3451.62890625
8.475,153.114440918,78.9931182861,173.0,139.0,132.0,24.0,-84.1379318237,501.082458496,3484.64038086,160.220657349,-234.168731689,3514.64038086,-339.199676514,1162.97021484,3454.64038086
8.506,152.941802979,78.7121505737,173.0,139.0,132.0,24.0,-86.1844100952,504.146942139,3482.09301758,160.104522705,-233.999008179,3512.09301758,-338.949554443,1162.1126709,3452.09301758
8.538,153.035507202,78.6692276001,173.0,139.0,130.0,24.0,-85.0089416504,504.485839844,3480.81518555,160.046279907,-233.913864136,3510.81518555,-363.025756836,1161.68237305,3450.81518555
8.569,152.966079712,78.7219238281,173.0,139.0,132.0,24.0,-85.8783798218,503.971496582,3481.70581055,160.086868286,-233.973205566,3511.70581055,-338.911529541,1161.9822998,3451.70581055
8.6,152.917388916,78.9528961182,173.0,139.0,132.0,24.0,-86.4824981689,501.207000732,3482.09130859,160.104446411,-233.998886108,3512.09130859,-338.949371338,1162.11206055,3452.09130859
8.631,152.985778809,78.2416534424,173.0,139.0,132.0,24.0,-85.6122817993,509.682647705,3480.66333008,160.039352417,-233.903747559,3510.66333008,-338.809173584,1161.63134766,3450.66333008
8.663,153.06690979,78.7634735107,173.0,139.0,132.0,22.0,-84.6701507568,503.600006104,3482.64477539,160.129684448,-234.035766602,3512.64477539,-339.003723145,1186.51293945,3452.64477539
8.71,153.091705322,78.4927825928,173.0,139.0,132.0,24.0,-84.3427276611,506.758148193,3481.63061523,160.083450317,-233.968185425,3511.63061523,-338.904144287,1161.95690918,3451.63061523
8.741,152.869094849,78.6293945312,173.0,139.0,132.0,24.0,-87.0178833008,504.842041016,3479.91943359,160.005432129,-233.854187012,3509.91943359,-338.73614502,1161.38085938,3449.91943359
8.772,152.898788452,78.0303344727,173.0,139.0,132.0,24.0,-86.6029663086,511.841491699,3477.80737305,159.909164429,-233.7134552,3507.80737305,-338.528747559,1160.6697998,3447.80737305
8.803,153.019348145,78.6160430908,173.0,139.0,132.0,24.0,-85.2370376587,505.317047119,3482.06958008,160.103469849,-233.997436523,3512.06958008,-338.947265625,1162.10473633,3452.06958008
8.835,153.051986694,78.749671936,173.0,139.0,132.0,22.0,-84.8630981445,503.831848145,3483.08203125,160.149612427,-234.06489563,3513.08203125,-339.046630859,1186.66320801,3453.08203125
8.881,152.937057495,78.2561798096,173.0,139.0,132.0,24.0,-86.1839752197,509.369445801,3479.73583984,159.997070312,-233.841949463,3509.73583984,-338.718078613,1161.3190918,3449.73583984
8.913,152.953079224,78.7409820557,173.0,139.0,132.0,24.0,-85.9970169067,503.503723145,3480.08056641,160.012786865,-233.86491394,3510.08056641,-338.751953125,1161.43518066,3450.08056641
8.944,153.007141113,78.5565643311,173.0,139.0,132.0,22.0,-85.3443603516,505.79699707,3480.37451172,160.026184082,-233.884506226,3510.37451172,-338.780792236,1185.73278809,3450.37451172
8.975,152.931838989,78.267578125,173.0,139.0,132.0,24.0,-86.2563705444,509.281860352,3480.0871582,160.013092041,-233.865356445,3510.0871582,-338.752593994,1161.43737793,3450.0871582
9.006,152.979675293,78.2292175293,173.0,139.0,132.0,24.0,-85.5769805908,509.180877686,3476.2019043,159.835968018,-233.606491089,3506.2019043,-338.371124268,1160.1295166,3446.2019043
9.038,152.896530151,78.4825592041,173.0,139.0,132.0,24.0,-86.6231460571,506.28338623,3477.51196289,159.895690918,-233.693786621,3507.51196289,-338.499755859,1160.57043457,3447.51196289
9.069,152.914245605,78.4774169922,173.0,139.0,132.0,24.0,-86.3982162476,506.294189453,3477.15600586,159.879470825,-233.670059204,3507.15600586,-338.464782715,1160.45056152,3447.15600586
9.1,152.967895508,78.5829772949,173.0,139.0,132.0,24.0,-85.7973175049,505.32043457,3479.31298828,159.977783203,-233.813781738,3509.31298828,-338.676574707,1161.17675781,3449.31298828
9.131,152.871368408,78.3978881836,173.0,139.0,132.0,24.0,-86.8845596313,507.050994873,3475.69580078,159.812896729,-233.572784424,3505.69580078,-338.32144165,1159.95898438,3445.69580078
9.163,153.026473999,78.6774520874,173.0,139.0,132.0,24.0,-85.0522384644,503.988067627,3478.07324219,159.921279907,-233.731185913,3508.07324219,-338.554840088,1160.75939941,3448.07324219
9.21,153.164657593,78.3806152344,173.0,139.0,132.0,24.0,-83.4032516479,507.830108643,3479.59228516,159.990524292,-233.832397461,3509.59228516,-338.70401001,1161.27075195,3449.59228516
9.241,152.937957764,78.3762435913,173.0,139.0,132.0,24.0,-86.0683517456,507.288238525,3475.51416016,159.804611206,-233.560668945,3505.51416016,-338.303588867,1159.89794922,3445.51416016
9.272,152.89831543,78.5841217041,173.0,139.0,132.0,24.0,-86.5748519897,504.89074707,3476.45068359,159.847320557,-233.623077393,3506.45068359,-338.39553833,1160.21325684,3446.45068359
9.303,152.875686646,79.058380127,173.0,139.0,132.0,24.0,-86.8915634155,499.343353271,3478.08129883,159.921646118,-233.731719971,3508.08129883,-338.555633545,1160.76208496,3448.08129883
9.335,152.922653198,77.9515304565,173.0,139.0,132.0,24.0,-86.2402954102,512.377624512,3474.92529297,159.777786255,-233.521453857,3504.92529297,-338.245758057,1159.69958496,3444.92529297
9.381,152.9634552,78.6257171631,173.0,139.0,132.0,24.0,-85.8072280884,504.539123535,3477.52246094,159.89616394,-233.694473267,3507.52246094,-338.500762939,1160.57397461,3447.52246094
9.413,153.107254028,78.6816635132,173.0,139.0,132.0,24.0,-84.0964355469,504.112762451,3479.2878418,159.976638794,-233.81211853,3509.2878418,-338.674133301,1161.16833496,3449.2878418
9.444,153.073684692,78.7918395996,173.0,139.0,132.0,24.0,-84.5229644775,502.869628906,3479.98803711,160.008575439,-233.85874939,3509.98803711,-338.742858887,1161.40405273,3449.98803711
9.475,153.111114502,78.7097473145,173.0,139.0,132.0,24.0,-84.0958099365,504.049407959,3481.21728516,160.064590454,-233.940658569,3511.21728516,-338.863555908,1161.81774902,3451.21728516
9.506,153.090255737,78.9148254395,173.0,139.0,132.0,26.0,-84.4026947021,501.856292725,3483.37133789,160.162796021,-234.084182739,3513.37133789,-339.075042725,1138.32324219,3453.37133789
9.538,152.959854126,78.7820892334,173.0,139.0,132.0,24.0,-85.9058303833,502.952178955,3479.73535156,159.997055054,-233.841934204,3509.73535156,-338.718048096,1161.31896973,3449.73535156
9.569,153.056869507,78.9113464355,173.0,139.0,132.0,24.0,-84.6971511841,501.227905273,3478.71533203,159.950546265,-233.773971558,3508.71533203,-338.617889404,1160.97558594,3448.71533203
9.6,153.042617798,78.4439315796,173.0,139.0,132.0,22.0,-84.8789215088,506.97756958,3479.04345703,159.965515137,-233.795822144,3509.04345703,-338.650115967,1185.27526855,3449.04345703
9.631,152.960571289,78.7182235718,173.0,139.0,132.0,24.0,-85.9096374512,503.80569458,3480.24829102,160.020431519,-233.876083374,3510.24829102,-338.768432617,1161.49157715,3450.24829102
9.678,153.029663086,78.6360931396,173.0,139.0,132.0,24.0,-85.0075073242,504.457977295,3477.83496094,159.910415649,-233.715316772,3507.83496094,-338.531463623,1160.67919922,3447.83496094
9.71,153.059692383,79.2412109375,173.0,139.0,132.0,24.0,-84.7462463379,497.695220947,3482.15185547,160.107208252,-234.002914429,3512.15185547,-338.955291748,1162.13232422,3452.15185547
9.741,153.10458374,78.7978134155,173.0,139.0,132.0,24.0,-84.2118530273,503.191101074,3482.71704102,160.132965088,-234.040588379,3512.71704102,-339.010803223,1162.32263184,3452.71704102
