t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.433952,-0.88,0.432,0.134,,-94.0,-101.0,
24.484,-0.802,0.404,0.134,,-94.0,-101.0,
24.533856,-0.81,0.414,0.166,,-89.0,,
24.583904,-0.912,0.458,0.092,,-89.0,,
24.633952,-0.912,0.45,0.032,,-89.0,,
24.684,-0.932,0.408,-0.062,,-89.0,,
24.733856,-0.882,0.414,-0.104,,-89.0,-98.0,
24.783904,-0.866,0.422,-0.058,,-89.0,-98.0,
24.833952,-0.832,0.472,-0.01,,-89.0,-98.0,
24.884,-0.85,0.534,0.028,,-89.0,-98.0,
24.933856,-0.912,0.44,0.102,,-91.0,-97.0,
24.983904,-0.912,0.358,0.192,,-91.0,-97.0,
25.033952,-0.864,0.308,0.24,,-91.0,-97.0,
25.084,-1.012,0.268,0.268,,-91.0,-97.0,
25.134856,-0.938,0.248,0.318,,-87.0,-93.0,-103.0
25.184904,-0.848,0.296,0.408,,-87.0,-93.0,-103.0
25.234952,-0.816,0.272,0.438,,-87.0,-93.0,-103.0
25.285,-0.798,0.166,0.44,,-87.0,-93.0,-103.0
25.334856,-0.798,0.216,0.438,,-84.0,-98.0,
25.384904,-0.922,0.268,0.518,,-84.0,-98.0,
25.434952,-0.922,0.262,0.53,,-84.0,-98.0,
25.485,-0.772,0.194,0.488,,-84.0,-98.0,
25.534856,-0.738,0.23,0.454,,-84.0,-95.0,
25.584904,-0.762,0.338,0.432,,-84.0,-95.0,
25.634952,-0.786,0.384,0.414,,-84.0,-95.0,
25.685,-0.776,0.362,0.43,,-84.0,-95.0,
25.734856,-0.766,0.348,0.416,,-85.0,-98.0,-104.0
25.784904,-0.738,0.376,0.408,,-85.0,-98.0,-104.0
25.834952,-0.736,0.376,0.398,,-85.0,-98.0,-104.0
25.885,-1.01,0.496,0.4,,-85.0,-98.0,-104.0
25.934856,-1.102,0.48,0.402,,-88.0,,
25.984904,-0.912,0.396,0.336,,-88.0,,
