t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.285,168.565155029,76.3719558716,203.0,151.0,138.0,10.0,84.0647125244,428.197601318,2798.87841797,426.557067871,-307.517944336,2828.87841797,-213.609741211,1068.04870605,2768.87841797
5.317,168.876678467,76.3399887085,203.0,151.0,138.0,10.0,86.9494400024,427.661529541,2793.32739258,425.720062256,-306.914489746,2823.32739258,-213.181488037,1065.9074707,2763.32739258
5.363,169.144744873,76.5008392334,203.0,151.0,138.0,8.0,89.4479827881,425.480651855,2789.35961914,425.121765137,-306.483184814,2819.35961914,-212.875396729,1083.72924805,2759.35961914
5.395,169.156234741,76.3498077393,203.0,151.0,136.0,10.0,89.3972702026,426.180725098,2784.28125,424.356018066,-305.931121826,2814.28125,-231.80027771,1062.41809082,2754.28125
5.426,169.468032837,76.7238769531,203.0,153.0,138.0,10.0,92.3313369751,422.024749756,2780.96240234,423.855560303,-325.284545898,2810.96240234,-212.22756958,1061.13793945,2750.96240234
5.457,169.493057251,76.5772094727,203.0,151.0,140.0,8.0,92.4137573242,422.715362549,2776.10449219,423.123077393,-305.042236328,2806.10449219,-192.593475342,1078.52331543,2746.10449219
5.488,169.757125854,76.7680740356,203.0,151.0,140.0,8.0,94.8982086182,420.475616455,2773.58691406,422.743469238,-304.768585205,2803.58691406,-192.416900635,1077.53466797,2743.58691406
5.52,169.883483887,76.9022064209,203.0,151.0,140.0,8.0,95.9846954346,418.549316406,2769.47265625,422.12310791,-304.32131958,2799.47265625,-192.128356934,1075.91870117,2739.47265625
5.551,169.980300903,76.9841156006,205.0,151.0,140.0,8.0,96.8025512695,417.226379395,2765.97607422,441.205047607,-303.941253662,2795.97607422,-191.883132935,1074.54541016,2735.97607422
5.582,170.05317688,76.9823303223,203.0,151.0,140.0,8.0,97.4005050659,416.778137207,2762.88989258,421.130523682,-303.605743408,2792.88989258,-191.666687012,1073.33337402,2732.88989258
5.613,170.176605225,77.5790176392,203.0,151.0,140.0,10.0,98.5451431274,410.783630371,2761.45483398,420.914123535,-303.449737549,2791.45483398,-191.566040039,1053.61328125,2731.45483398
5.645,170.181854248,77.5152893066,203.0,151.0,140.0,10.0,98.4847412109,410.936431885,2758.33813477,420.444152832,-303.110931396,2788.33813477,-191.347457886,1052.41088867,2728.33813477
5.676,170.39730835,78.1203994751,203.0,151.0,142.0,10.0,100.58039856,405.130706787,2758.65966797,420.492645264,-303.145904541,2788.65966797,-172.233016968,1052.53503418,2728.65966797
5.707,170.185531616,78.0068511963,203.0,151.0,142.0,10.0,98.4101486206,405.72744751,2755.25292969,419.978973389,-302.77557373,2785.25292969,-172.017974854,1051.22094727,2725.25292969
5.754,170.139984131,78.4964828491,201.0,151.0,140.0,10.0,97.9645080566,400.974029541,2755.09692383,400.422729492,-302.758575439,2785.09692383,-191.120132446,1051.1607666,2725.09692383
5.785,170.215667725,78.7325744629,201.0,151.0,144.0,10.0,98.6672515869,398.578399658,2754.30395508,400.30871582,-302.672393799,2784.30395508,-152.851654053,1050.8548584,2724.30395508
5.817,170.240142822,79.1470184326,203.0,151.0,144.0,10.0,98.9216003418,394.647216797,2754.80493164,419.911407471,-302.726837158,2784.80493164,-152.879760742,1051.0480957,2724.80493164
5.832,170.345703125,79.4415969849,203.0,151.0,144.0,10.0,99.9451217651,391.816192627,2754.90771484,419.926879883,-302.738006592,2784.90771484,-152.885528564,1051.08776855,2724.90771484
5.863,170.494110107,79.7788238525,203.0,151.0,142.0,12.0,101.386756897,388.588867188,2755.1237793,419.959472656,-302.761505127,2785.1237793,-172.00982666,1032.05883789,2725.1237793
5.91,170.476089478,79.8943634033,203.0,151.0,144.0,12.0,101.245887756,387.600006104,2756.02954102,420.096038818,-302.859985352,2786.02954102,-152.948471069,1032.40185547,2726.02954102
5.957,170.452468872,80.0788269043,203.0,151.0,144.0,12.0,101.068939209,386.013092041,2757.4284668,420.307006836,-303.012054443,2787.4284668,-153.02696228,1032.93164062,2727.4284668
5.989,170.326904297,79.8993911743,203.0,151.0,144.0,10.0,99.8971481323,387.912719727,2758.59912109,420.48348999,-303.139282227,2788.59912109,-153.092651367,1052.51159668,2728.59912109
6.02,170.536468506,80.0681304932,203.0,151.0,144.0,10.0,101.946868896,386.365844727,2759.20898438,420.575469971,-303.205596924,2789.20898438,-153.126861572,1052.74682617,2729.20898438
6.051,170.437774658,79.5717163086,203.0,151.0,144.0,10.0,100.977546692,391.113128662,2758.81518555,420.516082764,-303.162811279,2788.81518555,-153.104766846,1052.59509277,2728.81518555
6.082,170.472061157,79.1640319824,203.0,151.0,144.0,10.0,101.249137878,394.822662354,2757.17749023,420.269165039,-302.984771729,2787.17749023,-153.012878418,1051.96337891,2727.17749023
6.114,170.446243286,79.3451080322,203.0,151.0,144.0,10.0,101.059539795,393.305450439,2758.81542969,420.516113281,-303.162811279,2788.81542969,-153.104782104,1052.59509277,2728.81542969
6.145,170.39239502,79.5175628662,203.0,153.0,144.0,10.0,100.660308838,392.110931396,2762.15332031,421.01940918,-323.107971191,2792.15332031,-153.292053223,1053.88256836,2732.15332031
6.176,170.408432007,79.3832092285,201.0,151.0,144.0,10.0,100.803833008,393.36618042,2761.83007812,401.39074707,-303.490539551,2791.83007812,-153.273925781,1053.75793457,2731.83007812
6.207,170.408676147,79.4720840454,203.0,151.0,144.0,10.0,100.914863586,392.928771973,2764.80883789,421.41986084,-303.814331055,2794.80883789,-153.441055298,1054.90698242,2734.80883789
6.239,170.241668701,79.2088317871,201.0,151.0,144.0,10.0,99.320526123,395.579925537,2765.49975586,401.918365479,-303.889465332,2795.49975586,-153.479812622,1055.17346191,2735.49975586
6.285,170.224014282,79.0151138306,201.0,151.0,142.0,10.0,99.2019119263,397.669281006,2766.96606445,402.129180908,-304.048858643,2796.96606445,-172.757324219,1055.73901367,2736.96606445
6.317,170.335220337,78.782333374,201.0,151.0,144.0,10.0,100.286605835,399.950897217,2767.125,402.152038574,-304.066101074,2797.125,-153.570999146,1055.80029297,2737.125
6.332,170.182189941,78.8591308594,201.0,151.0,144.0,10.0,98.9015960693,399.609039307,2769.92089844,402.554016113,-304.370056152,2799.92089844,-153.727874756,1056.87890625,2739.92089844
6.379,170.090576172,78.6613769531,201.0,151.0,144.0,10.0,98.0772705078,401.798400879,2771.77368164,402.820404053,-304.571472168,2801.77368164,-153.831817627,1057.59350586,2741.77368164
6.426,169.825286865,78.5252380371,201.0,151.0,142.0,10.0,95.5699157715,403.422149658,2773.83984375,403.117431641,-304.796081543,2803.83984375,-173.191192627,1058.39050293,2743.83984375
6.489,169.31690979,78.2732467651,199.0,151.0,140.0,10.0,90.688117981,406.156402588,2775.77490234,383.717773438,-305.006408691,2805.77490234,-192.570358276,1059.13696289,2745.77490234
6.535,169.170852661,78.1698303223,201.0,151.0,140.0,10.0,89.3840026855,407.698669434,2779.42675781,403.920684814,-305.403411865,2809.42675781,-192.826477051,1060.54553223,2749.42675781
6.582,168.930984497,78.1458435059,201.0,151.0,140.0,10.0,87.2542037964,408.907867432,2786.07250977,404.876190186,-306.125823975,2816.07250977,-193.292556763,1063.10913086,2756.07250977
6.614,168.749069214,77.8936767578,199.0,151.0,140.0,10.0,85.5251998901,411.603912354,2787.64648438,385.341308594,-306.296936035,2817.64648438,-193.402954102,1063.71618652,2757.64648438
6.66,168.119476318,78.1354141235,199.0,151.0,136.0,10.0,79.597038269,410.408172607,2795.59790039,386.428741455,-307.161315918,2825.59790039,-232.752700806,1066.7833252,2765.59790039
6.676,167.703842163,78.4996109009,201.0,151.0,136.0,10.0,75.6843490601,407.70916748,2801.58520508,407.10647583,-307.812164307,2831.58520508,-233.256576538,1069.09289551,2771.58520508
6.707,167.478897095,78.480796814,201.0,151.0,134.0,10.0,73.5402908325,408.259552002,2804.09594727,407.467498779,-308.085113525,2834.09594727,-252.923614502,1070.0612793,2774.09594727
6.754,167.164810181,78.4114608765,201.0,151.0,136.0,10.0,70.5742874146,409.652740479,2808.97412109,408.168823242,-308.615386963,2838.97412109,-233.878433228,1071.94299316,2778.97412109
6.801,167.25970459,78.3604202271,201.0,151.0,138.0,10.0,71.5690383911,410.499603271,2811.33056641,408.507598877,-308.871551514,2841.33056641,-214.570373535,1072.85192871,2781.33056641
6.832,167.583435059,78.3342895508,201.0,151.0,140.0,10.0,74.7553329468,410.728912354,2811.13720703,408.479827881,-308.85055542,2841.13720703,-195.050430298,1072.77734375,2781.13720703
6.864,167.890548706,78.5238189697,201.0,151.0,144.0,8.0,77.7960281372,408.929992676,2811.61450195,408.548431396,-308.902435303,2841.61450195,-156.067169189,1092.46984863,2781.61450195
6.895,168.190689087,78.4271774292,201.0,151.0,146.0,10.0,80.6740112305,409.470489502,2808.78588867,408.141784668,-308.594940186,2838.78588867,-136.419830322,1071.87036133,2778.78588867
6.926,168.197189331,78.5285186768,201.0,151.0,146.0,8.0,80.7449264526,408.507507324,2809.02734375,408.176483154,-308.621185303,2839.02734375,-136.431686401,1091.45373535,2779.02734375
6.957,168.158493042,78.6991729736,201.0,151.0,146.0,8.0,80.3201751709,406.605377197,2807.5012207,407.957061768,-308.455291748,2837.5012207,-136.356765747,1090.85437012,2777.5012207
6.989,167.934906006,78.5042266846,201.0,151.0,146.0,8.0,78.1626663208,408.75378418,2809.07568359,408.183410645,-308.626434326,2839.07568359,-136.434051514,1091.47265625,2779.07568359
7.02,168.089508057,78.6822509766,201.0,151.0,146.0,8.0,79.6418991089,406.777069092,2807.53613281,407.962097168,-308.459075928,2837.53613281,-136.358474731,1090.86816406,2777.53613281
7.051,168.078231812,78.8212432861,201.0,151.0,146.0,10.0,79.5394287109,405.451599121,2807.83325195,408.00479126,-308.491363525,2837.83325195,-136.373062134,1071.50292969,2777.83325195
7.082,167.950454712,78.6125488281,201.0,151.0,146.0,8.0,78.278175354,407.490142822,2807.72094727,407.988647461,-308.479187012,2837.72094727,-136.367553711,1090.94067383,2777.72094727
7.114,167.937530518,78.7147293091,201.0,151.0,146.0,10.0,78.1034164429,406.237426758,2806.01708984,407.743682861,-308.293945312,2836.01708984,-136.283905029,1070.80236816,2776.01708984
7.145,167.802322388,78.6945343018,201.0,151.0,146.0,10.0,76.7589950562,406.36151123,2805.50195312,407.669647217,-308.237945557,2835.50195312,-136.258605957,1070.6036377,2775.50195312
7.176,167.613677979,78.1630554199,201.0,151.0,144.0,10.0,74.8542251587,411.321777344,2803.67211914,407.406524658,-308.039031982,2833.67211914,-155.621536255,1069.89782715,2773.67211914
7.223,167.630249023,78.4498519897,201.0,151.0,144.0,10.0,75.0366744995,408.608215332,2804.40063477,407.511291504,-308.118255615,2834.40063477,-155.662414551,1070.17883301,2774.40063477
7.254,167.485580444,78.7291030884,201.0,151.0,146.0,10.0,73.6161422729,405.874420166,2804.48608398,407.52355957,-308.127502441,2834.48608398,-136.208740234,1070.21179199,2774.48608398
7.301,167.341690063,78.8352661133,201.0,151.0,146.0,10.0,72.1951446533,404.796783447,2804.25366211,407.49017334,-308.102264404,2834.25366211,-136.19732666,1070.12219238,2774.25366211
7.332,167.321960449,78.910446167,201.0,151.0,144.0,8.0,71.9892807007,403.99105835,2803.79272461,407.423858643,-308.052154541,2833.79272461,-155.628311157,1089.39782715,2773.79272461
7.364,167.28678894,79.0263061523,201.0,151.0,146.0,8.0,71.5933609009,402.570037842,2801.83032227,407.14175415,-307.83883667,2831.83032227,-136.078353882,1088.62719727,2771.83032227
7.395,167.151519775,79.031791687,201.0,151.0,144.0,10.0,70.2542877197,402.458984375,2801.43286133,407.084594727,-307.795623779,2831.43286133,-155.495895386,1069.03405762,2771.43286133
7.426,167.070281982,79.0438308716,201.0,151.0,144.0,8.0,69.4614028931,402.370758057,2801.6418457,407.114624023,-307.818328857,2831.6418457,-155.507629395,1088.55310059,2771.6418457
7.457,166.879455566,78.768371582,199.0,151.0,144.0,8.0,67.552444458,404.871612549,2800.22167969,387.061096191,-307.66394043,2830.22167969,-155.427947998,1087.99536133,2770.22167969
7.489,166.773574829,78.6959686279,199.0,151.0,144.0,8.0,66.5249328613,405.657287598,2800.73706055,387.131561279,-307.720001221,2830.73706055,-155.456863403,1088.19775391,2770.73706055
7.52,166.613098145,78.8616485596,199.0,151.0,144.0,8.0,64.9417648315,403.985443115,2800.42773438,387.089263916,-307.686340332,2830.42773438,-155.43951416,1088.07629395,2770.42773438
7.551,166.514480591,78.7636489868,197.0,151.0,144.0,8.0,63.9473228455,404.783843994,2799.29345703,367.091461182,-307.563049316,2829.29345703,-155.375869751,1087.6307373,2769.29345703
7.582,166.538726807,78.9770889282,197.0,151.0,144.0,8.0,64.2243270874,402.933349609,2800.99462891,367.312225342,-307.74798584,2830.99462891,-155.471313477,1088.2989502,2770.99462891
7.614,166.562179565,78.8935546875,197.0,151.0,144.0,8.0,64.4710617065,403.855743408,2801.70166016,367.403930664,-307.824829102,2831.70166016,-155.510986328,1088.57666016,2771.70166016
7.645,166.527236938,79.026550293,195.0,151.0,144.0,8.0,64.1601409912,402.752655029,2803.1184082,347.718078613,-307.978851318,2833.1184082,-155.590484619,1089.13305664,2773.1184082
7.676,166.473831177,79.0591812134,195.0,153.0,144.0,8.0,63.6366882324,402.441680908,2803.1862793,347.726409912,-327.856292725,2833.1862793,-155.594284058,1089.15966797,2773.1862793
7.723,166.098342896,78.9981079102,195.0,151.0,144.0,8.0,59.9347038269,402.967803955,2802.66992188,347.663024902,-307.930084229,2832.66992188,-155.565307617,1088.95678711,2772.66992188
7.77,165.76411438,79.1827011108,193.0,153.0,144.0,8.0,56.6507225037,401.159759521,2802.71289062,327.801452637,-327.801513672,2832.71289062,-155.567718506,1088.97375488,2772.71289062
7.801,165.581283569,79.3868637085,193.0,151.0,142.0,10.0,54.8698005676,399.269439697,2803.52905273,327.895904541,-308.023498535,2833.52905273,-175.065185547,1069.84265137,2773.52905273
7.832,165.473083496,79.1797027588,193.0,151.0,144.0,8.0,53.7960472107,401.230926514,2803.00463867,327.835235596,-307.966491699,2833.00463867,-155.584091187,1089.08837891,2773.00463867
7.895,165.101394653,79.1479415894,193.0,151.0,144.0,8.0,50.1342353821,401.47567749,2802.53344727,327.780700684,-307.915252686,2832.53344727,-155.557662964,1088.90332031,2772.53344727
7.926,164.90927124,78.9151000977,193.0,151.0,142.0,8.0,48.2417182922,403.726928711,2802.27661133,327.750976562,-307.887359619,2832.27661133,-174.986129761,1088.80249023,2772.27661133
7.989,164.527572632,79.3238525391,193.0,151.0,142.0,10.0,44.5697784424,400.419555664,2807.24975586,328.326477051,-308.427947998,2837.24975586,-175.300033569,1071.27783203,2777.24975586
8.02,164.290802002,78.9985961914,193.0,151.0,140.0,8.0,42.2621955872,403.843200684,2808.79174805,328.50491333,-308.595581055,2838.79174805,-194.885940552,1091.36120605,2778.79174805
8.051,164.064422607,78.495513916,193.0,151.0,138.0,8.0,40.0166091919,408.635498047,2807.6730957,328.375488281,-308.473999023,2837.6730957,-214.288208008,1090.921875,2777.6730957
8.082,163.996673584,79.1058578491,193.0,151.0,138.0,8.0,39.4078598022,403.222717285,2811.83227539,328.856750488,-308.926086426,2841.83227539,-214.609069824,1092.55529785,2781.83227539
8.114,163.872512817,78.5745849609,193.0,151.0,138.0,10.0,38.1548576355,408.153106689,2809.7121582,328.611419678,-308.695648193,2839.7121582,-214.445510864,1072.22766113,2779.7121582
8.145,163.391937256,78.8128814697,193.0,151.0,138.0,8.0,33.4852180481,406.599151611,2815.20874023,329.247497559,-309.293151855,2845.20874023,-214.869552612,1093.88146973,2785.20874023
8.192,163.278778076,78.6224975586,193.0,151.0,138.0,8.0,32.3406906128,408.132385254,2812.82250977,328.971374512,-309.033752441,2842.82250977,-214.685470581,1092.94421387,2782.82250977
8.239,163.029968262,78.902961731,191.0,151.0,138.0,10.0,29.9151210785,405.754211426,2815.51635742,309.326629639,-309.326568604,2845.51635742,-214.893280029,1074.46655273,2785.51635742
8.27,162.822021484,79.1616134644,191.0,151.0,138.0,10.0,27.9024810791,403.786346436,2819.60717773,309.771331787,-309.77130127,2849.60717773,-215.208877563,1076.04443359,2789.60717773
8.301,162.855194092,79.227432251,191.0,151.0,138.0,10.0,28.2150535583,402.914886475,2818.0637207,309.60357666,-309.603485107,2848.0637207,-215.089813232,1075.44909668,2788.0637207
8.332,162.606414795,79.0343704224,191.0,151.0,138.0,10.0,25.7655963898,404.964324951,2819.04907227,309.710662842,-309.710632324,2849.04907227,-215.165817261,1075.82922363,2789.04907227
8.379,162.690292358,79.1100921631,189.0,151.0,138.0,10.0,26.5787582397,403.971221924,2817.34399414,289.555877686,-309.525268555,2847.34399414,-215.034286499,1075.17150879,2787.34399414
8.395,162.548324585,79.2123794556,189.0,151.0,138.0,10.0,25.1752033234,402.94519043,2817.23535156,289.544830322,-309.513458252,2847.23535156,-215.025909424,1075.12963867,2787.23535156
8.426,162.347991943,79.0462341309,189.0,151.0,138.0,10.0,23.2021560669,404.692718506,2817.97485352,289.620025635,-309.593841553,2847.97485352,-215.082946777,1075.41479492,2787.97485352
8.457,162.490570068,79.1362304688,189.0,151.0,138.0,10.0,24.605430603,403.711303711,2817.33203125,289.554656982,-309.523956299,2847.33203125,-215.033355713,1075.16687012,2787.33203125
8.489,162.640151978,79.0489959717,189.0,151.0,140.0,8.0,26.0776252747,404.486755371,2816.73046875,289.493499756,-309.458557129,2846.73046875,-195.442703247,1094.47912598,2786.73046875
8.52,162.606796265,79.253578186,189.0,151.0,138.0,10.0,25.793794632,403.178833008,2821.71899414,290.000793457,-310.000854492,2851.71899414,-215.371810913,1076.85900879,2791.71899414
8.567,162.570297241,79.0779342651,189.0,151.0,140.0,8.0,25.4250469208,404.796173096,2820.87841797,289.915283203,-309.909484863,2850.87841797,-195.733612061,1096.1081543,2790.87841797
8.582,162.72227478,79.0060577393,189.0,151.0,140.0,8.0,26.9084243774,405.206054688,2818.78393555,289.702331543,-309.681793213,2848.78393555,-195.586715698,1095.28564453,2788.78393555
8.629,162.866638184,79.0490493774,191.0,151.0,140.0,10.0,28.3442325592,404.90737915,2819.66308594,309.777435303,-309.777374268,2849.66308594,-195.648376465,1076.06604004,2789.66308594
8.661,162.788650513,79.0695343018,189.0,151.0,138.0,10.0,27.5819664001,404.834228516,2820.56469727,289.883392334,-309.875396729,2850.56469727,-215.282745361,1076.41381836,2790.56469727
8.707,162.735458374,79.3464584351,189.0,153.0,140.0,10.0,27.0766468048,402.404876709,2822.73681641,290.104278564,-330.118682861,2852.73681641,-195.863952637,1077.25170898,2792.73681641
8.739,162.504074097,79.1676635742,189.0,151.0,138.0,10.0,24.7959003448,404.330657959,2823.82617188,290.215057373,-310.229919434,2853.82617188,-215.534362793,1077.671875,2793.82617188
8.77,162.594680786,79.3524856567,189.0,151.0,136.0,8.0,25.6989345551,402.591491699,2824.46459961,290.279998779,-310.299316406,2854.46459961,-235.182113647,1097.51672363,2794.46459961
8.801,162.457839966,79.2531280518,189.0,151.0,136.0,8.0,24.3365650177,403.45904541,2823.64941406,290.19708252,-310.210723877,2853.64941406,-235.113494873,1097.1965332,2793.64941406
8.832,162.190872192,79.0195007324,189.0,151.0,132.0,10.0,21.6938610077,405.786865234,2823.75,290.207336426,-310.22164917,2853.75,-274.309020996,1077.64245605,2793.75
8.864,162.376235962,79.0751800537,189.0,151.0,130.0,8.0,23.5194339752,405.063598633,2822.55224609,290.085510254,-310.091430664,2852.55224609,-293.776489258,1096.765625,2792.55224609
8.895,162.557922363,79.0578613281,191.0,151.0,128.0,10.0,25.3129425049,405.160461426,2822.03271484,310.03503418,-310.034942627,2852.03271484,-313.303283691,1076.98010254,2792.03271484
8.926,162.603759766,78.7407226562,189.0,151.0,126.0,8.0,25.7506656647,408.046142578,2820.28588867,289.855041504,-309.845062256,2850.28588867,-332.676452637,1095.87548828,2790.28588867
8.957,162.496780396,78.8969421387,189.0,151.0,126.0,8.0,24.7030849457,406.673126221,2821.47924805,289.976409912,-309.97479248,2851.47924805,-332.818725586,1096.34411621,2791.47924805
9.004,162.400482178,78.9396057129,189.0,153.0,126.0,10.0,23.75,406.245574951,2821.44165039,289.972564697,-329.968780518,2851.44165039,-332.814239502,1076.7520752,2791.44165039
9.036,162.163452148,78.5955505371,189.0,151.0,126.0,10.0,21.3931102753,409.424926758,2819.89404297,289.815185547,-309.802459717,2849.89404297,-332.629730225,1076.15515137,2789.89404297
9.067,161.920211792,78.461517334,189.0,151.0,130.0,10.0,18.9973831177,410.956359863,2821.30883789,289.959075928,-309.956268311,2851.30883789,-293.645721436,1076.70080566,2791.30883789
9.098,161.480316162,78.0256347656,189.0,151.0,128.0,10.0,14.6435995102,415.218017578,2820.96459961,289.924041748,-309.91885376,2850.96459961,-313.183410645,1076.56811523,2790.96459961
9.145,161.31817627,77.8379364014,187.0,151.0,130.0,10.0,13.0429182053,417.181976318,2821.68920898,269.998016357,-309.997619629,2851.68920898,-293.685699463,1076.84765625,2791.68920898
9.176,161.491851807,77.2216186523,189.0,151.0,130.0,10.0,14.7414674759,422.707336426,2817.87011719,289.609375,-309.582458496,2847.87011719,-293.283935547,1075.37438965,2787.87011719
9.207,161.243911743,77.17628479,189.0,151.0,130.0,10.0,12.2978000641,423.373077393,2819.32055664,289.756866455,-309.740142822,2849.32055664,-293.436553955,1075.93395996,2789.32055664
9.27,161.235046387,77.1279907227,189.0,151.0,130.0,10.0,12.2057571411,423.698547363,2818.30981445,289.65411377,-309.630249023,2848.30981445,-293.330200195,1075.54406738,2788.30981445
9.317,161.229141235,77.180809021,189.0,151.0,130.0,10.0,12.1523399353,423.34552002,2819.43481445,289.76852417,-309.752532959,2849.43481445,-293.448547363,1075.97802734,2789.43481445
9.364,161.15687561,77.5102157593,189.0,151.0,130.0,10.0,11.4449186325,420.348419189,2821.17749023,289.945739746,-309.941986084,2851.17749023,-293.631866455,1076.65014648,2791.17749023
9.395,161.183044434,76.9158172607,189.0,151.0,130.0,10.0,11.6991519928,426.059326172,2820.0559082,289.831665039,-309.820068359,2850.0559082,-293.513916016,1076.2175293,2790.0559082
9.426,161.128631592,77.1293640137,187.0,151.0,130.0,10.0,11.165807724,424.131439209,2821.27929688,269.959197998,-309.953063965,2851.27929688,-293.642578125,1076.6895752,2791.27929688
9.457,161.187438965,77.3487091064,187.0,151.0,130.0,10.0,11.7441864014,421.836364746,2820.44360352,269.880065918,-309.862213135,2850.44360352,-293.5546875,1076.3671875,2790.44360352
9.489,161.284057617,77.277130127,189.0,151.0,130.0,10.0,12.6997432709,422.544067383,2820.44140625,289.870880127,-309.861968994,2850.44140625,-293.554443359,1076.36633301,2790.44140625
9.536,161.25541687,76.9537658691,189.0,151.0,130.0,10.0,12.410607338,425.53894043,2819.0949707,289.733917236,-309.715606689,2849.0949707,-293.412811279,1075.84692383,2789.0949707
9.567,161.163192749,77.0078430176,187.0,153.0,130.0,10.0,11.5051107407,425.231689453,2820.60302734,269.895172119,-329.871765137,2850.60302734,-293.57144165,1076.42858887,2790.60302734
9.582,161.173599243,77.1559448242,189.0,151.0,130.0,10.0,11.6074762344,423.748504639,2820.48071289,289.874847412,-309.866241455,2850.48071289,-293.55859375,1076.38146973,2790.48071289
9.629,161.331893921,77.1511230469,189.0,151.0,130.0,10.0,13.1730604172,423.797973633,2820.49267578,289.876068115,-309.867553711,2850.49267578,-293.559844971,1076.3861084,2790.49267578
9.676,161.157913208,76.9541778564,189.0,151.0,130.0,10.0,11.452381134,425.745727539,2820.49145508,289.875946045,-309.867431641,2850.49145508,-293.5597229,1076.38549805,2790.49145508
9.707,161.102416992,77.1883087158,187.0,151.0,130.0,10.0,10.9045991898,423.476135254,2820.79882812,269.913726807,-309.900848389,2850.79882812,-293.592041016,1076.50415039,2790.79882812
9.739,161.177261353,77.3897323608,189.0,151.0,130.0,10.0,11.6428565979,421.406188965,2820.27978516,289.854431152,-309.844421387,2850.27978516,-293.537475586,1076.30395508,2790.27978516
9.77,161.201690674,77.0402984619,189.0,151.0,130.0,10.0,11.882352829,424.786010742,2819.77490234,289.803070068,-309.789520264,2849.77490234,-293.484313965,1076.10913086,2789.77490234
9.801,161.383026123,77.0644226074,189.0,153.0,130.0,10.0,13.6692304611,424.357269287,2818.51196289,289.6746521,-329.629760742,2848.51196289,-293.351470947,1075.62207031,2788.51196289
9.832,161.372329712,77.4332580566,189.0,151.0,130.0,10.0,13.5722894669,420.985351562,2820.34423828,289.860961914,-309.851409912,2850.34423828,-293.544250488,1076.32885742,2790.34423828
9.864,161.307144165,77.6281585693,187.0,151.0,130.0,10.0,12.9295034409,419.115753174,2820.734375,269.907623291,-309.893829346,2850.734375,-293.585266113,1076.47937012,2790.734375
9.895,161.274978638,77.6180267334,187.0,151.0,130.0,10.0,12.6095237732,419.158447266,2820.34716797,269.870941162,-309.851715088,2850.34716797,-293.544525146,1076.32995605,2790.34716797
9.926,161.436981201,77.7077102661,187.0,151.0,130.0,10.0,14.2170143127,418.427093506,2821.39672852,269.970336914,-309.965820312,2851.39672852,-293.654968262,1076.73474121,2791.39672852
9.957,161.506576538,77.9196624756,187.0,151.0,132.0,10.0,14.9067134857,416.360076904,2821.59985352,269.989562988,-309.987915039,2851.59985352,-274.097900391,1076.81311035,2791.59985352
10.004,161.503189087,77.9893035889,187.0,151.0,132.0,10.0,14.871304512,415.618255615,2821.24169922,269.955657959,-309.948974609,2851.24169922,-274.062744141,1076.67492676,2791.24169922
10.036,161.742263794,78.242477417,187.0,151.0,132.0,10.0,17.2353973389,413.086730957,2821.05834961,269.938293457,-309.929046631,2851.05834961,-274.04473877,1076.60424805,2791.05834961
10.082,161.884552002,78.4493713379,187.0,151.0,130.0,10.0,18.6450176239,411.084503174,2821.36303711,269.967132568,-309.962158203,2851.36303711,-293.651397705,1076.72180176,2791.36303711
10.114,161.950149536,78.5056304932,187.0,151.0,130.0,10.0,19.3011627197,410.680084229,2822.40942383,270.066223145,-310.075927734,2852.40942383,-293.761505127,1077.12548828,2792.40942383
10.145,162.050445557,78.8101959229,187.0,151.0,128.0,10.0,20.3074836731,407.94140625,2824.31835938,270.246948242,-310.283416748,2854.31835938,-313.559783936,1077.86169434,2794.31835938
10.176,162.084274292,78.8843002319,187.0,151.0,128.0,10.0,20.6402168274,407.162322998,2824.00463867,270.217254639,-310.249298096,2854.00463867,-313.52456665,1077.74072266,2794.00463867
10.207,161.937973022,78.8738327026,187.0,151.0,128.0,10.0,19.2113323212,407.688873291,2826.93701172,270.494873047,-310.568084717,2856.93701172,-313.853637695,1078.87182617,2796.93701172
10.239,161.798721313,78.7038726807,187.0,151.0,128.0,10.0,17.8230018616,409.19229126,2825.68481445,270.376312256,-310.431976318,2855.68481445,-313.713104248,1078.38891602,2795.68481445
10.27,161.903244019,78.919342041,187.0,151.0,130.0,10.0,18.8694877625,407.290740967,2827.30517578,270.529724121,-310.608123779,2857.30517578,-294.276519775,1079.01391602,2797.30517578
10.301,161.868423462,79.0272293091,187.0,151.0,130.0,10.0,18.5383930206,406.5284729,2829.44458008,270.732299805,-310.840667725,2859.44458008,-294.501586914,1079.83911133,2799.44458008
10.333,161.831878662,79.2996063232,187.0,151.0,130.0,10.0,18.1813297272,403.951538086,2830.32421875,270.815582275,-310.936309814,2860.32421875,-294.594116211,1080.17834473,2800.32421875
10.364,161.839355469,79.4126739502,187.0,151.0,130.0,10.0,18.2638149261,403.008911133,2831.58544922,270.934997559,-311.073394775,2861.58544922,-294.726776123,1080.66491699,2801.58544922
10.395,161.801986694,79.2786560059,187.0,151.0,132.0,10.0,17.9010696411,404.529388428,2832.91430664,271.060791016,-311.21786499,2862.91430664,-275.208831787,1081.17749023,2802.91430664
