t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.091952,0.642,-0.75,0.176,,-97.0,-69.0,
25.142,0.632,-0.738,0.182,,-97.0,-69.0,
25.191856,0.63,-0.744,0.176,,-105.0,-69.0,
25.241904,0.632,-0.754,0.176,,-105.0,-69.0,
25.291952,0.632,-0.756,0.176,,-105.0,-69.0,
25.342,0.632,-0.744,0.168,,-105.0,-69.0,
25.392856,0.636,-0.738,0.184,,-97.0,-69.0,
25.442904,0.62,-0.734,0.182,,-97.0,-69.0,
25.492952,0.642,-0.75,0.176,,-97.0,-69.0,
25.543,0.624,-0.754,0.172,,-97.0,-69.0,
25.592856,0.624,-0.744,0.188,,-98.0,-69.0,
25.642904,0.638,-0.74,0.188,,-98.0,-69.0,
25.692952,0.64,-0.756,0.178,,-98.0,-69.0,
25.743,0.642,-0.738,0.176,,-98.0,-69.0,
25.792856,0.638,-0.744,0.172,,-104.0,-69.0,
25.842904,0.642,-0.744,0.176,,-104.0,-69.0,
25.892952,0.638,-0.738,0.184,,-104.0,-69.0,
25.943,0.632,-0.744,0.166,,-104.0,-69.0,
25.992856,0.646,-0.74,0.188,,-97.0,-69.0,
26.042904,0.652,-0.734,0.178,,-97.0,-69.0,
26.092952,0.642,-0.73,0.176,,-97.0,-69.0,
26.143,0.642,-0.728,0.176,,-97.0,-69.0,
26.192856,0.64,-0.736,0.18,,-98.0,-69.0,
26.242904,0.614,-0.728,0.16,,-98.0,-69.0,
26.292952,0.652,-0.73,0.178,,-98.0,-69.0,
26.343,0.648,-0.734,0.176,,-98.0,-69.0,
26.392856,0.638,-0.74,0.176,,-98.0,-69.0,
26.442904,0.632,-0.74,0.182,,-98.0,-69.0,
26.492952,0.644,-0.74,0.174,,-98.0,-69.0,
26.543,0.654,-0.74,0.182,,-98.0,-69.0,
26.593856,0.638,-0.744,0.188,,,-69.0,
26.643904,0.632,-0.736,0.178,,,-69.0,
26.693952,0.646,-0.738,0.182,,,-69.0,
26.744,0.64,-0.746,0.184,,,-69.0,
26.793856,0.632,-0.744,0.184,,-97.0,-69.0,
26.843904,0.646,-0.75,0.178,,-97.0,-69.0,
26.893952,0.644,-0.738,0.176,,-97.0,-69.0,
26.944,0.624,-0.74,0.176,,-97.0,-69.0,
26.993856,0.632,-0.736,0.178,,-96.0,-69.0,
27.043904,0.638,-0.73,0.184,,-96.0,-69.0,
27.093952,0.638,-0.744,0.182,,-96.0,-69.0,
27.144,0.632,-0.738,0.176,,-96.0,-69.0,
27.193856,0.652,-0.754,0.184,,,-69.0,
27.243904,0.638,-0.738,0.184,,,-69.0,
27.293952,0.624,-0.744,0.184,,,-69.0,
27.344,0.626,-0.738,0.178,,,-69.0,
27.393856,0.64,-0.738,0.182,,,-69.0,
27.443904,0.632,-0.738,0.176,,,-69.0,
27.493952,0.638,-0.752,0.194,,,-69.0,
27.544,0.628,-0.75,0.184,,,-69.0,
27.594856,0.636,-0.744,0.168,,-96.0,-71.0,
27.644904,0.626,-0.738,0.176,,-96.0,-71.0,
27.694952,0.638,-0.76,0.18,,-96.0,-71.0,
27.745,0.606,-0.746,0.184,,-96.0,-71.0,
27.794856,0.646,-0.754,0.172,,,-69.0,
27.844904,0.646,-0.75,0.182,,,-69.0,
27.894952,0.64,-0.748,0.176,,,-69.0,
27.945,0.626,-0.738,0.178,,,-69.0,
27.994856,0.638,-0.752,0.178,,,-69.0,
