t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.835,127.009277344,94.3605194092,153.0,153.0,98.0,28.0,-381.860626221,296.771575928,3300.79492188,-81.7598953247,-385.439544678,3330.79492188,-711.114440918,1055.20202637,3270.79492188
10.867,126.831100464,94.9143447876,153.0,153.0,98.0,26.0,-384.212982178,290.580444336,3303.28808594,-81.8210906982,-385.728057861,3333.28808594,-711.656433105,1078.9630127,3273.28808594
10.898,126.661193848,94.9271850586,153.0,153.0,98.0,28.0,-385.855957031,290.187164307,3300.50732422,-81.7528305054,-385.40625,3330.50732422,-711.051879883,1055.10925293,3270.50732422
10.929,126.677688599,94.5147094727,153.0,153.0,98.0,30.0,-385.602203369,294.91293335,3299.96875,-81.739616394,-385.343963623,3329.96875,-710.934753418,1032.00219727,3269.96875
10.96,126.413726807,94.4114608765,153.0,153.0,98.0,30.0,-388.330291748,295.859100342,3297.19750977,-81.671585083,-385.023254395,3327.19750977,-710.332275391,1031.12756348,3267.19750977
10.992,126.275161743,94.3864746094,153.0,153.0,98.0,28.0,-389.66696167,295.94631958,3294.95263672,-81.6164855957,-384.76348877,3324.95263672,-709.844238281,1053.31726074,3264.95263672
11.023,126.137145996,94.80443573,151.0,153.0,98.0,28.0,-391.043945312,290.95513916,3293.11914062,-104.877593994,-384.551300049,3323.11914062,-709.445617676,1052.72570801,3263.11914062
11.07,126.067512512,94.8707275391,153.0,153.0,96.0,28.0,-391.709320068,290.086853027,3291.95336914,-81.5428619385,-384.416412354,3321.95336914,-732.069274902,1052.34960938,3261.95336914
11.101,125.920516968,94.5093078613,153.0,153.0,96.0,28.0,-393.075561523,294.011688232,3289.1862793,-81.474937439,-384.096191406,3319.1862793,-731.448303223,1051.45690918,3259.1862793
11.132,125.875991821,94.7287521362,153.0,153.0,96.0,28.0,-393.660614014,291.533569336,3289.78393555,-81.4896087646,-384.165344238,3319.78393555,-731.582397461,1051.64978027,3259.78393555
11.163,125.864044189,94.8264465332,153.0,153.0,96.0,30.0,-393.985595703,290.544555664,3291.34741211,-81.5279922485,-384.346313477,3321.34741211,-731.933349609,1029.28125,3261.34741211
11.195,125.845314026,94.7194976807,153.0,153.0,96.0,30.0,-394.18182373,291.764190674,3291.1809082,-81.5238952637,-384.327026367,3321.1809082,-731.895935059,1029.22875977,3261.1809082
11.242,125.842826843,94.1643066406,153.0,153.0,96.0,30.0,-393.594268799,297.705566406,3286.03588867,-81.3976135254,-383.731628418,3316.03588867,-730.741271973,1027.6048584,3256.03588867
11.273,125.658370972,94.2518310547,153.0,153.0,96.0,30.0,-395.697753906,296.680541992,3285.85351562,-81.3931350708,-383.710540771,3315.85351562,-730.700317383,1027.54736328,3255.85351562
11.304,125.586181641,94.8160018921,153.0,153.0,96.0,32.0,-397.051300049,290.561676025,3290.17651367,-81.4992523193,-384.210784912,3320.17651367,-731.670532227,1006.04699707,3260.17651367
11.335,125.814041138,95.2074127197,153.0,153.0,96.0,34.0,-394.82144165,286.335174561,3293.50561523,-81.5809707642,-384.596038818,3323.50561523,-732.417724609,984.186279297,3263.50561523
11.367,125.671813965,94.4096832275,153.0,153.0,96.0,28.0,-395.635467529,294.93069458,3286.62304688,-81.4120178223,-383.799591064,3316.62304688,-730.873046875,1050.63000488,3256.62304688
11.398,125.531509399,95.1588668823,153.0,153.0,96.0,34.0,-397.519500732,286.488677979,3288.83129883,-81.4662322998,-384.055114746,3318.83129883,-731.368652344,982.776672363,3258.83129883
11.429,125.673873901,94.6453704834,153.0,153.0,96.0,34.0,-395.285095215,291.973022461,3283.90844727,-81.3453903198,-383.485473633,3313.90844727,-730.26385498,981.292053223,3253.90844727
11.46,125.618904114,94.7307662964,153.0,153.0,96.0,30.0,-395.669067383,290.806671143,3281.84350586,-81.2947006226,-383.246490479,3311.84350586,-729.800354004,1026.28173828,3251.84350586
11.492,125.624259949,94.8687515259,153.0,153.0,96.0,32.0,-395.730804443,289.308959961,3282.8671875,-81.3198242188,-383.364959717,3312.8671875,-730.030151367,1003.79150391,3252.8671875
11.538,125.54284668,94.4909210205,153.0,153.0,96.0,30.0,-396.137207031,293.265472412,3278.47338867,-81.2119750977,-382.856506348,3308.47338867,-729.044067383,1025.21813965,3248.47338867
11.554,125.816711426,94.5627059937,153.0,153.0,96.0,32.0,-393.406555176,292.751098633,3281.95922852,-81.2975387573,-383.259887695,3311.95922852,-729.82635498,1003.51135254,3251.95922852
11.601,125.635124207,94.9304199219,153.0,153.0,96.0,32.0,-395.346679688,288.409973145,3280.71728516,-81.2670516968,-383.11618042,3310.71728516,-729.547668457,1003.12805176,3250.71728516
11.632,125.694915771,94.497253418,153.0,153.0,96.0,32.0,-394.270965576,293.105041504,3277.4934082,-81.1879196167,-382.743103027,3307.4934082,-728.82409668,1002.13311768,3247.4934082
11.663,125.640640259,94.5475006104,153.0,153.0,96.0,32.0,-394.832427979,292.481384277,3276.97607422,-81.1752166748,-382.683227539,3306.97607422,-728.708007812,1001.97351074,3246.97607422
11.695,125.640426636,94.6720581055,153.0,153.0,96.0,32.0,-394.529632568,290.824951172,3274.44213867,-81.1130218506,-382.390014648,3304.44213867,-728.139282227,1001.19158936,3244.44213867
11.742,125.611061096,94.5970916748,153.0,153.0,96.0,32.0,-394.922943115,291.727172852,3274.90771484,-81.1244506836,-382.443878174,3304.90771484,-728.243835449,1001.33532715,3244.90771484
11.773,125.663368225,94.9173049927,153.0,153.0,96.0,34.0,-394.331848145,288.056945801,3274.98754883,-81.126411438,-382.453125,3304.98754883,-728.261779785,978.601745605,3244.98754883
11.804,125.594589233,94.774810791,153.0,153.0,96.0,32.0,-394.67199707,289.363555908,3271.25952148,-81.0348968506,-382.021728516,3301.25952148,-727.425109863,1000.20947266,3241.25952148
11.835,125.357460022,94.8958969116,153.0,153.0,96.0,34.0,-397.513946533,288.062896729,3272.26245117,-81.0595169067,-382.137756348,3302.26245117,-727.650146484,977.779968262,3242.26245117
11.867,125.392913818,94.5952606201,153.0,153.0,96.0,32.0,-396.82421875,291.304931641,3269.9309082,-81.002281189,-381.867950439,3299.9309082,-727.12689209,999.799560547,3239.9309082
11.898,125.280761719,95.0246124268,153.0,153.0,96.0,34.0,-398.338500977,286.545959473,3271.80615234,-81.0483169556,-382.084991455,3301.80615234,-727.547729492,977.642272949,3241.80615234
11.929,125.116569519,94.8027801514,153.0,153.0,94.0,32.0,-399.853424072,288.824645996,3268.79052734,-80.9742965698,-381.735992432,3298.79052734,-749.585754395,999.447570801,3238.79052734
11.976,125.202041626,94.9481582642,153.0,153.0,94.0,34.0,-399.039825439,287.277832031,3270.15209961,-81.0077209473,-381.893554688,3300.15209961,-749.900878906,977.143493652,3240.15209961
11.992,125.282821655,94.5338287354,153.0,153.0,94.0,32.0,-397.793579102,291.794464111,3267.5246582,-80.9432220459,-381.589538574,3297.5246582,-749.292785645,999.056945801,3237.5246582
12.023,125.168510437,94.645401001,153.0,153.0,94.0,34.0,-398.907562256,290.373443604,3265.92114258,-80.9038619995,-381.403961182,3295.92114258,-748.921630859,975.867553711,3235.92114258
12.07,125.071044922,94.5592422485,153.0,153.0,94.0,32.0,-399.74798584,291.159332275,3263.66967773,-80.8485946655,-381.143432617,3293.66967773,-748.40057373,997.867431641,3233.66967773
12.101,125.04119873,94.7208938599,153.0,153.0,94.0,32.0,-400.014434814,289.254974365,3263.05688477,-80.8335494995,-381.072509766,3293.05688477,-748.258728027,997.678283691,3233.05688477
12.132,124.878372192,95.3213577271,153.0,153.0,94.0,34.0,-402.382720947,282.739105225,3267.15820312,-80.9342193604,-381.547119141,3297.15820312,-749.208007812,976.240600586,3237.15820312
12.163,124.846214294,94.9559631348,153.0,153.0,94.0,32.0,-402.230499268,286.554443359,3262.93457031,-80.8305435181,-381.058349609,3292.93457031,-748.23046875,997.640563965,3232.93457031
12.21,124.846389771,94.9581604004,153.0,153.0,94.0,32.0,-402.182800293,286.496826172,3262.56469727,-80.821472168,-381.015533447,3292.56469727,-748.144836426,997.526428223,3232.56469727
12.242,124.766708374,95.0453033447,153.0,153.0,94.0,32.0,-402.903808594,285.364807129,3261.02172852,-80.7835922241,-380.837005615,3291.02172852,-747.787719727,997.050231934,3231.02172852
12.273,124.66104126,94.8777694702,153.0,153.0,94.0,34.0,-403.822143555,287.074401855,3258.68066406,-80.7261352539,-380.566070557,3288.68066406,-747.245910645,973.684020996,3228.68066406
12.304,124.71421814,95.0132827759,153.0,153.0,94.0,34.0,-403.404724121,285.660614014,3260.21875,-80.763885498,-380.74407959,3290.21875,-747.601928711,974.147888184,3230.21875
12.335,124.527114868,95.6064453125,153.0,153.0,94.0,34.0,-405.784606934,279.044921875,3262.15478516,-80.8114089966,-380.968109131,3292.15478516,-748.049987793,974.731750488,3232.15478516
12.367,124.548080444,95.4275054932,153.0,153.0,94.0,34.0,-405.223449707,280.869049072,3259.56958008,-80.7479476929,-380.668945312,3289.56958008,-747.451660156,973.952087402,3229.56958008
12.413,124.586227417,95.2333221436,153.0,153.0,94.0,34.0,-404.682769775,283.01550293,3258.72753906,-80.7272796631,-380.571533203,3288.72753906,-747.256774902,973.698120117,3228.72753906
12.445,124.660675049,95.359413147,153.0,153.0,94.0,34.0,-403.9453125,281.653594971,3259.64086914,-80.7497024536,-380.677215576,3289.64086914,-747.468139648,973.973632812,3229.64086914
12.476,124.729187012,95.3005828857,153.0,153.0,94.0,34.0,-403.126922607,282.301361084,3259.35620117,-80.7427139282,-380.644256592,3289.35620117,-747.402282715,973.887756348,3229.35620117
12.507,124.797637939,95.457611084,153.0,153.0,94.0,34.0,-402.271972656,280.456054688,3258.76831055,-80.7282791138,-380.57623291,3288.76831055,-747.266235352,973.710449219,3228.76831055
12.538,124.81678009,95.6019134521,153.0,153.0,94.0,34.0,-402.089477539,278.832092285,3259.06176758,-80.7354812622,-380.610198975,3289.06176758,-747.334106445,973.79901123,3229.06176758
12.57,124.775741577,95.1235656738,153.0,153.0,94.0,32.0,-401.866607666,283.810333252,3253.4609375,-80.5980072021,-379.96206665,3283.4609375,-746.037902832,994.717041016,3223.4609375
12.601,124.837982178,95.3372421265,153.0,153.0,94.0,32.0,-401.66394043,281.728424072,3257.57592773,-80.6990127563,-380.438262939,3287.57592773,-746.990234375,995.986938477,3227.57592773
12.632,124.977416992,95.4966659546,153.0,153.0,96.0,32.0,-400.163513184,279.971862793,3258.32788086,-80.7174682617,-380.525268555,3288.32788086,-724.522827148,996.218933105,3228.32788086
12.663,125.099182129,95.5791778564,153.0,153.0,96.0,34.0,-398.662719727,278.952484131,3257.43334961,-80.6955108643,-380.42175293,3287.43334961,-724.32208252,973.307861328,3227.43334961
12.71,125.234680176,95.4550628662,153.0,153.0,96.0,34.0,-397.039123535,280.316650391,3256.81079102,-80.680229187,-380.349700928,3286.81079102,-724.182373047,973.120117188,3226.81079102
12.742,125.311378479,94.8599700928,153.0,153.0,96.0,32.0,-395.719696045,286.791564941,3253.1652832,-80.5907440186,-379.927856445,3283.1652832,-723.364196777,994.625854492,3223.1652832
12.773,125.255752563,95.3555755615,153.0,153.0,96.0,34.0,-396.899475098,281.524475098,3257.63964844,-80.7005767822,-380.445617676,3287.63964844,-724.368408203,973.370117188,3227.63964844
12.804,125.229682922,95.1695327759,153.0,153.0,96.0,32.0,-397.026306152,283.527648926,3256.23754883,-80.6661605835,-380.28338623,3286.23754883,-724.053771973,995.573852539,3226.23754883
12.835,125.354934692,94.746711731,153.0,153.0,96.0,32.0,-395.440948486,288.242553711,3254.96044922,-80.6348114014,-380.1355896,3284.96044922,-723.767150879,995.179748535,3224.96044922
12.882,125.391098022,94.9469833374,153.0,153.0,96.0,32.0,-395.183319092,286.068969727,3256.23876953,-80.6661834717,-380.283508301,3286.23876953,-724.054016113,995.574279785,3226.23876953
12.913,125.249938965,95.2335205078,153.0,153.0,96.0,30.0,-397.13961792,283.042602539,3259.06518555,-80.7355651855,-380.610595703,3289.06518555,-724.688293457,1019.09295654,3229.06518555
12.945,125.32270813,94.8680419922,153.0,153.0,96.0,32.0,-396.156768799,287.109924316,3257.82177734,-80.7050476074,-380.466705322,3287.82177734,-724.409301758,996.062805176,3227.82177734
12.976,125.39012146,94.4833221436,153.0,153.0,96.0,34.0,-395.24508667,291.400695801,3256.65649414,-80.6764450073,-380.331848145,3286.65649414,-724.147705078,973.073608398,3226.65649414
13.007,125.3335495,94.961479187,153.0,153.0,96.0,34.0,-396.340240479,286.264434814,3260.35009766,-80.7671051025,-380.759277344,3290.35009766,-724.976745605,974.187438965,3230.35009766
13.038,125.37336731,95.0796051025,153.0,153.0,96.0,34.0,-395.994567871,284.992767334,3261.25268555,-80.7892608643,-380.863739014,3291.25268555,-725.179260254,974.459716797,3231.25268555
13.07,125.55279541,94.9910125732,153.0,153.0,96.0,34.0,-394.338134766,286.293182373,3264.52783203,-80.8696594238,-381.242706299,3294.52783203,-725.914245605,975.447387695,3234.52783203
13.101,125.621147156,94.3480377197,153.0,153.0,96.0,30.0,-393.122558594,293.330383301,3260.93432617,-80.7814483643,-380.826873779,3290.93432617,-725.107788086,1019.68286133,3230.93432617
13.148,125.760116577,94.5158843994,153.0,153.0,96.0,30.0,-391.867675781,291.659851074,3263.71850586,-80.8497924805,-381.149078369,3293.71850586,-725.732666016,1020.56152344,3233.71850586
13.179,125.735153198,94.5477676392,153.0,153.0,96.0,34.0,-392.324676514,291.422180176,3265.14306641,-80.884765625,-381.313903809,3295.14306641,-726.052368164,975.63293457,3235.14306641
13.21,125.706375122,94.3430480957,153.0,153.0,96.0,30.0,-392.501342773,293.651824951,3263.87280273,-80.8535842896,-381.166931152,3293.87280273,-725.767272949,1020.61022949,3233.87280273
13.242,125.722793579,94.6112365723,153.0,153.0,96.0,30.0,-392.601959229,290.796051025,3266.27368164,-80.9125061035,-381.444732666,3296.27368164,-726.306091309,1021.36798096,3236.27368164
13.273,125.616195679,94.6727600098,153.0,153.0,96.0,30.0,-393.842773438,290.106018066,3266.43847656,-80.916557312,-381.46383667,3296.43847656,-726.343078613,1021.41998291,3236.43847656
13.304,125.712432861,94.9708709717,153.0,153.0,96.0,32.0,-393.114929199,286.96472168,3269.55297852,-80.9930114746,-381.824249268,3299.55297852,-727.042114258,999.682800293,3239.55297852
13.351,125.579544067,95.6929855347,153.0,153.0,96.0,34.0,-395.245422363,279.114044189,3274.58032227,-81.1164093018,-382.406005859,3304.58032227,-728.170288086,978.478942871,3244.58032227
13.382,125.51550293,95.0837860107,153.0,153.0,96.0,34.0,-395.461975098,285.734619141,3270.29077148,-81.0111160278,-381.909606934,3300.29077148,-727.207641602,977.18536377,3240.29077148
13.413,125.550117493,94.4940719604,153.0,153.0,96.0,32.0,-394.672393799,292.206665039,3267.04052734,-80.9313354492,-381.533508301,3297.04052734,-726.478210449,998.907592773,3237.04052734
13.445,125.371307373,94.3845901489,153.0,153.0,96.0,32.0,-396.756072998,293.486968994,3267.33032227,-80.9384460449,-381.567016602,3297.33032227,-726.543212891,998.996948242,3237.33032227
13.476,125.358673096,95.0434188843,153.0,153.0,96.0,32.0,-397.367614746,286.274780273,3271.17285156,-81.0327682495,-382.011688232,3301.17285156,-727.405639648,1000.18273926,3241.17285156
13.507,125.297271729,95.0713195801,153.0,153.0,96.0,32.0,-398.392211914,286.184783936,3273.80444336,-81.0973739624,-382.316223145,3303.80444336,-727.99621582,1000.99487305,3243.80444336
13.554,125.252609253,95.4399261475,153.0,153.0,96.0,34.0,-398.921875,281.965087891,3273.94384766,-81.1007843018,-382.332336426,3303.94384766,-728.027526855,978.286987305,3243.94384766
13.585,125.55165863,95.0651321411,153.0,153.0,96.0,32.0,-395.700805664,286.421569824,3275.69995117,-81.1438903809,-382.535552979,3305.69995117,-728.421630859,1001.57971191,3245.69995117
13.617,125.442825317,94.4278411865,153.0,153.0,94.0,32.0,-396.338165283,293.288421631,3270.64282227,-81.0197677612,-381.9503479,3300.64282227,-750.014465332,1000.01916504,3240.64282227
13.648,125.420043945,94.8675079346,153.0,153.0,96.0,32.0,-396.671203613,288.29800415,3271.23461914,-81.034286499,-382.018829346,3301.23461914,-727.419494629,1000.20184326,3241.23461914
13.679,125.46661377,94.7825393677,153.0,153.0,94.0,34.0,-396.328826904,289.412841797,3272.81860352,-81.0731658936,-382.20211792,3302.81860352,-750.518005371,977.947631836,3242.81860352
13.726,125.288070679,94.765838623,153.0,153.0,96.0,32.0,-398.083129883,289.390258789,3270.39746094,-81.0137405396,-381.921966553,3300.39746094,-727.231628418,999.943481445,3240.39746094
13.742,125.338600159,94.9613723755,153.0,153.0,96.0,32.0,-397.623535156,287.234405518,3271.38378906,-81.0379486084,-382.036102295,3301.38378906,-727.452941895,1000.24786377,3241.38378906
13.773,125.389282227,94.991973877,153.0,153.0,96.0,32.0,-397.240966797,287.027069092,3273.02172852,-81.0781478882,-382.225616455,3303.02172852,-727.820556641,1000.7532959,3243.02172852
13.82,125.280426025,94.966217041,153.0,153.0,96.0,32.0,-398.109405518,287.047912598,3269.89257812,-81.0013427734,-381.863555908,3299.89257812,-727.118225098,999.787719727,3239.89257812
13.851,126.702224731,88.4923324585,153.0,153.0,96.0,32.0,-375.759399414,355.558349609,3218.10424805,-79.7301101685,-375.870574951,3248.10424805,-715.495544434,983.80645752,3188.10424805
13.882,126.692855835,89.2174682617,153.0,153.0,96.0,34.0,-376.583312988,348.039001465,3224.25292969,-79.8810424805,-376.582122803,3254.25292969,-716.875488281,963.301513672,3194.25292969
13.913,126.795120239,88.5348815918,153.0,153.0,96.0,34.0,-374.979248047,355.332305908,3220.40722656,-79.7866439819,-376.137115479,3250.40722656,-716.012451172,962.141723633,3190.40722656
13.945,126.89994812,88.8700942993,153.0,153.0,96.0,34.0,-374.57800293,352.282714844,3227.1496582,-79.9521484375,-376.917327881,3257.1496582,-717.52557373,964.175170898,3197.1496582
13.976,126.946136475,88.5933074951,153.0,153.0,96.0,32.0,-373.609924316,354.991760254,3223.30664062,-79.8578109741,-376.472595215,3253.30664062,-716.663146973,985.411865234,3193.30664062
14.023,127.106269836,88.7824020386,153.0,153.0,96.0,36.0,-372.262908936,353.293823242,3227.32080078,-79.9563522339,-376.937133789,3257.32080078,-717.564025879,941.80279541,3197.32080078
14.054,127.158737183,88.520401001,153.0,153.0,96.0,34.0,-371.436676025,356.036071777,3225.30200195,-79.906791687,-376.703491211,3255.30200195,-717.110961914,963.617919922,3195.30200195
14.085,127.177688599,88.2189025879,153.0,153.0,96.0,34.0,-371.118133545,359.345245361,3224.3972168,-79.8845825195,-376.598815918,3254.3972168,-716.907897949,963.345092773,3194.3972168
14.116,127.278564453,88.2389678955,155.0,153.0,96.0,34.0,-369.980621338,359.121276855,3224.42382812,-57.0609016418,-376.601898193,3254.42382812,-716.913879395,963.353088379,3194.42382812
14.148,127.214508057,88.2886123657,155.0,153.0,96.0,34.0,-370.533782959,358.394439697,3222.93530273,-57.0348014832,-376.429626465,3252.93530273,-716.579833984,962.90423584,3192.93530273
14.179,127.282028198,88.4139709473,155.0,153.0,96.0,34.0,-369.813995361,357.01953125,3223.3125,-57.0414161682,-376.473297119,3253.3125,-716.664489746,963.017944336,3193.3125
14.21,127.299942017,88.3726425171,157.0,153.0,96.0,34.0,-369.567901611,357.44442749,3222.93188477,-34.220867157,-376.429260254,3252.93188477,-716.579101562,962.903198242,3192.93188477
14.241,127.385574341,87.8704147339,159.0,153.0,96.0,30.0,-368.155944824,362.682952881,3219.04882812,-11.3933753967,-375.979888916,3249.04882812,-715.707580566,1006.46380615,3189.04882812
14.273,127.255500793,87.4967651367,157.0,153.0,96.0,32.0,-369.192260742,366.472015381,3215.28686523,-34.1404418945,-375.544555664,3245.28686523,-714.86328125,982.937133789,3185.28686523
14.32,127.309181213,87.8474121094,159.0,153.0,96.0,32.0,-368.871826172,362.798583984,3217.77124023,-11.3888950348,-375.832061768,3247.77124023,-715.420837402,983.703735352,3187.77124023
14.351,127.141357422,88.2341156006,159.0,153.0,96.0,34.0,-370.926635742,358.590881348,3219.16918945,-11.3937969208,-375.993804932,3249.16918945,-715.734619141,961.768371582,3189.16918945
14.382,126.994926453,88.0815429688,157.0,153.0,96.0,34.0,-372.011413574,359.76373291,3214.26025391,-34.1296386719,-375.42578125,3244.26025391,-714.632873535,960.288024902,3184.26025391
14.413,126.767715454,88.8392715454,157.0,153.0,96.0,34.0,-375.117889404,351.734710693,3218.94189453,-34.1788902283,-375.967529297,3248.94189453,-715.68359375,961.699890137,3188.94189453
14.445,126.679740906,88.5237808228,157.0,153.0,96.0,34.0,-375.905548096,355.101776123,3217.18334961,-34.1603927612,-375.764038086,3247.18334961,-715.28894043,961.169555664,3187.18334961
14.491,126.511169434,88.5649261475,157.0,153.0,96.0,34.0,-377.306304932,354.167358398,3212.91772461,-34.1155166626,-375.27041626,3242.91772461,-714.331604004,959.883117676,3182.91772461
14.523,126.773605347,88.3598098755,157.0,153.0,96.0,32.0,-374.088287354,356.229492188,3210.67504883,-34.09192276,-375.010864258,3240.67504883,-713.82824707,981.513916016,3180.67504883
14.554,126.584777832,88.8412017822,157.0,153.0,96.0,34.0,-376.434326172,351.014831543,3212.55297852,-34.1116828918,-375.228179932,3242.55297852,-714.249755859,959.773193359,3182.55297852
14.585,126.593994141,88.5082015991,155.0,153.0,96.0,32.0,-376.232330322,354.673706055,3211.71508789,-56.8380737305,-375.131225586,3241.71508789,-714.061645508,981.834899902,3181.71508789
14.616,126.375930786,88.7112426758,155.0,153.0,96.0,32.0,-378.708953857,352.406188965,3211.89038086,-56.8411483765,-375.151519775,3241.89038086,-714.101074219,981.888916016,3181.89038086
14.648,126.414321899,88.6838150024,155.0,153.0,96.0,32.0,-378.301177979,352.738098145,3212.09985352,-56.8448181152,-375.17578125,3242.09985352,-714.148010254,981.953674316,3182.09985352
14.679,126.347610474,88.6081008911,155.0,153.0,94.0,32.0,-378.726196289,353.286468506,3209.33398438,-56.7963256836,-374.855712891,3239.33398438,-735.825134277,981.100158691,3179.33398438
14.713,126.367126465,88.1034698486,155.0,153.0,94.0,30.0,-378.348602295,358.815826416,3207.99487305,-56.7728462219,-374.700714111,3237.99487305,-735.515197754,1002.97515869,3177.99487305
14.736,126.125152588,88.9123916626,155.0,153.0,94.0,34.0,-381.244995117,349.875946045,3209.46264648,-56.7985801697,-374.870605469,3239.46264648,-735.854919434,958.841186523,3179.46264648
14.788,126.131698608,88.8914413452,153.0,153.0,94.0,34.0,-381.093597412,350.040405273,3208.80834961,-79.5019302368,-374.794891357,3238.80834961,-735.703491211,958.643859863,3178.80834961
14.804,126.16986084,88.6819000244,153.0,153.0,94.0,34.0,-380.459411621,352.208618164,3207.08203125,-79.4595565796,-374.595123291,3237.08203125,-735.303894043,958.123291016,3177.08203125
14.851,126.003707886,88.8978729248,155.0,153.0,94.0,34.0,-382.692932129,350.113555908,3210.14282227,-56.8105049133,-374.949279785,3240.14282227,-736.012329102,959.046325684,3180.14282227
14.882,125.981140137,88.9504623413,155.0,153.0,94.0,34.0,-382.902709961,349.481170654,3209.77197266,-56.8040046692,-374.90637207,3239.77197266,-735.926513672,958.934448242,3179.77197266
14.913,125.756324768,89.1309509277,153.0,153.0,94.0,34.0,-385.375946045,347.398101807,3209.29589844,-79.5139007568,-374.851287842,3239.29589844,-735.81628418,958.79095459,3179.29589844
14.945,125.907699585,88.846244812,153.0,153.0,94.0,34.0,-383.525665283,350.468078613,3208.06811523,-79.483757019,-374.709197998,3238.06811523,-735.532104492,958.420593262,3178.06811523
14.991,125.820022583,88.8569335938,153.0,153.0,94.0,32.0,-384.266845703,350.124450684,3206.02294922,-79.433555603,-374.472564697,3236.02294922,-735.058776855,980.078308105,3176.02294922
15.023,125.60849762,89.0013198853,153.0,153.0,94.0,32.0,-387.021148682,348.840362549,3209.14257812,-79.5101318359,-374.833557129,3239.14257812,-735.780822754,981.04107666,3179.14257812
15.054,125.484786987,89.0857925415,153.0,153.0,94.0,34.0,-388.345367432,347.828887939,3208.58129883,-79.4963607788,-374.768615723,3238.58129883,-735.650939941,958.575439453,3178.58129883
15.085,125.468093872,88.7346954346,153.0,153.0,94.0,32.0,-388.310455322,351.577636719,3206.74243164,-79.4512176514,-374.555786133,3236.74243164,-735.225341797,980.300354004,3176.74243164
15.116,125.460571289,89.4099121094,153.0,153.0,94.0,34.0,-388.909210205,344.440185547,3210.98730469,-79.5554122925,-375.047027588,3240.98730469,-736.207763672,959.301025391,3180.98730469
15.148,125.609390259,88.7512969971,155.0,153.0,94.0,32.0,-386.507324219,351.196258545,3204.96557617,-56.7197303772,-374.350189209,3234.96557617,-734.814086914,979.752075195,3174.96557617
15.179,125.583610535,89.0019226074,153.0,153.0,94.0,32.0,-387.283782959,348.817810059,3208.99804688,-79.5065917969,-374.816802979,3238.99804688,-735.747375488,980.996459961,3178.99804688
15.226,125.626541138,89.1268310547,153.0,153.0,94.0,34.0,-386.56137085,347.197265625,3207.01245117,-79.4578475952,-374.587036133,3237.01245117,-735.287841797,958.102294922,3177.01245117
15.257,125.733886719,88.8816223145,153.0,153.0,94.0,32.0,-385.264038086,349.873168945,3206.26293945,-79.439453125,-374.500305176,3236.26293945,-735.114318848,980.152404785,3176.26293945
15.288,125.603713989,89.7152633667,153.0,153.0,94.0,34.0,-387.454620361,341.140289307,3212.29003906,-79.587387085,-375.197784424,3242.29003906,-736.509277344,959.693908691,3182.29003906
15.32,125.562240601,88.7527618408,153.0,153.0,94.0,34.0,-387.220703125,351.346221924,3206.48413086,-79.4448776245,-374.525909424,3236.48413086,-735.165588379,957.942993164,3176.48413086
15.351,125.578018188,88.8699417114,153.0,153.0,94.0,32.0,-386.933197021,349.929016113,3205.57202148,-79.422492981,-374.420349121,3235.57202148,-734.954467773,979.939208984,3175.57202148
15.382,125.529243469,89.353553772,153.0,153.0,94.0,36.0,-387.775512695,344.754241943,3208.00512695,-79.4822158813,-374.701934814,3238.00512695,-735.517578125,936.11315918,3178.00512695
15.413,125.45174408,89.267906189,153.0,153.0,94.0,32.0,-388.763061523,345.820709229,3208.96044922,-79.5056686401,-374.812469482,3238.96044922,-735.738708496,980.984863281,3178.96044922
15.46,125.458129883,88.8593292236,153.0,153.0,94.0,32.0,-388.469390869,350.218322754,3207.12841797,-79.4606933594,-374.600494385,3237.12841797,-735.314697266,980.419494629,3177.12841797
15.491,125.573425293,89.366394043,155.0,153.0,94.0,34.0,-387.567504883,344.86706543,3210.3996582,-56.8150100708,-374.979003906,3240.3996582,-736.071777344,959.123840332,3180.3996582
15.523,125.539382935,89.5551528931,153.0,153.0,94.0,34.0,-387.960784912,342.750823975,3210.48168945,-79.543006897,-374.988494873,3240.48168945,-736.090698242,959.1484375,3180.48168945
15.554,125.596221924,89.2417907715,153.0,153.0,94.0,34.0,-387.189910889,346.161590576,3209.39648438,-79.5163650513,-374.862945557,3239.39648438,-735.839599609,958.821228027,3179.39648438
15.585,125.215072632,88.9797515869,153.0,153.0,92.0,32.0,-391.180267334,348.843811035,3206.94335938,-79.4561462402,-374.579071045,3236.94335938,-757.552734375,980.362426758,3176.94335938
15.616,125.540901184,89.0895843506,153.0,153.0,92.0,34.0,-387.460235596,347.558563232,3206.48120117,-79.4448013306,-374.52557373,3236.48120117,-757.442565918,957.942077637,3176.48120117
15.663,125.745010376,88.458770752,153.0,153.0,94.0,32.0,-384.966033936,354.468109131,3204.82299805,-79.4041061401,-374.333679199,3234.82299805,-734.781066895,979.708068848,3174.82299805
