t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.524,193.775177002,76.3647918701,223.0,125.0,162.0,26.0,373.063873291,481.972839355,3149.85864258,702.49432373,-55.7534713745,3179.85864258,21.8806934357,1028.3885498,3119.85864258
5.555,193.741210938,76.4164276123,223.0,125.0,162.0,26.0,372.612792969,481.304351807,3149.21606445,702.352355957,-55.7422027588,3179.21606445,21.8761863708,1028.17675781,3119.21606445
5.633,193.719299316,76.4294891357,223.0,127.0,162.0,26.0,372.401885986,481.200256348,3149.47900391,702.410400391,-78.045539856,3179.47900391,21.878030777,1028.26342773,3119.47900391
5.68,193.784988403,76.5906677246,223.0,127.0,162.0,26.0,372.975585938,479.225250244,3148.19824219,702.127502441,-78.0140991211,3178.19824219,21.8690471649,1027.84130859,3118.19824219
5.743,193.775604248,76.6081085205,223.0,127.0,162.0,26.0,372.870941162,479.03125,3148.18896484,702.125427246,-78.0138702393,3178.18896484,21.8689842224,1027.83825684,3118.18896484
5.774,193.831756592,76.2413024902,223.0,127.0,162.0,26.0,373.514831543,483.111846924,3148.39208984,702.170288086,-78.0188522339,3178.39208984,21.8704071045,1027.90515137,3118.39208984
5.837,193.750991821,76.3932495117,223.0,127.0,162.0,24.0,372.759399414,481.610229492,3149.54296875,702.424621582,-78.0471038818,3179.54296875,21.8784790039,1050.16296387,3119.54296875
5.868,193.758209229,76.5887985229,223.0,127.0,162.0,26.0,372.700561523,479.272369385,3148.37280273,702.16607666,-78.0183868408,3178.37280273,21.8702716827,1027.89880371,3118.37280273
5.962,193.732772827,76.4398498535,223.0,127.0,162.0,26.0,372.608917236,481.161010742,3149.97143555,702.519226074,-78.0576248169,3179.97143555,21.881483078,1028.42578125,3119.97143555
5.993,193.752380371,76.6270370483,223.0,127.0,162.0,24.0,372.749664307,478.995910645,3149.33056641,702.377624512,-78.0418930054,3179.33056641,21.8769893646,1050.09155273,3119.33056641
6.024,193.781845093,76.2611694336,223.0,127.0,162.0,24.0,373.059356689,483.016174316,3149.19824219,702.348449707,-78.0386428833,3179.19824219,21.8760623932,1050.046875,3119.19824219
6.055,193.698410034,76.6801528931,223.0,127.0,162.0,26.0,371.97164917,478.175415039,3147.79077148,702.037475586,-78.0040969849,3177.79077148,21.8661899567,1027.70690918,3117.79077148
6.087,193.754699707,76.3926086426,223.0,127.0,162.0,24.0,372.886779785,481.729095459,3150.2734375,702.5859375,-78.0650405884,3180.2734375,21.8836021423,1050.40881348,3120.2734375
6.118,193.867843628,76.3883743286,223.0,127.0,162.0,24.0,374.02432251,481.631103516,3149.32714844,702.37689209,-78.041809082,3179.32714844,21.8769645691,1050.09033203,3119.32714844
6.149,193.82232666,76.3824234009,223.0,125.0,162.0,24.0,373.385345459,481.521026611,3148.17773438,702.12298584,-55.7239990234,3178.17773438,21.8689041138,1049.70336914,3118.17773438
6.18,193.74130249,76.6182632446,223.0,127.0,162.0,24.0,372.4559021,478.872467041,3147.88208008,702.057617188,-78.0063400269,3177.88208008,21.8668308258,1049.60388184,3117.88208008
6.243,193.797775269,76.6044082642,223.0,127.0,162.0,26.0,373.15423584,479.121765137,3148.51538086,702.197570801,-78.0218811035,3178.51538086,21.8712711334,1027.94580078,3118.51538086
6.274,193.75592041,76.4597854614,223.0,127.0,162.0,24.0,372.65222168,480.66708374,3148.1784668,702.12310791,-78.0136108398,3178.1784668,21.8689079285,1049.70361328,3118.1784668
6.305,193.847427368,76.568359375,223.0,127.0,162.0,24.0,373.524505615,479.291534424,3147.01635742,701.866394043,-77.9850845337,3177.01635742,21.8607578278,1049.31237793,3117.01635742
6.337,193.77571106,76.7798309326,223.0,127.0,162.0,26.0,372.839447021,477.09387207,3147.91430664,702.064758301,-78.0071258545,3177.91430664,21.8670578003,1027.74768066,3117.91430664
6.368,193.833877563,76.4677429199,223.0,125.0,162.0,24.0,373.395935059,480.428588867,3147.19189453,701.905151367,-55.7067146301,3177.19189453,21.861989975,1049.37158203,3117.19189453
6.399,193.754821777,76.496963501,223.0,125.0,162.0,24.0,372.601104736,480.206237793,3147.84814453,702.050170898,-55.7182197571,3177.84814453,21.8665924072,1049.59240723,3117.84814453
6.43,193.782745361,76.5178527832,223.0,125.0,162.0,26.0,372.994567871,480.085479736,3148.56860352,702.209350586,-55.7308502197,3178.56860352,21.8716468811,1027.96337891,3118.56860352
6.462,193.68069458,76.6954040527,223.0,127.0,162.0,26.0,371.767364502,477.995910645,3147.71704102,702.021179199,-78.0022888184,3177.71704102,21.8656730652,1027.68261719,3117.71704102
6.493,193.75932312,76.5199432373,223.0,127.0,162.0,24.0,372.719146729,480.040710449,3148.42602539,702.177856445,-78.0196914673,3178.42602539,21.8706455231,1049.7869873,3118.42602539
6.524,193.590362549,76.7475280762,223.0,127.0,162.0,26.0,370.987823486,477.700561523,3149.5637207,702.429138184,-78.0476226807,3179.5637207,21.8786239624,1028.29138184,3119.5637207
6.555,193.696502686,76.7679214478,223.0,127.0,162.0,26.0,371.878753662,477.114440918,3147.18261719,701.903137207,-77.9891662598,3177.18261719,21.8619251251,1027.50646973,3117.18261719
6.587,193.707702637,76.5191268921,223.0,125.0,162.0,24.0,372.019042969,479.881652832,3147.32397461,701.934326172,-55.7090263367,3177.32397461,21.8629150391,1049.41589355,3117.32397461
6.618,193.781356812,76.4667663574,223.0,127.0,162.0,24.0,372.998657227,480.674377441,3148.73144531,702.245300293,-78.0271911621,3178.73144531,21.8727874756,1049.88977051,3118.73144531
6.665,193.598052979,76.7724609375,223.0,127.0,162.0,26.0,370.925170898,477.23538208,3148.31152344,702.15246582,-78.0168762207,3178.31152344,21.8698425293,1027.87854004,3118.31152344
6.696,193.728729248,76.5517120361,223.0,127.0,162.0,24.0,372.324737549,479.617034912,3147.94702148,702.072021484,-78.0079345703,3177.94702148,21.8672866821,1049.62573242,3117.94702148
6.727,193.706130981,76.7063446045,223.0,127.0,162.0,26.0,372.131622314,477.98236084,3148.42333984,702.177246094,-78.0196228027,3178.42333984,21.8706283569,1027.91552734,3118.42333984
6.774,193.625686646,76.8792877197,223.0,127.0,162.0,26.0,371.042175293,475.814971924,3146.71704102,701.800231934,-77.9777374268,3176.71704102,21.8586597443,1027.35302734,3116.71704102
6.805,193.696792603,76.4872817993,223.0,127.0,162.0,24.0,371.972991943,480.32925415,3147.95410156,702.073608398,-78.008102417,3177.95410156,21.8673362732,1049.62805176,3117.95410156
6.837,193.747924805,76.5587768555,223.0,127.0,162.0,24.0,372.678314209,479.721405029,3149.14404297,702.336486816,-78.0373153687,3179.14404297,21.8756809235,1050.02868652,3119.14404297
6.868,193.66885376,76.7049484253,223.0,127.0,162.0,26.0,371.819793701,478.126037598,3149.26831055,702.363891602,-78.0403671265,3179.26831055,21.8765525818,1028.19396973,3119.26831055
6.899,193.738845825,76.716003418,223.0,127.0,162.0,26.0,372.343383789,477.684020996,3147.16015625,701.898193359,-77.9886169434,3177.16015625,21.8617668152,1027.49914551,3117.16015625
6.93,193.789352417,76.5021514893,223.0,127.0,162.0,24.0,373.082885742,480.278533936,3148.69702148,702.237670898,-78.0263442993,3178.69702148,21.8725452423,1049.87817383,3118.69702148
6.993,193.62940979,76.8021621704,223.0,127.0,162.0,24.0,371.219940186,476.841522217,3147.87548828,702.056213379,-78.0061798096,3177.87548828,21.8667831421,1049.60168457,3117.87548828
7.04,193.70904541,76.6700134277,223.0,127.0,162.0,26.0,372.179351807,478.403533936,3148.55566406,702.206481934,-78.0228729248,3178.55566406,21.871553421,1027.95898438,3118.55566406
7.071,193.708587646,76.7133789062,223.0,127.0,162.0,26.0,372.178009033,477.929351807,3148.58569336,702.213134766,-78.0236129761,3178.58569336,21.8717670441,1027.96899414,3118.58569336
7.102,193.759811401,76.3969268799,223.0,127.0,162.0,24.0,372.952758789,481.693634033,3150.35351562,702.603637695,-78.0670013428,3180.35351562,21.8841629028,1050.43591309,3120.35351562
7.133,193.72567749,76.5213470459,223.0,125.0,162.0,26.0,372.368225098,480.051635742,3148.59936523,702.216125488,-55.731388092,3178.59936523,21.8718605042,1027.97351074,3118.59936523
7.165,193.676300049,76.6933898926,223.0,127.0,162.0,24.0,371.786987305,478.105834961,3148.29443359,702.148742676,-78.016456604,3178.29443359,21.8697223663,1049.74267578,3118.29443359
7.196,193.868377686,76.2525024414,223.0,127.0,162.0,24.0,374.134399414,483.266143799,3150.2043457,702.570678711,-78.0633468628,3180.2043457,21.8831176758,1050.38562012,3120.2043457
7.243,193.698913574,76.5904388428,223.0,127.0,162.0,26.0,372.043121338,479.250671387,3148.34887695,702.160766602,-78.017791748,3178.34887695,21.8701057434,1027.89086914,3118.34887695
7.274,193.642684937,76.8427658081,223.0,127.0,162.0,26.0,371.381591797,476.412689209,3148.00390625,702.084533691,-78.0093231201,3178.00390625,21.867685318,1027.77722168,3118.00390625
7.305,193.611480713,76.7131500244,223.0,127.0,162.0,24.0,370.847503662,477.599182129,3146.39404297,701.728881836,-77.9698104858,3176.39404297,21.8563938141,1049.10290527,3116.39404297
7.337,193.657455444,76.3151092529,223.0,127.0,162.0,24.0,371.503356934,482.183898926,3147.65380859,702.007202148,-78.0007324219,3177.65380859,21.8652305603,1049.52697754,3117.65380859
7.368,193.34564209,76.9711456299,223.0,131.0,162.0,26.0,367.662231445,474.427246094,3144.23779297,701.252563477,-122.440971375,3174.23779297,21.8412704468,1026.5357666,3114.23779297
7.399,193.201416016,77.1526184082,223.0,131.0,162.0,26.0,365.815643311,472.095489502,3142.03564453,700.766052246,-122.356040955,3172.03564453,21.8258266449,1025.80993652,3112.03564453
7.43,193.221862793,77.272567749,223.0,131.0,162.0,26.0,365.801849365,470.466339111,3139.98291016,700.312561035,-122.276855469,3169.98291016,21.8114318848,1025.13317871,3109.98291016
7.462,193.061553955,77.2637023926,223.0,131.0,162.0,26.0,363.716156006,470.149780273,3137.21948242,699.702087402,-122.170257568,3167.21948242,21.7920513153,1024.22241211,3107.21948242
7.493,192.756347656,77.4740142822,223.0,129.0,162.0,26.0,360.066864014,467.457427979,3134.68041992,699.141174316,-99.8773803711,3164.68041992,21.7742443085,1023.38537598,3104.68041992
7.54,192.636123657,77.6034088135,223.0,129.0,162.0,26.0,358.078552246,465.16885376,3128.85351562,697.853881836,-99.6934814453,3158.85351562,21.7333755493,1021.46466064,3098.85351562
7.571,192.50177002,77.1870422363,223.0,127.0,162.0,26.0,356.621887207,469.760101318,3129.00634766,697.887634277,-77.5429992676,3159.00634766,21.7344493866,1021.51513672,3099.00634766
7.618,192.429519653,77.033203125,223.0,127.0,162.0,26.0,355.533233643,471.056060791,3126.40405273,697.312744141,-77.4791259766,3156.40405273,21.7161979675,1020.6572876,3096.40405273
7.649,192.460235596,76.2544555664,223.0,125.0,162.0,26.0,355.805389404,479.506439209,3125.83618164,697.187255859,-55.3322715759,3155.83618164,21.7122154236,1020.47009277,3095.83618164
7.68,192.200653076,76.3054656982,223.0,125.0,162.0,28.0,352.936859131,478.916229248,3125.63256836,697.142272949,-55.3287010193,3155.63256836,21.7107849121,998.692382812,3095.63256836
7.727,192.014678955,76.2335510254,223.0,123.0,162.0,26.0,350.30569458,478.893768311,3120.35107422,695.975463867,-33.1416625977,3150.35107422,21.673746109,1018.66210938,3090.35107422
7.743,191.943908691,76.1995544434,223.0,123.0,162.0,26.0,349.050323486,478.60647583,3116.05810547,695.027099609,-33.0965003967,3146.05810547,21.6436386108,1017.24700928,3086.05810547
7.774,191.786895752,75.8039245605,221.0,123.0,162.0,26.0,347.391815186,483.008972168,3116.57104492,673.072570801,-33.1018943787,3146.57104492,21.6472358704,1017.4161377,3086.57104492
7.805,191.595153809,76.0815124512,221.0,123.0,162.0,26.0,344.991088867,479.55090332,3113.81542969,672.483154297,-33.0729064941,3143.81542969,21.6279087067,1016.50775146,3083.81542969
7.837,191.614212036,75.6332702637,221.0,123.0,162.0,26.0,344.729217529,483.785888672,3109.57666016,671.576416016,-33.0283164978,3139.57666016,21.5981807709,1015.11053467,3079.57666016
7.868,191.327468872,75.880859375,221.0,125.0,162.0,26.0,341.516357422,480.96472168,3108.79199219,671.408630371,-55.0334320068,3138.79199219,21.5926780701,1014.85186768,3078.79199219
7.899,191.242202759,75.7419281006,221.0,127.0,162.0,26.0,340.470001221,482.313751221,3107.72607422,671.180603027,-77.0206451416,3137.72607422,21.5852012634,1014.50048828,3077.72607422
7.93,191.226272583,75.8742675781,221.0,127.0,162.0,26.0,339.877166748,480.279144287,3103.89697266,670.361572266,-76.926651001,3133.89697266,21.558347702,1013.23834229,3073.89697266
7.962,191.090789795,75.8735733032,221.0,127.0,162.0,26.0,338.042022705,479.775024414,3100.59082031,669.654296875,-76.8454971313,3130.59082031,21.5351581573,1012.14862061,3070.59082031
7.993,191.037734985,75.8800354004,221.0,129.0,162.0,24.0,337.180480957,479.299987793,3097.97436523,669.094604492,-98.7189331055,3127.97436523,21.5168094635,1032.80297852,3067.97436523
8.024,190.890182495,75.8040161133,221.0,129.0,162.0,24.0,335.173492432,479.547729492,3094.24414062,668.296691895,-98.6012115479,3124.24414062,21.490650177,1031.54711914,3064.24414062
8.071,190.734725952,75.8130874634,221.0,129.0,162.0,24.0,333.135223389,478.944152832,3090.98388672,667.599304199,-98.4983139038,3120.98388672,21.4677829742,1030.44958496,3060.98388672
8.102,190.503189087,76.0547790527,219.0,129.0,162.0,24.0,330.466156006,476.094696045,3089.49316406,645.402282715,-98.4512710571,3119.49316406,21.457326889,1029.94775391,3059.49316406
8.134,190.312347412,75.7007141113,219.0,129.0,162.0,24.0,327.912353516,479.219787598,3084.91748047,644.455627441,-98.306854248,3114.91748047,21.4252376556,1028.4074707,3054.91748047
8.18,190.114990234,75.5059661865,219.0,129.0,162.0,24.0,325.120880127,480.356536865,3078.70092773,643.169494629,-98.1106643677,3108.70092773,21.3816375732,1026.31469727,3048.70092773
8.212,189.883728027,75.3467407227,219.0,129.0,162.0,24.0,322.030883789,481.189117432,3073.03955078,641.998168945,-97.9319915771,3103.03955078,21.3419322968,1024.40881348,3043.03955078
8.243,189.584060669,75.6700439453,217.0,127.0,162.0,24.0,318.156036377,476.737823486,3066.81640625,618.991760254,-76.0164489746,3096.81640625,21.2982883453,1022.31390381,3036.81640625
8.274,189.158172607,75.866104126,217.0,127.0,162.0,26.0,312.941253662,473.668731689,3060.60986328,617.751220703,-75.8640975952,3090.60986328,21.2547588348,998.969726562,3030.60986328
8.321,188.748657227,76.0380401611,217.0,125.0,162.0,26.0,308.223052979,471.329559326,3057.40600586,617.110839844,-54.1324691772,3087.40600586,21.2322902679,997.913757324,3027.40600586
8.868,183.623321533,83.2386322021,213.0,123.0,158.0,48.0,245.879333496,382.624450684,2968.15551758,557.217102051,-31.5405673981,2998.15551758,-20.6062450409,741.825561523,2938.15551758
9.243,182.65802002,76.5964202881,209.0,123.0,156.0,28.0,236.070724487,452.215881348,2971.15869141,515.679077148,-31.5721588135,3001.15869141,-41.2546157837,948.856933594,2941.15869141
9.274,183.762863159,76.5841064453,209.0,123.0,158.0,26.0,248.731765747,454.444976807,2984.95678711,518.049926758,-31.7173156738,3014.95678711,-20.7240772247,974.032531738,2954.95678711
9.305,184.400634766,76.563583374,211.0,123.0,158.0,28.0,255.928741455,455.587493896,2991.04736328,540.284179688,-31.7813892365,3021.04736328,-20.7667942047,955.27331543,2961.04736328
9.337,184.781402588,76.2901153564,211.0,123.0,158.0,26.0,260.455108643,459.395263672,2997.17724609,541.380432129,-31.8458747864,3027.17724609,-20.8097839355,978.06072998,2967.17724609
9.368,185.194488525,76.1773376465,211.0,123.0,158.0,26.0,265.250946045,461.370788574,3002.31958008,542.300109863,-31.8999710083,3032.31958008,-20.8458499908,979.755737305,2972.31958008
9.399,185.700256348,76.6406860352,213.0,123.0,158.0,26.0,271.378173828,457.846435547,3011.22338867,565.221435547,-31.9936389923,3041.22338867,-20.9082927704,982.690673828,2981.22338867
9.462,186.123809814,76.4954986572,213.0,123.0,158.0,26.0,276.320007324,460.161254883,3016.34741211,566.17376709,-32.0475463867,3046.34741211,-20.9442310333,984.379699707,2986.34741211
9.493,186.290115356,76.3006744385,213.0,123.0,158.0,26.0,278.582000732,463.057952881,3021.80273438,567.18762207,-32.1049346924,3051.80273438,-20.9824905396,986.177856445,2991.80273438
9.524,186.772293091,76.1064910889,213.0,123.0,158.0,26.0,284.043823242,465.693389893,3025.55688477,567.885375977,-32.1444282532,3055.55688477,-21.0088195801,987.415405273,2995.55688477
9.555,187.158752441,75.8789978027,215.0,123.0,158.0,24.0,288.376403809,468.484466553,3027.99633789,589.785583496,-32.1700897217,3057.99633789,-21.0259284973,1009.24554443,2997.99633789
9.587,187.378234863,76.1494140625,215.0,123.0,158.0,26.0,291.477508545,466.847503662,3036.02368164,591.33380127,-32.2545394897,3066.02368164,-21.0822257996,990.865539551,3006.02368164
9.649,187.682800293,75.7581939697,215.0,123.0,158.0,24.0,294.650115967,470.900726318,3035.30273438,591.194702148,-32.2469520569,3065.30273438,-21.0771713257,1011.70513916,3005.30273438
9.696,187.865600586,75.6337280273,215.0,123.0,158.0,24.0,297.204437256,473.194580078,3041.53198242,592.396179199,-32.3124847412,3071.53198242,-21.1208591461,1013.80212402,3011.53198242
9.805,188.23614502,75.3865203857,215.0,123.0,158.0,24.0,301.66418457,476.633209229,3046.65795898,593.38482666,-32.3664093018,3076.65795898,-21.1568069458,1015.527771,3016.65795898
9.837,188.293762207,75.7819061279,215.0,123.0,158.0,24.0,302.645904541,472.981323242,3050.34912109,594.096679688,-32.4052391052,3080.34912109,-21.1826972961,1016.77032471,3020.34912109
9.93,188.544769287,75.7841110229,215.0,123.0,158.0,24.0,305.761199951,473.624359131,3054.64794922,594.925842285,-32.450466156,3084.64794922,-21.2128448486,1018.2175293,3024.64794922
9.977,188.533874512,75.7172470093,215.0,123.0,158.0,24.0,306.00994873,474.907836914,3058.30126953,595.630371094,-32.488899231,3088.30126953,-21.2384662628,1019.4473877,3028.30126953
10.024,188.580764771,75.8660812378,215.0,123.0,158.0,24.0,306.618865967,473.475463867,3059.35961914,595.834533691,-32.5000305176,3089.35961914,-21.2458896637,1019.8036499,3029.35961914
10.071,188.620239258,75.9307250977,215.0,123.0,158.0,24.0,307.084259033,472.8465271,3059.77734375,595.915100098,-32.5044288635,3089.77734375,-21.2488193512,1019.94433594,3029.77734375
10.087,188.553344727,75.9761123657,215.0,125.0,158.0,24.0,306.311859131,472.275238037,3059.23095703,595.809692383,-54.1644630432,3089.23095703,-21.2449874878,1019.76031494,3029.23095703
10.118,188.557785034,75.7848510742,215.0,123.0,158.0,24.0,306.569458008,474.652069092,3061.32788086,596.214111328,-32.520740509,3091.32788086,-21.2596931458,1020.46618652,3031.32788086
10.149,188.50151062,75.6946716309,215.0,123.0,158.0,24.0,305.898498535,475.516296387,3060.65917969,596.085144043,-32.5137023926,3090.65917969,-21.2550048828,1020.24108887,3030.65917969
10.212,188.54145813,75.6295623779,215.0,123.0,158.0,24.0,306.447784424,476.402496338,3061.86401367,596.317504883,-32.5263786316,3091.86401367,-21.2634544373,1020.64672852,3031.86401367
10.243,188.500091553,75.6629943848,215.0,123.0,158.0,24.0,305.977264404,476.002532959,3061.59985352,596.266540527,-32.523601532,3091.59985352,-21.2616004944,1020.55786133,3031.59985352
10.306,188.477279663,75.5824432373,215.0,123.0,158.0,24.0,305.844024658,477.041503906,3062.71826172,596.482299805,-32.5353660583,3092.71826172,-21.2694454193,1020.93426514,3032.71826172
10.337,188.608825684,75.5415649414,215.0,123.0,158.0,24.0,307.202301025,477.395721436,3062.17456055,596.377441406,-32.5296440125,3092.17456055,-21.265630722,1020.75128174,3032.17456055
10.399,188.538818359,75.6259613037,215.0,123.0,158.0,24.0,306.58807373,476.703430176,3063.54882812,596.64251709,-32.5441017151,3093.54882812,-21.2752685547,1021.21392822,3033.54882812
10.431,188.583831787,75.6849212646,215.0,123.0,158.0,22.0,307.150817871,476.192657471,3064.33837891,596.79473877,-32.552406311,3094.33837891,-21.2808074951,1042.76049805,3034.33837891
10.462,188.692077637,75.7548141479,215.0,123.0,158.0,24.0,308.11138916,475.129119873,3062.32397461,596.406188965,-32.5312194824,3092.32397461,-21.2666797638,1020.80151367,3032.32397461
10.493,188.598266602,75.4247283936,215.0,123.0,158.0,24.0,307.124359131,478.705566406,3062.52783203,596.445556641,-32.5333633423,3092.52783203,-21.2681102753,1020.87017822,3032.52783203
10.524,188.65184021,75.5271606445,215.0,125.0,158.0,24.0,307.767089844,477.710144043,3063.19873047,596.574951172,-54.2340354919,3093.19873047,-21.272813797,1021.09606934,3033.19873047
10.571,188.830947876,75.5419921875,215.0,123.0,158.0,24.0,309.6796875,477.533416748,3063.08691406,596.553405762,-32.5392456055,3093.08691406,-21.2720298767,1021.05834961,3033.08691406
10.587,188.814468384,75.5721588135,215.0,123.0,158.0,24.0,309.705078125,477.521514893,3065.08984375,596.939697266,-32.5603141785,3095.08984375,-21.2860774994,1021.73272705,3035.08984375
10.618,188.921005249,75.9013977051,215.0,123.0,158.0,24.0,310.624511719,473.638549805,3062.86450195,596.510437012,-32.5369033813,3092.86450195,-21.2704696655,1020.98358154,3032.86450195
10.649,188.867935181,75.6606216431,215.0,123.0,158.0,24.0,309.982299805,476.113800049,3062.15185547,596.373046875,-32.5294075012,3092.15185547,-21.2654724121,1020.74359131,3032.15185547
10.681,188.890182495,75.6188201904,215.0,123.0,158.0,24.0,310.235168457,476.584075928,3062.28955078,596.399597168,-32.5308570862,3092.28955078,-21.2664375305,1020.79003906,3032.28955078
10.712,188.848953247,75.6729888916,215.0,123.0,158.0,24.0,309.775238037,475.976013184,3062.11987305,596.366882324,-32.5290718079,3092.11987305,-21.265247345,1020.73291016,3032.11987305
10.774,188.903289795,75.5990905762,215.0,123.0,158.0,24.0,310.203308105,476.530700684,3060.58569336,596.070983887,-32.5129318237,3090.58569336,-21.2544879913,1020.21636963,3030.58569336
10.806,188.911453247,75.6016616821,215.0,123.0,158.0,24.0,310.3800354,476.640136719,3061.46582031,596.240722656,-32.522190094,3091.46582031,-21.2606620789,1020.51263428,3031.46582031
10.852,188.895095825,75.6753463745,215.0,123.0,158.0,24.0,310.324127197,476.032653809,3062.64697266,596.468566895,-32.534614563,3092.64697266,-21.2689437866,1020.91033936,3032.64697266
10.884,188.929199219,75.9608840942,215.0,123.0,158.0,24.0,310.758575439,473.069854736,3063.31884766,596.598144531,-32.541683197,3093.31884766,-21.2736568451,1021.13641357,3033.31884766
10.931,188.882583618,75.8421859741,215.0,123.0,158.0,24.0,310.284820557,474.386077881,3063.5847168,596.649414062,-32.5444793701,3093.5847168,-21.2755222321,1021.22601318,3033.5847168
10.962,188.984359741,75.5163269043,215.0,123.0,158.0,24.0,311.066925049,477.409088135,3060.52270508,596.058837891,-32.5122680664,3090.52270508,-21.2540454865,1020.19519043,3030.52270508
10.993,189.074066162,75.7381134033,215.0,123.0,158.0,24.0,312.196685791,475.282989502,3062.15991211,596.374572754,-32.5294914246,3092.15991211,-21.2655277252,1020.74633789,3032.15991211
11.024,188.981384277,75.7237625122,215.0,123.0,158.0,24.0,311.252532959,475.515136719,3062.6628418,596.471618652,-32.5347824097,3092.6628418,-21.2690563202,1020.91564941,3032.6628418
11.071,189.039794922,75.8492889404,215.0,123.0,158.0,24.0,311.735687256,473.947875977,3061.24755859,596.198608398,-32.5198936462,3091.24755859,-21.2591304779,1020.43920898,3031.24755859
11.118,188.905776978,75.7968444824,215.0,123.0,158.0,24.0,310.41595459,474.692810059,3062.42114258,596.424987793,-32.5322380066,3092.42114258,-21.2673606873,1020.83428955,3032.42114258
11.149,188.970748901,75.713470459,215.0,123.0,158.0,24.0,311.041870117,475.478424072,3061.71435547,596.288696289,-32.5248031616,3091.71435547,-21.2624034882,1020.59637451,3031.71435547
11.212,188.953216553,75.997543335,215.0,123.0,158.0,24.0,310.883911133,472.474487305,3062.01269531,596.346191406,-32.5279426575,3092.01269531,-21.2644958496,1020.69671631,3032.01269531
11.274,188.926055908,75.8935012817,215.0,123.0,158.0,24.0,310.459014893,473.388397217,3060.69873047,596.092834473,-32.5141181946,3090.69873047,-21.2552814484,1020.25445557,3030.69873047
11.306,188.874130249,75.9437255859,215.0,123.0,158.0,24.0,310.081207275,473.123077393,3062.47070312,596.434570312,-32.5327606201,3092.47070312,-21.2677097321,1020.85095215,3032.47070312
11.337,189.004806519,75.9185943604,215.0,123.0,158.0,24.0,311.36605835,473.213012695,3061.30615234,596.209899902,-32.5205078125,3091.30615234,-21.2595424652,1020.45892334,3031.30615234
11.368,189.04536438,75.8997039795,215.0,123.0,158.0,24.0,311.836730957,473.469390869,3061.65307617,596.276855469,-32.5241584778,3091.65307617,-21.2619724274,1020.57568359,3031.65307617
11.399,188.944122314,75.8162231445,215.0,123.0,158.0,24.0,310.641662598,474.200744629,3060.58813477,596.071411133,-32.5129585266,3090.58813477,-21.2545051575,1020.21716309,3030.58813477
11.462,188.99659729,75.8608398438,215.0,123.0,158.0,24.0,311.26361084,473.811157227,3061.16479492,596.182678223,-32.5190238953,3091.16479492,-21.2585487366,1020.41131592,3031.16479492
11.493,188.880615234,75.6404495239,215.0,123.0,158.0,24.0,309.886077881,475.973419189,3059.85693359,595.930419922,-32.5052642822,3089.85693359,-21.2493782043,1019.9710083,3029.85693359
11.54,189.00328064,75.6509399414,215.0,123.0,158.0,24.0,311.271820068,475.967132568,3060.54003906,596.062194824,-32.5124511719,3090.54003906,-21.2541675568,1020.2010498,3030.54003906
11.587,188.980010986,75.7655334473,215.0,123.0,158.0,24.0,311.182495117,474.98223877,3062.11914062,596.366760254,-32.5290603638,3092.11914062,-21.2652435303,1020.73260498,3032.11914062
11.618,188.962463379,75.6446075439,215.0,123.0,158.0,24.0,310.819000244,476.012664795,3060.39624023,596.034484863,-32.5109367371,3090.39624023,-21.2531604767,1020.15264893,3030.39624023
11.649,188.962905884,75.8298034668,215.0,123.0,158.0,24.0,310.94909668,474.216278076,3061.62988281,596.272399902,-32.5239143372,3091.62988281,-21.2618103027,1020.56793213,3031.62988281
11.696,189.002731323,76.0290985107,215.0,125.0,158.0,24.0,311.441223145,472.174468994,3062.2644043,596.394775391,-54.2176475525,3092.2644043,-21.2662620544,1020.78149414,3032.2644043
12.509,189.076370239,75.8499450684,215.0,123.0,158.0,24.0,312.229309082,474.094268799,3062.23828125,596.389709473,-32.5303153992,3092.23828125,-21.266078949,1020.77276611,3032.23828125
12.524,189.246337891,75.5576782227,215.0,123.0,160.0,24.0,313.691802979,476.68157959,3058.7019043,595.707702637,-32.4931144714,3088.7019043,0.0,1019.58227539,3028.7019043
12.587,189.235336304,75.6168212891,215.0,123.0,160.0,24.0,313.659851074,476.177734375,3059.54101562,595.869506836,-32.5019378662,3089.54101562,0.0,1019.86468506,3029.54101562
12.618,189.164779663,75.4352645874,215.0,123.0,160.0,24.0,312.866424561,478.069976807,3059.18457031,595.80078125,-32.4981880188,3089.18457031,0.0,1019.74468994,3029.18457031
12.649,189.112548828,75.6419372559,215.0,123.0,160.0,24.0,312.405853271,476.005096436,3060.1628418,595.989440918,-32.5084838867,3090.1628418,0.0,1020.07403564,3030.1628418
12.681,189.085754395,75.8706665039,215.0,123.0,160.0,24.0,312.160705566,473.614776611,3060.57763672,596.069458008,-32.5128440857,3090.57763672,0.0,1020.21368408,3030.57763672
12.712,189.120895386,75.6950683594,215.0,123.0,160.0,24.0,312.386474609,475.269134521,3059.09570312,595.783630371,-32.4972572327,3089.09570312,0.0,1019.71478271,3029.09570312
