t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.344,171.640884399,150.326538086,197.0,195.0,146.0,102.0,101.02973175,-263.200012207,2474.9621582,325.0105896,-658.805053711,2504.9621582,-120.031311035,154.32598877,2444.9621582
6.438,171.732269287,150.527740479,197.0,195.0,146.0,102.0,101.841316223,-264.994537354,2475.41333008,325.069122314,-658.923706055,2505.41333008,-120.053459167,154.35446167,2445.41333008
6.5,171.683746338,150.412597656,197.0,195.0,146.0,104.0,101.313934326,-263.718536377,2472.82128906,324.732788086,-658.242004395,2502.82128906,-119.926216125,137.058547974,2442.82128906
6.532,171.619506836,150.55796814,197.0,197.0,146.0,104.0,100.767982483,-265.008148193,2473.09228516,324.767944336,-675.868286133,2503.09228516,-119.93952179,137.073745728,2443.09228516
6.563,171.581115723,150.832748413,197.0,195.0,146.0,104.0,100.421920776,-267.356170654,2472.76855469,324.725952148,-658.228149414,2502.76855469,-119.923622131,137.055587769,2442.76855469
6.594,171.532730103,150.643829346,197.0,197.0,146.0,104.0,99.9442977905,-265.563873291,2471.33422852,324.539855957,-675.393554688,2501.33422852,-119.85320282,136.975112915,2441.33422852
6.625,171.52305603,150.466552734,197.0,197.0,146.0,104.0,99.9035339355,-264.141296387,2472.39941406,324.678070068,-675.681213379,2502.39941406,-119.90549469,137.034881592,2442.39941406
6.657,171.33039856,150.25994873,197.0,197.0,146.0,104.0,98.1016082764,-261.998657227,2469.08691406,324.248260498,-674.786743164,2499.08691406,-119.742874146,136.849029541,2439.08691406
6.703,171.252502441,150.682815552,197.0,197.0,146.0,102.0,97.5712356567,-266.05291748,2472.73950195,324.722167969,-675.773010254,2502.73950195,-119.922203064,154.185684204,2442.73950195
6.735,171.255142212,150.684524536,197.0,197.0,146.0,104.0,97.5054855347,-265.826019287,2470.49316406,324.430725098,-675.166442871,2500.49316406,-119.811912537,136.927932739,2440.49316406
6.766,171.384506226,150.555404663,197.0,197.0,146.0,104.0,98.5772399902,-264.575897217,2469.265625,324.271484375,-674.835021973,2499.265625,-119.751655579,136.859054565,2439.265625
6.813,171.160858154,150.082580566,197.0,195.0,146.0,104.0,96.6396713257,-260.479064941,2469.24023438,324.268157959,-657.300170898,2499.24023438,-119.750404358,136.857635498,2439.24023438
6.844,171.228286743,150.028091431,197.0,197.0,148.0,104.0,97.1707611084,-259.866119385,2467.90014648,324.094299316,-674.466308594,2497.90014648,-102.586830139,136.782440186,2437.90014648
6.875,171.225036621,150.349731445,197.0,197.0,146.0,104.0,97.2402114868,-262.913635254,2470.38037109,324.416107178,-675.135986328,2500.38037109,-119.806373596,136.921600342,2440.38037109
6.907,171.126708984,150.089508057,197.0,195.0,146.0,104.0,96.2928466797,-260.400787354,2467.9296875,324.098144531,-656.955505371,2497.9296875,-119.686065674,136.784103394,2437.9296875
6.938,171.374710083,150.442245483,197.0,197.0,146.0,104.0,98.5081329346,-263.638214111,2469.65991211,324.322601318,-674.941467285,2499.65991211,-119.771011353,136.88117981,2439.65991211
6.985,171.196731567,150.111236572,197.0,195.0,148.0,104.0,96.8175582886,-260.370361328,2465.86010742,323.829620361,-656.411193848,2495.86010742,-102.500984192,136.667984009,2435.86010742
7.0,171.113327026,149.812591553,197.0,195.0,146.0,104.0,96.114440918,-257.836517334,2466.32421875,323.889831543,-656.53326416,2496.32421875,-119.607254028,136.694015503,2436.32421875
7.032,171.014907837,150.016647339,197.0,197.0,146.0,104.0,95.3337860107,-259.793243408,2468.14868164,324.126556396,-674.53338623,2498.14868164,-119.696815491,136.796386719,2438.14868164
7.063,171.006484985,150.236968994,197.0,197.0,148.0,104.0,95.2578048706,-261.691986084,2468.07055664,324.116424561,-674.512329102,2498.07055664,-102.593994141,136.792007446,2438.07055664
7.094,171.110534668,150.555297852,197.0,197.0,146.0,104.0,96.1657562256,-264.467132568,2468.2590332,324.140869141,-674.563232422,2498.2590332,-119.70223999,136.802581787,2438.2590332
7.125,170.954467773,150.247955322,197.0,197.0,148.0,104.0,94.7797546387,-261.709991455,2467.34472656,324.022247314,-674.316345215,2497.34472656,-102.563453674,136.751281738,2437.34472656
7.188,171.000762939,150.211654663,197.0,195.0,148.0,104.0,95.2304534912,-261.533599854,2468.64477539,324.190887451,-657.143554688,2498.64477539,-102.618164062,136.82421875,2438.64477539
7.219,171.000976562,150.058624268,197.0,197.0,148.0,104.0,95.1593399048,-260.009613037,2466.75415039,323.945617676,-674.156860352,2496.75415039,-102.538604736,136.718154907,2436.75415039
7.25,170.929336548,149.99671936,197.0,197.0,148.0,104.0,94.5465774536,-259.493164062,2466.93432617,323.968994141,-674.205505371,2496.93432617,-102.546188354,136.728256226,2436.93432617
7.282,170.703323364,150.023590088,197.0,195.0,146.0,102.0,92.5850372314,-259.707489014,2466.76318359,323.946777344,-656.648742676,2496.76318359,-119.628799438,153.808456421,2436.76318359
7.313,170.853134155,149.75112915,197.0,195.0,148.0,104.0,93.7910461426,-257.104492188,2464.40307617,323.640563965,-656.028015137,2494.40307617,-102.439666748,136.586242676,2434.40307617
7.344,170.83454895,149.852615356,197.0,195.0,146.0,104.0,93.7160339355,-258.217407227,2466.65625,323.932891846,-656.620605469,2496.65625,-119.623550415,136.712646484,2436.65625
7.375,170.794006348,150.4402771,197.0,195.0,146.0,104.0,93.4741897583,-263.607330322,2469.5300293,324.305755615,-657.376403809,2499.5300293,-119.764633179,136.873901367,2439.5300293
7.407,170.9112854,150.128250122,197.0,195.0,146.0,104.0,94.4195327759,-260.711151123,2467.69335938,324.067474365,-656.893371582,2497.69335938,-119.674461365,136.770843506,2437.69335938
7.438,170.79838562,150.577163696,197.0,197.0,148.0,104.0,93.5279693604,-264.837646484,2469.94946289,324.360168457,-675.01965332,2499.94946289,-102.673065186,136.897415161,2439.94946289
7.469,170.882354736,150.55078125,197.0,197.0,146.0,104.0,94.1787185669,-264.394256592,2467.9440918,324.100006104,-674.478210449,2497.9440918,-119.686775208,136.784912109,2437.9440918
7.5,170.797424316,150.173950195,197.0,195.0,146.0,104.0,93.4660339355,-261.195648193,2468.53540039,324.176727295,-657.114807129,2498.53540039,-119.715805054,136.818084717,2438.53540039
7.532,170.980285645,150.173187256,197.0,195.0,146.0,104.0,95.0054397583,-261.069396973,2467.40405273,324.029907227,-656.817260742,2497.40405273,-119.660263062,136.754608154,2437.40405273
7.563,170.814788818,150.080825806,197.0,195.0,148.0,104.0,93.6116333008,-260.376159668,2468.40844727,324.160247803,-657.081420898,2498.40844727,-102.608215332,136.810958862,2438.40844727
7.594,170.820327759,150.576477051,197.0,195.0,146.0,104.0,93.6951217651,-264.766937256,2469.34545898,324.281829834,-657.327880859,2499.34545898,-119.755577087,136.863525391,2439.34545898
7.641,170.962738037,150.524841309,197.0,195.0,146.0,104.0,94.969619751,-264.435089111,2470.42285156,324.421600342,-657.611206055,2500.42285156,-119.80846405,136.923980713,2440.42285156
7.688,170.935897827,150.679656982,197.0,197.0,146.0,104.0,94.7585296631,-265.836303711,2470.98095703,324.494049072,-675.298156738,2500.98095703,-119.835861206,136.955291748,2440.98095703
7.719,170.970291138,150.300872803,197.0,197.0,148.0,104.0,95.0478134155,-262.530059814,2470.75415039,324.464569092,-675.236938477,2500.75415039,-102.706924438,136.942565918,2440.75415039
7.75,170.855743408,150.655349731,197.0,197.0,146.0,104.0,94.0775527954,-265.66394043,2471.33618164,324.540100098,-675.394104004,2501.33618164,-119.853302002,136.975234985,2441.33618164
7.782,171.032318115,150.790328979,197.0,197.0,148.0,104.0,95.5849304199,-266.769866943,2470.74536133,324.463439941,-675.234558105,2500.74536133,-102.706558228,136.942077637,2440.74536133
7.813,170.747314453,150.690917969,197.0,195.0,146.0,104.0,93.1712722778,-266.067687988,2472.22387695,324.655303955,-658.084838867,2502.22387695,-119.896881104,137.025024414,2442.22387695
7.875,170.99017334,150.697937012,197.0,197.0,148.0,104.0,95.3356246948,-266.292999268,2473.75097656,324.853424072,-676.046142578,2503.75097656,-102.833030701,137.110702515,2443.75097656
7.907,170.982635498,150.89012146,197.0,195.0,148.0,104.0,95.2510375977,-267.906219482,2473.25390625,324.788909912,-658.355773926,2503.25390625,-102.812110901,137.082824707,2443.25390625
7.953,170.864898682,150.822784424,197.0,195.0,146.0,104.0,94.270980835,-267.438781738,2474.33300781,324.928955078,-658.639587402,2504.33300781,-120.000427246,137.143371582,2444.33300781
7.969,170.681854248,150.266479492,197.0,195.0,146.0,104.0,92.5745620728,-262.305084229,2471.44189453,324.553833008,-657.879211426,2501.44189453,-119.85849762,136.981155396,2441.44189453
8.0,170.578948975,149.700363159,195.0,197.0,146.0,104.0,91.587600708,-257.132080078,2468.87988281,306.695892334,-674.730895996,2498.87988281,-119.732711792,136.837417603,2438.87988281
8.032,170.614639282,149.824829102,197.0,197.0,146.0,104.0,92.0538330078,-258.651397705,2473.10351562,324.769439697,-675.871337891,2503.10351562,-119.940063477,137.074386597,2443.10351562
8.078,170.628890991,149.083755493,197.0,195.0,146.0,102.0,92.1518783569,-252.154571533,2472.41796875,324.680450439,-658.135925293,2502.41796875,-119.906410217,154.165405273,2442.41796875
8.11,170.710235596,149.034439087,195.0,197.0,146.0,102.0,92.9294204712,-251.92276001,2474.34082031,307.366119385,-676.205383301,2504.34082031,-120.000808716,154.286773682,2444.34082031
8.157,170.812927246,148.454162598,197.0,197.0,146.0,100.0,93.953125,-247.236984253,2477.83984375,325.38394165,-677.150146484,2507.83984375,-120.172592163,171.675186157,2447.83984375
8.188,170.811569214,147.506546021,195.0,197.0,146.0,98.0,94.0102996826,-239.178894043,2479.66162109,308.019134521,-677.642089844,2509.66162109,-120.262031555,188.983230591,2449.66162109
8.219,170.826766968,146.91897583,195.0,195.0,146.0,98.0,94.3430404663,-234.568359375,2484.94311523,308.667358398,-661.430053711,2514.94311523,-120.521308899,189.390686035,2454.94311523
8.25,171.132736206,145.465820312,195.0,195.0,146.0,94.0,97.1520080566,-222.232406616,2488.60058594,309.116241455,-662.391967773,2518.60058594,-120.700866699,224.158782959,2458.60058594
8.282,171.150405884,144.741149902,195.0,195.0,146.0,94.0,97.5403442383,-216.427886963,2494.58813477,309.851135254,-663.966674805,2524.58813477,-120.994812012,224.704681396,2464.58813477
8.313,171.383163452,143.206634521,197.0,193.0,144.0,92.0,99.6706161499,-203.196685791,2496.95043945,327.863494873,-646.865661621,2526.95043945,-138.412399292,242.221664429,2466.95043945
8.375,171.380447388,142.421401978,197.0,193.0,142.0,90.0,99.6257324219,-196.279525757,2496.41992188,327.794647217,-646.729858398,2526.41992188,-155.680435181,259.467376709,2466.41992188
8.407,172.03666687,141.189193726,199.0,191.0,144.0,88.0,105.152580261,-185.109161377,2491.26049805,344.807556152,-627.72668457,2521.26049805,-138.093170166,276.186248779,2461.26049805
8.438,172.118179321,139.85194397,199.0,189.0,142.0,86.0,105.760742188,-173.256668091,2488.81420898,344.472991943,-609.452331543,2518.81420898,-155.200378418,293.15625,2458.81420898
8.485,172.521835327,137.527160645,199.0,187.0,142.0,86.0,109.018409729,-152.596084595,2482.77563477,343.647186279,-590.368225098,2512.77563477,-154.819213867,292.436309814,2452.77563477
8.532,172.815460205,135.662979126,199.0,185.0,144.0,84.0,111.398391724,-136.150405884,2478.84960938,343.11026001,-571.850402832,2508.84960938,-137.396835327,309.142791748,2448.84960938
8.563,173.193832397,133.460662842,199.0,183.0,146.0,80.0,114.463920593,-116.778930664,2474.02075195,342.449859619,-553.188232422,2504.02075195,-119.985099792,342.814605713,2444.02075195
8.594,173.834457397,131.069549561,201.0,181.0,146.0,78.0,119.739959717,-95.8091583252,2468.2121582,359.176330566,-534.384216309,2498.2121582,-119.699935913,359.099914551,2438.2121582
8.625,174.30368042,128.998245239,201.0,179.0,146.0,74.0,123.62664032,-77.7718353271,2464.73266602,358.676086426,-516.143554688,2494.73266602,-119.52911377,392.738586426,2434.73266602
8.657,174.89604187,126.065589905,203.0,177.0,148.0,70.0,128.511184692,-52.3290710449,2460.22998047,375.493438721,-497.747161865,2490.22998047,-102.264068604,426.100341797,2430.22998047
8.688,175.687683105,123.916763306,205.0,175.0,150.0,68.0,135.152893066,-33.7438011169,2456.81176758,392.418914795,-479.623138428,2486.81176758,-85.1002044678,442.521026611,2426.81176758
8.719,175.690887451,121.488067627,205.0,171.0,150.0,66.0,135.152694702,-12.8173656464,2456.30737305,392.339294434,-444.651184082,2486.30737305,-85.0825119019,459.445526123,2426.30737305
8.75,176.51449585,119.014953613,207.0,171.0,152.0,62.0,141.81640625,8.458984375,2448.87402344,408.551574707,-443.321777344,2478.87402344,-67.8574981689,491.96673584,2418.87402344
8.782,177.064956665,115.837936401,207.0,169.0,152.0,56.0,146.186355591,35.6541786194,2442.90771484,407.568237305,-424.911468506,2472.90771484,-67.6901245117,541.520812988,2412.90771484
8.813,177.599197388,113.847480774,209.0,171.0,152.0,52.0,150.644378662,52.6638793945,2440.98779297,424.581573486,-441.911407471,2470.98779297,-67.6362609863,574.908081055,2410.98779297
8.844,178.052429199,111.621307373,209.0,171.0,154.0,50.0,154.415130615,71.6688232422,2439.26928711,424.286315918,-441.604064941,2469.26928711,-50.6910591125,591.395385742,2409.26928711
8.875,178.444900513,109.632896423,209.0,169.0,156.0,46.0,157.565292358,88.5608215332,2436.06982422,423.736541748,-423.736541748,2466.06982422,-33.7491073608,624.359069824,2406.06982422
8.938,178.960845947,107.861763,209.0,169.0,156.0,44.0,162.016693115,103.718803406,2436.73022461,423.850036621,-423.850006104,2466.73022461,-33.7583694458,641.409667969,2406.73022461
8.969,179.526947021,105.722610474,209.0,169.0,158.0,40.0,166.565948486,121.786903381,2432.52416992,423.127288818,-423.127288818,2462.52416992,-16.8496875763,673.988098145,2402.52416992
9.032,180.524475098,102.004425049,209.0,169.0,158.0,34.0,174.553161621,153.045806885,2425.27661133,421.881988525,-421.881958008,2455.27661133,-16.7988586426,722.3515625,2395.27661133
9.079,180.857620239,100.254455566,211.0,169.0,158.0,34.0,177.288635254,167.836029053,2423.93847656,438.86239624,-421.652038574,2453.93847656,-16.78947258,721.948059082,2393.93847656
9.125,181.586181641,97.7514343262,211.0,169.0,158.0,28.0,183.439727783,189.068771362,2423.38964844,438.764251709,-421.557739258,2453.38964844,-16.7856235504,772.139404297,2393.38964844
9.157,182.164993286,96.6375350952,211.0,169.0,160.0,28.0,188.159347534,198.32472229,2420.8269043,438.305908203,-421.117370605,2450.8269043,0.0,771.31262207,2390.8269043
9.219,182.985610962,95.0525741577,211.0,169.0,160.0,24.0,195.23550415,211.898712158,2422.18969727,438.5496521,-421.3515625,2452.18969727,0.0,805.306762695,2392.18969727
9.282,183.337753296,94.0060195923,211.0,169.0,160.0,24.0,198.537796021,221.134674072,2425.99316406,439.229888916,-422.005065918,2455.99316406,0.0,806.587158203,2395.99316406
9.313,183.601974487,93.5865936279,211.0,169.0,162.0,24.0,200.857772827,224.783599854,2426.86572266,439.385925293,-422.155029297,2456.86572266,16.8100833893,806.880859375,2396.86572266
9.344,183.883407593,93.1062774658,211.0,169.0,162.0,24.0,203.357025146,228.988601685,2428.1105957,439.608551025,-422.368896484,2458.1105957,16.818813324,807.299987793,2398.1105957
9.375,184.018539429,93.2617797852,211.0,167.0,162.0,24.0,204.816162109,228.007995605,2431.77368164,440.263671875,-405.733093262,2461.77368164,16.8445034027,808.533081055,2401.77368164
9.407,184.125259399,93.7205352783,211.0,167.0,162.0,24.0,206.37890625,224.806976318,2439.48876953,441.6434021,-407.004638672,2469.48876953,16.8986129761,811.130310059,2409.48876953
9.438,184.505889893,94.2416229248,213.0,167.0,162.0,26.0,210.118850708,220.857910156,2445.11889648,460.009033203,-407.932556152,2475.11889648,16.9380989075,796.087524414,2415.11889648
9.469,184.754135132,93.6932678223,213.0,167.0,162.0,26.0,212.529312134,225.859329224,2448.36791992,460.612884521,-408.468078613,2478.36791992,16.9608860016,797.158569336,2418.36791992
9.516,185.122787476,93.2372131348,211.0,165.0,164.0,26.0,215.709350586,229.790664673,2448.53662109,443.261566162,-391.113067627,2478.53662109,33.9239730835,797.214111328,2418.53662109
9.563,185.087463379,92.9602737427,211.0,165.0,164.0,24.0,215.767379761,232.557922363,2452.64331055,443.99597168,-391.761108398,2482.64331055,33.9815788269,815.558654785,2422.64331055
9.594,185.16116333,92.0695419312,211.0,165.0,164.0,24.0,216.659561157,240.505569458,2455.5715332,444.519683838,-392.223205566,2485.5715332,34.0226516724,816.544433594,2425.5715332
9.625,185.468994141,91.8711547852,211.0,165.0,164.0,24.0,219.413406372,242.32774353,2456.72631836,444.726165771,-392.405395508,2486.72631836,34.038848877,816.933166504,2426.72631836
9.657,185.383041382,92.3531723022,211.0,165.0,164.0,24.0,219.262084961,238.81690979,2463.34570312,445.910003662,-393.449951172,2493.34570312,34.1316986084,819.161499023,2433.34570312
9.688,185.475494385,92.0444335938,211.0,165.0,164.0,24.0,220.18019104,241.615097046,2464.68408203,446.149353027,-393.66116333,2494.68408203,34.1504707336,819.612060547,2434.68408203
9.719,185.479812622,91.8664703369,211.0,165.0,164.0,24.0,220.499053955,243.463882446,2467.83374023,446.712646484,-394.15814209,2497.83374023,34.1946487427,820.672363281,2437.83374023
9.75,185.255218506,91.5539398193,211.0,165.0,162.0,24.0,218.791671753,246.434661865,2470.50195312,447.189819336,-394.579223633,2500.50195312,17.1161193848,821.570617676,2440.50195312
9.782,185.352478027,91.7642669678,211.0,165.0,162.0,24.0,220.016036987,245.037734985,2474.79614258,447.957794189,-395.256835938,2504.79614258,17.1462364197,823.016174316,2444.79614258
9.813,185.338470459,91.2931213379,211.0,165.0,162.0,24.0,220.020812988,249.269638062,2476.21850586,448.212188721,-395.481262207,2506.21850586,17.156211853,823.494995117,2446.21850586
9.844,185.282165527,91.4056396484,211.0,165.0,162.0,24.0,219.802825928,248.599060059,2479.2746582,448.758728027,-395.963562012,2509.2746582,17.177646637,824.523864746,2449.2746582
9.875,185.258224487,91.4884033203,209.0,165.0,162.0,24.0,219.905303955,248.230117798,2482.78125,431.762786865,-396.516876221,2512.78125,17.2022399902,825.704284668,2452.78125
9.922,185.354156494,91.6027069092,211.0,165.0,162.0,24.0,221.023590088,247.551895142,2485.96411133,449.955078125,-397.019165039,2515.96411133,17.2245616913,826.775817871,2455.96411133
9.969,185.316345215,91.6800842285,209.0,165.0,162.0,24.0,220.962417603,247.177642822,2488.98779297,432.82925415,-397.496276855,2518.98779297,17.2457675934,827.793701172,2458.98779297
10.0,185.368743896,92.0797576904,211.0,165.0,160.0,24.0,221.659500122,243.953231812,2491.68383789,450.977996826,-397.921722412,2521.68383789,0.0,828.70123291,2461.68383789
10.032,185.200073242,92.0119247437,209.0,165.0,160.0,24.0,220.393295288,244.77633667,2494.03173828,433.695953369,-398.292205811,2524.03173828,0.0,829.491699219,2464.03173828
10.063,185.121566772,91.5537567139,211.0,165.0,160.0,22.0,219.66758728,248.739089966,2493.58764648,451.318450928,-398.222106934,2523.58764648,0.0,846.620117188,2463.58764648
10.094,185.10975647,91.5890045166,211.0,165.0,160.0,24.0,219.667282104,248.547393799,2494.75732422,451.527648926,-398.406707764,2524.75732422,0.0,829.735900879,2464.75732422
10.125,184.966766357,91.6774291992,211.0,165.0,158.0,24.0,218.728790283,248.128234863,2498.32568359,452.165802002,-398.969787598,2528.32568359,-17.3111743927,830.937133789,2468.32568359
10.157,185.025085449,91.731918335,209.0,165.0,158.0,22.0,219.208145142,247.61517334,2497.96582031,434.371917725,-398.912994385,2527.96582031,-17.3086509705,848.124633789,2467.96582031
10.188,184.92225647,91.7067260742,211.0,165.0,158.0,22.0,218.449493408,247.9972229,2499.59228516,452.392333984,-399.169677734,2529.59228516,-17.3200588226,848.683654785,2469.59228516
10.219,184.880157471,91.8181915283,211.0,165.0,158.0,24.0,218.222625732,247.181228638,2501.22167969,452.683746338,-399.42678833,2531.22167969,-17.3314857483,831.912109375,2471.22167969
10.25,184.992858887,91.9228210449,211.0,165.0,156.0,24.0,219.221099854,246.274749756,2501.33569336,452.70413208,-399.444763184,2531.33569336,-34.6645698547,831.950439453,2471.33569336
10.297,185.00402832,91.8497009277,211.0,165.0,156.0,24.0,219.320510864,246.91758728,2501.35083008,452.706848145,-399.447174072,2531.35083008,-34.6647834778,831.955566406,2471.35083008
10.313,185.145217896,91.5373687744,211.0,165.0,158.0,24.0,220.455368042,249.540008545,2500.17651367,452.496826172,-399.26184082,2530.17651367,-17.3241558075,831.560241699,2470.17651367
10.344,184.97555542,91.226348877,211.0,165.0,158.0,24.0,218.767181396,252.035751343,2497.88623047,452.087219238,-398.90045166,2527.88623047,-17.3080940247,830.78918457,2467.88623047
10.688,185.456298828,91.2216796875,209.0,165.0,160.0,24.0,223.069747925,252.180023193,2498.91137695,434.534393311,-399.062225342,2528.91137695,0.0,831.134338379,2468.91137695
10.719,185.365219116,91.1976318359,209.0,165.0,160.0,24.0,222.31161499,252.436264038,2499.36157227,434.611755371,-399.133270264,2529.36157227,0.0,831.285888672,2469.36157227
10.751,185.454849243,91.1118469238,209.0,165.0,160.0,24.0,223.037139893,253.119995117,2498.68847656,434.49609375,-399.027038574,2528.68847656,0.0,831.059326172,2468.68847656
10.782,185.274124146,90.6237640381,209.0,165.0,160.0,22.0,221.369216919,257.298400879,2497.7355957,434.332366943,-398.876678467,2527.7355957,0.0,848.045532227,2467.7355957
10.813,185.382583618,91.116897583,209.0,165.0,160.0,22.0,222.458602905,253.137954712,2499.3034668,434.601776123,-399.124084473,2529.3034668,0.0,848.584350586,2469.3034668
10.844,185.206359863,90.825340271,209.0,165.0,160.0,22.0,220.888473511,255.663528442,2499.01318359,434.5519104,-399.078277588,2529.01318359,0.0,848.484619141,2469.01318359
10.876,185.143661499,91.0797119141,209.0,165.0,160.0,24.0,220.645614624,253.786987305,2502.48925781,435.149169922,-399.626800537,2532.48925781,0.0,832.338806152,2472.48925781
10.922,185.144515991,91.035446167,209.0,165.0,160.0,22.0,220.5625,254.071029663,2501.46118164,434.97253418,-399.464599609,2531.46118164,0.0,849.325866699,2471.46118164
10.954,185.283905029,91.1260375977,209.0,165.0,160.0,22.0,221.830322266,253.327957153,2501.97070312,435.060058594,-399.54498291,2531.97070312,0.0,849.500976562,2471.97070312
11.001,185.199264526,90.9204711914,209.0,165.0,160.0,22.0,221.133575439,255.184387207,2502.48925781,435.149169922,-399.626800537,2532.48925781,0.0,849.679199219,2472.48925781
11.032,185.261474609,91.095199585,209.0,165.0,160.0,24.0,221.850662231,253.846893311,2504.42163086,435.481201172,-399.931732178,2534.42163086,0.0,832.989318848,2474.42163086
11.063,185.291213989,91.112197876,209.0,165.0,160.0,22.0,222.106307983,253.691436768,2504.36035156,435.470703125,-399.922058105,2534.36035156,0.0,850.32220459,2474.36035156
11.094,185.50239563,91.3203430176,209.0,165.0,160.0,24.0,223.902923584,251.798294067,2503.71166992,435.359222412,-399.819702148,2533.71166992,0.0,832.750305176,2473.71166992
11.126,185.504898071,91.1648406982,209.0,165.0,160.0,24.0,223.929367065,253.168548584,2503.76171875,435.367828369,-399.827606201,2533.76171875,0.0,832.767150879,2473.76171875
11.157,185.393692017,91.2429504395,209.0,165.0,160.0,24.0,223.010284424,252.547668457,2504.40478516,435.478302002,-399.929077148,2534.40478516,0.0,832.983642578,2474.40478516
11.188,185.367767334,91.1779327393,209.0,165.0,160.0,24.0,222.790618896,253.127700806,2504.49487305,435.493774414,-399.943267822,2534.49487305,0.0,833.013977051,2474.49487305
11.219,185.474822998,91.2793731689,209.0,165.0,160.0,24.0,223.798492432,252.313156128,2505.25268555,435.62399292,-400.062866211,2535.25268555,0.0,833.269042969,2475.25268555
11.251,185.547607422,90.8876571655,209.0,165.0,160.0,24.0,224.250946045,255.541366577,2503.16552734,435.265350342,-399.733520508,2533.16552734,0.0,832.566467285,2473.16552734
11.282,185.552764893,90.8473434448,209.0,165.0,160.0,24.0,224.173675537,255.755371094,2501.79736328,435.030273438,-399.51763916,2531.79736328,0.0,832.105834961,2471.79736328
11.329,185.697998047,91.1122817993,209.0,165.0,160.0,24.0,225.61315918,253.616912842,2503.63208008,435.34552002,-399.807159424,2533.63208008,0.0,832.723510742,2473.63208008
11.36,185.584793091,91.1204452515,209.0,165.0,160.0,24.0,224.687744141,253.622650146,2504.39624023,435.476867676,-399.927703857,2534.39624023,0.0,832.980712891,2474.39624023
11.407,185.605712891,90.9405441284,209.0,165.0,160.0,24.0,224.78692627,255.106552124,2503.4543457,435.315002441,-399.77911377,2533.4543457,0.0,832.663696289,2473.4543457
11.438,185.673522949,91.1821594238,209.0,165.0,160.0,24.0,225.522033691,253.142456055,2505.00756836,435.581878662,-400.024169922,2535.00756836,0.0,833.186584473,2475.00756836
11.469,185.673538208,90.833442688,209.0,165.0,160.0,24.0,225.288513184,255.940246582,2502.41259766,435.135986328,-399.614715576,2532.41259766,0.0,832.312988281,2472.41259766
11.501,185.670669556,90.8808288574,209.0,165.0,160.0,24.0,225.301589966,255.567687988,2502.83666992,435.208862305,-399.681610107,2532.83666992,0.0,832.455749512,2472.83666992
11.532,185.660720825,90.9830322266,209.0,165.0,160.0,24.0,225.259094238,254.721343994,2503.3347168,435.294433594,-399.760192871,2533.3347168,0.0,832.623413086,2473.3347168
11.563,185.687728882,90.8856658936,209.0,165.0,160.0,24.0,225.419540405,255.489303589,2502.48461914,435.148376465,-399.626098633,2532.48461914,0.0,832.337219238,2472.48461914
11.61,185.723083496,90.7517929077,209.0,165.0,160.0,24.0,225.688598633,256.617248535,2502.02783203,435.069885254,-399.553985596,2532.02783203,0.0,832.18347168,2472.02783203
11.672,186.041000366,91.3058013916,209.0,165.0,160.0,24.0,228.756118774,252.063079834,2505.07446289,435.593383789,-400.034759521,2535.07446289,0.0,833.20904541,2475.07446289
11.907,185.97442627,91.5196838379,209.0,165.0,160.0,24.0,228.284103394,250.307769775,2506.31152344,435.805938721,-400.229949951,2536.31152344,0.0,833.625488281,2476.31152344
11.938,186.039276123,91.0620803833,209.0,165.0,160.0,24.0,228.645614624,254.098022461,2504.0300293,435.413909912,-399.869934082,2534.0300293,0.0,832.85748291,2474.0300293
11.969,186.015945435,90.8474655151,209.0,165.0,160.0,24.0,228.453948975,255.997192383,2504.17382812,435.43862915,-399.89263916,2534.17382812,0.0,832.905883789,2474.17382812
