t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.01,176.198974609,113.917549133,241.0,141.0,132.0,84.0,187.041534424,70.231086731,3292.73046875,943.788391113,-244.685806274,3322.73046875,-320.356658936,411.887084961,3262.73046875
5.057,176.784927368,113.471817017,241.0,141.0,132.0,86.0,193.79208374,75.3718261719,3292.47167969,943.714904785,-244.666748047,3322.47167969,-320.331237793,388.97366333,3262.47167969
5.088,178.351730347,112.659446716,241.0,141.0,132.0,86.0,210.76335144,84.3037109375,3275.09228516,938.778442383,-243.386932373,3305.09228516,-318.624816895,386.901580811,3245.09228516
5.119,178.253158569,112.811920166,241.0,141.0,132.0,84.0,209.777923584,82.6103591919,3277.38354492,939.429321289,-243.555664062,3307.38354492,-318.849822998,409.949707031,3247.38354492
5.15,176.739562988,113.350563049,241.0,141.0,132.0,84.0,194.04447937,77.0800094604,3305.69384766,947.47052002,-245.640426636,3335.69384766,-321.629486084,413.523620605,3275.69384766
5.182,176.721740723,113.27457428,241.0,141.0,132.0,86.0,193.870361328,77.9739227295,3306.24658203,947.627502441,-245.681137085,3336.24658203,-321.683776855,390.615997314,3276.24658203
5.213,181.015640259,109.228187561,241.0,141.0,132.0,84.0,237.643371582,121.806907654,3224.69433594,924.463439941,-239.675628662,3254.69433594,-313.676422119,403.298217773,3194.69433594
5.244,182.421676636,114.157653809,241.0,141.0,132.0,84.0,259.761108398,67.6851272583,3303.78417969,946.928100586,-245.499786377,3333.78417969,-321.442016602,413.282531738,3273.78417969
5.275,182.593536377,114.064659119,241.0,141.0,132.0,86.0,261.599884033,68.7225189209,3301.86083984,946.381835938,-245.358169556,3331.86083984,-321.253143311,390.093109131,3271.86083984
5.322,183.424758911,114.106109619,241.0,141.0,132.0,86.0,270.851776123,68.1488494873,3297.32763672,945.094238281,-245.024337769,3327.32763672,-320.808013916,389.552612305,3267.32763672
5.353,182.973358154,113.390296936,241.0,139.0,132.0,84.0,265.715240479,76.4493408203,3298.35473633,945.385925293,-221.757125854,3328.35473633,-320.908874512,412.597137451,3268.35473633
5.385,174.243453979,108.905487061,241.0,139.0,132.0,86.0,167.123046875,130.175506592,3346.00561523,958.920715332,-224.93196106,3376.00561523,-325.587585449,395.35635376,3316.00561523
5.416,173.969726562,109.118370056,241.0,139.0,132.0,86.0,163.743942261,127.547309875,3342.58886719,957.950195312,-224.704299927,3372.58886719,-325.252075195,394.948974609,3312.58886719
5.447,173.480377197,108.382415771,241.0,139.0,132.0,86.0,158.517272949,136.612548828,3353.35986328,961.009643555,-225.421951294,3383.35986328,-326.309661865,396.233154297,3323.35986328
5.478,172.768432617,108.99798584,241.0,141.0,132.0,84.0,150.393493652,129.587677002,3358.90087891,962.583435059,-249.55859375,3388.90087891,-326.85369873,420.240447998,3328.90087891
5.525,176.514648438,109.643203735,241.0,141.0,132.0,84.0,191.807327271,120.28767395,3312.08398438,949.285583496,-246.11100769,3342.08398438,-322.25692749,414.330291748,3282.08398438
5.557,174.471572876,108.758094788,241.0,141.0,132.0,84.0,167.912078857,130.438552856,3308.80761719,948.355041504,-245.869735718,3338.80761719,-321.935241699,413.916687012,3278.80761719
5.588,174.18132019,108.591529846,241.0,141.0,132.0,86.0,165.04397583,132.773284912,3318.85839844,951.209777832,-246.609863281,3348.85839844,-322.922058105,392.119659424,3288.85839844
5.619,172.256759644,109.357711792,241.0,141.0,132.0,84.0,142.783691406,123.976074219,3322.06591797,952.120849609,-246.846069336,3352.06591797,-323.236999512,415.590423584,3292.06591797
5.65,173.249389648,109.975715637,241.0,141.0,132.0,84.0,154.086975098,116.579772949,3316.46411133,950.529785156,-246.433547974,3346.46411133,-322.687011719,414.883239746,3286.46411133
5.682,173.977233887,111.031280518,241.0,139.0,132.0,84.0,162.280944824,104.130226135,3310.94482422,948.962036133,-222.595977783,3340.94482422,-322.145080566,414.18649292,3280.94482422
5.728,174.564987183,110.2266922,241.0,143.0,132.0,86.0,170.04699707,114.103919983,3329.38769531,954.200561523,-270.945892334,3359.38769531,-323.9559021,393.375030518,3299.38769531
5.76,183.091842651,108.785095215,241.0,141.0,132.0,84.0,259.056793213,125.814865112,3199.20361328,917.223083496,-237.798492432,3229.20361328,-311.173553467,400.08026123,3169.20361328
5.775,174.190948486,114.397636414,241.0,141.0,132.0,84.0,164.120391846,64.7921447754,3298.04663086,945.298461914,-245.077301025,3328.04663086,-320.878631592,412.558197021,3268.04663086
5.822,173.565063477,114.252502441,243.0,141.0,132.0,84.0,156.792205811,66.4326171875,3296.16064453,968.090087891,-244.938400269,3326.16064453,-320.693450928,412.320129395,3266.16064453
5.853,174.136413574,114.050476074,243.0,139.0,132.0,84.0,163.262359619,68.7114257812,3293.4609375,967.304321289,-221.43107605,3323.4609375,-320.428375244,411.9793396,3263.4609375
5.885,174.218856812,114.30229187,243.0,139.0,132.0,84.0,163.386688232,65.4714431763,3276.85595703,962.471435547,-220.324752808,3306.85595703,-318.79800415,409.883117676,3246.85595703
5.916,178.712585449,113.971038818,243.0,139.0,132.0,84.0,215.065292358,69.2913742065,3277.49609375,962.657714844,-220.367385864,3307.49609375,-318.860839844,409.963897705,3247.49609375
5.947,179.256729126,114.200401306,243.0,139.0,132.0,84.0,222.080245972,66.8844299316,3288.76489258,965.937561035,-221.11819458,3318.76489258,-319.967285156,411.386505127,3258.76489258
5.978,179.328872681,113.867507935,243.0,139.0,132.0,84.0,223.219848633,70.821182251,3293.30224609,967.258117676,-221.420501709,3323.30224609,-320.412811279,411.959289551,3263.30224609
6.025,179.671508789,113.561126709,243.0,139.0,132.0,84.0,227.318237305,74.4057006836,3295.35400391,967.855285645,-221.5572052,3325.35400391,-320.614257812,412.218322754,3265.35400391
6.057,177.205459595,113.810661316,243.0,139.0,132.0,84.0,200.545074463,72.1422653198,3323.92529297,976.171081543,-223.460830688,3353.92529297,-323.419555664,415.825134277,3293.92529297
6.088,175.752716064,114.480766296,243.0,139.0,132.0,84.0,181.888519287,63.7277679443,3292.72412109,967.08984375,-221.382003784,3322.72412109,-320.356018066,411.886291504,3262.72412109
6.119,175.796524048,109.821662903,243.0,139.0,132.0,84.0,183.334793091,118.130012512,3309.70288086,972.031616211,-222.51322937,3339.70288086,-322.023132324,414.029693604,3279.70288086
6.15,175.260040283,110.263420105,241.0,139.0,132.0,84.0,176.942626953,112.897171021,3306.60473633,947.729309082,-222.306808472,3336.60473633,-321.718933105,413.638580322,3276.60473633
6.197,178.089416504,111.848884583,241.0,139.0,132.0,84.0,208.517181396,93.9581069946,3287.17407227,942.210205078,-221.012207031,3317.17407227,-319.811096191,411.185668945,3257.17407227
6.228,178.537765503,111.757522583,241.0,141.0,132.0,86.0,214.651824951,95.4410095215,3302.04248047,946.433410645,-245.371551514,3332.04248047,-321.270996094,390.114746094,3272.04248047
6.26,175.986907959,112.524406433,241.0,141.0,132.0,86.0,184.264953613,86.1636352539,3286.88061523,942.126831055,-244.2550354,3316.88061523,-319.782287598,388.307067871,3256.88061523
6.291,173.719116211,110.394615173,241.0,139.0,132.0,86.0,158.93347168,111.276603699,3303.65527344,946.891540527,-222.110305786,3333.65527344,-321.429321289,390.307037354,3273.65527344
6.322,171.296829224,110.074768066,241.0,141.0,132.0,86.0,131.240646362,115.306114197,3312.96728516,949.536560059,-246.176040649,3342.96728516,-322.34362793,391.417266846,3282.96728516
6.353,172.319107056,109.489395142,241.0,141.0,132.0,86.0,143.580749512,122.502349854,3323.70385742,952.586120605,-246.966690063,3353.70385742,-323.397827148,392.697357178,3293.70385742
6.385,173.845703125,109.176307678,241.0,141.0,132.0,86.0,161.824371338,126.504058838,3332.99487305,955.225158691,-247.650863647,3362.99487305,-324.310119629,393.805114746,3302.99487305
6.416,174.372421265,109.460090637,239.0,141.0,132.0,86.0,168.059387207,123.245109558,3334.55957031,932.072692871,-247.766113281,3364.55957031,-324.4637146,393.991668701,3304.55957031
6.447,174.994033813,109.603134155,239.0,141.0,132.0,86.0,175.342041016,121.582168579,3334.82446289,932.146057129,-247.785598755,3364.82446289,-324.489715576,394.023223877,3304.82446289
6.494,170.557754517,112.816963196,239.0,139.0,132.0,86.0,122.957977295,83.6552810669,3321.16796875,928.362915039,-223.277114868,3351.16796875,-323.148834229,392.395019531,3291.16796875
6.525,171.906219482,113.399528503,237.0,141.0,132.0,86.0,138.788452148,76.9403762817,3324.18164062,905.67388916,-247.001876831,3354.18164062,-323.444732666,392.754333496,3294.18164062
6.557,171.014404297,114.065750122,237.0,141.0,132.0,86.0,128.902420044,69.4489212036,3337.37670898,909.236694336,-247.973556519,3367.37670898,-324.740325928,394.327545166,3307.37670898
6.588,170.447387695,114.149337769,235.0,141.0,132.0,86.0,121.982894897,68.3118133545,3329.63378906,883.583740234,-247.40335083,3359.63378906,-323.980102539,393.404388428,3299.63378906
6.619,174.093399048,115.520507812,235.0,141.0,132.0,86.0,161.216705322,51.2416191101,3262.11816406,865.827148438,-242.431518555,3292.11816406,-317.350952148,385.354705811,3232.11816406
6.666,172.747940063,112.222702026,233.0,141.0,132.0,86.0,144.740890503,88.3039321899,3237.85107422,836.526245117,-240.644485474,3267.85107422,-314.968231201,382.461425781,3207.85107422
6.697,172.359008789,113.626686096,233.0,139.0,132.0,86.0,140.195587158,72.2962799072,3234.86401367,835.76159668,-217.52696228,3264.86401367,-314.674957275,382.105316162,3204.86401367
6.728,178.895462036,113.245002747,233.0,139.0,132.0,86.0,211.561279297,75.6316833496,3192.89111328,825.017150879,-214.730453491,3222.89111328,-310.553771973,377.101013184,3162.89111328
6.76,186.143081665,107.993759155,231.0,141.0,132.0,84.0,292.218902588,134.201843262,3187.54956055,801.084106445,-236.940292358,3217.54956055,-310.029296875,398.609069824,3157.54956055
6.791,185.763397217,108.61542511,231.0,139.0,130.0,86.0,286.567504883,126.631195068,3171.97167969,797.205627441,-213.336669922,3201.97167969,-330.535430908,374.606842041,3141.97167969
6.822,177.206604004,108.509689331,231.0,141.0,130.0,86.0,195.278366089,130.403839111,3236.41503906,813.250366211,-240.538742065,3266.41503906,-337.314880371,382.290222168,3206.41503906
6.853,173.148391724,108.373855591,231.0,141.0,128.0,88.0,152.442810059,134.793731689,3306.27978516,830.644775391,-245.683578491,3336.27978516,-367.642272949,367.642242432,3276.27978516
6.9,161.348648071,108.71282959,231.0,141.0,126.0,88.0,15.7433776855,131.760406494,3328.93530273,836.285400391,-247.35194397,3358.93530273,-393.321044922,370.184509277,3298.93530273
6.916,160.256530762,108.529266357,231.0,141.0,126.0,88.0,2.98943328857,133.669708252,3323.12890625,834.839782715,-246.924362183,3353.12890625,-392.628753662,369.532958984,3293.12890625
6.963,160.040283203,109.427696228,231.0,141.0,124.0,88.0,0.468357086182,122.911499023,3315.34179688,832.900939941,-246.350891113,3345.34179688,-414.741607666,368.659118652,3285.34179688
6.994,159.432617188,111.862976074,231.0,141.0,122.0,88.0,-6.60300445557,94.6947479248,3318.68481445,833.733337402,-246.597076416,3348.68481445,-438.228240967,369.034240723,3288.68481445
7.025,159.457824707,113.09249115,231.0,141.0,122.0,86.0,-6.30078125,80.2744903564,3314.06835938,832.58392334,-246.257125854,3344.06835938,-437.613067627,391.548583984,3284.06835938
7.057,182.800567627,120.897987366,231.0,141.0,122.0,84.0,258.494689941,-10.1806716919,3233.04370117,812.410949707,-240.290466309,3263.04370117,-426.81628418,404.352264404,3203.04370117
7.088,176.179367065,112.503555298,231.0,141.0,122.0,84.0,185.140869141,85.7820281982,3263.22021484,819.924133301,-242.512664795,3293.22021484,-430.837402344,408.161743164,3233.22021484
7.135,180.914123535,118.778923035,231.0,141.0,122.0,82.0,239.816131592,14.001750946,3269.97192383,821.605102539,-243.009872437,3299.97192383,-431.737091064,431.737060547,3239.97192383
7.166,182.299499512,118.769691467,231.0,141.0,124.0,80.0,254.858154297,14.0610542297,3259.18505859,818.919433594,-242.215530396,3289.18505859,-407.652374268,452.946960449,3229.18505859
7.197,188.684890747,120.953620911,231.0,141.0,124.0,80.0,321.168945312,-10.6771697998,3192.90356445,802.417114258,-237.334564209,3222.90356445,-399.285003662,443.649932861,3162.90356445
7.228,189.040054321,120.692375183,231.0,141.0,124.0,78.0,324.632995605,-7.73993682861,3187.87060547,801.1640625,-236.963928223,3217.87060547,-398.649627686,465.091217041,3157.87060547
7.26,186.920501709,118.426582336,231.0,141.0,126.0,76.0,301.183227539,17.6031723022,3190.45849609,801.808349609,-237.154495239,3220.45849609,-376.810913086,487.637695312,3160.45849609
7.291,186.884063721,118.274642944,231.0,141.0,126.0,74.0,300.380584717,19.2777709961,3186.26904297,800.765319824,-236.845993042,3216.26904297,-376.311401367,509.127227783,3156.26904297
7.338,186.280197144,118.226097107,231.0,141.0,126.0,72.0,292.894958496,19.7702865601,3178.25585938,798.770202637,-236.255905151,3208.25585938,-375.356018066,529.914367676,3148.25585938
7.353,186.264312744,117.009727478,231.0,141.0,126.0,72.0,293.161010742,33.3773117065,3183.06567383,799.967773438,-236.610076904,3213.06567383,-375.929473877,530.723999023,3153.06567383
7.4,184.116958618,116.424087524,231.0,141.0,126.0,72.0,268.77520752,39.852355957,3178.13427734,798.739929199,-236.246948242,3208.13427734,-375.341522217,529.893920898,3148.13427734
7.432,182.932281494,116.636978149,231.0,141.0,126.0,72.0,255.630249023,37.488243103,3178.85351562,798.919006348,-236.29989624,3208.85351562,-375.427276611,530.015014648,3148.85351562
7.463,182.137863159,114.048408508,231.0,141.0,126.0,72.0,248.789535522,66.8851013184,3204.80615234,805.380554199,-238.211074829,3234.80615234,-378.52154541,534.383300781,3174.80615234
7.494,181.623626709,113.830345154,231.0,141.0,126.0,72.0,243.246032715,69.4029541016,3207.91479492,806.15447998,-238.439987183,3237.91479492,-378.892150879,534.906616211,3177.91479492
7.525,176.528884888,109.395401001,231.0,139.0,126.0,72.0,188.083068848,120.670280457,3244.97753906,815.382141113,-218.200805664,3274.97753906,-383.311035156,541.145019531,3214.97753906
7.557,175.665481567,109.961891174,231.0,139.0,126.0,72.0,178.365081787,114.292549133,3246.9206543,815.865966797,-218.330245972,3276.9206543,-383.542694092,541.472045898,3216.9206543
7.603,176.136474609,109.614646912,231.0,139.0,124.0,72.0,183.902557373,118.358688354,3250.0078125,816.634521484,-218.535949707,3280.0078125,-406.493835449,541.991699219,3220.0078125
7.635,176.415374756,109.688850403,231.0,139.0,124.0,72.0,186.806930542,117.34085083,3245.24682617,815.44921875,-218.218734741,3275.24682617,-405.892822266,541.190307617,3215.24682617
7.666,175.740707397,109.145896912,231.0,139.0,122.0,72.0,179.183105469,123.55682373,3246.22363281,815.692382812,-218.283813477,3276.22363281,-428.572570801,541.354736328,3216.22363281
7.697,174.801559448,108.463050842,231.0,139.0,122.0,72.0,168.34866333,131.217849731,3243.45263672,815.002502441,-218.099197388,3273.45263672,-428.203338623,540.888305664,3213.45263672
7.728,175.62109375,106.748085022,231.0,139.0,130.0,74.0,174.806716919,148.294570923,3191.18554688,801.989379883,-214.61680603,3221.18554688,-332.556732178,509.920288086,3161.18554688
7.76,176.574279785,105.547210693,231.0,141.0,136.0,74.0,185.846847534,162.058654785,3197.61352539,803.58972168,-237.681396484,3227.61352539,-266.586334229,510.957183838,3167.61352539
7.807,175.887237549,105.096443176,231.0,141.0,136.0,74.0,177.974822998,166.955322266,3194.5949707,802.838195801,-237.459106445,3224.5949707,-266.332275391,510.470275879,3164.5949707
7.838,173.581436157,109.174110413,231.0,141.0,136.0,76.0,153.066452026,122.010704041,3213.95556641,807.658508301,-238.88482666,3243.95556641,-267.961669922,491.263153076,3183.95556641
7.869,173.88369751,108.792999268,231.0,141.0,136.0,76.0,156.192810059,126.079689026,3208.19921875,806.225280762,-238.460922241,3238.19921875,-267.477203369,490.374969482,3178.19921875
7.9,174.855407715,105.513931274,231.0,141.0,136.0,76.0,167.937728882,163.762359619,3223.80664062,810.111206055,-239.61026001,3253.80664062,-268.790740967,492.783111572,3193.80664062
7.932,174.168411255,105.224082947,231.0,141.0,134.0,78.0,160.506118774,167.388153076,3230.54443359,811.788696289,-240.106414795,3260.54443359,-291.804351807,471.376251221,3200.54443359
7.963,168.972625732,110.044525146,231.0,141.0,134.0,78.0,102.376068115,113.590255737,3253.75292969,817.566955566,-241.815505981,3283.75292969,-293.920349121,474.794372559,3223.75292969
7.994,167.737411499,112.248817444,231.0,141.0,134.0,78.0,88.870262146,89.0284881592,3275.41552734,822.960388184,-243.410736084,3305.41552734,-295.89541626,477.984832764,3245.41552734
8.025,166.563705444,113.484550476,231.0,141.0,132.0,80.0,75.8180541992,75.2607421875,3294.04492188,827.598632812,-244.782608032,3324.04492188,-320.485717773,457.836669922,3264.04492188
8.057,166.256408691,114.248039246,231.0,139.0,130.0,80.0,72.2741851807,66.4467926025,3294.30419922,827.663146973,-221.48727417,3324.30419922,-343.404785156,457.873046875,3264.30419922
8.103,164.907150269,114.932540894,231.0,139.0,128.0,80.0,56.7154045105,58.5681991577,3295.92578125,828.066894531,-221.595306396,3325.92578125,-366.480407715,458.100494385,3265.92578125
8.135,165.050460815,110.844078064,231.0,139.0,126.0,80.0,58.0890579224,105.308883667,3279.9597168,824.09173584,-220.531539917,3309.9597168,-387.481811523,455.860992432,3249.9597168
8.166,165.592269897,108.895446777,231.0,141.0,124.0,80.0,64.3777923584,127.834663391,3282.86450195,824.815002441,-243.959289551,3312.86450195,-410.641662598,456.268432617,3252.86450195
8.197,164.827682495,108.688247681,231.0,139.0,120.0,80.0,55.6516265869,130.397338867,3287.33789062,825.928710938,-221.023117065,3317.33789062,-456.895935059,456.895874023,3257.33789062
8.228,162.944564819,110.434417725,231.0,141.0,120.0,80.0,33.6770820618,109.401908875,3261.51367188,819.499206543,-242.386993408,3291.51367188,-453.273681641,453.273620605,3231.51367188
8.26,162.127059937,111.169776917,231.0,141.0,120.0,80.0,24.2887916565,100.832107544,3256.36157227,818.216430664,-242.007598877,3286.36157227,-452.550994873,452.550933838,3226.36157227
8.307,162.542068481,114.894134521,231.0,141.0,118.0,80.0,29.5300178528,59.3123397827,3312.69482422,832.241943359,-246.155975342,3342.69482422,-483.475280762,460.452636719,3282.69482422
8.338,162.205413818,113.859779358,231.0,141.0,116.0,80.0,25.5842056274,71.2302703857,3308.15771484,831.112365723,-245.821868896,3338.15771484,-505.797851562,459.816192627,3278.15771484
8.369,162.024276733,114.858383179,231.0,141.0,116.0,80.0,23.3422851562,59.2890205383,3288.36645508,826.184814453,-244.364440918,3318.36645508,-502.74420166,457.040161133,3258.36645508
8.4,157.898834229,116.433280945,231.0,141.0,114.0,80.0,-24.4070262909,41.4308624268,3312.53637695,832.202514648,-246.144317627,3342.53637695,-529.495056152,460.430389404,3282.53637695
8.432,157.883255005,116.04359436,231.0,141.0,114.0,80.0,-24.5439548492,45.875087738,3306.59667969,830.723693848,-245.70690918,3336.59667969,-528.53692627,459.597290039,3276.59667969
8.478,156.957061768,120.692428589,231.0,141.0,114.0,80.0,-35.5155105591,-8.08163452148,3328.36376953,836.143127441,-247.309844971,3358.36376953,-532.048156738,462.65045166,3298.36376953
8.494,156.420944214,121.323005676,231.0,141.0,114.0,80.0,-41.7031669617,-15.4156494141,3322.81811523,834.762390137,-246.901443481,3352.81811523,-531.153564453,461.872589111,3292.81811523
8.525,156.541763306,121.899383545,231.0,141.0,114.0,80.0,-40.2051315308,-22.0820922852,3315.37207031,832.908508301,-246.353134155,3345.37207031,-529.952514648,460.828125,3285.37207031
8.572,155.353469849,121.901069641,231.0,141.0,114.0,80.0,-54.09425354,-22.1319503784,3319.91967773,834.040771484,-246.688018799,3349.91967773,-530.686035156,461.466003418,3289.91967773
8.603,154.724304199,121.002838135,231.0,141.0,114.0,80.0,-61.2436294556,-11.6415405273,3310.44580078,831.682006836,-245.990371704,3340.44580078,-529.157836914,460.137145996,3280.44580078
8.635,154.775558472,119.791213989,231.0,141.0,114.0,80.0,-60.6524887085,2.42385482788,3310.66186523,831.735839844,-246.006271362,3340.66186523,-529.192687988,460.167449951,3280.66186523
8.666,157.735015869,111.806694031,231.0,141.0,116.0,80.0,-26.2975120544,95.1281280518,3310.96948242,831.81237793,-246.028930664,3340.96948242,-506.231689453,460.210601807,3280.96948242
8.697,155.833236694,112.912437439,231.0,141.0,118.0,80.0,-48.4199066162,82.3610153198,3313.83203125,832.525085449,-246.239730835,3343.83203125,-483.64276123,460.6121521,3283.83203125
8.728,155.337783813,112.43271637,231.0,141.0,118.0,78.0,-54.0174446106,87.6761779785,3304.0534668,830.090515137,-245.519622803,3334.0534668,-482.202606201,482.202636719,3274.0534668
8.775,155.174682617,111.967697144,231.0,141.0,120.0,78.0,-56.0877685547,93.3645248413,3314.72241211,832.746765137,-246.305282593,3344.72241211,-460.737091064,483.773956299,3284.72241211
8.807,153.888641357,111.224342346,231.0,141.0,120.0,76.0,-71.3904800415,102.513717651,3331.25561523,836.863098145,-247.522781372,3361.25561523,-463.056152344,509.361755371,3301.25561523
8.838,154.106842041,111.048423767,231.0,139.0,122.0,76.0,-68.9627380371,104.7527771,3337.1171875,838.32244873,-224.339752197,3367.1171875,-440.684417725,510.266113281,3307.1171875
8.869,154.699523926,109.664466858,231.0,139.0,122.0,74.0,-61.8260726929,120.556365967,3326.31005859,835.631774902,-223.6197052,3356.31005859,-439.24432373,531.71673584,3296.31005859
8.9,154.386627197,109.706878662,231.0,141.0,124.0,74.0,-65.5067901611,120.118278503,3327.87939453,836.022521973,-247.274169922,3357.87939453,-416.324371338,531.969970703,3297.87939453
8.932,158.330581665,107.636993408,231.0,139.0,126.0,74.0,-19.664730072,145.628616333,3359.14135742,843.805847168,-225.807144165,3389.14135742,-396.922393799,537.012634277,3329.14135742
8.978,157.383300781,106.905387878,231.0,139.0,128.0,72.0,-30.8140487671,154.201553345,3358.16113281,843.561828613,-225.741836548,3388.16113281,-373.464050293,560.196044922,3328.16113281
9.01,156.919174194,106.355621338,231.0,139.0,128.0,72.0,-36.4581298828,161.466186523,3374.68579102,847.676025391,-226.842819214,3404.68579102,-375.318328857,562.977478027,3344.68579102
9.025,156.99710083,106.034042358,231.0,139.0,128.0,70.0,-35.5758590698,165.457336426,3378.47705078,848.619934082,-227.095413208,3408.47705078,-375.743774414,587.09967041,3348.47705078
9.072,157.194488525,106.061454773,231.0,139.0,128.0,70.0,-33.2693710327,165.291137695,3381.71972656,849.427307129,-227.311462402,3411.71972656,-376.107635498,587.668212891,3351.71972656
9.103,156.438781738,106.16771698,231.0,141.0,128.0,70.0,-42.1334762573,163.652252197,3373.91064453,847.483093262,-250.663909912,3403.91064453,-375.23135376,586.29901123,3343.91064453
9.135,156.0909729,106.245506287,231.0,141.0,128.0,68.0,-46.1811065674,162.495223999,3369.00488281,846.261657715,-250.302642822,3399.00488281,-374.680877686,608.856384277,3339.00488281
9.166,155.017211914,106.09412384,231.0,141.0,128.0,68.0,-58.8996276855,164.376190186,3370.90185547,846.733947754,-250.442337036,3400.90185547,-374.893737793,609.202331543,3340.90185547
9.197,155.256134033,106.003646851,231.0,141.0,128.0,68.0,-56.1502494812,165.666091919,3375.39208984,847.851867676,-250.773010254,3405.39208984,-375.397583008,610.021118164,3345.39208984
9.244,155.82800293,105.518798828,231.0,141.0,128.0,66.0,-49.6690063477,172.403182983,3395.05126953,852.746520996,-252.220703125,3425.05126953,-377.603607178,637.206115723,3365.05126953
9.275,155.635910034,104.694229126,231.0,141.0,128.0,66.0,-52.1725006104,182.97958374,3409.20458984,856.270324707,-253.262969971,3439.20458984,-379.191802979,639.886169434,3379.20458984
9.307,155.388885498,105.238212585,231.0,141.0,128.0,64.0,-55.1894645691,176.680938721,3413.15722656,857.254394531,-253.554031372,3443.15722656,-379.635345459,664.361816406,3383.15722656
9.338,154.926864624,104.622718811,231.0,141.0,128.0,62.0,-60.838432312,184.408599854,3419.85107422,858.920959473,-254.046951294,3449.85107422,-380.386474609,689.450561523,3389.85107422
9.369,154.524398804,103.22756958,231.0,141.0,128.0,62.0,-65.8963165283,201.848114014,3431.89697266,861.920166016,-254.934020996,3461.89697266,-381.738189697,691.900512695,3401.89697266
9.4,155.057632446,103.218612671,231.0,141.0,128.0,62.0,-59.5242385864,202.109207153,3434.50170898,862.568603516,-255.125854492,3464.50170898,-382.030487061,692.430236816,3404.50170898
9.447,156.11605835,103.614273071,231.0,141.0,128.0,62.0,-46.7328262329,197.15838623,3431.27050781,861.764099121,-254.887893677,3461.27050781,-381.667907715,691.773132324,3401.27050781
9.478,156.614242554,103.888397217,231.0,139.0,128.0,60.0,-40.6726760864,193.546432495,3425.72167969,860.382629395,-230.243164062,3455.72167969,-381.045227051,714.459838867,3395.72167969
9.51,157.204742432,103.372871399,231.0,139.0,128.0,60.0,-33.5816726685,199.755554199,3425.99804688,860.451477051,-230.261581421,3455.99804688,-381.076263428,714.518005371,3395.99804688
9.541,157.481674194,102.79712677,231.0,139.0,128.0,62.0,-30.2472400665,206.621627808,3425.15625,860.241882324,-230.205490112,3455.15625,-380.981781006,690.529541016,3395.15625
9.572,157.560745239,102.967651367,231.0,139.0,128.0,60.0,-29.2742786407,204.410095215,3422.42041016,859.560668945,-230.023208618,3452.42041016,-380.674804688,713.765258789,3392.42041016
9.603,157.63999939,103.08240509,231.0,139.0,128.0,60.0,-28.3068294525,202.916824341,3420.46337891,859.073425293,-229.892822266,3450.46337891,-380.455200195,713.353515625,3390.46337891
9.635,157.773727417,103.129356384,231.0,139.0,128.0,60.0,-26.674369812,202.138290405,3416.82275391,858.167053223,-229.650268555,3446.82275391,-380.046661377,712.587524414,3386.82275391
9.666,157.778564453,103.282150269,231.0,139.0,128.0,60.0,-26.6055374146,200.224884033,3415.41186523,857.815734863,-229.556259155,3445.41186523,-379.888336182,712.290649414,3385.41186523
9.713,157.899658203,103.259521484,231.0,141.0,128.0,62.0,-25.1416130066,200.388336182,3413.58081055,857.359924316,-253.585220337,3443.58081055,-379.682861328,688.175231934,3383.58081055
9.744,157.881286621,103.278381348,231.0,141.0,128.0,62.0,-25.3619327545,200.164627075,3413.61572266,857.368591309,-253.587783813,3443.61572266,-379.686767578,688.182312012,3383.61572266
9.775,158.178237915,103.354278564,231.0,141.0,128.0,62.0,-21.7951965332,199.146026611,3411.72851562,856.898681641,-253.448806763,3441.72851562,-379.475006104,687.798522949,3381.72851562
9.807,158.20916748,103.430862427,231.0,139.0,128.0,60.0,-21.4086761475,198.077148438,3409.10131836,856.244628906,-229.135818481,3439.10131836,-379.180236816,710.962890625,3379.10131836
9.838,158.218475342,103.502052307,231.0,141.0,128.0,62.0,-21.2976303101,197.228988647,3409.15234375,856.257263184,-253.259109497,3439.15234375,-379.185943604,687.274597168,3379.15234375
9.869,158.297225952,103.84135437,231.0,139.0,128.0,62.0,-20.4128837585,193.710800171,3418.64868164,858.621582031,-229.77192688,3448.64868164,-380.251556396,689.205993652,3388.64868164
9.916,158.343536377,103.375312805,231.0,139.0,128.0,60.0,-19.8606262207,199.326782227,3419.14697266,858.745727539,-229.805114746,3449.14697266,-380.3074646,713.076538086,3389.14697266
9.947,158.30531311,103.485214233,231.0,139.0,128.0,60.0,-20.3051357269,197.874282837,3416.81884766,858.16607666,-229.650009155,3446.81884766,-380.046203613,712.586669922,3386.81884766
9.978,158.099868774,103.63432312,231.0,139.0,128.0,62.0,-22.7681388855,196.100708008,3417.04516602,858.222412109,-229.665084839,3447.04516602,-380.071624756,688.879882812,3387.04516602
10.01,176.410827637,106.816184998,231.0,139.0,128.0,62.0,193.702697754,155.613128662,3365.97363281,845.506958008,-226.262374878,3395.97363281,-374.34072876,678.492614746,3335.97363281
