t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.951,90.1007461548,77.4229354858,123.0,135.0,42.0,32.0,-686.29095459,418.033782959,2799.89135742,-367.16897583,-148.852279663,2829.89135742,-1146.14416504,854.751525879,2769.89135742
7.983,89.7169723511,78.3561325073,123.0,135.0,40.0,36.0,-692.159118652,410.115814209,2808.4128418,-368.274597168,-149.300521851,2838.4128418,-1169.15612793,818.409240723,2778.4128418
8.061,89.3463821411,79.5514068604,123.0,135.0,40.0,38.0,-698.125915527,399.671081543,2817.765625,-369.488098145,-149.79246521,2847.765625,-1173.09179688,801.612670898,2787.765625
8.092,89.0635757446,80.200012207,123.0,135.0,40.0,38.0,-701.945068359,393.837249756,2821.88500977,-370.02255249,-150.009155273,2851.88500977,-1174.82531738,802.797241211,2791.88500977
8.123,88.8983383179,80.6036682129,123.0,135.0,40.0,40.0,-704.023376465,390.088409424,2823.66259766,-370.253204346,-150.102645874,2853.66259766,-1175.57336426,783.715454102,2793.66259766
8.155,89.0103225708,81.4716720581,123.0,135.0,38.0,42.0,-704.503601074,382.356201172,2830.04589844,-371.081390381,-150.438415527,2860.04589844,-1197.89697266,765.868530273,2800.04589844
8.186,88.995765686,82.4034576416,123.0,135.0,40.0,44.0,-706.048095703,373.850402832,2835.66894531,-371.811004639,-150.734191895,2865.66894531,-1180.62548828,747.729431152,2805.66894531
8.295,89.1408081055,84.4482650757,123.0,135.0,42.0,46.0,-707.229309082,354.833648682,2846.22705078,-373.180847168,-151.289535522,2876.22705078,-1165.31726074,730.792114258,2816.22705078
8.326,89.3019714355,85.1866149902,123.0,135.0,44.0,48.0,-706.028198242,347.66494751,2847.87060547,-373.394134521,-151.375991821,2877.87060547,-1146.23474121,711.455993652,2817.87060547
8.342,89.2314605713,85.6778869629,123.0,135.0,44.0,48.0,-707.34967041,343.058288574,2850.3581543,-373.71685791,-151.506835938,2880.3581543,-1147.24658203,712.08404541,2820.3581543
8.389,89.0823135376,86.3466033936,123.0,135.0,44.0,48.0,-709.415100098,336.647003174,2852.66870117,-374.016662598,-151.628372192,2882.66870117,-1148.18652344,712.667419434,2822.66870117
8.42,89.3228607178,87.028968811,123.0,135.0,46.0,50.0,-708.736083984,330.626831055,2859.63818359,-374.920928955,-151.9949646,2889.63818359,-1131.17614746,694.58190918,2829.63818359
8.451,89.134475708,87.3379058838,123.0,135.0,44.0,50.0,-710.739196777,327.581451416,2860.09692383,-374.980438232,-152.019104004,2890.09692383,-1151.20800781,694.694519043,2830.09692383
8.514,89.9917984009,88.2101669312,123.0,135.0,48.0,50.0,-704.682739258,319.987426758,2870.45141602,-376.323913574,-152.563751221,2900.45141602,-1115.57788086,697.23614502,2840.45141602
8.561,89.7823562622,88.6744308472,123.0,135.0,48.0,52.0,-706.259155273,315.077026367,2868.29150391,-376.043640137,-152.450134277,2898.29150391,-1114.72961426,676.800109863,2838.29150391
8.592,89.4327697754,88.8373794556,123.0,135.0,48.0,52.0,-709.661865234,313.387969971,2867.83325195,-375.984191895,-152.426025391,2897.83325195,-1114.54956055,676.690795898,2837.83325195
8.623,89.5348205566,88.9781188965,123.0,135.0,48.0,52.0,-708.556152344,311.93762207,2867.51147461,-375.942443848,-152.409103394,2897.51147461,-1114.42321777,676.614074707,2837.51147461
8.717,89.4863967896,89.3570098877,123.0,135.0,48.0,52.0,-707.816101074,307.594573975,2862.54956055,-375.29864502,-152.148101807,2892.54956055,-1112.47436523,675.430908203,2832.54956055
8.748,89.6695709229,89.3087158203,123.0,135.0,48.0,52.0,-706.643554688,308.369995117,2865.25048828,-375.649078369,-152.290176392,2895.25048828,-1113.53515625,676.074951172,2835.25048828
8.78,89.5569229126,89.2552566528,123.0,135.0,48.0,52.0,-706.531921387,308.3644104,2860.21679688,-374.996002197,-152.025405884,2890.21679688,-1111.55822754,674.874633789,2830.21679688
8.811,89.6881790161,89.1672744751,123.0,135.0,48.0,52.0,-705.492736816,309.368469238,2861.34130859,-375.141876221,-152.08454895,2891.34130859,-1111.99987793,675.14276123,2831.34130859
8.842,89.460395813,89.0895690918,123.0,135.0,48.0,52.0,-706.213562012,309.462524414,2855.01586914,-374.32119751,-151.751831055,2885.01586914,-1109.515625,673.634460449,2825.01586914
8.889,89.4368591309,89.0314407349,123.0,135.0,48.0,52.0,-706.189697266,309.93057251,2853.96704102,-374.185119629,-151.696670532,2883.96704102,-1109.1036377,673.384338379,2823.96704102
8.92,89.243850708,88.9863128662,123.0,135.0,48.0,52.0,-707.877319336,310.275268555,2852.98364258,-374.057525635,-151.644943237,2882.98364258,-1108.71740723,673.149841309,2822.98364258
8.983,89.4104614258,89.0857925415,123.0,135.0,48.0,52.0,-705.610900879,309.017456055,2850.56176758,-373.743286133,-151.517547607,2880.56176758,-1107.76623535,672.572387695,2820.56176758
9.014,89.4040603638,89.1711807251,123.0,135.0,48.0,52.0,-705.442565918,308.062469482,2849.62280273,-373.621429443,-151.468154907,2879.62280273,-1107.39746094,672.348449707,2819.62280273
9.045,89.4299545288,89.179977417,123.0,135.0,48.0,52.0,-704.658508301,307.745147705,2847.50048828,-373.346069336,-151.356521606,2877.50048828,-1106.56396484,671.842407227,2817.50048828
9.201,89.7870941162,89.2851867676,123.0,135.0,50.0,52.0,-700.140075684,306.278076172,2843.63256836,-372.844268799,-151.153076172,2873.63256836,-1085.31188965,670.920043945,2813.63256836
9.217,89.7334442139,89.2692718506,123.0,135.0,48.0,52.0,-700.174438477,306.217773438,2841.60083008,-372.580627441,-151.046203613,2871.60083008,-1104.24694824,670.43560791,2811.60083008
9.248,89.6992263794,89.152961731,123.0,135.0,48.0,52.0,-699.894592285,307.1043396,2839.08251953,-372.253875732,-150.913742065,2869.08251953,-1103.2578125,669.835083008,2809.08251953
9.28,89.8822937012,89.1750488281,123.0,135.0,48.0,52.0,-698.511413574,307.077636719,2840.86962891,-372.485748291,-151.007736206,2870.86962891,-1103.9597168,670.261230469,2810.86962891
9.311,89.9949417114,89.2327651978,123.0,135.0,50.0,52.0,-697.176574707,306.40914917,2840.00317383,-372.373321533,-150.962173462,2870.00317383,-1083.9119873,670.054626465,2810.00317383
9.342,90.0326004028,89.0775604248,123.0,135.0,50.0,52.0,-696.482727051,307.813995361,2838.70410156,-372.204803467,-150.893829346,2868.70410156,-1083.41088867,669.744873047,2808.70410156
9.389,89.8393859863,88.9209518433,123.0,135.0,48.0,52.0,-697.376098633,308.916687012,2834.51782227,-371.661651611,-150.67364502,2864.51782227,-1101.46508789,668.746643066,2804.51782227
9.42,90.1128387451,88.9538269043,123.0,135.0,50.0,52.0,-695.100097656,308.786224365,2836.32128906,-371.895629883,-150.768493652,2866.32128906,-1082.49169922,669.176696777,2806.32128906
9.483,90.115524292,88.8508224487,123.0,135.0,50.0,52.0,-694.168395996,309.407348633,2832.62817383,-371.416442871,-150.574249268,2862.62817383,-1081.06713867,668.296020508,2802.62817383
9.514,90.3033447266,88.8222503662,123.0,135.0,50.0,52.0,-692.56854248,309.810119629,2833.71606445,-371.557617188,-150.631469727,2863.71606445,-1081.48681641,668.555480957,2803.71606445
9.545,90.1614532471,88.5058441162,123.0,135.0,50.0,52.0,-693.578918457,312.773986816,2832.08422852,-371.34588623,-150.545623779,2862.08422852,-1080.8572998,668.166320801,2802.08422852
9.623,90.4008178711,88.6180648804,123.0,135.0,50.0,52.0,-691.777404785,311.919067383,2834.44287109,-371.651916504,-150.669692993,2864.44287109,-1081.76708984,668.728759766,2804.44287109
9.67,90.4743423462,88.599067688,123.0,135.0,50.0,52.0,-691.100097656,312.132049561,2834.66235352,-371.680389404,-150.681243896,2864.66235352,-1081.85180664,668.78112793,2804.66235352
9.764,90.2561721802,88.34034729,123.0,135.0,50.0,52.0,-692.447998047,314.331176758,2831.30639648,-371.2449646,-150.504714966,2861.30639648,-1080.55737305,667.980834961,2801.30639648
9.795,90.4604034424,88.3584594727,123.0,135.0,50.0,52.0,-690.638183594,314.250518799,2832.19970703,-371.360870361,-150.551712036,2862.19970703,-1080.90185547,668.193908691,2802.19970703
10.061,90.7662734985,88.4271316528,123.0,135.0,52.0,52.0,-688.393798828,313.930267334,2835.46777344,-371.784881592,-150.723602295,2865.46777344,-1062.48681641,668.973144531,2805.46777344
10.108,91.0130462646,88.5010223389,123.0,135.0,52.0,52.0,-686.469116211,313.437103271,2837.65454102,-372.068603516,-150.838623047,2867.65454102,-1063.31494141,669.494628906,2807.65454102
10.233,91.0056381226,88.6886138916,123.0,135.0,52.0,52.0,-687.32421875,311.925048828,2840.8840332,-372.487640381,-151.008499146,2870.8840332,-1064.53808594,670.264648438,2810.8840332
10.264,90.7925109863,88.4574890137,123.0,135.0,52.0,50.0,-688.813171387,313.938446045,2838.27075195,-372.148590088,-150.871047974,2868.27075195,-1063.54833984,689.336914062,2808.27075195
10.342,90.9479446411,88.4501495361,123.0,135.0,52.0,52.0,-687.821960449,314.265472412,2840.56616211,-372.446411133,-150.991775513,2870.56616211,-1064.41772461,670.188903809,2810.56616211
10.498,91.0101242065,88.3277282715,123.0,135.0,52.0,50.0,-688.366516113,316.019256592,2845.37719727,-373.070617676,-151.244842529,2875.37719727,-1066.23974609,691.081298828,2815.37719727
10.529,90.8494262695,88.2433929443,123.0,135.0,50.0,50.0,-689.164367676,316.490814209,2842.05517578,-372.639587402,-151.070098877,2872.05517578,-1084.70349121,690.265869141,2812.05517578
10.561,90.9354782104,88.2401809692,123.0,135.0,50.0,50.0,-688.852355957,316.773712158,2844.30810547,-372.931884766,-151.188613892,2874.30810547,-1085.57250977,690.818847656,2814.30810547
10.592,90.8767089844,88.2775039673,123.0,135.0,50.0,50.0,-689.219116211,316.300750732,2843.40283203,-372.814422607,-151.140991211,2873.40283203,-1085.2232666,690.596679688,2813.40283203
10.623,91.0888824463,88.2330169678,123.0,135.0,52.0,50.0,-687.451904297,316.904876709,2844.84448242,-373.001464844,-151.216827393,2874.84448242,-1066.03796387,690.950500488,2814.84448242
10.654,91.1526412964,88.2776031494,123.0,135.0,52.0,50.0,-686.848510742,316.475097656,2844.97949219,-373.019012451,-151.223922729,2874.97949219,-1066.08911133,690.983703613,2814.97949219
10.842,91.1564025879,88.4430541992,123.0,135.0,52.0,52.0,-687.466064453,315.124847412,2847.69311523,-373.37109375,-151.366653442,2877.69311523,-1067.11682129,671.888305664,2817.69311523
10.858,91.0137023926,88.1566467285,123.0,135.0,52.0,50.0,-688.023864746,317.584594727,2844.10839844,-372.905975342,-151.178100586,2874.10839844,-1065.75915527,690.769836426,2814.10839844
10.92,91.0670166016,88.1026992798,123.0,135.0,50.0,50.0,-687.591247559,318.168457031,2844.51831055,-372.959136963,-151.199661255,2874.51831055,-1085.65356445,690.870483398,2814.51831055
10.951,90.9853210449,88.1358795166,123.0,135.0,52.0,50.0,-688.603027344,317.928405762,2845.33203125,-373.064727783,-151.242462158,2875.33203125,-1066.22253418,691.07019043,2815.33203125
10.998,91.1486816406,88.0982589722,123.0,135.0,52.0,50.0,-687.328613281,318.468536377,2846.8046875,-373.25579834,-151.31993103,2876.8046875,-1066.78027344,691.43170166,2816.8046875
11.029,91.0331192017,88.2459487915,123.0,135.0,52.0,50.0,-688.389648438,316.951568604,2846.421875,-373.20614624,-151.299789429,2876.421875,-1066.63537598,691.33770752,2816.421875
11.061,91.1410675049,88.1089630127,123.0,135.0,52.0,50.0,-687.205627441,318.269470215,2845.98046875,-373.148864746,-151.276565552,2875.98046875,-1066.46813965,691.229370117,2815.98046875
11.092,91.2305526733,88.233039856,123.0,135.0,52.0,50.0,-686.475036621,317.106292725,2846.65405273,-373.23626709,-151.31199646,2876.65405273,-1066.7232666,691.394714355,2816.65405273
11.123,91.0742340088,88.0457229614,123.0,135.0,52.0,50.0,-687.60736084,318.777648926,2844.8828125,-373.006439209,-151.218841553,2874.8828125,-1066.05249023,690.959960938,2814.8828125
11.154,91.1124191284,88.2409820557,123.0,135.0,50.0,50.0,-687.975036621,317.174835205,2847.98168945,-373.408508301,-151.381835938,2877.98168945,-1086.98950195,691.72064209,2817.98168945
11.326,91.3338851929,88.2087936401,123.0,135.0,52.0,50.0,-686.862731934,318.005401611,2852.5480957,-374.00100708,-151.622024536,2882.5480957,-1068.95544434,692.841491699,2822.5480957
11.358,91.1699752808,88.3638763428,123.0,135.0,52.0,52.0,-687.690856934,316.081085205,2849.18603516,-373.564758301,-151.44519043,2879.18603516,-1067.68212891,672.244262695,2819.18603516
11.404,91.2088775635,88.3216705322,123.0,135.0,52.0,50.0,-687.13684082,316.426727295,2848.50073242,-373.475860596,-151.409133911,2878.50073242,-1067.42260742,691.848022461,2818.50073242
11.436,91.162727356,88.2355499268,123.0,135.0,52.0,50.0,-687.285705566,317.142852783,2847.20776367,-373.308105469,-151.341125488,2877.20776367,-1066.9329834,691.530639648,2817.20776367
11.498,91.0895004272,88.2756729126,123.0,135.0,52.0,50.0,-688.681762695,317.048400879,2849.95922852,-373.665100098,-151.485855103,2879.95922852,-1067.97497559,692.206054688,2819.95922852
11.529,91.1788406372,88.2196884155,123.0,135.0,52.0,50.0,-687.416564941,317.435943604,2848.41650391,-373.464935303,-151.404708862,2878.41650391,-1067.39074707,691.827331543,2818.41650391
11.561,91.1150283813,88.0709533691,123.0,135.0,52.0,50.0,-688.251098633,319.013000488,2849.23266602,-373.570831299,-151.447631836,2879.23266602,-1067.6998291,692.027709961,2819.23266602
11.608,91.3761138916,88.166229248,123.0,135.0,52.0,50.0,-686.132202148,318.28817749,2851.26757812,-373.834869385,-151.554672241,2881.26757812,-1068.47045898,692.527160645,2821.26757812
11.623,91.0885238647,87.910194397,123.0,135.0,52.0,50.0,-688.268127441,320.50378418,2848.20751953,-373.437835693,-151.393722534,2878.20751953,-1067.31164551,691.776062012,2818.20751953
11.67,91.3827819824,88.0774993896,123.0,135.0,52.0,50.0,-686.094360352,319.188720703,2851.38720703,-373.850372314,-151.560974121,2881.38720703,-1068.51586914,692.55657959,2821.38720703
11.701,91.4335479736,87.9397201538,123.0,135.0,52.0,50.0,-685.558654785,320.553253174,2851.27050781,-373.835235596,-151.554824829,2881.27050781,-1068.47167969,692.527893066,2821.27050781
11.873,90.9826507568,86.9086456299,121.0,135.0,52.0,48.0,-689.45916748,330.570983887,2848.75927734,-393.69909668,-151.422744751,2878.75927734,-1067.52062988,711.680358887,2818.75927734
11.904,91.0114135742,86.0668029785,121.0,135.0,52.0,48.0,-689.699584961,339.240356445,2850.94091797,-393.997467041,-151.537490845,2880.94091797,-1068.34680176,712.231201172,2820.94091797
12.217,89.6125183105,76.0291442871,121.0,137.0,48.0,22.0,-693.006591797,432.919189453,2807.67871094,-388.080932617,-169.163467407,2837.67871094,-1090.92407227,954.55847168,2777.67871094
12.342,90.3572921753,71.4676513672,121.0,137.0,52.0,8.0,-681.856384277,475.169464111,2792.04711914,-385.943145752,-168.231628418,2822.04711914,-1046.04248047,1084.78479004,2762.04711914
12.373,90.3630981445,70.6364517212,121.0,137.0,54.0,8.0,-680.97052002,482.71987915,2788.65209961,-385.478851318,-168.029220581,2818.65209961,-1025.40942383,1083.45141602,2758.65209961
12.451,90.8484039307,70.7062301636,117.0,135.0,58.0,8.0,-676.611022949,482.312835693,2790.24487305,-425.255371094,-148.34487915,2820.24487305,-987.284423828,1084.0769043,2760.24487305
12.639,90.3328018188,70.7890472412,117.0,135.0,62.0,8.0,-679.333984375,479.862426758,2780.74072266,-423.822265625,-147.844955444,2810.74072266,-945.301269531,1080.34423828,2750.74072266
12.701,90.1179275513,71.2128601074,117.0,135.0,64.0,8.0,-681.063415527,475.474334717,2779.24780273,-423.597137451,-147.766433716,2809.24780273,-925.506835938,1079.75793457,2749.24780273
12.733,90.1960220337,71.4698791504,119.0,135.0,64.0,8.0,-680.301391602,472.96875,2779.24389648,-403.89440918,-147.766235352,2809.24389648,-925.505554199,1079.75634766,2749.24389648
12.764,89.9440383911,71.7411346436,119.0,137.0,64.0,8.0,-682.513244629,470.15713501,2778.25097656,-403.751647949,-167.409179688,2808.25097656,-925.171325684,1079.36633301,2748.25097656
12.842,89.8526992798,71.4875183105,119.0,135.0,64.0,8.0,-681.897094727,471.586395264,2772.12841797,-402.871398926,-147.391952515,2802.12841797,-923.110168457,1076.96179199,2742.12841797
12.904,89.514213562,71.9228820801,119.0,135.0,64.0,8.0,-685.02166748,467.241241455,2771.45776367,-402.774963379,-147.356674194,2801.45776367,-922.884460449,1076.69836426,2741.45776367
12.936,89.3691864014,71.885383606,119.0,135.0,66.0,8.0,-686.135437012,467.404205322,2770.26367188,-402.603302002,-147.293869019,2800.26367188,-903.263916016,1076.22937012,2740.26367188
12.967,89.1484832764,71.6889419556,117.0,135.0,66.0,8.0,-687.401245117,468.713684082,2766.72924805,-421.709533691,-147.107955933,2796.72924805,-902.098937988,1074.84130859,2736.72924805
13.076,89.1782913208,71.7600631714,117.0,135.0,66.0,8.0,-686.831726074,467.832794189,2765.6003418,-421.539306641,-147.048583984,2795.6003418,-901.726806641,1074.39794922,2735.6003418
13.108,89.2897872925,71.8988723755,117.0,135.0,64.0,8.0,-685.334777832,466.203826904,2763.92407227,-421.286529541,-146.960403442,2793.92407227,-920.348266602,1073.73962402,2733.92407227
13.139,89.2348098755,71.844909668,117.0,137.0,66.0,8.0,-685.93371582,466.771789551,2764.19018555,-421.326660156,-166.570968628,2794.19018555,-901.262023926,1073.84411621,2734.19018555
13.17,89.1803970337,71.6112518311,117.0,135.0,66.0,8.0,-686.339599609,468.953704834,2763.70117188,-421.252929688,-146.948684692,2793.70117188,-901.100769043,1073.65197754,2733.70117188
13.201,89.3414077759,71.7620391846,117.0,135.0,66.0,8.0,-684.819946289,467.520141602,2763.86547852,-421.277709961,-146.957321167,2793.86547852,-901.154968262,1073.71655273,2733.86547852
13.233,89.3191833496,71.6934814453,117.0,135.0,66.0,8.0,-685.13458252,468.252349854,2764.26586914,-421.33807373,-146.978378296,2794.26586914,-901.28692627,1073.8737793,2734.26586914
13.279,89.3190460205,71.7191925049,117.0,135.0,64.0,8.0,-685.214294434,468.056732178,2764.58203125,-421.385742188,-146.995010376,2794.58203125,-920.569763184,1073.99804688,2734.58203125
13.358,89.4983215332,71.7437591553,117.0,135.0,66.0,8.0,-683.990539551,468.170501709,2766.66210938,-421.699371338,-147.104431152,2796.66210938,-902.076843262,1074.81494141,2736.66210938
13.373,89.4419937134,71.2708282471,117.0,135.0,66.0,8.0,-683.997924805,472.386474609,2764.48339844,-421.370880127,-146.989822388,2794.48339844,-901.358642578,1073.95922852,2734.48339844
13.404,89.4973449707,71.3760070801,117.0,135.0,64.0,8.0,-684.057128906,471.777801514,2766.89306641,-421.734222412,-147.116577148,2796.89306641,-921.347717285,1074.90563965,2736.89306641
13.436,89.5381011963,71.2918243408,117.0,137.0,66.0,8.0,-683.63873291,472.578674316,2766.80029297,-421.720245361,-166.7265625,2796.80029297,-902.122375488,1074.86914062,2736.80029297
13.483,89.5731506348,71.3750457764,117.0,135.0,66.0,8.0,-683.970153809,472.234832764,2769.51928711,-422.130218506,-147.254714966,2799.51928711,-903.018615723,1075.93713379,2739.51928711
13.514,89.6644134521,71.3367919922,117.0,137.0,66.0,8.0,-683.106994629,472.622406006,2769.61303711,-422.144348145,-166.894256592,2799.61303711,-903.049499512,1075.97387695,2739.61303711
13.561,89.7606658936,71.1989898682,117.0,135.0,66.0,8.0,-682.059753418,473.882629395,2769.15673828,-422.075531006,-147.235641479,2799.15673828,-902.899108887,1075.79467773,2739.15673828
13.592,89.7490310669,71.2096481323,117.0,135.0,66.0,8.0,-682.665588379,474.121398926,2771.15722656,-422.377197266,-147.340866089,2801.15722656,-903.558532715,1076.58032227,2741.15722656
13.611,89.9181137085,71.3366546631,119.0,135.0,66.0,8.0,-681.313781738,473.089477539,2772.3425293,-402.902191162,-147.403213501,2802.3425293,-903.949279785,1077.04589844,2742.3425293
13.633,90.0379486084,71.5783691406,119.0,137.0,66.0,8.0,-680.81842041,471.203063965,2775.07177734,-403.294555664,-167.219665527,2805.07177734,-904.848876953,1078.11779785,2745.07177734
13.67,90.0054702759,71.3155822754,117.0,135.0,66.0,8.0,-681.161132812,473.778900146,2775.18066406,-422.983886719,-147.552505493,2805.18066406,-904.884765625,1078.16064453,2745.18066406
13.701,90.0232925415,71.2880325317,119.0,135.0,66.0,8.0,-681.18951416,474.187469482,2776.00292969,-403.428466797,-147.595748901,2806.00292969,-905.155761719,1078.48352051,2746.00292969
13.748,90.1579360962,71.3217315674,119.0,135.0,66.0,8.0,-680.10546875,474.01739502,2776.92822266,-403.56149292,-147.644424438,2806.92822266,-905.46081543,1078.84692383,2746.92822266
13.779,90.1856689453,71.2861633301,119.0,135.0,66.0,8.0,-680.15838623,474.589050293,2778.24755859,-403.751190186,-147.713821411,2808.24755859,-905.895629883,1079.36499023,2748.24755859
14.248,90.8489379883,71.2040863037,119.0,135.0,64.0,8.0,-675.164550781,476.4246521,2784.30151367,-404.621582031,-148.03225708,2814.30151367,-927.208129883,1081.74267578,2754.30151367
14.42,91.0148925781,71.2358551025,119.0,135.0,66.0,8.0,-674.224243164,476.595092773,2787.11254883,-405.025695801,-148.180114746,2817.11254883,-908.817810059,1082.84680176,2757.11254883
14.717,91.7922744751,71.3923110962,119.0,135.0,68.0,8.0,-668.225463867,476.205474854,2793.79760742,-405.986846924,-148.53175354,2823.79760742,-891.638000488,1085.47229004,2763.79760742
14.889,92.0279998779,71.423324585,119.0,135.0,68.0,8.0,-666.388305664,476.239044189,2795.77880859,-406.271697998,-148.635971069,2825.77880859,-892.277099609,1086.25036621,2765.77880859
14.92,91.9428024292,71.2295684814,119.0,135.0,68.0,8.0,-667.041687012,478.008331299,2795.01660156,-406.162109375,-148.595870972,2825.01660156,-892.03125,1085.9510498,2765.01660156
15.295,91.9921569824,70.6631011963,119.0,135.0,68.0,8.0,-666.859985352,483.779510498,2796.28320312,-406.344238281,-148.662490845,2826.28320312,-892.439880371,1086.44848633,2766.28320312
15.482,92.2522583008,70.9496459961,119.0,135.0,68.0,8.0,-665.161560059,481.586547852,2799.86962891,-406.859863281,-148.851135254,2829.86962891,-893.596923828,1087.85705566,2769.86962891
15.514,92.2312393188,70.8981018066,119.0,135.0,68.0,8.0,-665.662475586,482.306060791,2801.10888672,-407.038024902,-148.916320801,2831.10888672,-893.996704102,1088.34387207,2771.10888672
15.545,92.2378616333,70.9366149902,119.0,135.0,66.0,8.0,-665.561584473,481.901885986,2800.95825195,-407.016357422,-148.908401489,2830.95825195,-913.381713867,1088.28466797,2770.95825195
15.592,92.2967071533,70.9911193848,119.0,135.0,68.0,8.0,-664.998962402,481.377593994,2801.02294922,-407.025665283,-148.911804199,2831.02294922,-893.968933105,1088.31005859,2771.02294922
15.623,92.2165756226,70.7030792236,119.0,135.0,68.0,8.0,-665.474243164,483.980041504,2799.71118164,-406.83706665,-148.842803955,2829.71118164,-893.545776367,1087.7947998,2769.71118164
15.654,92.2912139893,71.0051498413,119.0,135.0,68.0,8.0,-664.811279297,481.064971924,2800.00512695,-406.879333496,-148.858276367,2830.00512695,-893.640625,1087.91027832,2770.00512695
15.717,92.35521698,71.1301116943,119.0,135.0,66.0,8.0,-664.497924805,480.065643311,2801.33349609,-407.0703125,-148.928146362,2831.33349609,-913.505371094,1088.43200684,2771.33349609
15.81,92.337638855,71.1363220215,119.0,135.0,66.0,8.0,-664.58215332,479.940765381,2800.96044922,-407.016662598,-148.90852356,2830.96044922,-913.382446289,1088.28552246,2770.96044922
15.857,92.3195419312,71.2238922119,119.0,135.0,66.0,8.0,-664.792175293,479.103881836,2801.09667969,-407.036254883,-148.915679932,2831.09667969,-913.427368164,1088.33898926,2771.09667969
15.889,92.214805603,70.8449707031,119.0,135.0,66.0,8.0,-665.379577637,482.505737305,2799.23974609,-406.769287109,-148.818008423,2829.23974609,-912.815307617,1087.60974121,2769.23974609
16.029,92.3433074951,71.1672363281,119.0,135.0,66.0,8.0,-664.408508301,479.551971436,2800.46362305,-406.945251465,-148.882385254,2830.46362305,-913.218688965,1088.09033203,2770.46362305
16.264,91.9791259766,71.022354126,119.0,135.0,64.0,8.0,-667.703735352,480.772338867,2799.28491211,-406.775787354,-148.820388794,2829.28491211,-932.25213623,1087.62744141,2769.28491211
16.326,91.9997711182,70.9693450928,119.0,135.0,64.0,8.0,-667.823852539,481.525421143,2800.63842773,-406.970367432,-148.891586304,2830.63842773,-932.707824707,1088.15905762,2770.63842773
16.357,91.9285507202,70.8854370117,119.0,135.0,64.0,8.0,-667.83215332,481.850799561,2797.74316406,-406.554107666,-148.73928833,2827.74316406,-931.733154297,1087.02197266,2767.74316406
16.529,91.7541427612,70.8559875488,119.0,135.0,64.0,8.0,-669.255249023,481.932312012,2796.53979492,-406.381103516,-148.675994873,2826.53979492,-931.32800293,1086.54931641,2766.53979492
16.56,91.861328125,71.0655593872,119.0,135.0,64.0,8.0,-668.530822754,480.111785889,2797.90698242,-406.577667236,-148.747909546,2827.90698242,-931.788269043,1087.08630371,2767.90698242
16.998,91.2984924316,70.8360137939,119.0,135.0,64.0,8.0,-672.924255371,481.556243896,2793.22167969,-405.904052734,-148.501464844,2823.22167969,-930.21105957,1085.24609375,2763.22167969
17.029,91.254776001,70.9054107666,119.0,135.0,62.0,8.0,-673.560424805,481.025024414,2794.08447266,-406.028076172,-148.546844482,2824.08447266,-949.886901855,1085.58496094,2764.08447266
17.201,90.6645126343,71.1448440552,119.0,135.0,60.0,8.0,-678.763549805,478.270202637,2791.69799805,-405.684967041,-148.421310425,2821.69799805,-968.43548584,1084.64770508,2761.69799805
17.373,88.9657897949,72.1643676758,117.0,137.0,56.0,8.0,-694.835144043,467.913574219,2789.45727539,-425.13659668,-168.077224731,2819.45727539,-1006.35571289,1083.76757812,2759.45727539
17.404,87.9481887817,71.9121856689,117.0,137.0,54.0,8.0,-703.626708984,469.604614258,2784.85693359,-424.442932129,-167.802993774,2814.85693359,-1023.9987793,1081.96081543,2754.85693359
17.435,87.2105178833,71.7758178711,117.0,137.0,54.0,8.0,-709.67175293,470.168701172,2780.31738281,-423.758422852,-167.53237915,2810.31738281,-1022.31140137,1080.17797852,2750.31738281
17.56,82.638458252,71.2873916626,109.0,137.0,48.0,8.0,-745.327148438,469.31362915,2747.43408203,-496.716369629,-165.57208252,2777.43408203,-1067.26318359,1067.26318359,2717.43408203
17.623,81.0009384155,73.2414321899,107.0,167.0,44.0,12.0,-758.436401367,448.909088135,2737.80639648,-514.406066895,-456.171386719,2767.80639648,-1101.46350098,1025.50036621,2707.80639648
17.701,79.8602600098,74.9545440674,107.0,139.0,42.0,16.0,-766.229309082,430.687011719,2726.56787109,-512.317382812,-183.660888672,2756.56787109,-1115.80395508,983.420288086,2696.56787109
17.764,78.0677719116,75.4315185547,107.0,141.0,38.0,18.0,-776.258239746,422.259277344,2701.82324219,-507.718505859,-201.171417236,2731.82324219,-1143.04162598,955.657775879,2671.82324219
17.795,77.7389984131,76.4963989258,105.0,141.0,38.0,22.0,-776.928588867,410.877410889,2693.34863281,-525.243225098,-200.547332764,2723.34863281,-1139.4161377,915.268676758,2663.34863281
17.826,76.8123016357,77.0505981445,105.0,141.0,36.0,22.0,-781.627197266,403.550231934,2679.45214844,-522.562988281,-199.524002075,2709.45214844,-1152.05249023,910.493041992,2649.45214844
17.935,76.1072387695,82.5695343018,105.0,141.0,34.0,30.0,-782.662719727,349.200866699,2660.45336914,-518.898803711,-198.124938965,2690.45336914,-1162.23962402,830.171081543,2630.45336914
