t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.54,181.991424561,82.511756897,221.0,161.0,160.0,38.0,241.502304077,411.683135986,3131.65234375,676.298583984,-454.561340332,3161.65234375,0.0,891.869750977,3101.65234375
6.571,182.292739868,82.3563232422,221.0,159.0,160.0,40.0,244.909393311,413.555603027,3132.90625,676.566772461,-432.559143066,3162.90625,0.0,870.468566895,3102.90625
6.587,182.776519775,82.2381896973,221.0,159.0,160.0,38.0,250.377731323,415.108093262,3134.82958984,676.978210449,-432.822174072,3164.82958984,0.0,892.78338623,3104.82958984
6.634,183.496063232,82.2109527588,221.0,159.0,162.0,38.0,258.506622314,415.75982666,3137.48803711,677.546875,-433.185699463,3167.48803711,21.7939338684,893.547851562,3107.48803711
6.665,184.043945312,82.1762695312,221.0,159.0,162.0,38.0,264.810180664,416.574981689,3140.75708008,678.246154785,-433.6328125,3170.75708008,21.816860199,894.487854004,3110.75708008
6.696,184.534851074,82.1418762207,221.0,159.0,164.0,38.0,270.600006104,417.545257568,3145.2121582,679.19909668,-434.24206543,3175.2121582,43.6959991455,895.768859863,3115.2121582
6.727,185.036697388,81.8719406128,221.0,159.0,164.0,36.0,276.861633301,421.62902832,3153.48901367,680.969604492,-435.37399292,3183.48901367,43.8120994568,920.054931641,3123.48901367
6.759,185.45954895,81.6958618164,221.0,159.0,166.0,38.0,281.859741211,424.06072998,3157.09692383,681.741394043,-435.867431641,3187.09692383,65.7941665649,899.186340332,3127.09692383
6.805,186.36076355,81.0599060059,221.0,159.0,166.0,36.0,292.83303833,432.572601318,3167.87158203,684.046081543,-437.341003418,3197.87158203,66.0208587646,924.291442871,3137.87158203
6.837,187.338363647,80.5450592041,221.0,157.0,166.0,38.0,304.477935791,439.42489624,3176.06054688,685.797790527,-415.975585938,3206.06054688,66.1931610107,904.639221191,3146.06054688
6.868,187.483398438,80.4391479492,221.0,157.0,168.0,38.0,306.351257324,440.975830078,3178.73779297,686.370483398,-416.322967529,3208.73779297,88.3325119019,905.409057617,3148.73779297
6.899,187.864776611,80.6247177124,221.0,157.0,168.0,44.0,311.16192627,439.697967529,3184.46362305,687.595214844,-417.065856934,3214.46362305,88.4931411743,840.685546875,3154.46362305
6.93,188.251586914,80.3787765503,221.0,157.0,170.0,38.0,315.633544922,442.657714844,3185.99926758,687.92376709,-417.265106201,3215.99926758,110.670379639,907.497131348,3155.99926758
6.962,188.82963562,79.2546234131,221.0,157.0,170.0,38.0,323.231964111,456.828857422,3197.28027344,690.336791992,-418.728759766,3227.28027344,111.065963745,910.740844727,3167.28027344
7.009,189.115997314,78.6619110107,221.0,155.0,170.0,44.0,327.064025879,464.356506348,3203.36669922,691.638793945,-396.841827393,3233.36669922,111.279396057,845.723327637,3173.36669922
7.04,189.064422607,78.1368865967,223.0,155.0,170.0,44.0,326.714294434,470.584869385,3205.61914062,714.812927246,-397.118255615,3235.61914062,111.358383179,846.323669434,3175.61914062
7.071,188.996826172,78.1172332764,221.0,153.0,172.0,46.0,325.798095703,470.579864502,3204.08129883,691.791564941,-374.247833252,3234.08129883,133.565429688,823.652954102,3174.08129883
7.102,189.359893799,78.1139831543,221.0,151.0,172.0,46.0,329.590881348,470.207672119,3201.29833984,691.196350098,-351.263671875,3231.29833984,133.44833374,822.930786133,3171.29833984
7.134,189.890487671,77.5231170654,221.0,151.0,172.0,50.0,335.657775879,476.997741699,3202.3527832,691.421875,-351.378265381,3232.3527832,133.49269104,778.706970215,3172.3527832
7.165,190.361801147,77.8676452637,221.0,151.0,172.0,48.0,340.599853516,472.642272949,3199.06005859,690.717529297,-351.020355225,3229.06005859,133.354141235,800.124328613,3169.06005859
7.196,190.494628906,77.7593078613,221.0,151.0,170.0,50.0,342.285125732,474.12802124,3200.88476562,691.107849121,-351.218688965,3230.88476562,111.192359924,778.346557617,3170.88476562
7.227,190.853790283,77.8315124512,221.0,151.0,170.0,48.0,346.745422363,473.903869629,3204.84985352,691.956054688,-351.649719238,3234.84985352,111.33140564,801.586120605,3174.84985352
7.259,190.84173584,77.6739807129,221.0,151.0,170.0,50.0,345.991394043,474.825164795,3199.12988281,690.73248291,-351.027923584,3229.12988281,111.130828857,777.915771484,3169.12988281
7.305,190.809066772,77.5420074463,221.0,151.0,172.0,48.0,346.590148926,477.635955811,3208.06494141,692.643737793,-351.999237061,3238.06494141,133.733062744,802.397827148,3178.06494141
7.337,190.518539429,77.1682662964,221.0,151.0,172.0,50.0,344.231719971,483.117431641,3216.56689453,694.462341309,-352.923461914,3246.56689453,134.090835571,782.195983887,3186.56689453
7.368,190.075469971,77.658531189,221.0,151.0,170.0,48.0,339.852111816,478.457489014,3222.42578125,695.715637207,-353.56036377,3252.42578125,111.947731018,806.023681641,3192.42578125
7.399,190.140441895,77.0659561157,221.0,151.0,170.0,50.0,341.442932129,486.373779297,3230.53076172,697.44934082,-354.441436768,3260.53076172,112.231948853,785.623657227,3200.53076172
7.43,190.182174683,77.3866577148,221.0,151.0,170.0,48.0,342.165283203,483.093261719,3232.89013672,697.954040527,-354.697906494,3262.89013672,112.314682007,808.665710449,3202.89013672
7.462,190.262542725,77.5952606201,221.0,151.0,170.0,46.0,343.230621338,480.944458008,3234.3425293,698.264709473,-354.855773926,3264.3425293,112.365615845,831.505554199,3204.3425293
7.509,190.521881104,77.5249252319,221.0,151.0,170.0,50.0,345.54876709,480.87487793,3228.51977539,697.019226074,-354.222808838,3258.51977539,112.161430359,785.130065918,3198.51977539
7.54,190.639251709,78.0518798828,223.0,151.0,168.0,48.0,346.748168945,474.731933594,3227.31542969,719.606018066,-354.091888428,3257.31542969,89.695274353,807.258239746,3197.31542969
7.571,190.558898926,77.979019165,221.0,151.0,170.0,48.0,346.22479248,476.087310791,3230.91821289,697.532165527,-354.483551025,3260.91821289,112.245536804,808.16784668,3200.91821289
7.602,190.561309814,77.595993042,221.0,151.0,168.0,50.0,346.569885254,480.867919922,3233.88378906,698.166564941,-354.805938721,3263.88378906,89.8795318604,786.446716309,3203.88378906
7.634,190.373336792,77.2178497314,221.0,151.0,170.0,48.0,345.539489746,486.707122803,3244.22216797,700.377990723,-355.929779053,3274.22216797,112.712059021,811.526794434,3214.22216797
7.68,190.473846436,76.996673584,221.0,151.0,168.0,48.0,346.757995605,489.329315186,3244.92529297,700.528381348,-356.006195068,3274.92529297,90.1892852783,811.704345703,3214.92529297
7.696,190.449325562,76.9248886108,221.0,151.0,170.0,46.0,347.355224609,491.385803223,3253.13208008,702.283935547,-356.898345947,3283.13208008,113.024505615,836.381286621,3223.13208008
7.727,190.444000244,76.8748321533,221.0,151.0,170.0,48.0,347.775878906,492.63861084,3257.64013672,703.248168945,-357.388397217,3287.64013672,113.18258667,814.914611816,3227.64013672
7.774,190.492935181,77.0749969482,221.0,151.0,170.0,48.0,348.718078613,490.891479492,3261.22436523,704.014953613,-357.778015137,3291.22436523,113.308273315,815.819580078,3231.22436523
7.805,190.448684692,77.2798843384,221.0,151.0,170.0,48.0,348.691253662,489.220672607,3265.71240234,704.974975586,-358.265899658,3295.71240234,113.465652466,816.952697754,3235.71240234
7.837,190.347854614,77.663772583,221.0,151.0,170.0,48.0,348.157196045,485.690338135,3271.54443359,706.222412109,-358.899871826,3301.54443359,113.670166016,818.425170898,3241.54443359
7.868,190.132644653,78.1355819702,221.0,151.0,170.0,50.0,346.692169189,481.672485352,3281.0456543,708.254760742,-359.932739258,3311.0456543,114.003341675,798.0234375,3251.0456543
7.899,189.41619873,81.9835662842,221.0,151.0,170.0,48.0,337.337768555,435.96307373,3270.2722168,705.950317383,-358.76159668,3300.2722168,113.625549316,818.104003906,3240.2722168
7.93,188.681213379,84.6172485352,221.0,151.0,170.0,46.0,328.625213623,405.410522461,3267.44970703,705.346557617,-358.454742432,3297.44970703,113.526573181,840.096618652,3237.44970703
7.962,189.284667969,84.3996429443,221.0,151.0,170.0,48.0,335.962280273,408.417816162,3271.56689453,706.227233887,-358.90234375,3301.56689453,113.670951843,818.430847168,3241.56689453
8.009,189.111953735,84.0490341187,221.0,151.0,170.0,48.0,334.714996338,413.3465271,3278.75756836,707.765380859,-359.683990479,3308.75756836,113.923103333,820.246337891,3248.75756836
8.04,189.013000488,84.0847930908,221.0,151.0,172.0,48.0,333.934020996,413.377075195,3282.26464844,708.515563965,-360.065246582,3312.26464844,136.855392456,821.131835938,3252.26464844
8.071,189.130187988,84.1025238037,221.0,151.0,170.0,46.0,335.67590332,413.657287598,3286.11132812,709.338439941,-360.483398438,3316.11132812,114.180976868,844.939147949,3256.11132812
8.102,189.067749023,84.0802764893,221.0,151.0,170.0,48.0,335.266723633,414.297088623,3289.15600586,709.989685059,-360.814361572,3319.15600586,114.287742615,822.871704102,3259.15600586
8.134,189.024612427,83.9354705811,221.0,151.0,170.0,44.0,335.027252197,416.288024902,3291.69213867,710.532165527,-361.090057373,3321.69213867,114.376678467,869.262695312,3261.69213867
8.18,189.031707764,83.9226379395,221.0,151.0,172.0,48.0,335.730041504,417.207824707,3297.79150391,711.836853027,-361.753112793,3327.79150391,137.508758545,825.052001953,3267.79150391
8.196,189.088806152,83.8562088013,221.0,151.0,172.0,42.0,336.838134766,418.532409668,3302.18139648,712.775939941,-362.230316162,3332.18139648,137.693481445,895.006958008,3272.18139648
8.243,189.229797363,83.5813064575,221.0,151.0,172.0,48.0,338.653198242,421.942932129,3303.9609375,713.156494141,-362.42376709,3333.9609375,137.768371582,826.609680176,3273.9609375
8.274,189.339645386,83.4728012085,221.0,151.0,172.0,44.0,340.11920166,423.440704346,3305.83935547,713.558349609,-362.627960205,3335.83935547,137.847412109,873.03302002,3275.83935547
8.305,189.148300171,83.0487365723,221.0,151.0,170.0,50.0,338.103820801,428.613769531,3307.82348633,713.982788086,-362.843658447,3337.82348633,114.942344666,804.596435547,3277.82348633
8.337,189.147460938,82.6330566406,221.0,151.0,172.0,44.0,338.312988281,433.716003418,3309.96459961,714.440734863,-363.076416016,3339.96459961,138.020996094,874.132385254,3279.96459961
8.368,189.166687012,82.2127380371,221.0,151.0,172.0,50.0,338.672119141,438.770935059,3311.29541016,714.725402832,-363.221069336,3341.29541016,138.07699585,805.448669434,3281.29541016
8.399,189.19543457,81.8162918091,221.0,151.0,170.0,48.0,339.114013672,443.515441895,3312.34960938,714.950927734,-363.335693359,3342.34960938,115.101066589,828.727661133,3282.34960938
8.446,189.229797363,81.4271697998,221.0,151.0,170.0,50.0,339.594848633,448.143096924,3313.14672852,715.121459961,-363.422332764,3343.14672852,115.129013062,805.903137207,3283.14672852
8.477,189.350646973,81.0581436157,221.0,151.0,172.0,48.0,340.971496582,452.394287109,3312.88208008,715.064819336,-363.393554688,3342.88208008,138.143768311,828.862121582,3282.88208008
8.509,189.598449707,80.8362197876,221.0,151.0,170.0,44.0,343.844238281,454.964416504,3312.82397461,715.052368164,-363.387237549,3342.82397461,115.117698669,874.894470215,3282.82397461
8.54,189.778717041,80.6674041748,221.0,151.0,170.0,50.0,345.926422119,456.909515381,3312.70751953,715.027526855,-363.374603271,3342.70751953,115.113616943,805.795349121,3282.70751953
8.571,189.922958374,80.4388580322,221.0,151.0,170.0,50.0,347.581726074,459.537597656,3312.51464844,714.986206055,-363.353607178,3342.51464844,115.10684967,805.74798584,3282.51464844
8.602,190.077087402,80.1919403076,221.0,151.0,172.0,50.0,349.373321533,462.407440186,3312.52612305,714.988647461,-363.354858398,3342.52612305,138.128799438,805.750793457,3282.52612305
8.649,190.147491455,80.0542907715,221.0,151.0,172.0,54.0,350.287231445,464.133972168,3313.43701172,715.183532715,-363.453887939,3343.43701172,138.167129517,759.918701172,3283.43701172
8.68,190.197402954,79.9327697754,215.0,151.0,172.0,52.0,350.908691406,465.601013184,3313.82861328,644.913085938,-363.496459961,3343.82861328,138.183609009,783.039855957,3283.82861328
8.712,190.332550049,79.7631988525,215.0,151.0,172.0,52.0,352.444030762,467.524780273,3313.49755859,644.849243164,-363.460449219,3343.49755859,138.169662476,782.9609375,3283.49755859
8.743,190.286437988,80.1914215088,215.0,151.0,172.0,48.0,352.035430908,462.716369629,3314.69628906,645.080444336,-363.590759277,3344.69628906,138.220108032,829.32019043,3284.69628906
8.774,190.211761475,80.3960037231,215.0,151.0,168.0,52.0,350.98046875,460.093139648,3312.92993164,644.739807129,-363.398773193,3342.92993164,92.0970458984,782.825561523,3282.92993164
8.821,190.210723877,80.6174621582,215.0,151.0,170.0,52.0,350.479858398,456.883605957,3308.31933594,643.850524902,-362.89755249,3338.31933594,114.959732056,781.726135254,3278.31933594
8.837,190.219207764,80.9259338379,215.0,151.0,170.0,50.0,350.441772461,453.128356934,3307.03027344,643.601928711,-362.757415771,3337.03027344,114.914535522,804.401733398,3277.03027344
8.868,190.247879028,81.0836486816,215.0,151.0,170.0,50.0,350.536315918,450.993347168,3304.78808594,643.169494629,-362.513671875,3334.78808594,114.835906982,803.851379395,3274.78808594
8.915,190.287185669,81.1015777588,215.0,151.0,170.0,50.0,350.964538574,450.750579834,3304.53076172,643.119873047,-362.485717773,3334.53076172,114.826881409,803.788208008,3274.53076172
8.946,190.301544189,80.5508117676,215.0,151.0,170.0,52.0,351.114898682,457.111785889,3304.37939453,643.090637207,-362.469238281,3334.37939453,114.82157135,780.786682129,3274.37939453
8.977,190.334884644,80.4997711182,215.0,151.0,170.0,50.0,351.578796387,457.804290771,3305.10888672,643.231384277,-362.548553467,3335.10888672,114.84715271,803.930114746,3275.10888672
9.009,190.282577515,80.3793411255,217.0,151.0,170.0,50.0,350.943481445,459.16204834,3304.83544922,666.567016602,-362.518829346,3334.83544922,114.83757019,803.862976074,3274.83544922
9.04,190.306869507,80.2623291016,219.0,151.0,170.0,44.0,351.299987793,460.616363525,3305.54003906,690.101013184,-362.595428467,3335.54003906,114.86227417,872.953186035,3275.54003906
9.071,190.347366333,79.9520874023,215.0,151.0,170.0,50.0,351.836303711,464.300872803,3306.16967773,643.435974121,-362.663879395,3336.16967773,114.884353638,804.190490723,3276.16967773
9.118,190.383239746,79.7366027832,215.0,151.0,168.0,44.0,352.176696777,466.699157715,3305.46166992,643.299377441,-362.586914062,3335.46166992,91.8875350952,872.932312012,3275.46166992
9.149,190.545684814,79.6508331299,221.0,151.0,170.0,42.0,354.104553223,467.752563477,3305.88037109,713.567077637,-362.632415771,3335.88037109,114.874206543,896.018798828,3275.88037109
9.18,190.746658325,79.5667572021,217.0,151.0,170.0,44.0,356.360595703,468.630126953,3305.19555664,666.638977051,-362.557983398,3335.19555664,114.850196838,872.861450195,3275.19555664
9.212,190.697509766,79.6914367676,215.0,151.0,172.0,42.0,355.646118164,466.994812012,3303.85009766,642.988586426,-362.411712646,3333.85009766,137.763702393,895.463439941,3273.85009766
9.243,190.752807617,79.7530059814,215.0,151.0,170.0,42.0,356.103942871,466.042266846,3302.15478516,642.661621094,-362.22744751,3332.15478516,114.74356842,894.999816895,3272.15478516
9.29,190.772537231,79.7608108521,219.0,151.0,170.0,40.0,356.300598145,465.910339355,3301.86035156,689.339660645,-362.19543457,3331.86035156,114.73323822,917.865783691,3271.86035156
9.305,190.715057373,79.5655517578,217.0,151.0,172.0,40.0,355.60836792,468.135986328,3301.61254883,665.922790527,-362.168487549,3331.61254883,137.669540405,917.796325684,3271.61254883
9.337,190.702453613,79.4974746704,217.0,151.0,172.0,38.0,355.46295166,468.924865723,3301.6171875,665.92376709,-362.16897583,3331.6171875,137.66973877,940.742553711,3271.6171875
9.384,191.041137695,79.2187347412,217.0,151.0,172.0,38.0,358.84979248,471.450134277,3296.70898438,664.942749023,-361.635437012,3326.70898438,137.46321106,939.331298828,3266.70898438
9.415,191.263275146,79.0411682129,219.0,151.0,172.0,38.0,361.110107422,473.09979248,3293.90209961,687.69317627,-361.330291748,3323.90209961,137.345092773,938.524108887,3263.90209961
9.446,191.631484985,78.64112854,221.0,151.0,172.0,38.0,364.96194458,477.195922852,3290.28540039,710.231262207,-360.937133789,3320.28540039,137.192901611,937.48425293,3260.28540039
9.477,191.800598145,78.4723968506,221.0,151.0,172.0,40.0,366.887695312,479.109466553,3290.05664062,710.182373047,-360.91229248,3320.05664062,137.183273315,914.554443359,3260.05664062
9.508,191.6824646,78.5368652344,221.0,151.0,172.0,38.0,365.293029785,478.062316895,3287.97070312,709.73614502,-360.685516357,3317.97070312,137.095504761,936.818664551,3257.97070312
9.54,191.554626465,78.5904083252,221.0,151.0,172.0,38.0,363.523529053,477.057067871,3285.29882812,709.164611816,-360.395050049,3315.29882812,136.983062744,936.050292969,3255.29882812
9.587,191.667861938,78.5207748413,223.0,151.0,172.0,36.0,364.417999268,477.32232666,3281.60742188,731.600280762,-359.993774414,3311.60742188,136.827728271,957.793518066,3251.60742188
9.618,191.639511108,78.3902740479,223.0,151.0,172.0,36.0,363.976135254,478.672058105,3280.56518555,731.369995117,-359.880493164,3310.56518555,136.783874512,957.486450195,3250.56518555
9.649,191.779174805,78.2461395264,223.0,151.0,174.0,36.0,365.095611572,479.689819336,3276.19262695,730.404052734,-359.405181885,3306.19262695,159.366378784,956.198425293,3246.19262695
9.68,192.67578125,76.9757843018,223.0,151.0,172.0,36.0,371.275817871,488.859100342,3240.23339844,722.459960938,-355.496154785,3270.23339844,135.086715698,945.606323242,3210.23339844
9.712,192.792205811,77.7095413208,223.0,151.0,174.0,42.0,372.359802246,480.213623047,3238.15454102,722.000610352,-355.270172119,3268.15454102,157.498962402,877.494384766,3208.15454102
9.743,192.958740234,77.3917922974,223.0,151.0,174.0,38.0,373.121276855,482.361358643,3228.38110352,719.841491699,-354.207733154,3258.38110352,157.01914978,919.683898926,3198.38110352
9.79,193.210174561,77.1403961182,223.0,151.0,174.0,42.0,375.325561523,484.378753662,3222.86767578,718.623474121,-353.60836792,3252.86767578,156.74848938,873.313171387,3192.86767578
9.821,193.424133301,77.0547180176,223.0,151.0,174.0,40.0,377.179260254,484.621795654,3218.05175781,717.559509277,-353.084869385,3248.05175781,156.512054443,894.354736328,3188.05175781
9.852,193.409957886,76.9883880615,223.0,151.0,174.0,38.0,376.571777344,484.794281006,3214.23242188,716.715759277,-352.669677734,3244.23242188,156.324554443,915.61541748,3184.23242188
9.883,193.398681641,77.026222229,223.0,151.0,174.0,36.0,376.088500977,483.909576416,3211.19140625,716.043945312,-352.339111328,3241.19140625,156.175262451,937.051757812,3181.19140625
9.915,193.125640869,77.2319946289,223.0,151.0,174.0,36.0,372.171875,480.505493164,3203.94335938,714.442687988,-351.551208496,3233.94335938,155.81942749,934.916687012,3173.94335938
10.024,193.631607056,78.6183395386,221.0,151.0,174.0,38.0,376.178955078,462.86541748,3189.71826172,688.719299316,-350.004821777,3219.71826172,155.121063232,908.566467285,3159.71826172
10.055,193.914520264,79.2474365234,217.0,151.0,174.0,40.0,378.676483154,455.027557373,3184.11132812,642.436706543,-349.395324707,3214.11132812,154.845809937,884.833312988,3154.11132812
10.087,193.777740479,79.542388916,217.0,153.0,174.0,38.0,376.795166016,451.310058594,3181.12182617,641.839111328,-371.5909729,3211.12182617,154.699035645,906.094604492,3151.12182617
10.118,193.447937012,79.8318862915,215.0,153.0,172.0,38.0,372.542449951,447.391571045,3176.22949219,618.374816895,-371.024841309,3206.22949219,132.393432617,904.687866211,3146.22949219
10.149,193.220367432,79.8327484131,215.0,153.0,172.0,38.0,369.319458008,446.549743652,3170.32080078,617.235229492,-370.341094971,3200.32080078,132.144790649,902.988830566,3140.32080078
10.18,192.767715454,80.0230712891,215.0,155.0,172.0,36.0,363.401763916,443.35357666,3162.61474609,615.748962402,-391.840209961,3192.61474609,131.820526123,922.742980957,3132.61474609
10.212,192.14616394,80.768157959,215.0,155.0,172.0,38.0,355.762817383,434.180236816,3155.99951172,614.473144531,-391.028289795,3185.99951172,131.542144775,898.870727539,3125.99951172
10.258,191.889862061,81.0201873779,215.0,155.0,170.0,40.0,352.502685547,430.87322998,3152.2109375,613.742431641,-390.563293457,3182.2109375,109.485534668,875.884216309,3122.2109375
10.29,190.900527954,81.1246185303,215.0,155.0,168.0,42.0,340.592102051,428.492462158,3143.21508789,612.007446289,-389.459197998,3173.21508789,87.335975647,851.526550293,3113.21508789
10.321,190.275802612,81.2447052002,209.0,155.0,168.0,40.0,333.441162109,426.829681396,3140.71850586,544.813964844,-389.152801514,3170.71850586,87.2659454346,872.660217285,3110.71850586
10.352,189.648574829,81.6613845825,207.0,155.0,168.0,40.0,326.788482666,422.570556641,3143.17333984,522.981384277,-389.454101562,3173.17333984,87.3348083496,873.348815918,3113.17333984
10.383,188.696975708,82.7669830322,207.0,157.0,164.0,42.0,315.901855469,409.868103027,3139.21777344,522.329467773,-411.195373535,3169.21777344,43.6119194031,850.433227539,3109.21777344
10.415,188.119247437,82.9797973633,205.0,157.0,164.0,38.0,309.441711426,407.393249512,3138.20019531,499.941986084,-411.063354492,3168.20019531,43.5976486206,893.752563477,3108.20019531
10.446,186.880126953,82.8331451416,205.0,157.0,164.0,42.0,294.186462402,406.768218994,3121.02148438,497.231201172,-408.834442139,3151.02148438,43.3566894531,845.456176758,3091.02148438
10.477,185.741592407,83.2252502441,203.0,157.0,162.0,38.0,280.916137695,401.320037842,3112.05078125,473.779327393,-407.670532227,3142.05078125,21.6155338287,886.233459473,3082.05078125
10.524,185.460372925,83.3081970215,203.0,157.0,162.0,44.0,277.471374512,399.87322998,3107.84130859,473.144561768,-407.124389648,3137.84130859,21.5860099792,820.265197754,3077.84130859
10.555,184.572021484,83.8120346069,203.0,157.0,158.0,38.0,267.622406006,394.135620117,3105.89697266,472.851379395,-406.87210083,3135.89697266,-21.572271347,884.463989258,3075.89697266
10.587,184.161407471,83.9402008057,203.0,157.0,158.0,38.0,262.997802734,392.512298584,3104.09814453,472.580169678,-406.638702393,3134.09814453,-21.5596542358,883.946716309,3074.09814453
10.618,183.890197754,84.0877685547,199.0,157.0,156.0,40.0,259.629241943,390.279876709,3099.12646484,427.939300537,-405.993652344,3129.12646484,-43.0495758057,860.992248535,3069.12646484
10.649,183.694625854,84.0023956299,199.0,157.0,154.0,42.0,256.9581604,390.378601074,3092.55908203,427.041168213,-405.141571045,3122.55908203,-64.4362869263,837.671142578,3062.55908203
10.68,182.905548096,84.2639770508,197.0,157.0,154.0,40.0,247.749176025,386.524993896,3084.44433594,404.088867188,-404.088684082,3114.44433594,-64.2655487061,856.873413086,3054.44433594
10.712,182.325088501,84.4615325928,197.0,157.0,152.0,38.0,241.220321655,383.989562988,3081.24487305,403.673736572,-403.673583984,3111.24487305,-85.597618103,877.375305176,3051.24487305
10.758,181.456008911,84.7552947998,195.0,157.0,152.0,40.0,231.391265869,380.094604492,3075.41259766,381.137664795,-402.916870117,3105.41259766,-85.4339981079,854.339660645,3045.41259766
10.79,180.360534668,84.8444213867,195.0,157.0,152.0,40.0,219.065628052,378.250427246,3068.25,380.258575439,-401.987548828,3098.25,-85.2330627441,852.330322266,3038.25
10.821,179.403137207,84.9881134033,193.0,157.0,152.0,42.0,207.969024658,375.268554688,3056.55517578,357.176086426,-400.470184326,3086.55517578,-84.9049835205,827.823303223,3026.55517578
10.852,178.760604858,85.0101013184,191.0,157.0,152.0,42.0,200.766113281,374.443450928,3051.75097656,335.006958008,-399.846832275,3081.75097656,-84.7702102661,826.509277344,3021.75097656
10.883,177.872314453,85.0109939575,191.0,157.0,150.0,40.0,190.990890503,373.906738281,3047.45458984,334.539886475,-399.289398193,3077.45458984,-105.812080383,846.496520996,3017.45458984
10.93,176.341369629,84.0113983154,189.0,157.0,150.0,42.0,173.794387817,382.747314453,3032.86254883,311.47265625,-397.396148682,3062.86254883,-105.300384521,821.342956543,3002.86254883
10.946,172.449188232,85.4473876953,189.0,157.0,150.0,42.0,131.080841064,363.813812256,3002.64379883,308.399627686,-393.475341797,3032.64379883,-104.240715027,813.077514648,2972.64379883
10.977,170.301513672,86.2349853516,187.0,157.0,148.0,46.0,107.382354736,351.964172363,2972.60375977,284.286621094,-389.577758789,3002.60375977,-123.824752808,763.58605957,2942.60375977
11.024,169.296188354,84.7276611328,187.0,157.0,148.0,42.0,96.7342300415,367.036773682,2967.43261719,283.79699707,-388.906829834,2997.43261719,-123.607154846,803.446533203,2937.43261719
11.055,168.575332642,84.0904922485,187.0,157.0,146.0,42.0,89.1158065796,373.175628662,2963.5300293,283.427520752,-388.400482178,2993.5300293,-144.016738892,802.379089355,2933.5300293
11.087,167.327453613,85.8390655518,183.0,157.0,144.0,42.0,76.197769165,355.237304688,2965.47583008,241.595046997,-388.652923584,2995.47583008,-164.699798584,802.911315918,2935.47583008
11.118,166.685684204,86.2482757568,183.0,157.0,144.0,42.0,69.4713973999,350.716278076,2963.23046875,241.41394043,-388.361602783,2993.23046875,-164.57383728,802.297180176,2933.23046875
11.149,165.695877075,86.0226364136,181.0,157.0,142.0,42.0,59.2993507385,353.735961914,2968.89672852,220.838790894,-389.096801758,2998.89672852,-185.503189087,803.847045898,2938.89672852
11.196,163.845809937,86.4553527832,181.0,157.0,140.0,48.0,40.1552810669,350.250061035,2977.56005859,221.476776123,-390.220825195,3007.56005859,-206.722213745,744.200012207,2947.56005859
11.227,161.840148926,87.2333526611,181.0,157.0,138.0,46.0,19.2694683075,343.121887207,2986.22070312,222.114532471,-391.344512939,3016.22070312,-228.062561035,767.119567871,2956.22070312
11.258,158.932128906,91.061416626,181.0,157.0,138.0,46.0,-11.1937913895,303.342163086,2989.2421875,222.337036133,-391.736541748,3019.2421875,-228.295654297,767.903625488,2959.2421875
11.29,160.122451782,89.4402618408,181.0,159.0,136.0,44.0,1.27782058716,318.901794434,2975.86230469,221.351745605,-411.081787109,3005.86230469,-247.923736572,785.091918945,2945.86230469
11.321,158.405212402,90.2774047852,179.0,159.0,134.0,44.0,-16.6337966919,310.010009766,2974.36645508,200.170883179,-410.877227783,3004.36645508,-268.447753906,784.69329834,2944.36645508
11.352,157.055541992,90.7242736816,175.0,161.0,132.0,44.0,-30.7629470825,305.86505127,2979.39233398,158.294036865,-432.670379639,3009.39233398,-289.591033936,786.032714844,2949.39233398
11.399,155.482818604,90.1424102783,173.0,163.0,130.0,44.0,-47.2465209961,312.289245605,2982.68847656,137.338348389,-454.273284912,3012.68847656,-310.622833252,786.911132812,2952.68847656
11.43,154.583465576,90.2196807861,171.0,163.0,126.0,44.0,-56.6495742798,311.461425781,2982.5,116.202217102,-454.244873047,3012.5,-352.016723633,786.860900879,2952.5
11.446,153.185684204,89.9105606079,167.0,165.0,126.0,44.0,-71.0888137817,313.9012146,2974.98242188,73.7623825073,-474.186218262,3004.98242188,-351.120422363,784.857421875,2944.98242188
11.493,148.483062744,88.92578125,165.0,169.0,126.0,44.0,-120.328460693,324.66217041,2979.45605469,52.7657966614,-517.104736328,3009.45605469,-351.653778076,786.049682617,2949.45605469
11.524,147.360656738,88.9692840576,163.0,169.0,124.0,44.0,-131.901702881,323.830535889,2975.99023438,31.6229381561,-516.509216309,3005.99023438,-371.901885986,785.126037598,2945.99023438
11.555,145.891662598,89.3663253784,163.0,171.0,122.0,46.0,-147.193878174,319.604675293,2975.22314453,31.6148681641,-537.454040527,3005.22314453,-392.460845947,764.26574707,2945.22314453
11.587,143.843856812,90.1282348633,161.0,175.0,120.0,48.0,-168.662414551,311.846984863,2977.05004883,10.5447626114,-579.959777832,3007.05004883,-413.372894287,744.071228027,2947.05004883
11.618,141.583587646,91.3865509033,159.0,177.0,118.0,48.0,-191.622924805,297.723205566,2967.20776367,-10.5102491379,-599.08190918,2997.20776367,-432.59197998,741.586242676,2937.20776367
