t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.297,155.565567017,108.073677063,179.0,145.0,130.0,82.0,-49.9246520996,134.271286011,3210.57055664,215.90838623,-284.090087891,3240.57055664,-334.596038818,423.821624756,3180.57055664
13.329,155.859863281,108.015151978,179.0,145.0,128.0,82.0,-46.6292648315,134.982147217,3211.80712891,215.990768433,-284.198455811,3241.80712891,-357.041168213,423.986419678,3181.80712891
13.36,156.351623535,108.15990448,179.0,145.0,128.0,82.0,-41.159324646,133.574768066,3217.17602539,216.348480225,-284.669158936,3247.17602539,-357.64364624,424.701812744,3187.17602539
13.469,157.635482788,111.520401001,179.0,145.0,130.0,82.0,-26.7823314667,96.0464172363,3230.06445312,217.207183838,-285.799041748,3260.06445312,-336.646789551,426.419250488,3200.06445312
13.594,157.604614258,110.665435791,179.0,145.0,130.0,82.0,-27.067155838,105.477912903,3222.35302734,216.69342041,-285.12298584,3252.35302734,-335.835540771,425.391693115,3192.35302734
13.61,157.58996582,109.899765015,179.0,145.0,130.0,82.0,-27.2020282745,114.001235962,3218.72412109,216.451629639,-284.804870605,3248.72412109,-335.453765869,424.908111572,3188.72412109
13.657,157.967575073,110.011383057,179.0,145.0,130.0,82.0,-22.933134079,112.707885742,3217.76538086,216.387741089,-284.720825195,3247.76538086,-335.352935791,424.78036499,3187.76538086
13.719,158.748291016,109.42212677,179.0,145.0,130.0,82.0,-14.1641988754,119.697731018,3226.95605469,217.000091553,-285.526550293,3256.95605469,-336.319793701,426.0050354,3196.95605469
13.766,158.746185303,109.462776184,179.0,145.0,130.0,82.0,-14.1862726212,119.223648071,3226.57421875,216.974655151,-285.493041992,3256.57421875,-336.279632568,425.954162598,3196.57421875
13.86,157.362197876,107.38785553,177.0,145.0,130.0,82.0,-29.9031295776,142.97567749,3232.79931641,194.506439209,-286.038787842,3262.79931641,-336.934509277,426.783691406,3202.79931641
13.891,156.695526123,107.333572388,179.0,143.0,130.0,82.0,-37.4165306091,143.42199707,3228.9934082,217.13583374,-262.848754883,3258.9934082,-336.534118652,426.276550293,3198.9934082
13.922,155.848052979,108.176773071,177.0,145.0,130.0,84.0,-46.8333969116,133.364562988,3216.69677734,193.546524048,-284.62713623,3246.69677734,-335.240509033,402.288635254,3186.69677734
14.016,155.575393677,108.668228149,177.0,143.0,128.0,86.0,-49.8482437134,127.665351868,3212.77880859,193.312957764,-261.540985107,3242.77880859,-357.15020752,379.472137451,3182.77880859
14.063,155.318695068,109.266563416,177.0,143.0,128.0,86.0,-52.7710571289,120.994911194,3214.65209961,193.424621582,-261.692077637,3244.65209961,-357.360412598,379.695495605,3184.65209961
14.094,154.720184326,110.285438538,177.0,145.0,128.0,86.0,-59.717956543,109.877761841,3225.46240234,194.069061279,-285.395568848,3255.46240234,-358.573486328,380.984375,3195.46240234
14.157,154.24357605,111.993515015,177.0,145.0,128.0,88.0,-65.2159347534,90.7073898315,3230.77050781,194.385498047,-285.860931396,3260.77050781,-359.169128418,359.1690979,3200.77050781
14.188,153.871063232,112.436462402,177.0,145.0,126.0,90.0,-69.5688400269,85.8527603149,3236.94238281,194.753417969,-286.401977539,3266.94238281,-382.352996826,337.370330811,3206.94238281
14.219,153.701477051,112.836585999,177.0,143.0,126.0,92.0,-71.5573425293,81.3833770752,3239.82080078,194.925003052,-263.722015381,3269.82080078,-382.69619751,315.161621094,3209.82080078
14.36,151.670776367,115.418060303,177.0,143.0,122.0,94.0,-94.7545928955,52.1249198914,3244.15258789,195.183242798,-264.071380615,3274.15258789,-428.296569824,293.04498291,3214.15258789
14.391,150.766983032,115.457427979,177.0,143.0,120.0,94.0,-104.642303467,51.4831161499,3231.98144531,194.457687378,-263.089752197,3261.98144531,-449.131286621,291.935302734,3201.98144531
15.204,154.156524658,113.334579468,175.0,143.0,118.0,96.0,-66.8008422852,76.1971359253,3259.99267578,173.053634644,-265.348937988,3289.99267578,-475.713317871,271.836151123,3229.99267578
15.266,152.983596802,113.892303467,175.0,143.0,120.0,96.0,-80.0077819824,69.6458435059,3251.79467773,172.622406006,-264.687744141,3281.79467773,-451.910430908,271.146209717,3221.79467773
15.407,153.240203857,115.436439514,175.0,143.0,120.0,94.0,-77.4700317383,52.3002090454,3268.17626953,173.484085083,-266.008972168,3298.17626953,-454.208221436,295.235290527,3238.17626953
15.438,153.216262817,115.156005859,175.0,143.0,120.0,96.0,-77.8187255859,55.5672073364,3271.29980469,173.648376465,-266.260925293,3301.29980469,-454.646331787,272.787780762,3241.29980469
15.469,153.131530762,114.482902527,175.0,143.0,120.0,96.0,-78.6267700195,63.1569671631,3264.49511719,173.29045105,-265.712097168,3294.49511719,-453.691864014,272.215087891,3234.49511719
15.626,152.335678101,115.645950317,175.0,143.0,118.0,94.0,-88.0863494873,50.0412597656,3277.47998047,173.973449707,-266.759368896,3307.47998047,-478.288848877,296.083526611,3247.47998047
15.672,152.531005859,115.663047791,175.0,143.0,118.0,96.0,-85.9140853882,49.8868637085,3280.25341797,174.11932373,-266.983032227,3310.25341797,-478.697296143,273.541320801,3250.25341797
15.719,150.961166382,114.48135376,175.0,143.0,118.0,96.0,-102.918914795,62.8369178772,3247.04321289,172.3724823,-264.304534912,3277.04321289,-473.806121826,270.746337891,3217.04321289
15.766,150.008636475,114.981536865,177.0,143.0,118.0,94.0,-113.815368652,57.1671180725,3248.48828125,195.441711426,-264.421081543,3278.48828125,-474.018951416,293.4402771,3218.48828125
15.797,146.862640381,108.556755066,175.0,143.0,120.0,96.0,-152.016937256,132.413696289,3299.81201172,175.148117065,-268.560516357,3329.81201172,-458.6456604,275.187347412,3269.81201172
15.829,147.464385986,109.017044067,175.0,143.0,118.0,96.0,-145.412887573,127.401985168,3307.97802734,175.577636719,-269.219116211,3337.97802734,-482.780578613,275.874633789,3277.97802734
15.876,147.514724731,108.773666382,175.0,143.0,118.0,94.0,-144.905776978,130.294219971,3309.73242188,175.669937134,-269.360626221,3339.73242188,-483.039001465,299.024078369,3279.73242188
15.907,147.446456909,107.917854309,175.0,143.0,120.0,94.0,-145.13104248,139.681213379,3296.85131836,174.992385864,-268.321716309,3326.85131836,-458.23034668,297.84967041,3266.85131836
15.938,147.512023926,108.040428162,175.0,143.0,120.0,96.0,-144.296661377,138.191085815,3295.11035156,174.900817871,-268.181304932,3325.11035156,-457.986175537,274.791687012,3265.11035156
15.969,146.919250488,108.50793457,175.0,143.0,120.0,96.0,-151.25894165,132.888214111,3297.56835938,175.030105591,-268.379547119,3327.56835938,-458.330932617,274.998535156,3267.56835938
