t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.21,202.930435181,107.792785645,237.0,175.0,170.0,64.0,470.918457031,133.905059814,3128.13818359,852.739501953,-609.099609375,3158.13818359,108.64138031,608.391662598,3098.13818359
15.241,202.612579346,107.670188904,237.0,175.0,170.0,62.0,467.663970947,135.317001343,3129.69091797,853.158813477,-609.399108887,3159.69091797,108.695831299,630.435791016,3099.69091797
15.272,202.639434814,107.500061035,237.0,177.0,170.0,62.0,467.999786377,137.196228027,3129.96630859,853.233154297,-631.614135742,3159.96630859,108.705490112,630.491882324,3099.96630859
15.319,202.776031494,107.296363831,237.0,179.0,170.0,62.0,469.893859863,139.549133301,3132.59838867,853.943847656,-654.320495605,3162.59838867,108.797790527,631.027160645,3102.59838867
15.35,202.918701172,107.289611816,237.0,179.0,168.0,64.0,471.41003418,139.608200073,3132.25976562,853.852416992,-654.250488281,3162.25976562,87.0286483765,609.201049805,3102.25976562
15.382,202.864974976,107.143608093,237.0,179.0,168.0,62.0,470.894897461,141.234420776,3132.75854492,853.987121582,-654.353637695,3162.75854492,87.042640686,631.059692383,3102.75854492
15.413,202.666152954,106.966758728,235.0,179.0,168.0,62.0,468.553436279,143.129119873,3131.70654297,831.528869629,-654.135986328,3161.70654297,87.0131225586,630.84576416,3101.70654297
15.444,202.570068359,106.987258911,235.0,179.0,166.0,62.0,467.392486572,142.87171936,3130.9987793,831.342712402,-653.989562988,3160.9987793,65.2450561523,630.701843262,3100.9987793
15.475,202.283721924,106.8230896,235.0,179.0,168.0,62.0,464.335205078,144.701171875,3131.58276367,831.496337891,-654.110412598,3161.58276367,87.0096588135,630.820617676,3101.58276367
15.507,201.956787109,106.877716064,235.0,179.0,168.0,62.0,460.601989746,144.05657959,3130.6105957,831.240661621,-653.909301758,3160.6105957,86.982383728,630.62286377,3100.6105957
15.538,201.612731934,106.235046387,235.0,181.0,168.0,62.0,456.524017334,151.01222229,3128.54858398,830.698364258,-675.63458252,3158.54858398,86.9245300293,630.203491211,3098.54858398
15.569,201.613128662,106.286422729,235.0,181.0,168.0,64.0,456.491729736,150.436508179,3128.29736328,830.632263184,-675.580810547,3158.29736328,86.9174880981,608.422973633,3098.29736328
15.616,201.573913574,106.322601318,235.0,181.0,168.0,64.0,455.82409668,149.961578369,3126.66894531,830.203979492,-675.232543945,3156.66894531,86.8718032837,608.103149414,3096.66894531
15.647,201.318725586,106.280792236,235.0,181.0,168.0,64.0,452.631317139,150.288818359,3123.94287109,829.487060547,-674.649414062,3153.94287109,86.7953262329,607.567871094,3093.94287109
15.679,200.915420532,105.969268799,235.0,181.0,168.0,62.0,447.747955322,153.541854858,3120.70068359,828.634338379,-673.955871582,3150.70068359,86.7043762207,628.60736084,3090.70068359
15.71,200.857330322,105.494224548,235.0,181.0,168.0,62.0,446.729980469,158.604721069,3118.03222656,827.932495117,-673.385070801,3148.03222656,86.6295166016,628.064575195,3088.03222656
15.741,201.010421753,105.127319336,235.0,181.0,168.0,64.0,448.300415039,162.578826904,3117.3125,827.743225098,-673.231079102,3147.3125,86.6093292236,606.265808105,3087.3125
15.772,200.540985107,105.454299927,235.0,179.0,170.0,64.0,443.132324219,158.991439819,3117.05615234,827.675842285,-651.104919434,3147.05615234,108.25276947,606.215454102,3087.05615234
15.819,200.515335083,105.466812134,235.0,177.0,170.0,66.0,442.881774902,158.865371704,3117.26611328,827.731018066,-629.075622559,3147.26611328,108.260131836,584.604675293,3087.26611328
15.85,200.208068848,105.641372681,235.0,177.0,170.0,64.0,439.685974121,157.015365601,3118.421875,828.034973145,-629.30657959,3148.421875,108.300666809,606.483642578,3088.421875
15.882,200.215835571,105.869979858,235.0,175.0,170.0,66.0,439.617919922,154.461791992,3117.33691406,827.749633789,-607.016418457,3147.33691406,108.262619019,584.618103027,3087.33691406
15.913,199.845458984,106.288009644,235.0,177.0,170.0,64.0,434.990600586,149.692993164,3113.19580078,826.660522461,-628.262023926,3143.19580078,108.117401123,605.457397461,3083.19580078
15.944,199.648025513,106.653778076,235.0,175.0,170.0,66.0,432.063018799,145.439941406,3107.64208984,825.199951172,-605.146606445,3137.64208984,107.922653198,582.782287598,3077.64208984
15.975,199.491699219,106.672576904,235.0,175.0,170.0,66.0,430.005645752,145.115783691,3105.08789062,824.528198242,-604.653991699,3135.08789062,107.833084106,582.29864502,3075.08789062
16.007,199.53062439,106.716178894,235.0,175.0,170.0,64.0,430.271331787,144.587799072,3103.94628906,824.227905273,-604.433837891,3133.94628906,107.793052673,603.641052246,3073.94628906
16.038,199.31552124,106.738693237,235.0,175.0,170.0,66.0,427.897644043,144.331878662,3103.71166992,824.16619873,-604.38861084,3133.71166992,107.784828186,582.038024902,3073.71166992
16.069,199.109649658,107.0260849,235.0,175.0,170.0,66.0,425.314086914,141.090209961,3101.21142578,823.508666992,-603.90637207,3131.21142578,107.697151184,581.56463623,3071.21142578
16.116,199.014282227,107.152633667,235.0,175.0,170.0,66.0,424.232116699,139.69921875,3100.8828125,823.422180176,-603.842956543,3130.8828125,107.685630798,581.502319336,3070.8828125
16.147,198.881240845,107.164390564,235.0,175.0,170.0,68.0,422.849456787,139.592544556,3101.35302734,823.545898438,-603.933654785,3131.35302734,107.70211792,560.051025391,3071.35302734
16.179,198.813796997,107.099098206,235.0,175.0,170.0,68.0,422.239898682,140.343780518,3102.26318359,823.78527832,-604.109191895,3132.26318359,107.734031677,560.21697998,3072.26318359
16.21,198.348892212,107.176239014,235.0,175.0,170.0,68.0,417.421051025,139.584457397,3104.03808594,824.25201416,-604.451538086,3134.03808594,107.796272278,560.540588379,3074.03808594
16.241,197.800384521,107.869346619,235.0,175.0,170.0,68.0,411.307983398,131.994277954,3102.96142578,823.96887207,-604.243896484,3132.96142578,107.758514404,560.344238281,3072.96142578
16.288,197.325668335,107.559257507,235.0,175.0,170.0,68.0,405.982055664,135.314819336,3101.73486328,823.64630127,-604.007324219,3131.73486328,107.715507507,560.120605469,3071.73486328
16.319,197.557556152,107.403907776,235.0,175.0,170.0,66.0,408.597503662,137.035858154,3102.44335938,823.832580566,-604.143981934,3132.44335938,107.740348816,581.797851562,3072.44335938
16.35,197.521148682,107.279380798,235.0,175.0,170.0,68.0,408.42086792,138.464981079,3104.11132812,824.271362305,-604.465637207,3134.11132812,107.798843384,560.553955078,3074.11132812
16.382,197.369232178,107.187713623,235.0,175.0,170.0,68.0,406.783660889,139.468475342,3104.23681641,824.304260254,-604.489868164,3134.23681641,107.803237915,560.576843262,3074.23681641
16.413,197.220703125,107.208625793,235.0,175.0,170.0,68.0,405.128723145,139.227645874,3103.94433594,824.227355957,-604.433410645,3133.94433594,107.792984009,560.523498535,3073.94433594
16.444,197.12399292,107.033180237,235.0,175.0,170.0,68.0,404.414337158,141.25553894,3106.54345703,824.910949707,-604.934753418,3136.54345703,107.884124756,560.997436523,3076.54345703
16.475,195.781997681,115.442054749,235.0,175.0,170.0,68.0,380.612060547,48.4827575684,3033.35668945,805.662841797,-590.819458008,3063.35668945,105.317710876,547.652099609,3003.35668945
16.522,195.86479187,115.315704346,235.0,175.0,170.0,68.0,381.394989014,49.8139266968,3032.57885742,805.458251953,-590.669433594,3062.57885742,105.290435791,547.510253906,3002.57885742
16.538,195.702575684,115.45539093,235.0,175.0,170.0,68.0,379.656921387,48.3268203735,3032.47558594,805.431091309,-590.649536133,3062.47558594,105.286811829,547.491394043,3002.47558594
16.585,195.696105957,115.436195374,235.0,175.0,170.0,68.0,379.895233154,48.5701942444,3034.92871094,806.07623291,-591.122680664,3064.92871094,105.372840881,547.938720703,3004.92871094
16.616,195.711364746,115.355941772,235.0,175.0,170.0,68.0,380.131256104,49.4338417053,3035.51635742,806.230834961,-591.235961914,3065.51635742,105.393447876,548.045898438,3005.51635742
16.647,195.701400757,115.344276428,235.0,175.0,170.0,68.0,380.159820557,49.575592041,3036.59179688,806.51361084,-591.443359375,3066.59179688,105.431159973,548.242004395,3006.59179688
16.679,195.807174683,115.39768219,237.0,175.0,170.0,68.0,381.307220459,49.0096664429,3036.75952148,828.066101074,-591.475769043,3066.75952148,105.437034607,548.272583008,3006.75952148
16.71,196.083755493,114.965873718,237.0,175.0,170.0,68.0,384.374053955,53.6248626709,3037.72021484,828.325439453,-591.661010742,3067.72021484,105.470726013,548.447753906,3007.72021484
16.757,196.165100098,114.953071594,241.0,175.0,170.0,68.0,385.477233887,53.7942771912,3039.58666992,871.885437012,-592.020996094,3069.58666992,105.536178589,548.788085938,3009.58666992
16.788,196.196731567,115.322868347,243.0,175.0,168.0,68.0,385.514801025,49.8139533997,3037.22607422,892.726318359,-591.565673828,3067.22607422,84.3626403809,548.357666016,3007.22607422
16.819,196.377502441,115.054901123,243.0,175.0,168.0,68.0,387.975952148,52.7408561707,3041.42724609,893.94909668,-592.375976562,3071.42724609,84.4804916382,549.123718262,3011.42724609
16.85,196.485733032,114.88306427,243.0,175.0,168.0,68.0,389.135986328,54.5742645264,3041.47167969,893.962036133,-592.384521484,3071.47167969,84.4817428589,549.131835938,3011.47167969
16.882,196.789489746,114.729431152,243.0,175.0,168.0,68.0,392.683197021,56.2569694519,3043.85571289,894.655883789,-592.844360352,3073.85571289,84.5486221313,549.56652832,3013.85571289
16.913,196.946105957,114.588851929,243.0,175.0,168.0,68.0,394.385009766,57.7618103027,3044.08740234,894.723388672,-592.889038086,3074.08740234,84.5551223755,549.608764648,3014.08740234
16.96,196.951477051,114.540046692,243.0,175.0,168.0,68.0,394.409210205,58.2779464722,3043.83178711,894.648925781,-592.839782715,3073.83178711,84.5479507446,549.562194824,3013.83178711
16.991,197.108932495,115.003013611,243.0,177.0,168.0,68.0,396.274536133,53.3611984253,3045.25195312,895.062255859,-614.681396484,3075.25195312,84.5877914429,549.821105957,3015.25195312
