t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.754,169.396026611,75.2805175781,193.0,135.0,142.0,48.0,118.98197937,566.282775879,3611.12109375,421.350463867,-191.522964478,3641.12109375,-226.040390015,904.161560059,3581.12109375
16.785,169.115783691,75.5517883301,191.0,135.0,142.0,34.0,115.598205566,563.65234375,3616.28393555,396.375427246,-191.794540405,3646.28393555,-226.366287231,1081.52758789,3586.28393555
16.848,169.942245483,74.0217437744,193.0,135.0,142.0,34.0,125.800445557,581.768310547,3608.30371094,421.024414062,-191.374771118,3638.30371094,-225.862564087,1079.12109375,3578.30371094
16.895,170.236450195,73.3106918335,193.0,135.0,142.0,34.0,129.641616821,591.306152344,3611.60717773,421.406707764,-191.548538208,3641.60717773,-226.071075439,1080.11730957,3581.60717773
16.926,169.671310425,73.985824585,193.0,135.0,142.0,34.0,122.377746582,582.248779297,3608.46484375,421.04309082,-191.383255005,3638.46484375,-225.87272644,1079.16967773,3578.46484375
16.973,169.028121948,74.305480957,193.0,135.0,142.0,34.0,114.095489502,577.477722168,3603.93286133,420.518615723,-191.144866943,3633.93286133,-225.586669922,1077.80285645,3573.93286133
17.004,168.850540161,74.0988616943,191.0,135.0,142.0,36.0,111.843688965,580.049560547,3603.68798828,395.006195068,-191.131988525,3633.68798828,-225.571228027,1052.66552734,3573.68798828
17.035,168.630279541,74.4165420532,191.0,135.0,142.0,34.0,108.923606873,575.313598633,3599.17431641,394.51550293,-190.894561768,3629.17431641,-225.286315918,1076.36791992,3569.17431641
17.067,168.592346191,74.2363510132,191.0,135.0,142.0,36.0,108.218414307,576.381835938,3591.65966797,393.698608398,-190.499298096,3621.65966797,-224.81199646,1049.12243652,3561.65966797
17.129,168.319061279,73.9863357544,191.0,135.0,142.0,36.0,104.466186523,577.813842773,3581.01904297,392.541900635,-189.939605713,3611.01904297,-224.140350342,1045.98815918,3551.01904297
17.16,168.17590332,73.6536407471,193.0,135.0,142.0,36.0,102.517829895,581.137390137,3575.76318359,417.25881958,-189.663146973,3605.76318359,-223.808609009,1044.43994141,3545.76318359
17.192,168.222671509,74.2952423096,195.0,141.0,142.0,36.0,102.916717529,572.050842285,3569.26464844,441.749755859,-265.04977417,3599.26464844,-223.398422241,1042.52575684,3539.26464844
17.223,168.110076904,75.167175293,193.0,143.0,142.0,36.0,101.846801758,563.013549805,3581.19775391,417.88772583,-291.255218506,3611.19775391,-224.151641846,1046.04077148,3551.19775391
17.254,167.629989624,75.5679779053,193.0,143.0,142.0,36.0,96.0211334229,559.16418457,3588.79589844,418.766967773,-291.868011475,3618.79589844,-224.631240845,1048.27880859,3558.79589844
17.285,166.972732544,75.7129516602,191.0,143.0,142.0,36.0,87.9536895752,558.63494873,3597.13623047,394.29397583,-292.540710449,3627.13623047,-225.157669067,1050.7355957,3567.13623047
17.317,166.101226807,75.4117584229,189.0,145.0,142.0,36.0,76.8124008179,561.35144043,3590.21191406,368.151397705,-317.371948242,3620.21191406,-224.720611572,1048.69592285,3560.21191406
17.348,165.44140625,75.6354904175,189.0,143.0,142.0,38.0,68.4156951904,557.802734375,3585.50610352,367.672851562,-291.602722168,3615.50610352,-224.423568726,1022.3739624,3555.50610352
17.379,164.756332397,76.0569458008,187.0,143.0,142.0,40.0,59.8094711304,552.570678711,3585.94042969,342.35736084,-291.63772583,3615.94042969,-224.45098877,997.559692383,3555.94042969
17.41,164.352874756,75.9301605225,185.0,143.0,142.0,38.0,54.7058639526,553.858764648,3583.95922852,316.823791504,-291.477935791,3613.95922852,-224.325942993,1021.92913818,3553.95922852
17.442,164.149230957,76.2446212769,187.0,145.0,142.0,40.0,51.9637184143,547.979064941,3571.39624023,340.980285645,-315.722473145,3601.39624023,-223.532958984,993.479614258,3541.39624023
17.473,163.797790527,77.119682312,189.0,145.0,142.0,40.0,47.5881271362,537.310852051,3573.33007812,366.434631348,-315.891998291,3603.33007812,-223.655014038,994.022155762,3543.33007812
17.504,163.603790283,77.3569335938,187.0,145.0,142.0,40.0,45.1312179565,534.029785156,3571.26904297,340.968231201,-315.711303711,3601.26904297,-223.52494812,993.443969727,3541.26904297
17.535,163.345153809,77.1027679443,189.0,145.0,142.0,40.0,41.8086853027,536.141357422,3564.14648438,365.500701904,-315.086883545,3594.14648438,-223.075363159,991.445800781,3534.14648438
17.567,163.105453491,76.9731903076,189.0,145.0,142.0,40.0,38.6852684021,535.994628906,3552.44091797,364.310333252,-314.060699463,3582.44091797,-222.336502075,988.161987305,3522.44091797
17.614,161.967041016,77.7543182373,189.0,145.0,142.0,42.0,24.4110927582,524.26965332,3538.97851562,362.94128418,-312.880523682,3568.97851562,-221.486755371,959.775756836,3508.97851562
17.66,161.763061523,78.1976547241,189.0,145.0,142.0,42.0,21.8409538269,517.849182129,3532.71142578,362.303955078,-312.331085205,3562.71142578,-221.091186523,958.061645508,3502.71142578
17.692,160.637969971,79.363243103,187.0,147.0,142.0,42.0,7.82240009308,498.25982666,3496.57128906,333.895874023,-333.895812988,3526.57128906,-218.810012817,948.176513672,3466.57128906
17.723,160.562347412,79.6666488647,187.0,149.0,142.0,42.0,6.87597942352,493.165466309,3486.85498047,332.975921631,-357.640716553,3516.85498047,-218.196731567,945.518920898,3456.85498047
17.754,160.594894409,80.169090271,187.0,153.0,146.0,42.0,7.24838161469,485.317230225,3474.64941406,331.8203125,-405.557983398,3504.64941406,-169.109283447,942.180419922,3444.64941406
17.785,160.811782837,80.3609771729,187.0,153.0,146.0,44.0,9.88798046112,482.82421875,3473.53466797,331.714752197,-405.428985596,3503.53466797,-169.054550171,917.724914551,3443.53466797
17.817,161.200454712,81.096282959,191.0,155.0,146.0,44.0,14.6075515747,473.39666748,3470.08129883,380.482208252,-429.576599121,3500.08129883,-168.885009766,916.80456543,3440.08129883
17.848,161.466964722,81.7404632568,189.0,155.0,148.0,44.0,17.7708244324,463.477722168,3454.57519531,354.358032227,-427.673461914,3484.57519531,-144.106109619,912.672180176,3424.57519531
17.879,162.021759033,82.7665252686,189.0,159.0,148.0,46.0,24.4771003723,450.780212402,3452.5246582,354.149505615,-476.270141602,3482.5246582,-144.019821167,888.122314453,3422.5246582
17.91,163.62651062,83.6630401611,191.0,161.0,148.0,46.0,43.5052757263,435.914550781,3421.04150391,375.151275635,-496.167785645,3451.04150391,-142.695007324,879.952697754,3391.04150391
17.942,164.004699707,83.1043624878,191.0,161.0,150.0,46.0,47.942363739,441.696228027,3413.92675781,374.377838135,-495.144866943,3443.92675781,-118.663032532,878.106445312,3383.92675781
17.989,164.206130981,83.1511383057,193.0,163.0,150.0,48.0,50.2280349731,440.035705566,3405.40917969,397.545471191,-518.013916016,3435.40917969,-118.364349365,852.223327637,3375.40917969
18.004,164.993988037,84.6375045776,195.0,163.0,152.0,50.0,58.8842010498,416.959716797,3362.45703125,416.367584229,-511.537322998,3392.45703125,-93.4865570068,818.007141113,3332.45703125
18.035,167.372375488,86.9940261841,195.0,163.0,154.0,50.0,85.0001144409,380.543457031,3287.88964844,407.215667725,-500.293548584,3317.88964844,-68.546043396,799.703369141,3257.88964844
18.067,168.144012451,87.5641784668,197.0,163.0,154.0,52.0,93.3938140869,371.967163086,3270.28198242,428.200683594,-497.638519287,3300.28198242,-68.1755752563,772.656066895,3240.28198242
18.098,168.565719604,88.1522598267,199.0,163.0,154.0,52.0,97.6790313721,363.175109863,3251.94335938,448.838562012,-494.873321533,3281.94335938,-67.7897338867,768.28314209,3221.94335938
18.16,168.777938843,88.4491653442,201.0,163.0,154.0,54.0,99.9326934814,359.191467285,3246.53930664,471.079040527,-494.058441162,3276.53930664,-67.67603302,744.435913086,3216.53930664
18.223,170.763061523,90.626159668,203.0,163.0,154.0,54.0,121.338684082,331.149536133,3214.91113281,489.289245605,-489.289367676,3244.91113281,-67.0105743408,737.115844727,3184.91113281
18.317,171.260650635,91.4710464478,209.0,163.0,152.0,60.0,126.321578979,320.036743164,3199.03881836,554.834960938,-486.895996094,3229.03881836,-88.902130127,666.76574707,3169.03881836
18.379,172.70854187,88.6184005737,211.0,163.0,152.0,66.0,141.624664307,349.718017578,3177.96044922,573.711730957,-483.717651367,3207.96044922,-88.3108062744,596.09777832,3147.96044922
18.839,179.218536377,103.368774414,219.0,163.0,154.0,86.0,208.320541382,180.275238037,3091.12988281,645.740966797,-470.624786377,3121.12988281,-64.406211853,364.968322754,3061.12988281
18.877,180.206939697,103.546813965,221.0,163.0,152.0,86.0,218.265441895,177.719238281,3080.27832031,665.309326172,-468.988525391,3110.27832031,-85.5704956055,363.674560547,3050.27832031
18.909,180.871200562,104.540130615,219.0,163.0,154.0,86.0,225.133911133,166.7628479,3076.08886719,642.629089355,-468.356811523,3106.08886719,-64.0897521973,363.175048828,3046.08886719
18.94,180.908996582,105.363197327,221.0,163.0,154.0,86.0,225.423736572,157.802017212,3074.48120117,664.069274902,-468.114379883,3104.48120117,-64.0559310913,362.98336792,3044.48120117
18.971,179.057800293,103.947265625,221.0,163.0,154.0,86.0,207.096511841,174.441146851,3098.88549805,669.289550781,-471.794219971,3128.88549805,-64.5693969727,365.893035889,3068.88549805
19.002,179.03666687,104.161178589,221.0,163.0,154.0,88.0,206.850265503,172.102859497,3098.63745117,669.236450195,-471.75680542,3128.63745117,-64.5641708374,344.342010498,3068.63745117
19.034,178.384216309,104.936325073,221.0,163.0,154.0,88.0,199.607315063,163.554473877,3096.25683594,668.727233887,-471.397857666,3126.25683594,-64.5140838623,344.074890137,3066.25683594
19.065,179.598175049,106.823226929,221.0,163.0,154.0,88.0,211.699035645,142.335144043,3080.41064453,665.337646484,-469.008453369,3110.41064453,-64.1806869507,342.296722412,3050.41064453
19.096,179.803283691,106.374420166,221.0,163.0,154.0,88.0,213.808319092,147.110031128,3078.88037109,665.010314941,-468.777709961,3108.88037109,-64.1484832764,342.125,3048.88037109
19.143,180.668319702,107.338363647,221.0,163.0,154.0,88.0,223.189758301,136.728530884,3079.4609375,665.134460449,-468.865264893,3109.4609375,-64.160697937,342.190155029,3049.4609375
19.174,180.629592896,107.204559326,221.0,163.0,154.0,88.0,222.710601807,138.135467529,3078.61669922,664.953857422,-468.737976074,3108.61669922,-64.1429367065,342.095428467,3048.61669922
19.206,180.734008789,107.229148865,221.0,163.0,154.0,88.0,223.773773193,137.830673218,3077.73681641,664.765686035,-468.605285645,3107.73681641,-64.1244277954,341.996704102,3047.73681641
19.252,180.987686157,107.209312439,221.0,163.0,154.0,88.0,226.238769531,137.878433228,3074.02856445,663.972473145,-468.046142578,3104.02856445,-64.0464019775,341.580566406,3044.02856445
19.284,181.21496582,107.398361206,223.0,163.0,154.0,88.0,228.509429932,135.734008789,3071.61791992,685.209411621,-467.682617188,3101.61791992,-63.9956855774,341.310089111,3041.61791992
19.315,181.306640625,107.254890442,223.0,163.0,154.0,88.0,229.343200684,137.187423706,3069.56054688,684.754821777,-467.372406006,3099.56054688,-63.9523963928,341.079193115,3039.56054688
19.346,181.284164429,107.159217834,223.0,163.0,154.0,86.0,229.103485107,138.218597412,3069.59130859,684.761657715,-467.377044678,3099.59130859,-63.9530448914,362.400390625,3039.59130859
19.377,181.166671753,107.196731567,223.0,163.0,154.0,86.0,227.843795776,137.817779541,3069.65820312,684.776428223,-467.387176514,3099.65820312,-63.9544487,362.408355713,3039.65820312
19.409,181.162124634,107.206367493,223.0,163.0,154.0,84.0,227.603881836,137.598724365,3067.08642578,684.208312988,-466.999328613,3097.08642578,-63.9003410339,383.401824951,3037.08642578
19.44,181.185638428,107.200813293,223.0,163.0,154.0,84.0,227.821365356,137.636932373,3066.60791016,684.102539062,-466.927215576,3096.60791016,-63.8902740479,383.341400146,3036.60791016
19.471,181.37071228,107.188613892,223.0,163.0,156.0,82.0,229.76625061,137.741073608,3066.00439453,683.969238281,-466.836212158,3096.00439453,-42.5849838257,404.55770874,3036.00439453
19.503,181.511459351,106.973648071,223.0,163.0,154.0,80.0,231.137115479,139.965957642,3064.11645508,683.552185059,-466.551513672,3094.11645508,-63.8378562927,425.585357666,3034.11645508
19.534,181.615371704,106.720207214,223.0,163.0,156.0,80.0,232.127151489,142.611480713,3062.44750977,683.183410645,-466.299865723,3092.44750977,-42.5350952148,425.351287842,3032.44750977
19.565,181.632003784,106.370513916,223.0,163.0,154.0,78.0,232.452011108,146.459014893,3064.3762207,683.609558105,-466.59072876,3094.3762207,-63.8433151245,446.902954102,3034.3762207
19.596,182.029800415,105.149238586,223.0,163.0,154.0,74.0,236.950317383,159.733306885,3067.27148438,684.249206543,-467.027282715,3097.27148438,-63.9042320251,489.932128906,3037.27148438
19.784,180.940856934,99.2476806641,221.0,163.0,156.0,64.0,227.394165039,225.346755981,3096.63647461,668.80847168,-471.45513916,3126.63647461,-43.0146484375,602.205566406,3066.63647461
19.815,180.373321533,99.1047134399,221.0,163.0,156.0,62.0,220.670623779,226.32409668,3088.78759766,667.129516602,-470.271575928,3118.78759766,-42.9045562744,622.116638184,3058.78759766
19.846,180.656387329,98.9369735718,217.0,163.0,156.0,60.0,223.742965698,228.147445679,3088.87548828,623.400878906,-470.284851074,3118.87548828,-42.9057884216,643.587402344,3058.87548828
19.878,180.883163452,97.6440887451,215.0,163.0,156.0,58.0,226.266571045,242.223648071,3089.79492188,601.704406738,-470.423492432,3119.79492188,-42.9186820984,665.240234375,3059.79492188
19.909,181.131378174,96.2162017822,209.0,163.0,158.0,56.0,229.162109375,257.926544189,3092.57592773,536.541809082,-470.842834473,3122.57592773,-21.4788455963,687.323669434,3062.57592773
19.94,181.027648926,95.1930847168,211.0,163.0,158.0,54.0,228.081817627,269.074584961,3093.18212891,558.549987793,-470.934234619,3123.18212891,-21.4830989838,708.942932129,3063.18212891
19.987,180.738098145,94.4085998535,207.0,163.0,158.0,52.0,225.44972229,278.211242676,3100.17529297,515.894714355,-471.988739014,3130.17529297,-21.5321426392,732.093505859,3070.17529297
