t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.929,154.557998657,94.4633331299,185.0,129.0,116.0,54.0,-60.5347442627,284.060424805,3172.13745117,280.720733643,-101.059524536,3202.13745117,-484.810821533,727.216308594,3142.13745117
4.961,154.395996094,94.5642700195,185.0,129.0,116.0,54.0,-62.3157081604,282.841400146,3171.05883789,280.626159668,-101.025482178,3201.05883789,-484.64440918,726.966674805,3141.05883789
4.992,154.538345337,94.3114471436,185.0,129.0,116.0,54.0,-60.7507514954,285.737243652,3171.99707031,280.708435059,-101.055091858,3201.99707031,-484.78918457,727.183776855,3141.99707031
5.023,154.263183594,94.675491333,185.0,129.0,116.0,54.0,-63.7575263977,281.450286865,3169.32055664,280.4737854,-100.970619202,3199.32055664,-484.376190186,726.56439209,3139.32055664
5.054,154.456451416,94.4124603271,185.0,129.0,116.0,54.0,-61.6385536194,284.507507324,3170.81323242,280.604644775,-101.017730713,3200.81323242,-484.606536865,726.909790039,3140.81323242
5.086,154.541213989,94.3784561157,185.0,129.0,116.0,54.0,-60.6766929626,284.79397583,3169.79394531,280.515289307,-100.985557556,3199.79394531,-484.449249268,726.673950195,3139.79394531
5.117,154.556884766,94.5519256592,185.0,131.0,116.0,54.0,-60.5007553101,282.857788086,3169.70483398,280.507476807,-123.423316956,3199.70483398,-484.435516357,726.653259277,3139.70483398
5.164,154.568130493,94.4803314209,185.0,129.0,116.0,54.0,-60.414264679,283.834594727,3171.72680664,280.6847229,-101.046562195,3201.72680664,-484.747467041,727.121276855,3141.72680664
5.211,154.542907715,94.5209274292,185.0,129.0,116.0,54.0,-60.6681785583,283.259094238,3170.33935547,280.563110352,-101.0027771,3200.33935547,-484.533416748,726.800170898,3140.33935547
5.242,154.466247559,94.5427474976,185.0,129.0,116.0,54.0,-61.5491638184,283.148254395,3171.81542969,280.692504883,-101.049354553,3201.81542969,-484.761138916,727.141784668,3141.81542969
5.258,154.43409729,94.4613800049,185.0,129.0,116.0,54.0,-61.8780097961,283.921661377,3170.34619141,280.563690186,-101.002990723,3200.34619141,-484.534484863,726.801757812,3140.34619141
5.289,154.681015015,94.4348220825,185.0,129.0,116.0,54.0,-59.1428565979,284.264434814,3170.87548828,280.610076904,-101.019691467,3200.87548828,-484.616119385,726.924255371,3140.87548828
5.336,154.489471436,94.4359817505,185.0,129.0,116.0,54.0,-61.2552871704,284.170684814,3169.97436523,280.531097412,-100.991256714,3199.97436523,-484.477081299,726.715698242,3139.97436523
5.351,154.389160156,94.5612487793,185.0,129.0,116.0,54.0,-62.3785820007,282.815979004,3170.39672852,280.568115234,-101.004585266,3200.39672852,-484.542236328,726.813415527,3140.39672852
5.398,154.440979004,94.4850692749,185.0,129.0,116.0,54.0,-61.8174972534,283.731536865,3171.16455078,280.635437012,-101.028816223,3201.16455078,-484.660736084,726.991149902,3141.16455078
5.429,154.498550415,94.3976593018,185.0,129.0,116.0,54.0,-61.1521072388,284.585845947,3169.85375977,280.520507812,-100.987449646,3199.85375977,-484.458496094,726.687744141,3139.85375977
5.461,154.437744141,94.6625976562,185.0,129.0,116.0,54.0,-61.8634300232,281.802734375,3171.67529297,280.680206299,-101.044937134,3201.67529297,-484.739532471,727.109375,3141.67529297
5.492,154.655975342,94.3605804443,185.0,129.0,116.0,54.0,-59.4434394836,285.196075439,3172.0559082,280.713562012,-101.056945801,3202.0559082,-484.798248291,727.197387695,3142.0559082
5.523,154.60446167,94.392906189,185.0,129.0,116.0,54.0,-60.0211791992,284.859283447,3172.31005859,280.735870361,-101.064964294,3202.31005859,-484.837463379,727.256286621,3142.31005859
5.57,154.349212646,94.6102523804,185.0,129.0,116.0,54.0,-62.820514679,282.260925293,3170.28222656,280.558074951,-101.000968933,3200.28222656,-484.52456665,726.78692627,3140.28222656
5.601,154.627944946,94.3889389038,185.0,129.0,116.0,54.0,-59.7511329651,284.861236572,3171.84008789,280.694641113,-101.050132751,3201.84008789,-484.764953613,727.147460938,3141.84008789
5.633,154.54586792,94.41355896,185.0,129.0,116.0,54.0,-60.6611404419,284.573791504,3171.68823242,280.681335449,-101.045341492,3201.68823242,-484.741516113,727.112365723,3141.68823242
5.664,154.481750488,94.409576416,185.0,129.0,116.0,54.0,-61.3614425659,284.55871582,3171.02709961,280.623382568,-101.024475098,3201.02709961,-484.63949585,726.959350586,3141.02709961
5.695,154.50112915,94.3152542114,185.0,129.0,116.0,54.0,-61.173915863,285.737640381,3172.47094727,280.749969482,-101.070045471,3202.47094727,-484.862304688,727.293457031,3142.47094727
5.742,154.616790771,94.2329864502,185.0,129.0,116.0,54.0,-59.8950538635,286.691162109,3172.89501953,280.787139893,-101.083435059,3202.89501953,-484.927734375,727.391662598,3142.89501953
5.758,154.536987305,94.3834915161,185.0,129.0,116.0,54.0,-60.7605400085,284.911132812,3171.72119141,280.684234619,-101.046386719,3201.72119141,-484.746612549,727.119934082,3141.72119141
5.804,154.554321289,94.4398269653,185.0,129.0,116.0,54.0,-60.6003036499,284.437408447,3173.42700195,280.833770752,-101.100219727,3203.42700195,-485.009796143,727.514770508,3143.42700195
5.836,154.688705444,94.310333252,185.0,129.0,116.0,54.0,-59.0812034607,285.763916016,3172.1550293,280.722259521,-101.060073853,3202.1550293,-484.813537598,727.220397949,3142.1550293
5.867,154.604492188,94.3799591064,185.0,129.0,116.0,54.0,-60.0287017822,285.040771484,3172.7265625,280.772369385,-101.078117371,3202.7265625,-484.901733398,727.352661133,3142.7265625
5.898,154.669311523,94.2940368652,185.0,129.0,116.0,54.0,-59.3052635193,285.984954834,3172.59692383,280.761016846,-101.074020386,3202.59692383,-484.881713867,727.322631836,3142.59692383
5.929,154.571166992,94.3469161987,185.0,129.0,116.0,52.0,-60.3855400085,285.34185791,3171.98779297,280.707611084,-101.054794312,3201.98779297,-484.787750244,749.217468262,3141.98779297
5.961,154.558685303,94.5673828125,185.0,131.0,116.0,54.0,-60.4803619385,282.684295654,3169.68579102,280.50579834,-123.422584534,3199.68579102,-484.432556152,726.648925781,3139.68579102
5.992,154.545974731,94.2991333008,185.0,129.0,116.0,54.0,-60.632686615,285.718139648,3170.26538086,280.556610107,-101.000434875,3200.26538086,-484.521972656,726.78302002,3140.26538086
6.023,154.428848267,94.5494918823,185.0,129.0,116.0,54.0,-61.9095039368,282.819000244,3168.96679688,280.442779541,-100.959457397,3198.96679688,-484.321655273,726.48248291,3138.96679688
6.07,154.49029541,94.3505249023,185.0,129.0,116.0,54.0,-61.2927932739,285.33782959,3172.38891602,280.742767334,-101.067459106,3202.38891602,-484.849639893,727.274536133,3142.38891602
6.101,154.44631958,94.3408050537,185.0,129.0,116.0,54.0,-61.7601203918,285.344848633,3171.26538086,280.644287109,-101.03200531,3201.26538086,-484.676269531,727.014526367,3141.26538086
6.148,154.581954956,94.4003448486,185.0,131.0,116.0,54.0,-60.2616539001,284.7293396,3171.78491211,280.689819336,-123.503555298,3201.78491211,-484.756439209,727.13470459,3141.78491211
6.164,154.726577759,94.3273773193,185.0,129.0,116.0,54.0,-58.6868362427,285.704986572,3173.60644531,280.849517822,-101.105880737,3203.60644531,-485.037506104,727.556335449,3143.60644531
6.195,154.607955933,94.5360488892,185.0,129.0,116.0,54.0,-59.9619483948,283.170471191,3171.22998047,280.641174316,-101.030883789,3201.22998047,-484.670837402,727.006286621,3141.22998047
6.226,154.38168335,94.535194397,185.0,129.0,116.0,54.0,-62.5060424805,283.306640625,3172.64794922,280.76550293,-101.075630188,3202.64794922,-484.889587402,727.334472656,3142.64794922
6.273,154.5103302,94.4676742554,185.0,129.0,116.0,54.0,-61.0391540527,283.891540527,3170.79052734,280.602661133,-101.01701355,3200.79052734,-484.603027344,726.904541016,3140.79052734
6.304,154.450195312,94.4590606689,185.0,131.0,116.0,54.0,-61.7072105408,283.984985352,3170.7644043,280.600372314,-123.464195251,3200.7644043,-484.598999023,726.898498535,3140.7644043
6.336,154.557281494,94.3825683594,185.0,129.0,116.0,54.0,-60.546005249,284.974365234,3172.31079102,280.735931396,-101.064994812,3202.31079102,-484.837585449,727.256408691,3142.31079102
6.367,154.61315918,94.2648391724,185.0,129.0,116.0,54.0,-59.9504508972,286.408416748,3173.68920898,280.856781006,-101.10849762,3203.68920898,-485.050262451,727.575439453,3143.68920898
6.398,154.367095947,94.4193878174,185.0,129.0,116.0,54.0,-62.6471481323,284.498504639,3171.57226562,280.671173096,-101.041687012,3201.57226562,-484.723632812,727.085510254,3141.57226562
6.429,154.422317505,94.594543457,185.0,131.0,116.0,54.0,-62.0362548828,282.564941406,3171.73413086,280.68536377,-123.501602173,3201.73413086,-484.748596191,727.12298584,3141.73413086
6.461,154.521652222,94.5129013062,185.0,129.0,116.0,54.0,-60.9501495361,283.560424805,3172.71289062,280.771179199,-101.077682495,3202.71289062,-484.899627686,727.349487305,3142.71289062
6.492,154.409164429,94.6407546997,185.0,129.0,116.0,56.0,-62.1484832764,281.896972656,3170.00292969,280.533599854,-100.992156982,3200.00292969,-484.481506348,704.700317383,3140.00292969
6.539,154.502197266,94.4030685425,185.0,129.0,116.0,54.0,-61.1238670349,284.583068848,3170.49243164,280.576507568,-101.007606506,3200.49243164,-484.557006836,726.835571289,3140.49243164
6.57,154.577560425,94.4539413452,185.0,129.0,116.0,54.0,-60.3081588745,284.122344971,3171.66308594,280.679138184,-101.044548035,3201.66308594,-484.737640381,727.106567383,3141.66308594
6.601,154.576049805,94.3710403442,185.0,129.0,116.0,54.0,-60.3072280884,284.960845947,3170.73339844,280.597625732,-101.015213013,3200.73339844,-484.594207764,726.891357422,3140.73339844
6.633,154.483169556,94.4659118652,185.0,129.0,116.0,54.0,-61.32579422,283.840118408,3169.99707031,280.533081055,-100.991973877,3199.99707031,-484.48059082,726.720947266,3139.99707031
6.664,154.378234863,94.5477676392,185.0,129.0,116.0,54.0,-62.4857139587,282.900756836,3169.66772461,280.504211426,-100.981582642,3199.66772461,-484.429779053,726.644714355,3139.66772461
6.695,154.428253174,94.6722869873,185.0,129.0,116.0,56.0,-61.9150238037,281.449157715,3168.9074707,280.437561035,-100.957580566,3198.9074707,-484.312469482,704.454467773,3138.9074707
6.726,154.557662964,94.4410705566,185.0,129.0,116.0,54.0,-60.4848480225,284.056060791,3169.32568359,280.474243164,-100.970787048,3199.32568359,-484.37701416,726.565551758,3139.32568359
6.773,154.475112915,94.4880828857,185.0,129.0,116.0,54.0,-61.3951759338,283.500762939,3168.95922852,280.442108154,-100.959213257,3198.95922852,-484.32043457,726.480712891,3138.95922852
6.804,154.382949829,94.5307998657,185.0,129.0,116.0,54.0,-62.4036102295,282.954803467,3168.16113281,280.372131348,-100.934028625,3198.16113281,-484.19732666,726.296020508,3138.16113281
6.836,154.490127563,94.4144744873,185.0,129.0,116.0,54.0,-61.2424659729,284.384033203,3169.68652344,280.505859375,-100.982170105,3199.68652344,-484.432647705,726.649047852,3139.68652344
6.867,154.430419922,94.7660598755,185.0,129.0,116.0,56.0,-61.8708229065,280.316101074,3167.87841797,280.347351074,-100.925109863,3197.87841797,-484.153717041,704.223571777,3137.87841797
6.898,154.458709717,94.6829376221,185.0,129.0,116.0,54.0,-61.5805473328,281.34954834,3169.11865234,280.456085205,-100.964248657,3199.11865234,-484.345062256,726.51763916,3139.11865234
6.945,154.536590576,94.5278625488,185.0,129.0,116.0,54.0,-60.7549133301,283.25869751,3171.19799805,280.638366699,-101.02986908,3201.19799805,-484.665863037,726.998901367,3141.19799805
6.976,154.590194702,94.5783691406,185.0,129.0,116.0,54.0,-60.1689491272,282.744293213,3171.72900391,280.684906006,-101.046630859,3201.72900391,-484.747802734,727.121826172,3141.72900391
7.008,154.603927612,94.4940490723,185.0,129.0,116.0,54.0,-59.9924240112,283.569702148,3170.47119141,280.574645996,-101.00693512,3200.47119141,-484.553741455,726.830627441,3140.47119141
7.039,154.468856812,94.7394561768,185.0,129.0,116.0,54.0,-61.4923744202,280.833831787,3170.38696289,280.567260742,-101.00428009,3200.38696289,-484.540740967,726.811157227,3140.38696289
7.07,154.477142334,94.4768829346,185.0,129.0,116.0,54.0,-61.3680267334,283.60333252,3168.71508789,280.420684814,-100.951507568,3198.71508789,-484.282775879,726.424255371,3138.71508789
7.101,154.433731079,94.7938156128,185.0,129.0,116.0,54.0,-61.8127861023,279.911712646,3166.79150391,280.252044678,-100.890808105,3196.79150391,-483.985992432,725.979064941,3136.79150391
7.133,154.381225586,94.543586731,185.0,129.0,116.0,54.0,-62.4262008667,282.828308105,3168.33569336,280.387451172,-100.939544678,3198.33569336,-484.224243164,726.336425781,3138.33569336
7.164,154.589035034,94.4054336548,185.0,129.0,116.0,54.0,-60.1912612915,284.712341309,3172.22583008,280.728485107,-101.062309265,3202.22583008,-484.824462891,727.236755371,3142.22583008
7.195,154.402023315,94.591796875,185.0,131.0,116.0,56.0,-62.2432022095,282.510559082,3170.78100586,280.601806641,-123.464836121,3200.78100586,-484.6015625,704.875,3140.78100586
7.242,154.504974365,94.7765350342,185.0,131.0,116.0,56.0,-61.0881462097,280.408813477,3170.24169922,280.554534912,-123.444030762,3200.24169922,-484.518341064,704.753967285,3140.24169922
7.273,154.573501587,94.6559371948,185.0,129.0,116.0,54.0,-60.3576889038,281.896514893,3171.89648438,280.699615479,-101.05191803,3201.89648438,-484.773681641,727.160522461,3141.89648438
7.32,154.651809692,94.4476776123,185.0,129.0,116.0,54.0,-59.4735221863,284.149749756,3171.19042969,280.637695312,-101.029632568,3201.19042969,-484.664703369,726.997131348,3141.19042969
7.336,154.554077148,94.5082702637,185.0,129.0,116.0,54.0,-60.5746612549,283.542999268,3171.94116211,280.703521729,-101.053329468,3201.94116211,-484.780548096,727.170837402,3141.94116211
7.367,154.532592773,94.4287490845,185.0,129.0,116.0,54.0,-60.7672691345,284.210205078,3169.51806641,280.491088867,-100.976852417,3199.51806641,-484.406677246,726.610107422,3139.51806641
7.398,154.516983032,94.6586151123,185.0,129.0,116.0,54.0,-60.9696502686,281.7890625,3171.02270508,280.62298584,-101.024345398,3201.02270508,-484.63885498,726.958312988,3141.02270508
7.445,154.677902222,94.2828292847,185.0,129.0,116.0,54.0,-59.1536140442,285.83883667,3169.59326172,280.497680664,-100.979225159,3199.59326172,-484.418273926,726.627502441,3139.59326172
7.476,154.636672974,94.3449401855,185.0,129.0,116.0,54.0,-59.6611442566,285.384033203,3172.2121582,280.727264404,-101.061882019,3202.2121582,-484.822357178,727.233581543,3142.2121582
7.508,154.56022644,94.3177947998,185.0,129.0,116.0,54.0,-60.489490509,285.582580566,3171.06323242,280.626556396,-101.025619507,3201.06323242,-484.645080566,726.967712402,3141.06323242
7.539,154.537979126,94.4802856445,185.0,129.0,116.0,54.0,-60.7560577393,283.865142822,3172.06347656,280.714233398,-101.057182312,3202.06347656,-484.799438477,727.19921875,3142.06347656
7.57,154.530090332,94.4600753784,185.0,129.0,116.0,54.0,-60.8461532593,284.101074219,3172.18701172,280.725067139,-101.061088562,3202.18701172,-484.818511963,727.227783203,3142.18701172
7.601,154.448059082,94.6031112671,185.0,129.0,116.0,54.0,-61.7291946411,282.375183105,3170.6730957,280.592346191,-101.013305664,3200.6730957,-484.584869385,726.877380371,3140.6730957
7.633,154.539520264,94.5461502075,185.0,129.0,116.0,54.0,-60.7257537842,283.07119751,3171.37573242,280.653961182,-101.035484314,3201.37573242,-484.69329834,727.040039062,3141.37573242
7.679,154.393829346,94.5573501587,185.0,131.0,116.0,54.0,-62.3132514954,282.798187256,3169.7121582,280.508117676,-123.423599243,3199.7121582,-484.436645508,726.654968262,3139.7121582
7.711,154.517288208,94.3748016357,185.0,129.0,116.0,54.0,-60.9698791504,284.962341309,3171.21533203,280.639892578,-101.030426025,3201.21533203,-484.668579102,727.002868652,3141.21533203
7.742,154.476104736,94.4828262329,185.0,129.0,116.0,54.0,-61.3987922668,283.62689209,3169.71606445,280.508453369,-100.983100891,3199.71606445,-484.437225342,726.655883789,3139.71606445
7.773,154.500106812,94.5111618042,185.0,129.0,116.0,54.0,-61.1447982788,283.371032715,3170.37719727,280.56640625,-101.003967285,3200.37719727,-484.539245605,726.808898926,3140.37719727
7.804,154.464645386,94.696472168,185.0,129.0,116.0,54.0,-61.5327262878,281.281585693,3170.04711914,280.537475586,-100.993553162,3200.04711914,-484.488311768,726.732543945,3140.04711914
7.836,154.543624878,94.5257568359,185.0,129.0,116.0,54.0,-60.6671676636,283.237518311,3170.69873047,280.594604492,-101.01411438,3200.69873047,-484.588867188,726.883361816,3140.69873047
7.867,154.457855225,94.5566864014,185.0,129.0,116.0,54.0,-61.5869865417,282.738250732,3168.95751953,280.441955566,-100.959159851,3198.95751953,-484.32019043,726.48034668,3138.95751953
7.914,154.304916382,94.4396972656,185.0,131.0,116.0,54.0,-63.2899856567,284.05380249,3169.13012695,280.457092285,-123.401153564,3199.13012695,-484.346801758,726.520263672,3139.13012695
7.945,154.305938721,94.4890441895,185.0,129.0,116.0,54.0,-63.2691726685,283.463165283,3168.65869141,280.415740967,-100.949729919,3198.65869141,-484.274078369,726.411193848,3138.65869141
7.976,154.480514526,94.4812850952,185.0,129.0,116.0,54.0,-61.3202400208,283.507537842,3168.19042969,280.374694824,-100.934959412,3198.19042969,-484.201843262,726.30279541,3138.19042969
8.008,154.556396484,94.4625320435,185.0,129.0,116.0,54.0,-60.5422973633,284.021148682,3171.59960938,280.673583984,-101.042549133,3201.59960938,-484.727844238,727.09185791,3141.59960938
8.039,154.327590942,94.6444091797,185.0,129.0,116.0,54.0,-63.0424232483,281.798461914,3169.35131836,280.476470947,-100.971595764,3199.35131836,-484.380950928,726.571533203,3139.35131836
8.07,154.392868042,94.4824829102,185.0,129.0,116.0,54.0,-62.30676651,283.551879883,3168.8347168,280.431182861,-100.955284119,3198.8347168,-484.301239014,726.451904297,3138.8347168
8.101,154.434265137,94.6084823608,185.0,129.0,116.0,54.0,-61.877456665,282.29196167,3170.40991211,280.569274902,-101.005004883,3200.40991211,-484.544311523,726.816467285,3140.40991211
8.148,154.414016724,94.5147171021,185.0,129.0,116.0,54.0,-62.0737915039,283.203308105,3168.94262695,280.440643311,-100.958694458,3198.94262695,-484.317901611,726.476867676,3138.94262695
8.179,154.538131714,94.5157165527,185.0,129.0,116.0,54.0,-60.7060585022,283.245452881,3169.53930664,280.492950439,-100.977523804,3199.53930664,-484.409942627,726.614990234,3139.53930664
8.211,154.547866821,94.5091552734,185.0,129.0,116.0,54.0,-60.611782074,283.38369751,3170.26879883,280.556915283,-101.000549316,3200.26879883,-484.522521973,726.783813477,3140.26879883
8.242,154.377975464,94.5828475952,185.0,129.0,116.0,54.0,-62.503780365,282.579406738,3170.43701172,280.571655273,-101.005859375,3200.43701172,-484.548492432,726.822753906,3140.43701172
8.273,154.444534302,94.6045379639,185.0,129.0,116.0,54.0,-61.7609672546,282.325256348,3170.29174805,280.558929443,-101.001274109,3200.29174805,-484.526062012,726.789123535,3140.29174805
8.304,154.574493408,94.356842041,185.0,129.0,116.0,52.0,-60.3438911438,285.209655762,3171.74511719,280.686340332,-101.047142029,3201.74511719,-484.750305176,749.159606934,3141.74511719
8.336,154.45652771,94.5870285034,185.0,129.0,116.0,54.0,-61.6087608337,282.433532715,3169.32177734,280.473907471,-100.970657349,3199.32177734,-484.376403809,726.564697266,3139.32177734
8.383,154.368255615,94.8974609375,185.0,129.0,116.0,56.0,-62.5877876282,278.974060059,3169.21533203,280.464538574,-100.967300415,3199.21533203,-484.359954834,704.52355957,3139.21533203
8.429,154.388870239,94.5244140625,185.0,129.0,116.0,54.0,-62.3459205627,283.061920166,3168.56640625,280.407653809,-100.94682312,3198.56640625,-484.259857178,726.389831543,3138.56640625
8.461,154.561218262,94.5997772217,185.0,129.0,116.0,54.0,-60.46434021,282.380889893,3170.32177734,280.561553955,-101.002220154,3200.32177734,-484.530700684,726.796081543,3140.32177734
8.492,154.482971191,94.4364395142,185.0,129.0,116.0,54.0,-61.3308258057,284.180450439,3170.13989258,280.545593262,-100.996482849,3200.13989258,-484.502624512,726.75402832,3140.13989258
8.508,154.429504395,94.5050964355,185.0,129.0,116.0,54.0,-61.9048347473,283.324768066,3169.10571289,280.454925537,-100.96383667,3199.10571289,-484.343048096,726.514648438,3139.10571289
8.554,154.515640259,94.5836181641,185.0,131.0,116.0,54.0,-60.9833831787,282.617828369,3170.96362305,280.617828369,-123.471870422,3200.96362305,-484.629699707,726.944641113,3140.96362305
8.586,154.533187866,94.5166320801,185.0,129.0,116.0,54.0,-60.7930526733,283.385192871,3171.21606445,280.639953613,-101.030441284,3201.21606445,-484.668670654,727.003051758,3141.21606445
8.601,154.475219727,94.5063705444,185.0,129.0,116.0,54.0,-61.4132728577,283.386138916,3169.95019531,280.528991699,-100.990493774,3199.95019531,-484.473358154,726.710083008,3139.95019531
8.648,154.440307617,94.5643615723,185.0,129.0,116.0,54.0,-61.8172187805,282.814208984,3170.76586914,280.600494385,-101.016235352,3200.76586914,-484.599182129,726.898864746,3140.76586914
8.679,154.496322632,94.5705413818,185.0,129.0,116.0,54.0,-61.1875915527,282.714050293,3170.4128418,280.569549561,-101.005088806,3200.4128418,-484.54473877,726.817138672,3140.4128418
8.711,154.498550415,94.495300293,185.0,129.0,116.0,54.0,-61.1674232483,283.571655273,3170.64868164,280.590209961,-101.012535095,3200.64868164,-484.581115723,726.871765137,3140.64868164
8.742,154.583984375,94.368270874,185.0,129.0,116.0,54.0,-60.2406005859,285.093231201,3171.86328125,280.696685791,-101.050865173,3201.86328125,-484.76852417,727.152893066,3141.86328125
8.773,154.514572144,94.3492660522,185.0,129.0,116.0,54.0,-60.9789466858,285.147369385,3170.11572266,280.543487549,-100.99571991,3200.11572266,-484.498901367,726.748413086,3140.11572266
8.82,154.426544189,94.4786376953,185.0,129.0,116.0,54.0,-61.9758682251,283.793365479,3171.0559082,280.625915527,-101.025390625,3201.0559082,-484.643951416,726.966003418,3141.0559082
8.851,154.534469604,94.4543685913,185.0,129.0,116.0,54.0,-60.7906608582,284.132507324,3171.82958984,280.693756104,-101.049804688,3201.82958984,-484.763336182,727.145080566,3141.82958984
8.883,154.50012207,94.4262771606,185.0,129.0,116.0,54.0,-61.1606636047,284.388885498,3171.2043457,280.638916016,-101.030075073,3201.2043457,-484.666870117,727.000366211,3141.2043457
8.914,154.505340576,94.4151306152,185.0,129.0,116.0,54.0,-61.1248130798,284.616546631,3172.359375,280.74017334,-101.06652832,3202.359375,-484.845062256,727.267700195,3142.359375
8.945,154.55255127,94.4148330688,185.0,129.0,116.0,54.0,-60.5828285217,284.540649414,3171.47729492,280.662872314,-101.03868866,3201.47729492,-484.708984375,727.063476562,3141.47729492
8.976,154.53062439,94.6383743286,185.0,129.0,116.0,54.0,-60.814868927,282.0,3170.86328125,280.609039307,-101.019309998,3200.86328125,-484.614227295,726.921447754,3140.86328125
9.008,154.501586914,94.5171051025,185.0,129.0,116.0,54.0,-61.1312217712,283.318267822,3170.52636719,280.579498291,-101.008674622,3200.52636719,-484.562255859,726.843444824,3140.52636719
9.054,154.516769409,94.2877120972,185.0,129.0,116.0,54.0,-60.9850311279,285.97454834,3171.70068359,280.682434082,-101.04573822,3201.70068359,-484.743438721,727.115234375,3141.70068359
9.07,154.53237915,94.5604400635,185.0,129.0,116.0,54.0,-60.8169403076,282.966705322,3171.98632812,280.707489014,-101.054748535,3201.98632812,-484.787506104,727.181335449,3141.98632812
9.117,154.519470215,94.5216140747,185.0,129.0,116.0,54.0,-60.8957710266,283.098175049,3168.6237793,280.412689209,-100.948631287,3198.6237793,-484.268707275,726.403137207,3138.6237793
9.148,154.532531738,94.5966796875,185.0,129.0,116.0,54.0,-60.8042488098,282.512908936,3171.41723633,280.657592773,-101.03678894,3201.41723633,-484.699707031,727.049621582,3141.41723633
9.179,154.472763062,94.450881958,185.0,129.0,116.0,54.0,-61.462348938,284.103912354,3171.07666016,280.627716064,-101.026046753,3201.07666016,-484.647186279,726.97076416,3141.07666016
9.211,154.557220459,94.516418457,185.0,129.0,116.0,54.0,-60.5416030884,283.461425781,3172.04223633,280.712371826,-101.056518555,3202.04223633,-484.796142578,727.194274902,3142.04223633
9.242,154.424331665,94.6514892578,185.0,129.0,116.0,54.0,-61.9682273865,281.724639893,3169.40673828,280.481323242,-100.973342896,3199.40673828,-484.389526367,726.584289551,3139.40673828
9.289,154.518127441,94.4669342041,185.0,129.0,116.0,54.0,-61.006023407,284.149078369,3173.57519531,280.84677124,-101.104896545,3203.57519531,-485.032653809,727.549072266,3143.57519531
9.32,154.520980835,94.6154022217,185.0,129.0,116.0,54.0,-60.9104690552,282.201812744,3170.26098633,280.556213379,-101.000305176,3200.26098633,-484.521331787,726.781982422,3140.26098633
9.351,154.450164795,94.7034454346,185.0,129.0,116.0,54.0,-61.7051696777,281.256835938,3170.64282227,280.589691162,-101.01235199,3200.64282227,-484.580230713,726.870422363,3140.64282227
9.383,154.504882812,94.7199554443,185.0,129.0,116.0,56.0,-61.0852355957,281.019775391,3170.03808594,280.536682129,-100.993263245,3200.03808594,-484.486907959,704.708251953,3140.03808594
9.414,154.606079102,94.330039978,185.0,129.0,116.0,54.0,-59.9774436951,285.436096191,3170.94897461,280.616546631,-101.022010803,3200.94897461,-484.627441406,726.941223145,3140.94897461
9.445,154.484939575,94.4237594604,185.0,129.0,116.0,54.0,-61.3343353271,284.439758301,3171.45922852,280.661254883,-101.038116455,3201.45922852,-484.706176758,727.059326172,3141.45922852
9.476,154.491455078,94.4387664795,185.0,129.0,116.0,54.0,-61.2394561768,284.168670654,3170.29663086,280.559356689,-101.001426697,3200.29663086,-484.526794434,726.790283203,3140.29663086
9.523,154.466918945,94.9210281372,185.0,129.0,116.0,54.0,-61.5107345581,278.800598145,3170.22070312,280.552703857,-100.999031067,3200.22070312,-484.515075684,726.772705078,3140.22070312
9.554,154.495223999,94.3804702759,185.0,129.0,116.0,54.0,-61.1726722717,284.701202393,3169.01049805,280.446594238,-100.960830688,3199.01049805,-484.328338623,726.492614746,3139.01049805
9.586,154.434310913,94.6223144531,185.0,129.0,116.0,54.0,-61.8636360168,282.077270508,3169.72558594,280.509277344,-100.983406067,3199.72558594,-484.438690186,726.658081055,3139.72558594
9.617,154.414154053,94.5901947021,185.0,131.0,116.0,54.0,-62.0751876831,282.377441406,3169.0871582,280.453308105,-123.399497986,3199.0871582,-484.340209961,726.510314941,3139.0871582
9.648,154.527938843,94.5931930542,185.0,129.0,116.0,54.0,-60.8465042114,282.510650635,3170.95605469,280.617156982,-101.022239685,3200.95605469,-484.628540039,726.942871094,3140.95605469
9.679,154.423278809,94.8137054443,185.0,129.0,116.0,54.0,-62.0122146606,280.067169189,3171.05200195,280.625579834,-101.025268555,3201.05200195,-484.643371582,726.965087891,3141.05200195
9.711,154.57258606,94.4985122681,185.0,129.0,116.0,54.0,-60.3585472107,283.603607178,3171.40527344,280.656524658,-101.0364151,3201.40527344,-484.697845459,727.046875,3141.40527344
9.758,154.38520813,94.7741928101,185.0,129.0,116.0,54.0,-62.4003067017,280.348571777,3169.26635742,280.469024658,-100.968910217,3199.26635742,-484.367828369,726.551818848,3139.26635742
9.789,154.531799316,94.4276351929,185.0,129.0,116.0,54.0,-60.800907135,284.339385986,3170.82055664,280.605285645,-101.017959595,3200.82055664,-484.607666016,726.911499023,3140.82055664
9.82,154.569000244,94.6200332642,185.0,129.0,116.0,54.0,-60.3899841309,282.212432861,3170.95898438,280.617401123,-101.022331238,3200.95898438,-484.62902832,726.94354248,3140.95898438
