t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.744,160.269790649,75.5163879395,177.0,135.0,144.0,34.0,3.4575510025,570.090454102,3654.67919922,219.656112671,-193.81413269,3684.67919922,-203.368728638,1093.10656738,3624.67919922
6.776,160.114837646,75.4406433105,177.0,135.0,144.0,34.0,1.47556114197,572.540405273,3664.14550781,220.220443726,-194.312057495,3694.14550781,-203.899856567,1095.96142578,3634.14550781
6.807,160.384689331,75.2568511963,177.0,135.0,144.0,34.0,4.93750190735,574.284301758,3660.2097168,219.985809326,-194.105026245,3690.2097168,-203.679016113,1094.77453613,3630.2097168
6.838,160.479675293,75.1606292725,177.0,135.0,144.0,34.0,6.15871047974,575.710144043,3661.42285156,220.058135986,-194.168838501,3691.42285156,-203.747085571,1095.14038086,3631.42285156
6.901,160.49621582,75.0823135376,177.0,135.0,144.0,34.0,6.36562538147,576.22668457,3658.31835938,219.873062134,-194.00553894,3688.31835938,-203.572891235,1094.20410156,3628.31835938
6.932,160.36680603,75.0993728638,177.0,135.0,144.0,34.0,4.70673561096,576.152648926,3659.23828125,219.927902222,-194.053939819,3689.23828125,-203.624526978,1094.48144531,3629.23828125
6.963,160.254455566,74.8859405518,177.0,135.0,144.0,36.0,3.26460266113,578.810058594,3658.72460938,219.897262573,-194.026916504,3688.72460938,-203.595703125,1068.8770752,3628.72460938
7.026,161.166564941,74.5947418213,177.0,135.0,144.0,36.0,14.9746055603,582.840820312,3660.57519531,220.007583618,-194.124252319,3690.57519531,-203.699539185,1069.42224121,3630.57519531
7.057,161.194442749,74.8778762817,177.0,135.0,144.0,38.0,15.3033676147,578.108886719,3653.63916016,219.594116211,-193.759414673,3683.63916016,-203.310379028,1041.96533203,3623.63916016
7.088,161.174926758,74.8856811523,177.0,135.0,142.0,38.0,15.0606002808,578.293823242,3655.44018555,219.701477051,-193.854156494,3685.44018555,-228.837814331,1042.4831543,3625.44018555
7.119,161.038864136,75.2077178955,177.0,135.0,142.0,34.0,13.3089809418,573.835693359,3653.33789062,219.576156616,-193.74357605,3683.33789062,-228.705123901,1092.70214844,3623.33789062
7.151,160.919296265,75.2124862671,177.0,135.0,142.0,36.0,11.7740278244,573.622009277,3652.36669922,219.518264771,-193.692489624,3682.36669922,-228.643814087,1067.00439453,3622.36669922
7.182,160.841506958,75.2609405518,177.0,135.0,142.0,34.0,10.7705354691,572.618286133,3649.92456055,219.372680664,-193.564025879,3679.92456055,-228.4896698,1091.67272949,3619.92456055
7.244,162.420623779,75.8204421997,177.0,135.0,142.0,34.0,31.2187080383,569.783569336,3677.85058594,221.03742981,-195.032943726,3707.85058594,-230.252365112,1100.09448242,3647.85058594
7.276,162.348571777,76.0377197266,177.0,135.0,142.0,38.0,30.3061885834,567.293029785,3679.87207031,221.157943726,-195.139266968,3709.87207031,-230.379959106,1049.50854492,3649.87207031
7.307,161.455093384,76.0288314819,177.0,135.0,142.0,38.0,18.6942176819,564.918395996,3663.72802734,220.195541382,-194.290100098,3693.72802734,-229.360931396,1044.86645508,3633.72802734
7.338,161.144088745,75.9335021973,177.0,135.0,142.0,36.0,14.6764240265,565.290649414,3658.21142578,219.86668396,-193.999923706,3688.21142578,-229.012741089,1068.72595215,3628.21142578
7.369,160.973693848,75.8480987549,177.0,135.0,142.0,38.0,12.4760036469,565.722473145,3653.92382812,219.611083984,-193.774398804,3683.92382812,-228.742095947,1042.04724121,3623.92382812
7.432,160.855712891,75.7657623291,177.0,135.0,142.0,36.0,10.9596633911,566.534057617,3652.35498047,219.517562866,-193.691879272,3682.35498047,-228.643081665,1067.00085449,3622.35498047
7.463,160.893280029,75.648223877,177.0,135.0,142.0,34.0,11.435713768,567.786621094,3650.72949219,219.420669556,-193.606369019,3680.72949219,-228.540481567,1091.91552734,3620.72949219
7.494,160.912948608,75.0009002686,177.0,135.0,142.0,34.0,11.6522121429,574.334960938,3639.7109375,218.763809204,-193.026794434,3669.7109375,-227.844985962,1088.59265137,3609.7109375
7.526,161.001296997,75.4294052124,177.0,135.0,142.0,36.0,12.8032436371,569.90637207,3646.36914062,219.160736084,-193.37701416,3676.36914062,-228.265258789,1065.2376709,3616.36914062
7.557,160.971923828,75.5764007568,177.0,135.0,142.0,36.0,12.4068164825,567.075805664,3640.26416016,218.796783447,-193.055892944,3670.26416016,-227.879898071,1063.43933105,3610.26416016
7.588,160.962768555,75.5407409668,177.0,135.0,142.0,36.0,12.2891044617,567.490600586,3640.00439453,218.781295776,-193.042236328,3670.00439453,-227.863510132,1063.36279297,3610.00439453
7.619,160.205108643,74.8879394531,177.0,135.0,142.0,36.0,2.61680698395,575.557983398,3638.32861328,218.681411743,-192.954086304,3668.32861328,-227.757736206,1062.8692627,3608.32861328
7.651,160.299682617,74.5442810059,177.0,135.0,144.0,34.0,3.82633876801,580.373168945,3641.03027344,218.842468262,-193.096191406,3671.03027344,-202.602935791,1088.99047852,3611.03027344
7.682,160.307861328,74.6388931274,177.0,135.0,142.0,36.0,3.9248046875,578.282165527,3635.47949219,218.511550903,-192.804214478,3665.47949219,-227.577896118,1062.0300293,3605.47949219
7.713,160.372909546,74.6488265991,177.0,135.0,144.0,34.0,4.77064037323,580.172424316,3648.16186523,219.267593384,-193.471313477,3678.16186523,-203.003067017,1091.14123535,3618.16186523
7.744,160.384552002,74.3736877441,177.0,135.0,144.0,36.0,4.92302894592,584.100219727,3650.7121582,219.419616699,-193.605453491,3680.7121582,-203.146133423,1066.51696777,3620.7121582
7.776,160.293945312,74.7769165039,177.0,135.0,144.0,36.0,3.76838588715,579.75390625,3655.85595703,219.726272583,-193.876022339,3685.85595703,-203.434753418,1068.03210449,3625.85595703
7.807,160.163085938,74.8686676025,177.0,135.0,144.0,36.0,2.09022045135,578.411376953,3654.80493164,219.663619995,-193.820739746,3684.80493164,-203.375778198,1067.72253418,3624.80493164
7.838,160.24230957,74.8513717651,177.0,135.0,144.0,36.0,3.10601806641,578.72668457,3655.39648438,219.698867798,-193.851852417,3685.39648438,-203.408966064,1067.89685059,3625.39648438
7.869,160.42489624,74.5142822266,177.0,135.0,144.0,36.0,5.43552589417,581.888000488,3648.12646484,219.265487671,-193.469451904,3678.12646484,-203.001083374,1065.75537109,3618.12646484
7.901,160.336685181,74.6519775391,177.0,135.0,142.0,36.0,4.30543422699,579.892333984,3646.65429688,219.177719116,-193.39201355,3676.65429688,-228.283248901,1065.32165527,3616.65429688
7.932,160.353790283,74.6999282837,177.0,135.0,142.0,36.0,4.52364730835,579.210449219,3646.22167969,219.151931763,-193.369262695,3676.22167969,-228.255950928,1065.19433594,3616.22167969
7.963,160.336380005,74.6126403809,177.0,135.0,144.0,36.0,4.29904270172,580.07043457,3644.61254883,219.056015015,-193.284622192,3674.61254883,-202.803909302,1064.72021484,3614.61254883
8.01,160.259689331,74.5724563599,177.0,135.0,144.0,36.0,3.31902122498,580.61114502,3644.78271484,219.066146851,-193.293563843,3674.78271484,-202.813461304,1064.77038574,3614.78271484
8.041,159.960601807,74.4571075439,177.0,135.0,144.0,36.0,-0.503828048706,582.351257324,3646.44677734,219.165359497,-193.381103516,3676.44677734,-202.906829834,1065.26049805,3616.44677734
8.088,159.882766724,74.53855896,177.0,135.0,144.0,36.0,-1.4996213913,581.545593262,3647.92651367,219.253570557,-193.458938599,3677.92651367,-202.989852905,1065.69641113,3617.92651367
8.135,159.838348389,74.6633605957,177.0,135.0,144.0,36.0,-2.06826496124,580.084228516,3648.77661133,219.304229736,-193.503646851,3678.77661133,-203.03755188,1065.94677734,3618.77661133
8.166,159.808242798,75.0186920166,177.0,135.0,144.0,36.0,-2.45344161987,575.50213623,3648.55078125,219.290771484,-193.491775513,3678.55078125,-203.024871826,1065.88037109,3618.55078125
8.213,159.914169312,75.4198608398,177.0,135.0,144.0,36.0,-1.0980463028,570.325927734,3648.27172852,219.274154663,-193.477096558,3678.27172852,-203.009231567,1065.7980957,3618.27172852
8.244,159.680541992,75.2015075684,177.0,135.0,142.0,36.0,-4.07551002502,571.530395508,3638.15771484,218.671218872,-192.945098877,3668.15771484,-227.746948242,1062.81896973,3608.15771484
8.276,159.849807739,74.9503631592,177.0,135.0,144.0,36.0,-1.91681289673,574.920227051,3639.33349609,218.74130249,-193.006942749,3669.33349609,-202.507736206,1063.1652832,3609.33349609
8.307,159.874572754,75.1097717285,177.0,135.0,144.0,36.0,-1.60040473938,572.756103516,3638.50927734,218.692184448,-192.963592529,3668.50927734,-202.461486816,1062.92248535,3608.50927734
8.369,159.622772217,75.1417160034,177.0,135.0,144.0,36.0,-4.81859397888,573.0078125,3642.70019531,218.942016602,-193.184036255,3672.70019531,-202.696624756,1064.15698242,3612.70019531
8.401,159.543060303,74.9349365234,177.0,135.0,144.0,36.0,-5.83988380432,575.948486328,3644.59423828,219.054916382,-193.283660889,3674.59423828,-202.802886963,1064.71484375,3614.59423828
8.432,159.458618164,74.9327545166,177.0,135.0,144.0,36.0,-6.91346168518,575.51171875,3641.65380859,218.879638672,-193.128997803,3671.65380859,-202.637908936,1063.84875488,3611.65380859
8.463,159.486419678,74.9142303467,177.0,135.0,144.0,36.0,-6.55541419983,575.474853516,3639.92407227,218.776504517,-193.038009644,3669.92407227,-202.540863037,1063.3392334,3609.92407227
8.494,159.6743927,74.9001312256,177.0,135.0,144.0,36.0,-4.14673995972,574.361755371,3631.74853516,218.289138794,-192.607971191,3661.74853516,-202.08215332,1060.93103027,3601.74853516
8.526,159.765335083,74.8640899658,177.0,135.0,144.0,36.0,-2.98509216309,574.14440918,3627.47607422,218.034439087,-192.383239746,3657.47607422,-201.842437744,1059.67248535,3597.47607422
8.557,159.700912476,75.0313415527,177.0,135.0,144.0,36.0,-3.80061721802,571.428955078,3623.74682617,217.812133789,-192.187088013,3653.74682617,-201.633209229,1058.57409668,3593.74682617
8.588,159.820419312,75.2509155273,177.0,135.0,144.0,36.0,-2.28241729736,568.762145996,3624.5324707,217.858963013,-192.228408813,3654.5324707,-201.67729187,1058.80541992,3594.5324707
8.651,159.820556641,75.3313980103,177.0,135.0,144.0,36.0,-2.27958869934,567.436706543,3622.60205078,217.743896484,-192.126861572,3652.60205078,-201.568984985,1058.23681641,3592.60205078
8.682,159.845855713,75.2370605469,177.0,135.0,142.0,36.0,-1.95780181885,568.517272949,3621.85131836,217.699127197,-192.087387085,3651.85131836,-226.717681885,1058.01574707,3591.85131836
8.713,159.762939453,75.1887359619,177.0,135.0,142.0,36.0,-3.00912475586,568.801025391,3619.75073242,217.573913574,-191.976882935,3649.75073242,-226.585113525,1057.39697266,3589.75073242
8.744,159.84463501,75.275894165,177.0,135.0,142.0,38.0,-1.97326850891,568.03515625,3621.92236328,217.703384399,-192.091110229,3651.92236328,-226.722167969,1032.84533691,3591.92236328
8.776,159.671035767,75.6606750488,177.0,135.0,142.0,38.0,-4.18230056763,563.722045898,3625.61303711,217.92338562,-192.285247803,3655.61303711,-226.955123901,1033.90649414,3595.61303711
8.807,159.698699951,75.5668487549,177.0,135.0,142.0,38.0,-3.82850265503,564.606994629,3623.63671875,217.805557251,-192.181289673,3653.63671875,-226.830383301,1033.33825684,3593.63671875
8.838,159.54737854,75.8412322998,177.0,135.0,142.0,38.0,-5.75532531738,561.50994873,3626.15209961,217.95552063,-192.313598633,3656.15209961,-226.98916626,1034.06152344,3596.15209961
8.869,159.391448975,75.9186248779,177.0,135.0,140.0,38.0,-7.7407169342,560.715576172,3627.37988281,218.028717041,-192.378189087,3657.37988281,-252.29624939,1034.41467285,3597.37988281
8.916,159.276138306,75.4307327271,177.0,135.0,140.0,38.0,-9.21739196777,567.527832031,3631.2590332,218.259963989,-192.582229614,3661.2590332,-252.568313599,1035.5300293,3601.2590332
8.948,159.3644104,75.5939254761,177.0,135.0,140.0,38.0,-8.07345962524,564.055664062,3622.30566406,217.726211548,-192.111282349,3652.30566406,-251.940383911,1032.95556641,3592.30566406
8.979,159.198165894,75.4273147583,177.0,135.0,140.0,38.0,-10.1875286102,566.308227539,3623.17749023,217.778182983,-192.15713501,3653.17749023,-252.001525879,1033.20617676,3593.17749023
9.026,159.179962158,75.5334472656,177.0,135.0,140.0,38.0,-10.4218711853,565.127258301,3624.25097656,217.842193604,-192.213607788,3654.25097656,-252.076812744,1033.51489258,3594.25097656
9.057,158.995498657,75.4600372314,177.0,135.0,140.0,38.0,-12.7568054199,565.639526367,3621.55786133,217.681655884,-192.07194519,3651.55786133,-251.887939453,1032.74047852,3591.55786133
9.088,158.994171143,75.3000793457,177.0,135.0,140.0,38.0,-12.7750015259,567.72833252,3621.92431641,217.703475952,-192.091217041,3651.92431641,-251.913635254,1032.84594727,3591.92431641
9.119,158.905792236,75.2225494385,177.0,135.0,142.0,38.0,-13.8939762115,568.573852539,3621.03808594,217.650665283,-192.04460144,3651.03808594,-226.666351318,1032.59106445,3591.03808594
9.151,158.828826904,74.9691009521,177.0,135.0,142.0,38.0,-14.8670120239,571.627075195,3619.99267578,217.58833313,-191.989608765,3649.99267578,-226.600357056,1032.29040527,3589.99267578
9.182,158.867675781,74.9999771118,177.0,135.0,142.0,38.0,-14.3548202515,570.479858398,3615.20654297,217.303024292,-191.737869263,3645.20654297,-226.298278809,1030.91418457,3585.20654297
9.213,158.905258179,75.1481933594,177.0,135.0,142.0,38.0,-13.8843021393,568.839172363,3616.72119141,217.393310547,-191.8175354,3646.72119141,-226.393859863,1031.34973145,3586.72119141
9.26,158.967178345,75.3530731201,177.0,135.0,142.0,38.0,-13.093952179,566.028564453,3615.36669922,217.312561035,-191.746292114,3645.36669922,-226.308380127,1030.96020508,3585.36669922
9.291,159.040100098,75.4131317139,177.0,135.0,142.0,38.0,-12.1587638855,564.76751709,3612.17089844,217.122055054,-191.578186035,3642.17089844,-226.106658936,1030.04138184,3582.17089844
9.307,159.196746826,75.2766952515,177.0,135.0,142.0,38.0,-10.1666793823,566.061645508,3609.40258789,216.95703125,-191.432571411,3639.40258789,-225.931915283,1029.24523926,3579.40258789
9.338,158.710205078,74.7410583496,177.0,135.0,142.0,38.0,-16.2854766846,571.4609375,3600.70654297,216.43862915,-190.975158691,3630.70654297,-225.383026123,1026.74475098,3570.70654297
9.385,159.018737793,73.8090591431,177.0,135.0,142.0,38.0,-12.3749828339,582.530761719,3596.39648438,216.181686401,-190.748458862,3626.39648438,-225.110977173,1025.50537109,3566.39648438
9.416,159.405914307,74.1888885498,177.0,135.0,142.0,38.0,-7.50734901428,578.909912109,3603.67553711,216.615615845,-191.131332397,3633.67553711,-225.57043457,1027.59851074,3573.67553711
9.463,159.06628418,74.2075881958,177.0,135.0,142.0,36.0,-11.7922058105,578.322998047,3601.4921875,216.485458374,-191.016494751,3631.4921875,-225.432617188,1052.01867676,3571.4921875
9.494,158.660430908,74.6629943848,177.0,135.0,142.0,36.0,-16.959356308,573.981384277,3610.35986328,217.014099121,-191.482925415,3640.35986328,-225.992340088,1054.63085938,3580.35986328
9.526,158.608398438,74.7253265381,177.0,135.0,144.0,38.0,-17.6413402557,573.944946289,3615.10058594,217.296707153,-191.732284546,3645.10058594,-201.148086548,1030.88378906,3585.10058594
9.557,158.86529541,74.5511474609,177.0,135.0,142.0,36.0,-14.3717899323,575.641723633,3611.89282227,217.105484009,-191.563568115,3641.89282227,-226.089111328,1055.08239746,3581.89282227
9.588,159.220581055,74.376449585,177.0,135.0,142.0,36.0,-9.88086891174,578.379394531,3615.17480469,217.301116943,-191.736190796,3645.17480469,-226.296264648,1056.04907227,3585.17480469
9.619,159.206893921,74.4631652832,177.0,135.0,142.0,36.0,-10.0572929382,577.450317383,3616.24047852,217.3646698,-191.792251587,3646.24047852,-226.363525391,1056.36303711,3586.24047852
9.651,159.31401062,74.4952545166,177.0,135.0,142.0,36.0,-8.70033073425,577.129882812,3616.78271484,217.396972656,-191.820770264,3646.78271484,-226.397750854,1056.52270508,3586.78271484
9.682,159.34967041,74.4459228516,177.0,135.0,142.0,36.0,-8.24795532227,577.749389648,3616.74389648,217.39465332,-191.818725586,3646.74389648,-226.395309448,1056.51123047,3586.74389648
9.713,158.683853149,74.7612915039,177.0,135.0,142.0,36.0,-16.7628555298,576.172241211,3632.01513672,218.305038452,-192.621994019,3662.01513672,-227.359222412,1061.00964355,3602.01513672
9.776,158.745376587,74.7023773193,177.0,135.0,144.0,36.0,-15.978679657,576.905639648,3631.90869141,218.298690796,-192.616394043,3661.90869141,-202.091140747,1060.97814941,3601.90869141
9.932,159.477935791,74.1271209717,177.0,135.0,142.0,36.0,-6.61133575439,580.93359375,3611.40356445,217.076309204,-191.537826538,3641.40356445,-226.05821228,1054.93823242,3581.40356445
9.994,159.193466187,74.4383850098,177.0,135.0,142.0,38.0,-10.244884491,578.743774414,3622.36914062,217.729995728,-192.114624023,3652.36914062,-226.750366211,1032.97375488,3592.36914062
10.026,159.063537598,74.5457763672,177.0,135.0,142.0,36.0,-11.9049530029,577.842956543,3625.27636719,217.903320312,-192.267532349,3655.27636719,-226.933868408,1059.02453613,3595.27636719
10.057,158.750640869,74.4270629883,177.0,135.0,142.0,38.0,-15.8610506058,578.563415527,3620.34082031,217.609085083,-192.00793457,3650.34082031,-226.622344971,1032.390625,3590.34082031
10.088,158.813095093,74.5183410645,177.0,135.0,142.0,36.0,-15.0812454224,577.905944824,3623.48461914,217.796508789,-192.173294067,3653.48461914,-226.820785522,1058.49682617,3593.48461914
10.119,158.899963379,74.51171875,177.0,135.0,142.0,38.0,-13.9689216614,577.635864258,3621.26416016,217.664138794,-192.056488037,3651.26416016,-226.680633545,1032.65600586,3591.26416016
10.151,158.913543701,74.5024414062,177.0,135.0,142.0,38.0,-13.7903556824,577.495361328,3619.64501953,217.567611694,-191.971328735,3649.64501953,-226.578430176,1032.19042969,3589.64501953
10.182,159.047653198,74.4231109619,177.0,135.0,142.0,38.0,-12.083656311,578.289306641,3618.31176758,217.488128662,-191.901199341,3648.31176758,-226.494277954,1031.80700684,3588.31176758
10.229,158.772781372,74.350151062,177.0,135.0,142.0,38.0,-15.595123291,580.101379395,3623.84912109,217.818237305,-192.192459106,3653.84912109,-226.843795776,1033.39929199,3593.84912109
10.244,158.788589478,74.5993652344,177.0,135.0,142.0,38.0,-15.4140052795,577.676269531,3628.50830078,218.095977783,-192.437530518,3658.50830078,-227.137863159,1034.73913574,3598.50830078
10.276,158.768234253,74.7200012207,177.0,135.0,144.0,38.0,-15.6825962067,576.492553711,3630.72070312,218.227874756,-192.553909302,3660.72070312,-202.024490356,1035.37524414,3600.72070312
10.323,158.797851562,74.7149810791,177.0,135.0,142.0,36.0,-15.3003883362,576.364318848,3629.51074219,218.155731201,-192.490264893,3659.51074219,-227.201156616,1060.27185059,3599.51074219
10.369,158.821304321,74.662109375,177.0,135.0,142.0,38.0,-14.9924488068,576.677062988,3627.24536133,218.020690918,-192.371109009,3657.24536133,-227.058166504,1034.37597656,3597.24536133
10.401,158.743804932,74.5383300781,177.0,135.0,142.0,38.0,-15.9840946198,578.463623047,3628.57519531,218.099960327,-192.441055298,3658.57519531,-227.142105103,1034.75830078,3598.57519531
10.432,158.748123169,74.4750366211,177.0,135.0,142.0,38.0,-15.950668335,580.05078125,3633.47314453,218.391952515,-192.698684692,3663.47314453,-227.451263428,1036.16662598,3603.47314453
10.463,158.761001587,74.5088806152,177.0,135.0,142.0,38.0,-15.7967834473,579.992736816,3635.81225586,218.531402588,-192.821731567,3665.81225586,-227.598907471,1036.8392334,3605.81225586
10.494,158.725662231,74.5120239258,177.0,135.0,142.0,38.0,-16.2598381042,580.403747559,3638.64013672,218.699966431,-192.970474243,3668.64013672,-227.777389526,1037.65246582,3608.64013672
10.526,158.734710693,74.4832305908,177.0,135.0,142.0,36.0,-16.1443405151,580.768310547,3638.62231445,218.698913574,-192.969528198,3668.62231445,-227.776275635,1062.95581055,3608.62231445
10.557,158.71282959,74.4750442505,177.0,135.0,142.0,36.0,-16.4217777252,580.807495117,3638.21362305,218.674545288,-192.948043823,3668.21362305,-227.750473022,1062.83544922,3608.21362305
10.588,158.302230835,74.4779663086,177.0,135.0,142.0,38.0,-21.6806335449,581.319335938,3641.65380859,218.879638672,-193.128997803,3671.65380859,-227.96762085,1038.51904297,3611.65380859
10.62,158.473846436,74.499130249,177.0,135.0,144.0,38.0,-19.4760074615,580.658325195,3639.2043457,218.733612061,-193.000152588,3669.2043457,-202.500488281,1037.81469727,3609.2043457
10.651,158.45552063,74.5166931152,177.0,135.0,142.0,38.0,-19.7266807556,580.932739258,3642.33032227,218.919952393,-193.164581299,3672.33032227,-228.0103302,1038.71362305,3612.33032227
10.682,158.522903442,74.4698486328,177.0,135.0,144.0,36.0,-18.8874225616,582.186401367,3646.43505859,219.164657593,-193.380477905,3676.43505859,-202.906173706,1065.25708008,3616.43505859
10.729,158.722106934,74.5394897461,177.0,135.0,144.0,38.0,-16.3434829712,581.41418457,3647.17700195,219.208877563,-193.419509888,3677.17700195,-202.947799683,1040.10717773,3617.17700195
10.76,158.790206909,74.575881958,177.0,135.0,142.0,36.0,-15.4713821411,580.907592773,3646.91894531,219.193511963,-193.405929565,3676.91894531,-228.299942017,1065.3996582,3616.91894531
10.791,158.760162354,74.6866760254,177.0,135.0,142.0,36.0,-15.857542038,579.558105469,3647.34277344,219.218765259,-193.428222656,3677.34277344,-228.326705933,1065.52441406,3617.34277344
10.823,158.790542603,74.7793045044,177.0,135.0,142.0,36.0,-15.4720039368,578.486816406,3648.05859375,219.261444092,-193.465881348,3678.05859375,-228.371902466,1065.73522949,3618.05859375
10.87,158.848983765,74.9796600342,177.0,135.0,144.0,36.0,-14.7150630951,575.554931641,3645.72167969,219.122116089,-193.342956543,3675.72167969,-202.866149902,1065.04699707,3615.72167969
10.901,158.921081543,75.2478027344,177.0,135.0,144.0,36.0,-13.789604187,571.976196289,3644.76171875,219.06489563,-193.29246521,3674.76171875,-202.812286377,1064.76428223,3614.76171875
10.948,158.979187012,75.2667694092,177.0,135.0,144.0,36.0,-13.0493030548,571.836242676,3645.41503906,219.103851318,-193.326828003,3675.41503906,-202.848937988,1064.95666504,3615.41503906
10.979,159.017379761,75.278137207,177.0,135.0,144.0,34.0,-12.5571060181,571.513183594,3644.28173828,219.0362854,-193.267227173,3674.28173828,-202.785354614,1089.97106934,3614.28173828
11.01,159.125656128,75.3462982178,177.0,135.0,142.0,36.0,-11.1675243378,570.334716797,3642.31835938,218.919235229,-193.16394043,3672.31835938,-228.009567261,1064.04443359,3612.31835938
11.057,159.067657471,75.3851318359,177.0,135.0,142.0,36.0,-11.9133701324,570.088134766,3643.91235352,219.014266968,-193.247787476,3673.91235352,-228.110183716,1064.51391602,3613.91235352
11.088,159.108047485,75.4635162354,177.0,135.0,142.0,36.0,-11.424041748,570.419799805,3652.44970703,219.523208618,-193.696853638,3682.44970703,-228.64906311,1067.02880859,3622.44970703
11.12,159.053848267,75.3681182861,177.0,135.0,142.0,36.0,-12.123626709,571.894897461,3654.06738281,219.619644165,-193.781951904,3684.06738281,-228.751159668,1067.50524902,3624.06738281
11.151,159.090362549,75.298538208,177.0,135.0,142.0,34.0,-11.6501598358,572.516418457,3652.34423828,219.516906738,-193.691314697,3682.34423828,-228.64239502,1092.40246582,3622.34423828
11.182,159.065078735,75.3048400879,177.0,135.0,126.0,34.0,-11.9744644165,572.457702637,3652.48535156,219.525344849,-193.698730469,3682.48535156,-431.896820068,1092.44494629,3622.48535156
11.213,159.075973511,75.2725067139,177.0,135.0,142.0,36.0,-11.8319988251,572.730895996,3651.58642578,219.471740723,-193.651443481,3681.58642578,-228.594573975,1066.77441406,3621.58642578
11.276,159.262893677,75.3737792969,177.0,135.0,132.0,36.0,-9.42005729675,570.3125,3644.41894531,219.04447937,-193.274429321,3674.41894531,-354.887786865,1064.66320801,3614.41894531
11.307,159.167770386,75.0507049561,177.0,135.0,134.0,34.0,-10.6124744415,573.183349609,3636.43823242,218.568710327,-192.854644775,3666.43823242,-328.811065674,1087.60571289,3606.43823242
11.338,158.934188843,75.2951049805,177.0,135.0,132.0,34.0,-13.5925607681,570.13671875,3636.88378906,218.59526062,-192.878082275,3666.88378906,-354.147949219,1087.7401123,3606.88378906
11.37,159.027511597,75.2231445312,177.0,135.0,134.0,34.0,-12.4106225967,571.429199219,3639.27050781,218.737548828,-193.003631592,3669.27050781,-329.069274902,1088.45983887,3609.27050781
11.401,158.87310791,75.4900665283,177.0,135.0,134.0,34.0,-14.4223079681,569.653259277,3649.71655273,219.360275269,-193.553085327,3679.71655273,-330.021697998,1091.61010742,3619.71655273
11.432,158.879928589,75.4144668579,177.0,135.0,142.0,34.0,-14.3563957214,571.468017578,3655.13574219,219.683319092,-193.838134766,3685.13574219,-228.818603516,1093.24438477,3625.13574219
11.463,159.118545532,75.3997955322,177.0,135.0,134.0,36.0,-11.3135871887,572.450866699,3660.21777344,219.986282349,-194.105453491,3690.21777344,-330.979095459,1069.31689453,3630.21777344
11.495,159.213607788,75.3215866089,177.0,135.0,142.0,34.0,-10.0846481323,572.949401855,3656.99267578,219.794021606,-193.935821533,3686.99267578,-228.935806274,1093.80432129,3626.99267578
11.526,159.418395996,75.2760162354,177.0,135.0,142.0,36.0,-7.46395683289,573.956298828,3659.6862793,219.954620361,-194.07749939,3689.6862793,-229.105834961,1069.16040039,3629.6862793
11.557,159.472930908,75.234588623,177.0,135.0,142.0,36.0,-6.76092529297,574.219726562,3657.97802734,219.852767944,-193.987640381,3687.97802734,-228.998016357,1068.65710449,3627.97802734
11.588,159.323608398,75.1291351318,177.0,135.0,142.0,36.0,-8.68304634094,576.026733398,3660.86474609,220.024856567,-194.139480591,3690.86474609,-229.180206299,1069.50744629,3630.86474609
11.62,159.4190979,74.9063186646,177.0,135.0,142.0,36.0,-7.45782661438,578.931213379,3661.14355469,220.041473389,-194.154144287,3691.14355469,-229.197814941,1069.58972168,3631.14355469
11.666,159.385177612,74.9651489258,177.0,135.0,142.0,34.0,-7.89495182037,578.2890625,3661.86035156,220.084213257,-194.191848755,3691.86035156,-229.243057251,1095.2722168,3631.86035156
11.698,159.799850464,74.9274291992,177.0,135.0,144.0,36.0,-2.57496738434,579.85748291,3668.71875,220.493057251,-194.552612305,3698.71875,-204.156433105,1071.82092285,3638.71875
11.729,159.867706299,74.8738708496,177.0,135.0,144.0,38.0,-1.70100212097,580.198486328,3666.51953125,220.361953735,-194.436920166,3696.51953125,-204.033050537,1045.66906738,3636.51953125
11.776,159.955230713,74.6424713135,177.0,135.0,142.0,36.0,-0.575655937195,583.266662598,3667.10498047,220.396850586,-194.467727661,3697.10498047,-229.57409668,1071.34558105,3637.10498047
11.807,159.849334717,74.6393890381,177.0,135.0,142.0,36.0,-1.93737697601,583.281311035,3666.94775391,220.387481689,-194.459457397,3696.94775391,-229.564178467,1071.29931641,3636.94775391
11.838,159.91885376,74.6218566895,177.0,135.0,144.0,36.0,-1.04378414154,583.735107422,3668.38232422,220.473007202,-194.534912109,3698.38232422,-204.137557983,1071.72192383,3638.38232422
11.901,160.005233765,74.1665039062,177.0,135.0,144.0,36.0,0.0674467086792,590.57800293,3674.51318359,220.838485718,-194.857391357,3704.51318359,-204.481552124,1073.52783203,3644.51318359
11.932,160.200286865,74.067817688,177.0,135.0,144.0,36.0,2.58256340027,592.249023438,3676.99291992,220.986312866,-194.987823486,3706.99291992,-204.620666504,1074.25817871,3646.99291992
11.963,160.261367798,73.8597793579,177.0,135.0,142.0,34.0,3.37452602386,595.712036133,3681.81738281,221.273910522,-195.241592407,3711.81738281,-230.502746582,1101.29077148,3651.81738281
