t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.992,181.700042725,73.2042541504,203.0,143.0,168.0,32.0,257.868133545,556.08770752,3388.77294922,515.505310059,-275.73550415,3418.77294922,94.2246932983,1036.47253418,3358.77294922
5.023,181.731918335,72.996673584,203.0,143.0,168.0,36.0,258.198059082,558.448852539,3388.13232422,515.408691406,-275.683837891,3418.13232422,94.2067260742,989.171447754,3358.13232422
5.054,181.482299805,73.208190918,203.0,143.0,168.0,36.0,255.723709106,557.006225586,3394.65551758,516.392272949,-276.209960938,3424.65551758,94.3897171021,991.092895508,3364.65551758
5.085,181.130722046,72.8051452637,203.0,143.0,168.0,38.0,251.331634521,561.342041016,3391.86401367,515.971374512,-275.984832764,3421.86401367,94.3114013672,966.692749023,3361.86401367
5.117,181.191833496,72.3303604126,203.0,143.0,168.0,34.0,251.860412598,566.543457031,3389.19750977,515.569335938,-275.769744873,3419.19750977,94.2366027832,1013.04443359,3359.19750977
5.148,181.278747559,72.1726837158,203.0,143.0,168.0,34.0,252.937332153,568.516052246,3389.78564453,515.657958984,-275.817199707,3419.78564453,94.2530975342,1013.22180176,3359.78564453
5.195,181.271469116,72.1356735229,203.0,143.0,168.0,36.0,252.78843689,568.815673828,3388.94995117,515.531982422,-275.749786377,3418.94995117,94.2296600342,989.41229248,3358.94995117
5.226,181.20602417,72.2346954346,203.0,143.0,166.0,34.0,252.039215088,567.70300293,3389.33300781,515.58972168,-275.780700684,3419.33300781,70.6804122925,1013.08532715,3359.33300781
5.257,181.255310059,72.2682876587,203.0,143.0,166.0,36.0,252.715332031,567.506835938,3390.54589844,515.772644043,-275.878509521,3420.54589844,70.7059326172,989.882385254,3360.54589844
5.289,181.180633545,72.3753967285,203.0,143.0,168.0,36.0,252.134506226,566.923706055,3394.67919922,516.395874023,-276.211883545,3424.67919922,94.3903808594,991.099914551,3364.67919922
5.32,181.370574951,72.3922271729,203.0,143.0,168.0,38.0,253.993011475,565.826782227,3389.30908203,515.586120605,-275.778747559,3419.30908203,94.2397384644,965.958129883,3359.30908203
5.351,181.549118042,72.9342651367,203.0,143.0,168.0,34.0,256.207244873,559.58581543,3390.52807617,515.769958496,-275.877075195,3420.52807617,94.2739257812,1013.44573975,3360.52807617
5.398,181.587127686,73.0269088745,203.0,143.0,166.0,32.0,256.643432617,558.450195312,3390.32128906,515.738769531,-275.86038208,3420.32128906,70.701210022,1036.95031738,3360.32128906
5.429,181.516357422,72.7055969238,203.0,143.0,168.0,36.0,255.8409729,562.355773926,3390.8371582,515.816589355,-275.902008057,3420.8371582,94.2826004028,989.968139648,3360.8371582
5.445,181.328857422,72.7137298584,203.0,143.0,166.0,36.0,254.311248779,563.810058594,3400.19091797,517.226989746,-276.656402588,3430.19091797,70.9088668823,992.723388672,3370.19091797
5.492,181.411315918,73.4379272461,203.0,143.0,166.0,34.0,254.881958008,554.278259277,3394.69726562,516.398620605,-276.213348389,3424.69726562,70.7932815552,1014.70300293,3364.69726562
5.523,181.177322388,73.5304489136,203.0,143.0,168.0,38.0,252.095306396,553.174316406,3394.68164062,516.39630127,-276.21206665,3424.68164062,94.3904495239,967.503051758,3364.68164062
5.554,181.149459839,73.0472412109,203.0,143.0,166.0,38.0,251.889160156,559.20526123,3396.375,516.651611328,-276.348632812,3426.375,70.8285751343,967.989868164,3366.375
5.585,181.334915161,73.0924682617,203.0,143.0,168.0,32.0,254.208496094,558.909667969,3397.85253906,516.874389648,-276.467803955,3427.85253906,94.4794082642,1039.27441406,3367.85253906
5.617,181.656265259,72.8436126709,203.0,143.0,166.0,40.0,257.704284668,561.149475098,3393.46679688,516.21307373,-276.114105225,3423.46679688,70.7673873901,943.56451416,3363.46679688
5.664,181.578689575,73.0487365723,203.0,143.0,168.0,38.0,256.776306152,558.697937012,3393.40185547,516.20324707,-276.108856201,3423.40185547,94.3545532227,967.135009766,3363.40185547
5.695,181.845855713,72.6105804443,203.0,143.0,166.0,34.0,260.436004639,564.954101562,3399.67456055,517.149108887,-276.614776611,3429.67456055,70.8980026245,1016.20404053,3369.67456055
5.726,181.707855225,72.9357681274,203.0,143.0,166.0,38.0,258.738311768,560.963867188,3398.98632812,517.045349121,-276.559265137,3428.98632812,70.8835220337,968.740783691,3368.98632812
5.757,181.74822998,72.900970459,203.0,143.0,166.0,36.0,259.247344971,561.438476562,3399.34863281,517.099975586,-276.588470459,3429.34863281,70.8911437988,992.475280762,3369.34863281
5.789,181.836990356,72.8076629639,203.0,143.0,168.0,38.0,260.273712158,562.482666016,3398.93725586,517.037963867,-276.555297852,3428.93725586,94.5098342896,968.72668457,3368.93725586
5.82,181.733474731,72.6543121338,203.0,143.0,168.0,38.0,259.196899414,564.65234375,3400.99658203,517.348449707,-276.721374512,3430.99658203,94.5676040649,969.318847656,3370.99658203
5.867,181.792266846,72.6965637207,203.0,143.0,168.0,38.0,259.708374023,563.736633301,3398.51489258,516.974243164,-276.521240234,3428.51489258,94.4979858398,968.605285645,3368.51489258
5.898,181.844894409,72.7557754517,203.0,143.0,168.0,40.0,260.321380615,563.000366211,3398.32958984,516.946289062,-276.506286621,3428.32958984,94.4927902222,944.928710938,3368.32958984
5.929,181.728927612,73.0731201172,203.0,143.0,168.0,38.0,259.199127197,559.779418945,3401.73730469,517.460144043,-276.78112793,3431.73730469,94.5883789062,969.531860352,3371.73730469
5.945,181.654876709,73.2812271118,203.0,143.0,166.0,38.0,258.445129395,557.575805664,3403.43945312,517.716796875,-276.918426514,3433.43945312,70.9772109985,970.021240234,3373.43945312
5.992,181.72479248,73.2446289062,201.0,143.0,168.0,38.0,259.326904297,558.114624023,3404.06201172,493.726593018,-276.96862793,3434.06201172,94.6536026001,970.200317383,3374.06201172
6.023,181.700012207,73.10105896,203.0,143.0,168.0,40.0,258.960144043,559.675170898,3403.12939453,517.67010498,-276.8934021,3433.12939453,94.6274414062,946.275146484,3373.12939453
6.07,181.243225098,72.7483520508,203.0,143.0,168.0,38.0,253.475036621,563.808776855,3402.67407227,517.60144043,-276.856689453,3432.67407227,94.6146621704,969.801208496,3372.67407227
6.085,182.160064697,73.6047515869,203.0,143.0,166.0,40.0,264.013305664,552.749145508,3397.50537109,516.822021484,-276.439819336,3427.50537109,70.8523635864,944.69744873,3367.50537109
6.117,182.518173218,73.6669235229,203.0,143.0,168.0,40.0,268.085723877,551.60925293,3395.04833984,516.451538086,-276.241638184,3425.04833984,94.4007339478,944.008178711,3365.04833984
6.164,182.638198853,73.6874847412,203.0,143.0,168.0,40.0,269.384216309,551.09753418,3393.40454102,516.203674316,-276.109069824,3423.40454102,94.3546142578,943.54699707,3363.40454102
6.195,182.178237915,73.4683609009,203.0,143.0,168.0,38.0,264.000701904,553.893493652,3394.55957031,516.377868652,-276.202209473,3424.55957031,94.3870239258,967.467895508,3364.55957031
6.226,181.94052124,73.3593444824,203.0,143.0,168.0,40.0,261.065734863,554.967529297,3393.19238281,516.171691895,-276.091949463,3423.19238281,94.3486709595,943.487548828,3363.19238281
6.257,182.020874023,73.9610290527,203.0,143.0,168.0,40.0,261.928039551,547.612304688,3391.97851562,515.988647461,-275.994049072,3421.97851562,94.3146209717,943.146972656,3361.97851562
6.289,181.679534912,73.926361084,203.0,143.0,166.0,38.0,258.447509766,549.255859375,3399.59936523,517.137756348,-276.608703613,3429.59936523,70.8964157104,968.917053223,3369.59936523
6.335,181.974456787,74.2975463867,203.0,143.0,168.0,40.0,262.505187988,545.958007812,3406.63256836,518.198303223,-277.175964355,3436.63256836,94.7257080078,947.257873535,3376.63256836
6.367,181.848175049,74.2462692261,203.0,143.0,168.0,38.0,261.063720703,546.711181641,3407.50854492,518.330383301,-277.246612549,3437.50854492,94.7502822876,971.19128418,3377.50854492
6.398,181.538116455,74.0796813965,203.0,143.0,168.0,38.0,257.548522949,549.106140137,3410.02026367,518.709106445,-277.449188232,3440.02026367,94.8207473755,971.913513184,3380.02026367
6.429,181.348495483,74.002494812,203.0,143.0,168.0,36.0,255.296630859,550.06262207,3410.2277832,518.74041748,-277.465911865,3440.2277832,94.8265686035,995.679870605,3380.2277832
6.46,181.304443359,73.1280212402,203.0,143.0,168.0,38.0,254.548736572,560.033569336,3407.26831055,518.294128418,-277.227233887,3437.26831055,94.7435455322,971.122253418,3377.26831055
6.492,181.609085083,73.1600036621,203.0,143.0,168.0,38.0,257.928009033,559.086303711,3403.82714844,517.775268555,-276.949676514,3433.82714844,94.6470108032,970.132751465,3373.82714844
6.539,181.533035278,73.1708755493,203.0,143.0,166.0,40.0,256.903564453,558.702941895,3402.28320312,517.542480469,-276.825164795,3432.28320312,70.9528884888,946.037841797,3372.28320312
6.57,181.373565674,73.9949417114,203.0,143.0,166.0,38.0,254.579650879,547.964233398,3396.66040039,516.694641113,-276.371673584,3426.66040039,70.8345870972,968.071960449,3366.66040039
6.585,181.369567871,74.0061187744,203.0,143.0,166.0,38.0,254.730316162,548.258178711,3399.30810547,517.09387207,-276.585205078,3429.30810547,70.8902893066,968.833312988,3369.30810547
6.632,181.609924316,73.5970001221,203.0,143.0,168.0,38.0,257.336639404,552.578979492,3395.89208984,516.578735352,-276.309692383,3425.89208984,94.424407959,967.851074219,3365.89208984
6.664,181.710418701,73.5530395508,203.0,143.0,168.0,38.0,258.498809814,553.028564453,3395.43798828,516.510314941,-276.273071289,3425.43798828,94.4116668701,967.72052002,3365.43798828
6.695,181.372634888,73.2119293213,203.0,143.0,168.0,36.0,254.763626099,557.717895508,3399.26464844,517.087280273,-276.581726074,3429.26464844,94.5190200806,992.450561523,3369.26464844
6.726,181.483825684,72.7722320557,203.0,143.0,168.0,38.0,256.174560547,563.146911621,3400.39819336,517.258239746,-276.673126221,3430.39819336,94.5508117676,969.146789551,3370.39819336
6.757,181.771530151,72.3469238281,203.0,143.0,168.0,32.0,259.432617188,567.840820312,3398.13916016,516.917602539,-276.490936279,3428.13916016,94.4874420166,1039.36279297,3368.13916016
6.789,181.638931274,72.7291870117,203.0,143.0,168.0,32.0,257.605377197,562.745727539,3394.88134766,516.426391602,-276.228179932,3424.88134766,94.3960571289,1038.35754395,3364.88134766
6.835,181.819091797,72.5677337646,203.0,143.0,168.0,32.0,259.690490723,564.537841797,3394.10058594,516.308654785,-276.16519165,3424.10058594,94.3741455078,1038.11657715,3364.10058594
6.867,182.469924927,72.8193817139,203.0,143.0,168.0,32.0,266.995178223,560.615905762,3388.49853516,515.463928223,-275.713378906,3418.49853516,94.2169952393,1036.38781738,3358.49853516
6.898,182.275436401,72.5154418945,203.0,143.0,168.0,40.0,264.224334717,563.246948242,3382.6105957,514.57611084,-275.238494873,3412.6105957,94.0518188477,940.518920898,3352.6105957
6.929,182.137145996,72.6709136963,203.0,143.0,166.0,38.0,262.582519531,561.399780273,3382.59228516,514.573364258,-275.237030029,3412.59228516,70.5385894775,964.026733398,3352.59228516
6.96,181.715942383,73.2496337891,203.0,143.0,166.0,38.0,257.439483643,554.21887207,3380.66235352,514.282348633,-275.081359863,3410.66235352,70.4979858398,963.471862793,3350.66235352
7.007,181.197433472,73.916885376,203.0,143.0,166.0,38.0,251.717071533,547.231628418,3386.37353516,515.143493652,-275.541992188,3416.37353516,70.6181488037,965.114074707,3356.37353516
7.039,180.563812256,74.6571350098,203.0,143.0,166.0,38.0,244.633789062,539.413574219,3392.48876953,516.065612793,-276.035217285,3422.48876953,70.7468109131,966.872436523,3362.48876953
7.07,181.157699585,74.7056350708,203.0,143.0,166.0,40.0,251.581222534,538.584472656,3390.90161133,515.826293945,-275.907196045,3420.90161133,70.7134170532,942.844848633,3360.90161133
7.085,181.314498901,74.3527755737,203.0,143.0,166.0,34.0,253.519210815,542.937866211,3391.88623047,515.974731445,-275.986602783,3421.88623047,70.7341384888,1013.85522461,3361.88623047
7.132,181.433364868,74.3265838623,203.0,143.0,166.0,40.0,254.95602417,543.298400879,3392.19262695,516.020935059,-276.011322021,3422.19262695,70.7405853271,943.207092285,3362.19262695
7.164,181.826004028,71.8131408691,201.0,143.0,166.0,40.0,259.239746094,572.342285156,3387.13671875,491.293182373,-275.603546143,3417.13671875,70.6342010498,941.788696289,3357.13671875
7.195,181.873703003,72.2255401611,201.0,143.0,166.0,36.0,259.971679688,567.805297852,3389.29345703,491.603271484,-275.777496338,3419.29345703,70.6795806885,989.51348877,3359.29345703
7.226,182.16506958,72.0154876709,201.0,143.0,166.0,38.0,263.355712891,570.131103516,3388.27929688,491.457458496,-275.695709229,3418.27929688,70.658241272,965.66204834,3358.27929688
7.257,181.769790649,72.1026153564,201.0,143.0,166.0,40.0,258.700012207,569.185546875,3388.81274414,491.534179688,-275.738739014,3418.81274414,70.6694717407,942.258850098,3358.81274414
7.304,181.435943604,72.484588623,201.0,143.0,166.0,38.0,254.948501587,565.124694824,3391.68310547,491.946868896,-275.970245361,3421.68310547,70.7298583984,966.640808105,3361.68310547
7.335,181.551696777,72.9456329346,201.0,143.0,166.0,38.0,256.776397705,560.626525879,3397.65478516,492.805419922,-276.451873779,3427.65478516,70.8554992676,968.357910156,3367.65478516
7.367,181.319717407,72.3210754395,201.0,143.0,166.0,40.0,254.289474487,568.687011719,3401.35864258,493.337921143,-276.750579834,3431.35864258,70.9334335327,945.778381348,3371.35864258
7.398,181.291564941,72.4077987671,201.0,143.0,166.0,40.0,254.057342529,567.884399414,3402.74707031,493.537567139,-276.862579346,3432.74707031,70.9626464844,946.16784668,3372.74707031
7.429,181.337661743,72.811706543,203.0,143.0,166.0,34.0,254.252502441,562.279968262,3398.00415039,516.897216797,-276.480041504,3428.00415039,70.8628540039,1015.70025635,3368.00415039
7.476,181.315322876,72.8270950317,201.0,143.0,166.0,40.0,254.120269775,562.393066406,3399.79589844,493.113250732,-276.624542236,3429.79589844,70.9005508423,945.340026855,3369.79589844
7.507,181.09538269,72.901763916,201.0,143.0,166.0,40.0,251.382568359,561.244750977,3398.23339844,492.888580322,-276.498535156,3428.23339844,70.8676757812,944.901672363,3368.23339844
7.539,180.702194214,72.4035339355,201.0,143.0,166.0,38.0,246.533874512,566.806640625,3395.98510742,492.565368652,-276.317199707,3425.98510742,70.8203735352,967.877807617,3365.98510742
7.57,180.298370361,72.4030303955,201.0,143.0,166.0,38.0,241.661239624,566.663452148,3395.09082031,492.436798096,-276.24508667,3425.09082031,70.8015594482,967.620666504,3365.09082031
7.601,180.283401489,72.5861968994,201.0,143.0,166.0,40.0,241.638259888,564.845581055,3397.27294922,492.750518799,-276.421051025,3427.27294922,70.8474731445,944.632202148,3367.27294922
7.632,180.476913452,72.3734893799,201.0,143.0,166.0,40.0,244.695220947,569.127807617,3407.74121094,494.255584717,-277.265350342,3437.74121094,71.0677185059,947.568969727,3377.74121094
7.679,180.475250244,72.474319458,201.0,143.0,166.0,38.0,244.49331665,567.500305176,3405.20507812,493.890930176,-277.060821533,3435.20507812,71.0143661499,970.528991699,3375.20507812
7.695,180.36479187,73.7796020508,201.0,143.0,166.0,40.0,242.808135986,551.082885742,3400.07714844,493.153686523,-276.647247314,3430.07714844,70.9064712524,945.418945312,3370.07714844
7.726,180.472503662,73.9728546143,201.0,143.0,166.0,40.0,244.004135132,548.58026123,3398.84790039,492.976928711,-276.548095703,3428.84790039,70.880607605,945.074035645,3368.84790039
7.757,180.365447998,73.9529571533,201.0,143.0,166.0,40.0,242.770828247,548.913757324,3399.44384766,493.06262207,-276.596160889,3429.44384766,70.8931427002,945.241210938,3369.44384766
7.804,180.083267212,73.1522140503,201.0,143.0,166.0,38.0,239.410842896,558.468017578,3399.49804688,493.07043457,-276.60055542,3429.49804688,70.8942871094,968.887878418,3369.49804688
7.835,179.801193237,73.1093902588,201.0,143.0,166.0,42.0,236.113647461,559.133422852,3400.43994141,493.205841064,-276.676483154,3430.43994141,70.914100647,921.88269043,3370.43994141
7.867,179.877593994,72.7348861694,201.0,143.0,166.0,38.0,236.712753296,562.857788086,3395.96728516,492.562774658,-276.315765381,3425.96728516,70.8199996948,967.872680664,3365.96728516
7.898,179.891479492,72.0322265625,201.0,143.0,166.0,38.0,237.342056274,572.344177246,3402.6184082,493.519042969,-276.852203369,3432.6184082,70.9599380493,969.78515625,3372.6184082
7.929,179.965393066,72.0269927979,199.0,143.0,166.0,40.0,238.67741394,573.49597168,3409.09375,470.330413818,-277.374450684,3439.09375,71.0961761475,947.948364258,3379.09375
7.976,180.009078979,72.1201171875,201.0,143.0,166.0,40.0,239.329681396,572.693908691,3410.94726562,494.716522217,-277.523956299,3440.94726562,71.1351776123,948.468322754,3380.94726562
8.007,179.903793335,72.7486724854,199.0,143.0,166.0,38.0,239.052566528,567.507446289,3425.01953125,472.508453369,-278.658935547,3455.01953125,71.4312591553,976.226501465,3395.01953125
8.039,179.751846313,73.0911102295,199.0,143.0,166.0,38.0,237.54876709,564.157226562,3429.65600586,473.14251709,-279.032867432,3459.65600586,71.5288085938,977.559814453,3399.65600586
8.07,179.741821289,73.3459014893,199.0,143.0,166.0,38.0,237.598464966,561.495422363,3432.11572266,473.478912354,-279.231262207,3462.11572266,71.5805664062,978.267028809,3402.11572266
8.101,179.779418945,73.486114502,199.0,143.0,166.0,38.0,237.893768311,559.438354492,3429.85009766,473.169067383,-279.048522949,3459.85009766,71.5328979492,977.615600586,3399.85009766
8.132,179.735916138,73.5629501343,199.0,143.0,166.0,42.0,237.17401123,558.051574707,3427.00927734,472.780548096,-278.819396973,3457.00927734,71.4731216431,929.149902344,3397.00927734
8.179,179.699905396,73.6158905029,199.0,143.0,166.0,40.0,236.764404297,557.469970703,3427.34472656,472.826446533,-278.846466064,3457.34472656,71.480178833,953.068359375,3397.34472656
8.195,179.1459198,72.2547531128,199.0,143.0,166.0,42.0,230.029907227,573.638427734,3426.20703125,472.670837402,-278.754699707,3456.20703125,71.4562454224,928.930480957,3396.20703125
8.242,178.778594971,72.2811431885,199.0,143.0,164.0,42.0,225.903839111,574.051025391,3430.56787109,473.267211914,-279.106414795,3460.56787109,47.698589325,930.123352051,3400.56787109
8.273,178.5418396,72.9402389526,199.0,143.0,166.0,42.0,223.805480957,568.025268555,3442.09985352,474.844360352,-280.036529541,3472.09985352,71.7906265259,933.27746582,3412.09985352
8.304,178.792953491,72.5193634033,199.0,143.0,164.0,42.0,226.942092896,573.372070312,3443.70214844,475.06350708,-280.165740967,3473.70214844,47.8828201294,933.715759277,3413.70214844
8.335,178.056121826,72.8513946533,199.0,143.0,164.0,40.0,217.882537842,568.940612793,3441.15039062,474.714508057,-279.95993042,3471.15039062,47.847026825,956.941345215,3411.15039062
8.367,178.026794434,72.4588317871,199.0,143.0,164.0,38.0,216.892822266,572.000671387,3431.09082031,473.338745117,-279.148590088,3461.09082031,47.7059249878,977.972412109,3401.09082031
8.398,178.637771606,72.7884597778,199.0,143.0,164.0,44.0,224.696548462,569.181213379,3438.01635742,474.285888672,-279.70715332,3468.01635742,47.803062439,908.259094238,3408.01635742
8.445,178.870132446,72.7968139648,199.0,143.0,164.0,40.0,227.585388184,569.299194336,3439.33789062,474.46661377,-279.813751221,3469.33789062,47.8216018677,956.432861328,3409.33789062
8.476,179.194168091,72.9671783447,199.0,143.0,164.0,42.0,231.508178711,567.280578613,3439.55639648,474.496490479,-279.831359863,3469.55639648,47.8246688843,932.581848145,3409.55639648
8.507,179.414337158,72.6130142212,199.0,143.0,164.0,38.0,234.458572388,572.272338867,3443.88964844,475.089111328,-280.180847168,3473.88964844,47.8854484558,981.652648926,3413.88964844
8.539,179.321060181,72.7625656128,199.0,143.0,164.0,40.0,233.687835693,571.335876465,3449.13916016,475.807037354,-280.604248047,3479.13916016,47.9590835571,959.182495117,3419.13916016
8.57,179.294509888,72.4336700439,199.0,143.0,164.0,40.0,233.623565674,575.946899414,3452.93457031,476.32611084,-280.910369873,3482.93457031,48.0123176575,960.247192383,3422.93457031
8.601,179.000640869,72.0689926147,199.0,143.0,164.0,40.0,229.807266235,579.711791992,3449.06298828,475.796630859,-280.598114014,3479.06298828,47.9580116272,959.161132812,3419.06298828
8.648,178.218643188,71.5752792358,199.0,143.0,164.0,38.0,219.880661011,584.43737793,3441.7265625,474.793304443,-280.006378174,3471.7265625,47.8551063538,981.030578613,3411.7265625
8.679,178.147460938,70.8010253906,199.0,143.0,164.0,36.0,219.118133545,594.043884277,3443.24511719,475.000976562,-280.128875732,3473.24511719,47.8764076233,1005.40545654,3413.24511719
8.695,177.553085327,70.4126205444,199.0,143.0,164.0,40.0,212.331726074,599.836181641,3449.58642578,475.868225098,-280.640319824,3479.58642578,47.9653549194,959.307922363,3419.58642578
8.742,177.457489014,69.6967468262,199.0,143.0,164.0,38.0,211.241516113,608.686523438,3450.66748047,476.016052246,-280.727508545,3480.66748047,47.9805221558,983.601501465,3420.66748047
8.773,177.446563721,69.5027008057,199.0,143.0,164.0,40.0,210.983154297,610.669128418,3448.60400391,475.733856201,-280.561065674,3478.60400391,47.9515762329,959.032287598,3418.60400391
8.804,177.356002808,68.5440826416,199.0,143.0,164.0,38.0,209.646148682,621.544799805,3444.63037109,475.19039917,-280.240600586,3474.63037109,47.8958358765,981.865600586,3414.63037109
8.835,177.612487793,69.3411712646,199.0,145.0,164.0,40.0,212.403900146,610.937438965,3439.1184082,474.43661499,-304.126098633,3469.1184082,47.8185272217,956.371276855,3409.1184082
8.867,178.393264771,69.4935913086,203.0,145.0,164.0,40.0,221.409393311,607.972290039,3432.75537109,522.137268066,-303.56829834,3462.75537109,47.7292709351,954.586242676,3402.75537109
8.898,178.336120605,70.4605255127,201.0,147.0,164.0,34.0,220.32611084,595.264648438,3426.60620117,496.96786499,-327.271484375,3456.60620117,47.6430206299,1024.32592773,3396.60620117
8.945,179.148010254,71.4803390503,207.0,147.0,164.0,40.0,229.236801147,580.869506836,3414.02246094,567.620910645,-326.080078125,3444.02246094,47.4665107727,949.331054688,3384.02246094
8.976,179.07244873,71.6962738037,203.0,147.0,164.0,40.0,228.041992188,577.549072266,3409.68115234,518.657958984,-325.669036865,3439.68115234,47.405620575,948.11315918,3379.68115234
9.007,179.640991211,71.7675094604,203.0,147.0,166.0,40.0,234.735656738,576.441711426,3408.16992188,518.430114746,-325.525970459,3438.16992188,71.0767440796,947.689147949,3378.16992188
9.039,180.028244019,71.8102798462,205.0,147.0,166.0,38.0,238.169128418,573.055786133,3391.15795898,539.858764648,-323.915283203,3421.15795898,70.7188110352,966.489746094,3361.15795898
9.07,180.888183594,72.2520599365,205.0,147.0,166.0,40.0,247.155975342,564.969299316,3374.23828125,537.188842773,-322.313293457,3404.23828125,70.3628158569,938.170227051,3344.23828125
9.117,181.770111084,73.2104797363,207.0,147.0,166.0,40.0,256.44644165,551.168701172,3359.24365234,558.592651367,-320.893615723,3389.24365234,70.0473327637,933.963745117,3329.24365234
9.148,182.246139526,73.5867919922,209.0,147.0,168.0,38.0,260.86505127,544.255493164,3344.00390625,579.743774414,-319.450714111,3374.00390625,92.9687728882,952.930786133,3314.00390625
9.179,182.652999878,74.060043335,209.0,147.0,168.0,42.0,264.658966064,536.72442627,3331.70361328,577.630249023,-318.286132812,3361.70361328,92.6237030029,903.08190918,3301.70361328
9.21,182.667755127,74.9967041016,211.0,147.0,168.0,36.0,263.654937744,523.445922852,3316.90478516,598.56048584,-316.884979248,3346.90478516,92.2085494995,968.190612793,3286.90478516
9.242,182.897705078,75.2843017578,211.0,147.0,168.0,36.0,265.491821289,518.464782715,3306.47094727,596.694580078,-315.897094727,3336.47094727,91.9158477783,965.117248535,3276.47094727
9.273,183.189529419,75.37449646,211.0,147.0,168.0,36.0,266.919036865,513.654052734,3282.41235352,592.391906738,-313.619232178,3312.41235352,91.2409286499,958.030639648,3252.41235352
9.32,183.520690918,75.6385955811,211.0,147.0,168.0,38.0,270.082427979,509.391113281,3274.54980469,590.985717773,-312.874816895,3304.54980469,91.0203552246,932.959533691,3244.54980469
9.335,183.568847656,75.6807556152,211.0,147.0,168.0,36.0,269.978149414,507.671173096,3266.59765625,589.563537598,-312.121887207,3296.59765625,90.7972717285,953.372253418,3236.59765625
9.367,183.67364502,75.7685394287,211.0,147.0,168.0,42.0,270.723632812,505.815734863,3261.11816406,588.583618164,-311.603088379,3291.11816406,90.6435546875,883.77545166,3231.11816406
9.414,183.73588562,76.1863250732,211.0,147.0,166.0,40.0,270.806304932,499.876800537,3253.56030273,587.231994629,-310.887512207,3283.56030273,67.8237533569,904.316040039,3223.56030273
9.445,183.756744385,76.598815918,211.0,147.0,166.0,36.0,270.603515625,494.365447998,3248.26977539,586.285827637,-310.386627197,3278.26977539,67.7124404907,947.973510742,3218.26977539
9.476,183.885620117,76.7848129272,211.0,149.0,166.0,40.0,271.732666016,491.633575439,3244.22290039,585.562072754,-332.966644287,3274.22290039,67.6272964478,901.696655273,3214.22290039
9.507,184.123596191,76.9797058105,211.0,151.0,164.0,38.0,273.679077148,488.059570312,3235.22900391,583.953674316,-354.952148438,3265.22900391,44.9586372375,921.652893066,3205.22900391
9.539,184.200836182,77.1581726074,211.0,155.0,162.0,38.0,274.059814453,485.157836914,3229.39111328,582.909606934,-400.035888672,3259.39111328,22.4384822845,919.974182129,3199.39111328
9.585,184.228912354,77.3637237549,209.0,157.0,162.0,40.0,273.785217285,481.78729248,3222.41577148,558.851745605,-421.990020752,3252.41577148,22.3895626068,895.578979492,3192.41577148
9.617,184.163589478,77.5258178711,207.0,159.0,162.0,40.0,272.678314209,479.307373047,3218.06347656,535.324279785,-444.205200195,3248.06347656,22.3590373993,894.358032227,3188.06347656
9.648,184.02973938,77.85131073,205.0,163.0,160.0,40.0,270.952880859,475.257354736,3215.51342773,512.142028809,-489.380187988,3245.51342773,0.0,893.64263916,3185.51342773
9.679,183.490509033,78.5696258545,205.0,163.0,160.0,40.0,263.325195312,464.428436279,3196.7265625,509.177459717,-486.547393799,3226.7265625,0.0,888.372314453,3166.7265625
9.71,182.593261719,79.2451477051,205.0,165.0,160.0,38.0,251.569519043,453.793579102,3175.29858398,505.796142578,-505.796112061,3205.29858398,0.0,904.42010498,3145.29858398
9.742,181.700668335,79.8252029419,203.0,165.0,160.0,38.0,240.380645752,445.020568848,3158.87109375,480.839172363,-503.203857422,3188.87109375,0.0,899.696472168,3128.87109375
9.789,181.282211304,80.0971374512,201.0,167.0,160.0,38.0,235.049835205,440.704223633,3149.55175781,457.134796143,-524.032470703,3179.55175781,0.0,897.016662598,3119.55175781
9.82,180.467529297,77.6617202759,201.0,165.0,158.0,38.0,227.216308594,470.010314941,3165.77246094,459.466918945,-504.292907715,3195.77246094,-21.9921970367,901.680908203,3135.77246094
9.835,179.025115967,78.5800476074,199.0,167.0,156.0,40.0,210.55809021,458.41027832,3156.09667969,435.730529785,-525.111206055,3186.09667969,-43.8486747742,876.974243164,3126.09667969
9.882,177.300811768,79.9124755859,197.0,167.0,154.0,46.0,190.422531128,441.225952148,3138.75463867,411.135437012,-522.252990723,3168.75463867,-65.408241272,806.70111084,3108.75463867
9.914,176.371795654,80.5675888062,195.0,167.0,152.0,42.0,179.780670166,433.011993408,3131.49755859,388.021148682,-521.056945801,3161.49755859,-87.0073699951,848.321594238,3101.49755859
9.945,175.641586304,81.183265686,195.0,167.0,148.0,42.0,171.477966309,425.546081543,3126.31787109,387.385406494,-520.20324707,3156.31787109,-130.293045044,846.904846191,3096.31787109
9.976,174.302459717,83.0544891357,191.0,167.0,144.0,42.0,155.987258911,402.93963623,3110.16796875,341.35723877,-517.541503906,3140.16796875,-172.818008423,842.487548828,3080.16796875
