t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.978,157.405822754,89.4822692871,179.0,147.0,122.0,58.0,-27.7649345398,326.625427246,3052.13183594,205.352142334,-291.81628418,3082.13183594,-402.70916748,657.051696777,3022.13183594
4.994,157.362808228,89.4371414185,179.0,147.0,122.0,56.0,-28.2145004272,326.982788086,3050.95947266,205.274017334,-291.70526123,3080.95947266,-402.552947998,677.983825684,3020.95947266
5.04,157.295516968,89.5153274536,179.0,147.0,122.0,56.0,-28.9412727356,326.223999023,3051.6862793,205.32244873,-291.774108887,3081.6862793,-402.649810791,678.146911621,3021.6862793
5.072,157.060791016,89.9187011719,179.0,147.0,122.0,56.0,-31.5881023407,323.288848877,3064.78222656,206.194992065,-293.014007568,3094.78222656,-404.394866943,681.085998535,3034.78222656
5.103,157.189971924,89.7513580322,179.0,147.0,122.0,56.0,-30.1558532715,324.613769531,3060.31835938,205.897567749,-292.591369629,3090.31835938,-403.800048828,680.084228516,3030.31835938
5.15,157.214035034,89.7437286377,179.0,147.0,122.0,56.0,-29.9053230286,324.779327393,3061.10693359,205.950119019,-292.666046143,3091.10693359,-403.905151367,680.261169434,3031.10693359
5.181,157.540084839,89.9042816162,179.0,147.0,122.0,56.0,-26.3579978943,322.475280762,3055.60473633,205.583526611,-292.145111084,3085.60473633,-403.171966553,679.026367188,3025.60473633
5.197,157.463531494,89.8433685303,179.0,147.0,122.0,56.0,-27.1831550598,323.186981201,3056.16333008,205.620742798,-292.197998047,3086.16333008,-403.246368408,679.151733398,3026.16333008
5.228,157.434799194,89.7000274658,179.0,147.0,122.0,56.0,-27.4956092834,324.775390625,3056.65478516,205.653488159,-292.244506836,3086.65478516,-403.311889648,679.262023926,3026.65478516
5.275,157.486724854,89.6156387329,179.0,147.0,122.0,56.0,-26.9290161133,325.56048584,3055.53417969,205.578826904,-292.138397217,3085.53417969,-403.162536621,679.010498047,3025.53417969
5.322,157.387039185,89.6232910156,179.0,147.0,122.0,56.0,-27.9924812317,325.42388916,3055.02148438,205.544662476,-292.08984375,3085.02148438,-403.094238281,678.895446777,3025.02148438
5.337,157.39881897,89.5032806396,179.0,147.0,122.0,56.0,-27.8510246277,326.530303955,3053.34472656,205.432952881,-291.931091309,3083.34472656,-402.870819092,678.519165039,3023.34472656
5.369,157.210296631,89.7259979248,179.0,147.0,122.0,56.0,-29.7707920074,323.074951172,3043.25878906,204.760955811,-290.976165771,3073.25878906,-401.526794434,676.255615234,3013.25878906
5.415,156.996765137,89.1994018555,179.0,147.0,122.0,56.0,-31.9731445312,327.909912109,3035.99438477,204.276947021,-290.288391113,3065.99438477,-400.558807373,674.625244141,3005.99438477
5.447,156.932098389,89.1120223999,179.0,147.0,122.0,56.0,-32.6250991821,328.473175049,3032.60595703,204.051193237,-289.967559814,3062.60595703,-400.107299805,673.864807129,3002.60595703
5.478,156.985626221,88.967048645,179.0,147.0,122.0,56.0,-32.0665130615,330.124847412,3033.61645508,204.118515015,-290.063232422,3063.61645508,-400.241943359,674.09161377,3003.61645508
5.509,156.98109436,88.6903991699,181.0,147.0,122.0,56.0,-32.0901947021,332.812683105,3031.29248047,225.433624268,-289.843200684,3061.29248047,-399.932250977,673.570007324,3001.29248047
5.54,156.956359863,88.4810714722,179.0,147.0,122.0,56.0,-32.3177108765,334.670715332,3027.97192383,203.742446899,-289.528808594,3057.97192383,-399.489776611,672.824768066,2997.97192383
5.572,156.977783203,88.5229644775,179.0,147.0,122.0,56.0,-32.0639724731,333.953918457,3025.5078125,203.578277588,-289.295501709,3055.5078125,-399.161437988,672.271789551,2995.5078125
5.619,157.07270813,88.4283676147,179.0,147.0,122.0,56.0,-31.0542621613,334.929199219,3025.25170898,203.561203003,-289.271270752,3055.25170898,-399.127319336,672.214355469,2995.25170898
5.65,157.083740234,88.5351867676,179.0,147.0,122.0,56.0,-30.9394226074,333.818511963,3025.45605469,203.574813843,-289.290588379,3055.45605469,-399.154541016,672.260131836,2995.45605469
5.665,157.402420044,88.8615341187,179.0,147.0,122.0,56.0,-27.6083602905,330.955200195,3030.94091797,203.940261841,-289.809936523,3060.94091797,-399.885406494,673.491149902,3000.94091797
5.697,157.17427063,89.0293273926,179.0,147.0,122.0,56.0,-30.1297149658,330.228210449,3040.66845703,204.588378906,-290.730895996,3070.66845703,-401.181640625,675.674255371,3010.66845703
5.744,156.895248413,89.1553192139,179.0,147.0,122.0,56.0,-33.0923614502,328.762084961,3039.53369141,204.512756348,-290.623474121,3069.53369141,-401.030426025,675.419616699,3009.53369141
5.775,156.584335327,89.5511932373,179.0,147.0,122.0,56.0,-36.4485931396,324.918914795,3043.05786133,204.747558594,-290.95715332,3073.05786133,-401.500030518,676.210510254,3013.05786133
5.822,156.407470703,90.1487808228,179.0,147.0,122.0,56.0,-38.3544311523,318.696868896,3044.53686523,204.846099854,-291.097198486,3074.53686523,-401.697113037,676.542419434,3014.53686523
5.837,156.965652466,89.9986724854,179.0,147.0,122.0,56.0,-32.4090881348,320.435943604,3045.83496094,204.932601929,-291.220092773,3075.83496094,-401.870117188,676.833740234,3015.83496094
5.869,157.302062988,88.8291320801,179.0,147.0,122.0,56.0,-28.8051700592,332.803161621,3044.69677734,204.856765747,-291.112304688,3074.69677734,-401.718444824,676.578308105,3014.69677734
5.9,157.340270996,88.669342041,179.0,147.0,122.0,56.0,-28.3968429565,334.505310059,3044.66162109,204.854415894,-291.109008789,3074.66162109,-401.713745117,676.57043457,3014.66162109
5.947,157.194473267,88.8699493408,179.0,147.0,122.0,56.0,-29.9694099426,332.539886475,3046.27734375,204.96206665,-291.261962891,3076.27734375,-401.929046631,676.933044434,3016.27734375
5.978,157.200805664,88.8225860596,179.0,147.0,122.0,58.0,-29.9182128906,333.22869873,3047.94970703,205.073486328,-291.420318604,3077.94970703,-402.151885986,656.142456055,3017.94970703
6.009,157.197555542,88.9071807861,179.0,147.0,122.0,56.0,-29.9517879486,332.311706543,3047.83276367,205.065689087,-291.409240723,3077.83276367,-402.136291504,677.282104492,3017.83276367
6.04,157.284622192,88.9861679077,179.0,147.0,122.0,56.0,-29.032535553,331.596099854,3049.0144043,205.144424438,-291.521118164,3079.0144043,-402.293762207,677.547302246,3019.0144043
6.072,157.233688354,90.0501480103,179.0,147.0,122.0,56.0,-29.6366786957,320.865783691,3055.16210938,205.554031372,-292.103179932,3085.16210938,-403.112945557,678.927001953,3025.16210938
6.103,157.229934692,90.2117767334,179.0,147.0,122.0,56.0,-29.6762828827,319.127410889,3055.09716797,205.549713135,-292.097015381,3085.09716797,-403.1043396,678.912414551,3025.09716797
6.15,157.397628784,90.2558746338,179.0,147.0,122.0,56.0,-27.8913631439,318.787689209,3056.36962891,205.634490967,-292.217498779,3086.36962891,-403.273864746,679.197998047,3026.36962891
6.181,157.380279541,89.872253418,179.0,147.0,122.0,56.0,-28.0405540466,322.47668457,3052.36962891,205.367980957,-291.838806152,3082.36962891,-402.740844727,678.300292969,3022.36962891
6.212,157.158798218,89.0790100098,179.0,147.0,122.0,56.0,-30.4559574127,331.454223633,3056.86083984,205.667205811,-292.264007568,3086.86083984,-403.339324951,679.308227539,3026.86083984
6.244,157.118942261,89.8385543823,179.0,147.0,122.0,56.0,-31.0268573761,324.815734863,3071.07519531,206.614257812,-293.609832764,3101.07519531,-405.233428955,682.498291016,3041.07519531
6.29,156.777328491,90.1444702148,179.0,147.0,122.0,56.0,-34.5693130493,320.257080078,3059.00048828,205.809768677,-292.46661377,3089.00048828,-403.624450684,679.788452148,3029.00048828
6.322,156.435791016,90.9402160645,179.0,147.0,122.0,58.0,-38.2364463806,311.749664307,3059.27978516,205.828384399,-292.493041992,3089.27978516,-403.661651611,658.605773926,3029.27978516
6.337,156.467971802,91.1723022461,179.0,147.0,122.0,56.0,-37.8794631958,309.16394043,3058.33056641,205.76512146,-292.403167725,3088.33056641,-403.53515625,679.638061523,3028.33056641
6.369,156.564682007,91.9057693481,179.0,147.0,122.0,56.0,-36.9060592651,301.820129395,3063.63232422,206.118377686,-292.90512085,3093.63232422,-404.241668701,680.827941895,3033.63232422
6.415,156.034393311,92.4944152832,181.0,147.0,122.0,56.0,-42.4041213989,294.115936279,3049.32080078,226.761230469,-291.550109863,3079.32080078,-402.334594727,677.616088867,3019.32080078
6.447,156.098709106,92.5202713013,181.0,147.0,122.0,56.0,-41.705909729,293.766326904,3048.5625,226.70539856,-291.47833252,3078.5625,-402.233551025,677.445861816,3018.5625
6.478,156.231170654,92.0064315796,181.0,147.0,122.0,56.0,-40.1105499268,297.927062988,3034.98974609,225.705886841,-290.193237305,3064.98974609,-400.424957275,674.399780273,3004.98974609
6.525,156.087722778,91.8965759277,181.0,147.0,122.0,56.0,-41.7652816772,300.015930176,3044.32177734,226.393112183,-291.076812744,3074.32177734,-401.668457031,676.494140625,3014.32177734
6.54,156.191589355,91.7597198486,181.0,147.0,122.0,58.0,-40.739944458,302.096496582,3050.57836914,226.85383606,-291.669189453,3080.57836914,-402.502166748,656.713989258,3020.57836914
6.572,156.307891846,91.2028503418,181.0,147.0,122.0,56.0,-39.5486221313,308.465057373,3054.65405273,227.15397644,-292.055084229,3084.65405273,-403.045257568,678.812988281,3024.65405273
6.619,156.598297119,90.0717773438,181.0,147.0,122.0,56.0,-36.4478645325,320.668792725,3055.49267578,227.21572876,-292.134460449,3085.49267578,-403.157043457,679.001159668,3025.49267578
6.65,156.726531982,89.4329605103,181.0,147.0,122.0,58.0,-35.0440368652,327.234130859,3052.88720703,227.023864746,-291.887817383,3082.88720703,-402.809814453,657.215942383,3022.88720703
6.681,156.628372192,89.1475830078,181.0,147.0,122.0,56.0,-36.1132965088,330.457794189,3054.4453125,227.13861084,-292.035308838,3084.4453125,-403.017456055,678.766113281,3024.4453125
6.712,156.68838501,89.0137023926,181.0,147.0,122.0,56.0,-35.4880142212,332.05557251,3055.95288086,227.249633789,-292.178039551,3085.95288086,-403.218322754,679.104492188,3025.95288086
6.744,156.788146973,89.0298995972,181.0,147.0,122.0,56.0,-34.4319763184,332.0078125,3057.11083984,227.334899902,-292.287689209,3087.11083984,-403.372619629,679.364318848,3027.11083984
6.79,157.167312622,88.8580932617,181.0,147.0,122.0,58.0,-30.4615745544,334.88684082,3066.60913086,228.034347534,-293.186981201,3096.60913086,-404.638336182,660.199279785,3036.60913086
6.806,156.827728271,89.5592041016,179.0,147.0,122.0,58.0,-34.1452026367,327.653076172,3069.47265625,206.507507324,-293.458099365,3099.47265625,-405.019897461,660.821838379,3039.47265625
6.837,157.038085938,89.2774963379,179.0,147.0,122.0,56.0,-31.8237495422,330.092407227,3063.96923828,206.140823364,-292.937042236,3093.96923828,-404.286560059,680.903564453,3033.96923828
6.884,156.998168945,89.467086792,179.0,147.0,122.0,58.0,-32.2032394409,327.553710938,3059.28442383,205.828689575,-292.493469238,3089.28442383,-403.662261963,658.606811523,3029.28442383
6.915,157.116928101,89.3981323242,181.0,147.0,122.0,56.0,-30.9387874603,328.39465332,3060.22705078,227.564376831,-292.582733154,3090.22705078,-403.787872314,680.063720703,3030.22705078
6.962,157.154312134,89.2652740479,181.0,147.0,122.0,58.0,-30.5424041748,329.872192383,3060.70800781,227.599777222,-292.628265381,3090.70800781,-403.851989746,658.916320801,3030.70800781
6.994,156.850250244,89.2268829346,181.0,147.0,122.0,56.0,-33.8134155273,330.35848999,3061.39599609,227.65045166,-292.693389893,3091.39599609,-403.943664551,680.326049805,3031.39599609
7.009,156.653244019,89.1015014648,179.0,147.0,122.0,56.0,-35.9417037964,331.826538086,3062.52197266,206.044387817,-292.800018311,3092.52197266,-404.093688965,680.578735352,3032.52197266
7.04,157.023757935,88.7530670166,181.0,147.0,122.0,56.0,-31.8992214203,334.902496338,3056.44458008,227.285827637,-292.224609375,3086.44458008,-403.283874512,679.214782715,3026.44458008
7.087,156.75843811,88.6883087158,181.0,147.0,122.0,58.0,-34.7718811035,335.877105713,3058.99975586,227.473999023,-292.466522217,3088.99975586,-403.624328613,658.544921875,3028.99975586
7.119,156.638748169,88.7396850586,181.0,147.0,122.0,56.0,-36.1547584534,336.246002197,3067.39208984,228.091995239,-293.261108398,3097.39208984,-404.742675781,681.67175293,3037.39208984
7.15,156.641098022,88.8383636475,179.0,147.0,122.0,56.0,-36.0902709961,334.821075439,3064.06591797,206.147262573,-292.94619751,3094.06591797,-404.299438477,680.925231934,3034.06591797
7.181,156.654434204,88.8766098022,179.0,147.0,122.0,56.0,-35.923324585,334.190612793,3062.05419922,206.01322937,-292.755737305,3092.05419922,-404.03137207,680.473754883,3032.05419922
7.212,156.700424194,88.9264373779,179.0,147.0,122.0,56.0,-35.4254302979,333.617614746,3061.70605469,205.990036011,-292.722747803,3091.70605469,-403.984954834,680.395629883,3031.70605469
7.259,156.720916748,89.1206665039,179.0,147.0,122.0,56.0,-35.2270774841,331.736053467,3063.58740234,206.115386963,-292.900878906,3093.58740234,-404.235687256,680.817871094,3033.58740234
7.275,156.865097046,89.0919647217,179.0,147.0,122.0,56.0,-33.688873291,332.149047852,3064.55297852,206.179718018,-292.99230957,3094.55297852,-404.364318848,681.034545898,3034.55297852
7.306,157.591049194,89.1089935303,179.0,147.0,122.0,56.0,-25.8508682251,331.496368408,3060.21728516,205.890838623,-292.581787109,3090.21728516,-403.786590576,680.061523438,3030.21728516
7.353,157.922668457,89.1483154297,179.0,147.0,122.0,56.0,-22.3281517029,331.607727051,3065.1472168,206.219299316,-293.048583984,3095.1472168,-404.443511963,681.16796875,3035.1472168
7.384,157.964614868,89.0918655396,179.0,147.0,122.0,58.0,-21.911365509,332.733520508,3069.93554688,206.538345337,-293.501953125,3099.93554688,-405.081573486,660.922485352,3039.93554688
7.431,157.928161621,88.2960739136,179.0,147.0,122.0,56.0,-22.2738876343,340.842834473,3065.82006836,206.264144897,-293.11227417,3095.82006836,-404.533203125,681.318908691,3035.82006836
7.462,157.508636475,88.415222168,179.0,147.0,122.0,56.0,-26.7582912445,339.233428955,3062.85449219,206.066558838,-292.831481934,3092.85449219,-404.138000488,680.653381348,3032.85449219
7.478,157.531478882,88.7772827148,179.0,147.0,122.0,56.0,-26.5949821472,336.38269043,3072.33398438,206.698150635,-293.729003906,3102.33398438,-405.401184082,682.780822754,3042.33398438
7.509,157.472290039,88.7509765625,179.0,147.0,122.0,58.0,-27.1985721588,336.243774414,3068.48046875,206.441390991,-293.36416626,3098.48046875,-404.887695312,660.606140137,3038.48046875
7.556,157.386810303,88.7153549194,179.0,147.0,122.0,58.0,-28.1062068939,336.482940674,3067.16650391,206.353851318,-293.239746094,3097.16650391,-404.712585449,660.320495605,3037.16650391
7.587,157.54737854,89.0612411499,179.0,147.0,122.0,58.0,-26.3385906219,332.250366211,3062.44335938,206.039154053,-292.792572021,3092.44335938,-404.083221436,659.293579102,3032.44335938
7.619,157.279129028,88.963760376,179.0,147.0,122.0,58.0,-29.0568504333,331.442810059,3045.40454102,204.903930664,-291.179351807,3075.40454102,-401.812744141,655.589111328,3015.40454102
7.65,157.214828491,89.1744232178,179.0,147.0,122.0,58.0,-29.7268638611,329.00970459,3043.70849609,204.790908813,-291.018737793,3073.70849609,-401.586730957,655.220397949,3013.70849609
7.681,157.231826782,89.4064331055,179.0,147.0,122.0,60.0,-29.5682640076,326.786254883,3046.06518555,204.947921753,-291.241882324,3076.06518555,-401.900756836,634.58013916,3016.06518555
7.712,157.020065308,89.6636505127,179.0,147.0,122.0,62.0,-31.8303546906,324.039428711,3046.07128906,204.94833374,-291.242462158,3076.07128906,-401.901580811,613.428710938,3016.07128906
7.759,156.827590942,89.8223724365,179.0,147.0,122.0,62.0,-33.9002456665,322.477294922,3047.33056641,205.032241821,-291.361694336,3077.33056641,-402.069366455,613.684814453,3017.33056641
7.79,156.44442749,89.5987854004,179.0,147.0,122.0,62.0,-38.0458183289,325.30267334,3051.42163086,205.30480957,-291.749023438,3081.42163086,-402.614532471,614.516906738,3021.42163086
7.822,156.076766968,89.9201049805,179.0,147.0,122.0,64.0,-42.0914001465,322.720153809,3059.53417969,205.845336914,-292.517120361,3089.53417969,-403.695556641,594.91973877,3029.53417969
7.853,155.792129517,89.8854217529,179.0,147.0,120.0,64.0,-45.0883407593,322.685394287,3055.68139648,205.588638306,-292.15234375,3085.68139648,-424.402252197,594.163146973,3025.68139648
7.9,155.39692688,89.9785461426,177.0,147.0,118.0,64.0,-49.3172340393,321.649658203,3055.32128906,183.926361084,-292.118255615,3085.32128906,-445.56930542,594.092407227,3025.32128906
7.931,154.850402832,90.3197174072,177.0,147.0,116.0,64.0,-55.0720863342,317.414245605,3049.74780273,183.59413147,-291.590576172,3079.74780273,-465.926940918,592.997924805,3019.74780273
7.947,154.328613281,91.9233398438,177.0,147.0,116.0,66.0,-60.486114502,299.441711426,3041.3918457,183.096008301,-290.799407959,3071.3918457,-464.637664795,570.237182617,3011.3918457
7.978,153.686935425,92.7927932739,177.0,147.0,114.0,68.0,-67.0638504028,289.022735596,3029.37890625,182.379852295,-289.66204834,3059.37890625,-483.819885254,546.926757812,2999.37890625
8.025,153.100448608,93.2563400269,177.0,147.0,112.0,68.0,-73.1081848145,283.377868652,3021.69482422,181.921783447,-288.934509277,3051.69482422,-503.562103271,545.52557373,2991.69482422
8.056,152.907913208,93.8683013916,177.0,147.0,110.0,68.0,-74.8450241089,275.776062012,3009.50048828,181.194854736,-287.779937744,3039.50048828,-522.405761719,543.302001953,2979.50048828
8.087,152.715682983,93.6550598145,177.0,147.0,110.0,70.0,-76.9303894043,278.231201172,3011.71728516,181.32699585,-287.989837646,3041.71728516,-522.794433594,522.794433594,2981.71728516
8.119,151.92578125,93.5893096924,177.0,147.0,108.0,70.0,-85.2010192871,278.691558838,3009.18994141,181.176330566,-287.750549316,3039.18994141,-543.245361328,522.351318359,2979.18994141
8.15,151.509216309,93.0451126099,177.0,147.0,106.0,72.0,-89.5796051025,284.379821777,3008.61621094,181.14213562,-287.696228027,3038.61621094,-564.030761719,501.360656738,2978.61621094
8.181,151.142501831,93.1590118408,177.0,147.0,104.0,72.0,-93.440826416,283.154693604,3008.3671875,181.127288818,-287.672637939,3038.3671875,-584.871948242,501.318725586,2978.3671875
8.228,150.528167725,94.0894241333,177.0,147.0,104.0,74.0,-99.7790222168,272.94934082,3004.07324219,180.871307373,-287.266082764,3034.07324219,-584.028686523,479.737823486,2974.07324219
8.244,149.312057495,95.3900909424,177.0,147.0,104.0,74.0,-112.619445801,259.315917969,3004.86303711,180.918395996,-287.34085083,3034.86303711,-584.183837891,479.865234375,2974.86303711
8.29,148.738372803,96.126663208,177.0,147.0,102.0,74.0,-118.675102234,251.577438354,3005.13549805,180.934616089,-287.366668701,3035.13549805,-605.102966309,479.909210205,2975.13549805
8.322,148.059249878,96.6515426636,177.0,147.0,102.0,76.0,-125.521537781,245.439849854,2997.72900391,180.493103027,-286.665405273,3027.72900391,-603.596557617,457.900817871,2967.72900391
8.353,147.775238037,96.7357406616,177.0,147.0,102.0,76.0,-128.243408203,244.052886963,2991.57739258,180.12638855,-286.082977295,3021.57739258,-602.345458984,456.951660156,2961.57739258
8.4,149.007781982,99.9888000488,177.0,147.0,102.0,76.0,-113.662658691,206.921661377,2948.75219727,177.573425293,-282.028289795,2978.75219727,-593.635314941,450.343994141,2918.75219727
8.415,149.061325073,100.137954712,177.0,147.0,102.0,78.0,-113.45513916,206.007598877,2957.7734375,178.111221313,-282.882415771,2987.7734375,-595.470092773,431.202514648,2927.7734375
8.447,148.135406494,100.773536682,177.0,147.0,102.0,78.0,-122.506164551,198.52003479,2944.49267578,177.319503784,-281.625,2974.49267578,-592.768981934,429.246520996,2914.49267578
8.478,147.162261963,101.263298035,177.0,147.0,102.0,78.0,-131.786956787,192.34324646,2927.44873047,176.303466797,-280.011260986,2957.44873047,-589.302490234,426.73626709,2897.44873047
8.525,147.631225586,100.834098816,177.0,147.0,102.0,78.0,-127.427001953,197.453231812,2937.92407227,176.927932739,-281.003082275,2967.92407227,-591.433044434,428.279083252,2907.92407227
8.556,147.430557251,101.109382629,177.0,147.0,102.0,78.0,-129.562927246,194.720184326,2939.47875977,177.020614624,-281.150299072,2969.47875977,-591.749206543,428.508056641,2909.47875977
8.587,146.128753662,101.591461182,177.0,147.0,102.0,78.0,-143.060211182,189.855224609,2941.09326172,177.116867065,-281.303131104,2971.09326172,-592.077636719,428.745849609,2911.09326172
8.619,146.066162109,101.731613159,177.0,147.0,102.0,78.0,-143.654693604,188.34286499,2940.04907227,177.054595947,-281.204284668,2970.04907227,-591.865234375,428.592071533,2910.04907227
8.65,145.47076416,102.682106018,177.0,147.0,102.0,78.0,-149.339187622,178.002410889,2931.13867188,176.5234375,-280.360656738,2961.13867188,-590.052978516,427.279754639,2901.13867188
8.681,146.121917725,104.197105408,177.0,147.0,102.0,78.0,-142.882598877,162.699523926,2935.99414062,176.81288147,-280.820343018,2965.99414062,-591.040466309,427.994842529,2905.99414062
8.712,145.866027832,103.770751953,177.0,147.0,102.0,78.0,-145.381622314,166.933532715,2933.26098633,176.64994812,-280.561553955,2963.26098633,-590.484619141,427.592315674,2903.26098633
8.759,146.835922241,103.672897339,177.0,147.0,102.0,78.0,-135.091293335,167.550598145,2926.45849609,176.244445801,-279.917541504,2956.45849609,-589.101074219,426.590454102,2896.45849609
8.79,149.075332642,101.814163208,177.0,147.0,102.0,78.0,-111.652259827,185.862823486,2914.50439453,175.531799316,-278.785705566,2944.50439453,-586.669799805,424.829833984,2884.50439453
8.822,148.912475586,101.255149841,177.0,147.0,102.0,78.0,-113.721374512,192.260192871,2924.91259766,176.152267456,-279.771148682,2954.91259766,-588.786682129,426.362762451,2894.91259766
8.853,147.971572876,101.640380859,177.0,147.0,102.0,78.0,-123.055099487,187.8253479,2917.40087891,175.704483032,-279.059936523,2947.40087891,-587.258911133,425.256439209,2887.40087891
8.884,147.757705688,102.593109131,177.0,147.0,102.0,78.0,-125.047042847,177.799987793,2912.83666992,175.432388306,-278.627807617,2942.83666992,-586.330566406,424.584228516,2882.83666992
8.915,147.641082764,102.983779907,177.0,147.0,102.0,78.0,-126.933494568,174.766815186,2928.87939453,176.388748169,-280.146728516,2958.87939453,-589.593505859,426.946990967,2898.87939453
8.947,147.324447632,103.011985779,177.0,147.0,102.0,78.0,-130.054214478,174.301055908,2925.92333984,176.212524414,-279.866851807,2955.92333984,-588.992248535,426.511627197,2895.92333984
8.994,147.293395996,102.880722046,177.0,147.0,102.0,78.0,-130.317489624,175.573379517,2924.68310547,176.138595581,-279.749420166,2954.68310547,-588.739990234,426.328948975,2894.68310547
9.025,147.157531738,102.966201782,177.0,147.0,102.0,78.0,-131.69052124,174.669784546,2924.23144531,176.111679077,-279.706665039,2954.23144531,-588.648132324,426.262451172,2894.23144531
9.072,147.23600769,102.999465942,177.0,147.0,100.0,78.0,-130.970291138,174.441085815,2926.11694336,176.224060059,-279.885192871,2956.11694336,-609.343017578,426.540130615,2896.11694336
9.087,147.166595459,102.983047485,177.0,147.0,102.0,78.0,-131.844955444,174.824920654,2929.72705078,176.43927002,-280.226989746,2959.72705078,-589.765869141,427.071838379,2899.72705078
9.119,145.94152832,103.486282349,177.0,147.0,102.0,78.0,-144.588043213,169.839630127,2932.91601562,176.629379272,-280.528930664,2962.91601562,-590.414489746,427.541503906,2902.91601562
9.15,145.435424805,103.939529419,177.0,147.0,100.0,78.0,-150.048950195,165.460083008,2937.92407227,176.927932739,-281.003082275,2967.92407227,-611.827270508,428.279083252,2907.92407227
9.197,145.425628662,103.791625977,177.0,147.0,100.0,78.0,-150.145553589,166.978973389,2937.83837891,176.922836304,-280.9949646,2967.83837891,-611.809265137,428.266479492,2907.83837891
9.228,145.845336914,103.695205688,177.0,147.0,100.0,78.0,-145.945114136,168.114562988,2940.32568359,177.071105957,-281.23046875,2970.32568359,-612.332519531,428.6328125,2910.32568359
9.259,146.513259888,101.657646179,177.0,147.0,100.0,78.0,-139.772659302,190.094741821,2955.42895508,177.971450806,-282.660430908,2985.42895508,-615.510314941,430.857208252,2925.42895508
9.29,147.266769409,101.644561768,177.0,147.0,100.0,78.0,-132.015045166,190.3046875,2956.5847168,178.040359497,-282.769866943,2986.5847168,-615.753417969,431.027404785,2926.5847168
9.322,147.645706177,101.460128784,177.0,147.0,102.0,78.0,-127.352539062,191.115844727,2939.64868164,177.030731201,-281.166351318,2969.64868164,-591.783813477,428.533111572,2909.64868164
9.369,147.78225708,101.365852356,177.0,147.0,100.0,78.0,-126.108253479,192.336624146,2943.45849609,177.257858276,-281.527099609,2973.45849609,-612.991638184,429.094207764,2913.45849609
9.384,147.730834961,101.562835693,177.0,147.0,100.0,78.0,-126.396942139,189.939575195,2937.83154297,176.922424316,-280.99432373,2967.83154297,-611.807739258,428.265441895,2907.83154297
9.431,147.538635254,102.016433716,177.0,147.0,96.0,78.0,-128.368438721,185.254379272,2937.63696289,176.910812378,-280.975891113,2967.63696289,-652.551269531,428.236816406,2907.63696289
9.462,147.689498901,102.544540405,177.0,147.0,98.0,78.0,-126.37109375,179.185699463,2927.36938477,176.298736572,-280.00378418,2957.36938477,-629.926757812,426.724578857,2897.36938477
9.494,147.509750366,102.102897644,177.0,147.0,98.0,76.0,-127.845214844,183.1875,2918.89624023,175.793624878,-279.201507568,2948.89624023,-628.084594727,445.737426758,2888.89624023
9.54,147.727554321,102.415756226,177.0,147.0,98.0,76.0,-125.439102173,179.732040405,2914.79077148,175.548873901,-278.812835693,2944.79077148,-627.192016602,445.103973389,2884.79077148
9.556,147.782989502,102.434677124,177.0,147.0,98.0,78.0,-124.820465088,179.463912964,2913.5769043,175.476516724,-278.697875977,2943.5769043,-626.928039551,424.693237305,2883.5769043
9.587,147.951477051,101.407821655,177.0,147.0,98.0,76.0,-123.055091858,189.887298584,2912.53466797,175.414382935,-278.599212646,2942.53466797,-626.701477051,444.75592041,2882.53466797
9.634,147.498428345,100.820106506,177.0,147.0,98.0,76.0,-127.790336609,196.05581665,2915.00366211,175.561569214,-278.832977295,2945.00366211,-627.238220215,445.13684082,2885.00366211
9.665,145.879104614,100.312141418,177.0,147.0,98.0,74.0,-143.190155029,199.640808105,2891.72119141,174.173629761,-276.628601074,2921.72119141,-622.176330566,461.614685059,2861.72119141
9.712,146.255981445,100.658111572,177.0,147.0,100.0,74.0,-140.210113525,197.316955566,2909.18359375,175.214614868,-278.281951904,2939.18359375,-605.780273438,464.431488037,2879.18359375
9.728,146.081176758,101.60723877,177.0,147.0,100.0,72.0,-142.926574707,188.867630005,2928.30322266,176.354400635,-280.092163086,2958.30322266,-609.803039551,487.842346191,2898.30322266
9.759,146.190841675,101.258392334,177.0,147.0,100.0,72.0,-142.070266724,192.81590271,2933.875,176.686553955,-280.619720459,2963.875,-610.975341797,488.780212402,2903.875
9.79,146.895736694,100.999084473,177.0,147.0,102.0,72.0,-134.885025024,195.580474854,2935.32666016,176.773086548,-280.757141113,2965.32666016,-590.904724121,489.02456665,2905.32666016
9.837,147.831695557,100.071983337,177.0,147.0,104.0,70.0,-125.430793762,205.417770386,2939.54101562,177.024337769,-281.156158447,2969.54101562,-571.356323242,510.139556885,2909.54101562
9.853,149.500991821,98.0495986938,177.0,147.0,106.0,70.0,-108.035919189,225.871856689,2934.43945312,176.720199585,-280.673156738,2964.43945312,-549.984619141,509.245056152,2904.43945312
9.9,149.718002319,97.1104812622,177.0,147.0,106.0,68.0,-105.795791626,235.519714355,2934.24365234,176.708526611,-280.654632568,2964.24365234,-549.947570801,529.579162598,2904.24365234
