t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.129,197.143249512,83.2169036865,229.0,129.0,166.0,32.0,380.276885986,376.589599609,2919.61474609,713.688720703,-93.0899047852,2949.61474609,60.7975349426,891.696594238,2889.61474609
6.16,197.007110596,82.6151123047,229.0,129.0,166.0,34.0,378.669525146,382.534973145,2917.96875,713.290466309,-93.0379486084,2947.96875,60.7629051208,870.934387207,2887.96875
6.191,197.126480103,83.1137313843,229.0,131.0,166.0,32.0,380.119506836,377.660095215,2919.72485352,713.715393066,-113.780761719,2949.72485352,60.7998542786,891.73059082,2889.72485352
6.238,196.937042236,83.1806640625,229.0,129.0,166.0,34.0,378.455352783,377.249176025,2921.85009766,714.229614258,-93.160446167,2951.85009766,60.8445701599,872.104919434,2891.85009766
6.27,196.845123291,83.5247344971,229.0,129.0,162.0,36.0,377.377624512,373.589477539,2920.79907227,713.975280762,-93.127281189,2950.79907227,20.2742156982,851.513793945,2890.79907227
6.285,197.021179199,83.0727920532,231.0,131.0,166.0,32.0,379.253570557,378.290893555,2921.35888672,734.809692383,-113.843788147,2951.35888672,60.8342323303,892.234802246,2891.35888672
6.332,196.948944092,83.1879119873,229.0,131.0,166.0,32.0,378.623901367,377.221496582,2922.21044922,714.316772461,-113.87664032,2952.21044922,60.8521499634,892.497619629,2892.21044922
6.379,195.278594971,84.2453155518,229.0,129.0,146.0,34.0,361.61932373,366.499481201,2923.11474609,714.535644531,-93.2003631592,2953.11474609,-142.032623291,872.48626709,2893.11474609
6.41,196.946975708,83.6011428833,231.0,129.0,166.0,36.0,378.751953125,373.132965088,2923.35400391,735.30645752,-93.2079162598,2953.35400391,60.876209259,852.266357422,2893.35400391
6.442,196.972137451,82.803024292,229.0,129.0,166.0,32.0,378.7003479,381.003295898,2920.96704102,714.015991211,-93.1325759888,2950.96704102,60.8259849548,892.113891602,2890.96704102
6.473,196.903961182,83.0425643921,229.0,129.0,166.0,34.0,378.264678955,378.812835693,2922.99682617,714.507141113,-93.1966400146,2952.99682617,60.8686943054,872.450744629,2892.99682617
6.504,197.013183594,83.1772460938,229.0,129.0,166.0,36.0,379.200683594,377.249725342,2921.58325195,714.165100098,-93.1520233154,2951.58325195,60.8389511108,851.744750977,2891.58325195
6.535,197.017333984,82.6408843994,229.0,129.0,166.0,32.0,379.130615234,382.631164551,2920.71582031,713.95513916,-93.1246566772,2950.71582031,60.8207015991,892.036437988,2890.71582031
6.567,196.953430176,83.2584381104,229.0,129.0,166.0,34.0,378.711578369,376.540313721,2922.5324707,714.394714355,-93.1819839478,2952.5324707,60.8589248657,872.310668945,2892.5324707
6.598,196.930618286,83.4006347656,229.0,131.0,166.0,34.0,378.534881592,375.139526367,2922.97338867,714.501464844,-113.906066895,2952.97338867,60.8682022095,872.443664551,2892.97338867
6.629,196.847640991,83.4371337891,229.0,129.0,164.0,34.0,377.878448486,374.958007812,2924.47509766,714.864807129,-93.2432937622,2954.47509766,40.5998001099,872.896606445,2894.47509766
6.66,196.915542603,83.076965332,231.0,129.0,164.0,34.0,378.375427246,378.45223999,2922.93530273,735.202209473,-93.1947021484,2952.93530273,40.5782012939,872.432250977,2892.93530273
6.707,196.867462158,83.4492340088,229.0,129.0,166.0,36.0,377.949127197,374.702423096,2923.44921875,714.616577148,-93.2109146118,2953.44921875,60.8782157898,852.294372559,2893.44921875
6.754,196.816085815,82.8952636719,231.0,129.0,164.0,32.0,377.090209961,380.046722412,2920.87597656,734.68951416,-93.1297073364,2950.87597656,40.5493164062,892.08581543,2890.87597656
6.785,196.892608643,83.2734985352,229.0,129.0,166.0,32.0,378.162414551,376.459655762,2923.10473633,714.533203125,-93.200050354,2953.10473633,60.8709640503,892.77355957,2893.10473633
6.817,196.838928223,83.2973403931,231.0,131.0,166.0,34.0,377.637481689,376.240570068,2923.30151367,735.293395996,-113.918716431,2953.30151367,60.8751068115,872.542663574,2893.30151367
6.848,196.851470947,83.4823760986,229.0,129.0,166.0,36.0,377.920410156,374.496643066,2924.49560547,714.869689941,-93.2439422607,2954.49560547,60.9002304077,852.602600098,2894.49560547
6.879,196.806152344,83.3551635742,229.0,129.0,166.0,34.0,377.553833008,375.899108887,2925.25683594,715.053955078,-93.2679672241,2955.25683594,60.9162445068,873.132263184,2895.25683594
6.91,196.910202026,83.4528503418,229.0,129.0,166.0,36.0,378.312652588,374.591430664,2922.87255859,714.477050781,-93.1927108765,2952.87255859,60.8660774231,852.124511719,2892.87255859
6.942,196.853866577,83.3638153076,231.0,129.0,164.0,36.0,377.662231445,375.43145752,2922.30786133,735.045959473,-93.1748962402,2952.30786133,40.5694007874,851.958190918,2892.30786133
6.973,196.903106689,83.2807388306,231.0,129.0,166.0,36.0,378.337799072,376.453033447,2923.62988281,735.37512207,-93.2166213989,2953.62988281,60.8820152283,852.347595215,2893.62988281
7.035,196.852233887,83.2794799805,229.0,129.0,166.0,34.0,377.941711426,376.590820312,2924.59985352,714.894958496,-93.2472305298,2954.59985352,60.9024200439,872.934204102,2894.59985352
7.098,196.89125061,83.086517334,229.0,129.0,166.0,34.0,378.203552246,378.431427002,2923.53100586,714.636352539,-93.2135009766,2953.53100586,60.8799362183,872.611816406,2893.53100586
7.285,196.718780518,83.5224761963,229.0,129.0,166.0,36.0,376.675170898,374.200195312,2925.39257812,715.086730957,-93.2722473145,2955.39257812,60.9191017151,852.866821289,2895.39257812
7.348,196.777404785,83.1066589355,229.0,129.0,164.0,36.0,376.803283691,377.991149902,2921.72363281,714.199035645,-93.1564559937,2951.72363281,40.5612068176,851.786132812,2891.72363281
7.379,196.928619385,83.2593002319,229.0,131.0,166.0,36.0,378.386688232,376.461120605,2921.98681641,714.262695312,-113.868003845,2951.98681641,60.8474464417,851.863647461,2891.98681641
7.41,195.712554932,83.8798675537,229.0,129.0,152.0,34.0,365.877929688,370.053527832,2921.59960938,714.169067383,-93.1525421143,2951.59960938,-81.1190338135,872.029418945,2891.59960938
7.442,196.892578125,83.2290039062,229.0,129.0,166.0,32.0,378.011047363,376.765167236,2921.93725586,714.250671387,-93.1632003784,2951.93725586,60.8464012146,892.413330078,2891.93725586
7.504,196.887481689,82.9043273926,229.0,129.0,166.0,32.0,378.199584961,380.334075928,2923.79931641,714.701293945,-93.2219696045,2953.79931641,60.8855781555,892.987915039,2893.79931641
7.535,196.911758423,83.0853118896,229.0,129.0,166.0,34.0,378.334442139,378.364440918,2922.91796875,714.488037109,-93.194152832,2952.91796875,60.8670349121,872.427001953,2892.91796875
7.567,196.940536499,82.7994003296,229.0,129.0,166.0,32.0,378.276794434,380.939819336,2920.19580078,713.829345703,-93.1082382202,2950.19580078,60.8097572327,891.875915527,2890.19580078
7.613,196.974365234,82.8932647705,231.0,129.0,166.0,32.0,378.573455811,379.928741455,2919.8125,734.424743652,-93.0961456299,2949.8125,60.8016929626,891.757568359,2889.8125
7.645,196.837799072,82.8177642822,229.0,129.0,166.0,32.0,377.339935303,380.867980957,2921.08691406,714.04498291,-93.1363677979,2951.08691406,60.8285064697,892.150878906,2891.08691406
7.692,196.86315918,82.6605987549,229.0,129.0,166.0,32.0,377.344696045,382.219543457,2919.11425781,713.567626953,-93.0741043091,2949.11425781,60.7870025635,891.542175293,2889.11425781
7.723,196.869613647,82.5733261108,229.0,129.0,166.0,32.0,377.414367676,383.116668701,2919.14282227,713.574584961,-93.0750045776,2949.14282227,60.7876052856,891.551025391,2889.14282227
7.754,196.822387695,83.0784072876,229.0,129.0,166.0,32.0,377.306915283,378.323425293,2922.05493164,714.279174805,-93.1669158936,2952.05493164,60.8488731384,892.449584961,2892.05493164
7.785,196.879180908,82.4350814819,229.0,129.0,166.0,32.0,377.57623291,384.596954346,2919.63720703,713.694213867,-93.0906066895,2949.63720703,60.7980079651,891.703552246,2889.63720703
7.817,196.972747803,82.7549743652,229.0,129.0,166.0,32.0,378.458068848,381.245025635,2919.04956055,713.552062988,-93.0720672607,2949.04956055,60.7856407166,891.522216797,2889.04956055
7.848,196.8671875,83.2167053223,229.0,129.0,166.0,32.0,377.662658691,376.803314209,2921.25610352,714.0859375,-93.1417007446,2951.25610352,60.832069397,892.203125,2891.25610352
7.879,196.903442383,83.3753433228,231.0,131.0,166.0,32.0,378.012084961,375.15637207,2921.08569336,734.741699219,-113.833259583,2951.08569336,60.8284835815,892.15057373,2891.08569336
7.91,196.893341064,83.0170974731,229.0,129.0,166.0,34.0,377.820098877,378.737304688,2920.40185547,713.879211426,-93.1147384644,2950.40185547,60.8140945435,871.668212891,2890.40185547
7.942,196.785339355,83.0457611084,229.0,129.0,164.0,32.0,376.690673828,378.420166016,2920.21948242,713.835083008,-93.1089859009,2950.21948242,40.5401077271,891.883239746,2890.21948242
7.973,196.558395386,82.9599838257,229.0,129.0,164.0,34.0,374.524749756,379.458740234,2921.453125,714.133605957,-93.1479187012,2951.453125,40.5574150085,871.985229492,2891.453125
8.035,195.235412598,83.4485778809,229.0,129.0,152.0,32.0,361.371276855,374.86807251,2924.68920898,714.916564941,-93.2500534058,2954.68920898,-81.2057037354,893.262573242,2894.68920898
8.067,195.980712891,81.5327148438,229.0,129.0,164.0,32.0,369.244262695,394.762237549,2926.50708008,715.356445312,-93.3074264526,2956.50708008,40.6282997131,893.823486328,2896.50708008
8.098,195.461242676,81.884262085,229.0,129.0,160.0,30.0,364.085784912,391.339874268,2927.89379883,715.692016602,-93.3511886597,2957.89379883,0.0,914.575317383,2897.89379883
8.129,195.323242188,80.8179779053,229.0,129.0,162.0,30.0,363.117889404,402.785614014,2931.51855469,716.569030762,-93.4655838013,2961.51855469,20.3493938446,915.719238281,2901.51855469
8.16,195.627593994,81.6437530518,229.0,129.0,162.0,32.0,366.699310303,394.784118652,2935.1418457,717.445739746,-93.5799331665,2965.1418457,20.3748054504,896.488098145,2905.1418457
8.192,195.554321289,81.4259185791,229.0,129.0,162.0,32.0,366.09475708,397.188415527,2936.34130859,717.735900879,-93.6177902222,2966.34130859,20.3832206726,896.858154297,2906.34130859
8.504,194.309005737,83.6414642334,229.0,129.0,164.0,38.0,352.035888672,373.065582275,2926.06689453,715.249938965,-93.2935256958,2956.06689453,40.622127533,832.754394531,2896.06689453
8.785,191.324768066,83.0715179443,229.0,127.0,162.0,38.0,322.272399902,379.923919678,2933.86865234,717.137695312,-72.7530212402,2963.86865234,20.3658771515,834.997802734,2903.86865234
8.817,191.124176025,82.698890686,229.0,127.0,162.0,38.0,319.952636719,383.450805664,2931.52392578,716.5703125,-72.6954727173,2961.52392578,20.3494338989,834.323547363,2901.52392578
8.848,190.851547241,82.2144165039,229.0,127.0,162.0,34.0,317.383331299,388.716674805,2933.67871094,717.09173584,-72.7483596802,2963.67871094,20.3645458221,875.672058105,2903.67871094
8.879,189.658111572,81.3175811768,219.0,127.0,162.0,34.0,305.721557617,398.745788574,2939.59814453,614.390014648,-72.8936691284,2969.59814453,20.4060611725,877.457275391,2909.59814453
8.91,189.96875,81.1554870605,219.0,127.0,160.0,32.0,308.818634033,400.280548096,2938.59863281,614.183227539,-72.8691329956,2968.59863281,0.0,897.55480957,2908.59863281
8.942,189.659408569,80.6657714844,219.0,127.0,160.0,32.0,305.907897949,405.694213867,2941.26196289,614.734313965,-72.9345092773,2971.26196289,0.0,898.376647949,2911.26196289
8.973,189.930252075,81.058303833,219.0,127.0,158.0,30.0,308.992889404,402.024841309,2944.0390625,615.308837891,-73.0026779175,2974.0390625,-20.4371089935,919.670715332,2914.0390625
9.02,189.524337769,80.318649292,219.0,127.0,158.0,28.0,305.139709473,410.114318848,2947.29785156,615.983093262,-73.0826644897,2977.29785156,-20.4599628448,941.159179688,2917.29785156
9.035,189.375442505,79.0988922119,219.0,125.0,158.0,28.0,303.679931641,422.8309021,2948.06591797,616.141967773,-52.2153739929,2978.06591797,-20.4653491974,941.406982422,2918.06591797
9.082,188.274475098,80.508972168,219.0,125.0,148.0,26.0,292.396728516,408.391235352,2949.05957031,616.347595215,-52.2327957153,2979.05957031,-122.834007263,962.199890137,2919.05957031
9.129,189.668258667,79.9939422607,219.0,127.0,158.0,24.0,307.482635498,414.623840332,2955.52075195,617.684326172,-73.2845153809,2985.52075195,-20.5176334381,984.847351074,2925.52075195
9.16,189.289703369,79.0882263184,219.0,125.0,158.0,24.0,303.55480957,424.004516602,2955.47802734,617.675476074,-52.3453292847,2985.47802734,-20.5173339844,984.833007812,2925.47802734
9.192,189.071670532,79.087677002,217.0,125.0,158.0,24.0,301.508483887,424.310302734,2957.56958008,597.155517578,-52.3820037842,2987.56958008,-20.5320034027,985.53704834,2927.56958008
9.223,188.782089233,79.030456543,217.0,125.0,156.0,26.0,298.737823486,425.234985352,2959.87524414,597.616333008,-52.4224319458,2989.87524414,-41.0963439941,965.764953613,2929.87524414
9.254,188.816223145,79.4638671875,217.0,127.0,158.0,24.0,299.268157959,420.984069824,2961.61694336,597.964477539,-73.4341506958,2991.61694336,-20.5603866577,986.899597168,2931.61694336
9.285,188.324508667,78.6500167847,217.0,125.0,156.0,24.0,294.379272461,429.754150391,2963.80932617,598.402709961,-52.4914054871,2993.80932617,-41.1515274048,987.637634277,2933.80932617
9.317,187.361251831,79.1709060669,215.0,125.0,154.0,24.0,284.443481445,424.453155518,2964.59619141,577.557800293,-52.5052032471,2994.59619141,-61.7439422607,987.90246582,2934.59619141
9.348,187.317169189,78.955368042,215.0,127.0,156.0,22.0,284.693145752,427.757507324,2971.98608398,578.983093262,-73.6886825562,3001.98608398,-41.2662200928,1011.02337646,2941.98608398
9.379,186.956771851,78.5044555664,215.0,127.0,154.0,22.0,280.91998291,432.430511475,2971.80517578,578.948181152,-73.6842422485,3001.80517578,-61.8956222534,1010.96112061,2941.80517578
9.41,186.606872559,78.6605758667,215.0,127.0,154.0,20.0,277.658355713,431.401062012,2975.92724609,579.743164062,-73.7854232788,3005.92724609,-61.9823532104,1033.03845215,2945.92724609
9.457,186.19442749,77.763092041,215.0,127.0,152.0,20.0,273.898895264,441.645111084,2981.85742188,580.886901855,-73.9309921265,3011.85742188,-82.809463501,1035.11791992,2951.85742188
9.473,184.793685913,77.9805297852,215.0,127.0,140.0,20.0,259.910949707,440.487915039,2989.43383789,582.348205566,-74.1169662476,3019.43383789,-207.554962158,1037.77478027,2959.43383789
9.504,184.334838867,77.6957321167,215.0,127.0,146.0,20.0,255.654678345,444.436126709,2995.92333984,583.599731445,-74.276260376,3025.92333984,-145.607025146,1040.05041504,2965.92333984
9.551,182.681365967,78.6157989502,215.0,127.0,134.0,18.0,239.68762207,437.331787109,3013.57495117,587.004150391,-74.7095489502,3043.57495117,-272.022521973,1067.16516113,2983.57495117
9.598,181.949081421,77.6852035522,215.0,127.0,134.0,18.0,232.510284424,448.247558594,3020.86425781,588.41003418,-74.8884811401,3050.86425781,-272.687103271,1069.77233887,2990.86425781
9.629,180.808990479,78.1445617676,217.0,125.0,128.0,18.0,221.411361694,445.349365234,3034.27172852,612.486755371,-53.7268447876,3064.27172852,-337.11932373,1074.56799316,3004.27172852
9.66,180.023757935,77.9129943848,217.0,125.0,126.0,20.0,213.972625732,449.739105225,3047.32080078,615.094970703,-53.9556388855,3077.32080078,-359.74508667,1058.07373047,3017.32080078
9.707,179.477035522,77.7124023438,219.0,125.0,124.0,18.0,208.697433472,453.113677979,3055.62231445,638.39465332,-54.1011924744,3085.62231445,-381.954620361,1082.20458984,3025.62231445
9.754,178.95072937,78.3585662842,219.0,125.0,124.0,20.0,203.897262573,448.034240723,3068.25244141,641.007751465,-54.32264328,3098.25244141,-383.549041748,1065.41381836,3038.25244141
9.785,178.116119385,79.278503418,219.0,127.0,124.0,24.0,195.545532227,439.548156738,3078.13916016,643.053222656,-76.294380188,3108.13916016,-384.797119141,1026.12561035,3048.13916016
9.817,177.850753784,79.5252532959,219.0,125.0,124.0,24.0,192.914672852,437.414215088,3081.86938477,643.825012207,-54.5613937378,3111.86938477,-385.268035889,1027.38134766,3051.86938477
9.848,177.151885986,79.7503814697,217.0,125.0,124.0,24.0,185.800369263,436.009887695,3089.1574707,623.457275391,-54.6891746521,3119.1574707,-386.188079834,1029.8347168,3059.1574707
9.879,176.748291016,80.3750610352,215.0,125.0,124.0,26.0,181.634170532,429.729797363,3092.66186523,602.257446289,-54.7506217957,3122.66186523,-386.630493164,1009.53497314,3062.66186523
9.926,176.251190186,80.6295623779,211.0,127.0,124.0,26.0,176.37677002,427.293670654,3095.00756836,558.876403809,-76.708442688,3125.00756836,-386.926605225,1010.30822754,3065.00756836
9.957,175.912536621,80.9087524414,211.0,125.0,124.0,28.0,172.758758545,424.404663086,3096.03686523,559.06048584,-54.8097953796,3126.03686523,-387.056518555,989.144348145,3066.03686523
9.989,175.937103271,81.1935195923,211.0,125.0,124.0,30.0,173.051757812,421.376953125,3096.50683594,559.14453125,-54.8180351257,3126.50683594,-387.115875244,967.789550781,3066.50683594
10.02,176.093078613,81.2074127197,211.0,125.0,124.0,30.0,174.609161377,420.897674561,3094.0925293,558.712768555,-54.7757034302,3124.0925293,-386.811096191,967.027587891,3064.0925293
10.067,175.279769897,82.2059173584,211.0,123.0,124.0,32.0,165.310836792,408.89163208,3085.24707031,557.130859375,-32.7723693848,3115.24707031,-385.694458008,942.80859375,3055.24707031
10.098,176.254638672,81.7019042969,213.0,125.0,124.0,32.0,176.084396362,414.878326416,3089.22167969,579.717712402,-54.6903038025,3119.22167969,-386.19619751,944.03503418,3059.22167969
10.129,176.583267212,81.6429901123,213.0,123.0,124.0,34.0,179.15461731,414.383544922,3080.79882812,578.15222168,-32.7255744934,3110.79882812,-385.132904053,920.039672852,3050.79882812
10.16,176.795684814,81.6282958984,213.0,125.0,124.0,34.0,181.458831787,414.563751221,3080.95800781,578.18182373,-54.5454101562,3110.95800781,-385.153015137,920.087646484,3050.95800781
10.192,176.945159912,81.9647140503,215.0,123.0,124.0,34.0,183.042404175,410.858978271,3080.43188477,599.898620605,-32.7217102051,3110.43188477,-385.086578369,919.929016113,3050.43188477
10.223,177.225860596,82.4125823975,215.0,125.0,126.0,36.0,186.203369141,406.302093506,3082.56396484,600.309875488,-54.5735740662,3112.56396484,-363.947021484,899.163208008,3052.56396484
10.27,177.304229736,82.427230835,215.0,125.0,126.0,36.0,186.957244873,405.941345215,3081.02758789,600.013549805,-54.5466308594,3111.02758789,-363.763793945,898.710632324,3051.02758789
10.285,177.490692139,82.341293335,217.0,125.0,126.0,36.0,189.236984253,407.44052124,3085.34912109,622.696105957,-54.6224021912,3115.34912109,-364.279052734,899.983642578,3055.34912109
10.317,177.827331543,82.2135925293,219.0,125.0,126.0,38.0,192.735870361,408.51852417,3083.05761719,644.070861816,-54.5822296143,3113.05761719,-364.005859375,877.89654541,3053.05761719
10.348,177.698638916,82.5344009399,219.0,125.0,126.0,38.0,191.410903931,405.190856934,3084.12866211,644.292419434,-54.6010017395,3114.12866211,-364.133544922,878.204589844,3054.12866211
10.379,177.808624268,82.3207702637,221.0,125.0,126.0,38.0,193.00289917,408.352661133,3090.57202148,667.511230469,-54.7139778137,3120.57202148,-364.901763916,880.057250977,3060.57202148
10.442,177.896347046,82.4485473633,221.0,125.0,126.0,40.0,194.264419556,407.620178223,3095.52587891,668.570861816,-54.8008346558,3125.52587891,-365.492401123,859.982177734,3065.52587891
10.473,177.021789551,82.2746429443,223.0,125.0,124.0,40.0,185.221054077,410.504730225,3103.06152344,692.155883789,-54.932964325,3133.06152344,-387.943328857,862.096130371,3073.06152344
10.504,176.979568481,82.4734039307,225.0,125.0,124.0,40.0,184.76109314,408.341186523,3103.05517578,714.127746582,-54.9328460693,3133.05517578,-387.9425354,862.094360352,3073.05517578
10.535,177.618545532,82.3505859375,225.0,123.0,126.0,42.0,192.286254883,410.900177002,3112.31542969,716.238464355,-33.0571250916,3142.31542969,-367.494171143,843.074890137,3082.31542969
10.567,177.458221436,81.9103088379,227.0,123.0,124.0,40.0,190.552947998,415.741333008,3112.58569336,738.340148926,-33.0599708557,3142.58569336,-389.1456604,864.767944336,3082.58569336
10.598,177.406326294,82.4409637451,229.0,123.0,124.0,42.0,190.178527832,410.363708496,3115.73120117,761.141113281,-33.0930595398,3145.73120117,-389.542785645,844.009155273,3085.73120117
10.629,177.643249512,82.546043396,231.0,123.0,126.0,44.0,192.96774292,409.641357422,3118.97338867,784.010498047,-33.127166748,3148.97338867,-368.287994385,823.231994629,3088.97338867
10.66,178.870422363,81.4329376221,233.0,123.0,124.0,42.0,206.318511963,421.670349121,3117.89892578,805.820129395,-33.1158638,3147.89892578,-389.816436768,844.602111816,3087.89892578
10.723,179.472961426,81.264251709,233.0,121.0,124.0,42.0,212.696014404,423.096374512,3114.81933594,805.031799316,-11.0278224945,3144.81933594,-389.427642822,843.75970459,3084.81933594
10.754,179.517364502,81.5104141235,235.0,119.0,124.0,44.0,213.061172485,420.171447754,3113.06958008,826.627319336,11.021686554,3143.06958008,-389.206756592,821.658569336,3083.06958008
10.785,180.041381836,81.5908279419,235.0,119.0,126.0,44.0,218.943191528,419.603240967,3115.3684082,827.231933594,11.029747963,3145.3684082,-367.858154297,822.271240234,3085.3684082
10.817,179.901977539,81.8869171143,237.0,119.0,126.0,46.0,217.719741821,416.941864014,3119.65771484,850.449707031,11.0447893143,3149.65771484,-368.369567871,801.745605469,3089.65771484
10.848,180.039733887,82.0018920898,237.0,119.0,126.0,46.0,219.363372803,415.943450928,3121.60400391,850.975219727,11.0516138077,3151.60400391,-368.601593018,802.250610352,3091.60400391
10.879,180.257583618,82.0379638672,239.0,119.0,126.0,46.0,221.952697754,415.931884766,3124.48339844,873.876037598,11.0617113113,3154.48339844,-368.944915771,802.997802734,3094.48339844
10.911,180.138717651,82.275177002,239.0,119.0,126.0,46.0,220.763259888,413.544525146,3126.08349609,874.319274902,11.0673217773,3156.08349609,-369.135681152,803.413024902,3096.08349609
10.942,180.217132568,82.3740539551,239.0,119.0,126.0,48.0,221.744995117,412.687896729,3127.8059082,874.796447754,11.0733613968,3157.8059082,-369.341064453,782.134033203,3097.8059082
10.973,180.385238647,82.3530273438,239.0,119.0,126.0,48.0,223.390426636,412.552154541,3125.03051758,874.027587891,11.0636301041,3155.03051758,-369.010131836,781.433349609,3095.03051758
11.004,179.918533325,82.626739502,239.0,119.0,126.0,46.0,218.449005127,409.877044678,3127.50537109,874.713195801,11.0723075867,3157.50537109,-369.305206299,803.781982422,3097.50537109
11.051,180.388259888,82.302947998,241.0,119.0,126.0,46.0,223.566482544,413.36517334,3127.0300293,896.722900391,11.0706415176,3157.0300293,-369.248565674,803.658630371,3097.0300293
11.098,179.04977417,82.6832427979,241.0,119.0,124.0,46.0,209.426773071,410.247741699,3135.07421875,899.007751465,11.0988492966,3165.07421875,-391.984619141,805.74609375,3105.07421875
11.129,179.280807495,82.6324920654,241.0,119.0,124.0,48.0,211.966522217,410.805419922,3135.07250977,899.007263184,11.0988435745,3165.07250977,-391.984436035,783.96875,3105.07250977
11.161,179.201889038,82.5249862671,241.0,119.0,124.0,48.0,211.331542969,412.441162109,3138.52587891,899.98815918,11.1109542847,3168.52587891,-392.420349121,784.840637207,3108.52587891
11.192,179.088348389,82.4677963257,241.0,119.0,122.0,50.0,210.254013062,413.409088135,3141.09790039,900.71875,11.1199731827,3171.09790039,-414.564208984,763.670898438,3111.09790039
11.223,177.140945435,82.2456436157,243.0,119.0,122.0,48.0,189.521255493,417.436248779,3153.03393555,926.432617188,11.1618280411,3183.03393555,-416.154724121,788.503662109,3123.03393555
11.254,175.831420898,82.6083526611,241.0,119.0,122.0,48.0,175.819869995,415.262512207,3167.04077148,908.087524414,11.2109460831,3197.04077148,-418.021179199,792.040039062,3137.04077148
11.286,176.896499634,82.2427825928,241.0,119.0,122.0,48.0,187.122894287,418.148132324,3158.17163086,905.568359375,11.1798448563,3188.17163086,-416.839324951,789.800842285,3128.17163086
11.317,176.372207642,82.2281494141,241.0,119.0,122.0,48.0,181.657424927,419.096557617,3164.1081543,907.254577637,11.2006616592,3194.1081543,-417.630371094,791.299682617,3134.1081543
11.348,176.399612427,82.0548248291,243.0,119.0,120.0,46.0,181.829956055,420.715484619,3161.82226562,928.990478516,11.1926460266,3191.82226562,-439.290283203,812.687011719,3131.82226562
11.379,176.680969238,81.8382415771,243.0,119.0,120.0,46.0,184.980834961,423.188354492,3162.35668945,929.145996094,11.1945199966,3192.35668945,-439.365234375,812.825683594,3132.35668945
11.426,176.299850464,82.0481414795,243.0,119.0,120.0,46.0,180.966552734,421.354522705,3166.06762695,930.226074219,11.2075328827,3196.06762695,-439.885772705,813.788696289,3136.06762695
11.473,176.209075928,81.9181213379,241.0,119.0,120.0,44.0,179.914169312,422.693328857,3165.28344727,907.588378906,11.2047834396,3195.28344727,-439.775787354,835.573913574,3135.28344727
11.504,175.561096191,82.1293182373,241.0,119.0,122.0,44.0,173.052047729,421.152801514,3171.33496094,909.307250977,11.2260046005,3201.33496094,-418.593383789,837.186706543,3141.33496094
11.536,176.438827515,81.7998886108,243.0,119.0,122.0,44.0,182.416793823,423.895172119,3164.45825195,929.75769043,11.2018899918,3194.45825195,-417.677062988,835.354003906,3134.45825195
11.567,176.094573975,81.759727478,243.0,119.0,122.0,44.0,178.87097168,424.992553711,3169.31860352,931.172302246,11.2189331055,3199.31860352,-418.324707031,836.649353027,3139.31860352
11.598,176.81942749,81.7681274414,243.0,119.0,122.0,44.0,186.671676636,424.319152832,3164.99169922,929.912902832,11.2037601471,3194.99169922,-417.74810791,835.49621582,3134.99169922
11.629,176.292541504,81.9995269775,243.0,119.0,122.0,44.0,181.096435547,422.386535645,3169.76147461,931.301208496,11.2204866409,3199.76147461,-418.38369751,836.76739502,3139.76147461
11.661,176.870117188,82.0507354736,243.0,119.0,122.0,44.0,187.374679565,421.498748779,3167.3671875,930.604309082,11.2120904922,3197.3671875,-418.064666748,836.129211426,3137.3671875
11.692,176.855255127,81.8721160889,243.0,119.0,122.0,44.0,187.243759155,423.559875488,3167.94506836,930.772521973,11.2141170502,3197.94506836,-418.141662598,836.28326416,3137.94506836
11.723,176.201904297,81.9484100342,243.0,119.0,122.0,44.0,180.197998047,423.210540771,3171.67919922,931.859375,11.2272109985,3201.67919922,-418.639282227,837.278442383,3141.67919922
11.77,176.134750366,82.0709075928,243.0,119.0,122.0,44.0,179.511688232,421.990814209,3172.7512207,932.171325684,11.2309703827,3202.7512207,-418.782104492,837.564147949,3142.7512207
11.817,176.198394775,82.0417480469,245.0,119.0,122.0,46.0,180.351379395,422.623657227,3175.06835938,955.32409668,11.2390956879,3205.06835938,-419.090881348,816.124267578,3145.06835938
11.848,176.217514038,82.1852722168,243.0,119.0,122.0,46.0,180.596664429,421.101257324,3175.63867188,933.011779785,11.2410955429,3205.63867188,-419.166870117,816.272277832,3145.63867188
11.879,175.947601318,82.2599182129,243.0,119.0,122.0,46.0,177.703277588,420.535614014,3177.64550781,933.59588623,11.2481327057,3207.64550781,-419.434295654,816.793029785,3147.64550781
11.911,176.071777344,82.6801300049,243.0,119.0,122.0,48.0,178.857131958,415.319732666,3173.56884766,932.409362793,11.2338380814,3203.56884766,-418.891082764,793.688293457,3143.56884766
11.942,176.001037598,82.5373001099,243.0,119.0,122.0,48.0,178.189910889,417.189910889,3175.70581055,933.031311035,11.2413311005,3205.70581055,-419.175811768,794.227844238,3145.70581055
11.973,176.272003174,82.1707305908,245.0,119.0,122.0,48.0,181.138916016,421.112976074,3174.50634766,955.156616211,11.2371253967,3204.50634766,-419.015991211,793.924987793,3144.50634766
