t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.747,0.296,-0.368,1.004,,-64.0,,
25.797856,0.284,-0.436,0.926,,-65.0,,
25.847904,0.318,-0.33,0.966,,-65.0,,
25.897952,0.326,-0.384,0.95,,-65.0,,
25.948,0.326,-0.37,0.896,,-65.0,,
25.997856,0.352,-0.434,0.912,,-65.0,,
26.047904,0.384,-0.368,0.898,,-65.0,,
26.097952,0.444,-0.436,0.918,,-65.0,,
26.148,0.456,-0.366,0.828,,-65.0,,
26.197856,0.614,-0.282,1.102,,-74.0,,
26.247904,0.67,-0.186,1.168,,-74.0,,
26.297952,0.776,0.034,1.122,,-74.0,,
26.348,0.812,0.07,1.03,,-74.0,,
26.397856,0.694,0.342,0.774,,-71.0,-98.0,
26.447904,0.798,0.252,0.688,,-71.0,-98.0,
26.497952,0.744,0.608,0.82,,-71.0,-98.0,
26.548,0.78,0.334,0.866,,-71.0,-98.0,
26.597856,0.688,0.172,1.038,,-71.0,,
26.647904,0.598,0.136,1.11,,-71.0,,
26.697952,0.268,0.134,1.08,,-71.0,,
26.748,0.088,0.126,1.004,,-71.0,,
26.798856,-0.176,0.182,0.752,,-70.0,,
26.848904,-0.056,0.184,0.706,,-70.0,,
26.898952,0.126,0.286,0.752,,-70.0,,
26.949,0.152,0.302,0.764,,-70.0,,
26.998856,0.12,0.46,0.76,,-72.0,-91.0,
27.048904,0.12,0.406,0.69,,-72.0,-91.0,
27.098952,0.162,0.24,0.964,,-72.0,-91.0,
27.149,0.126,0.224,1.118,,-72.0,-91.0,
27.198856,0.092,0.352,0.908,,-68.0,-92.0,
27.248904,0.036,0.162,0.748,,-68.0,-92.0,
27.298952,-0.772,-0.41,0.958,,-68.0,-92.0,
27.349,-0.706,-0.672,1.89,,-68.0,-92.0,
27.398856,0.704,-0.306,1.496,,-67.0,-91.0,
27.448904,-0.01,-0.504,0.654,,-67.0,-91.0,
27.498952,-0.076,-0.378,1.102,,-67.0,-91.0,
27.549,0.156,-0.318,1.04,,-67.0,-91.0,
27.598856,-0.002,-0.702,1.212,,-69.0,,
27.648904,0.152,-0.32,1.048,,-69.0,,
27.698952,-0.216,-0.494,0.936,,-69.0,,
27.749,-0.082,-0.482,0.95,,-69.0,,
27.799856,-0.148,-0.584,1.008,,-66.0,-98.0,
27.849904,-0.098,-0.666,1.068,,-66.0,-98.0,
27.899952,-0.276,-0.672,1.008,,-66.0,-98.0,
27.95,-0.16,-0.264,0.832,,-66.0,-98.0,
27.999856,-0.352,-0.354,0.828,,-66.0,-95.0,
