t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.933,134.630691528,102.75390625,161.0,137.0,100.0,74.0,-277.309570312,188.515396118,3117.17822266,11.0361471176,-187.613754272,3147.17822266,-649.542358398,497.982421875,3087.17822266
4.964,134.84211731,102.532012939,161.0,137.0,102.0,74.0,-274.933013916,190.895431519,3116.4362793,11.0335464478,-187.569534302,3146.4362793,-627.739990234,497.862762451,3086.4362793
4.996,134.792648315,102.511901855,161.0,137.0,102.0,74.0,-275.445556641,191.095718384,3116.11889648,11.0324335098,-187.550613403,3146.11889648,-627.675476074,497.811523438,3086.11889648
5.027,134.918380737,102.751785278,161.0,137.0,102.0,74.0,-274.146575928,188.526046753,3116.97045898,11.0354185104,-187.601379395,3146.97045898,-627.848693848,497.948883057,3086.97045898
5.058,134.962646484,103.036079407,161.0,139.0,102.0,74.0,-273.953155518,185.615509033,3120.27954102,11.0470228195,-209.892578125,3150.27954102,-628.52166748,498.482696533,3090.27954102
5.089,135.123123169,102.449165344,161.0,137.0,102.0,74.0,-271.921325684,191.84262085,3117.11474609,11.0359249115,-187.609985352,3147.11474609,-627.877990723,497.972167969,3087.11474609
5.136,134.919830322,102.657287598,161.0,135.0,102.0,74.0,-274.03137207,189.490112305,3115.84008789,11.03145504,-165.471191406,3145.84008789,-627.618774414,497.766601562,3085.84008789
5.168,135.09425354,102.882331848,161.0,139.0,102.0,74.0,-272.412139893,187.228240967,3119.12158203,11.0429620743,-209.815429688,3149.12158203,-628.286193848,498.29586792,3089.12158203
5.199,134.819442749,102.839828491,161.0,139.0,102.0,74.0,-275.411651611,187.688812256,3119.05029297,11.0427122116,-209.810684204,3149.05029297,-628.27166748,498.284362793,3089.05029297
5.23,135.085403442,102.470314026,161.0,137.0,102.0,72.0,-271.998352051,191.375610352,3113.27832031,11.0224723816,-187.381271362,3143.27832031,-627.09777832,518.977416992,3083.27832031
5.261,134.819580078,102.603897095,161.0,135.0,102.0,74.0,-274.854095459,189.885238647,3112.75415039,11.0206336975,-165.308868408,3142.75415039,-626.991149902,497.268798828,3082.75415039
5.308,135.049072266,102.239082336,161.0,137.0,102.0,74.0,-272.568084717,194.023254395,3115.25732422,11.0294122696,-187.499252319,3145.25732422,-627.500244141,497.672576904,3085.25732422
5.324,134.82762146,102.183654785,161.0,137.0,102.0,74.0,-274.751647949,194.461914062,3112.58764648,11.0200490952,-187.340103149,3142.58764648,-626.957275391,497.241912842,3082.58764648
5.355,135.053466797,102.251907349,161.0,137.0,102.0,74.0,-272.574737549,193.921920776,3115.88037109,11.0315961838,-187.536392212,3145.88037109,-627.62701416,497.773071289,3085.88037109
5.402,134.969985962,102.73841095,161.0,139.0,102.0,74.0,-273.824371338,188.839019775,3119.72680664,11.0450839996,-209.855758667,3149.72680664,-628.409301758,498.39352417,3089.72680664
5.433,134.910354614,102.686889648,161.0,139.0,102.0,74.0,-274.6378479,189.513870239,3121.55786133,11.0515050888,-209.977752686,3151.55786133,-628.781738281,498.688903809,3091.55786133
5.464,134.668045044,102.339271545,161.0,135.0,102.0,74.0,-276.813842773,192.986816406,3116.19433594,11.0326976776,-165.489822388,3146.19433594,-627.690795898,497.823699951,3086.19433594
5.496,134.662216187,102.34072876,161.0,135.0,102.0,74.0,-276.751647949,192.883224487,3114.77807617,11.0277309418,-165.415328979,3144.77807617,-627.402770996,497.595275879,3084.77807617
5.527,134.729492188,102.807800293,161.0,139.0,102.0,74.0,-276.446075439,188.073532104,3119.62084961,11.0447130203,-209.848709106,3149.62084961,-628.387695312,498.376434326,3089.62084961
5.558,134.945739746,102.273132324,161.0,135.0,102.0,74.0,-273.676025391,193.636367798,3115.01806641,11.0285730362,-165.427947998,3145.01806641,-627.451599121,497.633972168,3085.01806641
5.605,134.886169434,102.358657837,161.0,135.0,102.0,74.0,-274.184082031,192.601989746,3113.39794922,11.0228919983,-165.342727661,3143.39794922,-627.122070312,497.372650146,3083.39794922
5.636,134.855224609,102.872924805,161.0,139.0,102.0,74.0,-274.962432861,187.287582397,3118.39550781,11.0404167175,-209.767059326,3148.39550781,-628.138549805,498.178771973,3088.39550781
5.667,134.826873779,102.175094604,161.0,135.0,102.0,74.0,-274.634552002,194.466766357,3111.16943359,11.0150766373,-165.225509644,3141.16943359,-626.668823242,497.013122559,3081.16943359
5.699,134.90071106,102.213859558,161.0,135.0,102.0,74.0,-273.92868042,194.114425659,3112.30175781,11.0190477371,-165.285079956,3142.30175781,-626.899169922,497.195800781,3082.30175781
5.73,134.594268799,102.649345398,161.0,137.0,102.0,74.0,-277.567474365,189.562591553,3115.60473633,11.0306301117,-187.519958496,3145.60473633,-627.570922852,497.72857666,3085.60473633
5.777,134.694732666,102.526489258,161.0,137.0,102.0,74.0,-276.26272583,190.761901855,3113.27099609,11.0224466324,-187.380828857,3143.27099609,-627.096252441,497.352172852,3083.27099609
5.808,134.805923462,102.489006042,161.0,137.0,102.0,74.0,-275.004943848,191.14050293,3112.7734375,11.0207014084,-187.35118103,3142.7734375,-626.995056152,497.271881104,3082.7734375
5.839,134.533599854,102.85647583,161.0,137.0,100.0,74.0,-277.939819336,187.104064941,3112.35107422,11.0192203522,-187.326004028,3142.35107422,-648.526672363,497.203765869,3082.35107422
5.871,134.636581421,102.46181488,161.0,137.0,100.0,74.0,-276.862579346,191.443710327,3112.87744141,11.021065712,-187.357376099,3142.87744141,-648.637451172,497.288665771,3082.87744141
5.902,134.440856934,103.030632019,161.0,139.0,102.0,72.0,-279.182098389,185.35609436,3114.91870117,11.0282239914,-209.535415649,3144.91870117,-627.431396484,519.253479004,3084.91870117
5.933,134.773468018,102.462783813,161.0,137.0,102.0,72.0,-275.407592773,191.460403442,3113.3203125,11.0226182938,-187.383773804,3143.3203125,-627.106262207,518.984436035,3083.3203125
5.964,134.558486938,102.872970581,161.0,141.0,102.0,74.0,-277.657440186,186.916809082,3112.23168945,11.0188016891,-231.393875122,3142.23168945,-626.884887695,497.184509277,3082.23168945
5.996,134.726272583,102.495033264,161.0,137.0,102.0,74.0,-275.73059082,190.975204468,3111.15209961,11.0150156021,-187.254516602,3141.15209961,-626.665344238,497.010375977,3081.15209961
6.027,134.137054443,103.238487244,161.0,139.0,102.0,74.0,-282.375610352,183.004821777,3113.54248047,11.0233974457,-209.443710327,3143.54248047,-627.151489258,497.395935059,3083.54248047
6.074,134.468322754,102.47013092,161.0,137.0,102.0,72.0,-278.628295898,191.304275513,3112.08544922,11.0182886124,-187.310165405,3142.08544922,-626.855102539,518.776611328,3082.08544922
6.105,134.647293091,102.362388611,161.0,135.0,102.0,72.0,-276.492614746,192.353042603,3110.03125,11.0110855103,-165.165649414,3140.03125,-626.437316895,518.430847168,3080.03125
6.136,134.239807129,102.955329895,161.0,139.0,102.0,74.0,-281.388092041,186.185180664,3115.02905273,11.0286111832,-209.542755127,3145.02905273,-627.453857422,497.635772705,3085.02905273
6.167,134.475585938,102.513206482,161.0,137.0,102.0,74.0,-278.439331055,190.759017944,3110.85913086,11.0139875412,-187.237060547,3140.85913086,-626.605712891,496.963104248,3080.85913086
6.199,134.102600098,102.809448242,159.0,141.0,102.0,74.0,-282.709228516,187.660751343,3113.07275391,-11.0217504501,-231.455825806,3143.07275391,-627.055908203,497.320159912,3083.07275391
6.246,134.18409729,102.653640747,159.0,141.0,102.0,74.0,-281.775085449,189.331726074,3112.58105469,-11.0200271606,-231.41960144,3142.58105469,-626.955932617,497.240844727,3082.58105469
6.277,134.181869507,102.965843201,159.0,139.0,102.0,74.0,-281.919219971,186.003234863,3113.90478516,-11.0246677399,-209.467849731,3143.90478516,-627.225158691,497.454376221,3083.90478516
6.308,134.061203003,102.172119141,159.0,135.0,102.0,74.0,-282.410217285,194.102142334,3104.81713867,-10.9928007126,-164.891387939,3134.81713867,-625.376831055,495.988525391,3074.81713867
6.339,134.286605835,102.198028564,159.0,139.0,100.0,74.0,-280.722686768,194.350738525,3113.31811523,-11.022611618,-209.428756714,3143.31811523,-648.730163574,497.359771729,3083.31811523
6.371,134.079345703,102.237121582,159.0,139.0,102.0,72.0,-282.831451416,193.818466187,3111.62548828,-11.0166759491,-209.315994263,3141.62548828,-626.761535645,518.699157715,3081.62548828
6.402,133.862869263,101.86491394,159.0,139.0,100.0,74.0,-284.8125,197.615386963,3107.46801758,-11.0020961761,-209.038986206,3137.46801758,-647.499328613,496.416107178,3077.46801758
6.433,133.810699463,101.627006531,159.0,139.0,100.0,72.0,-285.434295654,200.245193481,3108.0480957,-11.0041303635,-209.077636719,3138.0480957,-647.621337891,518.096984863,3078.0480957
6.464,133.675842285,101.511901855,159.0,139.0,100.0,72.0,-286.828094482,201.446380615,3107.22558594,-11.0012464523,-209.022842407,3137.22558594,-647.448303223,517.958557129,3077.22558594
6.496,133.725234985,101.223823547,159.0,139.0,100.0,72.0,-286.294128418,204.588241577,3107.27026367,-11.0014028549,-209.025817871,3137.27026367,-647.457641602,517.966125488,3077.27026367
6.542,133.754806519,100.807624817,159.0,139.0,100.0,72.0,-285.678894043,208.908935547,3104.08618164,-10.9902381897,-208.813674927,3134.08618164,-646.787780762,517.430175781,3074.08618164
6.574,133.275543213,100.596817017,159.0,139.0,98.0,72.0,-290.554840088,210.956100464,3100.44970703,-10.9774866104,-208.571395874,3130.44970703,-667.55670166,516.818054199,3070.44970703
6.605,133.063308716,99.8892364502,159.0,139.0,98.0,72.0,-292.286376953,218.219085693,3094.35205078,-10.9561033249,-208.165115356,3124.35205078,-666.231018066,515.791687012,3064.35205078
6.636,133.023498535,99.5374298096,159.0,137.0,98.0,72.0,-292.422729492,221.812301636,3091.22729492,-10.9451465607,-186.066741943,3121.22729492,-665.551635742,515.26574707,3061.22729492
6.667,132.857330322,98.6422729492,159.0,137.0,98.0,70.0,-293.523956299,230.964859009,3083.87207031,-10.9193534851,-185.62828064,3113.87207031,-663.952514648,535.445617676,3053.87207031
6.71,132.871398926,98.1265640259,159.0,135.0,98.0,70.0,-293.06817627,236.297073364,3080.68188477,-10.9081659317,-163.621871948,3110.68188477,-663.258911133,534.886291504,3050.68188477
6.742,132.692749023,97.2640991211,157.0,137.0,96.0,70.0,-294.01159668,244.792709351,3070.37817383,-32.6160011292,-184.823852539,3100.37817383,-682.34197998,533.079711914,3040.37817383
6.758,132.292221069,96.1880187988,157.0,135.0,96.0,68.0,-297.505767822,255.675445557,3061.95703125,-32.5274085999,-162.636947632,3091.95703125,-680.451965332,552.867248535,3031.95703125
6.809,132.144790649,95.0794830322,157.0,135.0,96.0,68.0,-298.502502441,267.053588867,3055.95483398,-32.4642677307,-162.321228027,3085.95483398,-679.104919434,551.772766113,3025.95483398
6.84,132.104537964,94.0047912598,157.0,135.0,96.0,66.0,-298.325378418,278.003387451,3049.73583984,-32.3988418579,-161.994110107,3079.73583984,-677.709228516,571.817138672,3019.73583984
6.872,131.835174561,92.8822937012,157.0,135.0,96.0,66.0,-300.424072266,289.25479126,3041.81689453,-32.315536499,-161.577575684,3071.81689453,-675.932006836,570.317687988,3011.81689453
6.903,131.533081055,91.6990890503,157.0,137.0,94.0,64.0,-303.022766113,301.25567627,3035.57080078,-32.2498245239,-182.74887085,3065.57080078,-695.609313965,590.213928223,3005.57080078
6.934,131.070724487,90.4645233154,157.0,137.0,94.0,64.0,-307.086273193,313.521118164,3027.11083984,-32.1608276367,-182.244552612,3057.11083984,-693.651428223,588.552612305,2997.11083984
6.965,130.505187988,89.2028198242,155.0,137.0,94.0,62.0,-312.356018066,326.148345947,3020.01928711,-53.4770050049,-181.821807861,3050.01928711,-692.010131836,608.130065918,2990.01928711
7.012,130.373001099,88.4842147827,155.0,137.0,94.0,60.0,-313.79486084,333.799987793,3020.39501953,-53.4835929871,-181.844192505,3050.39501953,-692.097045898,629.179138184,2990.39501953
7.043,130.144348145,87.4767303467,155.0,137.0,94.0,58.0,-315.890014648,344.115020752,3017.27514648,-53.428894043,-181.658203125,3047.27514648,-691.375061035,649.473388672,2987.27514648
7.075,130.015960693,86.7928466797,155.0,137.0,94.0,56.0,-317.356079102,351.469909668,3018.29760742,-53.4468193054,-181.719161987,3048.29760742,-691.611694336,670.653625488,2988.29760742
7.106,129.546737671,85.406539917,155.0,137.0,94.0,52.0,-321.366424561,365.056976318,3009.34667969,-53.2898788452,-181.185562134,3039.34667969,-689.540039062,710.435119629,2979.34667969
7.137,128.923675537,84.1657485962,153.0,137.0,94.0,48.0,-327.105682373,377.186981201,3001.67626953,-74.4175338745,-180.728302002,3031.67626953,-687.764831543,750.288879395,2971.67626953
7.168,130.123474121,89.2151489258,153.0,137.0,94.0,44.0,-320.410675049,330.152008057,3058.31591797,-75.8078460693,-184.104797363,3088.31591797,-700.873535156,807.066345215,3028.31591797
7.215,129.991699219,88.4172821045,153.0,137.0,94.0,42.0,-321.418640137,338.282165527,3054.46459961,-75.7133026123,-183.875198364,3084.46459961,-699.982116699,827.251525879,3024.46459961
7.247,129.981887817,87.133895874,153.0,137.0,96.0,38.0,-321.096160889,351.560272217,3050.40258789,-75.6136016846,-183.633041382,3080.40258789,-677.858886719,868.506774902,3020.40258789
7.278,130.197982788,86.4342651367,153.0,137.0,96.0,36.0,-318.446105957,358.662902832,3047.1640625,-75.5340957642,-183.439987183,3077.1640625,-677.132080078,888.735839844,3017.1640625
7.309,130.425369263,85.6341552734,155.0,137.0,96.0,34.0,-315.789489746,366.948608398,3044.97558594,-53.9145736694,-183.309524536,3074.97558594,-676.640869141,909.236328125,3014.97558594
7.34,130.533370972,84.6344223022,153.0,137.0,100.0,30.0,-313.814117432,376.63671875,3037.01831055,-75.2850646973,-182.835159302,3067.01831055,-632.676635742,949.014953613,3007.01831055
7.372,130.548492432,83.7955551147,155.0,137.0,98.0,28.0,-313.2628479,385.090789795,3033.23999023,-53.7088088989,-182.609924316,3063.23999023,-652.944458008,968.885192871,3003.23999023
7.403,130.789093018,83.6317596436,155.0,137.0,102.0,26.0,-310.652130127,386.768859863,3032.73706055,-53.6999931335,-182.579940796,3062.73706055,-610.71673584,989.782226562,3002.73706055
7.45,130.765457153,83.1378631592,155.0,137.0,104.0,24.0,-310.919769287,392.041870117,3032.89526367,-53.7027664185,-182.589385986,3062.89526367,-589.688598633,1010.89465332,3002.89526367
7.465,130.868286133,82.7390365601,153.0,137.0,104.0,24.0,-309.53326416,395.908996582,3030.02929688,-75.1135025024,-182.418518066,3060.02929688,-589.125854492,1009.92987061,3000.02929688
7.512,131.086654663,82.4554290771,153.0,137.0,104.0,22.0,-306.578796387,398.098815918,3023.77392578,-74.9599533081,-182.045623779,3053.77392578,-587.897399902,1028.8203125,2993.77392578
7.543,131.111694336,82.5123596191,153.0,137.0,106.0,22.0,-306.373809814,397.573822021,3024.37158203,-74.9746246338,-182.081253052,3054.37158203,-567.014160156,1029.02587891,2994.37158203
7.575,131.165588379,82.3586578369,153.0,137.0,108.0,22.0,-305.786224365,399.182922363,3024.21264648,-74.9707183838,-182.071777344,3054.21264648,-545.984680176,1028.97119141,2994.21264648
7.606,131.136703491,82.068145752,153.0,137.0,108.0,20.0,-305.971710205,402.104949951,3023.01879883,-74.9414138794,-182.000610352,3053.01879883,-545.767028809,1049.55200195,2993.01879883
7.637,130.996902466,81.6020355225,153.0,137.0,108.0,20.0,-307.24319458,406.76739502,3020.94921875,-74.8906173706,-181.877227783,3050.94921875,-545.389648438,1048.82617188,2990.94921875
7.668,130.689025879,81.3469390869,153.0,137.0,110.0,20.0,-310.082427979,408.912719727,3016.84008789,-74.7897567749,-181.632263184,3046.84008789,-523.692626953,1047.38525391,2986.84008789
7.715,130.405426025,80.8652648926,151.0,137.0,112.0,20.0,-313.038757324,413.950378418,3016.41772461,-96.1449127197,-181.60710144,3046.41772461,-502.673858643,1047.23718262,2986.41772461
7.747,130.238433838,80.7430419922,151.0,137.0,112.0,18.0,-314.781677246,415.212310791,3016.19311523,-96.1378250122,-181.593704224,3046.19311523,-502.636077881,1068.1015625,2986.19311523
7.778,130.011611938,80.5746917725,151.0,137.0,112.0,18.0,-316.962524414,416.706176758,3014.11865234,-96.0723419189,-181.470031738,3044.11865234,-502.286895752,1067.35961914,2984.11865234
7.809,130.020111084,81.1726760864,151.0,137.0,112.0,20.0,-317.099273682,410.679199219,3016.27368164,-96.1403656006,-181.598510742,3046.27368164,-502.649627686,1047.18664551,2986.27368164
7.84,130.047607422,81.2481002808,151.0,137.0,112.0,18.0,-316.671936035,409.704742432,3014.97338867,-96.099319458,-181.520996094,3044.97338867,-502.430755615,1067.66540527,2984.97338867
7.887,129.912521362,81.7481842041,151.0,137.0,112.0,20.0,-318.290802002,404.660125732,3016.78149414,-96.1563873291,-181.628768921,3046.78149414,-502.735107422,1047.36474609,2986.78149414
7.918,129.71321106,81.67578125,151.0,137.0,110.0,18.0,-320.581817627,405.656982422,3018.49951172,-96.210609436,-181.731201172,3048.49951172,-523.983642578,1068.92651367,2988.49951172
7.95,129.679168701,81.0652313232,151.0,137.0,110.0,18.0,-320.49331665,411.543273926,3014.27905273,-96.0774154663,-181.479598999,3044.27905273,-523.243591309,1067.41699219,2984.27905273
7.981,129.813842773,81.3247375488,151.0,137.0,110.0,18.0,-319.172912598,408.932312012,3015.25292969,-96.1081466675,-181.537658691,3045.25292969,-523.414367676,1067.76525879,2985.25292969
8.012,129.639770508,81.5850524902,151.0,137.0,110.0,20.0,-321.038757324,406.211883545,3015.49047852,-96.1156387329,-181.551818848,3045.49047852,-523.455993652,1046.9119873,2985.49047852
8.043,129.527236938,81.4301300049,151.0,137.0,108.0,18.0,-322.18862915,407.799285889,3015.11499023,-96.1037902832,-181.529434204,3045.11499023,-544.325805664,1067.71594238,2985.11499023
8.075,129.464584351,81.2469329834,151.0,137.0,108.0,18.0,-322.744842529,409.601470947,3014.12280273,-96.072479248,-181.470275879,3044.12280273,-544.144836426,1067.36108398,2984.12280273
8.106,129.600860596,81.4006652832,151.0,137.0,110.0,20.0,-321.424621582,408.129089355,3015.24975586,-96.1080474854,-181.537475586,3045.24975586,-523.413818359,1046.82751465,2985.24975586
8.153,129.523498535,81.4914703369,151.0,137.0,108.0,20.0,-322.269897461,407.203613281,3015.50610352,-96.1161346436,-181.552749634,3045.50610352,-544.397094727,1046.91748047,2985.50610352
8.184,129.431625366,81.1672897339,151.0,137.0,110.0,20.0,-323.058380127,410.399017334,3013.7980957,-96.0622329712,-181.450927734,3043.7980957,-523.159301758,1046.31848145,2983.7980957
8.215,129.500564575,81.3701248169,151.0,137.0,108.0,20.0,-322.47769165,408.442718506,3015.1809082,-96.1058731079,-181.533355713,3045.1809082,-544.337768555,1046.80334473,2985.1809082
8.247,129.483779907,81.1919174194,151.0,137.0,108.0,20.0,-322.636474609,410.303131104,3015.00610352,-96.1003570557,-181.522949219,3045.00610352,-544.305908203,1046.7421875,2985.00610352
8.278,129.56602478,81.1713104248,151.0,137.0,110.0,20.0,-321.744232178,410.492126465,3014.79394531,-96.0936660767,-181.510299683,3044.79394531,-523.333862305,1046.66772461,2984.79394531
8.309,129.485137939,81.2757644653,151.0,137.0,110.0,20.0,-322.623779297,409.418701172,3015.02075195,-96.1008224487,-181.52381897,3045.02075195,-523.373657227,1046.74731445,2985.02075195
8.356,129.536621094,81.3723297119,151.0,137.0,110.0,20.0,-322.026977539,408.331298828,3014.5300293,-96.0853347778,-181.494567871,3044.5300293,-523.287597656,1046.57519531,2984.5300293
8.387,129.63508606,81.3135452271,151.0,137.0,110.0,18.0,-321.116943359,409.119384766,3015.7590332,-96.1241149902,-181.567825317,3045.7590332,-523.503112793,1067.94628906,2985.7590332
8.418,129.686172485,81.2720031738,151.0,137.0,110.0,20.0,-320.545013428,409.518249512,3015.4609375,-96.1147079468,-181.550048828,3045.4609375,-523.450866699,1046.90161133,2985.4609375
8.45,129.778564453,81.2651901245,151.0,137.0,110.0,18.0,-319.648406982,409.69342041,3016.22021484,-96.138671875,-181.595321655,3046.22021484,-523.583984375,1068.11132812,2986.22021484
8.481,129.724563599,81.254119873,151.0,137.0,110.0,18.0,-320.122741699,409.686523438,3015.30761719,-96.1098709106,-181.540908813,3045.30761719,-523.423950195,1067.78479004,2985.30761719
8.528,129.85357666,81.3711090088,151.0,137.0,110.0,18.0,-318.935760498,408.676361084,3016.9831543,-96.1627502441,-181.640792847,3046.9831543,-523.717712402,1068.38415527,2986.9831543
8.543,129.753173828,81.1915740967,151.0,137.0,110.0,18.0,-319.948852539,410.512817383,3016.52026367,-96.148147583,-181.613204956,3046.52026367,-523.63659668,1068.21862793,2986.52026367
8.575,129.759384155,80.835647583,151.0,137.0,110.0,20.0,-319.480407715,413.756134033,3012.72192383,-96.0282669067,-181.386779785,3042.72192383,-522.970581055,1045.94116211,2982.72192383
8.622,129.812271118,80.8496246338,151.0,137.0,112.0,18.0,-318.818969727,413.475372314,3011.75244141,-95.9976654053,-181.328979492,3041.75244141,-501.88861084,1066.51330566,2981.75244141
8.653,129.895141602,81.4184951782,151.0,137.0,110.0,20.0,-318.419952393,408.077575684,3016.26220703,-96.1399993896,-181.597824097,3046.26220703,-523.591308594,1047.18261719,2986.26220703
8.684,129.941116333,80.9424209595,151.0,137.0,112.0,18.0,-317.655181885,412.751220703,3013.62060547,-96.0566253662,-181.440353394,3043.62060547,-502.203063965,1067.18151855,2983.62060547
8.715,129.866455078,80.9954681396,151.0,137.0,110.0,20.0,-318.727478027,412.557312012,3016.30200195,-96.1412582397,-181.600189209,3046.30200195,-523.598266602,1047.1965332,2986.30200195
8.747,129.813980103,80.898223877,151.0,137.0,110.0,18.0,-319.279266357,413.581695557,3016.27075195,-96.1402664185,-181.598327637,3046.27075195,-523.592834473,1068.12939453,2986.27075195
8.778,129.990386963,81.0376281738,151.0,137.0,110.0,20.0,-317.468048096,412.178131104,3016.78979492,-96.1566467285,-181.629272461,3046.78979492,-523.683837891,1047.36755371,2986.78979492
8.825,130.003448486,81.02784729,151.0,137.0,110.0,18.0,-317.220153809,412.138977051,3015.74658203,-96.1237182617,-181.567077637,3045.74658203,-523.500915527,1067.94189453,2985.74658203
8.856,129.89050293,81.0219268799,151.0,137.0,110.0,18.0,-318.617736816,412.46484375,3017.671875,-96.1844863892,-181.681869507,3047.671875,-523.838500977,1068.63049316,2987.671875
8.887,130.032592773,80.7823104858,151.0,137.0,110.0,18.0,-316.837646484,414.638366699,3015.03930664,-96.1014022827,-181.524917603,3045.03930664,-523.37689209,1067.68884277,2985.03930664
8.918,129.985290527,80.9630661011,151.0,137.0,110.0,20.0,-317.436645508,412.856079102,3015.98022461,-96.1311035156,-181.58102417,3045.98022461,-523.541870117,1047.08374023,2985.98022461
8.95,130.103561401,81.106628418,151.0,137.0,110.0,20.0,-316.386444092,411.5987854,3017.89404297,-96.1914978027,-181.695098877,3047.89404297,-523.877441406,1047.75476074,2987.89404297
8.981,130.040420532,80.7776641846,151.0,137.0,110.0,18.0,-317.004943848,415.014831543,3017.41992188,-96.1765365601,-181.6668396,3047.41992188,-523.794311523,1068.5402832,2987.41992188
9.028,129.996246338,80.7055511475,151.0,137.0,110.0,20.0,-317.376220703,415.65222168,3016.50732422,-96.1477355957,-181.612442017,3046.50732422,-523.634338379,1047.26855469,2986.50732422
9.043,129.910736084,80.6258621216,151.0,137.0,110.0,20.0,-318.253997803,416.45993042,3016.25268555,-96.1396942139,-181.597259521,3046.25268555,-523.589660645,1047.17932129,2986.25268555
9.075,130.195465088,81.0166091919,151.0,137.0,110.0,20.0,-315.447601318,412.595550537,3018.21704102,-96.2016983032,-181.714355469,3048.21704102,-523.934082031,1047.86816406,2988.21704102
9.122,130.109100342,80.7512588501,151.0,137.0,110.0,18.0,-316.207183838,415.20098877,3016.74194336,-96.1551437378,-181.626419067,3046.74194336,-523.675476074,1068.29785156,2986.74194336
9.153,130.161239624,81.0001831055,151.0,137.0,110.0,20.0,-315.961853027,412.968017578,3019.66918945,-96.2475280762,-181.800918579,3049.66918945,-524.188659668,1048.37731934,2989.66918945
9.184,130.209274292,81.0931091309,151.0,137.0,110.0,20.0,-315.385192871,411.895080566,3019.01733398,-96.2269515991,-181.762054443,3049.01733398,-524.074401855,1048.14868164,2989.01733398
9.215,130.122573853,81.0231933594,151.0,137.0,110.0,20.0,-316.415740967,412.782287598,3020.09350586,-96.2609176636,-181.826217651,3050.09350586,-524.263061523,1048.52612305,2990.09350586
9.247,130.150634766,81.0058135986,151.0,137.0,112.0,20.0,-316.045501709,412.870849609,3019.39477539,-96.238861084,-181.784576416,3049.39477539,-503.174987793,1048.28112793,2989.39477539
9.278,130.00869751,81.2495498657,151.0,137.0,110.0,18.0,-317.837463379,410.663757324,3022.14379883,-96.3256225586,-181.948440552,3052.14379883,-524.622558594,1070.22998047,2992.14379883
9.325,129.962280273,81.1766815186,151.0,137.0,110.0,18.0,-318.383178711,411.505554199,3022.6550293,-96.341758728,-181.978927612,3052.6550293,-524.712219238,1070.4128418,2992.6550293
9.356,129.835906982,81.0846252441,151.0,137.0,110.0,18.0,-319.705657959,412.459350586,3022.49389648,-96.3366699219,-181.969314575,3052.49389648,-524.683959961,1070.35522461,2992.49389648
9.387,129.776504517,80.8685760498,151.0,137.0,110.0,18.0,-320.288879395,414.689117432,3022.05639648,-96.3228607178,-181.943237305,3052.05639648,-524.60723877,1070.19873047,2992.05639648
9.418,129.638153076,80.8627166748,151.0,137.0,110.0,18.0,-321.789398193,414.795562744,3022.37915039,-96.3330535889,-181.962463379,3052.37915039,-524.663818359,1070.31420898,2992.37915039
9.45,129.431396484,80.605178833,151.0,137.0,110.0,18.0,-323.984069824,417.529418945,3022.41064453,-96.3340454102,-181.964355469,3052.41064453,-524.669311523,1070.32543945,2992.41064453
9.497,129.396209717,80.9367523193,151.0,137.0,110.0,20.0,-324.603942871,414.330444336,3024.71166992,-96.4066619873,-182.101516724,3054.71166992,-525.072814941,1050.14550781,2994.71166992
9.528,129.193313599,81.1137008667,151.0,137.0,110.0,18.0,-327.006195068,412.76953125,3027.02856445,-96.4797821045,-182.239654541,3057.02856445,-525.479003906,1071.97717285,2997.02856445
9.559,129.013641357,81.1162261963,151.0,137.0,110.0,20.0,-328.96786499,412.810882568,3027.52905273,-96.4955749512,-182.269485474,3057.52905273,-525.566772461,1051.13354492,2997.52905273
9.59,128.770004272,81.1639404297,151.0,137.0,110.0,18.0,-331.53616333,412.281799316,3027.36303711,-96.4903335571,-182.25958252,3057.36303711,-525.537658691,1072.09680176,2997.36303711
9.622,128.422149658,80.9674682617,151.0,137.0,108.0,20.0,-335.419464111,414.602996826,3029.08349609,-96.5446395874,-182.3621521,3059.08349609,-546.87286377,1051.67858887,2999.08349609
9.653,128.029083252,80.4350738525,149.0,137.0,110.0,20.0,-339.24621582,419.827026367,3025.97607422,-117.879234314,-182.176895142,3055.97607422,-525.294494629,1050.58898926,2995.97607422
9.684,127.265625,79.9404907227,147.0,137.0,108.0,20.0,-346.862304688,424.48135376,3021.75024414,-139.119140625,-181.924987793,3051.75024414,-545.535705566,1049.10705566,2991.75024414
9.715,126.704948425,79.3765640259,147.0,137.0,108.0,20.0,-352.839813232,430.501312256,3022.06201172,-139.133361816,-181.943572998,3052.06201172,-545.592529297,1049.21643066,2992.06201172
9.747,126.211341858,79.3341064453,145.0,137.0,106.0,20.0,-357.700256348,430.505310059,3018.93505859,-160.373977661,-181.757156372,3048.93505859,-565.984741211,1048.11987305,2988.93505859
9.793,125.639343262,78.4723358154,147.0,137.0,104.0,22.0,-362.592803955,438.222991943,3009.28442383,-138.550872803,-181.181854248,3039.28442383,-585.052062988,1023.84100342,2979.28442383
