t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.413,168.071990967,75.4914093018,183.0,145.0,146.0,38.0,98.3630828857,542.369628906,3475.01757812,282.691253662,-307.273284912,3505.01757812,-169.127365112,990.603393555,3445.01757812
5.444,168.064498901,74.986946106,183.0,145.0,144.0,38.0,98.448425293,549.502319336,3481.26074219,283.194793701,-307.820587158,3511.26074219,-193.638793945,992.39855957,3451.26074219
5.491,168.081832886,75.0822219849,183.0,145.0,144.0,38.0,98.8716201782,549.515075684,3488.72607422,283.796905518,-308.475036621,3518.72607422,-194.057632446,994.545166016,3458.72607422
5.507,168.127212524,75.2560119629,183.0,145.0,144.0,38.0,99.5044708252,547.816772461,3491.45214844,284.016784668,-308.714019775,3521.45214844,-194.210586548,995.329040527,3461.45214844
5.569,168.27571106,75.1265106201,183.0,145.0,144.0,38.0,101.536682129,550.563354492,3498.83154297,284.611938477,-309.360961914,3528.83154297,-194.624633789,997.450927734,3468.83154297
5.6,168.210723877,74.9819030762,183.0,145.0,146.0,40.0,100.727005005,552.270507812,3498.40625,284.577636719,-309.323669434,3528.40625,-170.275588989,973.003540039,3468.40625
5.647,168.265396118,74.6860656738,183.0,145.0,154.0,38.0,101.452980042,556.202148438,3500.30908203,284.731109619,-309.490478516,3530.30908203,-73.0153503418,997.875854492,3470.30908203
5.663,168.079589844,73.9833145142,183.0,145.0,154.0,36.0,99.3634185791,565.916259766,3507.05322266,285.275054932,-310.081726074,3537.05322266,-73.1572418213,1024.20080566,3477.05322266
5.694,168.168228149,73.8126296997,183.0,145.0,154.0,38.0,100.431640625,567.89263916,3506.29589844,285.21395874,-310.015319824,3536.29589844,-73.1413116455,999.597351074,3476.29589844
5.725,168.13949585,74.0225982666,183.0,145.0,154.0,36.0,100.091369629,565.383911133,3506.74804688,285.250427246,-310.054962158,3536.74804688,-73.1508255005,1024.11096191,3476.74804688
5.757,167.938247681,74.1761245728,183.0,145.0,154.0,36.0,97.8125534058,564.626647949,3513.78417969,285.817901611,-310.671813965,3543.78417969,-73.298866272,1026.18347168,3483.78417969
5.788,168.184906006,74.4560852051,183.0,145.0,154.0,36.0,101.03881073,562.21862793,3520.30615234,286.343963623,-311.243560791,3550.30615234,-73.436088562,1028.10461426,3490.30615234
5.85,168.195053101,74.5318527222,183.0,145.0,154.0,36.0,101.309654236,562.090881348,3525.37084961,286.752410889,-311.687561035,3555.37084961,-73.5426559448,1029.59643555,3495.37084961
5.897,168.916854858,73.0930480957,183.0,145.0,154.0,38.0,108.766799927,572.165588379,3478.484375,282.970855713,-307.577178955,3508.484375,-72.5561599731,991.600219727,3448.484375
5.913,168.573181152,72.9618148804,183.0,145.0,154.0,38.0,104.57674408,573.777893066,3478.55419922,282.976501465,-307.583312988,3508.55419922,-72.5576248169,991.620239258,3448.55419922
5.944,168.415908813,72.2550354004,183.0,145.0,154.0,38.0,102.798843384,583.196655273,3483.31713867,283.360656738,-308.000854492,3513.31713867,-72.6578445435,992.989868164,3453.31713867
5.975,168.202285767,71.6653442383,183.0,145.0,154.0,38.0,100.384307861,591.547546387,3490.08911133,283.906829834,-308.594543457,3520.08911133,-72.8003234863,994.937133789,3460.08911133
6.007,168.310165405,71.5595855713,183.0,145.0,154.0,38.0,101.821762085,593.524414062,3494.10791016,284.230957031,-308.946838379,3524.10791016,-72.8848800659,996.092651367,3464.10791016
6.038,168.477157593,71.325668335,183.0,145.0,154.0,36.0,103.830345154,596.175720215,3492.84912109,284.129455566,-308.836517334,3522.84912109,-72.8583908081,1020.0168457,3462.84912109
6.069,168.557525635,70.8470306396,183.0,145.0,154.0,38.0,104.66545105,601.180236816,3487.87109375,283.727966309,-308.400085449,3517.87109375,-72.75365448,994.299316406,3457.87109375
6.116,168.516098022,70.8071746826,183.0,145.0,154.0,38.0,104.324356079,602.624084473,3493.41552734,284.175109863,-308.886169434,3523.41552734,-72.8703079224,995.893554688,3463.41552734
6.163,168.263198853,70.8485717773,183.0,145.0,152.0,38.0,101.276290894,602.414428711,3495.14135742,284.314300537,-309.037445068,3525.14135742,-97.2087936401,996.389892578,3465.14135742
6.191,168.280303955,70.6747589111,183.0,145.0,154.0,38.0,101.777496338,606.282531738,3505.18823242,285.124633789,-309.918212891,3535.18823242,-73.1180114746,999.278747559,3475.18823242
6.247,168.346939087,70.6988830566,183.0,145.0,154.0,38.0,102.64705658,606.283752441,3506.91040039,285.263519287,-310.06918335,3536.91040039,-73.1542434692,999.773925781,3476.91040039
6.56,168.480484009,72.4948272705,183.0,145.0,154.0,38.0,106.010910034,593.841430664,3564.79931641,289.9324646,-315.144134521,3594.79931641,-74.3722229004,1016.4197998,3534.79931641
7.404,168.432937622,71.8306732178,183.0,145.0,154.0,40.0,105.183601379,600.813781738,3556.92602539,289.297454834,-314.453918457,3586.92602539,-74.2065734863,989.420288086,3526.92602539
7.435,168.444503784,71.4939727783,183.0,145.0,154.0,38.0,105.188064575,604.209655762,3552.20043945,288.916320801,-314.039611816,3582.20043945,-74.1071472168,1012.79699707,3522.20043945
7.466,168.099151611,71.9935455322,183.0,145.0,154.0,40.0,101.156646729,599.590637207,3561.72753906,289.6847229,-314.874847412,3591.72753906,-74.3075942993,990.767211914,3531.72753906
7.497,168.299316406,71.9838562012,183.0,145.0,156.0,42.0,103.812393188,600.612670898,3567.07910156,290.116333008,-315.343994141,3597.07910156,-49.6133842468,967.461853027,3537.07910156
7.529,168.248687744,71.9242095947,183.0,145.0,156.0,40.0,103.145050049,601.159851074,3565.89892578,290.021148682,-315.240539551,3595.89892578,-49.5968322754,991.9375,3535.89892578
7.56,168.273483276,72.1672515869,183.0,145.0,156.0,40.0,103.299491882,597.221435547,3560.53735352,289.5887146,-314.770507812,3590.53735352,-49.5216255188,990.433349609,3530.53735352
7.591,168.310089111,72.1238479614,183.0,145.0,156.0,40.0,103.824302673,598.153076172,3562.85913086,289.775970459,-314.974029541,3592.85913086,-49.5541915894,991.084655762,3532.85913086
7.654,168.349060059,72.3448028564,185.0,145.0,156.0,38.0,104.293739319,595.29284668,3562.26245117,314.921691895,-314.92175293,3592.26245117,-49.5458259583,1015.69030762,3532.26245117
7.716,168.543930054,72.4856262207,183.0,145.0,156.0,38.0,106.799057007,593.929199219,3564.63671875,289.919372559,-315.129882812,3594.63671875,-49.5791282654,1016.37304688,3534.63671875
7.779,169.171447754,72.0812530518,185.0,145.0,156.0,36.0,113.034622192,590.580383301,3514.62548828,310.745513916,-310.745574951,3544.62548828,-48.8776359558,1026.43127441,3484.62548828
7.81,169.462661743,72.3430480957,185.0,145.0,156.0,36.0,116.750007629,587.989379883,3518.42895508,311.078948975,-311.078979492,3548.42895508,-48.9309844971,1027.55163574,3488.42895508
7.841,169.489852905,72.0668487549,185.0,145.0,158.0,36.0,117.041168213,591.174194336,3517.10229492,310.962646484,-310.96270752,3547.10229492,-24.4561882019,1027.16088867,3487.10229492
7.872,169.682907104,72.1123809814,185.0,145.0,158.0,36.0,119.512359619,591.058349609,3519.75634766,311.1953125,-311.195373535,3549.75634766,-24.4748020172,1027.94262695,3489.75634766
7.904,169.795578003,73.1884536743,185.0,145.0,148.0,36.0,122.556266785,585.677734375,3567.88818359,315.414886475,-315.414916992,3597.88818359,-148.874328613,1042.12036133,3537.88818359
7.935,169.480697632,72.921295166,185.0,145.0,148.0,36.0,118.578079224,588.828308105,3566.72583008,315.312957764,-315.313049316,3596.72583008,-148.825408936,1041.7779541,3536.72583008
7.966,170.049743652,72.9051742554,185.0,145.0,158.0,36.0,125.376747131,587.536865234,3557.68457031,314.520355225,-314.52041626,3587.68457031,-24.7408046722,1039.11474609,3527.68457031
7.997,170.342010498,72.3998565674,185.0,145.0,160.0,36.0,128.528915405,591.567077637,3544.06201172,313.32611084,-313.326141357,3574.06201172,0.0,1035.10205078,3514.06201172
8.029,170.104278564,72.0817337036,185.0,145.0,160.0,38.0,125.575134277,595.524414062,3544.08398438,313.328033447,-313.328094482,3574.08398438,0.0,1010.46313477,3514.08398438
8.06,170.233535767,72.222984314,185.0,145.0,160.0,36.0,127.251403809,594.095214844,3546.03125,313.498748779,-313.498809814,3576.03125,0.0,1035.68212891,3516.03125
8.091,170.420761108,72.9951171875,185.0,145.0,160.0,38.0,129.506515503,584.164306641,3544.03173828,313.323455811,-313.323516846,3574.03173828,0.0,1010.44818115,3514.03173828
8.122,170.480056763,73.3377227783,185.0,145.0,160.0,38.0,130.237411499,579.879638672,3543.86743164,313.309082031,-313.309112549,3573.86743164,0.0,1010.40087891,3513.86743164
8.169,170.706665039,73.5351104736,185.0,145.0,160.0,38.0,132.976501465,577.092773438,3541.81787109,313.129394531,-313.129425049,3571.81787109,0.0,1009.81152344,3511.81787109
8.185,170.880569458,73.7568664551,185.0,145.0,160.0,38.0,135.020980835,573.848022461,3538.79272461,312.86416626,-312.864196777,3568.79272461,0.0,1008.94165039,3508.79272461
8.232,170.732833862,73.7130432129,185.0,145.0,158.0,36.0,134.183532715,578.686157227,3565.25,315.18359375,-315.183654785,3595.25,-24.7938632965,1041.34326172,3535.25
8.263,170.981735229,73.445640564,185.0,145.0,156.0,38.0,135.794311523,575.666137695,3526.27246094,311.766571045,-311.76663208,3556.27246094,-49.0410041809,1005.34155273,3496.27246094
8.294,170.879226685,73.396987915,185.0,145.0,160.0,38.0,134.486083984,576.093566895,3525.20703125,311.673156738,-311.673217773,3555.20703125,0.0,1005.03521729,3495.20703125
8.326,170.820449829,73.3448486328,185.0,145.0,158.0,40.0,133.824645996,577.018920898,3526.92333984,311.823638916,-311.823669434,3556.92333984,-24.5250663757,981.003479004,3496.92333984
8.372,170.689422607,73.2222290039,185.0,145.0,160.0,40.0,132.495361328,579.810119629,3534.6940918,312.504852295,-312.504882812,3564.6940918,0.0,983.18347168,3504.6940918
8.404,170.678451538,73.2021179199,185.0,145.0,158.0,38.0,132.56741333,580.971557617,3540.25195312,312.992095947,-312.992126465,3570.25195312,-24.6185455322,1009.36120605,3510.25195312
8.435,170.653945923,73.3039398193,185.0,145.0,158.0,38.0,132.462921143,580.582580566,3545.59667969,313.460662842,-313.460723877,3575.59667969,-24.6560287476,1010.89813232,3515.59667969
8.466,170.619903564,73.1996841431,185.0,145.0,146.0,38.0,132.091247559,582.106201172,3546.98193359,313.582092285,-313.58215332,3576.98193359,-172.660324097,1011.29644775,3516.98193359
8.513,170.539276123,73.1667175293,185.0,145.0,148.0,38.0,131.208129883,583.04864502,3550.22363281,313.866271973,-313.866333008,3580.22363281,-148.130981445,1012.22851562,3520.22363281
8.529,170.36895752,73.2288208008,185.0,145.0,148.0,38.0,129.177520752,582.680053711,3552.69067383,314.082550049,-314.082611084,3582.69067383,-148.234802246,1012.93792725,3522.69067383
8.591,170.335632324,73.1830825806,185.0,145.0,148.0,38.0,128.818908691,583.506103516,3554.25097656,314.219329834,-314.219390869,3584.25097656,-148.300460815,1013.38665771,3524.25097656
8.622,170.189483643,73.0259399414,185.0,145.0,148.0,40.0,127.043083191,585.67565918,3555.53222656,314.331665039,-314.331726074,3585.53222656,-148.354385376,989.029296875,3525.53222656
8.654,170.702575684,73.3667297363,185.0,145.0,148.0,38.0,133.665679932,582.408203125,3561.53417969,314.857849121,-314.857910156,3591.53417969,-148.606933594,1015.480896,3531.53417969
8.701,170.52154541,73.0863037109,185.0,145.0,148.0,38.0,131.557128906,586.58984375,3565.6640625,315.21987915,-315.219940186,3595.6640625,-148.780731201,1016.668396,3535.6640625
8.732,170.476211548,72.9784011841,185.0,145.0,148.0,38.0,131.094314575,588.405639648,3568.49414062,315.467987061,-315.468048096,3598.49414062,-148.899810791,1017.48217773,3538.49414062
8.763,170.407196045,72.8903198242,185.0,145.0,148.0,38.0,130.332809448,589.970703125,3571.29589844,315.713623047,-315.713684082,3601.29589844,-149.017700195,1018.2878418,3541.29589844
8.794,170.332702637,72.8087234497,185.0,145.0,158.0,38.0,129.48840332,591.396057129,3573.73413086,315.927368164,-315.927429199,3603.73413086,-24.8533668518,1018.98895264,3543.73413086
8.826,170.202606201,72.7589874268,185.0,145.0,156.0,38.0,127.925270081,592.330993652,3575.61572266,316.092315674,-316.092376709,3605.61572266,-49.733127594,1019.52996826,3545.61572266
8.872,170.13218689,72.7241134644,185.0,145.0,146.0,38.0,127.104507446,593.05859375,3577.36645508,316.245788574,-316.245880127,3607.36645508,-174.151992798,1020.03338623,3547.36645508
8.904,170.021591187,72.6593933105,185.0,145.0,146.0,38.0,125.804618835,594.283935547,3579.85693359,316.464141846,-316.464172363,3609.85693359,-174.274261475,1020.74951172,3549.85693359
8.935,169.966339111,72.7848205566,185.0,145.0,146.0,38.0,125.161071777,592.945800781,3581.28466797,316.589294434,-316.589355469,3611.28466797,-174.344360352,1021.16009521,3551.28466797
8.982,170.000778198,72.5857620239,185.0,145.0,146.0,40.0,125.693641663,595.920532227,3584.14111328,316.83972168,-316.839782715,3614.14111328,-174.484603882,997.054992676,3554.14111328
9.029,169.802963257,73.1796417236,185.0,145.0,146.0,40.0,123.200073242,588.421264648,3583.92675781,316.820892334,-316.820983887,3613.92675781,-174.474075317,996.994873047,3553.92675781
9.06,168.635162354,73.4773712158,185.0,145.0,144.0,42.0,108.967376709,587.070068359,3598.58056641,318.105560303,-318.105621338,3628.58056641,-200.221221924,976.078186035,3568.58056641
9.122,169.827102661,73.591293335,185.0,143.0,144.0,38.0,122.361312866,577.853637695,3550.78149414,313.91519165,-288.802032471,3580.78149414,-197.539382935,1012.38903809,3520.78149414
9.154,169.270751953,73.5493774414,183.0,143.0,142.0,38.0,115.736747742,579.893066406,3560.09765625,289.553253174,-289.553405762,3590.09765625,-222.819793701,1015.06781006,3530.09765625
9.185,169.007217407,73.5702209473,183.0,143.0,142.0,38.0,112.583526611,580.337402344,3564.42529297,289.902313232,-289.90246582,3594.42529297,-223.092956543,1016.31225586,3534.42529297
9.216,168.891937256,73.9896392822,183.0,143.0,140.0,40.0,111.192153931,575.351989746,3566.01757812,290.030731201,-290.030883789,3596.01757812,-247.992706299,991.97076416,3536.01757812
9.247,168.534835815,74.1433563232,181.0,141.0,138.0,38.0,106.802352905,573.835876465,3568.54321289,264.996765137,-264.996643066,3598.54321289,-272.986816406,1017.49633789,3538.54321289
9.279,168.346832275,74.2004852295,181.0,141.0,138.0,40.0,104.505493164,573.427368164,3570.45141602,265.137298584,-265.137145996,3600.45141602,-273.134033203,993.214599609,3540.45141602
9.31,168.073547363,74.1299819946,181.0,141.0,136.0,38.0,101.082679749,574.303466797,3570.40966797,265.134216309,-265.134094238,3600.40966797,-297.96081543,1018.03302002,3540.40966797
9.341,167.42124939,73.4842529297,181.0,141.0,136.0,38.0,92.8136291504,581.747436523,3566.48144531,264.844940186,-264.844818115,3596.48144531,-297.630218506,1016.90350342,3536.48144531
9.372,167.372161865,73.3939361572,181.0,141.0,134.0,38.0,92.2277450562,583.054199219,3567.56591797,264.924804688,-264.924682617,3597.56591797,-322.531738281,1017.215271,3537.56591797
9.404,167.346160889,73.1890106201,181.0,141.0,132.0,38.0,92.0640182495,586.647094727,3573.8359375,265.386535645,-265.386413574,3603.8359375,-347.957458496,1019.01824951,3543.8359375
9.435,166.903930664,73.6536483765,181.0,141.0,130.0,40.0,86.6532287598,581.705993652,3579.26245117,265.78616333,-265.786010742,3609.26245117,-373.382415771,995.686340332,3549.26245117
9.466,166.457397461,73.8060455322,181.0,141.0,128.0,40.0,81.2015533447,580.886962891,3586.01489258,266.28338623,-266.28326416,3616.01489258,-399.032287598,997.580688477,3556.01489258
9.498,166.266662598,73.8799972534,181.0,141.0,126.0,38.0,78.8040008545,579.963684082,3586.05566406,266.286407471,-266.286254883,3616.05566406,-423.976623535,1022.53198242,3556.05566406
9.544,165.954101562,73.5811309814,181.0,141.0,126.0,38.0,74.859085083,583.609863281,3585.3671875,266.235687256,-266.235565186,3615.3671875,-423.89453125,1022.33398438,3555.3671875
9.591,165.681365967,73.2995147705,181.0,141.0,126.0,38.0,71.3687057495,586.64654541,3582.2890625,266.009033203,-266.008880615,3612.2890625,-423.527557373,1021.44885254,3552.2890625
9.623,165.431976318,73.1703033447,181.0,141.0,126.0,38.0,68.1848526001,587.829223633,3579.60644531,265.811462402,-265.811340332,3609.60644531,-423.207702637,1020.67755127,3549.60644531
9.654,164.635009766,72.8263626099,181.0,141.0,124.0,36.0,58.0451965332,590.764282227,3571.25097656,265.196166992,-265.196044922,3601.25097656,-447.047576904,1043.11096191,3541.25097656
9.716,164.216247559,73.0364303589,179.0,141.0,126.0,40.0,52.8192901611,588.33972168,3572.50317383,240.022750854,-265.288269043,3602.50317383,-422.360809326,993.790161133,3542.50317383
9.748,160.99822998,74.3359222412,179.0,141.0,126.0,40.0,12.3748664856,566.090026855,3535.21923828,237.538635254,-262.542663574,3565.21923828,-417.915588379,983.330810547,3505.21923828
9.779,160.286560059,75.3213272095,179.0,141.0,126.0,42.0,3.54207229614,552.269470215,3524.97705078,236.856231689,-261.788421631,3554.97705078,-416.69442749,955.946105957,3494.97705078
9.81,159.568206787,75.7083435059,179.0,141.0,128.0,40.0,-5.31597137451,545.284301758,3510.80444336,235.911956787,-260.744781494,3540.80444336,-390.592651367,976.481628418,3480.80444336
9.841,159.307983398,75.7569885254,179.0,141.0,126.0,42.0,-8.50876998901,543.996398926,3506.36328125,235.61605835,-260.417724609,3536.36328125,-414.475158691,950.854797363,3476.36328125
9.873,159.110168457,75.7827911377,179.0,141.0,126.0,36.0,-10.9370698929,543.4765625,3505.05688477,235.529022217,-260.321502686,3535.05688477,-414.31942749,1023.61273193,3475.05688477
9.904,160.392211914,75.7427902222,179.0,141.0,140.0,36.0,4.78937721252,540.43182373,3482.27001953,234.010803223,-258.643493652,3512.27001953,-242.119216919,1016.90057373,3452.27001953
9.935,160.454528809,75.8907470703,181.0,141.0,138.0,36.0,5.54458999634,538.059692383,3478.61425781,258.374420166,-258.374267578,3508.61425781,-266.049072266,1015.82385254,3448.61425781
9.966,160.746948242,75.9814453125,179.0,141.0,138.0,38.0,9.10398864746,536.513427734,3475.76489258,233.577392578,-258.164459229,3505.76489258,-265.82925415,990.81817627,3445.76489258
10.013,160.958328247,75.9641723633,179.0,141.0,138.0,36.0,11.674492836,536.447753906,3473.97607422,233.458206177,-258.032714844,3503.97607422,-265.691253662,1014.45758057,3443.97607422
10.044,160.965026855,75.6195449829,179.0,141.0,138.0,36.0,11.7621383667,540.924560547,3475.765625,233.577438354,-258.164489746,3505.765625,-265.829315186,1014.98468018,3445.765625
10.091,161.151016235,75.5926742554,179.0,141.0,138.0,36.0,14.0248184204,541.088500977,3474.71533203,233.507476807,-258.087158203,3504.71533203,-265.748291016,1014.675354,3444.71533203
10.123,161.174179077,75.2607269287,179.0,141.0,140.0,38.0,14.3150243759,545.4375,3476.65454102,233.636657715,-258.229980469,3506.65454102,-241.725387573,991.073974609,3446.65454102
10.169,161.371994019,74.6309967041,179.0,141.0,138.0,40.0,16.6923866272,551.981445312,3469.53125,233.162063599,-257.705413818,3499.53125,-265.348358154,964.903137207,3439.53125
10.185,161.357269287,74.4652557373,181.0,141.0,138.0,38.0,16.527923584,554.491943359,3472.62451172,257.933319092,-257.933197021,3502.62451172,-265.587005615,989.915283203,3442.62451172
10.216,161.181106567,73.5215911865,179.0,141.0,138.0,38.0,14.5054330826,570.812194824,3502.25244141,235.342163086,-260.114990234,3532.25244141,-267.872680664,998.434631348,3472.25244141
10.248,161.337432861,73.6445770264,179.0,141.0,138.0,42.0,16.4208469391,569.149414062,3501.31591797,235.279769897,-260.046020508,3531.31591797,-267.800445557,949.474304199,3471.31591797
10.279,161.639205933,73.5999450684,181.0,141.0,138.0,40.0,20.1324863434,569.880493164,3502.44091797,260.128997803,-260.128875732,3532.44091797,-267.887207031,974.135375977,3472.44091797
10.31,161.96661377,73.4534683228,179.0,141.0,138.0,40.0,24.143239975,571.429382324,3500.90869141,235.252639771,-260.016052246,3530.90869141,-267.769012451,973.705505371,3470.90869141
10.373,162.209884644,73.4072113037,181.0,141.0,138.0,38.0,27.0843715668,571.040039062,3495.05029297,259.584747314,-259.584625244,3525.05029297,-267.317047119,996.363708496,3465.05029297
10.404,162.618301392,71.6442337036,181.0,141.0,138.0,38.0,32.4149894714,598.653564453,3530.47265625,262.193267822,-262.193115234,3560.47265625,-270.04977417,1006.54931641,3500.47265625
10.466,163.008712769,71.8628997803,181.0,141.0,138.0,36.0,37.2097854614,595.329467773,3526.81738281,261.924102783,-261.923950195,3556.81738281,-269.767791748,1030.02258301,3496.81738281
10.498,163.149581909,71.8867721558,181.0,141.0,140.0,36.0,38.9517822266,595.028869629,3526.78564453,261.92175293,-261.921630859,3556.78564453,-245.241241455,1030.01318359,3496.78564453
10.529,163.21055603,71.9382781982,181.0,141.0,140.0,44.0,39.7033691406,594.35559082,3526.57006836,261.905883789,-261.905761719,3556.57006836,-245.226119995,931.85925293,3496.57006836
10.56,163.243164062,71.9279022217,181.0,141.0,140.0,36.0,40.1070404053,594.489562988,3526.60351562,261.908325195,-261.908203125,3556.60351562,-245.228469849,1029.95947266,3496.60351562
10.591,163.071899414,71.7707366943,181.0,141.0,140.0,36.0,38.014957428,596.840820312,3529.01416016,262.085876465,-262.085754395,3559.01416016,-245.397537231,1030.66955566,3499.01416016
10.623,163.160751343,71.7936706543,181.0,141.0,140.0,36.0,39.1138038635,596.546691895,3528.953125,262.081359863,-262.081237793,3558.953125,-245.393249512,1030.65161133,3498.953125
10.654,163.145629883,71.8577270508,181.0,141.0,140.0,40.0,38.93775177,595.922241211,3529.94995117,262.154785156,-262.154663086,3559.94995117,-245.463165283,981.852539062,3499.94995117
10.685,163.04196167,71.6238250732,181.0,141.0,142.0,38.0,37.7360305786,600.114501953,3537.59521484,262.717773438,-262.71762085,3567.59521484,-221.399429321,1008.59729004,3507.59521484
10.716,163.404052734,71.3370819092,181.0,141.0,142.0,40.0,42.2572250366,604.091430664,3540.05517578,262.898925781,-262.898773193,3570.05517578,-221.554718018,984.687438965,3510.05517578
10.748,163.462661743,71.5702819824,181.0,141.0,142.0,40.0,42.9536819458,600.762817383,3537.50195312,262.710906982,-262.710784912,3567.50195312,-221.393554688,983.971130371,3507.50195312
10.779,163.687637329,71.743347168,181.0,141.0,142.0,38.0,45.8087806702,599.455749512,3542.46435547,263.076324463,-263.076202393,3572.46435547,-221.706787109,1009.99743652,3512.46435547
10.81,163.756408691,71.6989593506,181.0,141.0,142.0,36.0,46.6902084351,600.357910156,3544.53564453,263.228881836,-263.228729248,3574.53564453,-221.837524414,1035.24157715,3514.53564453
10.841,163.874038696,71.7566986084,183.0,141.0,142.0,36.0,48.2243499756,600.536010742,3549.82983398,288.725097656,-263.618591309,3579.82983398,-222.171691895,1036.80102539,3519.82983398
10.873,163.583602905,72.3269500732,181.0,141.0,142.0,36.0,44.5943908691,593.243652344,3548.67089844,263.53338623,-263.533233643,3578.67089844,-222.09854126,1036.4597168,3518.67089844
10.904,163.722854614,72.2642974854,183.0,141.0,142.0,36.0,46.3424377441,594.21875,3549.83837891,288.725830078,-263.619232178,3579.83837891,-222.172241211,1036.80358887,3519.83837891
10.951,163.792037964,72.3980636597,183.0,141.0,142.0,36.0,47.1842765808,592.310668945,3548.3828125,288.608398438,-263.512023926,3578.3828125,-222.080352783,1036.37487793,3518.3828125
10.998,163.891143799,72.412612915,183.0,141.0,142.0,36.0,48.3807754517,591.681396484,3545.69677734,288.391784668,-263.314239502,3575.69677734,-221.910812378,1035.58361816,3515.69677734
11.029,164.210693359,72.2672576904,183.0,141.0,142.0,38.0,52.2376022339,592.168334961,3537.80810547,287.755523682,-262.733337402,3567.80810547,-221.412872314,1008.6585083,3507.80810547
11.06,164.7315979,71.6101226807,183.0,141.0,142.0,38.0,58.5839004517,599.136169434,3530.828125,287.192565918,-262.219329834,3560.828125,-220.972305298,1006.65148926,3500.828125
11.091,164.660095215,72.0055847168,183.0,141.0,142.0,38.0,57.4813613892,592.001098633,3517.52612305,286.119720459,-261.239746094,3547.52612305,-220.13269043,1002.82647705,3487.52612305
11.123,164.609924316,72.2878112793,183.0,141.0,142.0,38.0,56.8024635315,587.899353027,3513.81738281,285.820617676,-260.966644287,3543.81738281,-219.898590088,1001.76013184,3483.81738281
11.154,164.845489502,72.6350860596,183.0,141.0,142.0,38.0,59.6041259766,582.633789062,3507.87768555,285.341552734,-260.52923584,3537.87768555,-219.523681641,1000.05218506,3477.87768555
11.185,164.844055176,72.471282959,183.0,141.0,142.0,38.0,59.6318664551,585.09387207,3510.54882812,285.556976318,-260.725952148,3540.54882812,-219.692276001,1000.82019043,3480.54882812
11.216,164.911849976,72.4006652832,183.0,141.0,142.0,38.0,60.4563064575,585.864868164,3509.95922852,285.509429932,-260.682525635,3539.95922852,-219.655059814,1000.6506958,3479.95922852
11.248,164.825714111,72.4698867798,183.0,141.0,142.0,38.0,59.39112854,584.963623047,3509.6640625,285.485626221,-260.660797119,3539.6640625,-219.636428833,1000.56585693,3479.6640625
11.279,164.769119263,73.0505828857,183.0,141.0,140.0,38.0,58.6802062988,577.675048828,3508.80224609,285.416107178,-260.597320557,3538.80224609,-243.980010986,1000.3180542,3478.80224609
11.31,164.811553955,73.4570846558,183.0,141.0,142.0,36.0,59.101348877,571.695983887,3502.8137207,284.933105469,-260.156341553,3532.8137207,-219.204040527,1022.95196533,3472.8137207
11.357,165.013092041,73.3849029541,183.0,141.0,142.0,38.0,61.5835494995,572.644287109,3503.19116211,284.963562012,-260.184143066,3533.19116211,-219.227859497,998.704589844,3473.19116211
11.373,164.736495972,73.0919418335,183.0,141.0,142.0,38.0,58.2694244385,577.072509766,3508.23339844,285.370239258,-260.555450439,3538.23339844,-219.546127319,1000.15435791,3478.23339844
11.404,165.177886963,73.7021789551,183.0,141.0,142.0,38.0,63.7194709778,569.743774414,3509.33325195,285.458953857,-260.636444092,3539.33325195,-219.615539551,1000.47070312,3479.33325195
11.435,165.269042969,73.8510894775,183.0,141.0,142.0,38.0,64.8267974854,567.785888672,3508.55786133,285.396392822,-260.579315186,3538.55786133,-219.566604614,1000.2477417,3478.55786133
11.466,165.377243042,73.9250106812,183.0,141.0,142.0,36.0,66.1528396606,566.830993652,3508.27685547,285.373748779,-260.558654785,3538.27685547,-219.548858643,1024.56115723,3478.27685547
11.529,165.122344971,73.6254425049,181.0,141.0,142.0,36.0,63.1606330872,571.818237305,3516.28271484,261.14831543,-261.148193359,3546.28271484,-220.054199219,1026.91943359,3486.28271484
11.56,164.975570679,73.0071868896,183.0,141.0,142.0,38.0,61.3124694824,579.077880859,3514.07568359,285.841430664,-260.985656738,3544.07568359,-219.914886475,1001.83441162,3484.07568359
11.591,164.959747314,72.9105453491,183.0,141.0,140.0,36.0,61.0729064941,579.846740723,3511.51977539,285.635284424,-260.797454834,3541.51977539,-244.170593262,1025.51635742,3481.51977539
11.623,164.952209473,74.1699523926,183.0,141.0,140.0,36.0,60.8962745667,563.562988281,3506.69238281,285.245941162,-260.441955566,3536.69238281,-243.83203125,1024.09448242,3476.69238281
11.654,164.812545776,74.1788711548,183.0,141.0,134.0,36.0,59.4062728882,565.617919922,3520.1640625,286.332489014,-261.434020996,3550.1640625,-318.20993042,1028.06274414,3490.1640625
11.685,164.738677979,74.2695465088,183.0,141.0,136.0,38.0,58.484588623,564.404174805,3519.57543945,286.285003662,-261.390655518,3549.57543945,-293.682617188,1003.41577148,3489.57543945
11.748,165.25958252,72.6132278442,183.0,141.0,140.0,38.0,65.1741027832,587.192932129,3533.69628906,287.423919678,-262.430511475,3563.69628906,-245.725906372,1007.47613525,3503.69628906
