t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.564,170.509780884,83.3334960938,241.0,119.0,122.0,48.0,119.895240784,418.290496826,3253.22436523,932.567138672,11.5131616592,3283.22436523,-429.505432129,813.799743652,3223.22436523
5.595,170.665100098,83.1620483398,241.0,119.0,122.0,46.0,121.667251587,420.246459961,3253.2253418,932.567443848,11.5131664276,3283.2253418,-429.505554199,836.405517578,3223.2253418
5.626,170.626358032,83.1468811035,241.0,119.0,122.0,48.0,121.205627441,420.351501465,3252.69873047,932.41784668,11.5113191605,3282.69873047,-429.435394287,813.666992188,3222.69873047
5.673,170.603164673,83.1304321289,241.0,119.0,122.0,48.0,121.0026474,420.753326416,3254.35595703,932.888549805,11.5171298981,3284.35595703,-429.656219482,814.085449219,3224.35595703
5.704,170.692749023,83.1077194214,241.0,119.0,122.0,46.0,121.961402893,420.792999268,3252.65893555,932.406555176,11.511179924,3282.65893555,-429.430084229,836.258544922,3222.65893555
5.72,170.563644409,83.2168426514,241.0,119.0,122.0,46.0,120.522468567,419.665222168,3253.56494141,932.663879395,11.5143566132,3283.56494141,-429.550811768,836.493652344,3223.56494141
5.783,170.391601562,83.1441650391,241.0,119.0,122.0,46.0,118.654685974,420.831726074,3256.17529297,933.405334473,11.5235099792,3286.17529297,-429.898651123,837.170959473,3226.17529297
5.814,170.621429443,83.1334991455,241.0,119.0,122.0,48.0,121.203346252,420.691009521,3254.14428711,932.828430176,11.5163888931,3284.14428711,-429.62802124,814.031982422,3224.14428711
5.845,170.656387329,83.1059570312,241.0,119.0,122.0,48.0,121.590507507,420.96484375,3253.83227539,932.739807129,11.515294075,3283.83227539,-429.586456299,813.953186035,3223.83227539
5.876,170.402801514,83.2160339355,241.0,119.0,122.0,46.0,118.772888184,419.977111816,3255.91186523,933.330444336,11.5225868225,3285.91186523,-429.863555908,837.102661133,3225.91186523
5.908,170.619857788,83.2852020264,243.0,119.0,122.0,48.0,121.165939331,418.892883301,3253.62426758,955.709716797,11.5145654678,3283.62426758,-429.55871582,813.900695801,3223.62426758
5.939,170.341201782,83.1494445801,241.0,119.0,122.0,46.0,118.053604126,420.680145264,3255.46923828,933.204772949,11.5210342407,3285.46923828,-429.804595947,836.987792969,3225.46923828
5.97,170.551239014,83.2710037231,241.0,119.0,122.0,48.0,120.378761292,419.039825439,3253.50708008,932.647399902,11.5141544342,3283.50708008,-429.54309082,813.87109375,3223.50708008
6.001,170.552520752,83.12449646,241.0,119.0,122.0,46.0,120.400177002,420.734985352,3253.68994141,932.699401855,11.5147953033,3283.68994141,-429.567474365,836.526062012,3223.68994141
6.033,170.387893677,83.0824661255,241.0,119.0,122.0,46.0,118.564254761,421.36529541,3254.85473633,933.030212402,11.5188798904,3284.85473633,-429.72265625,836.828308105,3224.85473633
6.064,170.658203125,83.0753326416,243.0,119.0,122.0,46.0,121.614097595,421.324249268,3253.90942383,955.792724609,11.5155649185,3283.90942383,-429.596710205,836.583007812,3223.90942383
6.095,170.404083252,83.2200393677,241.0,119.0,122.0,48.0,118.801925659,419.98248291,3256.30761719,933.442932129,11.5239744186,3286.30761719,-429.916290283,814.578186035,3226.30761719
6.126,170.446350098,83.1700286865,241.0,119.0,122.0,48.0,119.221336365,420.330688477,3254.58203125,932.952758789,11.5179233551,3284.58203125,-429.686340332,814.14251709,3224.58203125
6.175,170.584213257,83.16796875,243.0,119.0,122.0,48.0,120.775245667,420.286224365,3254.05541992,955.835266113,11.516076088,3284.05541992,-429.61618042,814.00958252,3224.05541992
6.189,170.486633301,83.2857055664,243.0,119.0,122.0,48.0,119.689086914,419.038452148,3254.79931641,956.051757812,11.5186853409,3284.79931641,-429.715301514,814.19732666,3224.79931641
6.251,170.605758667,83.2191696167,241.0,119.0,122.0,46.0,121.058776855,419.832458496,3255.06762695,933.090698242,11.5196266174,3285.06762695,-429.751068115,836.883544922,3225.06762695
6.283,170.404037476,83.2592849731,241.0,119.0,122.0,46.0,118.750221252,419.353210449,3254.90185547,933.043640137,11.5190448761,3284.90185547,-429.728973389,836.840515137,3224.90185547
6.314,170.545547485,83.2904663086,243.0,119.0,122.0,46.0,120.349472046,418.941894531,3254.47167969,955.956420898,11.5175361633,3284.47167969,-429.671630859,836.728881836,3224.47167969
6.345,170.546081543,83.2833099365,243.0,119.0,122.0,46.0,120.353561401,419.016693115,3254.41772461,955.940673828,11.5173473358,3284.41772461,-429.664459229,836.714904785,3224.41772461
6.376,170.480163574,83.1801986694,243.0,119.0,122.0,46.0,119.624015808,420.2734375,3255.03759766,956.121032715,11.5195207596,3285.03759766,-429.747039795,836.875732422,3225.03759766
6.439,170.566757202,83.1784057617,241.0,119.0,122.0,46.0,120.560806274,420.113739014,3253.64233398,932.685852051,11.5146284103,3283.64233398,-429.561126709,836.51373291,3223.64233398
6.47,170.360626221,83.1018753052,241.0,119.0,122.0,46.0,118.271308899,421.208709717,3255.35668945,933.172790527,11.5206403732,3285.35668945,-429.789581299,836.958557129,3225.35668945
6.501,170.596008301,82.8632965088,241.0,119.0,122.0,46.0,120.906036377,423.749145508,3253.95092773,932.773498535,11.5157108307,3283.95092773,-429.602233887,836.593811035,3223.95092773
6.533,170.8334198,82.6201324463,241.0,119.0,122.0,46.0,123.454467773,425.970214844,3249.72753906,931.573913574,11.5009002686,3279.72753906,-429.039459229,835.49786377,3219.72753906
6.564,170.96244812,82.3225860596,239.0,119.0,122.0,44.0,124.914283752,429.324371338,3249.45117188,908.495361328,11.4999313354,3279.45117188,-429.002624512,858.005187988,3219.45117188
6.595,171.13394165,81.8211746216,239.0,119.0,122.0,44.0,126.855384827,434.993438721,3249.11914062,908.403381348,11.4987668991,3279.11914062,-428.958404541,857.916687012,3219.11914062
6.642,171.613677979,81.5064849854,239.0,119.0,122.0,44.0,132.285949707,438.461425781,3248.24951172,908.162536621,11.4957170486,3278.24951172,-428.842498779,857.684936523,3218.24951172
6.658,171.925231934,80.9513244629,239.0,119.0,122.0,44.0,135.976913452,445.250793457,3251.65063477,909.104736328,11.5076436996,3281.65063477,-429.29574585,858.591369629,3221.65063477
6.705,172.217636108,80.7874221802,239.0,119.0,122.0,44.0,139.234725952,446.874694824,3249.86914062,908.611206055,11.5013961792,3279.86914062,-429.058319092,858.116577148,3219.86914062
6.751,172.339782715,80.5189361572,239.0,119.0,122.0,42.0,140.728775024,450.260986328,3252.2277832,909.264587402,11.5096673965,3282.2277832,-429.372619629,881.343688965,3222.2277832
6.783,172.669189453,80.3448944092,239.0,119.0,122.0,42.0,144.400787354,451.98046875,3250.31958008,908.735961914,11.5029764175,3280.31958008,-429.118347168,880.821838379,3220.31958008
6.814,173.465194702,79.927154541,239.0,119.0,122.0,42.0,153.394470215,456.506500244,3248.64599609,908.272399902,11.4971075058,3278.64599609,-428.895355225,880.364013672,3218.64599609
6.845,173.743927002,79.8319549561,239.0,119.0,122.0,44.0,156.564651489,457.576141357,3248.53955078,908.242858887,11.4967346191,3278.53955078,-428.881164551,857.762207031,3218.53955078
6.876,174.748931885,79.2685165405,239.0,119.0,122.0,44.0,168.035934448,464.057647705,3248.98144531,908.36529541,11.4982843399,3278.98144531,-428.940032959,857.880004883,3218.98144531
6.908,175.289627075,79.1040802002,239.0,119.0,122.0,42.0,174.08190918,465.625488281,3246.8503418,907.774963379,11.490811348,3276.8503418,-428.656066895,879.87286377,3216.8503418
6.939,175.522918701,78.9655075073,239.0,119.0,122.0,42.0,176.700302124,467.103088379,3246.15454102,907.58215332,11.4883708954,3276.15454102,-428.563354492,879.682617188,3216.15454102
6.97,175.966369629,78.5939865112,239.0,119.0,122.0,42.0,181.62600708,471.015350342,3243.97241211,906.977661133,11.4807186127,3273.97241211,-428.272583008,879.085693359,3213.97241211
7.001,175.85383606,78.6435165405,239.0,119.0,122.0,42.0,180.298324585,470.32824707,3243.11962891,906.741455078,11.4777288437,3273.11962891,-428.158935547,878.852416992,3213.11962891
7.033,175.948654175,78.6047821045,239.0,119.0,120.0,42.0,181.287689209,470.537689209,3241.52832031,906.300537109,11.4721488953,3271.52832031,-450.470397949,878.417236328,3211.52832031
7.064,176.252655029,78.7444763184,239.0,119.0,120.0,42.0,184.338470459,467.922180176,3234.42504883,904.332763672,11.4472398758,3264.42504883,-449.474029541,876.474304199,3204.42504883
7.111,176.154525757,78.7524261475,239.0,119.0,120.0,42.0,183.094573975,467.497802734,3232.11425781,903.692626953,11.4391365051,3262.11425781,-449.149902344,875.842285156,3202.11425781
7.142,175.444824219,80.4333343506,239.0,119.0,120.0,42.0,173.974411011,445.689147949,3212.2409668,898.187194824,11.3694467545,3242.2409668,-446.362335205,870.406494141,3182.2409668
7.173,175.472824097,80.1436538696,239.0,119.0,118.0,40.0,174.305786133,448.993041992,3212.53344727,898.268249512,11.370472908,3242.53344727,-468.723510742,892.806640625,3182.53344727
7.205,175.466766357,80.0407562256,239.0,119.0,118.0,40.0,174.254776001,450.196807861,3212.85131836,898.356262207,11.3715877533,3242.85131836,-468.770324707,892.895812988,3182.85131836
7.251,175.729537964,80.0024414062,239.0,119.0,118.0,40.0,177.146789551,450.45413208,3211.60864258,898.012023926,11.3672304153,3241.60864258,-468.587310791,892.547180176,3181.60864258
7.283,175.729385376,79.9580230713,239.0,119.0,118.0,40.0,177.200622559,451.096130371,3212.61791992,898.291625977,11.3707695007,3242.61791992,-468.735992432,892.830322266,3182.61791992
7.314,175.612487793,79.9182891846,239.0,119.0,118.0,40.0,175.905822754,451.600311279,3213.02075195,898.403259277,11.3721818924,3243.02075195,-468.795288086,892.943359375,3183.02075195
7.345,175.342758179,79.9573669434,239.0,119.0,116.0,40.0,173.012207031,451.539703369,3215.72509766,899.152404785,11.3816652298,3245.72509766,-491.536132812,893.702026367,3185.72509766
7.376,175.091369629,79.6319732666,239.0,119.0,116.0,40.0,170.338348389,455.639099121,3218.76318359,899.994018555,11.3923187256,3248.76318359,-492.004882812,894.554321289,3188.76318359
7.408,169.82069397,80.8356323242,219.0,119.0,116.0,40.0,111.458679199,444.490905762,3236.51245117,675.819641113,11.4545593262,3266.51245117,-494.743469238,899.533569336,3206.51245117
7.47,169.625854492,80.0990066528,219.0,119.0,116.0,42.0,109.457641602,453.722869873,3242.74267578,677.108581543,11.4764060974,3272.74267578,-495.704742432,878.749389648,3212.74267578
7.501,169.67956543,79.9184570312,221.0,119.0,116.0,42.0,110.00944519,455.531494141,3241.00390625,699.68963623,11.4703102112,3271.00390625,-495.436462402,878.273681641,3211.00390625
7.533,169.692840576,79.7023925781,221.0,119.0,116.0,44.0,110.200622559,458.154571533,3242.18896484,699.943115234,11.4744653702,3272.18896484,-495.619293213,856.069763184,3212.18896484
7.564,169.925872803,79.9445800781,223.0,119.0,116.0,44.0,112.814987183,455.25994873,3241.18408203,722.669921875,11.4709415436,3271.18408203,-495.464294434,855.801940918,3211.18408203
7.611,169.833816528,79.8322677612,223.0,119.0,116.0,44.0,111.870887756,456.953826904,3244.14697266,723.324462891,11.4813308716,3274.14697266,-495.921417236,856.591552734,3214.14697266
7.658,170.163879395,80.045173645,223.0,119.0,116.0,44.0,115.475852966,453.942352295,3239.93994141,722.395080566,11.4665784836,3269.93994141,-495.27230835,855.470397949,3209.93994141
7.689,170.591690063,79.8861160278,225.0,119.0,118.0,44.0,120.325523376,455.70880127,3239.65087891,745.262451172,11.4655647278,3269.65087891,-472.717376709,855.393310547,3209.65087891
7.72,170.503265381,79.9276199341,225.0,119.0,118.0,44.0,119.335929871,455.29385376,3240.05371094,745.354309082,11.4669771194,3270.05371094,-472.776702881,855.500671387,3210.05371094
7.751,170.855117798,79.9000396729,229.0,119.0,116.0,44.0,123.276100159,455.395202637,3238.54516602,790.857177734,11.461687088,3268.54516602,-495.057098389,855.098693848,3208.54516602
7.814,170.568954468,80.0015335083,229.0,119.0,116.0,44.0,119.952781677,453.964385986,3236.5625,790.377441406,11.4547348022,3266.5625,-494.751190186,854.570251465,3206.5625
7.845,170.85760498,79.9167404175,229.0,119.0,116.0,44.0,123.075073242,454.359130859,3232.52392578,789.400268555,11.4405727386,3262.52392578,-494.128082275,853.49395752,3202.52392578
7.876,170.925018311,79.8944244385,229.0,119.0,116.0,44.0,123.743629456,454.260986328,3230.02685547,788.796081543,11.4318161011,3260.02685547,-493.742797852,852.828430176,3200.02685547
7.908,170.950576782,79.719291687,231.0,119.0,116.0,44.0,124.012207031,456.167816162,3229.48364258,811.524597168,11.4299116135,3259.48364258,-493.658966064,852.68371582,3199.48364258
7.939,171.192657471,79.6859130859,231.0,119.0,116.0,46.0,126.643287659,456.147857666,3226.66821289,810.823608398,11.4200391769,3256.66821289,-493.224578857,829.514099121,3196.66821289
7.986,171.879104614,79.6080093384,231.0,119.0,116.0,44.0,134.233947754,456.4296875,3222.43505859,809.769714355,11.4051942825,3252.43505859,-492.571411133,850.805236816,3192.43505859
8.033,171.906173706,79.4379882812,231.0,119.0,116.0,44.0,134.584777832,458.504119873,3223.51171875,810.037719727,11.4089698792,3253.51171875,-492.737548828,851.092163086,3193.51171875
8.064,172.03742981,79.3482666016,231.0,119.0,116.0,44.0,136.111358643,459.662902832,3224.52661133,810.290405273,11.4125289917,3254.52661133,-492.894134521,851.362670898,3194.52661133
8.126,172.375305176,79.7610321045,231.0,119.0,116.0,44.0,140.039855957,455.347137451,3227.01757812,810.910583496,11.4212636948,3257.01757812,-493.2784729,852.026489258,3197.01757812
8.158,172.65296936,79.9469451904,233.0,119.0,116.0,44.0,143.196273804,453.288604736,3227.33911133,833.835327148,11.4223918915,3257.33911133,-493.328094482,852.112182617,3197.33911133
8.189,172.520828247,80.3972015381,233.0,119.0,116.0,44.0,141.938873291,448.945922852,3232.76171875,835.223449707,11.4414072037,3262.76171875,-494.164764404,853.557373047,3202.76171875
8.22,172.675369263,80.5712814331,233.0,119.0,118.0,46.0,143.815307617,447.359893799,3235.56347656,835.940673828,11.4512319565,3265.56347656,-472.115386963,831.822387695,3205.56347656
8.251,172.64666748,81.0623474121,233.0,119.0,118.0,46.0,143.535110474,441.928161621,3236.58837891,836.20300293,11.4548254013,3266.58837891,-472.266357422,832.088317871,3206.58837891
8.283,172.133972168,81.4190063477,233.0,119.0,116.0,48.0,137.809173584,438.176086426,3238.77490234,836.762756348,11.4624929428,3268.77490234,-495.092559814,810.151489258,3208.77490234
8.314,172.426544189,81.5844116211,233.0,119.0,118.0,48.0,141.158294678,436.378417969,3239.37524414,836.916442871,11.4645986557,3269.37524414,-472.676757812,810.303100586,3209.37524414
8.345,171.569549561,81.5652923584,233.0,119.0,116.0,48.0,131.741043091,437.65145874,3247.20996094,838.92199707,11.4920721054,3277.20996094,-496.394012451,812.281188965,3217.20996094
8.376,171.45401001,81.7955474854,233.0,119.0,116.0,48.0,130.386566162,434.900085449,3246.24316406,838.674499512,11.4886817932,3276.24316406,-496.244842529,812.037109375,3216.24316406
8.408,171.409881592,81.66771698,233.0,119.0,116.0,48.0,129.799026489,436.068634033,3244.11108398,838.128723145,11.4812049866,3274.11108398,-495.915893555,811.498779297,3214.11108398
8.455,171.509399414,81.5456466675,233.0,119.0,116.0,48.0,130.872543335,437.261444092,3242.65844727,837.756896973,11.476111412,3272.65844727,-495.691772461,811.132019043,3212.65844727
8.47,171.308807373,81.5812606812,233.0,119.0,116.0,48.0,128.522125244,436.620483398,3240.90649414,837.308410645,11.4699678421,3270.90649414,-495.421447754,810.689697266,3210.90649414
8.501,171.054244995,81.6708679199,233.0,119.0,116.0,48.0,125.632728577,435.614807129,3241.00073242,837.332519531,11.4702987671,3271.00073242,-495.436004639,810.713500977,3211.00073242
8.548,171.112060547,81.3052062988,233.0,119.0,116.0,48.0,126.213409424,439.504486084,3239.04003906,836.830627441,11.4634227753,3269.04003906,-495.133483887,810.218444824,3209.04003906
8.595,170.949584961,81.3315734863,231.0,119.0,116.0,48.0,124.398696899,439.313262939,3239.83886719,814.102783203,11.4662237167,3269.83886719,-495.256713867,810.420166016,3209.83886719
8.626,171.109542847,81.3336486816,231.0,119.0,116.0,48.0,126.236778259,439.362091064,3240.37255859,814.235656738,11.4680957794,3270.37255859,-495.339050293,810.554931641,3210.37255859
8.658,170.865341187,81.4334869385,231.0,119.0,116.0,48.0,123.4662323,438.243286133,3240.48828125,814.264465332,11.468501091,3270.48828125,-495.356933594,810.584106445,3210.48828125
8.689,171.053268433,81.4905853271,231.0,119.0,116.0,48.0,125.502037048,437.247344971,3237.91748047,813.624389648,11.4594869614,3267.91748047,-494.960266113,809.935058594,3207.91748047
8.72,170.813644409,81.428237915,231.0,119.0,116.0,48.0,122.814033508,438.071777344,3238.77905273,813.838867188,11.4625072479,3268.77905273,-495.093200684,810.152526855,3208.77905273
8.751,171.068435669,81.4873580933,233.0,119.0,116.0,50.0,125.538398743,436.811279297,3234.41748047,835.647277832,11.4472131729,3264.41748047,-494.420227051,786.577758789,3204.41748047
8.798,170.901535034,81.5058670044,231.0,119.0,116.0,48.0,123.722221375,436.872558594,3236.42651367,813.253173828,11.4542579651,3266.42651367,-494.730194092,809.55859375,3206.42651367
8.814,171.176361084,81.573890686,233.0,119.0,116.0,50.0,126.851425171,436.135498047,3236.68579102,836.227966309,11.4551668167,3266.68579102,-494.770202637,787.134521484,3206.68579102
8.845,171.315338135,81.6598205566,233.0,119.0,118.0,52.0,128.423904419,435.143218994,3236.55908203,836.195495605,11.4547233582,3266.55908203,-472.262023926,764.614685059,3206.55908203
8.877,170.951751709,81.7090377808,233.0,119.0,116.0,52.0,124.43989563,435.083374023,3240.27392578,837.146484375,11.4677495956,3270.27392578,-495.323852539,765.500488281,3210.27392578
8.908,171.74041748,80.9336395264,233.0,119.0,118.0,52.0,133.467041016,444.113037109,3241.8737793,837.555969238,11.4733600616,3271.8737793,-473.044769287,765.882019043,3211.8737793
8.939,171.569641113,81.1889953613,233.0,119.0,116.0,52.0,131.57673645,441.381347656,3243.13208008,837.878112793,11.4777727127,3273.13208008,-495.764831543,766.182006836,3213.13208008
8.97,171.596496582,81.573135376,235.0,119.0,116.0,54.0,131.836791992,436.86239624,3242.01660156,860.540405273,11.4738607407,3272.01660156,-495.59274292,743.389099121,3212.01660156
9.017,171.448776245,81.6851501465,233.0,119.0,116.0,54.0,130.156097412,435.584533691,3241.98364258,837.58416748,11.4737453461,3271.98364258,-495.587615967,743.381530762,3211.98364258
9.048,171.085479736,81.9754333496,233.0,119.0,116.0,56.0,125.94065094,431.991851807,3239.78930664,837.022399902,11.466050148,3269.78930664,-495.249053955,720.362304688,3209.78930664
9.095,171.427429199,82.0308914185,235.0,119.0,116.0,56.0,129.640792847,430.748168945,3235.1809082,858.742614746,11.4498901367,3265.1809082,-494.538024902,719.32800293,3205.1809082
9.127,171.520950317,81.9807815552,235.0,119.0,116.0,56.0,130.592224121,430.955352783,3232.47070312,858.029846191,11.4403858185,3262.47070312,-494.119873047,718.719787598,3202.47070312
9.408,171.225021362,81.3209686279,233.0,119.0,116.0,54.0,127.507164001,439.36227417,3239.3112793,836.900085449,11.4643735886,3269.3112793,-495.175323486,742.763000488,3209.3112793
9.439,171.624755859,81.4289703369,233.0,119.0,116.0,54.0,131.821746826,437.385284424,3233.76489258,835.480224609,11.4449243546,3263.76489258,-494.319549561,741.479370117,3203.76489258
9.47,171.665084839,81.3066558838,233.0,119.0,116.0,54.0,132.264266968,438.723693848,3233.40649414,835.38848877,11.4436683655,3263.40649414,-494.264251709,741.39642334,3203.40649414
9.502,171.824234009,81.3127059937,233.0,119.0,116.0,54.0,133.967788696,438.324493408,3230.97021484,834.764831543,11.435125351,3260.97021484,-493.888336182,740.832580566,3200.97021484
9.533,171.829498291,81.7494354248,233.0,119.0,116.0,54.0,134.027435303,433.376098633,3230.9675293,834.764160156,11.4351148605,3260.9675293,-493.887908936,740.831970215,3200.9675293
9.564,172.121582031,81.7503509521,235.0,119.0,116.0,56.0,137.190093994,432.903320312,3227.52001953,856.727783203,11.4230260849,3257.52001953,-493.355987549,717.608703613,3197.52001953
9.595,172.066116333,81.9624328613,235.0,119.0,116.0,56.0,136.550323486,430.465087891,3227.23608398,856.653137207,11.4220304489,3257.23608398,-493.312194824,717.54498291,3197.23608398
9.627,172.211425781,82.0719299316,235.0,119.0,116.0,56.0,137.968780518,428.524230957,3221.96069336,855.265686035,11.4035320282,3251.96069336,-492.49822998,716.361022949,3191.96069336
9.658,171.843200684,82.2983779907,235.0,119.0,116.0,56.0,133.811767578,425.975952148,3222.03735352,855.285827637,11.4038000107,3252.03735352,-492.510040283,716.378234863,3192.03735352
9.689,171.992736816,82.4229354858,235.0,119.0,116.0,56.0,135.370132446,424.157684326,3218.91870117,854.465637207,11.3928642273,3248.91870117,-492.028869629,715.678344727,3188.91870117
9.72,172.102798462,82.6255187988,235.0,119.0,116.0,56.0,136.426544189,421.297149658,3214.54003906,853.314086914,11.3775091171,3244.54003906,-491.353271484,714.695678711,3184.54003906
9.752,171.709716797,82.5021209717,235.0,119.0,116.0,54.0,131.943939209,422.522186279,3213.27880859,852.98236084,11.3730869293,3243.27880859,-491.158691406,736.738037109,3183.27880859
9.783,171.56918335,82.635269165,235.0,119.0,116.0,54.0,130.330245972,420.924835205,3212.53735352,852.787353516,11.3704862595,3242.53735352,-491.044281006,736.566467285,3182.53735352
9.83,171.136459351,82.6629638672,233.0,119.0,116.0,54.0,125.56854248,420.991607666,3215.43066406,830.786865234,11.3806324005,3245.43066406,-491.490692139,737.236083984,3185.43066406
9.845,171.03036499,82.7038879395,233.0,119.0,116.0,54.0,124.352241516,420.462310791,3214.91186523,830.65411377,11.3788137436,3244.91186523,-491.410644531,737.116027832,3184.91186523
9.892,170.450408936,82.5177993774,233.0,119.0,116.0,54.0,117.994194031,423.206634521,3219.82983398,831.913085938,11.3960590363,3249.82983398,-492.169464111,738.254272461,3189.82983398
9.923,170.596694946,82.4438247681,233.0,119.0,116.0,54.0,119.603675842,423.892150879,3218.69311523,831.622070312,11.3920726776,3248.69311523,-491.994049072,737.991149902,3188.69311523
9.955,171.098190308,82.8678741455,233.0,119.0,118.0,54.0,124.884979248,417.837768555,3208.95361328,829.12890625,11.357919693,3238.95361328,-468.196289062,735.737060547,3178.95361328
10.002,170.749801636,82.9658813477,233.0,119.0,116.0,54.0,121.02658844,416.948547363,3210.59790039,829.549743652,11.3636856079,3240.59790039,-490.745025635,736.117553711,3180.59790039
10.033,170.838973999,83.0405273438,233.0,119.0,116.0,54.0,122.030044556,416.106445312,3210.58544922,829.546630859,11.3636417389,3240.58544922,-490.743133545,736.114685059,3180.58544922
10.064,171.11100769,83.044052124,233.0,119.0,118.0,54.0,124.916381836,415.480163574,3206.05859375,828.387756348,11.3477678299,3236.05859375,-467.769897461,735.067016602,3176.05859375
10.095,170.932693481,83.1768035889,233.0,119.0,118.0,56.0,122.906654358,413.970611572,3205.92651367,828.354003906,11.3473043442,3235.92651367,-467.750457764,712.762573242,3175.92651367
10.127,171.375045776,83.2726821899,233.0,119.0,118.0,56.0,127.730033875,412.409729004,3202.17626953,827.393981934,11.334154129,3232.17626953,-467.198120117,711.920898438,3172.17626953
10.158,170.838394165,83.2747802734,233.0,119.0,118.0,56.0,121.841651917,412.852844238,3205.80029297,828.321655273,11.346862793,3235.80029297,-467.731842041,712.734191895,3175.80029297
10.189,171.239151001,83.1643218994,233.0,119.0,118.0,56.0,126.142608643,413.425231934,3200.61743164,826.994873047,11.3286876678,3230.61743164,-466.968536377,711.571044922,3170.61743164
10.22,170.881484985,83.1273880005,233.0,119.0,118.0,54.0,122.140022278,413.878997803,3200.92138672,827.072753906,11.3297529221,3230.92138672,-467.013305664,733.878051758,3170.92138672
10.252,170.830123901,83.0699768066,233.0,119.0,120.0,54.0,121.584274292,414.59463501,3201.47119141,827.213439941,11.3316822052,3231.47119141,-444.851715088,734.005310059,3171.47119141
10.298,170.981369019,83.1000976562,233.0,119.0,120.0,54.0,123.21799469,414.040679932,3199.80371094,826.786621094,11.3258342743,3229.80371094,-444.617828369,733.619384766,3169.80371094
10.33,170.746887207,83.0272979736,233.0,119.0,120.0,54.0,120.58808136,414.860961914,3199.82983398,826.793334961,11.325925827,3229.82983398,-444.621490479,733.625427246,3169.82983398
10.377,170.950469971,83.0866699219,233.0,119.0,120.0,54.0,122.774528503,413.864898682,3197.28149414,826.140991211,11.3169898987,3227.28149414,-444.264038086,733.035644531,3167.28149414
10.408,171.029769897,83.125831604,233.0,119.0,120.0,54.0,123.559616089,413.078308105,3194.59423828,825.453063965,11.3075666428,3224.59423828,-443.887115479,732.413696289,3164.59423828
10.439,170.812835693,83.3318481445,233.0,119.0,120.0,56.0,121.233650208,411.123809814,3197.34179688,826.15637207,11.3172006607,3227.34179688,-444.272491455,710.8359375,3167.34179688
10.47,170.65234375,83.2282867432,233.0,119.0,120.0,56.0,119.70085907,413.205169678,3204.47924805,827.983459473,11.3422298431,3234.47924805,-445.273651123,712.437744141,3174.47924805
10.502,171.121749878,83.501953125,233.0,119.0,120.0,56.0,124.643684387,409.040679932,3195.96826172,825.80480957,11.3123846054,3225.96826172,-444.079833984,710.527709961,3165.96826172
10.564,171.180526733,83.5690765381,235.0,119.0,118.0,56.0,125.311164856,408.317352295,3196.1940918,848.489074707,11.3131771088,3226.1940918,-466.317077637,710.578308105,3166.1940918
10.611,170.178924561,82.349609375,235.0,119.0,120.0,54.0,115.4945755,427.197662354,3235.67553711,858.872680664,11.4516248703,3265.67553711,-449.64944458,741.921569824,3205.67553711
