t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.645,206.582946777,104.396774292,249.0,159.0,166.0,54.0,495.357391357,165.922790527,3032.47436523,955.777832031,-418.824066162,3062.47436523,63.1721000671,694.892700195,3002.47436523
6.677,206.339401245,104.51436615,249.0,159.0,166.0,54.0,492.855895996,164.701858521,3033.01855469,955.947631836,-418.898498535,3063.01855469,63.1835517883,695.018615723,3003.01855469
6.708,206.26109314,104.626876831,247.0,159.0,166.0,54.0,491.877349854,163.456817627,3032.12011719,934.191711426,-418.775634766,3062.12011719,63.1646499634,694.81072998,3002.12011719
6.739,206.095489502,104.759513855,247.0,159.0,166.0,54.0,490.300506592,162.107330322,3033.25878906,934.539123535,-418.931335449,3063.25878906,63.1886062622,695.07421875,3003.25878906
6.802,205.868423462,105.004684448,245.0,159.0,166.0,54.0,487.614593506,159.411010742,3031.57495117,912.553466797,-418.701049805,3061.57495117,63.1531829834,694.684509277,3001.57495117
6.833,205.866622925,104.761116028,245.0,159.0,166.0,54.0,488.228240967,162.210586548,3035.50952148,913.726196289,-419.239135742,3065.50952148,63.2359619141,695.595153809,3005.50952148
6.895,206.130432129,104.795524597,247.0,159.0,166.0,54.0,490.734924316,161.744979858,3033.64575195,934.657165527,-418.98425293,3063.64575195,63.1967506409,695.163818359,3003.64575195
6.927,205.942687988,104.863945007,247.0,159.0,166.0,54.0,488.560546875,160.95880127,3032.546875,934.321899414,-418.833984375,3062.546875,63.1736297607,694.909423828,3002.546875
6.958,206.102844238,104.898895264,247.0,159.0,166.0,54.0,489.953796387,160.485641479,3030.63037109,933.737243652,-418.571868896,3060.63037109,63.1333045959,694.465881348,3000.63037109
6.989,206.259017944,104.802757263,249.0,159.0,166.0,54.0,491.149993896,161.354995728,3027.77246094,954.310424805,-418.181030273,3057.77246094,63.0731773376,693.804504395,2997.77246094
7.02,206.466918945,104.647064209,249.0,159.0,166.0,54.0,493.347930908,163.005004883,3027.71459961,954.292297363,-418.173095703,3057.71459961,63.0719566345,693.79107666,2997.71459961
7.083,206.332489014,104.965354919,251.0,159.0,166.0,54.0,490.771697998,159.252746582,3020.64233398,973.48034668,-417.2059021,3050.64233398,62.923160553,692.15423584,2990.64233398
7.145,206.173431396,105.321838379,251.0,159.0,168.0,56.0,488.158050537,155.181488037,3014.90625,971.649963379,-416.421447754,3044.90625,83.7364883423,669.89251709,2984.90625
7.177,206.675567627,104.220497131,249.0,161.0,174.0,56.0,492.320465088,166.437667847,3007.90283203,948.109191895,-436.769439697,3037.90283203,146.195144653,668.320739746,2977.90283203
7.208,205.922119141,104.754089355,249.0,161.0,176.0,56.0,484.575317383,160.876556396,3009.15698242,948.500610352,-436.949798584,3039.15698242,167.150619507,668.602233887,2979.15698242
7.239,204.657699585,106.512794495,247.0,165.0,176.0,56.0,470.85269165,142.203598022,3006.72827148,926.44519043,-479.195709229,3036.72827148,167.014358521,668.057128906,2976.72827148
7.27,204.104476929,107.482025146,247.0,167.0,176.0,56.0,464.37802124,131.802307129,3002.57910156,925.179382324,-499.80947876,3032.57910156,166.781555176,667.125976562,2972.57910156
7.317,203.18788147,107.960342407,245.0,169.0,172.0,56.0,454.749694824,126.772361755,3002.72802734,903.95513916,-521.103515625,3032.72802734,125.092475891,667.159423828,2972.72802734
7.333,202.285400391,108.686859131,243.0,169.0,170.0,56.0,444.908081055,119.031784058,3000.44287109,882.020446777,-520.710876465,3030.44287109,104.163536072,666.64654541,2970.44287109
7.364,201.697906494,108.463150024,241.0,169.0,168.0,54.0,437.984130859,121.18006134,2995.36352539,859.32434082,-519.83807373,3025.36352539,83.1882553101,686.303710938,2965.36352539
7.396,201.057479858,108.405723572,237.0,169.0,166.0,54.0,430.891418457,121.680000305,2992.82275391,816.202575684,-519.401550293,3022.82275391,62.3378334045,685.715698242,2962.82275391
7.442,200.256134033,107.505752563,235.0,169.0,162.0,54.0,421.974700928,130.967773438,2989.23364258,794.05847168,-518.784790039,3019.23364258,20.7541713715,684.885009766,2959.23364258
7.489,199.497039795,107.454986572,233.0,169.0,160.0,54.0,413.15838623,131.22694397,2983.02832031,771.29498291,-517.718566895,3013.02832031,0.0,683.448913574,2953.02832031
7.521,198.351013184,107.844100952,231.0,169.0,156.0,56.0,400.907684326,127.073371887,2981.07568359,749.677612305,-517.383056641,3011.07568359,-41.3937187195,662.300048828,2951.07568359
7.552,197.325942993,108.022911072,227.0,167.0,154.0,56.0,389.525482178,124.99029541,2975.98413086,706.246032715,-495.426239014,3005.98413086,-61.9835472107,661.157348633,2945.98413086
7.583,196.976776123,107.848075867,227.0,165.0,152.0,58.0,385.334533691,126.635032654,2971.76391602,705.254516602,-473.678344727,3001.76391602,-82.5263061523,639.578674316,2941.76391602
7.614,196.091918945,108.175163269,227.0,165.0,150.0,58.0,375.975830078,123.181381226,2970.67724609,704.999206543,-473.506835938,3000.67724609,-103.119750977,639.342407227,2940.67724609
7.646,195.456497192,108.539627075,227.0,163.0,148.0,60.0,368.788146973,119.200973511,2966.10546875,703.925048828,-451.772766113,2996.10546875,-123.551300049,617.756591797,2936.10546875
7.677,194.420288086,109.116584778,227.0,163.0,146.0,62.0,357.875,113.157150269,2964.98461914,703.661743164,-451.603759766,2994.98461914,-144.088150024,596.936767578,2934.98461914
7.708,193.678695679,109.380561829,227.0,163.0,142.0,62.0,349.485961914,110.19859314,2959.23828125,702.311645508,-450.737304688,2989.23828125,-184.893539429,595.768066406,2929.23828125
7.739,192.748748779,109.796554565,227.0,163.0,140.0,64.0,339.471588135,105.768249512,2956.06591797,701.566345215,-450.25894165,2986.06591797,-205.214767456,574.601257324,2926.06591797
7.771,191.966598511,110.491401672,227.0,163.0,138.0,64.0,331.276672363,98.539604187,2955.28808594,701.383544922,-450.141662598,2985.28808594,-225.676208496,574.448547363,2925.28808594
7.802,191.224334717,111.019187927,227.0,163.0,136.0,66.0,323.040893555,92.9137420654,2950.32470703,700.217468262,-449.393249512,2980.32470703,-245.774505615,552.992675781,2920.32470703
7.833,190.142562866,111.163459778,227.0,163.0,132.0,66.0,311.746948242,91.3911590576,2949.35791016,699.990356445,-449.247467041,2979.35791016,-286.642059326,552.809631348,2919.35791016
7.864,189.354171753,111.658241272,227.0,163.0,132.0,66.0,303.305603027,86.1922225952,2946.56567383,699.334289551,-448.826446533,2976.56567383,-286.367889404,552.280822754,2916.56567383
7.911,188.643951416,112.056488037,227.0,163.0,130.0,68.0,295.835113525,82.040687561,2945.25146484,699.025512695,-448.628265381,2975.25146484,-306.684448242,531.586364746,2915.25146484
7.958,188.085525513,112.252822876,227.0,163.0,128.0,68.0,289.9246521,79.9734649658,2943.79833984,698.684143066,-448.40914917,2973.79833984,-326.967010498,531.321411133,2913.79833984
7.989,184.863647461,113.683525085,219.0,163.0,126.0,70.0,255.080383301,64.8017578125,2925.61889648,611.497802734,-445.667938232,2955.61889648,-345.234985352,507.698547363,2895.61889648
8.021,184.090148926,113.873458862,219.0,163.0,122.0,70.0,247.002197266,62.8168869019,2923.92871094,611.148132324,-445.413116455,2953.92871094,-385.625671387,507.402191162,2893.92871094
8.052,183.253555298,114.189460754,219.0,163.0,122.0,70.0,238.236633301,59.5299873352,2921.62695312,610.671936035,-445.066009521,2951.62695312,-385.318939209,506.998596191,2891.62695312
8.083,182.999023438,114.255447388,219.0,163.0,122.0,70.0,235.290893555,58.7694854736,2917.43579102,609.804748535,-444.434051514,2947.43579102,-384.760498047,506.263763428,2887.43579102
8.114,181.241516113,114.680557251,217.0,163.0,114.0,72.0,217.266876221,54.4094276428,2916.84545898,589.015563965,-444.345031738,2946.84545898,-465.667480469,485.913818359,2886.84545898
8.192,182.551986694,114.038391113,217.0,163.0,120.0,72.0,230.192718506,60.8513183594,2910.79956055,587.807128906,-443.433349609,2940.79956055,-404.080169678,484.896118164,2880.79956055
8.224,180.396102905,114.767601013,217.0,163.0,120.0,72.0,208.174285889,53.4048881531,2910.61962891,587.771118164,-443.40625,2940.61962891,-404.054931641,484.865875244,2880.61962891
8.271,180.487869263,114.595245361,217.0,163.0,116.0,72.0,209.0831604,55.1567192078,2910.23364258,587.693969727,-443.348052979,2940.23364258,-444.400848389,484.80090332,2880.23364258
8.317,180.073043823,114.862503052,217.0,163.0,118.0,74.0,204.870071411,52.4345054626,2910.52172852,587.751586914,-443.39151001,2940.52172852,-424.243225098,464.647338867,2880.52172852
8.333,181.41506958,114.599067688,217.0,163.0,120.0,74.0,218.53742981,55.1156349182,2910.12548828,587.672363281,-443.331756592,2940.12548828,-403.985626221,464.583435059,2880.12548828
8.38,181.590682983,114.752998352,217.0,165.0,122.0,74.0,220.348510742,53.5493927002,2910.37646484,587.72253418,-463.991394043,2940.37646484,-383.819793701,464.623901367,2880.37646484
8.427,181.160751343,114.734710693,217.0,163.0,122.0,74.0,215.942382812,53.7315177917,2910.12915039,587.673095703,-443.332275391,2940.12915039,-383.786834717,464.584014893,2880.12915039
8.458,179.886444092,115.272865295,217.0,163.0,114.0,74.0,203.051391602,48.2665939331,2911.75146484,587.997436523,-443.576934814,2941.75146484,-464.84576416,464.845733643,2881.75146484
8.489,181.287185669,114.728317261,217.0,163.0,118.0,74.0,217.306152344,53.8149757385,2911.11450195,587.870056152,-443.480865479,2941.11450195,-424.330535889,464.742980957,2881.11450195
8.521,181.853179932,114.81754303,217.0,163.0,122.0,74.0,222.933044434,52.8683052063,2909.14404297,587.476196289,-443.183776855,2939.14404297,-383.655578613,464.425140381,2879.14404297
8.552,181.735519409,114.921417236,217.0,163.0,120.0,74.0,221.856674194,51.8376274109,2910.77050781,587.801330566,-443.428985596,2940.77050781,-404.076080322,464.687469482,2880.77050781
8.583,181.601272583,114.942749023,217.0,163.0,120.0,74.0,220.44644165,51.6104927063,2910.2434082,587.695983887,-443.349517822,2940.2434082,-404.002166748,464.60244751,2880.2434082
8.614,178.490936279,115.962982178,217.0,163.0,116.0,74.0,188.817337036,41.2233848572,2911.97924805,588.042907715,-443.611236572,2941.97924805,-444.670166016,464.882446289,2881.97924805
8.646,181.049194336,115.619338989,217.0,165.0,122.0,74.0,214.836090088,44.7106704712,2910.56445312,587.760070801,-464.021057129,2940.56445312,-383.844848633,464.65423584,2880.56445312
8.677,180.730865479,115.527793884,217.0,163.0,120.0,74.0,211.512008667,45.6288223267,2909.53051758,587.553466797,-443.242004395,2939.53051758,-403.902160645,464.487487793,2879.53051758
8.708,179.56741333,115.805709839,217.0,163.0,120.0,74.0,199.833343506,42.8344039917,2912.32592773,588.112182617,-443.663543701,2942.32592773,-404.294250488,464.93838501,2882.32592773
8.755,179.393951416,116.003639221,217.0,163.0,114.0,74.0,197.850158691,40.7693939209,2909.21240234,587.489929199,-443.194030762,2939.21240234,-464.436187744,464.436157227,2879.21240234
8.786,180.568145752,115.665542603,217.0,165.0,122.0,74.0,209.853317261,44.2237663269,2909.55249023,587.557861328,-463.861358643,2939.55249023,-383.709991455,464.491027832,2879.55249023
8.817,178.719314575,116.039611816,217.0,163.0,114.0,72.0,190.998962402,40.4090881348,2909.68798828,587.584960938,-443.26574707,2939.68798828,-464.512908936,484.70904541,2879.68798828
8.864,179.136001587,115.609840393,217.0,163.0,122.0,72.0,195.230148315,44.7894744873,2909.3840332,587.524230957,-443.219940186,2939.3840332,-383.687561035,484.657897949,2879.3840332
8.896,179.382461548,115.418235779,217.0,163.0,118.0,72.0,197.700622559,46.7338867188,2908.73706055,587.394836426,-443.122375488,2938.73706055,-423.980407715,484.548980713,2878.73706055
8.927,179.447921753,115.433860779,217.0,163.0,120.0,72.0,198.318145752,46.5626945496,2908.00219727,587.24798584,-443.01159668,2938.00219727,-403.687774658,484.425292969,2878.00219727
8.958,179.321044922,115.598182678,217.0,163.0,120.0,72.0,197.019699097,44.886013031,2907.93383789,587.234313965,-443.001251221,2937.93383789,-403.678192139,484.413787842,2877.93383789
8.989,178.849868774,115.460609436,217.0,163.0,120.0,70.0,192.134765625,46.2695465088,2906.7199707,586.991699219,-442.818237305,2936.7199707,-403.50793457,504.38494873,2876.7199707
9.021,179.707824707,114.807182312,217.0,163.0,124.0,70.0,200.693511963,52.8807525635,2904.02392578,586.452819824,-442.411712646,2934.02392578,-362.816833496,503.912200928,2874.02392578
9.052,181.61630249,113.923728943,217.0,163.0,128.0,70.0,219.883880615,61.8086051941,2900.79785156,585.807983398,-441.925262451,2930.79785156,-322.141784668,503.346557617,2870.79785156
9.083,181.897094727,113.748924255,217.0,163.0,126.0,70.0,222.560668945,63.5355224609,2898.46142578,585.340942383,-441.572937012,2928.46142578,-341.997070312,502.936889648,2868.46142578
9.114,184.203323364,113.289085388,217.0,163.0,130.0,70.0,245.332580566,68.0239181519,2890.58447266,583.766540527,-440.385223389,2920.58447266,-300.933502197,501.555847168,2860.58447266
9.146,184.775497437,112.812019348,217.0,163.0,134.0,70.0,251.464035034,72.9559173584,2894.40356445,584.529907227,-440.961120605,2924.40356445,-261.15725708,502.225463867,2864.40356445
9.177,185.812011719,112.34916687,217.0,163.0,134.0,68.0,261.592926025,77.5376434326,2890.07763672,583.665222168,-440.308807373,2920.07763672,-260.762878418,521.525634766,2860.07763672
9.208,186.748077393,112.054740906,219.0,163.0,142.0,66.0,270.300964355,80.2902908325,2881.77734375,602.427246094,-439.057220459,2911.77734375,-180.004211426,540.012573242,2851.77734375
9.271,186.577224731,111.950012207,219.0,163.0,138.0,66.0,268.505828857,81.3278656006,2881.04199219,602.275146484,-438.94631958,2911.04199219,-219.948379517,539.873291016,2851.04199219
9.302,187.173202515,111.261428833,219.0,163.0,138.0,64.0,274.933319092,88.4152069092,2885.30639648,603.157470703,-439.589355469,2915.30639648,-220.277359009,560.705993652,2855.30639648
9.333,186.686096191,110.918586731,219.0,163.0,140.0,64.0,269.75869751,91.8002319336,2882.67578125,602.61315918,-439.192687988,2912.67578125,-200.067672729,560.189453125,2852.67578125
9.364,188.444763184,110.273147583,219.0,163.0,140.0,62.0,288.25402832,98.5701141357,2889.87133789,604.101928711,-440.277679443,2919.87133789,-200.572311401,581.659729004,2859.87133789
9.396,189.21647644,109.897415161,219.0,165.0,144.0,60.0,295.934997559,102.329528809,2888.51074219,603.82043457,-460.540985107,2918.51074219,-160.381546021,601.430664062,2858.51074219
9.427,189.549560547,109.628959656,219.0,165.0,144.0,60.0,299.936950684,105.26914978,2894.57202148,605.074462891,-461.497467041,2924.57202148,-160.721633911,602.705932617,2864.57202148
9.458,190.123580933,109.246200562,219.0,163.0,146.0,58.0,305.976409912,109.23033905,2896.58886719,605.491699219,-441.290588379,2926.58886719,-140.730377197,623.234619141,2866.58886719
9.489,191.328109741,109.410476685,219.0,165.0,158.0,58.0,318.941040039,107.808387756,2903.23144531,606.866027832,-462.863922119,2933.23144531,-20.1509113312,624.678771973,2873.23144531
9.521,191.499847412,108.89302063,219.0,163.0,152.0,56.0,321.196136475,113.255104065,2907.81860352,607.815063477,-442.983886719,2937.81860352,-80.732421875,645.859191895,2877.81860352
9.552,191.809005737,108.824554443,219.0,163.0,154.0,56.0,325.11807251,114.223617554,2914.7175293,609.242370605,-444.024169922,2944.7175293,-60.6944999695,647.407470703,2884.7175293
9.614,192.618286133,109.293197632,219.0,163.0,156.0,58.0,333.916748047,109.606613159,2919.32592773,610.195861816,-444.719024658,2949.32592773,-40.5275726318,628.177978516,2889.32592773
9.646,193.0831604,109.012321472,219.0,163.0,156.0,56.0,339.92489624,112.896865845,2930.09326172,612.423522949,-446.342590332,2960.09326172,-40.6786079407,650.858215332,2900.09326172
9.677,194.160797119,109.079055786,221.0,165.0,160.0,56.0,351.885284424,112.494941711,2937.50415039,634.769042969,-468.272155762,2967.50415039,0.0,652.52142334,2907.50415039
9.708,194.872467041,108.95098877,225.0,163.0,160.0,56.0,360.602874756,114.253608704,2948.84521484,678.978149414,-449.170135498,2978.84521484,0.0,655.066711426,2918.84521484
9.739,195.917312622,108.690803528,227.0,163.0,164.0,56.0,371.95715332,117.117240906,2953.21191406,700.895751953,-449.828613281,2983.21191406,41.0028839111,656.046691895,2923.21191406
9.771,198.642364502,107.759017944,229.0,163.0,168.0,56.0,398.878753662,126.35533905,2943.62646484,719.498657227,-448.383270264,2973.62646484,81.7368621826,653.895446777,2913.62646484
9.802,199.31161499,107.269317627,231.0,163.0,170.0,54.0,406.928161621,131.779647827,2951.90429688,742.414733887,-449.631439209,2981.90429688,102.461448669,676.245544434,2921.90429688
9.833,200.346893311,107.270675659,233.0,163.0,172.0,54.0,418.66986084,132.089080811,2959.15087891,765.182678223,-450.724121094,2989.15087891,123.258758545,677.922668457,2929.15087891
9.864,201.172836304,106.63583374,235.0,163.0,172.0,54.0,427.85458374,138.876037598,2963.40405273,787.265319824,-451.36541748,2993.40405273,123.437728882,678.907043457,2933.40405273
9.896,202.074584961,106.515708923,237.0,163.0,174.0,52.0,437.531280518,140.222366333,2965.47851562,808.819274902,-451.678253174,2995.47851562,144.11239624,699.97467041,2935.47851562
9.927,202.723022461,106.339805603,237.0,163.0,176.0,52.0,445.071289062,142.306427002,2970.79833984,810.25567627,-452.480407715,3000.79833984,164.998428345,701.243164062,2940.79833984
9.958,203.688018799,106.241035461,239.0,163.0,178.0,54.0,455.645141602,143.499404907,2974.19824219,832.242980957,-452.993041992,3004.19824219,185.837722778,681.405273438,2944.19824219
9.989,204.154937744,106.204147339,239.0,163.0,178.0,52.0,461.120025635,144.073226929,2978.10668945,833.325744629,-453.582397461,3008.10668945,186.08442688,702.985839844,2948.10668945
10.021,204.242279053,106.453620911,241.0,163.0,178.0,52.0,462.484619141,141.606384277,2981.02246094,855.250915527,-454.022033691,3011.02246094,186.268478394,703.681152344,2951.02246094
10.052,204.155212402,106.78237915,241.0,165.0,178.0,52.0,461.766113281,138.227127075,2982.26098633,855.602661133,-475.33480835,3012.26098633,186.346633911,703.97644043,2952.26098633
10.083,204.712463379,106.505661011,243.0,165.0,178.0,52.0,468.129425049,141.28263855,2985.67675781,877.722717285,-475.873779297,3015.67675781,186.562240601,704.791015625,2955.67675781
10.114,205.318435669,106.480674744,243.0,165.0,178.0,52.0,474.845001221,141.655014038,2988.01293945,878.402709961,-476.242462158,3018.01293945,186.709701538,705.348022461,2958.01293945
10.177,205.401992798,106.686973572,243.0,165.0,178.0,52.0,476.37298584,139.684753418,2992.11083984,879.595397949,-476.889068604,3022.11083984,186.96836853,706.325195312,2962.11083984
10.208,205.62902832,106.532730103,243.0,165.0,178.0,54.0,479.440063477,141.505233765,2996.39111328,880.841125488,-477.564544678,3026.39111328,187.238540649,686.541564941,2966.39111328
10.271,205.81111145,106.441970825,243.0,163.0,180.0,54.0,482.183074951,142.70451355,3001.55737305,882.344848633,-457.118438721,3031.55737305,208.405227661,687.737243652,2971.55737305
10.302,205.933883667,106.298690796,243.0,163.0,180.0,52.0,484.110748291,144.402099609,3005.50244141,883.493041992,-457.713348389,3035.50244141,208.681915283,709.518493652,2975.50244141
10.333,205.952392578,106.02646637,243.0,163.0,180.0,52.0,484.465789795,147.31980896,3006.49462891,883.781799316,-457.862915039,3036.49462891,208.751495361,709.755065918,2976.49462891
10.364,205.931289673,106.034790039,243.0,163.0,180.0,52.0,484.435974121,147.290649414,3007.69067383,884.129943848,-458.043273926,3037.69067383,208.835372925,710.040283203,2977.69067383
10.427,206.0340271,106.113342285,243.0,161.0,180.0,52.0,485.667816162,146.506942749,3008.60986328,884.397460938,-436.87109375,3038.60986328,208.899841309,710.259460449,2978.60986328
10.474,205.853225708,106.262802124,243.0,163.0,180.0,52.0,483.416351318,144.826980591,3006.47045898,883.774841309,-457.859283447,3036.47045898,208.749801636,709.749328613,2976.47045898
10.521,205.884338379,106.070007324,243.0,163.0,180.0,52.0,483.61529541,146.820388794,3005.66845703,883.541320801,-457.738342285,3035.66845703,208.693557739,709.558105469,2975.66845703
10.568,205.460876465,106.697807312,241.0,163.0,180.0,54.0,479.637115479,140.345397949,3008.71069336,863.115478516,-458.197052002,3038.71069336,208.906921387,689.392822266,2978.71069336
10.583,205.172271729,106.737968445,239.0,163.0,180.0,52.0,476.66003418,139.941589355,3009.13891602,841.922485352,-458.261627197,3039.13891602,208.936950684,710.385620117,2979.13891602
10.614,205.052337646,106.929000854,237.0,163.0,180.0,52.0,475.502990723,137.957305908,3009.82568359,820.793579102,-458.36517334,3039.82568359,208.985122681,710.549377441,2979.82568359
10.661,204.852233887,106.968353271,237.0,163.0,180.0,54.0,473.356658936,137.531997681,3009.60791016,820.734741211,-458.332366943,3039.60791016,208.969848633,689.600463867,2979.60791016
10.693,204.774902344,107.083045959,237.0,163.0,180.0,54.0,472.741149902,136.379440308,3010.88525391,821.079650879,-458.524993896,3040.88525391,209.059432983,689.896118164,2980.88525391
10.724,204.641021729,107.105941772,237.0,163.0,180.0,54.0,471.563201904,136.205780029,3012.39111328,821.48626709,-458.752044678,3042.39111328,209.165039062,690.244628906,2982.39111328
10.755,204.552902222,107.256385803,235.0,163.0,180.0,54.0,470.525878906,134.586044312,3011.70898438,799.969482422,-458.649200439,3041.70898438,209.117202759,690.086730957,2981.70898438
10.833,204.516708374,107.304847717,235.0,163.0,180.0,54.0,470.682434082,134.227874756,3015.15991211,800.877075195,-459.169555664,3045.15991211,209.359222412,690.885437012,2985.15991211
10.864,204.395355225,107.444648743,235.0,163.0,180.0,54.0,469.560791016,132.795425415,3016.19750977,801.149963379,-459.326019287,3046.19750977,209.431991577,691.125549316,2986.19750977
10.896,204.411376953,107.233589172,235.0,163.0,180.0,54.0,469.826507568,135.055419922,3016.81567383,801.312561035,-459.419189453,3046.81567383,209.475341797,691.268615723,2986.81567383
10.943,204.842590332,107.071640015,235.0,163.0,180.0,54.0,474.39453125,136.770477295,3016.85473633,801.322814941,-459.425109863,3046.85473633,209.478088379,691.277648926,2986.85473633
10.989,204.711364746,107.137252808,235.0,163.0,180.0,54.0,472.724060059,135.995117188,3015.05493164,800.849487305,-459.153717041,3045.05493164,209.351867676,690.86114502,2985.05493164
