t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.218,47.3259429932,144.435256958,89.0,231.0,8.0,78.0,-808.572998047,-175.352584839,2046.44848633,-516.98034668,-808.236755371,2076.44848633,-1074.79394531,296.982543945,2016.44848633
6.249,47.1315383911,144.850692749,89.0,231.0,8.0,82.0,-809.768066406,-178.289840698,2045.94287109,-516.854492188,-808.039978027,2075.94287109,-1074.52453613,268.631103516,2015.94287109
6.28,47.2845916748,144.896850586,89.0,231.0,8.0,80.0,-808.590270996,-178.60333252,2045.74121094,-516.804260254,-807.961486816,2075.74121094,-1074.41699219,282.741271973,2015.74121094
6.327,47.3506393433,144.531188965,89.0,231.0,8.0,84.0,-807.873901367,-175.927398682,2045.12731934,-516.651428223,-807.722595215,2075.12744141,-1074.08972168,254.389678955,2015.12731934
6.358,47.9600830078,144.130981445,89.0,231.0,8.0,84.0,-803.81652832,-173.124679565,2045.92468262,-516.849975586,-808.032958984,2075.92480469,-1074.51477051,254.490325928,2015.92468262
6.39,48.1749343872,143.423049927,89.0,231.0,8.0,86.0,-802.906005859,-168.177902222,2047.53356934,-517.250549316,-808.659118652,2077.53369141,-1075.37231445,240.543838501,2017.53356934
6.421,48.6097259521,141.74407959,89.0,231.0,8.0,88.0,-801.053710938,-156.370635986,2050.78369141,-518.059692383,-809.924194336,2080.78369141,-1077.10473633,226.758850098,2020.78369141
6.468,48.6745910645,141.176925659,89.0,231.0,8.0,88.0,-798.224243164,-151.842529297,2044.73046875,-516.552612305,-807.568054199,2074.73046875,-1073.87817383,226.079605103,2014.73046875
6.499,47.903717041,141.54019165,89.0,231.0,8.0,90.0,-800.636901855,-153.848678589,2036.80688477,-514.579833984,-804.483886719,2066.80688477,-1069.65490723,211.116088867,2006.80688477
6.53,47.5422058105,140.143661499,89.0,231.0,8.0,90.0,-800.770080566,-143.435455322,2030.5970459,-513.033752441,-802.066772461,2060.59716797,-1066.34484863,210.462814331,2000.5970459
6.562,48.7943878174,141.541763306,89.0,231.0,8.0,94.0,-793.178100586,-153.647399902,2033.99328613,-513.879333496,-803.388671875,2063.99316406,-1068.15515137,182.710723877,2003.99328613
6.608,49.4691009521,141.000762939,89.0,231.0,8.0,96.0,-790.649902344,-150.222747803,2039.88647461,-515.346557617,-805.682556152,2069.88647461,-1071.29626465,169.152038574,2009.88647461
6.671,49.340637207,141.209121704,91.0,231.0,8.0,96.0,-793.586608887,-152.099884033,2045.08642578,-502.087921143,-807.706604004,2075.08642578,-1074.06787109,169.589675903,2015.08642578
7.03,49.0632553101,142.825439453,91.0,231.0,8.0,96.0,-795.340087891,-163.642730713,2044.48046875,-501.94128418,-807.470703125,2074.48046875,-1073.74499512,169.538665771,2014.48046875
7.265,48.9783630371,144.410934448,91.0,231.0,8.0,98.0,-805.645568848,-177.141693115,2069.38769531,-507.967834473,-817.165588379,2099.38769531,-1087.02087402,157.331970215,2039.38769531
7.296,49.8677062988,144.48487854,91.0,231.0,8.0,98.0,-801.505859375,-178.192718506,2075.37939453,-509.417602539,-819.497802734,2105.37939453,-1090.21447754,157.794204712,2045.37939453
7.343,51.9331359863,144.105667114,91.0,231.0,8.0,98.0,-789.474609375,-176.102172852,2083.29663086,-511.333251953,-822.579528809,2113.29663086,-1094.43444824,158.404983521,2053.29663086
7.374,51.2941970825,143.883468628,91.0,231.0,8.0,98.0,-794.418762207,-174.539596558,2084.02172852,-511.50869751,-822.861755371,2114.02172852,-1094.82092285,158.460922241,2054.02172852
7.437,48.2705764771,151.066192627,91.0,231.0,8.0,98.0,-806.442382812,-224.230010986,2058.31225586,-505.288024902,-812.854614258,2088.31225586,-1081.11755371,156.477539062,2028.31225586
7.499,49.8667526245,147.215270996,91.0,231.0,8.0,98.0,-804.099609375,-198.702774048,2082.07739258,-511.038238525,-822.104980469,2112.07739258,-1093.78466797,158.310943604,2052.07739258
7.546,50.1305770874,146.875289917,91.0,231.0,8.0,98.0,-804.84197998,-196.873291016,2089.00390625,-512.714172363,-824.801025391,2119.00390625,-1097.4765625,158.845291138,2059.00390625
7.593,50.3819580078,146.623580933,91.0,231.0,8.0,98.0,-804.950073242,-195.502944946,2094.07568359,-513.941345215,-826.775146484,2124.07568359,-1100.17980957,159.236557007,2064.07568359
7.64,51.5959854126,141.995941162,91.0,231.0,8.0,98.0,-800.60546875,-162.448440552,2106.09838867,-516.850341797,-831.45489502,2136.09838867,-1106.58813477,160.164077759,2076.09838867
7.687,51.7350311279,142.238189697,91.0,231.0,8.0,98.0,-799.137268066,-164.14692688,2104.93603516,-516.569091797,-831.002441406,2134.93603516,-1105.96862793,160.074401855,2074.93603516
7.718,51.3481063843,142.909210205,91.0,231.0,8.0,98.0,-798.966491699,-168.461776733,2096.99194336,-514.646972656,-827.91027832,2126.99194336,-1101.73425293,159.461532593,2066.99194336
7.78,51.7493209839,144.864578247,91.0,231.0,8.0,98.0,-795.78302002,-182.786941528,2096.37768555,-514.498352051,-827.671203613,2126.37768555,-1101.40686035,159.414154053,2066.37768555
7.843,52.1780776978,151.060180664,91.0,231.0,8.0,92.0,-785.543457031,-226.290924072,2077.63208008,-509.962646484,-820.374694824,2107.63208008,-1091.4152832,201.050186157,2047.63208008
7.874,52.7014846802,150.476287842,91.0,231.0,8.0,90.0,-782.011108398,-222.116729736,2078.37866211,-510.143280029,-820.665222168,2108.37866211,-1091.81323242,215.489440918,2048.37866211
7.905,52.5735549927,150.713363647,91.0,231.0,8.0,90.0,-784.337890625,-224.243255615,2082.08032227,-511.03894043,-822.106079102,2112.08032227,-1093.78625488,215.878845215,2052.08032227
7.937,51.5080795288,153.410400391,91.0,231.0,8.0,88.0,-790.916259766,-243.564880371,2078.92382812,-510.275177002,-820.877441406,2108.92382812,-1092.10375977,229.916549683,2048.92382812
7.968,48.0196533203,151.10244751,91.0,231.0,8.0,88.0,-809.728881836,-224.901550293,2062.06958008,-506.197143555,-814.317138672,2092.06958008,-1083.12023926,228.025283813,2032.06958008
7.999,49.3726501465,149.907287598,91.0,231.0,8.0,86.0,-803.728088379,-217.281982422,2071.82055664,-508.556518555,-818.112609863,2101.82055664,-1088.31762695,243.439483643,2041.82055664
8.03,50.3656082153,148.977279663,91.0,231.0,8.0,86.0,-798.03314209,-210.926803589,2075.77172852,-509.512512207,-819.65057373,2105.77172852,-1090.42370605,243.910568237,2045.77172852
8.062,51.7019805908,148.960601807,91.0,231.0,8.0,84.0,-787.94909668,-210.710037231,2074.83300781,-509.285369873,-819.28515625,2104.83300781,-1089.92321777,258.13973999,2044.83300781
8.093,50.0143661499,143.660476685,91.0,231.0,8.0,84.0,-804.161437988,-172.993865967,2085.03222656,-511.753204346,-823.255065918,2115.03222656,-1095.35961914,259.427276611,2055.03222656
8.124,50.7727584839,143.864807129,91.0,231.0,8.0,84.0,-798.893615723,-174.548416138,2085.75585938,-511.928283691,-823.536804199,2115.75585938,-1095.74523926,259.51864624,2055.75585938
8.171,51.2937088013,142.262756348,91.0,231.0,8.0,82.0,-794.163085938,-162.642501831,2083.34155273,-511.344116211,-822.597045898,2113.34155273,-1094.45849609,273.614593506,2053.34155273
8.218,52.3998794556,141.216598511,91.0,231.0,8.0,80.0,-791.050964355,-155.979431152,2096.51123047,-514.530639648,-827.723205566,2126.51123047,-1101.47802734,289.862609863,2066.51123047
8.312,53.4840316772,139.877838135,93.0,231.0,8.0,78.0,-782.604309082,-146.048294067,2095.23632812,-499.317199707,-827.226928711,2125.23632812,-1100.79858398,304.168029785,2065.23632812
8.374,52.7648696899,139.087371826,93.0,231.0,8.0,76.0,-787.926635742,-140.247344971,2095.33837891,-499.341156006,-827.266662598,2125.33837891,-1100.85290527,318.66796875,2065.33837891
8.437,52.8518981934,138.658172607,93.0,231.0,8.0,74.0,-787.351379395,-137.104980469,2095.50927734,-499.381347656,-827.333190918,2125.50927734,-1100.94396973,333.180419922,2065.50927734
8.53,52.683052063,137.856872559,95.0,231.0,8.0,72.0,-789.123901367,-131.305267334,2096.92236328,-484.796508789,-827.883239746,2126.92236328,-1101.69714355,347.90435791,2066.92236328
8.562,52.7503356934,137.536804199,95.0,231.0,8.0,72.0,-788.615356445,-128.949569702,2096.88574219,-484.78817749,-827.86895752,2126.88574219,-1101.6776123,347.898193359,2066.88574219
8.624,52.0224304199,137.174057007,97.0,231.0,8.0,70.0,-795.023742676,-126.450119019,2099.67480469,-470.487792969,-828.954589844,2129.67480469,-1103.16430664,362.882995605,2069.67480469
8.843,52.1167373657,139.114227295,103.0,231.0,8.0,66.0,-800.458618164,-141.82131958,2115.87646484,-428.917785645,-835.260925293,2145.87646484,-1111.80004883,394.981567383,2085.87646484
9.343,44.8887939453,132.785614014,89.0,231.0,8.0,70.0,-847.100341797,-94.0890045166,2098.56640625,-529.956298828,-828.523132324,2128.56640625,-1102.57348633,362.688659668,2068.56640625
9.499,43.4898834229,140.365386963,85.0,231.0,8.0,74.0,-847.946655273,-148.216781616,2075.44091797,-553.730957031,-819.521789551,2105.44091797,-1090.24731445,329.943267822,2045.44091797
9.531,42.318031311,140.592437744,85.0,231.0,8.0,86.0,-856.122192383,-149.807510376,2074.58544922,-553.505981445,-819.188781738,2104.58544922,-1089.79138184,243.769134521,2044.58544922
9.562,40.999786377,142.010498047,85.0,231.0,8.0,84.0,-868.55859375,-160.650115967,2081.40625,-555.299865723,-821.843688965,2111.40625,-1093.42687988,258.969512939,2051.40625
9.624,41.4573822021,144.661590576,85.0,231.0,8.0,78.0,-886.996520996,-184.530670166,2133.79589844,-569.078308105,-842.235900879,2163.79589844,-1121.35131836,309.847076416,2103.79589844
9.671,41.9188842773,145.459869385,83.0,231.0,8.0,86.0,-881.822631836,-190.132781982,2129.64038086,-583.131713867,-840.618347168,2159.64038086,-1119.13635254,250.3331604,2099.64038086
9.687,39.0552215576,142.915588379,83.0,231.0,8.0,86.0,-895.512939453,-169.674224854,2111.49584961,-578.232421875,-833.555786133,2141.49584961,-1109.46508789,248.169830322,2081.49584961
9.718,36.1952514648,142.217010498,81.0,231.0,8.0,82.0,-893.401611328,-160.322753906,2057.85571289,-578.391662598,-812.676940918,2087.85571289,-1080.87414551,270.218536377,2027.85571289
9.749,39.6865081787,145.980880737,81.0,231.0,8.0,88.0,-874.176208496,-188.772415161,2072.00195312,-582.31060791,-818.183166504,2102.00195312,-1088.41430664,229.139831543,2042.00195312
9.781,39.6036376953,148.623519897,79.0,231.0,8.0,86.0,-875.444885254,-208.13180542,2073.58056641,-597.501098633,-818.797668457,2103.58056641,-1089.2557373,243.649307251,2043.58056641
9.812,40.8057861328,149.728607178,79.0,231.0,8.0,88.0,-864.69354248,-215.665924072,2068.77148438,-596.135131836,-816.92578125,2098.77148438,-1086.69238281,228.777328491,2038.77148438
9.843,40.2032394409,150.591339111,79.0,231.0,6.0,88.0,-864.528808594,-220.766326904,2057.97387695,-593.06817627,-812.722900391,2087.97387695,-1095.16003418,227.565704346,2027.97387695
9.937,38.8527832031,149.670974731,77.0,231.0,6.0,96.0,-868.875244141,-212.802047729,2045.2644043,-604.012695312,-807.775878906,2075.2644043,-1088.29650879,169.604644775,2015.2644043
9.968,38.4021606445,148.717010498,77.0,231.0,6.0,80.0,-871.731262207,-205.871322632,2044.38293457,-603.75604248,-807.432678223,2074.3828125,-1087.82055664,282.550750732,2014.38293457
10.015,38.3586807251,151.990966797,77.0,231.0,6.0,88.0,-864.363525391,-227.32258606,2026.37963867,-598.516174316,-800.425170898,2056.37963867,-1078.0982666,224.020401001,1996.37963867
10.046,37.243019104,151.406326294,77.0,231.0,6.0,88.0,-871.741577148,-223.027648926,2025.10266113,-598.144470215,-799.928039551,2055.10253906,-1077.40869141,223.877105713,1995.10266113
10.124,35.7676315308,151.659744263,77.0,231.0,6.0,70.0,-876.193115234,-223.291625977,2011.27075195,-594.118652344,-794.544189453,2041.27075195,-1069.93908691,347.382843018,1981.27075195
10.187,37.6319046021,150.531097412,77.0,231.0,6.0,70.0,-884.600280762,-220.709625244,2061.50488281,-608.739501953,-814.097351074,2091.50488281,-1097.06677246,356.19052124,2031.50488281
10.218,37.678276062,151.334243774,77.0,231.0,6.0,70.0,-879.718811035,-225.350921631,2050.90600586,-605.654663086,-809.971862793,2080.90600586,-1091.34313965,354.332183838,2020.90600586
10.249,37.4895401001,156.048995972,75.0,231.0,6.0,68.0,-866.48034668,-254.963928223,2016.9309082,-610.121887207,-796.747375488,2046.9309082,-1072.99560547,362.310241699,1986.9309082
10.281,36.6492080688,154.695541382,77.0,231.0,6.0,68.0,-871.302978516,-245.076049805,2014.33984375,-595.011962891,-795.738830566,2044.33984375,-1071.59643555,361.837768555,1984.33984375
10.312,36.6966781616,154.253204346,77.0,231.0,6.0,70.0,-869.705322266,-241.600875854,2011.42041016,-594.162231445,-794.602478027,2041.42041016,-1070.01989746,347.409057617,1981.42041016
10.343,37.2702941895,153.621856689,77.0,231.0,6.0,70.0,-861.59753418,-236.034957886,2001.9822998,-591.415222168,-790.928710938,2031.9822998,-1064.9230957,345.754241943,1971.9822998
10.374,37.4568099976,154.114685059,77.0,231.0,6.0,70.0,-855.630615234,-238.198181152,1991.14367676,-588.260620117,-786.709960938,2021.14367676,-1059.06982422,343.853881836,1961.14367676
10.406,37.6357574463,155.7265625,77.0,231.0,6.0,70.0,-845.837646484,-246.958374023,1971.23291016,-582.465576172,-778.959899902,2001.23291016,-1048.31750488,340.362854004,1941.23291016
10.531,37.6973724365,153.473068237,75.0,231.0,6.0,74.0,-835.021789551,-228.537536621,1947.00683594,-589.279846191,-769.530090332,1977.00683594,-1035.23486328,309.225982666,1917.00683594
11.499,67.9442825317,165.330657959,117.0,231.0,24.0,90.0,-553.130737305,-272.376068115,1713.49365234,-262.895599365,-678.637451172,1743.49365234,-802.869384766,177.103530884,1683.49365234
11.531,68.6745071411,163.40411377,113.0,231.0,24.0,90.0,-542.097900391,-257.641967773,1692.74353027,-283.931091309,-670.560668945,1722.74353027,-792.973510742,174.920623779,1662.74353027
11.562,73.5899276733,157.427185059,111.0,231.0,28.0,90.0,-514.818725586,-222.985748291,1699.00793457,-297.089660645,-672.999023438,1729.00793457,-772.550415039,175.57963562,1669.00793457
