t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.858,162.231506348,70.4646072388,179.0,137.0,142.0,34.0,27.9389572144,620.194580078,3570.40844727,239.883178711,-214.632324219,3600.40844727,-223.470611572,1067.69274902,3540.40844727
4.889,161.966506958,70.3516998291,179.0,137.0,142.0,34.0,24.6812667847,623.125732422,3579.125,240.463928223,-215.151947021,3609.125,-224.020812988,1070.3215332,3549.125
4.936,161.926437378,70.4945678711,183.0,137.0,144.0,36.0,24.21144104,622.182739258,3584.02197266,291.482849121,-215.443878174,3614.02197266,-199.404388428,1046.87268066,3554.02197266
4.967,161.83656311,70.6132507324,179.0,137.0,142.0,38.0,23.1153678894,621.594360352,3589.23681641,241.137634277,-215.754745483,3619.23681641,-224.659057617,1023.44671631,3559.23681641
4.998,162.080596924,70.4746246338,179.0,137.0,142.0,36.0,26.2277603149,624.311950684,3594.83837891,241.510848999,-216.088684082,3624.83837891,-225.012634277,1050.05871582,3564.83837891
5.03,162.292785645,70.1539916992,179.0,137.0,142.0,36.0,28.9921474457,630.300048828,3605.97265625,242.252700806,-216.752426147,3635.97265625,-225.715423584,1053.33850098,3575.97265625
5.061,162.286849976,70.1582336426,179.0,137.0,142.0,36.0,28.9371871948,630.686035156,3608.48803711,242.420288086,-216.902374268,3638.48803711,-225.874206543,1054.07946777,3578.48803711
5.108,162.327758789,70.1334075928,179.0,137.0,140.0,34.0,29.4690742493,631.301696777,3610.21289062,242.535217285,-217.005203247,3640.21289062,-251.092269897,1079.69677734,3580.21289062
5.139,162.350540161,69.9876708984,179.0,137.0,140.0,32.0,29.7649669647,633.308227539,3611.1340332,242.596588135,-217.060119629,3641.1340332,-251.15687561,1105.09020996,3581.1340332
5.17,162.379837036,69.3342971802,179.0,137.0,140.0,34.0,30.1227912903,641.300354004,3609.54882812,242.490966797,-216.965621948,3639.54882812,-251.045700073,1079.49658203,3579.54882812
5.202,162.237762451,68.6413421631,181.0,137.0,140.0,32.0,28.3546047211,650.764770508,3613.3984375,268.299926758,-217.195114136,3643.3984375,-251.315689087,1105.7890625,3583.3984375
5.233,162.332794189,68.7323303223,181.0,137.0,142.0,30.0,29.4775505066,647.824462891,3603.45654297,267.567810059,-216.602432251,3633.45654297,-225.556610107,1127.78283691,3573.45654297
5.264,161.699401855,69.7585220337,179.0,137.0,140.0,36.0,21.4762649536,634.926574707,3603.84960938,242.111251831,-216.625854492,3633.84960938,-250.645996094,1052.71313477,3573.84960938
5.311,161.950134277,69.7923965454,181.0,137.0,140.0,36.0,24.6785335541,635.364624023,3608.76904297,267.959014893,-216.919143677,3638.76904297,-250.991012573,1054.16210938,3578.76904297
5.342,162.594543457,69.2963256836,181.0,137.0,140.0,36.0,32.7884674072,640.764282227,3603.83056641,267.595336914,-216.624725342,3633.83056641,-250.64465332,1052.70751953,3573.83056641
5.358,162.627105713,69.6654205322,181.0,137.0,138.0,34.0,33.1035232544,634.253601074,3593.37060547,266.825073242,-216.001174927,3623.37060547,-274.902160645,1074.61755371,3563.37060547
5.405,162.815231323,69.6989440918,181.0,137.0,138.0,36.0,35.4702262878,633.762573242,3592.98193359,266.796447754,-215.978012085,3622.98193359,-274.872161865,1049.51196289,3562.98193359
5.436,163.950927734,67.9431686401,181.0,137.0,132.0,36.0,50.1333045959,660.547851562,3618.52929688,268.677764893,-217.500976562,3648.52929688,-352.34576416,1057.03710938,3588.52929688
5.467,163.512115479,67.8711090088,181.0,137.0,132.0,36.0,44.5618934631,661.412963867,3618.25952148,268.657897949,-217.484893799,3648.25952148,-352.319274902,1056.95776367,3588.25952148
5.498,163.334671021,67.5149230957,183.0,137.0,136.0,30.0,42.3054237366,665.854125977,3617.83544922,294.209991455,-217.459594727,3647.83544922,-301.952209473,1132.32080078,3587.83544922
5.53,163.606781006,67.3880767822,179.0,137.0,136.0,34.0,45.8215065002,668.396057129,3622.890625,243.379882812,-217.760971069,3652.890625,-302.377655029,1083.52001953,3592.890625
5.577,163.552856445,66.859954834,179.0,137.0,134.0,34.0,45.1584663391,675.433837891,3624.65307617,243.497314453,-217.866012573,3654.65307617,-327.736572266,1084.05163574,3594.65307617
5.608,163.4480896,67.4278488159,179.0,137.0,126.0,36.0,43.8673171997,668.834655762,3628.01049805,243.721008301,-218.066162109,3658.01049805,-428.978759766,1059.82995605,3598.01049805
5.639,163.40284729,67.2177505493,179.0,137.0,130.0,32.0,43.3607025146,672.576660156,3633.78662109,244.10585022,-218.410507202,3663.78662109,-379.118347168,1112.08044434,3603.78662109
5.67,163.227096558,67.2686080933,179.0,137.0,126.0,32.0,41.1717681885,672.755981445,3638.26098633,244.403961182,-218.677230835,3668.26098633,-430.200897217,1113.46130371,3608.26098633
5.702,163.242630005,67.3782806396,179.0,137.0,124.0,36.0,41.37940979,671.508422852,3639.08300781,244.458724976,-218.726242065,3669.08300781,-455.610717773,1063.09155273,3609.08300781
5.733,162.961959839,67.2673797607,179.0,137.0,126.0,36.0,37.6977920532,671.144470215,3629.46142578,243.817672729,-218.152664185,3659.46142578,-429.151733398,1060.25732422,3599.46142578
5.78,163.234024048,67.1631469727,179.0,137.0,126.0,34.0,41.172542572,672.670043945,3630.53540039,243.889221191,-218.216705322,3660.53540039,-429.279815674,1085.82543945,3600.53540039
5.811,162.026290894,68.6907653809,179.0,137.0,124.0,36.0,25.5470294952,646.89642334,3595.37939453,241.546890259,-216.120910645,3625.37939453,-450.093566895,1050.21813965,3565.37939453
5.842,162.039871216,68.7602539062,179.0,137.0,124.0,38.0,25.6553668976,644.437866211,3586.57250977,240.960128784,-215.595916748,3616.57250977,-448.981781006,1022.68054199,3556.57250977
5.873,161.972091675,68.7269744873,179.0,137.0,124.0,36.0,24.7799034119,644.258544922,3583.24707031,240.738571167,-215.397674561,3613.24707031,-448.561950684,1046.64440918,3553.24707031
5.905,162.516036987,68.3087463379,179.0,137.0,120.0,38.0,31.5497627258,648.179016113,3575.88378906,240.247970581,-214.958724976,3605.88378906,-497.36932373,1019.60705566,3545.88378906
5.936,162.427429199,68.9948883057,179.0,137.0,120.0,36.0,30.4646854401,640.121826172,3578.94042969,240.451629639,-215.140945435,3608.94042969,-497.798065186,1045.37585449,3548.94042969
5.967,162.118240356,69.4283599854,179.0,137.0,118.0,36.0,26.6709194183,636.751220703,3590.61010742,241.229141235,-215.836593628,3620.61010742,-524.406616211,1048.81323242,3560.61010742
5.998,162.114776611,69.4718780518,179.0,137.0,116.0,36.0,26.6375408173,636.446899414,3591.98510742,241.320755005,-215.918579102,3621.98510742,-549.590515137,1049.21838379,3561.98510742
6.03,162.447967529,69.8582458496,179.0,137.0,116.0,38.0,30.8752822876,632.416870117,3596.74267578,241.63772583,-216.202209473,3626.74267578,-550.324584961,1025.60498047,3566.74267578
6.077,162.582748413,69.9879608154,179.0,137.0,118.0,36.0,32.6122283936,631.497802734,3600.83178711,241.910186768,-216.445968628,3630.83178711,-525.912109375,1051.82421875,3570.83178711
6.108,161.57383728,69.9664306641,179.0,137.0,118.0,36.0,19.8877658844,632.247253418,3603.55371094,242.091522217,-216.608215332,3633.55371094,-526.312988281,1052.62597656,3573.55371094
6.139,161.588424683,70.4511108398,179.0,137.0,118.0,36.0,20.0836296082,626.482849121,3605.62695312,242.229675293,-216.731826782,3635.62695312,-526.618347168,1053.23657227,3575.62695312
6.17,160.866622925,70.4523544312,179.0,137.0,118.0,34.0,10.945306778,625.781433105,3601.68041992,241.966720581,-216.496536255,3631.68041992,-526.03704834,1077.12353516,3571.68041992
6.202,160.684951782,71.4943084717,179.0,137.0,118.0,36.0,8.67452430725,614.294067383,3611.51269531,242.621810913,-217.082687378,3641.51269531,-527.485168457,1054.97033691,3581.51269531
6.248,160.559371948,71.8919143677,179.0,137.0,118.0,28.0,7.08449268341,609.297302246,3611.74194336,242.637084961,-217.096359253,3641.74194336,-527.518920898,1155.5177002,3581.74194336
6.28,160.612213135,71.8853607178,179.0,137.0,130.0,34.0,7.7341299057,607.828063965,3602.54199219,242.024139404,-216.547912598,3632.54199219,-375.831420898,1077.38342285,3572.54199219
6.311,160.780929565,72.0069122314,179.0,137.0,126.0,32.0,9.84341430664,604.939575195,3594.50341797,241.488540649,-216.068710327,3624.50341797,-424.983825684,1099.95825195,3564.50341797
6.342,161.170120239,72.1407012939,179.0,137.0,126.0,34.0,14.8089542389,605.707275391,3609.12597656,242.462783813,-216.94039917,3639.12597656,-426.727233887,1079.36889648,3579.12597656
6.373,160.963302612,72.421043396,179.0,137.0,134.0,34.0,12.2331790924,604.216369629,3621.45507812,243.284240723,-217.675384521,3651.45507812,-327.444976807,1083.0871582,3591.45507812
6.405,160.872146606,71.9740600586,179.0,137.0,134.0,34.0,11.0813655853,610.21307373,3623.35717773,243.410980225,-217.788787842,3653.35717773,-327.618438721,1083.6607666,3593.35717773
6.452,160.750640869,72.0606689453,179.0,137.0,134.0,38.0,9.53635597229,609.03137207,3622.8737793,243.378768921,-217.759963989,3652.8737793,-327.57434082,1033.11889648,3592.8737793
6.467,160.748703003,71.4231872559,179.0,137.0,136.0,34.0,9.50171661377,616.483886719,3619.08056641,243.126022339,-217.533828735,3649.08056641,-302.056976318,1082.37109375,3589.08056641
6.498,160.48664856,70.6440582275,179.0,137.0,132.0,36.0,6.16978263855,625.747802734,3615.47583008,242.885864258,-217.31892395,3645.47583008,-352.045959473,1056.13769531,3585.47583008
6.545,160.415603638,69.3571472168,179.0,137.0,134.0,36.0,5.2523765564,640.01574707,3603.94384766,242.117523193,-216.631484985,3633.94384766,-325.848419189,1052.7409668,3573.94384766
6.577,160.223815918,69.1200485229,179.0,137.0,136.0,38.0,2.82666969299,642.567138672,3601.44946289,241.951324463,-216.482772827,3631.44946289,-300.573150635,1026.95837402,3571.44946289
6.608,160.028762817,68.9292678833,179.0,137.0,136.0,34.0,0.363428115845,645.323791504,3603.38867188,242.080535889,-216.598373413,3633.38867188,-300.736358643,1077.63879395,3573.38867188
6.639,159.916931152,68.8576507568,179.0,137.0,138.0,38.0,-1.05097770691,647.101196289,3608.25341797,242.404663086,-216.888397217,3638.25341797,-276.050292969,1028.91491699,3578.25341797
6.67,159.863204956,68.9062042236,179.0,137.0,138.0,38.0,-1.73246574402,647.119384766,3611.78369141,242.639877319,-217.098846436,3641.78369141,-276.322662354,1029.92993164,3581.78369141
6.702,159.91444397,68.4314880371,179.0,137.0,138.0,38.0,-1.08413410187,653.434570312,3613.45800781,242.751419067,-217.198654175,3643.45800781,-276.451812744,1030.41137695,3583.45800781
6.748,159.70980835,69.1546325684,177.0,137.0,138.0,38.0,-3.67711925507,644.263305664,3613.41259766,217.196075439,-217.195953369,3643.41259766,-276.448303223,1030.39831543,3583.41259766
6.78,159.581283569,69.0869750977,179.0,137.0,136.0,38.0,-5.30631065369,645.209594727,3613.91088867,242.781585693,-217.225646973,3643.91088867,-301.621917725,1030.54162598,3583.91088867
6.811,159.428817749,68.7544555664,177.0,137.0,136.0,36.0,-7.22742843628,648.433227539,3608.40014648,216.897277832,-216.897125244,3638.40014648,-301.158111572,1054.05358887,3578.40014648
6.842,160.183670044,68.5546646118,177.0,137.0,134.0,32.0,2.29494857788,642.790161133,3563.10620117,214.197143555,-214.197006226,3593.10620117,-322.12512207,1090.26953125,3533.10620117
6.873,159.741577148,68.5644683838,177.0,137.0,134.0,38.0,-3.23016357422,642.920043945,3564.50537109,214.280563354,-214.280426025,3594.50537109,-322.252685547,1016.33526611,3534.50537109
6.92,159.338729858,69.8120574951,177.0,137.0,134.0,38.0,-8.27513504028,628.048461914,3568.61157227,214.525344849,-214.52520752,3598.61157227,-322.627075195,1017.51599121,3538.61157227
6.952,159.094512939,71.1217575073,177.0,137.0,134.0,36.0,-11.3402462006,612.142456055,3571.43261719,214.693496704,-214.693389893,3601.43261719,-322.884277344,1043.16430664,3541.43261719
6.967,159.042861938,71.4772338867,177.0,137.0,134.0,32.0,-11.9854259491,607.606811523,3570.93994141,214.664138794,-214.664001465,3600.93994141,-322.839355469,1092.68688965,3540.93994141
7.014,158.951965332,71.087562561,177.0,137.0,134.0,36.0,-13.1160945892,612.137695312,3568.90771484,214.542999268,-214.542861938,3598.90771484,-322.654052734,1042.4206543,3538.90771484
7.045,158.928527832,71.3530731201,177.0,137.0,134.0,36.0,-13.4075555801,608.731689453,3568.42089844,214.513977051,-214.513839722,3598.42089844,-322.609680176,1042.27722168,3538.42089844
7.077,158.932373047,71.6778717041,177.0,137.0,136.0,36.0,-13.3584709167,604.621826172,3568.15136719,214.497894287,-214.497772217,3598.15136719,-297.770782471,1042.19775391,3538.15136719
7.108,158.924850464,71.700668335,177.0,137.0,136.0,34.0,-13.4535503387,604.376159668,3568.38574219,214.511871338,-214.511749268,3598.38574219,-297.790496826,1067.08288574,3538.38574219
7.139,159.127532959,72.4906539917,177.0,137.0,136.0,34.0,-10.9013214111,593.625976562,3563.19335938,214.202346802,-214.202209473,3593.19335938,-297.353515625,1065.51696777,3533.19335938
7.17,158.828094482,73.0394363403,177.0,137.0,136.0,34.0,-14.6252994537,586.061523438,3558.89697266,213.946212769,-213.946075439,3588.89697266,-296.991943359,1064.22131348,3528.89697266
7.217,159.137557983,72.376373291,177.0,137.0,136.0,32.0,-10.749797821,593.60369873,3554.50976562,213.684677124,-213.684539795,3584.50976562,-296.622711182,1087.61682129,3524.50976562
7.248,159.050537109,72.2788925171,177.0,137.0,136.0,32.0,-11.8525447845,595.72668457,3559.93505859,214.008102417,-214.007965088,3589.93505859,-297.079284668,1089.29089355,3529.93505859
7.28,159.296737671,72.1343078613,177.0,137.0,136.0,36.0,-8.79401397705,598.544311523,3565.96850586,214.367782593,-214.367645264,3595.96850586,-297.58706665,1041.55493164,3535.96850586
7.311,159.126144409,71.6244354248,177.0,137.0,136.0,36.0,-10.9333724976,605.25390625,3567.93603516,214.485061646,-214.484939575,3597.93603516,-297.752655029,1042.13439941,3537.93603516
7.342,158.995788574,71.2774810791,177.0,137.0,136.0,34.0,-12.5539226532,609.093261719,3565.0,214.310043335,-214.309906006,3595.0,-297.505584717,1066.06176758,3535.0
7.373,159.03175354,70.7255401611,177.0,137.0,136.0,34.0,-12.1162853241,616.606689453,3568.55102539,214.521728516,-214.521606445,3598.55102539,-297.804443359,1067.13269043,3538.55102539
7.407,159.041320801,70.464012146,177.0,137.0,136.0,34.0,-11.9993438721,620.019165039,3569.35571289,214.56968689,-214.569564819,3599.35571289,-297.872131348,1067.37536621,3539.35571289
7.451,158.865570068,70.7883605957,177.0,137.0,136.0,36.0,-14.186003685,615.386474609,3566.03515625,214.371749878,-214.371627808,3596.03515625,-297.592681885,1041.57446289,3536.03515625
7.483,159.155517578,70.9728393555,177.0,137.0,136.0,34.0,-10.5642147064,613.316894531,3567.41601562,214.454055786,-214.453933716,3597.41601562,-297.708892822,1066.79040527,3537.41601562
7.514,158.938171387,70.5299987793,177.0,137.0,138.0,32.0,-13.2891216278,619.131164551,3568.99804688,214.548370361,-214.548248291,3598.99804688,-273.021881104,1092.08764648,3538.99804688
7.545,158.810714722,70.2312774658,177.0,137.0,138.0,34.0,-14.9339590073,624.952148438,3580.9296875,215.259658813,-215.259521484,3610.9296875,-273.942382812,1070.86572266,3550.9296875
7.576,158.810806274,70.4330368042,177.0,137.0,140.0,36.0,-14.9549646378,623.343078613,3586.24853516,215.57673645,-215.576599121,3616.24853516,-249.411575317,1047.52856445,3556.24853516
7.608,158.980926514,70.8221817017,177.0,137.0,140.0,34.0,-12.8422021866,619.73449707,3593.70117188,216.021011353,-216.020874023,3623.70117188,-249.934249878,1074.71728516,3563.70117188
7.639,159.294570923,71.3908691406,177.0,137.0,136.0,34.0,-8.883228302,612.111816406,3591.02490234,215.861465454,-215.861328125,3621.02490234,-299.695800781,1073.91015625,3561.02490234
7.686,159.518692017,71.5458755493,177.0,137.0,136.0,36.0,-6.06113243103,610.191711426,3591.21240234,215.872650146,-215.872512817,3621.21240234,-299.711578369,1048.99072266,3561.21240234
7.701,159.592758179,71.6030273438,177.0,137.0,136.0,36.0,-5.13437461853,610.163696289,3595.28808594,216.115615845,-216.115478516,3625.28808594,-300.054626465,1050.19128418,3565.28808594
7.748,159.576187134,71.4304351807,177.0,137.0,134.0,36.0,-5.34161758423,612.151611328,3594.18359375,216.049758911,-216.0496521,3624.18359375,-324.958557129,1049.86584473,3564.18359375
7.779,160.0128479,69.9100036621,177.0,137.0,132.0,38.0,0.162896156311,635.188720703,3616.24023438,217.364639282,-217.364517212,3646.24023438,-352.121032715,1031.21142578,3586.24023438
7.811,159.993179321,69.9687576294,177.0,137.0,132.0,38.0,-0.086594581604,635.409790039,3621.74755859,217.692947388,-217.692825317,3651.74755859,-352.661743164,1032.79504395,3591.74755859
7.842,159.725952148,70.02734375,177.0,137.0,134.0,38.0,-3.48534488678,635.537109375,3626.71972656,217.989349365,-217.989212036,3656.71972656,-327.924987793,1034.22485352,3596.71972656
7.889,159.363769531,69.7698822021,177.0,137.0,134.0,32.0,-8.09105682373,638.788818359,3626.59130859,217.981704712,-217.981567383,3656.59130859,-327.913269043,1109.86010742,3596.59130859
7.92,159.431365967,70.0000457764,177.0,137.0,138.0,40.0,-7.23367881775,636.049133301,3627.66040039,218.045425415,-218.045318604,3657.66040039,-277.547485352,1009.26361084,3597.66040039
7.951,159.448150635,70.2944335938,177.0,137.0,136.0,40.0,-6.99861717224,630.364685059,3616.53222656,217.382034302,-217.381912231,3646.53222656,-301.842498779,1006.14172363,3586.53222656
7.983,159.184234619,69.817741394,177.0,137.0,138.0,40.0,-10.3201599121,634.846557617,3607.64770508,216.852416992,-216.852279663,3637.64770508,-276.003570557,1003.64941406,3577.64770508
8.014,158.72416687,68.8742752075,177.0,137.0,138.0,40.0,-16.1317024231,646.436401367,3605.71875,216.737411499,-216.737304688,3635.71875,-275.854766846,1003.10821533,3575.71875
8.045,158.479736328,68.0194396973,177.0,137.0,138.0,36.0,-19.181137085,655.836303711,3597.99023438,216.276687622,-216.276565552,3627.99023438,-275.258544922,1050.98718262,3567.99023438
8.092,158.686477661,68.0435714722,177.0,137.0,136.0,38.0,-16.5864028931,656.075378418,3600.97412109,216.454574585,-216.454452515,3630.97412109,-300.533172607,1026.82177734,3570.97412109
8.108,158.828659058,67.9699249268,177.0,137.0,136.0,40.0,-14.8029947281,657.536743164,3603.88671875,216.628204346,-216.628067017,3633.88671875,-300.778289795,1002.59429932,3573.88671875
8.154,158.969696045,68.018081665,177.0,137.0,136.0,38.0,-13.0336866379,657.588500977,3607.50927734,216.844161987,-216.844039917,3637.50927734,-301.083129883,1028.70092773,3577.50927734
8.186,158.884246826,67.781036377,177.0,137.0,136.0,40.0,-14.1183195114,660.75970459,3608.45117188,216.900299072,-216.900177002,3638.45117188,-301.162414551,1003.87481689,3578.45117188
8.217,158.734909058,67.1400604248,177.0,137.0,136.0,40.0,-15.9854574203,667.932006836,3603.38867188,216.598526001,-216.598373413,3633.38867188,-300.736358643,1002.45458984,3573.38867188
8.248,158.061813354,66.7099990845,177.0,137.0,136.0,42.0,-24.4276695251,671.631469727,3594.10546875,216.04510498,-216.044967651,3624.10546875,-299.955078125,974.854064941,3564.10546875
8.279,158.325515747,66.5481872559,177.0,137.0,136.0,40.0,-21.1445007324,674.958557129,3600.97558594,216.454650879,-216.454528809,3630.97558594,-300.53326416,1001.77758789,3570.97558594
8.311,158.785385132,67.0503463745,177.0,137.0,138.0,42.0,-15.3342266083,668.476196289,3600.21435547,216.409286499,-216.409164429,3630.21435547,-275.430114746,976.524963379,3570.21435547
8.358,158.601104736,67.0059661865,177.0,137.0,136.0,38.0,-17.673078537,669.508178711,3602.75292969,216.56060791,-216.56048584,3632.75292969,-300.682830811,1027.33312988,3572.75292969
8.389,158.32244873,67.11353302,177.0,137.0,138.0,40.0,-21.2038059235,668.469116211,3604.47753906,216.66343689,-216.663299561,3634.47753906,-275.759033203,1002.76000977,3574.47753906
8.42,158.600097656,68.2567138672,177.0,137.0,136.0,42.0,-17.7095603943,654.584777832,3607.59204102,216.849090576,-216.848968506,3637.59204102,-301.090118408,978.54296875,3577.59204102
8.451,158.409622192,68.7153625488,177.0,137.0,136.0,38.0,-20.1150531769,648.647583008,3606.84106445,216.804336548,-216.804199219,3636.84106445,-301.026885986,1028.50878906,3576.84106445
8.483,158.492736816,68.4577407837,177.0,137.0,138.0,36.0,-19.0860042572,652.664001465,3611.03540039,217.054367065,-217.054229736,3641.03540039,-276.264923096,1054.82983398,3581.03540039
8.514,158.735794067,68.4159240723,177.0,137.0,138.0,40.0,-16.0089359283,653.218505859,3611.17333984,217.062591553,-217.062454224,3641.17333984,-276.27557373,1004.63842773,3581.17333984
8.561,158.27015686,67.9899597168,177.0,137.0,138.0,38.0,-21.9533023834,660.05682373,3619.09277344,217.534683228,-217.534561157,3649.09277344,-276.886535645,1032.03161621,3589.09277344
8.592,158.062698364,67.9122161865,177.0,137.0,134.0,36.0,-24.5443572998,659.920043945,3612.94140625,217.167984009,-217.167861938,3642.94140625,-326.668792725,1055.39111328,3582.94140625
8.623,157.95022583,67.8647766113,177.0,137.0,138.0,40.0,-25.951423645,660.062316895,3610.43212891,217.0184021,-217.018280029,3640.43212891,-276.218383789,1004.43048096,3580.43212891
8.654,157.882247925,67.7813491821,177.0,137.0,138.0,40.0,-26.7909164429,660.601135254,3607.60693359,216.849975586,-216.849838257,3637.60693359,-276.000427246,1003.63787842,3577.60693359
8.686,157.900405884,67.5069274902,177.0,137.0,138.0,38.0,-26.543214798,663.621459961,3605.15527344,216.703826904,-216.703704834,3635.15527344,-275.811309814,1028.02392578,3575.15527344
8.717,157.964935303,67.29296875,177.0,137.0,140.0,42.0,-25.7260932922,666.291259766,3604.96484375,216.692474365,-216.692352295,3634.96484375,-250.724212646,977.82434082,3574.96484375
8.748,158.133590698,66.9576034546,177.0,137.0,138.0,38.0,-23.5969810486,670.612060547,3605.40234375,216.718551636,-216.718414307,3635.40234375,-275.830352783,1028.09509277,3575.40234375
8.779,158.23840332,66.698059082,177.0,137.0,138.0,38.0,-22.2739677429,673.958862305,3605.75195312,216.7394104,-216.739273071,3635.75195312,-275.857330322,1028.19555664,3575.75195312
8.826,158.220962524,66.6620941162,177.0,137.0,140.0,42.0,-22.4900970459,674.285095215,3605.06542969,216.698471069,-216.69833374,3635.06542969,-250.731262207,977.851867676,3575.06542969
8.889,158.209655762,66.7247314453,177.0,137.0,130.0,40.0,-22.6382827759,673.644348145,3605.87451172,216.746704102,-216.746566772,3635.87451172,-376.182006836,1003.15197754,3575.87451172
8.92,158.462844849,68.3028488159,177.0,137.0,128.0,42.0,-19.470413208,654.824462891,3612.13378906,217.119842529,-217.1197052,3642.13378906,-401.963165283,979.785217285,3582.13378906
8.967,158.32170105,70.5627593994,177.0,137.0,130.0,38.0,-21.19622612,624.372070312,3601.59399414,216.491516113,-216.491409302,3631.59399414,-375.731719971,1027.0,3571.59399414
8.983,158.074295044,70.4906768799,177.0,137.0,128.0,40.0,-24.2986030579,624.707946777,3598.28540039,216.294296265,-216.294158936,3628.28540039,-400.409179688,1001.02288818,3568.28540039
9.029,157.493591309,70.8775634766,177.0,137.0,136.0,40.0,-31.5148525238,617.651245117,3585.65844727,215.541549683,-215.541412354,3615.65844727,-299.244171143,997.48059082,3555.65844727
9.061,156.344406128,69.5072021484,177.0,137.0,140.0,42.0,-45.6658210754,630.758483887,3562.37109375,214.153320312,-214.153198242,3592.37109375,-247.736968994,966.174072266,3532.37109375
9.092,156.689346313,69.0053710938,177.0,137.0,138.0,40.0,-41.5215873718,639.566162109,3576.5690918,214.999710083,-214.999588013,3606.5690918,-273.605957031,994.930725098,3546.5690918
9.123,156.885848999,69.5260467529,177.0,137.0,138.0,42.0,-39.1343383789,634.286865234,3583.63598633,215.42098999,-215.420852661,3613.63598633,-274.151153564,971.990478516,3553.63598633
9.154,156.881561279,69.7251739502,177.0,137.0,138.0,40.0,-39.19789505,631.940063477,3584.51855469,215.473602295,-215.473480225,3614.51855469,-274.219238281,997.160888672,3554.51855469
9.186,157.151626587,69.9394073486,177.0,137.0,138.0,42.0,-35.8301277161,629.718994141,3587.20654297,215.633850098,-215.633728027,3617.20654297,-274.426605225,972.967041016,3557.20654297
9.217,157.089385986,69.9978790283,177.0,137.0,138.0,42.0,-36.5912017822,628.609863281,3585.07519531,215.506774902,-215.506668091,3615.07519531,-274.262176514,972.384155273,3555.07519531
9.248,157.237976074,69.7941131592,177.0,137.0,138.0,42.0,-34.7006759644,630.761962891,3582.74902344,215.368118286,-215.367996216,3612.74902344,-274.082733154,971.747924805,3552.74902344
9.295,157.484939575,69.4553527832,177.0,137.0,140.0,42.0,-31.6573810577,636.213012695,3589.49169922,215.770065308,-215.769958496,3619.49169922,-249.639022827,973.592102051,3559.49169922
9.326,157.509841919,69.4599304199,177.0,137.0,140.0,42.0,-31.3422431946,636.119140625,3589.28662109,215.757843018,-215.757720947,3619.28662109,-249.624649048,973.536010742,3559.28662109
9.358,157.64680481,69.356628418,177.0,137.0,140.0,42.0,-29.6257381439,637.577819824,3590.17871094,215.811019897,-215.810897827,3620.17871094,-249.687210083,973.780029297,3560.17871094
9.389,157.587753296,68.612121582,177.0,137.0,140.0,42.0,-30.4099674225,647.822753906,3595.01757812,216.099487305,-216.099365234,3625.01757812,-250.026580811,975.103515625,3565.01757812
9.42,157.527877808,68.4548339844,177.0,137.0,138.0,42.0,-31.2392845154,651.356201172,3603.59667969,216.610916138,-216.610778809,3633.59667969,-275.691070557,977.450073242,3573.59667969
9.451,157.241424561,68.2659072876,177.0,137.0,140.0,42.0,-34.8630027771,653.819458008,3604.01464844,216.63583374,-216.635696411,3634.01464844,-250.657562256,977.564453125,3574.01464844
9.498,157.178863525,69.1306762695,177.0,137.0,140.0,42.0,-35.6450614929,642.734985352,3603.14257812,216.583847046,-216.583709717,3633.14257812,-250.596405029,977.325866699,3573.14257812
9.529,157.135345459,69.5811157227,177.0,137.0,138.0,42.0,-36.1464805603,636.188964844,3598.30859375,216.295669556,-216.295547485,3628.30859375,-275.283111572,976.003662109,3568.30859375
9.561,157.10369873,70.4545898438,177.0,137.0,138.0,42.0,-36.561340332,625.435974121,3599.85449219,216.387832642,-216.387695312,3629.85449219,-275.402374268,976.426513672,3569.85449219
9.592,156.949859619,70.6424407959,177.0,137.0,138.0,40.0,-38.515789032,623.26361084,3601.00390625,216.456359863,-216.456222534,3631.00390625,-275.491027832,1001.7855835,3571.00390625
9.623,156.823760986,71.7914581299,177.0,137.0,138.0,42.0,-40.07056427,608.184570312,3597.63354492,216.255432129,-216.2552948,3627.63354492,-275.231018066,975.819091797,3567.63354492
9.654,156.870285034,71.7290725708,177.0,137.0,138.0,40.0,-39.4252624512,608.073547363,3592.328125,215.939147949,-215.939025879,3622.328125,-274.821716309,999.351745605,3562.328125
9.701,156.83631897,71.8534545898,177.0,137.0,138.0,40.0,-39.84740448,606.419067383,3591.80908203,215.908218384,-215.908081055,3621.80908203,-274.781677246,999.206115723,3561.80908203
9.717,157.593887329,70.242477417,177.0,137.0,138.0,42.0,-30.278553009,626.147705078,3588.58740234,215.716171265,-215.716049194,3618.58740234,-274.53314209,973.344787598,3558.58740234
9.748,157.475524902,70.1608123779,177.0,137.0,138.0,42.0,-31.7970657349,627.748535156,3591.86694336,215.91166687,-215.9115448,3621.86694336,-274.786132812,974.241821289,3561.86694336
9.795,157.372802734,69.7991638184,177.0,137.0,138.0,42.0,-33.0896873474,632.282226562,3591.74560547,215.904434204,-215.904296875,3621.74560547,-274.776794434,974.208618164,3561.74560547
