t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.854856,0.558,0.48,0.83,,,-78.0,
24.904904,0.588,0.562,0.77,,,-78.0,
24.954952,0.578,0.476,0.71,,,-78.0,
25.005,0.51,0.702,0.624,,,-78.0,
25.055856,0.088,1.486,0.2,,,-77.0,
25.105904,0.744,0.814,0.482,,,-77.0,
25.155952,1.038,-0.306,1.462,,,-77.0,
25.206,1.008,-0.388,0.616,,,-77.0,
25.255856,0.976,-0.19,0.462,,,-79.0,
25.305904,0.704,0.038,0.432,,,-79.0,
25.355952,0.334,0.232,1.03,,,-79.0,
25.406,0.114,0.062,1.128,,,-79.0,
25.455856,-0.164,0.262,1.036,,,-80.0,
25.505904,-0.664,-0.49,2.366,,,-80.0,
25.555952,0.022,-0.164,0.854,,,-80.0,
25.606,0.198,-0.386,0.996,,,-80.0,
25.655856,0.542,0.526,0.364,,,-84.0,
25.705904,1.056,0.592,0.726,,,-84.0,
25.755952,0.99,0.77,0.528,,,-84.0,
25.806,0.704,0.062,0.696,,,-84.0,
25.855856,0.75,0.712,0.678,,,-84.0,
25.905904,0.67,0.094,0.77,,,-84.0,
25.955952,0.968,0.736,0.382,,,-84.0,
26.006,0.934,-0.194,0.716,,,-84.0,
26.056856,1.382,-0.08,0.204,,,-84.0,
26.106904,0.934,0.156,0.614,,,-84.0,
26.156952,1.068,0.038,0.656,,,-84.0,
26.207,0.966,0.534,0.54,,,-84.0,
26.256856,0.83,-0.558,0.736,,,-95.0,
26.306904,0.788,-0.256,0.658,,,-95.0,
26.356952,0.786,-0.154,0.604,,,-95.0,
26.407,0.578,-0.066,0.43,,,-95.0,
26.456856,0.594,-0.644,0.35,,,-92.0,
26.506904,0.44,-0.34,0.548,,,-92.0,
26.556952,0.55,0.496,0.648,,,-92.0,
26.607,0.472,0.368,0.718,,,-92.0,
26.656856,0.262,0.568,0.476,,,-95.0,
26.706904,0.264,0.576,0.43,,,-95.0,
26.756952,0.32,1.232,-0.004,,,-95.0,
26.807,0.344,1.262,-0.114,,,-95.0,
26.856856,0.114,1.102,0.574,,,-99.0,
26.906904,-0.036,0.816,0.51,,,-99.0,
26.956952,0.04,1.446,0.146,,,-99.0,
27.007,0.062,1.08,0.152,,,-99.0,
27.057856,-0.09,0.942,0.328,,,-95.0,
27.107904,-0.4,1.058,0.432,,,-95.0,
27.157952,-0.592,0.944,0.38,,,-95.0,
27.208,-0.496,0.824,0.332,,,-95.0,
27.257856,-0.468,0.886,0.272,,,-91.0,-99.0
27.307904,-0.57,1.014,0.334,,,-91.0,-99.0
27.357952,-0.548,0.55,0.222,,,-91.0,-99.0
27.408,-0.546,0.368,0.172,,,-91.0,-99.0
27.457856,-0.724,0.486,0.134,,,-94.0,
27.507904,-0.932,0.654,0.158,,,-94.0,
27.557952,-1.044,0.582,0.19,,,-94.0,
27.608,-1.06,0.178,0.128,,,-94.0,
27.657856,-1.092,0.07,0.21,,,-99.0,
27.707904,-0.968,0.318,0.364,,,-99.0,
27.757952,-0.848,0.416,0.35,,,-99.0,
27.808,-0.898,0.352,0.316,,,-99.0,
27.857856,-0.894,0.27,0.364,,,-87.0,
27.907904,-0.744,0.326,0.444,,,-87.0,
27.957952,-0.724,0.376,0.454,,,-87.0,
