t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.101,173.116653442,114.236442566,239.0,137.0,130.0,86.0,150.245285034,66.0188674927,3266.50366211,913.219360352,-196.515548706,3296.50366211,-340.480194092,385.877593994,3236.50366211
5.132,173.166381836,114.299163818,239.0,137.0,130.0,86.0,150.858154297,65.3191452026,3267.43969727,913.47869873,-196.571350098,3297.43969727,-340.578674316,385.98916626,3237.43969727
5.163,173.092285156,114.23739624,239.0,137.0,130.0,86.0,150.038772583,66.0399551392,3268.08447266,913.657287598,-196.609786987,3298.08447266,-340.646514893,386.066040039,3238.08447266
5.195,173.196472168,114.198608398,239.0,137.0,130.0,86.0,151.183746338,66.4628982544,3267.02612305,913.364196777,-196.546691895,3297.02612305,-340.53515625,385.939849854,3237.02612305
5.226,173.07572937,114.288711548,239.0,137.0,130.0,86.0,149.890472412,65.4699707031,3268.98950195,913.90802002,-196.663726807,3298.98950195,-340.741729736,386.173980713,3238.98950195
5.273,173.153884888,114.204727173,239.0,137.0,130.0,86.0,150.759109497,66.4206771851,3268.39941406,913.744567871,-196.628555298,3298.39941406,-340.679626465,386.103607178,3238.39941406
5.304,173.183166504,114.262710571,239.0,137.0,130.0,86.0,151.058959961,65.7405700684,3267.6262207,913.530395508,-196.582473755,3297.6262207,-340.598297119,386.011413574,3237.6262207
5.335,173.23777771,114.240219116,239.0,137.0,130.0,86.0,151.645477295,65.9811553955,3266.77880859,913.295593262,-196.531951904,3296.77880859,-340.509124756,385.910369873,3236.77880859
5.367,173.095809937,114.188438416,239.0,137.0,130.0,86.0,150.074111938,66.5988235474,3267.97753906,913.627746582,-196.603408813,3297.97753906,-340.635253906,386.053314209,3237.97753906
5.398,173.238418579,114.227165222,239.0,139.0,130.0,86.0,151.635406494,66.1230926514,3266.40307617,913.191589355,-219.628295898,3296.40307617,-340.469604492,385.865600586,3236.40307617
5.429,173.234893799,114.183807373,239.0,137.0,130.0,86.0,151.605636597,66.6244125366,3266.63256836,913.255126953,-196.523239136,3296.63256836,-340.493743896,385.892944336,3236.63256836
5.476,173.147140503,114.117431641,239.0,137.0,130.0,86.0,150.647125244,67.4056243896,3267.64575195,913.535827637,-196.583633423,3297.64575195,-340.600341797,386.013763428,3237.64575195
5.507,172.999160767,114.151191711,239.0,137.0,130.0,86.0,148.938079834,67.0128479004,3267.3527832,913.454650879,-196.566177368,3297.3527832,-340.569519043,385.978820801,3237.3527832
5.538,173.1980896,114.183631897,239.0,137.0,130.0,86.0,151.122940063,66.5995254517,3265.3125,912.889404297,-196.444534302,3295.3125,-340.354888916,385.735565186,3235.3125
5.57,173.16178894,114.133140564,239.0,137.0,130.0,86.0,150.735977173,67.1904220581,3265.93457031,913.061767578,-196.481628418,3295.93457031,-340.420318604,385.8097229,3235.93457031
5.601,173.474884033,114.155670166,239.0,137.0,130.0,86.0,153.994186401,66.7904586792,3259.00463867,911.141967773,-196.068496704,3289.00463867,-339.69128418,384.983520508,3229.00463867
5.632,173.337142944,114.092498779,239.0,137.0,130.0,86.0,152.219909668,67.423614502,3254.72216797,909.955627441,-195.813217163,3284.72216797,-339.240753174,384.472930908,3224.72216797
5.663,173.973114014,114.268417358,239.0,137.0,130.0,86.0,158.945159912,65.1971969604,3243.84130859,906.941345215,-195.16456604,3273.84130859,-338.096099854,383.175628662,3213.84130859
5.695,173.901794434,114.433380127,239.0,137.0,130.0,88.0,157.998840332,63.2665901184,3241.06884766,906.173339844,-194.999298096,3271.06884766,-337.804473877,360.324707031,3211.06884766
5.742,174.354705811,114.354789734,239.0,139.0,130.0,88.0,162.710678101,63.9885177612,3232.41674805,903.776428223,-217.36390686,3262.41674805,-336.894256592,359.353820801,3202.41674805
5.773,174.574081421,114.304626465,239.0,137.0,130.0,88.0,164.873580933,64.4305267334,3226.08105469,902.021240234,-194.105834961,3256.08105469,-336.227752686,358.642883301,3196.08105469
5.804,174.471191406,114.281417847,237.0,137.0,130.0,88.0,163.360626221,64.5551757812,3219.20361328,877.328430176,-193.695846558,3249.20361328,-335.504241943,357.871124268,3189.20361328
5.83,174.785202026,114.127006531,237.0,137.0,130.0,88.0,166.395278931,66.0957260132,3209.3671875,874.672424316,-193.109451294,3239.3671875,-334.469451904,356.767364502,3179.3671875
5.877,174.757003784,114.021331787,237.0,137.0,130.0,86.0,165.680053711,67.1237487793,3201.67675781,872.595947266,-192.651000977,3231.67675781,-333.660400391,378.148498535,3171.67675781
5.908,174.947189331,113.461669922,237.0,137.0,130.0,84.0,167.536773682,73.2854003906,3196.36450195,871.161560059,-192.334320068,3226.36450195,-333.1015625,399.721862793,3166.36450195
5.94,174.911331177,113.542015076,235.0,137.0,130.0,84.0,167.069076538,72.3563613892,3195.10522461,848.202697754,-192.259246826,3225.10522461,-332.969085693,399.562896729,3165.10522461
5.971,175.381607056,113.67326355,235.0,137.0,130.0,86.0,171.891479492,70.7021026611,3186.82397461,846.024719238,-191.765579224,3216.82397461,-332.097900391,376.377624512,3156.82397461
6.002,175.687484741,113.864143372,233.0,137.0,130.0,86.0,174.979812622,68.439956665,3180.82739258,821.928955078,-191.408096313,3210.82739258,-331.467071533,375.662689209,3150.82739258
6.033,174.938278198,113.334922791,233.0,137.0,128.0,86.0,166.649612427,74.3547286987,3181.33276367,822.058288574,-191.438232422,3211.33276367,-353.621551514,375.722930908,3151.33276367
6.065,175.040969849,113.572288513,229.0,137.0,126.0,86.0,167.406219482,71.540512085,3173.95800781,775.229675293,-190.998596191,3203.95800781,-374.843597412,374.843688965,3143.95800781
6.096,180.801986694,110.889984131,229.0,137.0,126.0,88.0,226.526809692,99.2050933838,3105.41967773,758.646118164,-186.912796021,3135.41967773,-366.67199707,345.103088379,3075.41967773
6.143,179.519897461,111.465103149,227.0,137.0,124.0,88.0,213.363983154,93.2914505005,3117.08935547,739.39831543,-187.608474731,3147.08935547,-389.714202881,346.412567139,3087.08935547
6.174,178.870574951,111.846847534,227.0,137.0,122.0,88.0,206.962875366,89.4195556641,3127.61010742,741.870056152,-188.235641479,3157.61010742,-412.766906738,347.593139648,3097.61010742
6.205,178.120437622,112.314407349,227.0,137.0,120.0,90.0,199.377532959,84.5639190674,3137.71191406,744.243469238,-188.837844849,3167.71191406,-435.908416748,326.931304932,3107.71191406
6.236,177.775543213,112.937362671,227.0,137.0,118.0,88.0,196.380950928,78.0267105103,3150.51782227,747.252197266,-189.601242065,3180.51782227,-459.58984375,350.163696289,3120.51782227
6.268,177.804214478,113.173553467,227.0,137.0,118.0,88.0,197.339035034,75.6632385254,3160.79101562,749.66583252,-190.213668823,3190.79101562,-461.102874756,351.316467285,3130.79101562
6.315,178.829421997,113.17578125,227.0,137.0,118.0,86.0,208.986404419,75.7415008545,3165.09301758,750.676513672,-190.470123291,3195.09301758,-461.736480713,373.786712646,3135.09301758
6.346,179.604171753,112.907981873,227.0,139.0,118.0,84.0,218.339309692,78.9865646362,3176.06176758,753.253662109,-213.609161377,3206.06176758,-463.351989746,397.158843994,3146.06176758
6.377,180.018829346,112.444313049,227.0,139.0,118.0,82.0,223.716323853,84.4370269775,3186.87207031,755.793457031,-214.329421997,3216.87207031,-464.944122314,420.663726807,3156.87207031
6.408,181.481491089,111.750526428,227.0,137.0,120.0,80.0,240.534133911,92.3716125488,3193.13867188,757.265808105,-192.142028809,3223.13867188,-443.682922363,443.682891846,3163.13867188
6.44,182.269805908,112.306587219,227.0,137.0,120.0,80.0,248.362304688,85.8002243042,3180.34887695,754.260864258,-191.379577637,3210.34887695,-441.888946533,441.888916016,3150.34887695
6.471,182.799545288,111.503158569,227.0,137.0,120.0,76.0,255.21522522,95.1125793457,3192.16894531,757.037963867,-192.084213257,3222.16894531,-443.546905518,487.901580811,3162.16894531
6.502,183.233978271,111.102256775,227.0,137.0,126.0,76.0,260.391540527,99.7201766968,3196.01513672,757.941650391,-192.313491821,3226.01513672,-377.473388672,488.495025635,3166.01513672
6.549,183.190216064,110.644599915,227.0,137.0,126.0,74.0,260.4894104,105.086677551,3203.25048828,759.641540527,-192.744812012,3233.25048828,-378.33605957,511.866485596,3173.25048828
6.565,183.310592651,110.30909729,227.0,137.0,126.0,74.0,262.557647705,109.153038025,3212.01025391,761.699584961,-193.26701355,3242.01025391,-379.380462646,513.27947998,3182.01025391
6.611,179.924163818,109.600357056,227.0,137.0,126.0,72.0,226.822784424,118.392715454,3246.47412109,769.79675293,-195.321517944,3276.47412109,-383.489471436,541.396911621,3216.47412109
6.643,179.287109375,108.360031128,227.0,137.0,126.0,70.0,220.507781982,133.078674316,3260.33496094,773.053344727,-196.14781189,3290.33496094,-385.142028809,566.385437012,3230.33496094
6.674,178.718582153,108.607406616,227.0,137.0,124.0,70.0,214.025100708,130.260986328,3260.59814453,773.11517334,-196.163513184,3290.59814453,-407.830749512,566.43157959,3230.59814453
6.705,178.76222229,108.226806641,227.0,137.0,124.0,70.0,214.597335815,134.658660889,3261.71118164,773.376647949,-196.22984314,3291.71118164,-407.971252441,566.626708984,3231.71118164
6.736,180.364135742,107.852493286,227.0,137.0,126.0,70.0,232.698379517,138.80796814,3258.61230469,772.648620605,-196.045120239,3288.61230469,-384.936645508,566.083435059,3228.61230469
6.783,180.421279907,107.528137207,227.0,137.0,124.0,70.0,233.807220459,142.792800903,3264.98022461,774.144714355,-196.424728394,3294.98022461,-408.38394165,567.199890137,3234.98022461
6.815,179.976669312,106.679718018,227.0,137.0,128.0,70.0,229.574447632,153.078414917,3277.22290039,777.021118164,-197.154556274,3307.22290039,-364.38168335,569.346435547,3247.22290039
6.846,180.123321533,107.16594696,227.0,137.0,128.0,70.0,230.336013794,146.901428223,3264.13256836,773.945617676,-196.374206543,3294.13256836,-362.912780762,567.051269531,3234.13256836
6.877,180.130752563,107.186950684,227.0,137.0,128.0,70.0,230.859436035,146.9400177,3270.34179688,775.404418945,-196.744354248,3300.34179688,-363.609527588,568.139953613,3240.34179688
6.908,179.913208008,107.078239441,227.0,137.0,128.0,70.0,228.821914673,148.483535767,3276.89135742,776.94317627,-197.134796143,3306.89135742,-364.344482422,569.288330078,3246.89135742
6.94,179.283172607,107.006439209,227.0,137.0,128.0,72.0,222.156280518,149.695343018,3285.38110352,778.937866211,-197.640884399,3315.38110352,-365.297149658,547.945678711,3255.38110352
6.986,178.916992188,107.019561768,227.0,137.0,126.0,72.0,218.38710022,149.852661133,3292.15698242,780.529846191,-198.044830322,3322.15698242,-388.936065674,549.086242676,3262.15698242
7.002,178.591156006,107.080764771,227.0,137.0,126.0,72.0,215.0987854,149.474868774,3299.41503906,782.235107422,-198.477508545,3329.41503906,-389.801422119,550.307922363,3269.41503906
7.049,178.048583984,106.911895752,227.0,137.0,126.0,74.0,209.173660278,151.684341431,3304.98461914,783.543640137,-198.809539795,3334.98461914,-390.465454102,528.276855469,3274.98461914
7.08,177.816589355,106.933364868,227.0,137.0,126.0,74.0,206.853240967,151.705627441,3310.87963867,784.928649902,-199.160949707,3340.87963867,-391.168304443,529.227783203,3280.87963867
7.111,177.098266602,106.909561157,227.0,137.0,126.0,76.0,198.709594727,152.132156372,3314.15063477,785.69720459,-199.355941772,3344.15063477,-391.558319092,506.722564697,3284.15063477
7.143,176.460144043,106.872016907,227.0,137.0,122.0,76.0,191.742919922,152.92678833,3321.93408203,787.525878906,-199.819946289,3351.93408203,-438.661254883,507.923461914,3291.93408203
7.174,175.976715088,106.972007751,227.0,137.0,122.0,78.0,186.413375854,152.008255005,3327.32519531,788.792480469,-200.141311646,3357.32519531,-439.379608154,485.630065918,3297.32519531
7.205,175.628479004,106.910629272,227.0,137.0,120.0,78.0,182.559020996,152.899185181,3331.1328125,789.687072754,-200.36831665,3361.1328125,-463.038909912,486.190887451,3301.1328125
7.252,175.220718384,106.874221802,227.0,137.0,120.0,78.0,177.805847168,153.333068848,3331.32006836,789.731079102,-200.379470825,3361.32006836,-463.065185547,486.218475342,3301.32006836
7.283,174.731506348,106.74987793,227.0,137.0,118.0,78.0,172.147903442,154.836807251,3332.421875,789.989929199,-200.445159912,3362.421875,-486.38067627,486.380737305,3302.421875
7.315,174.481826782,106.659606934,227.0,137.0,116.0,78.0,169.204330444,155.867797852,3331.91113281,789.869934082,-200.414703369,3361.91113281,-509.462860107,486.305480957,3301.91113281
7.346,174.021453857,106.548088074,227.0,137.0,116.0,76.0,163.869354248,157.212982178,3332.80517578,790.079956055,-200.468002319,3362.80517578,-509.600799561,509.600830078,3302.80517578
7.377,173.921264648,106.371353149,227.0,137.0,114.0,76.0,162.620544434,159.202362061,3331.21264648,789.705810547,-200.373077393,3361.21264648,-532.507629395,509.355133057,3301.21264648
7.408,173.679336548,106.171737671,227.0,137.0,114.0,74.0,159.809738159,161.549530029,3331.52807617,789.779907227,-200.391876221,3361.52807617,-532.558532715,532.55847168,3301.52807617
7.455,173.379928589,106.046791077,227.0,137.0,112.0,74.0,156.243759155,162.938278198,3330.07885742,789.439453125,-200.305480957,3360.07885742,-555.469299316,532.324707031,3300.07885742
7.486,173.267944336,105.824813843,227.0,137.0,114.0,74.0,154.934570312,165.528808594,3330.04663086,789.431884766,-200.30355835,3360.04663086,-532.319580078,532.319519043,3300.04663086
7.518,173.355026245,105.849617004,227.0,137.0,114.0,72.0,156.058502197,165.35256958,3332.33300781,789.968994141,-200.439849854,3362.33300781,-532.688415527,555.848632812,3302.33300781
7.549,173.283309937,105.75012207,227.0,137.0,114.0,70.0,155.126358032,166.414199829,3330.3112793,789.494018555,-200.319335938,3360.3112793,-532.362304688,578.654602051,3300.3112793
7.58,173.385101318,105.696228027,227.0,137.0,114.0,72.0,156.387802124,167.121185303,3331.85864258,789.85760498,-200.411575317,3361.85864258,-532.611877441,555.768798828,3301.85864258
7.611,173.359802246,105.76171875,227.0,137.0,116.0,72.0,156.1796875,166.44921875,3333.72509766,790.296142578,-200.522842407,3363.72509766,-509.742736816,556.083007812,3303.72509766
7.643,173.148834229,105.808662415,227.0,137.0,116.0,70.0,153.884140015,166.084762573,3337.4284668,791.16619873,-200.743606567,3367.4284668,-510.314117432,579.90246582,3307.4284668
7.674,173.494934082,105.983627319,227.0,137.0,118.0,72.0,158.056381226,164.163665771,3340.00317383,791.771118164,-200.897094727,3370.00317383,-487.497253418,557.139709473,3310.00317383
7.721,173.59185791,106.039619446,227.0,137.0,118.0,70.0,159.32131958,163.641067505,3342.72412109,792.410400391,-201.059295654,3372.72412109,-487.898010254,580.830993652,3312.72412109
7.752,173.842544556,106.264862061,227.0,137.0,118.0,72.0,162.39906311,161.139038086,3345.59399414,793.084655762,-201.230392456,3375.59399414,-488.320678711,558.080749512,3315.59399414
7.783,173.84552002,106.316635132,227.0,137.0,120.0,70.0,162.457183838,160.554595947,3346.0715332,793.196838379,-201.258850098,3376.0715332,-465.134307861,581.417907715,3316.0715332
7.815,174.26965332,106.529342651,227.0,137.0,122.0,70.0,167.617767334,158.23236084,3349.74780273,794.06060791,-201.478012085,3379.74780273,-442.367492676,582.062438965,3319.74780273
7.846,174.688995361,106.605239868,227.0,137.0,122.0,70.0,172.741394043,157.521209717,3353.58837891,794.96295166,-201.706970215,3383.58837891,-442.879272461,582.735900879,3323.58837891
7.877,174.997314453,106.700904846,227.0,137.0,124.0,70.0,176.424194336,156.446777344,3354.67260742,795.217651367,-201.771591187,3384.67260742,-419.706726074,582.925964355,3324.67260742
7.924,174.061294556,106.838233948,227.0,137.0,124.0,70.0,166.005523682,155.385772705,3366.68603516,798.040161133,-202.487762451,3396.68603516,-421.223327637,585.032287598,3336.68603516
7.955,174.085113525,106.818313599,227.0,137.0,124.0,70.0,166.461303711,155.784362793,3370.22192383,798.87097168,-202.698547363,3400.22192383,-421.669647217,585.652282715,3340.22192383
7.986,174.319824219,106.802185059,227.0,137.0,124.0,70.0,169.382049561,156.110412598,3373.14770508,799.558288574,-202.872955322,3403.14770508,-422.039031982,586.165283203,3343.14770508
8.018,174.401275635,106.757202148,227.0,137.0,124.0,70.0,170.432098389,156.722000122,3374.859375,799.960510254,-202.974990845,3404.859375,-422.255096436,586.465393066,3344.859375
8.049,174.549087524,106.623558044,227.0,137.0,124.0,68.0,172.132644653,158.25894165,3373.90722656,799.736816406,-202.918228149,3403.90722656,-422.134918213,609.750366211,3343.90722656
8.08,174.815475464,106.590377808,227.0,137.0,124.0,68.0,175.317642212,158.681564331,3374.54760742,799.887207031,-202.95640564,3404.54760742,-422.215759277,609.867126465,3344.54760742
8.111,174.940368652,106.518508911,227.0,137.0,124.0,66.0,176.781143188,159.519165039,3374.27392578,799.822937012,-202.940093994,3404.27392578,-422.181213379,633.27166748,3344.27392578
8.143,174.905105591,106.37828064,227.0,137.0,124.0,66.0,176.389022827,161.201278687,3374.75415039,799.935791016,-202.968719482,3404.75415039,-422.241821289,633.362609863,3344.75415039
8.174,174.817596436,106.343276978,227.0,137.0,124.0,66.0,175.378265381,161.638381958,3375.23071289,800.047729492,-202.997131348,3405.23071289,-422.302001953,633.452880859,3345.23071289
8.221,174.819030762,106.329147339,227.0,137.0,124.0,64.0,175.40776062,161.817108154,3375.47192383,800.104370117,-203.011505127,3405.47192383,-422.332427979,656.961425781,3345.47192383
8.252,174.738037109,106.290550232,227.0,137.0,124.0,64.0,174.466033936,162.289886475,3375.80175781,800.181884766,-203.031173706,3405.80175781,-422.374084473,657.026184082,3345.80175781
8.283,174.671859741,106.167449951,227.0,137.0,124.0,62.0,173.735641479,163.797012329,3376.83081055,800.423706055,-203.092514038,3406.83081055,-422.503967285,680.700744629,3346.83081055
8.315,174.631500244,106.17388916,227.0,137.0,124.0,62.0,173.356918335,163.814453125,3378.76245117,800.877502441,-203.207672119,3408.76245117,-422.747833252,681.093688965,3348.76245117
8.346,174.633865356,106.301193237,227.0,137.0,124.0,60.0,173.4453125,162.362701416,3379.93945312,801.154052734,-203.277832031,3409.93945312,-422.89642334,704.827270508,3349.93945312
8.377,174.518539429,106.166824341,227.0,137.0,124.0,62.0,172.088424683,163.964782715,3380.13696289,801.200439453,-203.289611816,3410.13696289,-422.921356201,681.37322998,3350.13696289
8.424,174.578353882,106.204872131,227.0,137.0,124.0,60.0,172.85546875,163.568740845,3381.27197266,801.467102051,-203.357269287,3411.27197266,-423.06463623,705.10760498,3351.27197266
8.455,174.205307007,105.863731384,227.0,137.0,124.0,60.0,168.437988281,167.619384766,3381.38769531,801.49432373,-203.36416626,3411.38769531,-423.07925415,705.131958008,3351.38769531
8.486,174.303970337,105.843475342,227.0,137.0,124.0,60.0,169.685317993,167.936294556,3382.93237305,801.85723877,-203.456253052,3412.93237305,-423.274230957,705.456970215,3352.93237305
8.518,174.229125977,105.747291565,227.0,137.0,124.0,60.0,168.780792236,169.060409546,3382.59570312,801.778137207,-203.436172485,3412.59570312,-423.231750488,705.386108398,3352.59570312
8.549,174.246688843,105.747886658,227.0,137.0,124.0,60.0,168.992248535,169.056594849,3382.66040039,801.793334961,-203.440048218,3412.66040039,-423.239929199,705.399719238,3352.66040039
8.596,174.261810303,105.910308838,227.0,137.0,124.0,60.0,169.257766724,167.215072632,3384.38354492,802.198181152,-203.542770386,3414.38354492,-423.457458496,705.762268066,3354.38354492
8.611,174.350631714,105.917816162,227.0,137.0,124.0,60.0,170.273147583,167.087936401,3383.61328125,802.017150879,-203.496841431,3413.61328125,-423.360198975,705.600219727,3353.61328125
8.658,174.196762085,105.874542236,227.0,137.0,124.0,60.0,168.38961792,167.543762207,3382.44995117,801.743896484,-203.427490234,3412.44995117,-423.213348389,705.35546875,3352.44995117
8.69,174.315460205,106.007354736,227.0,137.0,124.0,60.0,169.796264648,165.967346191,3382.42626953,801.73828125,-203.426086426,3412.42626953,-423.210357666,705.350463867,3352.42626953
8.721,174.241073608,105.918296814,227.0,137.0,124.0,60.0,168.870437622,166.980606079,3381.5546875,801.533569336,-203.374130249,3411.5546875,-423.100341797,705.167114258,3351.5546875
8.752,174.222976685,105.911178589,227.0,137.0,124.0,60.0,168.634109497,167.043411255,3381.11791992,801.430908203,-203.348083496,3411.11791992,-423.045166016,705.075195312,3351.11791992
8.783,174.103363037,105.840621948,227.0,137.0,124.0,60.0,167.173736572,167.83782959,3380.26782227,801.231201172,-203.297409058,3410.26782227,-422.937896729,704.896362305,3350.26782227
8.814,174.203201294,105.818634033,227.0,137.0,124.0,60.0,168.299758911,168.041046143,3379.11376953,800.960021973,-203.228607178,3409.11376953,-422.792175293,704.653564453,3349.11376953
8.846,174.07585144,105.881530762,227.0,137.0,124.0,60.0,166.800003052,167.305023193,3379.30175781,801.004211426,-203.239822388,3409.30175781,-422.815917969,704.693115234,3349.30175781
8.893,174.207733154,105.839385986,227.0,137.0,124.0,60.0,168.370254517,167.811767578,3379.44995117,801.039001465,-203.248641968,3409.44995117,-422.834625244,704.724243164,3349.44995117
8.924,174.197189331,105.890609741,227.0,137.0,124.0,60.0,168.202789307,167.162536621,3378.59521484,800.838195801,-203.19770813,3408.59521484,-422.726715088,704.544433594,3348.59521484
8.955,174.182739258,105.833496094,227.0,137.0,124.0,60.0,168.072631836,167.880218506,3379.421875,801.032409668,-203.24697876,3409.421875,-422.831085205,704.718383789,3349.421875
8.986,174.156723022,105.852210999,227.0,137.0,124.0,60.0,167.735137939,167.629333496,3378.8347168,800.894470215,-203.211975098,3408.8347168,-422.756958008,704.594848633,3348.8347168
9.018,174.15852356,105.852813721,227.0,137.0,124.0,60.0,167.783004761,167.648651123,3379.36914062,801.020019531,-203.243835449,3409.36914062,-422.824432373,704.707275391,3349.36914062
9.049,174.172546387,105.741043091,227.0,137.0,124.0,60.0,167.942077637,168.966018677,3379.22460938,800.986022949,-203.235214233,3409.22460938,-422.806182861,704.676879883,3349.22460938
9.096,174.32572937,105.791366577,227.0,137.0,124.0,60.0,169.68812561,168.301010132,3377.84716797,800.662414551,-203.153106689,3407.84716797,-422.632293701,704.387023926,3347.84716797
9.127,174.402801514,105.932853699,227.0,137.0,124.0,60.0,170.639968872,166.663299561,3378.62060547,800.844116211,-203.19921875,3408.62060547,-422.729919434,704.549804688,3348.62060547
9.158,174.285491943,105.858055115,227.0,137.0,124.0,60.0,169.327133179,167.625579834,3380.1550293,801.204650879,-203.29069519,3410.1550293,-422.92364502,704.872619629,3350.1550293
9.189,174.368728638,105.952468872,227.0,137.0,124.0,60.0,170.206069946,166.401245117,3378.01953125,800.70300293,-203.163375854,3408.01953125,-422.654052734,704.423339844,3348.01953125
9.221,174.411132812,105.895339966,227.0,137.0,124.0,60.0,170.734268188,167.103347778,3378.53222656,800.823364258,-203.193939209,3408.53222656,-422.718780518,704.531188965,3348.53222656
9.252,174.286499023,105.809196472,227.0,137.0,124.0,60.0,169.263717651,168.129928589,3378.65258789,800.85168457,-203.201126099,3408.65258789,-422.733947754,704.556518555,3348.65258789
9.283,174.308944702,105.864700317,227.0,137.0,124.0,60.0,169.525177002,167.467849731,3378.56298828,800.830627441,-203.195770264,3408.56298828,-422.72265625,704.537658691,3348.56298828
9.314,174.337905884,105.828857422,227.0,137.0,124.0,60.0,169.814865112,167.839660645,3377.50024414,800.580932617,-203.13243103,3407.50024414,-422.588470459,704.314025879,3347.50024414
9.361,174.286941528,105.764541626,227.0,137.0,124.0,60.0,169.194732666,168.585006714,3377.17138672,800.503662109,-203.112823486,3407.17138672,-422.546966553,704.244873047,3347.17138672
9.393,174.32623291,105.810005188,227.0,137.0,124.0,58.0,169.754455566,168.140197754,3379.05102539,800.9453125,-203.224884033,3409.05102539,-422.78427124,728.128356934,3349.05102539
9.424,174.425140381,105.699569702,227.0,137.0,124.0,60.0,170.937942505,169.46005249,3379.27783203,800.998596191,-203.238388062,3409.27783203,-422.812896729,704.688049316,3349.27783203
9.455,174.423950195,105.703735352,227.0,137.0,124.0,58.0,170.940216064,169.427017212,3379.60327148,801.075012207,-203.257797241,3409.60327148,-422.853973389,728.248413086,3349.60327148
9.486,174.303222656,105.736045837,227.0,137.0,124.0,58.0,169.472946167,169.007720947,3378.87475586,800.903869629,-203.214355469,3408.87475586,-422.761993408,728.090026855,3348.87475586
9.518,174.383544922,105.799003601,227.0,137.0,124.0,60.0,170.405426025,168.242630005,3378.49072266,800.813659668,-203.191482544,3408.49072266,-422.713531494,704.522460938,3348.49072266
9.564,174.346908569,105.733322144,227.0,137.0,124.0,60.0,169.972930908,169.022415161,3378.52416992,800.821533203,-203.193466187,3408.52416992,-422.71774292,704.52947998,3348.52416992
9.596,174.345352173,105.803184509,227.0,137.0,124.0,60.0,169.960494995,168.200622559,3378.64282227,800.84942627,-203.200546265,3408.64282227,-422.732727051,704.554443359,3348.64282227
9.627,174.224456787,105.769935608,227.0,137.0,124.0,58.0,168.499603271,168.56602478,3378.0703125,800.714904785,-203.166412354,3408.0703125,-422.660461426,727.915100098,3348.0703125
9.658,174.393600464,105.8099823,227.0,137.0,124.0,60.0,170.503890991,168.092391968,3378.0847168,800.718261719,-203.167266846,3408.0847168,-422.66229248,704.437011719,3348.0847168
9.69,174.474777222,105.744415283,227.0,137.0,124.0,60.0,171.484069824,168.88734436,3378.45068359,800.804260254,-203.189086914,3408.45068359,-422.708465576,704.514038086,3348.45068359
9.721,174.415527344,105.837623596,227.0,137.0,124.0,60.0,170.748641968,167.750198364,3377.78833008,800.648620605,-203.149597168,3407.78833008,-422.624847412,704.374694824,3347.78833008
9.752,174.290466309,105.767631531,227.0,137.0,124.0,58.0,169.240707397,168.552627563,3377.25463867,800.523254395,-203.117782593,3407.25463867,-422.557495117,727.737731934,3347.25463867
9.799,174.41758728,105.720039368,227.0,137.0,124.0,60.0,170.803573608,169.173141479,3378.390625,800.790161133,-203.185501099,3408.390625,-422.700897217,704.501403809,3348.390625
9.83,174.269439697,105.738250732,227.0,137.0,124.0,58.0,169.003860474,168.91267395,3377.49755859,800.580322266,-203.132263184,3407.49755859,-422.588134766,727.790588379,3347.49755859
9.861,174.251342773,105.790962219,227.0,137.0,124.0,60.0,168.832946777,168.331787109,3378.36791992,800.784851074,-203.184158325,3408.36791992,-422.698028564,704.496582031,3348.36791992
9.893,174.344238281,105.90045166,227.0,137.0,124.0,60.0,169.948028564,167.048873901,3378.65551758,800.852355957,-203.201293945,3408.65551758,-422.734344482,704.557128906,3348.65551758
9.924,174.374191284,105.815795898,227.0,137.0,124.0,60.0,170.296585083,168.045806885,3378.53271484,800.823547363,-203.193984985,3408.53271484,-422.718811035,704.531311035,3348.53271484
9.955,174.368942261,105.879150391,227.0,137.0,124.0,60.0,170.204818726,167.266098022,3377.94580078,800.685668945,-203.158981323,3407.94580078,-422.644744873,704.407775879,3347.94580078
9.986,174.33883667,105.758842468,227.0,137.0,124.0,60.0,169.879165649,168.721923828,3378.56152344,800.830322266,-203.19569397,3408.56152344,-422.722473145,704.537353516,3348.56152344
10.033,174.431503296,105.924301147,227.0,137.0,124.0,60.0,170.953308105,166.738525391,3378.0925293,800.720092773,-203.167724609,3408.0925293,-422.663269043,704.438659668,3348.0925293
10.064,174.331695557,105.836112976,227.0,137.0,124.0,60.0,169.74786377,167.760284424,3377.6315918,800.611816406,-203.14024353,3407.6315918,-422.605072021,704.341674805,3347.6315918
10.096,174.266326904,105.769393921,227.0,137.0,124.0,60.0,168.956680298,168.533630371,3377.29370117,800.532470703,-203.120117188,3407.29370117,-422.562408447,704.270568848,3347.29370117
10.127,174.256378174,105.717964172,227.0,137.0,124.0,58.0,168.864654541,169.16859436,3377.80957031,800.653625488,-203.150863647,3407.80957031,-422.627563477,727.858398438,3347.80957031
